#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       233   -2.2348658116e+00    5.0573068450e+00   -3.6666414788e+00    1.4317756672e+00    1.1053561652e+00   -5.9709112398e+00    1.1989135957e+00    1.6000000000e+01    5.0957198255e-05    7.8125000000e-01
       234   -2.1555380100e+00    4.7169221655e+00   -3.8144516075e+00    1.6589135976e+00    1.1273640788e+00   -6.1407292821e+00    1.1989135957e+00    1.6000000000e+01    5.0788046792e-05    8.5937500000e-01
       235   -2.0880562250e+00    4.4392437681e+00   -3.7410723760e+00    1.6530161510e+00    1.1303300803e+00   -6.0703160521e+00    1.1989135957e+00    1.6000000000e+01    5.0871050917e-05    8.1250000000e-01
       236   -2.1559865244e+00    4.7022804865e+00   -3.4691874151e+00    1.3132008907e+00    1.1397527091e+00   -5.8078537200e+00    1.1989135957e+00    1.6000000000e+01    5.0741247833e-05    7.9687500000e-01
       237   -2.1677666602e+00    4.7662352368e+00   -3.5772323434e+00    1.4094656832e+00    1.1261974928e+00   -5.9023434319e+00    1.1989135957e+00    1.6000000000e+01    5.1288167015e-05    7.8125000000e-01
       238   -2.1258724066e+00    4.6365395520e+00   -3.5626201153e+00    1.4367477086e+00    1.1672482019e+00   -5.9287819129e+00    1.1989135957e+00    1.6000000000e+01    5.0875707529e-05    8.5937500000e-01
       239   -2.1410606836e+00    4.6872619932e+00   -3.7710704536e+00    1.6300097701e+00    1.2188033309e+00   -6.1887873802e+00    1.1989135957e+00    1.6000000000e+01    5.0933682360e-05    8.2812500000e-01
       240   -2.1659547236e+00    4.7653226432e+00   -3.8729051599e+00    1.7069504363e+00    1.2119100382e+00   -6.2837287939e+00    1.1989135957e+00    1.6000000000e+01    5.0558708608e-05    8.2812500000e-01
       241   -2.2614466728e+00    5.1938550324e+00   -4.2401911907e+00    1.9787445179e+00    1.1517826188e+00   -6.5908874053e+00    1.1989135957e+00    1.6000000000e+01    5.0788978115e-05    8.2812500000e-01
       242   -2.3177497263e+00    5.4193919181e+00   -3.9248092444e+00    1.6070595181e+00    1.1654842080e+00   -6.2892070481e+00    1.1989135957e+00    1.6000000000e+01    5.1356968470e-05    8.5937500000e-01
       243   -2.3249904781e+00    5.4378130641e+00   -3.7964076998e+00    1.4714172217e+00    1.1335198878e+00   -6.1288411834e+00    1.1989135957e+00    1.6000000000e+01    5.0781993195e-05    7.0312500000e-01
       244   -2.2369508228e+00    5.0765890831e+00   -3.7573087511e+00    1.5203579283e+00    1.1405571441e+00   -6.0967794910e+00    1.1989135957e+00    1.6000000000e+01    5.0562550314e-05    7.6562500000e-01
       245   -2.2301536246e+00    5.0563537578e+00   -3.9163191517e+00    1.6861655271e+00    1.1242640027e+00   -6.2394967502e+00    1.1989135957e+00    1.6000000000e+01    5.1153474487e-05    8.1250000000e-01
       246   -2.1835785064e+00    4.8489969683e+00   -3.9477882409e+00    1.7642097345e+00    1.0966247486e+00   -6.2433265853e+00    1.1989135957e+00    1.6000000000e+01    5.0776638091e-05    8.2812500000e-01
       247   -2.2030995135e+00    4.8938110960e+00   -3.8496812200e+00    1.6465817066e+00    1.1049138395e+00   -6.1535086553e+00    1.1989135957e+00    1.6000000000e+01    5.0947419368e-05    7.6562500000e-01
       248   -2.1334392587e+00    4.6002301877e+00   -3.7742290253e+00    1.6407897666e+00    1.0819259575e+00   -6.0550685785e+00    1.1989135957e+00    1.6000000000e+01    5.4841046222e-05    8.4375000000e-01
       249   -2.1481229319e+00    4.6765124929e+00   -3.5966329286e+00    1.4485099966e+00    1.0598901801e+00   -5.8554367044e+00    1.1989135957e+00    1.6000000000e+01    5.0842529163e-05    8.1250000000e-01
       250   -2.1736886173e+00    4.8393582657e+00   -3.7393298267e+00    1.5656412095e+00    1.0808498512e+00   -6.0190932737e+00    1.1989135957e+00    1.6000000000e+01    5.0593516789e-05    8.4375000000e-01
       251   -2.1647395519e+00    4.7329289314e+00   -3.7556033517e+00    1.5908637997e+00    1.0705847582e+00   -6.0251017056e+00    1.1989135957e+00    1.6000000000e+01    5.1028328016e-05    8.9062500000e-01
       252   -2.1697030647e+00    4.7740522007e+00   -3.9046939888e+00    1.7349909241e+00    1.0734463928e+00   -6.1770539773e+00    1.1989135957e+00    1.6000000000e+01    5.0698639825e-05    8.5937500000e-01
       253   -2.0997929481e+00    4.5343112780e+00   -4.2124020093e+00    2.1126090612e+00    1.0709950771e+00   -6.4823106821e+00    1.1989135957e+00    1.6000000000e+01    5.1075592637e-05    8.1250000000e-01
       254   -2.1845865175e+00    4.8912998335e+00   -4.4089401977e+00    2.2243536801e+00    1.0639912361e+00   -6.6718450295e+00    1.1989135957e+00    1.6000000000e+01    5.0479429774e-05    7.9687500000e-01
       255   -2.2224349676e+00    4.9927853971e+00   -4.0963172510e+00    1.8738822834e+00    1.0664659860e+00   -6.3616968328e+00    1.1989135957e+00    1.6000000000e+01    5.0947070122e-05    8.5937500000e-01
       256   -2.1917112339e+00    4.8500802644e+00   -3.7294676983e+00    1.5377564644e+00    1.0675005595e+00   -5.9958818536e+00    1.1989135957e+00    1.6000000000e+01    5.0861854106e-05    8.4375000000e-01
       257   -2.1803315263e+00    4.8084690097e+00   -3.6877972379e+00    1.5074657116e+00    1.1049237747e+00   -5.9916346083e+00    1.1989135957e+00    1.6000000000e+01    5.0814822316e-05    8.1250000000e-01
       258   -2.2290404013e+00    4.9977089761e+00   -3.8732195076e+00    1.6441791063e+00    1.1108958811e+00   -6.1830289845e+00    1.1989135957e+00    1.6000000000e+01    5.0609931350e-05    7.9687500000e-01
       259   -2.1436800330e+00    4.6348753286e+00   -4.1090713747e+00    1.9653913417e+00    1.1190569918e+00   -6.4270419623e+00    1.1989135957e+00    1.6000000000e+01    5.6340824813e-05    9.0625000000e-01
       260   -2.2134208308e+00    4.9237806389e+00   -3.3735117581e+00    1.1600909272e+00    1.1022212615e+00   -5.6746466153e+00    1.1989135957e+00    1.6000000000e+01    5.0982693210e-05    7.9687500000e-01
       261   -2.2786283409e+00    5.2223020253e+00   -3.4887532085e+00    1.2101248676e+00    1.1346027260e+00   -5.8222695302e+00    1.1989135957e+00    1.6000000000e+01    5.1136245020e-05    9.2187500000e-01
       262   -2.3149061789e+00    5.3887089623e+00   -3.5347620934e+00    1.2198559144e+00    1.1164413620e+00   -5.8501170511e+00    1.1989135957e+00    1.6000000000e+01    5.1232054830e-05    8.4375000000e-01
       263   -2.2321142702e+00    5.0410743839e+00   -3.4159235619e+00    1.1838092917e+00    1.1122560360e+00   -5.7270931937e+00    1.1989135957e+00    1.6000000000e+01    5.1138922572e-05    8.4375000000e-01
       264   -2.2794059616e+00    5.2351914373e+00   -3.3486100865e+00    1.0692041249e+00    1.1281900987e+00   -5.6757137810e+00    1.1989135957e+00    1.6000000000e+01    5.0780014135e-05    8.1250000000e-01
       265   -2.2652329607e+00    5.1828436948e+00   -3.2458076639e+00    9.8057470329e-01    1.1768444547e+00   -5.6215657144e+00    1.1989135957e+00    1.6000000000e+01    5.1245559007e-05    8.9062500000e-01
       266   -2.2647066990e+00    5.1735752354e+00   -3.2343746882e+00    9.6966798923e-01    1.1294976848e+00   -5.5627859687e+00    1.1989135957e+00    1.6000000000e+01    5.0530419685e-05    7.8125000000e-01
       267   -2.2763278915e+00    5.2478772963e+00   -3.1950754038e+00    9.1874751226e-01    1.1113691975e+00   -5.5053581970e+00    1.1989135957e+00    1.6000000000e+01    5.0768605433e-05    7.6562500000e-01
       268   -2.2551503168e+00    5.1177325003e+00   -3.2323557484e+00    9.7720543159e-01    1.1052358642e+00   -5.5365052084e+00    1.1989135957e+00    1.6000000000e+01    5.0792819820e-05    8.5937500000e-01
       269   -2.1984146320e+00    4.8706263065e+00   -3.1434438167e+00    9.4502918476e-01    1.0643598107e+00   -5.4067172232e+00    1.1989135957e+00    1.6000000000e+01    5.0853937864e-05    7.5000000000e-01
       270   -2.1790182140e+00    4.7918762831e+00   -3.3112563754e+00    1.1322381613e+00    1.0470504356e+00   -5.5572204067e+00    1.1989135957e+00    1.6000000000e+01    5.3765834309e-05    8.4375000000e-01
       271   -2.2083720023e+00    4.9058325300e+00   -3.2896391392e+00    1.0812671369e+00    1.0619454581e+00   -5.5504981930e+00    1.1989135957e+00    1.6000000000e+01    5.1478855312e-05    8.1250000000e-01
       272   -2.2388356483e+00    5.0544835307e+00   -3.2510075565e+00    1.0121719082e+00    1.0965863793e+00   -5.5465075315e+00    1.1989135957e+00    1.6000000000e+01    5.0882226788e-05    8.5937500000e-01
       273   -2.2432427614e+00    5.0989219712e+00   -3.3330483271e+00    1.0898055657e+00    1.1086509405e+00   -5.6406128634e+00    1.1989135957e+00    1.6000000000e+01    5.0881179050e-05    8.5937500000e-01
       274   -2.2396264208e+00    5.0690195817e+00   -3.3276096709e+00    1.0879832502e+00    1.1182393593e+00   -5.6447626260e+00    1.1989135957e+00    1.6000000000e+01    5.0670467317e-05    7.6562500000e-01
       275   -2.2464930869e+00    5.1033442511e+00   -3.3970618184e+00    1.1505687316e+00    1.1089883103e+00   -5.7049637245e+00    1.1989135957e+00    1.6000000000e+01    5.0989096053e-05    8.1250000000e-01
       276   -2.1963266245e+00    4.8736136440e+00   -3.5518098809e+00    1.3554832563e+00    1.0882819427e+00   -5.8390054193e+00    1.1989135957e+00    1.6000000000e+01    5.0672912039e-05    8.2812500000e-01
       277   -2.1082522681e+00    4.5384285376e+00   -3.6253235013e+00    1.5170712331e+00    1.1161687627e+00   -5.9404058597e+00    1.1989135957e+00    1.6000000000e+01    5.1081879064e-05    8.7500000000e-01
       278   -2.2429137758e+00    5.1415403721e+00   -3.9849056160e+00    1.7419918401e+00    1.0662801941e+00   -6.2500994058e+00    1.1989135957e+00    1.6000000000e+01    5.0488393754e-05    7.8125000000e-01
       279   -2.2522799830e+00    5.1594052294e+00   -4.0602286325e+00    1.8079486495e+00    1.0645894142e+00   -6.3237316425e+00    1.1989135957e+00    1.6000000000e+01    5.0843344070e-05    7.5000000000e-01
       280   -2.2391275246e+00    5.1081213398e+00   -3.8735173159e+00    1.6343897913e+00    1.0670200665e+00   -6.1394509781e+00    1.1989135957e+00    1.6000000000e+01    5.0883740187e-05    7.8125000000e-01
       281   -2.2223525546e+00    5.0430588217e+00   -3.9286101636e+00    1.7062576090e+00    1.0500631431e+00   -6.1775869025e+00    1.1989135957e+00    1.6000000000e+01    5.1450682804e-05    8.1250000000e-01
       282   -2.1085240946e+00    4.5321517874e+00   -3.7628725057e+00    1.6543484112e+00    1.0418694551e+00   -6.0036555566e+00    1.1989135957e+00    1.6000000000e+01    5.1147537306e-05    8.1250000000e-01
       283   -2.1494805109e+00    4.6916452753e+00   -3.5246002472e+00    1.3751197364e+00    1.0683651103e+00   -5.7918789533e+00    1.1989135957e+00    1.6000000000e+01    5.0948932767e-05    8.4375000000e-01
       284   -2.1638196450e+00    4.7161283316e+00   -3.5261020615e+00    1.3622824165e+00    1.1114139943e+00   -5.8364296515e+00    1.1989135957e+00    1.6000000000e+01    4.6380679123e-05    8.2812500000e-01
       285   -2.1136077601e+00    4.5298565986e+00   -3.7773497807e+00    1.6637420205e+00    1.0642571053e+00   -6.0405204817e+00    1.1989135957e+00    1.6000000000e+01    4.6745175496e-05    8.9062500000e-01
       286   -2.1018369395e+00    4.4913767295e+00   -3.5602899495e+00    1.4584530101e+00    1.0821460301e+00   -5.8413495754e+00    1.1989135957e+00    1.6000000000e+01    4.6440400183e-05    8.5937500000e-01
       287   -2.1090570338e+00    4.5343152763e+00   -3.5769404185e+00    1.4678833847e+00    1.1158290300e+00   -5.8916830443e+00    1.1989135957e+00    1.6000000000e+01    4.6632252634e-05    8.7500000000e-01
       288   -2.1319545978e+00    4.6196874087e+00   -3.4746748626e+00    1.3427202648e+00    1.1307740284e+00   -5.8043624868e+00    1.1989135957e+00    1.6000000000e+01    4.6232366003e-05    7.9687500000e-01
       289   -2.1980296154e+00    4.9263174225e+00   -3.4542036658e+00    1.2561740504e+00    1.1402078603e+00   -5.7933251218e+00    1.1989135957e+00    1.6000000000e+01    4.6377419494e-05    7.5000000000e-01
       290   -2.2173519832e+00    5.0062042152e+00   -3.4560902400e+00    1.2387382568e+00    1.1575316063e+00   -5.8125354420e+00    1.1989135957e+00    1.6000000000e+01    4.6257046051e-05    7.9687500000e-01
       291   -2.2330067296e+00    5.1077471536e+00   -3.7463177476e+00    1.5133110180e+00    1.1685014540e+00   -6.1137327974e+00    1.1989135957e+00    1.6000000000e+01    4.6613160521e-05    8.9062500000e-01
       292   -2.1242108414e+00    4.6376951682e+00   -4.0226115526e+00    1.8984007112e+00    1.1188113080e+00   -6.3403364564e+00    1.1989135957e+00    1.6000000000e+01    4.6152621508e-05    8.1250000000e-01
       293   -2.0685908689e+00    4.3563968938e+00   -3.7557572862e+00    1.6871664172e+00    1.1377759234e+00   -6.0924468053e+00    1.1989135957e+00    1.6000000000e+01    4.6653905883e-05    8.4375000000e-01
       294   -2.1192790955e+00    4.5855220625e+00   -3.7877327258e+00    1.6684536303e+00    1.0976175300e+00   -6.0842638516e+00    1.1989135957e+00    1.6000000000e+01    5.1732058637e-05    8.2812500000e-01
       295   -2.0767649570e+00    4.4045807275e+00   -3.7025048692e+00    1.6257399122e+00    1.1506932971e+00   -6.0521117620e+00    1.1989135957e+00    1.6000000000e+01    5.1069539040e-05    7.8125000000e-01
       296   -2.1162988767e+00    4.5731915126e+00   -3.7021905556e+00    1.5858916789e+00    1.1615787042e+00   -6.0626828556e+00    1.1989135957e+00    1.6000000000e+01    5.0830305554e-05    8.5937500000e-01
       297   -2.0471036476e+00    4.3096495902e+00   -3.7350069209e+00    1.6879032733e+00    1.1565695149e+00   -6.0904900315e+00    1.1989135957e+00    1.6000000000e+01    5.1257666200e-05    8.9062500000e-01
       298   -2.0323331759e+00    4.2890293653e+00   -3.8055045850e+00    1.7731714091e+00    1.1284545317e+00   -6.1328727124e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    8.5937500000e-01
       299   -2.0839216572e+00    4.4345583063e+00   -3.9552061037e+00    1.8712844464e+00    1.0778067605e+00   -6.2319264599e+00    1.1989135957e+00    1.6000000000e+01    5.1059992984e-05    8.2812500000e-01
       300   -2.0966162812e+00    4.4502530832e+00   -3.8554755625e+00    1.7588592813e+00    1.0868310018e+00   -6.1412201601e+00    1.1989135957e+00    1.6000000000e+01    5.0800968893e-05    8.4375000000e-01
       301   -2.0798215804e+00    4.3782633182e+00   -4.2394830960e+00    2.1596615156e+00    1.1056029466e+00   -6.5439996383e+00    1.1989135957e+00    1.6000000000e+01    5.1190028898e-05    8.7500000000e-01
       302   -2.0604421757e+00    4.3424144493e+00   -4.1840175460e+00    2.1235753703e+00    1.0752375355e+00   -6.4581686772e+00    1.1989135957e+00    1.6000000000e+01    5.0902599469e-05    9.0625000000e-01
       303   -2.0333456237e+00    4.1996114408e+00   -4.5823726410e+00    2.5490270173e+00    1.0902655816e+00   -6.8715518184e+00    1.1989135957e+00    1.6000000000e+01    5.1087467000e-05    8.9062500000e-01
       304   -2.0522594350e+00    4.2918475750e+00   -4.5907375115e+00    2.5384780765e+00    1.0685668969e+00   -6.8582180041e+00    1.1989135957e+00    1.6000000000e+01    5.0927046686e-05    8.2812500000e-01
       305   -2.0416269322e+00    4.2878578158e+00   -4.1164537177e+00    2.0748267854e+00    1.0733214496e+00   -6.3886887631e+00    1.1989135957e+00    1.6000000000e+01    5.3519965149e-05    8.5937500000e-01
       306   -2.0175784084e+00    4.1341516681e+00   -3.7855895531e+00    1.7680111448e+00    1.0974107811e+00   -6.0819139300e+00    1.1989135957e+00    1.6000000000e+01    5.1337876357e-05    8.9062500000e-01
       307   -2.0834137255e+00    4.4197635251e+00   -3.6932998802e+00    1.6098861547e+00    1.1242343615e+00   -6.0164478374e+00    1.1989135957e+00    1.6000000000e+01    5.0824251957e-05    8.2812500000e-01
       308   -2.1530600421e+00    4.6958964626e+00   -3.6744248369e+00    1.5213647947e+00    1.0702950675e+00   -5.9436335001e+00    1.1989135957e+00    1.6000000000e+01    5.0673726946e-05    8.4375000000e-01
       309   -2.1188536675e+00    4.5813722573e+00   -3.8642363365e+00    1.7453826690e+00    1.1020243825e+00   -6.1651743147e+00    1.1989135957e+00    1.6000000000e+01    5.0987116992e-05    8.5937500000e-01
       310   -2.0833514486e+00    4.4008541945e+00   -3.9146307630e+00    1.8312793144e+00    1.1164751108e+00   -6.2300194696e+00    1.1989135957e+00    1.6000000000e+01    5.0757196732e-05    8.1250000000e-01
       311   -2.0764920028e+00    4.3609258842e+00   -3.7487369000e+00    1.6722448973e+00    1.1061759607e+00   -6.0538264565e+00    1.1989135957e+00    1.6000000000e+01    5.1070470363e-05    8.1250000000e-01
       312   -2.1230850097e+00    4.5728312531e+00   -4.0901614034e+00    1.9670763937e+00    1.0581518019e+00   -6.3472268011e+00    1.1989135957e+00    1.6000000000e+01    5.0742062740e-05    7.8125000000e-01
       313   -2.0979526884e+00    4.4575642429e+00   -3.9014010613e+00    1.8034483729e+00    1.0659263007e+00   -6.1662409577e+00    1.1989135957e+00    1.6000000000e+01    5.1080365665e-05    8.4375000000e-01
       314   -2.1646363658e+00    4.7168566203e+00   -3.9709505471e+00    1.8063141812e+00    1.0979966095e+00   -6.2678607523e+00    1.1989135957e+00    1.6000000000e+01    5.0808535889e-05    8.4375000000e-01
       315   -2.0920703801e+00    4.4222272680e+00   -4.0172479303e+00    1.9251775501e+00    1.1293040389e+00   -6.3454655649e+00    1.1989135957e+00    1.6000000000e+01    5.0837057643e-05    8.2812500000e-01
       316   -2.0356692914e+00    4.2147617996e+00   -3.9724689425e+00    1.9367996511e+00    1.1551639507e+00   -6.3265464890e+00    1.1989135957e+00    1.6000000000e+01    5.0817034207e-05    8.4375000000e-01
       317   -2.1271455172e+00    4.6068534324e+00   -4.1046711624e+00    1.9775256452e+00    1.1815220941e+00   -6.4851068523e+00    1.1989135957e+00    1.6000000000e+01    5.1401904784e-05    8.5937500000e-01
       318   -2.0676894340e+00    4.3535779010e+00   -4.1954688234e+00    2.1277793894e+00    1.2180733544e+00   -6.6124557736e+00    1.1989135957e+00    1.6000000000e+01    5.0775939599e-05    7.8125000000e-01
       319   -2.1568407075e+00    4.7116260630e+00   -5.2352114125e+00    3.0783707050e+00    1.2428391737e+00   -7.6769641819e+00    1.1989135957e+00    1.6000000000e+01    5.1461625844e-05    8.7500000000e-01
       320   -2.0594350860e+00    4.3144420657e+00   -4.6071374127e+00    2.5477023268e+00    1.2302960798e+00   -7.0363470882e+00    1.1989135957e+00    1.6000000000e+01    5.1191775128e-05    8.5937500000e-01
       321   -2.0031672823e+00    4.0852028153e+00   -4.3570073608e+00    2.3538400785e+00    1.2091187006e+00   -6.7650396572e+00    1.1989135957e+00    1.6000000000e+01    5.1256967708e-05    8.5937500000e-01
       322   -2.0217092816e+00    4.1512149583e+00   -4.2094139393e+00    2.1877046576e+00    1.2199624007e+00   -6.6282899358e+00    1.1989135957e+00    1.6000000000e+01    5.0809816457e-05    8.4375000000e-01
       323   -2.0373259638e+00    4.2302696873e+00   -4.0901194193e+00    2.0527934555e+00    1.2247507866e+00   -6.5137838017e+00    1.1989135957e+00    1.6000000000e+01    5.0873612054e-05    7.6562500000e-01
       324   -1.9931524519e+00    4.0628202522e+00   -3.8980551507e+00    1.9049026988e+00    1.2228451806e+00   -6.3198139271e+00    1.1989135957e+00    1.6000000000e+01    5.0575938076e-05    8.1250000000e-01
       325   -2.0886507801e+00    4.4883407330e+00   -3.9408557131e+00    1.8522049330e+00    1.1507572808e+00   -6.2905265897e+00    1.1989135957e+00    1.6000000000e+01    5.0691538490e-05    8.2812500000e-01
       326   -2.1262393089e+00    4.6024454045e+00   -3.8833177964e+00    1.7570784876e+00    1.1522843770e+00   -6.2345157692e+00    1.1989135957e+00    1.6000000000e+01    5.0522037782e-05    7.8125000000e-01
       327   -2.0912354650e+00    4.4471589053e+00   -3.6943480756e+00    1.6031126106e+00    1.1741239320e+00   -6.0673856034e+00    1.1989135957e+00    1.6000000000e+01    5.0961505622e-05    8.7500000000e-01
       328   -2.1232659201e+00    4.5459001607e+00   -4.6519011971e+00    2.5286352770e+00    1.1922712886e+00   -7.0430860815e+00    1.1989135957e+00    1.6000000000e+01    5.6284246966e-05    8.7500000000e-01
       329   -2.0116329005e+00    4.0874209132e+00   -4.5119653601e+00    2.5003324596e+00    1.2687436986e+00   -6.9796226545e+00    1.1989135957e+00    1.6000000000e+01    5.1136943512e-05    8.4375000000e-01
       330   -2.0932801771e+00    4.4483007425e+00   -4.0865890562e+00    1.9933088791e+00    1.2811392316e+00   -6.5666418835e+00    1.1989135957e+00    1.6000000000e+01    5.0839269534e-05    8.9062500000e-01
       331   -2.0787509499e+00    4.4183709700e+00   -4.1235714416e+00    2.0448204917e+00    1.2348989657e+00   -6.5573840031e+00    1.1989135957e+00    1.6000000000e+01    5.0789560191e-05    7.9687500000e-01
       332   -2.0214462960e+00    4.1400405274e+00   -3.5381258477e+00    1.5166795517e+00    1.2135359644e+00   -5.9505754079e+00    1.1989135957e+00    1.6000000000e+01    5.0520524383e-05    8.1250000000e-01
       333   -2.0447280031e+00    4.2323224460e+00   -3.8364776760e+00    1.7917496729e+00    1.1147431720e+00   -6.1501344438e+00    1.1989135957e+00    1.6000000000e+01    5.0900387578e-05    8.1250000000e-01
       334   -2.0818026702e+00    4.4056007297e+00   -3.8594762686e+00    1.7776735984e+00    1.1190216394e+00   -6.1774115038e+00    1.1989135957e+00    1.6000000000e+01    5.0762784667e-05    8.5937500000e-01
       335   -2.1104618620e+00    4.5439419255e+00   -3.6072584593e+00    1.4967965973e+00    1.1363192900e+00   -5.9424913450e+00    1.1989135957e+00    1.6000000000e+01    5.0763250329e-05    7.3437500000e-01
       336   -2.0417222425e+00    4.2715708286e+00   -3.6805933040e+00    1.6388710615e+00    1.1285508107e+00   -6.0080577104e+00    1.1989135957e+00    1.6000000000e+01    5.0425995141e-05    7.8125000000e-01
       337   -1.9206421909e+00    3.7708115493e+00   -3.7880429707e+00    1.8674007798e+00    1.0911748913e+00   -6.0781314578e+00    1.1989135957e+00    1.6000000000e+01    5.0835427828e-05    8.4375000000e-01
       338   -1.9675672301e+00    3.9837511375e+00   -3.8426056649e+00    1.8750384348e+00    1.1208974284e+00   -6.1624166891e+00    1.1989135957e+00    1.6000000000e+01    5.0632981583e-05    7.9687500000e-01
       339   -2.0420252715e+00    4.2756915613e+00   -3.8683052233e+00    1.8262799518e+00    1.1201315977e+00   -6.1873504168e+00    1.1989135957e+00    1.6000000000e+01    5.4839299992e-05    8.1250000000e-01
       340   -2.0581893759e+00    4.3490621442e+00   -3.8196953749e+00    1.7615059990e+00    1.1265166731e+00   -6.1451256437e+00    1.1989135957e+00    1.6000000000e+01    5.0839735195e-05    8.2812500000e-01
       341   -2.0801319745e+00    4.4379845202e+00   -3.9496719093e+00    1.8695399348e+00    1.1476182957e+00   -6.2962038008e+00    1.1989135957e+00    1.6000000000e+01    5.1007256843e-05    8.1250000000e-01
       342   -2.1284458543e+00    4.6092327150e+00   -3.9778951161e+00    1.8494492619e+00    1.1751478343e+00   -6.3519565462e+00    1.1989135957e+00    1.6000000000e+01    5.0793401897e-05    8.2812500000e-01
       343   -2.1615443457e+00    4.7918708751e+00   -3.6631725381e+00    1.5016281924e+00    1.1795771665e+00   -6.0416633003e+00    1.1989135957e+00    1.6000000000e+01    5.1247770898e-05    8.7500000000e-01
       344   -2.1303483113e+00    4.6110285264e+00   -3.5916567072e+00    1.4613083959e+00    1.2235564863e+00   -6.0141267893e+00    1.1989135957e+00    1.6000000000e+01    5.0745205954e-05    8.7500000000e-01
       345   -2.1369762758e+00    4.6459646387e+00   -3.5163479059e+00    1.3793716301e+00    1.2155080580e+00   -5.9307695597e+00    1.1989135957e+00    1.6000000000e+01    5.1065930165e-05    8.1250000000e-01
       346   -2.1243017807e+00    4.6066303679e+00   -3.6139762681e+00    1.4896744874e+00    1.2673469057e+00   -6.0802367695e+00    1.1989135957e+00    1.6000000000e+01    5.0883623771e-05    8.5937500000e-01
       347   -2.0649767310e+00    4.3783603899e+00   -3.8509681174e+00    1.7859913864e+00    1.2993681042e+00   -6.3492498174e+00    1.1989135957e+00    1.6000000000e+01    5.0984672271e-05    7.6562500000e-01
       348   -2.0880587502e+00    4.4719708574e+00   -4.0053355538e+00    1.9172768037e+00    1.2516196556e+00   -6.4558688052e+00    1.1989135957e+00    1.6000000000e+01    5.0566042773e-05    8.7500000000e-01
       349   -2.0323465146e+00    4.2347403707e+00   -3.6413542185e+00    1.6090077039e+00    1.3405714737e+00   -6.1808392879e+00    1.1989135957e+00    1.6000000000e+01    5.0977803767e-05    7.9687500000e-01
       350   -2.0499539168e+00    4.2904063314e+00   -3.8949727992e+00    1.8450188825e+00    1.2615546201e+00   -6.3554410151e+00    1.1989135957e+00    1.6000000000e+01    5.4641161114e-05    8.9062500000e-01
       351   -2.0433168165e+00    4.2687147750e+00   -4.7126205396e+00    2.6693037231e+00    1.1691001970e+00   -7.0806343323e+00    1.1989135957e+00    1.6000000000e+01    5.1294104196e-05    8.2812500000e-01
       352   -2.1017418304e+00    4.5163427896e+00   -5.0384242341e+00    2.9366824037e+00    1.1505494653e+00   -7.3878872951e+00    1.1989135957e+00    1.6000000000e+01    5.0826231018e-05    7.8125000000e-01
       353   -2.1349835360e+00    4.6300529424e+00   -4.2893037906e+00    2.1543202546e+00    1.1655344641e+00   -6.6537518505e+00    1.1989135957e+00    1.6000000000e+01    5.1074428484e-05    8.2812500000e-01
       354   -2.1494257025e+00    4.6998192749e+00   -4.3879167349e+00    2.2384910324e+00    1.1507379271e+00   -6.7375682578e+00    1.1989135957e+00    1.6000000000e+01    5.0705042668e-05    8.5937500000e-01
       355   -2.1115660622e+00    4.5247350668e+00   -4.8769005648e+00    2.7653345026e+00    1.1458855158e+00   -7.2216996763e+00    1.1989135957e+00    1.6000000000e+01    5.1332521252e-05    9.5312500000e-01
       356   -2.1548826963e+00    4.6900147542e+00   -4.9216131880e+00    2.7667304916e+00    1.1706352212e+00   -7.2911620049e+00    1.1989135957e+00    1.6000000000e+01    5.0604925491e-05    7.6562500000e-01
       357   -2.1687773248e+00    4.7865255693e+00   -4.7039896856e+00    2.5352123608e+00    1.1662511261e+00   -7.0691544074e+00    1.1989135957e+00    1.6000000000e+01    5.0981761888e-05    7.8125000000e-01
       358   -2.2342366257e+00    5.1334517641e+00   -4.9730222308e+00    2.7387856051e+00    1.1723589562e+00   -7.3442947828e+00    1.1989135957e+00    1.6000000000e+01    5.0835660659e-05    8.5937500000e-01
       359   -2.1080008299e+00    4.5785585570e+00   -5.4461684218e+00    3.3381675918e+00    1.2001430441e+00   -7.8452250616e+00    1.1989135957e+00    1.6000000000e+01    5.1727402024e-05    8.4375000000e-01
       360   -2.1126713311e+00    4.5136294885e+00   -6.7149602618e+00    4.6022889306e+00    1.1537116843e+00   -9.0675855418e+00    1.1989135957e+00    1.6000000000e+01    5.1065930165e-05    8.7500000000e-01
       361   -2.1558181249e+00    4.7701326945e+00   -4.5405660472e+00    2.3847479223e+00    1.1455935888e+00   -6.8850732317e+00    1.1989135957e+00    1.6000000000e+01    5.1307724789e-05    9.2187500000e-01
       362   -1.9979679097e+00    4.0976474894e+00   -4.5807105644e+00    2.5827426547e+00    1.1547226423e+00   -6.9343468024e+00    1.1989135957e+00    1.6000000000e+01    5.0974660553e-05    7.8125000000e-01
       363   -2.1072326398e+00    4.5470920826e+00   -4.6341789991e+00    2.5269463594e+00    1.2078123930e+00   -7.0409049879e+00    1.1989135957e+00    1.6000000000e+01    5.1158247516e-05    9.0625000000e-01
