#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       229   -2.0390012795e+00    4.3023742184e+00   -4.0823159570e+00    2.0433146775e+00    1.3270931849e+00   -6.6083227377e+00    1.1989135957e+00    1.6000000000e+01    5.0225644372e-05    8.4375000000e-01
       230   -1.9584133477e+00    4.1353410423e+00   -4.3288419990e+00    2.3704286513e+00    1.4661440877e+00   -6.9938996825e+00    1.1989135957e+00    1.6000000000e+01    5.0123664550e-05    7.9687500000e-01
       231   -2.0838067698e+00    4.4514248944e+00   -3.7804346987e+00    1.6966279289e+00    1.2740474125e+00   -6.2533957069e+00    1.1989135957e+00    1.6000000000e+01    5.0374190323e-05    8.1250000000e-01
       232   -2.1635099542e+00    4.7258424177e+00   -3.6557254772e+00    1.4922155230e+00    1.2097368730e+00   -6.0643759459e+00    1.1989135957e+00    1.6000000000e+01    5.0497124903e-05    9.2187500000e-01
       233   -2.1761780183e+00    4.8035027033e+00   -3.6806680470e+00    1.5044900287e+00    1.2463622843e+00   -6.1259439270e+00    1.1989135957e+00    1.6000000000e+01    5.0312955864e-05    7.6562500000e-01
       234   -2.0903842562e+00    4.4389812338e+00   -3.4781349788e+00    1.3877507226e+00    1.2569292874e+00   -5.9339778619e+00    1.1989135957e+00    1.6000000000e+01    5.0251837820e-05    9.6875000000e-01
       235   -2.0986257354e+00    4.4710536531e+00   -3.3264954191e+00    1.2278696837e+00    1.2550121545e+00   -5.7804211694e+00    1.1989135957e+00    1.6000000000e+01    5.0543807447e-05    7.9687500000e-01
       236   -2.0843830399e+00    4.4123456389e+00   -3.2153387361e+00    1.1309556963e+00    1.2353587746e+00   -5.6496111065e+00    1.1989135957e+00    1.6000000000e+01    5.0166272558e-05    8.9062500000e-01
       237   -2.0201513207e+00    4.2934170388e+00   -3.3753795888e+00    1.3552282681e+00    1.2857994384e+00   -5.8600926229e+00    1.1989135957e+00    1.6000000000e+01    5.0410279073e-05    9.0625000000e-01
       238   -2.0319560664e+00    4.2844616771e+00   -3.4306058948e+00    1.3986498284e+00    1.2570158866e+00   -5.8865353771e+00    1.1989135957e+00    1.6000000000e+01    5.0102593377e-05    8.2812500000e-01
       239   -2.0865800222e+00    4.5307299501e+00   -3.3751951290e+00    1.2886151068e+00    1.2448196432e+00   -5.8189283679e+00    1.1989135957e+00    1.6000000000e+01    5.3918571211e-05    8.2812500000e-01
       240   -2.0423705995e+00    4.2730912600e+00   -3.1902857700e+00    1.1479151705e+00    1.2572055339e+00   -5.6464048997e+00    1.1989135957e+00    1.6000000000e+01    5.4961885326e-05    8.7500000000e-01
       241   -2.0263654705e+00    4.2307679648e+00   -3.0342938112e+00    1.0079283406e+00    1.2691850169e+00   -5.5023924238e+00    1.1989135957e+00    1.6000000000e+01    5.4677715525e-05    8.2812500000e-01
       242   -1.9757014468e+00    4.1292131429e+00   -3.2493793600e+00    1.2736779132e+00    1.3047031569e+00   -5.7529961127e+00    1.1989135957e+00    1.6000000000e+01    5.4524862207e-05    8.2812500000e-01
       243   -1.9676929017e+00    4.0974903719e+00   -3.5019606674e+00    1.5342677657e+00    1.2980061822e+00   -5.9988804454e+00    1.1989135957e+00    1.6000000000e+01    5.4659438320e-05    8.2812500000e-01
       244   -2.0701270709e+00    4.3636803996e+00   -4.0083888134e+00    1.9382617425e+00    1.2247079593e+00   -6.4320103684e+00    1.1989135957e+00    1.6000000000e+01    5.4604257457e-05    8.2812500000e-01
       245   -2.1187690070e+00    4.5926675963e+00   -4.0887139379e+00    1.9699449308e+00    1.2319694449e+00   -6.5195969786e+00    1.1989135957e+00    1.6000000000e+01    5.4814037867e-05    8.5937500000e-01
       246   -2.1751362465e+00    4.8154991481e+00   -4.0276743957e+00    1.8525381492e+00    1.2129421164e+00   -6.4395301078e+00    1.1989135957e+00    1.6000000000e+01    5.4501346312e-05    8.5937500000e-01
       247   -2.1923799031e+00    4.9091664919e+00   -3.9585734611e+00    1.7661935581e+00    1.2295324550e+00   -6.3870195119e+00    1.1989135957e+00    1.6000000000e+01    5.4845819250e-05    7.8125000000e-01
       248   -2.2020865827e+00    4.9063482027e+00   -3.8295999397e+00    1.6275133570e+00    1.2085999035e+00   -6.2371134390e+00    1.1989135957e+00    1.6000000000e+01    5.5184820667e-05    8.7500000000e-01
       249   -2.1886461367e+00    4.8145181695e+00   -3.6060762022e+00    1.4174300655e+00    1.1956612389e+00   -6.0006510369e+00    1.1989135957e+00    1.6000000000e+01    5.4636737332e-05    7.3437500000e-01
       250   -2.2039202220e+00    4.9116690128e+00   -4.4921222165e+00    2.2882019945e+00    1.2088876512e+00   -6.8999234634e+00    1.1989135957e+00    1.6000000000e+01    5.4814619943e-05    8.4375000000e-01
       251   -2.2403070752e+00    5.0908682482e+00   -4.1216071815e+00    1.8813001063e+00    1.1676424717e+00   -6.4881632490e+00    1.1989135957e+00    1.6000000000e+01    5.5604497902e-05    8.5937500000e-01
       252   -2.2616421535e+00    5.1779239260e+00   -4.5162073755e+00    2.2545652220e+00    1.1613468532e+00   -6.8764678245e+00    1.1989135957e+00    1.6000000000e+01    5.4590171203e-05    7.8125000000e-01
       253   -2.2507299092e+00    5.1601953320e+00   -4.0025083156e+00    1.7517784064e+00    1.1784504860e+00   -6.3798723974e+00    1.1989135957e+00    1.6000000000e+01    5.0502712838e-05    8.9062500000e-01
       254   -2.2023040824e+00    4.9076707412e+00   -3.9909439759e+00    1.7886398935e+00    1.1803561108e+00   -6.3702136824e+00    1.1989135957e+00    1.6000000000e+01    5.0160335377e-05    7.9687500000e-01
       255   -2.2205054812e+00    5.0268026118e+00   -4.1856488827e+00    1.9651434015e+00    1.2266865960e+00   -6.6112490744e+00    1.1989135957e+00    1.6000000000e+01    5.0081987865e-05    7.6562500000e-01
       256   -2.1590999220e+00    4.7217069806e+00   -5.4181527757e+00    3.2590528537e+00    1.2119294916e+00   -7.8289958630e+00    1.1989135957e+00    1.6000000000e+01    5.0044269301e-05    8.4375000000e-01
       257   -2.1749116060e+00    4.8011958661e+00   -5.1987430009e+00    3.0238313949e+00    1.2072475966e+00   -7.6049041933e+00    1.1989135957e+00    1.6000000000e+01    5.0461618230e-05    8.7500000000e-01
       258   -2.1749076109e+00    4.8539368146e+00   -3.8006945830e+00    1.6257869721e+00    1.2048310073e+00   -6.2044391861e+00    1.1989135957e+00    1.6000000000e+01    5.0299917348e-05    9.0625000000e-01
       259   -2.1472463297e+00    4.8599328189e+00   -3.6562283648e+00    1.5089820351e+00    1.2707414156e+00   -6.1258833761e+00    1.1989135957e+00    1.6000000000e+01    5.0425063819e-05    8.7500000000e-01
       260   -2.2311454021e+00    5.1043304712e+00   -3.6609733464e+00    1.4298279443e+00    1.2053356144e+00   -6.0652225565e+00    1.1989135957e+00    1.6000000000e+01    5.0074653700e-05    7.9687500000e-01
       261   -2.1657278794e+00    4.7846028637e+00   -3.9054130152e+00    1.7396851358e+00    1.1935292323e+00   -6.2978558432e+00    1.1989135957e+00    1.6000000000e+01    5.0100963563e-05    6.8750000000e-01
       262   -2.1379090645e+00    4.7713717711e+00   -3.4937709592e+00    1.3558618948e+00    1.2361467074e+00   -5.9288312624e+00    1.1989135957e+00    1.6000000000e+01    6.3440995291e-05    8.2812500000e-01
       263   -2.1429438398e+00    4.7718582039e+00   -3.5399411628e+00    1.3969973230e+00    1.2586002178e+00   -5.9974549763e+00    1.1989135957e+00    1.6000000000e+01    5.4534990340e-05    8.2812500000e-01
       264   -2.0661472405e+00    4.4703479563e+00   -3.4740683513e+00    1.4079211107e+00    1.2940577798e+00   -5.9670397268e+00    1.1989135957e+00    1.6000000000e+01    5.0254864618e-05    8.4375000000e-01
       265   -2.2049690891e+00    4.9761749231e+00   -3.5078326269e+00    1.3028635379e+00    1.2054112309e+00   -5.9121574536e+00    1.1989135957e+00    1.6000000000e+01    5.0657079555e-05    9.0625000000e-01
       266   -2.2058777324e+00    4.9553778312e+00   -3.5702141978e+00    1.3643364654e+00    1.2049802769e+00   -5.9741080705e+00    1.1989135957e+00    1.6000000000e+01    5.0156726502e-05    8.1250000000e-01
       267   -2.1901323664e+00    4.8533408554e+00   -3.5598280895e+00    1.3696957231e+00    1.1796906276e+00   -5.9384323128e+00    1.1989135957e+00    1.6000000000e+01    5.0132628530e-05    7.8125000000e-01
       268   -2.1165689851e+00    4.5520499006e+00   -4.0597653338e+00    1.9431963486e+00    1.2079376238e+00   -6.4666165533e+00    1.1989135957e+00    1.6000000000e+01    5.0273374654e-05    7.9687500000e-01
       269   -2.0548937392e+00    4.2829380724e+00   -4.0217296851e+00    1.9668359459e+00    1.2367647207e+00   -6.4574080016e+00    1.1989135957e+00    1.6000000000e+01    5.0366623327e-05    8.1250000000e-01
       270   -2.1516921563e+00    4.7160328053e+00   -4.3430588764e+00    2.1913667201e+00    1.2426733362e+00   -6.7846458084e+00    1.1989135957e+00    1.6000000000e+01    4.9969065003e-05    7.9687500000e-01
       271   -2.1467359351e+00    4.6645364789e+00   -3.8441546255e+00    1.6974186903e+00    1.2388894787e+00   -6.2819576999e+00    1.1989135957e+00    1.6000000000e+01    5.0420872867e-05    8.7500000000e-01
       272   -2.1591735658e+00    4.7240739031e+00   -3.8951812335e+00    1.7360076678e+00    1.2596800674e+00   -6.3537748967e+00    1.1989135957e+00    1.6000000000e+01    5.0232978538e-05    9.0625000000e-01
       273   -2.1863931364e+00    4.8166986767e+00   -3.9441601417e+00    1.7577670053e+00    1.2695430517e+00   -6.4126167891e+00    1.1989135957e+00    1.6000000000e+01    5.5981799960e-05    8.7500000000e-01
       274   -2.0880182207e+00    4.4633685452e+00   -3.9261024246e+00    1.8380842039e+00    1.3221092956e+00   -6.4471253159e+00    1.1989135957e+00    1.6000000000e+01    5.0420989282e-05    8.9062500000e-01
       275   -2.2178118947e+00    4.9813760962e+00   -4.3011640650e+00    2.0833521703e+00    1.2516113212e+00   -6.7516889819e+00    1.1989135957e+00    1.6000000000e+01    5.4066302255e-05    8.1250000000e-01
       276   -2.1468690913e+00    4.6640673368e+00   -4.1908295865e+00    2.0439604952e+00    1.3121384079e+00   -6.7018815902e+00    1.1989135957e+00    1.6000000000e+01    4.5860651881e-05    8.1250000000e-01
       277   -2.1564055128e+00    4.7673113778e+00   -4.1978791633e+00    2.0414736505e+00    1.2978983942e+00   -6.6946911532e+00    1.1989135957e+00    1.6000000000e+01    4.6167522669e-05    8.4375000000e-01
       278   -2.1238927872e+00    4.6301251380e+00   -4.0186431825e+00    1.8947503953e+00    1.2790413138e+00   -6.4965980921e+00    1.1989135957e+00    1.6000000000e+01    4.5949593186e-05    8.7500000000e-01
       279   -2.0926859912e+00    4.5199918510e+00   -3.5264296826e+00    1.4337436914e+00    1.2864069991e+00   -6.0117502775e+00    1.1989135957e+00    1.6000000000e+01    4.5973225497e-05    8.4375000000e-01
       280   -2.1069799344e+00    4.5735436470e+00   -3.6558672377e+00    1.5488873033e+00    1.2883813521e+00   -6.1431621856e+00    1.1989135957e+00    1.6000000000e+01    4.5759254135e-05    7.9687500000e-01
       281   -2.1543926879e+00    4.7395808035e+00   -3.9378331402e+00    1.7834404524e+00    1.2697056756e+00   -6.4064524116e+00    1.1989135957e+00    1.6000000000e+01    4.6211876906e-05    8.4375000000e-01
       282   -2.1448358903e+00    4.6339612514e+00   -3.6230379376e+00    1.4782020473e+00    1.2668300645e+00   -6.0887815978e+00    1.1989135957e+00    1.6000000000e+01    4.5910011977e-05    8.7500000000e-01
       283   -2.2349247185e+00    5.0524524617e+00   -3.8529007198e+00    1.6179760014e+00    1.2160342347e+00   -6.2678485503e+00    1.1989135957e+00    1.6000000000e+01    4.6127242967e-05    9.0625000000e-01
       284   -2.1422635736e+00    4.7819781104e+00   -4.4656813983e+00    2.3234178247e+00    1.2495292947e+00   -6.9141242887e+00    1.1989135957e+00    1.6000000000e+01    4.5806635171e-05    7.1875000000e-01
       285   -2.1745673276e+00    4.8650947139e+00   -4.3090120209e+00    2.1344446933e+00    1.2268168144e+00   -6.7347424311e+00    1.1989135957e+00    1.6000000000e+01    4.6251807362e-05    8.5937500000e-01
       286   -2.0936969565e+00    4.5504833361e+00   -4.1626843922e+00    2.0689874356e+00    1.2248217113e+00   -6.5864196992e+00    1.1989135957e+00    1.6000000000e+01    6.2304548919e-05    9.2187500000e-01
       287   -2.0438250928e+00    4.2648603889e+00   -3.9254894863e+00    1.8816643935e+00    1.1543010698e+00   -6.2787041519e+00    1.1989135957e+00    1.6000000000e+01    5.0830189139e-05    9.2187500000e-01
       288   -2.0994896128e+00    4.4563367818e+00   -4.0158636639e+00    1.9163740512e+00    1.1317948226e+00   -6.3465720823e+00    1.1989135957e+00    1.6000000000e+01    5.0398637541e-05    9.3750000000e-01
       289   -2.1823654208e+00    4.8111716852e+00   -3.9257678103e+00    1.7434023895e+00    1.1283322862e+00   -6.2530136923e+00    1.1989135957e+00    1.6000000000e+01    5.0442176871e-05    8.1250000000e-01
       290   -2.1854164693e+00    4.8863829995e+00   -3.8291928805e+00    1.6437764112e+00    1.1454342074e+00   -6.1735406837e+00    1.1989135957e+00    1.6000000000e+01    5.0271512009e-05    7.9687500000e-01
       291   -2.1773759657e+00    4.8136523432e+00   -4.2039536283e+00    2.0265776626e+00    1.1506030160e+00   -6.5534702401e+00    1.1989135957e+00    1.6000000000e+01    5.0144502893e-05    7.9687500000e-01
       292   -2.1595184916e+00    4.7530237936e+00   -4.0992132444e+00    1.9396947528e+00    1.1323221974e+00   -6.4304490376e+00    1.1989135957e+00    1.6000000000e+01    5.0151953474e-05    7.9687500000e-01
       293   -2.1044912094e+00    4.4754224971e+00   -3.8578047595e+00    1.7533135501e+00    1.1308406306e+00   -6.1875589859e+00    1.1989135957e+00    1.6000000000e+01    5.0363247283e-05    8.4375000000e-01
       294   -2.1526697355e+00    4.6907544760e+00   -3.6400116730e+00    1.4873419375e+00    1.1368632521e+00   -5.9757885208e+00    1.1989135957e+00    1.6000000000e+01    5.0206435844e-05    8.1250000000e-01
       295   -2.1933497239e+00    4.8803278250e+00   -3.6892457329e+00    1.4958960090e+00    1.1324986466e+00   -6.0206579752e+00    1.1989135957e+00    1.6000000000e+01    5.0361850299e-05    8.5937500000e-01
       296   -2.1202746952e+00    4.5957445814e+00   -3.5466652156e+00    1.4263905204e+00    1.1635365007e+00   -5.9091153120e+00    1.1989135957e+00    1.6000000000e+01    5.0063710660e-05    8.4375000000e-01
       297   -2.1810637280e+00    4.8204646031e+00   -3.5898657345e+00    1.4088020064e+00    1.1415145305e+00   -5.9302938608e+00    1.1989135957e+00    1.6000000000e+01    5.3838943131e-05    8.2812500000e-01
       298   -2.1999605470e+00    4.9013425456e+00   -3.6075716540e+00    1.4076111070e+00    1.1046711948e+00   -5.9111564446e+00    1.1989135957e+00    1.6000000000e+01    5.0160102546e-05    7.9687500000e-01
       299   -2.1540398582e+00    4.7163783708e+00   -3.5910828169e+00    1.4370429586e+00    1.1332537161e+00   -5.9232501288e+00    1.1989135957e+00    1.6000000000e+01    5.5379467085e-05    8.9062500000e-01
       300   -2.1733954823e+00    4.8004114852e+00   -4.0740229125e+00    1.9006274302e+00    1.1374318636e+00   -6.4103683718e+00    1.1989135957e+00    1.6000000000e+01    4.6033412218e-05    9.3750000000e-01
       301   -2.1674798298e+00    4.7667939051e+00   -4.0986690071e+00    1.9311891773e+00    1.1225987430e+00   -6.4201813458e+00    1.1989135957e+00    1.6000000000e+01    4.5914086513e-05    7.9687500000e-01
       302   -2.0957360049e+00    4.4525374819e+00   -4.6132499940e+00    2.5175139891e+00    1.1191007786e+00   -6.9312643683e+00    1.1989135957e+00    1.6000000000e+01    4.6042841859e-05    7.6562500000e-01
       303   -2.1950335954e+00    4.9078185679e+00   -4.3257909980e+00    2.1307574026e+00    1.1123633086e+00   -6.6370679023e+00    1.1989135957e+00    1.6000000000e+01    4.5810244046e-05    7.6562500000e-01
       304   -2.1322023413e+00    4.6076159929e+00   -4.3840453308e+00    2.2518429895e+00    1.1502110630e+00   -6.7331699895e+00    1.1989135957e+00    1.6000000000e+01    4.5543187298e-05    7.6562500000e-01
       305   -2.1100053991e+00    4.6151668283e+00   -4.2218407811e+00    2.1118353820e+00    1.1686631859e+00   -6.5894175628e+00    1.1989135957e+00    1.6000000000e+01    4.6076835133e-05    9.2187500000e-01
       306   -2.1403357511e+00    4.6598693867e+00   -3.8047647970e+00    1.6644290459e+00    1.1442991688e+00   -6.1479775615e+00    1.1989135957e+00    1.6000000000e+01    4.5654596761e-05    8.5937500000e-01
       307   -2.1069385999e+00    4.5444699594e+00   -3.5829021397e+00    1.4759635398e+00    1.1912097572e+00   -5.9730254926e+00    1.1989135957e+00    1.6000000000e+01    4.5964377932e-05    8.7500000000e-01
       308   -2.0967440952e+00    4.5131561631e+00   -3.6102200177e+00    1.5134759225e+00    1.1698828909e+00   -5.9790165043e+00    1.1989135957e+00    1.6000000000e+01    4.5706401579e-05    8.7500000000e-01
       309   -2.1243493581e+00    4.6192484542e+00   -3.7173529859e+00    1.5930036278e+00    1.1659670675e+00   -6.0822336492e+00    1.1989135957e+00    1.6000000000e+01    4.5789754950e-05    8.1250000000e-01
       310   -1.9811226115e+00    4.3241014366e+00   -3.2939952036e+00    1.3128725921e+00    1.4660162045e+00   -5.9589250038e+00    1.1989135957e+00    1.6000000000e+01    4.6472181566e-05    9.3750000000e-01
       311   -2.0421694371e+00    4.3083824705e+00   -3.5926722597e+00    1.5505028225e+00    1.2222505134e+00   -6.0138363688e+00    1.1989135957e+00    1.6000000000e+01    4.5998021960e-05    7.8125000000e-01
       312   -2.0635290699e+00    4.3424359554e+00   -3.4589158058e+00    1.3953867359e+00    1.2260645616e+00   -5.8838939632e+00    1.1989135957e+00    1.6000000000e+01    4.5994529501e-05    8.5937500000e-01
       313   -2.0320670072e+00    4.2162242142e+00   -3.3657794228e+00    1.3337124156e+00    1.2304981476e+00   -5.7951911662e+00    1.1989135957e+00    1.6000000000e+01    4.6211411245e-05    8.5937500000e-01
       314   -1.9929245968e+00    4.1345018081e+00   -3.5971767273e+00    1.6042521304e+00    1.2552920256e+00   -6.0513823486e+00    1.1989135957e+00    1.6000000000e+01    4.6191387810e-05    8.7500000000e-01
       315   -1.9861202923e+00    4.1293910792e+00   -4.1693540280e+00    2.1832337357e+00    1.2540357205e+00   -6.6223033443e+00    1.1989135957e+00    1.6000000000e+01    4.5916181989e-05    8.2812500000e-01
       316   -2.0324158594e+00    4.2881379843e+00   -4.0758686824e+00    2.0434528230e+00    1.2518312968e+00   -6.5266135750e+00    1.1989135957e+00    1.6000000000e+01    4.5900931582e-05    7.5000000000e-01
       317   -2.0281128213e+00    4.2470350998e+00   -3.8131554771e+00    1.7850426558e+00    1.2744825239e+00   -6.2865515968e+00    1.1989135957e+00    1.6000000000e+01    4.6178232878e-05    8.2812500000e-01
       318   -2.0098500411e+00    4.1374916467e+00   -3.6356567677e+00    1.6258067266e+00    1.2509264548e+00   -6.0854968182e+00    1.1989135957e+00    1.6000000000e+01    4.5796739869e-05    8.4375000000e-01
       319   -2.0522269903e+00    4.3301276363e+00   -3.3916571288e+00    1.3394301385e+00    1.2247433701e+00   -5.8153140946e+00    1.1989135957e+00    1.6000000000e+01    4.6134111471e-05    8.2812500000e-01
       320   -1.8912846422e+00    3.7774943096e+00   -3.4076004674e+00    1.5163158252e+00    1.3197606318e+00   -5.9262746949e+00    1.1989135957e+00    1.6000000000e+01    4.5833061449e-05    8.4375000000e-01
       321   -1.9395191484e+00    4.0018692432e+00   -3.2369063159e+00    1.2973871675e+00    1.3098288265e+00   -5.7456487382e+00    1.1989135957e+00    1.6000000000e+01    4.5907218009e-05    8.4375000000e-01
       322   -1.9363356173e+00    3.8288180937e+00   -3.1902294908e+00    1.2538938734e+00    1.2653329518e+00   -5.6544760383e+00    1.1989135957e+00    1.6000000000e+01    4.6049361117e-05    8.5937500000e-01
       323   -2.0568999380e+00    4.3601853223e+00   -3.4591056411e+00    1.4022057031e+00    1.2203143173e+00   -5.8783335541e+00    1.1989135957e+00    1.6000000000e+01    5.0468253903e-05    8.5937500000e-01
       324   -2.0200448472e+00    4.1779955564e+00   -3.3108343455e+00    1.2907894983e+00    1.2069757308e+00   -5.7167236721e+00    1.1989135957e+00    1.6000000000e+01    4.6148314141e-05    8.5937500000e-01
       325   -1.9798221246e+00    4.0444398448e+00   -3.2655564959e+00    1.2857343713e+00    1.1901394592e+00   -5.6546095508e+00    1.1989135957e+00    1.6000000000e+01    4.6378467232e-05    8.7500000000e-01
       326   -2.0122768051e+00    4.1186538645e+00   -3.4155793040e+00    1.4033024990e+00    1.1479738612e+00   -5.7624667609e+00    1.1989135957e+00    1.6000000000e+01    4.6370318159e-05    9.0625000000e-01
       327   -2.0569765607e+00    4.2903191278e+00   -3.0005123708e+00    9.4353581008e-01    1.1382724029e+00   -5.3376983695e+00    1.1989135957e+00    1.6000000000e+01    4.5916181989e-05    8.7500000000e-01
       328   -2.0444742592e+00    4.3070046824e+00   -3.1018055412e+00    1.0573312820e+00    1.1679699776e+00   -5.4686891146e+00    1.1989135957e+00    1.6000000000e+01    4.5993365347e-05    9.0625000000e-01
       329   -2.0084727053e+00    4.1528339086e+00   -3.0668223097e+00    1.0583496043e+00    1.1991616435e+00   -5.4648975489e+00    1.1989135957e+00    1.6000000000e+01    4.6008965001e-05    8.1250000000e-01
       330   -2.0059796297e+00    4.1650853583e+00   -2.9021987754e+00    8.9621914578e-01    1.1904871122e+00   -5.2915994834e+00    1.1989135957e+00    1.6000000000e+01    4.5646098442e-05    8.1250000000e-01
       331   -2.0008311466e+00    4.1466589746e+00   -2.8989516959e+00    8.9812054928e-01    1.2161480111e+00   -5.3140133028e+00    1.1989135957e+00    1.6000000000e+01    4.5956810936e-05    8.4375000000e-01
       332   -2.0097628111e+00    4.2365561349e+00   -3.1427369497e+00    1.1329741386e+00    1.2177383074e+00   -5.5593888528e+00    1.1989135957e+00    1.6000000000e+01    4.5933295041e-05    8.9062500000e-01
       333   -1.9719505983e+00    4.1099599779e+00   -3.3074549381e+00    1.3355043398e+00    1.2706259855e+00   -5.7769945194e+00    1.1989135957e+00    1.6000000000e+01    4.6348199248e-05    8.7500000000e-01
       334   -1.8990734891e+00    3.8583970552e+00   -3.3467388907e+00    1.4476654016e+00    1.3484330121e+00   -5.8940854986e+00    1.1989135957e+00    1.6000000000e+01    4.5938068070e-05    8.1250000000e-01
       335   -1.9383678618e+00    3.8948141340e+00   -3.4325016366e+00    1.4941337749e+00    1.3064466576e+00   -5.9378618900e+00    1.1989135957e+00    1.6000000000e+01    4.5886379667e-05    8.7500000000e-01
       336   -1.9606303303e+00    3.9555759126e+00   -4.1504413766e+00    2.1898110463e+00    1.2504201146e+00   -6.5997750870e+00    1.1989135957e+00    1.6000000000e+01    4.5844470151e-05    8.2812500000e-01
       337   -2.0181781056e+00    4.1023839532e+00   -3.8809454662e+00    1.8627673605e+00    1.2085571653e+00   -6.2884162272e+00    1.1989135957e+00    1.6000000000e+01    4.6344357543e-05    7.9687500000e-01
       338   -2.0311547753e+00    4.1621194942e+00   -3.6095833249e+00    1.5784285496e+00    1.1701325971e+00   -5.9786295177e+00    1.1989135957e+00    1.6000000000e+01    4.5822234824e-05    8.5937500000e-01
       339   -2.0528599116e+00    4.3544328730e+00   -3.5373522533e+00    1.4844923417e+00    1.2037202827e+00   -5.9399861318e+00    1.1989135957e+00    1.6000000000e+01    4.6340981498e-05    9.0625000000e-01
       340   -2.0362761164e+00    4.3805107413e+00   -3.8504255761e+00    1.8141494597e+00    1.2278224576e+00   -6.2771616294e+00    1.1989135957e+00    1.6000000000e+01    4.5855878852e-05    8.2812500000e-01
       341   -2.0897321529e+00    4.4053881954e+00   -3.6349462866e+00    1.5452141336e+00    1.1776515467e+00   -6.0115114290e+00    1.1989135957e+00    1.6000000000e+01    4.5902561396e-05    8.4375000000e-01
       342   -2.0497122544e+00    4.2625410791e+00   -3.3486925916e+00    1.2989803372e+00    1.1554522511e+00   -5.7030584384e+00    1.1989135957e+00    1.6000000000e+01    4.5778695494e-05    9.2187500000e-01
       343   -2.1477381735e+00    4.6469418217e+00   -3.8617077970e+00    1.7139696235e+00    1.1297541332e+00   -6.1903755260e+00    1.1989135957e+00    1.6000000000e+01    4.5894063078e-05    8.2812500000e-01
       344   -2.0813800140e+00    4.4265849718e+00   -4.1595493129e+00    2.0781692990e+00    1.1581876688e+00   -6.5166505774e+00    1.1989135957e+00    1.6000000000e+01    4.5861001126e-05    7.6562500000e-01
       345   -1.9724024665e+00    4.1924824659e+00   -4.1611986186e+00    2.1887961522e+00    1.2163181801e+00   -6.5764303944e+00    1.1989135957e+00    1.6000000000e+01    4.6237488277e-05    8.9062500000e-01
       346   -2.0229750258e+00    4.3151134945e+00   -3.6826415392e+00    1.6596665134e+00    1.2603237120e+00   -6.1418788469e+00    1.1989135957e+00    1.6000000000e+01    4.5987311751e-05    8.7500000000e-01
       347   -2.0249036628e+00    4.2732580155e+00   -3.5909439851e+00    1.5660403223e+00    1.3189991392e+00   -6.1088567201e+00    1.1989135957e+00    1.6000000000e+01    4.6002911404e-05    8.5937500000e-01
       348   -1.9632621145e+00    4.1544384552e+00   -3.1874394369e+00    1.2241773224e+00    1.3965084269e+00   -5.7828614595e+00    1.1989135957e+00    1.6000000000e+01    4.5681721531e-05    8.5937500000e-01
       349   -2.0883666453e+00    4.3967636487e+00   -3.9677493736e+00    1.8793827283e+00    1.1192053819e+00   -6.2858683513e+00    1.1989135957e+00    1.6000000000e+01    4.6178465709e-05    9.0625000000e-01
       350   -2.1204941228e+00    4.5294301792e+00   -3.8945470900e+00    1.7740529672e+00    1.1171245646e+00   -6.2105852503e+00    1.1989135957e+00    1.6000000000e+01    5.7312310673e-05    7.3437500000e-01
       351   -2.1215294834e+00    4.5336990567e+00   -3.9604070644e+00    1.8388775810e+00    1.1116674043e+00   -6.2709880644e+00    1.1989135957e+00    1.6000000000e+01    5.0200615078e-05    8.1250000000e-01
       352   -2.1502334157e+00    4.6557434146e+00   -3.5724166537e+00    1.4221832380e+00    1.1112848199e+00   -5.8826150693e+00    1.1989135957e+00    1.6000000000e+01    5.0125643611e-05    8.5937500000e-01
       353   -2.1589186119e+00    4.7319869941e+00   -3.6920321489e+00    1.5331135370e+00    1.1421399497e+00   -6.0330856944e+00    1.1989135957e+00    1.6000000000e+01    5.0138682127e-05    8.2812500000e-01
       354   -2.0962985856e+00    4.5147183675e+00   -4.0146300391e+00    1.9183314535e+00    1.1745789919e+00   -6.3881226267e+00    1.1989135957e+00    1.6000000000e+01    5.0251837820e-05    8.7500000000e-01
       355   -2.1392441137e+00    4.6665503985e+00   -3.7627731177e+00    1.6235290040e+00    1.1623160083e+00   -6.1240027218e+00    1.1989135957e+00    1.6000000000e+01    5.0353119150e-05    8.5937500000e-01
       356   -2.0926298046e+00    4.5926446432e+00   -3.9720424279e+00    1.8794126233e+00    1.2090680337e+00   -6.3800240574e+00    1.1989135957e+00    1.6000000000e+01    5.0141126849e-05    7.9687500000e-01
       357   -2.0426014254e+00    4.4846629374e+00   -3.8798502322e+00    1.8372488067e+00    1.2816905745e+00   -6.3604544025e+00    1.1989135957e+00    1.6000000000e+01    5.0341594033e-05    7.6562500000e-01
       358   -2.0772890851e+00    4.5022939101e+00   -3.7970658949e+00    1.7197768099e+00    1.2413010000e+00   -6.2372804907e+00    1.1989135957e+00    1.6000000000e+01    5.0179893151e-05    8.2812500000e-01
       359   -2.0438204967e+00    4.4232635211e+00   -3.7498260086e+00    1.7060055119e+00    1.1767470148e+00   -6.1254866191e+00    1.1989135957e+00    1.6000000000e+01    5.0174538046e-05    8.4375000000e-01
