#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       244   -2.1386267355e+00    4.6217319072e+00   -4.3254605566e+00    2.1868338210e+00    1.1774179538e+00   -6.7017921061e+00    1.1989135957e+00    1.6000000000e+01    4.6293134801e-05    8.5937500000e-01
       245   -2.1205219079e+00    4.5400798337e+00   -4.2062760674e+00    2.0857541595e+00    1.1620336495e+00   -6.5672233126e+00    1.1989135957e+00    1.6000000000e+01    4.6668108553e-05    7.9687500000e-01
       246   -2.1577327949e+00    4.7521446267e+00   -4.9836727148e+00    2.8259399199e+00    1.1817282285e+00   -7.3643145391e+00    1.1989135957e+00    1.6000000000e+01    4.6294066124e-05    8.7500000000e-01
       247   -2.1267249692e+00    4.5668300029e+00   -4.9697260255e+00    2.8430010563e+00    1.1712337444e+00   -7.3398733656e+00    1.1989135957e+00    1.6000000000e+01    4.6448083594e-05    8.1250000000e-01
       248   -2.0669740659e+00    4.3355235090e+00   -4.9670924132e+00    2.9001183473e+00    1.1428835130e+00   -7.3088895219e+00    1.1989135957e+00    1.6000000000e+01    4.6139466576e-05    7.9687500000e-01
       249   -2.1673785418e+00    4.7851812425e+00   -5.4244082815e+00    3.2570297397e+00    1.1403802584e+00   -7.7637021356e+00    1.1989135957e+00    1.6000000000e+01    4.6363915317e-05    8.2812500000e-01
       250   -1.9920981876e+00    4.0889357473e+00   -4.5605231800e+00    2.5684249924e+00    1.1342177607e+00   -6.8936545364e+00    1.1989135957e+00    1.6000000000e+01    6.0494639911e-05    8.5937500000e-01
       251   -2.1928963813e+00    4.8860077163e+00   -4.8575028528e+00    2.6646064715e+00    1.1631488550e+00   -7.2195653035e+00    1.1989135957e+00    1.6000000000e+01    5.0924951211e-05    8.9062500000e-01
       252   -2.1118620442e+00    4.5229306395e+00   -5.0414818404e+00    2.9296197962e+00    1.1796799170e+00   -7.4200753531e+00    1.1989135957e+00    1.6000000000e+01    5.0657428801e-05    8.1250000000e-01
       253   -2.1618665036e+00    4.8004430330e+00   -4.5210826096e+00    2.3592161061e+00    1.1522944018e+00   -6.8722906071e+00    1.1989135957e+00    1.6000000000e+01    5.0927279517e-05    8.1250000000e-01
       254   -2.1524102435e+00    4.7232618066e+00   -5.1074134186e+00    2.9550031751e+00    1.1615556321e+00   -7.4678826464e+00    1.1989135957e+00    1.6000000000e+01    5.0671049394e-05    7.9687500000e-01
       255   -2.0836901004e+00    4.4344486592e+00   -4.4140398870e+00    2.3303497866e+00    1.2012907337e+00   -6.8142442165e+00    1.1989135957e+00    1.6000000000e+01    5.1015522331e-05    8.9062500000e-01
       256   -2.1393490552e+00    4.6405538356e+00   -4.5290801660e+00    2.3897311107e+00    1.2316450404e+00   -6.9596388021e+00    1.1989135957e+00    1.6000000000e+01    5.0688511692e-05    8.7500000000e-01
       257   -2.0817263896e+00    4.4207223401e+00   -4.9737330040e+00    2.8920066144e+00    1.2415750366e+00   -7.4142216364e+00    1.1989135957e+00    1.6000000000e+01    5.0573027693e-05    7.6562500000e-01
       258   -2.0919352641e+00    4.4450733075e+00   -5.2065631596e+00    3.1146278955e+00    1.1787378516e+00   -7.5842146070e+00    1.1989135957e+00    1.6000000000e+01    5.0722970627e-05    8.2812500000e-01
       259   -2.1786985227e+00    4.8780382080e+00   -4.8965617000e+00    2.7178631773e+00    1.1809417476e+00   -7.2764170434e+00    1.1989135957e+00    1.6000000000e+01    5.0582690164e-05    7.9687500000e-01
       260   -2.1981235470e+00    4.9600988021e+00   -4.5000076859e+00    2.3018841388e+00    1.1822025436e+00   -6.8811238252e+00    1.1989135957e+00    1.6000000000e+01    5.0641712733e-05    8.2812500000e-01
       261   -2.1577579813e+00    4.7449627797e+00   -4.5660417353e+00    2.4082837540e+00    1.1700671583e+00   -6.9350224894e+00    1.1989135957e+00    1.6000000000e+01    5.0742528401e-05    8.5937500000e-01
       262   -2.1221007150e+00    4.5916559061e+00   -4.1723152716e+00    2.0502145566e+00    1.1413823687e+00   -6.5126112360e+00    1.1989135957e+00    1.6000000000e+01    5.1004579291e-05    8.4375000000e-01
       263   -2.1450594059e+00    4.6533906651e+00   -4.1998131959e+00    2.0547537901e+00    1.1432234236e+00   -6.5419502152e+00    1.1989135957e+00    1.6000000000e+01    5.0807138905e-05    8.7500000000e-01
       264   -2.0968573266e+00    4.4514196264e+00   -4.1181033198e+00    2.0212459932e+00    1.1643766447e+00   -6.4813935603e+00    1.1989135957e+00    1.6000000000e+01    5.0622271374e-05    8.2812500000e-01
       265   -2.1385989066e+00    4.6268279061e+00   -4.1991395661e+00    2.0605406595e+00    1.1812635837e+00   -6.5793167456e+00    1.1989135957e+00    1.6000000000e+01    5.0874543376e-05    8.5937500000e-01
       266   -2.0689961804e+00    4.3373233762e+00   -4.4023599673e+00    2.3333637869e+00    1.2265315318e+00   -6.8278050948e+00    1.1989135957e+00    1.6000000000e+01    5.0569535233e-05    6.8750000000e-01
       267   -2.0530698039e+00    4.2638530273e+00   -4.2663451372e+00    2.2132753332e+00    1.1918670969e+00   -6.6571258299e+00    1.1989135957e+00    1.6000000000e+01    5.0738803111e-05    8.1250000000e-01
       268   -2.0251931166e+00    4.1199125633e+00   -4.8369373240e+00    2.8117442075e+00    1.1674870984e+00   -7.2033380182e+00    1.1989135957e+00    1.6000000000e+01    5.0589558668e-05    8.5937500000e-01
       269   -2.0534074452e+00    4.2538911636e+00   -4.9921775618e+00    2.9387701165e+00    1.1773816460e+00   -7.3684728035e+00    1.1989135957e+00    1.6000000000e+01    5.0826929510e-05    8.2812500000e-01
       270   -2.1292294520e+00    4.6102255306e+00   -5.2439945448e+00    3.1147650928e+00    1.2121113892e+00   -7.6550195297e+00    1.1989135957e+00    1.6000000000e+01    5.0559872761e-05    8.7500000000e-01
       271   -2.1265477809e+00    4.5701596690e+00   -4.5528157806e+00    2.4262679997e+00    1.1661089330e+00   -6.9178383094e+00    1.1989135957e+00    1.6000000000e+01    5.1097245887e-05    9.0625000000e-01
       272   -2.1082402331e+00    4.5117939383e+00   -4.4935518193e+00    2.3853115862e+00    1.1568103187e+00   -6.8492757338e+00    1.1989135957e+00    1.6000000000e+01    5.0716684200e-05    8.5937500000e-01
       273   -2.1500122174e+00    4.7215947350e+00   -4.1702613687e+00    2.0202491513e+00    1.1466716019e+00   -6.5158465663e+00    1.1989135957e+00    1.6000000000e+01    5.3062569350e-05    7.9687500000e-01
       274   -2.0892228634e+00    4.4742766983e+00   -4.4731973487e+00    2.3839744854e+00    1.1696396918e+00   -6.8417506362e+00    1.1989135957e+00    1.6000000000e+01    5.1318784244e-05    9.0625000000e-01
       275   -2.1039902419e+00    4.5406961272e+00   -4.0326506975e+00    1.9286604556e+00    1.1418615844e+00   -6.3734258776e+00    1.1989135957e+00    1.6000000000e+01    5.0693168305e-05    8.4375000000e-01
       276   -2.2399153728e+00    5.1284733893e+00   -3.9209421886e+00    1.6810268158e+00    1.1411614093e+00   -6.2610171937e+00    1.1989135957e+00    1.6000000000e+01    5.0752889365e-05    8.4375000000e-01
       277   -2.0944720189e+00    4.4684115416e+00   -4.2209512484e+00    2.1264792295e+00    1.1601349913e+00   -6.5799998355e+00    1.1989135957e+00    1.6000000000e+01    5.0774775445e-05    7.8125000000e-01
       278   -2.1596634838e+00    4.7247045287e+00   -3.8265071745e+00    1.6668436907e+00    1.0893695865e+00   -6.1147903567e+00    1.1989135957e+00    1.6000000000e+01    5.0765695050e-05    8.7500000000e-01
       279   -2.1124397166e+00    4.5591264372e+00   -3.7265509184e+00    1.6141112018e+00    1.1042738751e+00   -6.0297383892e+00    1.1989135957e+00    1.6000000000e+01    5.0699454732e-05    7.8125000000e-01
       280   -2.0829850121e+00    4.4196300647e+00   -3.9362451088e+00    1.8532600966e+00    1.1466477420e+00   -6.2818064466e+00    1.1989135957e+00    1.6000000000e+01    5.0425529480e-05    7.9687500000e-01
       281   -2.1604134202e+00    4.7586016128e+00   -4.7617714031e+00    2.6013579828e+00    1.1474252230e+00   -7.1081102218e+00    1.1989135957e+00    1.6000000000e+01    5.0628674217e-05    7.6562500000e-01
       282   -2.2394040783e+00    5.1028399595e+00   -4.5116985471e+00    2.2722944688e+00    1.1100905158e+00   -6.8207026587e+00    1.1989135957e+00    1.6000000000e+01    5.0832983106e-05    9.2187500000e-01
       283   -2.1757968213e+00    4.7774587928e+00   -4.6693285726e+00    2.4935317513e+00    1.0957423440e+00   -6.9639845124e+00    1.1989135957e+00    1.6000000000e+01    5.0917034969e-05    8.9062500000e-01
       284   -2.1324589442e+00    4.6379180552e+00   -4.8365327662e+00    2.7040738221e+00    1.0623238069e+00   -7.0977701689e+00    1.1989135957e+00    1.6000000000e+01    5.1125884056e-05    8.7500000000e-01
       285   -2.0363673499e+00    4.1865895102e+00   -5.0266551272e+00    2.9902877773e+00    1.0809153078e+00   -7.3064840308e+00    1.1989135957e+00    1.6000000000e+01    5.3275492974e-05    7.8125000000e-01
       286   -2.1260883118e+00    4.5843772046e+00   -4.6740662407e+00    2.5479779289e+00    1.1115679934e+00   -6.9845478299e+00    1.1989135957e+00    1.6000000000e+01    5.0809700042e-05    7.9687500000e-01
       287   -2.0746268503e+00    4.4398092138e+00   -4.6126876334e+00    2.5380607831e+00    1.1065838793e+00   -6.9181851085e+00    1.1989135957e+00    1.6000000000e+01    5.0884787925e-05    8.5937500000e-01
       288   -2.0533628349e+00    4.2803025353e+00   -4.8343928517e+00    2.7810300168e+00    1.0982707121e+00   -7.1315771595e+00    1.1989135957e+00    1.6000000000e+01    5.0848000683e-05    8.5937500000e-01
       289   -2.0999014294e+00    4.4861789111e+00   -4.5731036928e+00    2.4732022633e+00    1.1087611815e+00   -6.8807784701e+00    1.1989135957e+00    1.6000000000e+01    5.0955452025e-05    8.9062500000e-01
       290   -2.1817785676e+00    4.8437910490e+00   -4.7970819719e+00    2.6153034042e+00    1.1165195215e+00   -7.1125150892e+00    1.1989135957e+00    1.6000000000e+01    5.0518196076e-05    8.9062500000e-01
       291   -2.1404544644e+00    4.6532052134e+00   -5.0296040336e+00    2.8891495692e+00    1.1059910797e+00   -7.3345087091e+00    1.1989135957e+00    1.6000000000e+01    5.0857313909e-05    8.7500000000e-01
       292   -2.1123800080e+00    4.5219790485e+00   -3.9805349211e+00    1.8681549130e+00    1.0836913927e+00   -6.2631399095e+00    1.1989135957e+00    1.6000000000e+01    5.0668255426e-05    9.0625000000e-01
       293   -2.0950760678e+00    4.5063878294e+00   -3.7218722553e+00    1.6267961875e+00    1.0772583920e+00   -5.9980442430e+00    1.1989135957e+00    1.6000000000e+01    5.0894566812e-05    8.5937500000e-01
       294   -2.1011653573e+00    4.4947988351e+00   -3.9877352447e+00    1.8865698874e+00    1.0981117033e+00   -6.2847605438e+00    1.1989135957e+00    1.6000000000e+01    5.0466158427e-05    8.2812500000e-01
       295   -2.1535565375e+00    4.7009425222e+00   -4.0516433087e+00    1.8980867712e+00    1.0815128651e+00   -6.3320697696e+00    1.1989135957e+00    1.6000000000e+01    5.0667789765e-05    8.9062500000e-01
       296   -2.1051597212e+00    4.5250019029e+00   -4.6657253208e+00    2.5605655996e+00    1.0594390762e+00   -6.9240779928e+00    1.1989135957e+00    1.6000000000e+01    5.0554517657e-05    8.1250000000e-01
       297   -2.0445308785e+00    4.2353795598e+00   -4.3068720185e+00    2.2623411400e+00    1.0444987370e+00   -6.5502843512e+00    1.1989135957e+00    1.6000000000e+01    5.5500189774e-05    8.1250000000e-01
       298   -1.9837625327e+00    3.9893763551e+00   -4.5878900709e+00    2.6041275383e+00    1.0482733604e+00   -6.8350770271e+00    1.1989135957e+00    1.6000000000e+01    5.5071897805e-05    8.2812500000e-01
       299   -2.0214373170e+00    4.1617392649e+00   -4.0537472666e+00    2.0323099497e+00    1.0412619142e+00   -6.2939227766e+00    1.1989135957e+00    1.6000000000e+01    5.3251511417e-05    8.2812500000e-01
       300   -2.0088883298e+00    4.1246771619e+00   -4.1143242832e+00    2.1054359534e+00    1.0403201582e+00   -6.3535580372e+00    1.1989135957e+00    1.6000000000e+01    5.0719827414e-05    8.7500000000e-01
       301   -2.0624707741e+00    4.3378715091e+00   -3.7417305141e+00    1.6792597400e+00    1.0301900609e+00   -5.9708341708e+00    1.1989135957e+00    1.6000000000e+01    5.0840200856e-05    9.2187500000e-01
       302   -2.1159655998e+00    4.5681835704e+00   -3.9532749309e+00    1.8373093312e+00    1.0317487419e+00   -6.1839372686e+00    1.1989135957e+00    1.6000000000e+01    5.0425995141e-05    8.5937500000e-01
       303   -2.1127618294e+00    4.5344999715e+00   -4.2763620590e+00    2.1636002297e+00    1.0489019347e+00   -6.5241775895e+00    1.1989135957e+00    1.6000000000e+01    5.0731352530e-05    8.1250000000e-01
       304   -2.1394928255e+00    4.6060348008e+00   -4.5034003599e+00    2.3639075344e+00    1.0570855160e+00   -6.7593994717e+00    1.1989135957e+00    1.6000000000e+01    5.0703878514e-05    8.9062500000e-01
       305   -2.0424613307e+00    4.2290146145e+00   -4.4710329504e+00    2.4285716197e+00    1.0757566965e+00   -6.7457032427e+00    1.1989135957e+00    1.6000000000e+01    5.0857313909e-05    9.3750000000e-01
       306   -2.1298640733e+00    4.6026252721e+00   -4.7995866695e+00    2.6697225962e+00    1.0811517576e+00   -7.0796520229e+00    1.1989135957e+00    1.6000000000e+01    5.0649512559e-05    9.0625000000e-01
       307   -2.0068030481e+00    4.0944904235e+00   -5.4048475987e+00    3.3980445506e+00    1.0562352771e+00   -7.6599964716e+00    1.1989135957e+00    1.6000000000e+01    5.0605041906e-05    7.8125000000e-01
       308   -2.2000177992e+00    4.9081861681e+00   -4.0083713405e+00    1.8083535413e+00    1.0390543485e+00   -6.2463392847e+00    1.1989135957e+00    1.6000000000e+01    5.1412731409e-05    8.7500000000e-01
       309   -2.1015862156e+00    4.4880983028e+00   -4.0433845852e+00    1.9417983696e+00    1.0529467049e+00   -6.2952448859e+00    1.1989135957e+00    1.6000000000e+01    5.1056849770e-05    8.7500000000e-01
       310   -2.0835281359e+00    4.4179637924e+00   -3.6266784911e+00    1.5431503552e+00    1.0536916632e+00   -5.8792837500e+00    1.1989135957e+00    1.6000000000e+01    5.0089322031e-05    7.0312500000e-01
       311   -2.0969169481e+00    4.4467334625e+00   -3.7248462432e+00    1.6279292951e+00    1.0483026751e+00   -5.9720625141e+00    1.1989135957e+00    1.6000000000e+01    4.6472065151e-05    8.1250000000e-01
       312   -2.1152301950e+00    4.5983984788e+00   -3.8116986097e+00    1.6964684148e+00    1.0602898312e+00   -6.0709020367e+00    1.1989135957e+00    1.6000000000e+01    4.6188011765e-05    8.1250000000e-01
       313   -2.1503201104e+00    4.6727822600e+00   -3.3979672193e+00    1.2476471089e+00    1.0601509115e+00   -5.6570317266e+00    1.1989135957e+00    1.6000000000e+01    4.6203495003e-05    8.5937500000e-01
       314   -2.0929387546e+00    4.4311396051e+00   -3.2858841458e+00    1.1929453912e+00    1.0613326478e+00   -5.5461303894e+00    1.1989135957e+00    1.6000000000e+01    4.6195229515e-05    8.9062500000e-01
       315   -2.0547857718e+00    4.2842031473e+00   -3.3317581987e+00    1.2769724269e+00    1.0534530788e+00   -5.5841248732e+00    1.1989135957e+00    1.6000000000e+01    4.6199769713e-05    7.8125000000e-01
       316   -2.0969747686e+00    4.4511752798e+00   -3.2861602343e+00    1.1891854657e+00    1.0661711589e+00   -5.5512449890e+00    1.1989135957e+00    1.6000000000e+01    4.6416884288e-05    8.5937500000e-01
       317   -2.1558248615e+00    4.7258662650e+00   -3.4375481731e+00    1.2817233116e+00    1.0732726392e+00   -5.7097344080e+00    1.1989135957e+00    1.6000000000e+01    4.6454370022e-05    8.2812500000e-01
       318   -2.1008979652e+00    4.4613849995e+00   -3.4273052995e+00    1.3264073343e+00    1.0646594263e+00   -5.6908783216e+00    1.1989135957e+00    1.6000000000e+01    4.6361121349e-05    8.9062500000e-01
       319   -2.0409029174e+00    4.2221221874e+00   -3.4992924930e+00    1.4583895756e+00    1.0506578955e+00   -5.7488639842e+00    1.1989135957e+00    1.6000000000e+01    4.6314089559e-05    8.4375000000e-01
       320   -2.0627160685e+00    4.3227440957e+00   -3.3513354572e+00    1.2886193886e+00    1.0656599994e+00   -5.6159090523e+00    1.1989135957e+00    1.6000000000e+01    4.6014669351e-05    8.2812500000e-01
       321   -2.1242316948e+00    4.5714250030e+00   -3.2631977500e+00    1.1389660552e+00    1.0890200047e+00   -5.5511313504e+00    1.1989135957e+00    1.6000000000e+01    5.0563015975e-05    7.5000000000e-01
       322   -2.1402254866e+00    4.6525708522e+00   -3.4956582584e+00    1.3554327717e+00    1.1406610340e+00   -5.8352328881e+00    1.1989135957e+00    1.6000000000e+01    4.6237022616e-05    8.1250000000e-01
       323   -2.1399442325e+00    4.6777650847e+00   -3.5247688719e+00    1.3848246394e+00    1.1181569123e+00   -5.8418393799e+00    1.1989135957e+00    1.6000000000e+01    4.6871369705e-05    8.1250000000e-01
       324   -2.1850395066e+00    4.8928319697e+00   -3.5406733365e+00    1.3556338299e+00    1.0775665339e+00   -5.8171534661e+00    1.1989135957e+00    1.6000000000e+01    4.6314089559e-05    7.9687500000e-01
       325   -2.0978147594e+00    4.5211356198e+00   -4.1062906102e+00    2.0084758508e+00    1.1297148971e+00   -6.4349191031e+00    1.1989135957e+00    1.6000000000e+01    4.6522123739e-05    8.5937500000e-01
       326   -2.1548708815e+00    4.7465764481e+00   -4.1207409365e+00    1.9658700551e+00    1.1268633351e+00   -6.4465178674e+00    1.1989135957e+00    1.6000000000e+01    4.6331202611e-05    8.7500000000e-01
       327   -2.0874797956e+00    4.4689465671e+00   -4.1771020422e+00    2.0896222466e+00    1.1975744663e+00   -6.5735901043e+00    1.1989135957e+00    1.6000000000e+01    4.6287663281e-05    7.9687500000e-01
       328   -2.1874827738e+00    4.8947309338e+00   -3.7286791429e+00    1.5411963691e+00    1.0781930159e+00   -6.0057857545e+00    1.1989135957e+00    1.6000000000e+01    4.6419329010e-05    8.9062500000e-01
       329   -2.2008338112e+00    4.9429584292e+00   -4.1029947442e+00    1.9021609331e+00    1.0791728882e+00   -6.3810812282e+00    1.1989135957e+00    1.6000000000e+01    4.6628643759e-05    7.9687500000e-01
       330   -2.1397553612e+00    4.6419953048e+00   -3.4966909772e+00    1.3569356160e+00    1.1211786113e+00   -5.8167831843e+00    1.1989135957e+00    1.6000000000e+01    4.6122586355e-05    7.8125000000e-01
       331   -2.2250107256e+00    5.0440394782e+00   -3.6647117318e+00    1.4397010063e+00    1.1179771760e+00   -5.9816025035e+00    1.1989135957e+00    1.6000000000e+01    4.6440516599e-05    8.5937500000e-01
       332   -2.0931341049e+00    4.4719229321e+00   -3.1805224125e+00    1.0873883076e+00    1.1390396100e+00   -5.5184756182e+00    1.1989135957e+00    1.6000000000e+01    4.6168919653e-05    8.2812500000e-01
       333   -2.0823748308e+00    4.4246494228e+00   -3.0256344986e+00    9.4325966777e-01    1.3262810427e+00   -5.5508291370e+00    1.1989135957e+00    1.6000000000e+01    4.6271714382e-05    8.1250000000e-01
       334   -2.1657407602e+00    4.7955376768e+00   -3.2442563417e+00    1.0785155815e+00    1.1166374715e+00   -5.5598074089e+00    1.1989135957e+00    1.6000000000e+01    5.0414935686e-05    8.2812500000e-01
       335   -2.0676555781e+00    4.3548573941e+00   -3.2409637335e+00    1.1733081554e+00    1.1748832957e+00   -5.6147606250e+00    1.1989135957e+00    1.6000000000e+01    4.6749715693e-05    8.2812500000e-01
       336   -2.0480328839e+00    4.2704340047e+00   -3.1336090169e+00    1.0855761330e+00    1.1935626686e+00   -5.5260852812e+00    1.1989135957e+00    1.6000000000e+01    4.6277418733e-05    8.9062500000e-01
       337   -2.1055062517e+00    4.5341103210e+00   -3.3832296212e+00    1.2777233695e+00    1.1003550246e+00   -5.6824982415e+00    1.1989135957e+00    1.6000000000e+01    4.6351458877e-05    7.6562500000e-01
       338   -2.0545837900e+00    4.3311713587e+00   -3.3459784200e+00    1.2913946300e+00    1.0962621318e+00   -5.6411541476e+00    1.1989135957e+00    1.6000000000e+01    4.6231667511e-05    8.5937500000e-01
       339   -2.0984947398e+00    4.5117390032e+00   -3.2478202086e+00    1.1493254688e+00    1.0935061850e+00   -5.5402399893e+00    1.1989135957e+00    1.6000000000e+01    4.6267057769e-05    8.4375000000e-01
       340   -2.0577692968e+00    4.3209710938e+00   -3.3635149583e+00    1.3057456615e+00    1.1137655246e+00   -5.6761940787e+00    1.1989135957e+00    1.6000000000e+01    4.6149711125e-05    7.9687500000e-01
       341   -2.0095088708e+00    4.1261553340e+00   -3.3770166215e+00    1.3675077507e+00    1.0991074117e+00   -5.6750376289e+00    1.1989135957e+00    1.6000000000e+01    4.6475324780e-05    8.5937500000e-01
       342   -2.0664593262e+00    4.3355993503e+00   -3.3181686219e+00    1.2517092957e+00    1.0854461532e+00   -5.6025283709e+00    1.1989135957e+00    1.6000000000e+01    4.6255066991e-05    8.4375000000e-01
       343   -2.0634152522e+00    4.3511485169e+00   -3.4399711354e+00    1.3765558832e+00    1.0875967829e+00   -5.7264815141e+00    1.1989135957e+00    1.6000000000e+01    4.6251807362e-05    7.9687500000e-01
       344   -2.0677829489e+00    4.3257813539e+00   -3.3190418742e+00    1.2512589253e+00    1.0995983799e+00   -5.6175538498e+00    1.1989135957e+00    1.6000000000e+01    4.6098488383e-05    8.5937500000e-01
       345   -2.0907319935e+00    4.4185076918e+00   -3.4707138221e+00    1.3799818286e+00    1.0889786697e+00   -5.7586060875e+00    1.1989135957e+00    1.6000000000e+01    4.6411179937e-05    9.0625000000e-01
       346   -2.1152982915e+00    4.5744008407e+00   -3.2607132966e+00    1.1454150051e+00    1.2174638235e+00   -5.6770907159e+00    1.1989135957e+00    1.6000000000e+01    4.5946799219e-05    8.2812500000e-01
       347   -2.1000825851e+00    4.5117047687e+00   -3.5704454829e+00    1.4703628978e+00    1.1161315362e+00   -5.8854906148e+00    1.1989135957e+00    1.6000000000e+01    4.6442961320e-05    8.4375000000e-01
       348   -1.9953397654e+00    4.1044265757e+00   -3.6012457878e+00    1.6059060224e+00    1.1368881032e+00   -5.9370474867e+00    1.1989135957e+00    1.6000000000e+01    6.1172293499e-05    8.2812500000e-01
       349   -2.0041575665e+00    4.1015285856e+00   -3.5904434996e+00    1.5862859331e+00    1.1954901870e+00   -5.9848472823e+00    1.1989135957e+00    1.6000000000e+01    5.1066395827e-05    8.1250000000e-01
       350   -2.0421618155e+00    4.2830425317e+00   -3.8428982093e+00    1.8007363938e+00    1.1084980228e+00   -6.1503098279e+00    1.1989135957e+00    1.6000000000e+01    5.0802016631e-05    8.7500000000e-01
       351   -2.0659988204e+00    4.4178394161e+00   -3.4158184372e+00    1.3498196168e+00    1.1362586023e+00   -5.7509906352e+00    1.1989135957e+00    1.6000000000e+01    5.0643691793e-05    8.2812500000e-01
       352   -2.0266141078e+00    4.2030964910e+00   -3.6448714244e+00    1.6182573166e+00    1.0895304073e+00   -5.9333154274e+00    1.1989135957e+00    1.6000000000e+01    5.0507020205e-05    7.6562500000e-01
       353   -2.0567342633e+00    4.3482403905e+00   -3.8295107751e+00    1.7727765118e+00    1.0913269511e+00   -6.1197513219e+00    1.1989135957e+00    1.6000000000e+01    5.0889560953e-05    8.5937500000e-01
       354   -1.9844362054e+00    4.0542484376e+00   -3.9419473695e+00    1.9575111642e+00    1.1039604146e+00   -6.2448213799e+00    1.1989135957e+00    1.6000000000e+01    5.0498056225e-05    8.1250000000e-01
       355   -2.0666659877e+00    4.3913235559e+00   -4.0234650346e+00    1.9567990470e+00    1.1031649819e+00   -6.3255436123e+00    1.1989135957e+00    1.6000000000e+01    5.0669535995e-05    8.1250000000e-01
       356   -1.9516674542e+00    3.8878704851e+00   -3.9622366887e+00    2.0105692345e+00    1.0907420025e+00   -6.2518922870e+00    1.1989135957e+00    1.6000000000e+01    5.0712609664e-05    8.9062500000e-01
       357   -2.0128016081e+00    4.1220079276e+00   -3.5994922973e+00    1.5866906892e+00    1.0965458801e+00   -5.8949517732e+00    1.1989135957e+00    1.6000000000e+01    5.0871050917e-05    7.9687500000e-01
       358   -1.9777319753e+00    3.9698814144e+00   -3.4485008102e+00    1.4707688348e+00    1.0777247985e+00   -5.7251392045e+00    1.1989135957e+00    1.6000000000e+01    5.0481758080e-05    7.9687500000e-01
       359   -2.0297902379e+00    4.2186570656e+00   -3.7789332539e+00    1.7491430161e+00    1.1315226770e+00   -6.1093695267e+00    1.1989135957e+00    1.6000000000e+01    5.5198790506e-05    8.2812500000e-01
       360   -2.0637352730e+00    4.3765641571e+00   -3.9089950300e+00    1.8452597570e+00    1.1826755867e+00   -6.2905842124e+00    1.1989135957e+00    1.6000000000e+01    5.0676055253e-05    8.5937500000e-01
       361   -2.1296617448e+00    4.6499225826e+00   -4.1408569019e+00    2.0111951571e+00    1.2178855634e+00   -6.5576560611e+00    1.1989135957e+00    1.6000000000e+01    5.0988513976e-05    8.7500000000e-01
       362   -2.0344539766e+00    4.2256651203e+00   -4.2005519481e+00    2.1660979715e+00    1.2475196226e+00   -6.6469851664e+00    1.1989135957e+00    1.6000000000e+01    5.0881062634e-05    7.8125000000e-01
       363   -1.9994084126e+00    4.0784304437e+00   -4.1069168903e+00    2.1075084777e+00    1.2486968093e+00   -6.5545272953e+00    1.1989135957e+00    1.6000000000e+01    5.0721806474e-05    8.5937500000e-01
       364   -2.0422852205e+00    4.2516082450e+00   -4.2816709174e+00    2.2393856969e+00    1.2531414640e+00   -6.7337259771e+00    1.1989135957e+00    1.6000000000e+01    5.0634029321e-05    8.4375000000e-01
       365   -2.0665268717e+00    4.3410709682e+00   -4.6909189701e+00    2.6243920984e+00    1.2284245544e+00   -7.1182571202e+00    1.1989135957e+00    1.6000000000e+01    5.0831818953e-05    7.8125000000e-01
       366   -2.0543248021e+00    4.3360045750e+00   -4.5523209558e+00    2.4979961537e+00    1.1671557163e+00   -6.9183902679e+00    1.1989135957e+00    1.6000000000e+01    5.0407950766e-05    8.2812500000e-01
       367   -2.0085105727e+00    4.1563724532e+00   -5.3295553276e+00    3.3210447549e+00    1.2088287053e+00   -7.7372976286e+00    1.1989135957e+00    1.6000000000e+01    5.0647649914e-05    8.2812500000e-01
       368   -2.1124813408e+00    4.6147410429e+00   -5.0496483474e+00    2.9371670067e+00    1.2290388365e+00   -7.4776007797e+00    1.1989135957e+00    1.6000000000e+01    5.0556031056e-05    8.5937500000e-01
       369   -2.2615450852e+00    5.2820367749e+00   -4.7236749318e+00    2.4621298466e+00    1.2219541002e+00   -7.1445426278e+00    1.1989135957e+00    1.6000000000e+01    5.1057315432e-05    8.7500000000e-01
       370   -2.1322033896e+00    4.7030140323e+00   -4.3866611930e+00    2.2544578035e+00    1.3246919709e+00   -6.9102667596e+00    1.1989135957e+00    1.6000000000e+01    5.5182026699e-05    7.6562500000e-01
       371   -2.0571573367e+00    4.3230669275e+00   -3.7958981903e+00    1.7387408536e+00    1.3309892697e+00   -6.3258010557e+00    1.1989135957e+00    1.6000000000e+01    5.1074079238e-05    8.4375000000e-01
       372   -2.0455672287e+00    4.2485439877e+00   -3.8732938251e+00    1.8277265964e+00    1.2167239952e+00   -6.2889314161e+00    1.1989135957e+00    1.6000000000e+01    5.0942529924e-05    9.2187500000e-01
       373   -2.1024928063e+00    4.5020529087e+00   -3.9179549565e+00    1.8154621502e+00    1.2168914680e+00   -6.3337600203e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    8.2812500000e-01
       374   -2.0563771601e+00    4.3115221878e+00   -4.2018174048e+00    2.1454402447e+00    1.2272739490e+00   -6.6280049496e+00    1.1989135957e+00    1.6000000000e+01    5.0572445616e-05    8.2812500000e-01
