#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       270   -2.1382371049e+00    4.6385115515e+00   -4.2138050342e+00    2.0755679292e+00    1.2104886914e+00   -6.6232073213e+00    1.1989135957e+00    1.6000000000e+01    5.0799455494e-05    8.5937500000e-01
       271   -2.0259061109e+00    4.1674959684e+00   -4.2640506594e+00    2.2381445485e+00    1.1896023675e+00   -6.6525666226e+00    1.1989135957e+00    1.6000000000e+01    5.1194569096e-05    9.0625000000e-01
       272   -2.0541739108e+00    4.2757159820e+00   -4.1359414430e+00    2.0817675322e+00    1.1796782156e+00   -6.5145332543e+00    1.1989135957e+00    1.6000000000e+01    5.0798291340e-05    8.1250000000e-01
       273   -2.0718287730e+00    4.3720057018e+00   -4.2436346166e+00    2.1718058436e+00    1.1894241725e+00   -6.6319723849e+00    1.1989135957e+00    1.6000000000e+01    5.0892354921e-05    7.9687500000e-01
       274   -2.0648896395e+00    4.3202138750e+00   -4.2063925677e+00    2.1415029282e+00    1.1869833535e+00   -6.5922895169e+00    1.1989135957e+00    1.6000000000e+01    5.0967209972e-05    8.1250000000e-01
       275   -2.0447961512e+00    4.2109470205e+00   -4.1854985577e+00    2.1407024065e+00    1.1584808837e+00   -6.5428930372e+00    1.1989135957e+00    1.6000000000e+01    5.0828675739e-05    8.2812500000e-01
       276   -2.0261438648e+00    4.2017341515e+00   -4.7681367202e+00    2.7419928554e+00    1.1249385604e+00   -7.0919888763e+00    1.1989135957e+00    1.6000000000e+01    5.0888163969e-05    8.7500000000e-01
       277   -2.1192042490e+00    4.5846999160e+00   -4.5032981366e+00    2.3840938876e+00    1.1513527190e+00   -6.8535644513e+00    1.1989135957e+00    1.6000000000e+01    5.0809001550e-05    7.9687500000e-01
       278   -2.1096337072e+00    4.5092545045e+00   -4.3335154642e+00    2.2238817570e+00    1.1582002582e+00   -6.6906293182e+00    1.1989135957e+00    1.6000000000e+01    5.0533795729e-05    7.8125000000e-01
       279   -2.1182477227e+00    4.5539430849e+00   -4.4077265652e+00    2.2894788425e+00    1.1458364493e+00   -6.7524766103e+00    1.1989135957e+00    1.6000000000e+01    5.1465234719e-05    8.9062500000e-01
       280   -2.0998553603e+00    4.5028070384e+00   -4.2073912204e+00    2.1075358601e+00    1.1625663199e+00   -6.5688711360e+00    1.1989135957e+00    1.6000000000e+01    5.0799804740e-05    8.9062500000e-01
       281   -2.0037465340e+00    4.1980017115e+00   -4.0930412457e+00    2.0892947118e+00    1.1863922894e+00   -6.4783471309e+00    1.1989135957e+00    1.6000000000e+01    5.1102717407e-05    8.7500000000e-01
       282   -2.0685921136e+00    4.3663290697e+00   -4.4786623435e+00    2.4100702298e+00    1.1829780739e+00   -6.8605540131e+00    1.1989135957e+00    1.6000000000e+01    5.0831120461e-05    8.2812500000e-01
       283   -2.0144332726e+00    4.1297724054e+00   -4.2222612346e+00    2.2078279620e+00    1.1739972409e+00   -6.5951720713e+00    1.1989135957e+00    1.6000000000e+01    5.0709117204e-05    8.2812500000e-01
       284   -2.0484072044e+00    4.2708194328e+00   -4.0821338143e+00    2.0337266100e+00    1.1719690181e+00   -6.4530164282e+00    1.1989135957e+00    1.6000000000e+01    5.0594913773e-05    8.2812500000e-01
       285   -2.1745791857e+00    4.7989589955e+00   -4.6583427136e+00    2.4837635279e+00    1.1361710462e+00   -6.9934273555e+00    1.1989135957e+00    1.6000000000e+01    5.5388081819e-05    8.9062500000e-01
       286   -2.1411016865e+00    4.6513269045e+00   -4.5890911105e+00    2.4479894240e+00    1.1390155169e+00   -6.9270202232e+00    1.1989135957e+00    1.6000000000e+01    5.6923832744e-05    8.1250000000e-01
       287   -2.1283531260e+00    4.6372878711e+00   -4.2095622584e+00    2.0812091324e+00    1.1304544699e+00   -6.5389303240e+00    1.1989135957e+00    1.6000000000e+01    4.7109089792e-05    8.5937500000e-01
       288   -2.1413603713e+00    4.6532431514e+00   -3.9023249389e+00    1.7609645676e+00    1.1295337480e+00   -6.2307722827e+00    1.1989135957e+00    1.6000000000e+01    4.6522705816e-05    9.2187500000e-01
       289   -2.1167461973e+00    4.5670331610e+00   -4.1652678086e+00    2.0485216113e+00    1.1547221517e+00   -6.5189035561e+00    1.1989135957e+00    1.6000000000e+01    4.6628061682e-05    8.2812500000e-01
       290   -2.1971287685e+00    4.9842077299e+00   -4.1076707946e+00    1.9105420260e+00    1.1700147005e+00   -6.4765990909e+00    1.1989135957e+00    1.6000000000e+01    4.6297791414e-05    8.7500000000e-01
       291   -2.1520602249e+00    4.7488954536e+00   -4.2310112039e+00    2.0789509790e+00    1.1367310946e+00   -6.5666558943e+00    1.1989135957e+00    1.6000000000e+01    4.6533183195e-05    8.2812500000e-01
       292   -2.0579996969e+00    4.3532916212e+00   -4.2269819560e+00    2.1689822591e+00    1.1556330761e+00   -6.5815286279e+00    1.1989135957e+00    1.6000000000e+01    4.6417233534e-05    8.2812500000e-01
       293   -2.1058994509e+00    4.6229159264e+00   -5.0060368863e+00    2.9001374354e+00    1.1383063974e+00   -7.3432568795e+00    1.1989135957e+00    1.6000000000e+01    4.6840636060e-05    8.1250000000e-01
       294   -2.1254786577e+00    4.6205605190e+00   -4.8779768203e+00    2.7524981625e+00    1.1149469070e+00   -7.1918373230e+00    1.1989135957e+00    1.6000000000e+01    4.6322005801e-05    7.3437500000e-01
       295   -2.1154004793e+00    4.5794600377e+00   -5.0128719919e+00    2.8974715126e+00    1.1900214350e+00   -7.4018070227e+00    1.1989135957e+00    1.6000000000e+01    4.6595116146e-05    8.7500000000e-01
       296   -2.1587059696e+00    4.7871011893e+00   -4.7625287110e+00    2.6038227414e+00    1.2627032003e+00   -7.2241455071e+00    1.1989135957e+00    1.6000000000e+01    4.6423519962e-05    7.9687500000e-01
       297   -2.2430980841e+00    5.1182321488e+00   -4.5570697123e+00    2.3139716282e+00    1.2060189602e+00   -6.9620022683e+00    1.1989135957e+00    1.6000000000e+01    4.6402215958e-05    7.8125000000e-01
       298   -2.2854265185e+00    5.3487355628e+00   -4.6134015586e+00    2.3279750401e+00    1.1615428962e+00   -6.9738580506e+00    1.1989135957e+00    1.6000000000e+01    5.0950213335e-05    7.9687500000e-01
       299   -2.1586531043e+00    4.7819009310e+00   -4.4491375059e+00    2.2904844016e+00    1.1964161288e+00   -6.8444672305e+00    1.1989135957e+00    1.6000000000e+01    5.0953356549e-05    8.2812500000e-01
       300   -2.2218202005e+00    5.0143955921e+00   -4.4808304947e+00    2.2590102942e+00    1.1335379317e+00   -6.8132820222e+00    1.1989135957e+00    1.6000000000e+01    5.0518545322e-05    7.6562500000e-01
       301   -2.1571865996e+00    4.7353618113e+00   -4.0117563792e+00    1.8545697796e+00    1.0860174777e+00   -6.2966874526e+00    1.1989135957e+00    1.6000000000e+01    5.0973147154e-05    8.5937500000e-01
       302   -2.1965638331e+00    4.9214770010e+00   -4.1035921235e+00    1.9070282905e+00    1.0978630597e+00   -6.4003687789e+00    1.1989135957e+00    1.6000000000e+01    5.0780130550e-05    8.4375000000e-01
       303   -2.1446579664e+00    4.6669876743e+00   -4.1072910553e+00    1.9626330889e+00    1.1130134134e+00   -6.4192180644e+00    1.1989135957e+00    1.6000000000e+01    5.0751958042e-05    7.5000000000e-01
       304   -2.2410243732e+00    5.0777939286e+00   -3.9292225382e+00    1.6881981651e+00    1.1094310171e+00   -6.2375671511e+00    1.1989135957e+00    1.6000000000e+01    5.0882343203e-05    8.9062500000e-01
       305   -2.2388295165e+00    5.0703015077e+00   -3.9607755707e+00    1.7219460542e+00    1.0954599510e+00   -6.2551491174e+00    1.1989135957e+00    1.6000000000e+01    5.0746137276e-05    8.5937500000e-01
       306   -2.1378277076e+00    4.6125782987e+00   -4.3196782646e+00    2.1818505570e+00    1.0961962391e+00   -6.6147880994e+00    1.1989135957e+00    1.6000000000e+01    5.0798640586e-05    8.2812500000e-01
       307   -2.0769377108e+00    4.3958324398e+00   -4.1237059252e+00    2.0467682144e+00    1.0914660963e+00   -6.4140856172e+00    1.1989135957e+00    1.6000000000e+01    5.1032169722e-05    8.5937500000e-01
       308   -2.1468296527e+00    4.7004609130e+00   -4.5585724967e+00    2.4117428440e+00    1.1115216124e+00   -6.8690077049e+00    1.1989135957e+00    1.6000000000e+01    5.0891190767e-05    8.7500000000e-01
       309   -2.1587207477e+00    4.7927342961e+00   -4.2375399400e+00    2.0788191923e+00    1.1131374107e+00   -6.5495909464e+00    1.1989135957e+00    1.6000000000e+01    5.1192240790e-05    7.3437500000e-01
       310   -2.2090047034e+00    4.9717274446e+00   -4.2781120764e+00    2.0691073730e+00    1.1307764904e+00   -6.6078021625e+00    1.1989135957e+00    1.6000000000e+01    5.0975475460e-05    9.0625000000e-01
       311   -2.1220522137e+00    4.5293516077e+00   -4.2042636068e+00    2.0822113931e+00    1.1413388844e+00   -6.5445160869e+00    1.1989135957e+00    1.6000000000e+01    4.6618399210e-05    7.8125000000e-01
       312   -2.2694349645e+00    5.2414493238e+00   -4.6115293301e+00    2.3420943656e+00    1.1485339326e+00   -6.9589768584e+00    1.1989135957e+00    1.6000000000e+01    4.6362518333e-05    7.8125000000e-01
       313   -2.1253727478e+00    4.5692838789e+00   -4.3230711461e+00    2.1976983983e+00    1.1914617465e+00   -6.7134464883e+00    1.1989135957e+00    1.6000000000e+01    4.6638888307e-05    8.1250000000e-01
       314   -1.9945822812e+00    4.0661286324e+00   -4.2382122588e+00    2.2436299776e+00    1.1891791676e+00   -6.6263050222e+00    1.1989135957e+00    1.6000000000e+01    4.6343426220e-05    7.8125000000e-01
       315   -2.0452419748e+00    4.2819099547e+00   -4.3919995166e+00    2.3467575418e+00    1.2191218384e+00   -6.8100349508e+00    1.1989135957e+00    1.6000000000e+01    4.6689179726e-05    7.9687500000e-01
       316   -1.9704482879e+00    3.9771024124e+00   -4.2294531534e+00    2.2590048655e+00    1.2275836652e+00   -6.6559504143e+00    1.1989135957e+00    1.6000000000e+01    4.6684872359e-05    8.1250000000e-01
       317   -1.9959913143e+00    4.1360083341e+00   -4.3193329542e+00    2.3233416399e+00    1.2582260580e+00   -6.7764726079e+00    1.1989135957e+00    1.6000000000e+01    4.6739703976e-05    8.5937500000e-01
       318   -1.8588315994e+00    3.5320313888e+00   -4.4254406482e+00    2.5666090489e+00    1.2296804771e+00   -6.8540347210e+00    1.1989135957e+00    1.6000000000e+01    4.6504079364e-05    8.5937500000e-01
       319   -1.9303919175e+00    3.7920501104e+00   -4.5504395799e+00    2.6200476625e+00    1.2043914891e+00   -6.9537446648e+00    1.1989135957e+00    1.6000000000e+01    4.6695582569e-05    8.1250000000e-01
       320   -2.0155013378e+00    4.1713422985e+00   -4.5158586411e+00    2.5003573033e+00    1.1910366926e+00   -6.9058089295e+00    1.1989135957e+00    1.6000000000e+01    4.6233995818e-05    7.3437500000e-01
       321   -2.0713358548e+00    4.4033836578e+00   -4.9858249947e+00    2.9144891399e+00    1.1869708423e+00   -7.3717094327e+00    1.1989135957e+00    1.6000000000e+01    4.7166598961e-05    8.9062500000e-01
       322   -2.0478018895e+00    4.3293869985e+00   -4.7154866259e+00    2.6676847364e+00    1.2149526960e+00   -7.1293529176e+00    1.1989135957e+00    1.6000000000e+01    5.1428913139e-05    8.5937500000e-01
       323   -1.9796876117e+00    3.9813835227e+00   -4.4931180553e+00    2.5134304436e+00    1.3153720918e+00   -7.0074037429e+00    1.1989135957e+00    1.6000000000e+01    5.1173381507e-05    8.2812500000e-01
       324   -1.9825930395e+00    3.9932473299e+00   -4.4820963750e+00    2.4995033355e+00    1.2714771915e+00   -6.9524871622e+00    1.1989135957e+00    1.6000000000e+01    5.0766626373e-05    7.8125000000e-01
       325   -1.9705563507e+00    3.9985548283e+00   -4.4432066309e+00    2.4726502802e+00    1.3864187260e+00   -7.0285389527e+00    1.1989135957e+00    1.6000000000e+01    5.0850445405e-05    8.2812500000e-01
       326   -1.9948457625e+00    4.1182429416e+00   -4.4367833279e+00    2.4419375653e+00    1.3185568149e+00   -6.9542537385e+00    1.1989135957e+00    1.6000000000e+01    5.1334034652e-05    8.7500000000e-01
       327   -2.1006160399e+00    4.5224437311e+00   -4.9997524985e+00    2.8991364586e+00    1.2644781746e+00   -7.4631442688e+00    1.1989135957e+00    1.6000000000e+01    5.0920411013e-05    8.5937500000e-01
       328   -2.0565957386e+00    4.3796980875e+00   -5.4237902020e+00    3.3671944634e+00    1.2270509631e+00   -7.8497547609e+00    1.1989135957e+00    1.6000000000e+01    5.0661968999e-05    7.9687500000e-01
       329   -2.0146118286e+00    4.2106612025e+00   -4.4594836290e+00    2.4448718004e+00    1.2258058809e+00   -6.8842031056e+00    1.1989135957e+00    1.6000000000e+01    5.1188049838e-05    8.2812500000e-01
       330   -2.0833093768e+00    4.4720759676e+00   -4.5272376707e+00    2.4439282939e+00    1.2603068548e+00   -6.9864581212e+00    1.1989135957e+00    1.6000000000e+01    5.1035196520e-05    8.5937500000e-01
       331   -2.1327658606e+00    4.8478462843e+00   -4.2133830863e+00    2.0806172257e+00    1.4511771024e+00   -6.8634737844e+00    1.1989135957e+00    1.6000000000e+01    5.0992239267e-05    9.2187500000e-01
       332   -2.0385796487e+00    4.3623776175e+00   -4.5257709197e+00    2.4871912710e+00    1.3418398331e+00   -7.0665243485e+00    1.1989135957e+00    1.6000000000e+01    5.1093404181e-05    8.4375000000e-01
       333   -2.0206278486e+00    4.1551334493e+00   -4.2325292210e+00    2.2119013724e+00    1.2580021873e+00   -6.6894450041e+00    1.1989135957e+00    1.6000000000e+01    5.1385257393e-05    9.0625000000e-01
       334   -1.9682598330e+00    3.9428886495e+00   -3.8886352125e+00    1.9203753796e+00    1.2173522566e+00   -6.3049010649e+00    1.1989135957e+00    1.6000000000e+01    5.0697824918e-05    8.2812500000e-01
       335   -2.0136183492e+00    4.1477357645e+00   -3.7977981364e+00    1.7841797871e+00    1.2660305192e+00   -6.2627422513e+00    1.1989135957e+00    1.6000000000e+01    5.0968374126e-05    8.7500000000e-01
       336   -2.1276250407e+00    4.5807888703e+00   -3.7659528002e+00    1.6383277595e+00    1.1598234072e+00   -6.1246898032e+00    1.1989135957e+00    1.6000000000e+01    5.0807604566e-05    8.7500000000e-01
       337   -2.0438686438e+00    4.2464044844e+00   -3.9810773485e+00    1.9372087047e+00    1.1980548003e+00   -6.3780457446e+00    1.1989135957e+00    1.6000000000e+01    5.0916336477e-05    8.5937500000e-01
       338   -2.1634623175e+00    4.7732076246e+00   -4.0800249044e+00    1.9165625869e+00    1.1809545665e+00   -6.4598930666e+00    1.1989135957e+00    1.6000000000e+01    5.0982576795e-05    8.7500000000e-01
       339   -2.1720599534e+00    4.8083076654e+00   -3.8950532546e+00    1.7229933012e+00    1.1970247678e+00   -6.2909916181e+00    1.1989135957e+00    1.6000000000e+01    5.0995731726e-05    8.4375000000e-01
       340   -2.2002448229e+00    4.9884911155e+00   -4.0651637829e+00    1.8649189600e+00    1.1837704052e+00   -6.4478477838e+00    1.1989135957e+00    1.6000000000e+01    5.0745788030e-05    7.9687500000e-01
       341   -2.1051015622e+00    4.5371875387e+00   -4.1094775916e+00    2.0043760294e+00    1.1806825696e+00   -6.4890737570e+00    1.1989135957e+00    1.6000000000e+01    5.0979200751e-05    8.1250000000e-01
       342   -2.0714396369e+00    4.3574281558e+00   -4.0047170816e+00    1.9332774447e+00    1.1624950106e+00   -6.3661256880e+00    1.1989135957e+00    1.6000000000e+01    5.0832517445e-05    7.8125000000e-01
       343   -2.1851113968e+00    4.8577929376e+00   -3.8602790220e+00    1.6751676252e+00    1.2029923791e+00   -6.2621849969e+00    1.1989135957e+00    1.6000000000e+01    5.0991773605e-05    8.9062500000e-01
       344   -2.1310448129e+00    4.6123726905e+00   -4.0382809124e+00    1.9072360996e+00    1.1978944483e+00   -6.4350889564e+00    1.1989135957e+00    1.6000000000e+01    5.3439056501e-05    8.4375000000e-01
       345   -2.1840977928e+00    4.8083855248e+00   -4.0228509710e+00    1.8387531782e+00    1.2128251298e+00   -6.4345896965e+00    1.1989135957e+00    1.6000000000e+01    5.1149865612e-05    7.8125000000e-01
       346   -2.1019938189e+00    4.5049935751e+00   -4.4059950920e+00    2.3040012731e+00    1.2725616723e+00   -6.8774703601e+00    1.1989135957e+00    1.6000000000e+01    5.1222741604e-05    8.7500000000e-01
       347   -2.0529219721e+00    4.2816819158e+00   -4.3133891798e+00    2.2604672078e+00    1.1849950792e+00   -6.6972978548e+00    1.1989135957e+00    1.6000000000e+01    5.1435665227e-05    8.4375000000e-01
       348   -2.1946425213e+00    4.9442828271e+00   -4.1122062364e+00    1.9175637151e+00    1.1933290839e+00   -6.5044489161e+00    1.1989135957e+00    1.6000000000e+01    5.0836359151e-05    8.5937500000e-01
       349   -2.1753388706e+00    4.7974787781e+00   -4.0750541848e+00    1.8997153142e+00    1.1738425590e+00   -6.4478103395e+00    1.1989135957e+00    1.6000000000e+01    5.1342067309e-05    8.2812500000e-01
       350   -2.1610306314e+00    4.7578404386e+00   -4.1433361439e+00    1.9823055125e+00    1.1967833928e+00   -6.5390331325e+00    1.1989135957e+00    1.6000000000e+01    5.0930888392e-05    8.1250000000e-01
       351   -2.1403807545e+00    4.6768684590e+00   -4.0858563140e+00    1.9454755595e+00    1.1758561120e+00   -6.4606260218e+00    1.1989135957e+00    1.6000000000e+01    5.1241251640e-05    8.5937500000e-01
       352   -2.1508226716e+00    4.7501859358e+00   -3.8822389747e+00    1.7314163030e+00    1.1587686017e+00   -6.2399211721e+00    1.1989135957e+00    1.6000000000e+01    5.0595263019e-05    8.5937500000e-01
       353   -2.1514623058e+00    4.6884582870e+00   -3.7152000736e+00    1.5637377679e+00    1.1550372801e+00   -6.0691509495e+00    1.1989135957e+00    1.6000000000e+01    5.0827278756e-05    7.5000000000e-01
       354   -2.1598056141e+00    4.7068941629e+00   -3.4560803325e+00    1.2962747184e+00    1.1634702784e+00   -5.8184642066e+00    1.1989135957e+00    1.6000000000e+01    5.0684087910e-05    7.8125000000e-01
       355   -2.1484385388e+00    4.6959256859e+00   -3.3960358763e+00    1.2475973375e+00    1.1551188918e+00   -5.7500683639e+00    1.1989135957e+00    1.6000000000e+01    5.5406242609e-05    7.6562500000e-01
       356   -2.2877872874e+00    5.3082354386e+00   -3.6403061269e+00    1.3525188394e+00    1.1571961363e+00   -5.9964158589e+00    1.1989135957e+00    1.6000000000e+01    5.1011214964e-05    8.5937500000e-01
       357   -2.1576719445e+00    4.7219554807e+00   -3.7119124794e+00    1.5542405349e+00    1.1965987630e+00   -6.1074248381e+00    1.1989135957e+00    1.6000000000e+01    4.6491390094e-05    8.1250000000e-01
       358   -2.1240155240e+00    4.5786915366e+00   -3.5753271367e+00    1.4513116126e+00    1.1809823826e+00   -5.9552231150e+00    1.1989135957e+00    1.6000000000e+01    4.6280212700e-05    8.9062500000e-01
       359   -2.2045754495e+00    4.9309704571e+00   -3.8496764666e+00    1.6451010171e+00    1.1678894441e+00   -6.2164795064e+00    1.1989135957e+00    1.6000000000e+01    4.6511995606e-05    7.9687500000e-01
       360   -2.1783661470e+00    4.8059135321e+00   -3.6170250278e+00    1.4386588808e+00    1.1740132237e+00   -5.9899518472e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.7500000000e-01
       361   -2.2180548286e+00    5.0216735615e+00   -3.8578270380e+00    1.6397722094e+00    1.2002794776e+00   -6.2570201113e+00    1.1989135957e+00    1.6000000000e+01    4.6584871598e-05    8.2812500000e-01
       362   -2.2083684779e+00    5.0018116813e+00   -3.7768481744e+00    1.5684796965e+00    1.2073729936e+00   -6.1831347637e+00    1.1989135957e+00    1.6000000000e+01    4.6486384235e-05    8.2812500000e-01
       363   -2.0753256721e+00    4.3785177118e+00   -3.7707242338e+00    1.6953985617e+00    1.1947302738e+00   -6.1643681034e+00    1.1989135957e+00    1.6000000000e+01    4.6549364924e-05    8.4375000000e-01
       364   -2.1425447478e+00    4.7445332892e+00   -3.9826857572e+00    1.8401410094e+00    1.2085420176e+00   -6.3901413706e+00    1.1989135957e+00    1.6000000000e+01    4.6568689868e-05    8.1250000000e-01
       365   -2.0942288490e+00    4.5020622865e+00   -3.9137284885e+00    1.8194996396e+00    1.1733895826e+00   -6.2860316668e+00    1.1989135957e+00    1.6000000000e+01    4.7203036956e-05    8.5937500000e-01
       366   -2.0239991811e+00    4.2188863644e+00   -3.8595645523e+00    1.8355653712e+00    1.1714045750e+00   -6.2298827231e+00    1.1989135957e+00    1.6000000000e+01    4.6251225285e-05    7.9687500000e-01
       367   -1.9971455800e+00    4.0440867163e+00   -3.9721999144e+00    1.9750543344e+00    1.1457081437e+00   -6.3168216538e+00    1.1989135957e+00    1.6000000000e+01    4.6655419283e-05    9.0625000000e-01
       368   -2.0193748772e+00    4.1453107108e+00   -3.8592772709e+00    1.8399023937e+00    1.1150085532e+00   -6.1731994198e+00    1.1989135957e+00    1.6000000000e+01    4.6937610023e-05    8.2812500000e-01
       369   -1.9801543470e+00    3.9679423101e+00   -4.4112669712e+00    2.4311126243e+00    1.1244006582e+00   -6.7345812252e+00    1.1989135957e+00    1.6000000000e+01    4.6939589083e-05    8.9062500000e-01
       370   -2.0188996212e+00    4.1137068713e+00   -4.3219542620e+00    2.3030546408e+00    1.0992253706e+00   -6.6200932284e+00    1.1989135957e+00    1.6000000000e+01    4.6413508244e-05    7.6562500000e-01
       371   -2.0269843856e+00    4.1539477304e+00   -4.4025073762e+00    2.3755229906e+00    1.0963388384e+00   -6.6977598104e+00    1.1989135957e+00    1.6000000000e+01    4.6596513130e-05    8.1250000000e-01
       372   -2.1026561234e+00    4.5171084404e+00   -3.7687431632e+00    1.6660870398e+00    1.1248535005e+00   -6.0925102595e+00    1.1989135957e+00    1.6000000000e+01    4.6451692469e-05    7.6562500000e-01
       373   -2.1580960897e+00    4.7560513434e+00   -4.0577292000e+00    1.8996331103e+00    1.1233703578e+00   -6.3800131535e+00    1.1989135957e+00    1.6000000000e+01    4.6533183195e-05    8.4375000000e-01
       374   -2.1897946139e+00    4.9325210055e+00   -3.9528805082e+00    1.7630858943e+00    1.1440536550e+00   -6.2958477590e+00    1.1989135957e+00    1.6000000000e+01    4.6345172450e-05    8.1250000000e-01
       375   -2.1877355305e+00    4.8611277162e+00   -3.9846563318e+00    1.7969208013e+00    1.1471066913e+00   -6.3306766188e+00    1.1989135957e+00    1.6000000000e+01    4.6635279432e-05    8.1250000000e-01
       376   -2.1756361693e+00    4.8643308187e+00   -3.8698915838e+00    1.6942554145e+00    1.1601033875e+00   -6.2289085671e+00    1.1989135957e+00    1.6000000000e+01    4.6267639846e-05    7.8125000000e-01
       377   -2.1438069980e+00    4.6839494575e+00   -3.8151373204e+00    1.6713303224e+00    1.1837893579e+00   -6.1978402741e+00    1.1989135957e+00    1.6000000000e+01    4.6623754315e-05    8.7500000000e-01
       378   -2.1493534375e+00    4.6792366385e+00   -3.8343234261e+00    1.6849699887e+00    1.1966977480e+00   -6.2299347698e+00    1.1989135957e+00    1.6000000000e+01    4.6411762014e-05    8.9062500000e-01
       379   -2.1762879045e+00    4.8012038686e+00   -3.7811217266e+00    1.6048338221e+00    1.2080713829e+00   -6.1881067053e+00    1.1989135957e+00    1.6000000000e+01    4.6408385970e-05    8.4375000000e-01
       380   -2.1377565866e+00    4.6066039116e+00   -3.6460340021e+00    1.5082774155e+00    1.1902464368e+00   -6.0351940346e+00    1.1989135957e+00    1.6000000000e+01    4.6459259465e-05    7.8125000000e-01
       381   -2.1370978844e+00    4.6204919008e+00   -3.6766253931e+00    1.5395275086e+00    1.2200689072e+00   -6.0956078960e+00    1.1989135957e+00    1.6000000000e+01    6.2288716435e-05    8.7500000000e-01
       382   -2.1232025045e+00    4.5708554013e+00   -3.7922158386e+00    1.6690133341e+00    1.1966638082e+00   -6.1877932425e+00    1.1989135957e+00    1.6000000000e+01    5.1136710681e-05    8.7500000000e-01
       383   -2.0758843383e+00    4.3845946357e+00   -3.8507002903e+00    1.7748159520e+00    1.2071274145e+00   -6.2567413006e+00    1.1989135957e+00    1.6000000000e+01    5.1028560847e-05    8.7500000000e-01
       384   -2.0754173976e+00    4.3695863831e+00   -4.0228648386e+00    1.9474474409e+00    1.2198952979e+00   -6.4416737322e+00    1.1989135957e+00    1.6000000000e+01    5.0649512559e-05    7.3437500000e-01
       385   -2.0830004942e+00    4.4405628739e+00   -3.8571132426e+00    1.7741127484e+00    1.2028498685e+00   -6.2588767069e+00    1.1989135957e+00    1.6000000000e+01    5.1087816246e-05    8.4375000000e-01
       386   -2.1316195145e+00    4.6470089599e+00   -4.1098607022e+00    1.9782411877e+00    1.1870375302e+00   -6.4958118281e+00    1.1989135957e+00    1.6000000000e+01    5.0754053518e-05    8.1250000000e-01
       387   -2.1053389145e+00    4.5515506608e+00   -3.9716393542e+00    1.8663004397e+00    1.1960202132e+00   -6.3665731631e+00    1.1989135957e+00    1.6000000000e+01    5.0803646445e-05    8.1250000000e-01
       388   -2.1096154421e+00    4.5750345416e+00   -4.1421692770e+00    2.0325538349e+00    1.1599938010e+00   -6.5010766738e+00    1.1989135957e+00    1.6000000000e+01    5.0850794651e-05    7.8125000000e-01
       389   -2.0973109100e+00    4.5322522082e+00   -4.0096628340e+00    1.9123519240e+00    1.1529071963e+00   -6.3614836260e+00    1.1989135957e+00    1.6000000000e+01    5.0940667279e-05    8.5937500000e-01
       390   -2.0584328318e+00    4.2924501267e+00   -3.8405608346e+00    1.7821280028e+00    1.1255437818e+00   -6.1650182122e+00    1.1989135957e+00    1.6000000000e+01    5.0821225159e-05    7.9687500000e-01
       391   -2.0158109608e+00    4.1793759067e+00   -3.8525235370e+00    1.8367125761e+00    1.1328313561e+00   -6.1842684888e+00    1.1989135957e+00    1.6000000000e+01    5.0992588513e-05    8.1250000000e-01
       392   -2.1531414577e+00    4.7390385978e+00   -3.6136583158e+00    1.4605168581e+00    1.1382817109e+00   -5.9508536225e+00    1.1989135957e+00    1.6000000000e+01    5.4993666708e-05    9.0625000000e-01
       393   -2.0672570785e+00    4.3920824443e+00   -3.5857819118e+00    1.5185248334e+00    1.1384027804e+00   -5.9230982880e+00    1.1989135957e+00    1.6000000000e+01    5.1045906730e-05    8.5937500000e-01
       394   -2.0885093654e+00    4.4492996294e+00   -3.8362503306e+00    1.7477409652e+00    1.1430164028e+00   -6.1781803292e+00    1.1989135957e+00    1.6000000000e+01    5.0792004913e-05    8.1250000000e-01
       395   -2.1427586432e+00    4.6833074895e+00   -3.9016246545e+00    1.7588660112e+00    1.1362718711e+00   -6.2368101213e+00    1.1989135957e+00    1.6000000000e+01    5.1068607718e-05    8.5937500000e-01
       396   -2.1410188284e+00    4.6800646328e+00   -3.6078058466e+00    1.4667870182e+00    1.1139846937e+00   -5.9207041360e+00    1.1989135957e+00    1.6000000000e+01    5.0845555961e-05    7.8125000000e-01
       397   -2.1525439467e+00    4.7048348577e+00   -3.5694202387e+00    1.4168762920e+00    1.1158451275e+00   -5.8841789619e+00    1.1989135957e+00    1.6000000000e+01    5.0975941122e-05    8.5937500000e-01
       398   -2.1690015146e+00    4.7767661801e+00   -3.6059564364e+00    1.4369549219e+00    1.0794981135e+00   -5.8843681457e+00    1.1989135957e+00    1.6000000000e+01    5.0680479035e-05    7.8125000000e-01
       399   -2.1481661653e+00    4.6583236291e+00   -3.6914794006e+00    1.5433132353e+00    1.1356760425e+00   -6.0260690389e+00    1.1989135957e+00    1.6000000000e+01    5.0944159739e-05    8.7500000000e-01
       400   -2.1843215045e+00    4.7939976243e+00   -3.6698559062e+00    1.4855344017e+00    1.1236555271e+00   -5.9924250290e+00    1.1989135957e+00    1.6000000000e+01    5.0882808864e-05    8.9062500000e-01
