#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       397   -2.1548285382e+00    4.7294467094e+00   -3.3055723261e+00    1.1507437879e+00    1.5237284706e+00   -6.7013153914e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.9583333333e-01
       398   -2.1430220984e+00    4.6559163605e+00   -2.9607964407e+00    8.1777434227e-01    1.6151505044e+00   -6.4479615398e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    8.5416666667e-01
       399   -2.1727550027e+00    4.7776767907e+00   -3.3341538910e+00    1.1613988883e+00    1.6287774004e+00   -6.8349458860e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    8.1250000000e-01
       400   -2.0986561524e+00    4.4818482471e+00   -3.5385764834e+00    1.4399203310e+00    1.7192596922e+00   -7.1298507703e+00    1.8720145947e+00    1.2000000000e+01    3.1337141991e-05    8.1250000000e-01
       401   -2.2229471607e+00    5.0174021040e+00   -3.7966932013e+00    1.5737460406e+00    1.8105148683e+00   -7.4792226642e+00    1.8720145947e+00    1.2000000000e+01    3.1678006053e-05    8.3333333333e-01
       402   -2.0350607284e+00    4.2129360826e+00   -3.6825628462e+00    1.6475021178e+00    1.7313335085e+00   -7.2859109494e+00    1.8720145947e+00    1.2000000000e+01    3.1054252759e-05    7.2916666667e-01
       403   -2.0356215965e+00    4.2729397604e+00   -3.2969588838e+00    1.2613372872e+00    1.6757721602e+00   -6.8447456386e+00    1.8720145947e+00    1.2000000000e+01    3.1983479857e-05    8.9583333333e-01
       404   -2.1569260184e+00    4.7064170427e+00   -3.3738906672e+00    1.2169646487e+00    1.5927314135e+00   -6.8386366753e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.7500000000e-01
       405   -2.0384607684e+00    4.2521935682e+00   -3.8350463111e+00    1.7965855427e+00    1.5225479537e+00   -7.2296088595e+00    1.8720145947e+00    1.2000000000e+01    3.1359028071e-05    7.9166666667e-01
       406   -2.2413000418e+00    5.0949747697e+00   -3.4360652042e+00    1.1947651625e+00    1.4831798258e+00   -6.7912596247e+00    1.8720145947e+00    1.2000000000e+01    3.1489180401e-05    7.7083333333e-01
       407   -2.3242604276e+00    5.4789760968e+00   -3.5770849545e+00    1.2528245269e+00    1.4680013510e+00   -6.9171009002e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.5416666667e-01
       408   -2.1969222332e+00    4.8625354565e+00   -4.0855874431e+00    1.8886652099e+00    1.4500599912e+00   -7.4076620289e+00    1.8720145947e+00    1.2000000000e+01    3.1694537029e-05    8.3333333333e-01
       409   -1.9336003243e+00    3.7850116065e+00   -3.9700771844e+00    2.0364768601e+00    1.5127352015e+00   -7.3548269806e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    7.7083333333e-01
       410   -2.0766727446e+00    4.3370253333e+00   -3.9957205701e+00    1.9190478255e+00    1.3990091944e+00   -7.2667443592e+00    1.8720145947e+00    1.2000000000e+01    3.1611649320e-05    8.3333333333e-01
       411   -2.1727075773e+00    4.8055082161e+00   -3.5610651846e+00    1.3883576073e+00    1.4543984050e+00   -6.8874781843e+00    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    8.3333333333e-01
       412   -2.2784708893e+00    5.2661891634e+00   -3.1976716123e+00    9.1920072300e-01    1.4825964205e+00   -6.5522826274e+00    1.8720145947e+00    1.2000000000e+01    3.1690578908e-05    8.9583333333e-01
       413   -2.1666704295e+00    4.7215069008e+00   -3.1922213714e+00    1.0255509419e+00    1.5059640125e+00   -6.5701999785e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.3333333333e-01
       414   -2.0666467119e+00    4.2962612120e+00   -3.6056643732e+00    1.5390176613e+00    1.5656112012e+00   -7.0432901691e+00    1.8720145947e+00    1.2000000000e+01    3.1693605706e-05    8.9583333333e-01
       415   -2.1821131918e+00    4.7976925317e+00   -3.4138388165e+00    1.2317256247e+00    1.5749814090e+00   -6.8608348202e+00    1.8720145947e+00    1.2000000000e+01    3.1636096537e-05    9.1666666667e-01
       416   -2.1459222984e+00    4.6224326542e+00   -2.8824713427e+00    7.3654904423e-01    1.5677049471e+00   -6.3221908844e+00    1.8720145947e+00    1.2000000000e+01    3.2119220123e-05    9.1666666667e-01
       417   -2.0317956374e+00    4.2145325227e+00   -2.9822992789e+00    9.5050364152e-01    1.5996289832e+00   -6.4539428567e+00    1.8720145947e+00    1.2000000000e+01    3.1785340980e-05    9.3750000000e-01
       418   -2.4986197474e+00    6.4594726190e+00   -5.2921427013e+00    2.7935229539e+00    1.6130336137e+00   -8.7771909097e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    8.9583333333e-01
       419   -2.2218568839e+00    5.0348032588e+00   -4.4805201803e+00    2.2586632964e+00    1.5419633023e+00   -7.8944980773e+00    1.8720145947e+00    1.2000000000e+01    3.1604198739e-05    8.7500000000e-01
       420   -2.1341926677e+00    4.5731450310e+00   -3.7546908464e+00    1.6204981787e+00    1.5244602503e+00   -7.1511656913e+00    1.8720145947e+00    1.2000000000e+01    3.1759962440e-05    9.3750000000e-01
       421   -2.2122685921e+00    5.0069935124e+00   -4.0213323092e+00    1.8090637171e+00    1.6236945809e+00   -7.5170414848e+00    1.8720145947e+00    1.2000000000e+01    3.1821895391e-05    8.9583333333e-01
       422   -2.4227769828e+00    5.9795817410e+00   -3.7677495275e+00    1.3449725447e+00    1.6429038699e+00   -7.2826679921e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    7.5000000000e-01
       423   -2.4344184973e+00    5.9888567378e+00   -3.4178802265e+00    9.8346172922e-01    1.6328211615e+00   -6.9227159827e+00    1.8720145947e+00    1.2000000000e+01    3.1701056287e-05    8.7500000000e-01
       424   -2.2494654620e+00    5.2084732508e+00   -4.0065083602e+00    1.7570428982e+00    1.7465390974e+00   -7.6250620522e+00    1.8720145947e+00    1.2000000000e+01    3.1808856875e-05    8.9583333333e-01
       425   -2.1532750218e+00    4.7308123450e+00   -3.9894727511e+00    1.8361977293e+00    1.8567577895e+00   -7.7182451353e+00    1.8720145947e+00    1.2000000000e+01    3.1696399674e-05    8.3333333333e-01
       426   -2.3798276948e+00    5.8363504910e+00   -4.7418145162e+00    2.3619868215e+00    1.8990346483e+00   -8.5128637592e+00    1.8720145947e+00    1.2000000000e+01    3.1626550481e-05    8.9583333333e-01
       427   -2.2759834850e+00    5.4419016995e+00   -4.8543727684e+00    2.5783892834e+00    2.0296676173e+00   -8.7560549803e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    8.1250000000e-01
       428   -2.2507787296e+00    5.1767999934e+00   -4.2960873769e+00    2.0453086472e+00    2.0158901617e+00   -8.1839921332e+00    1.8720145947e+00    1.2000000000e+01    3.1758565456e-05    8.7500000000e-01
       429   -2.1533039703e+00    4.8296070139e+00   -4.9973815465e+00    2.8440775762e+00    1.9315870633e+00   -8.8009832045e+00    1.8720145947e+00    1.2000000000e+01    3.1907577068e-05    8.5416666667e-01
       430   -2.4198934533e+00    6.1197771032e+00   -4.9629607486e+00    2.5430672953e+00    1.8422365255e+00   -8.6772118688e+00    1.8720145947e+00    1.2000000000e+01    3.1613279134e-05    8.1250000000e-01
       431   -2.5614301636e+00    7.1398921167e+00   -5.5715147126e+00    3.0100845490e+00    1.9313956823e+00   -9.3749249896e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    7.9166666667e-01
       432   -2.3140865532e+00    5.5057431972e+00   -4.9037558225e+00    2.5896692693e+00    1.8415449020e+00   -8.6173153192e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.3333333333e-01
       433   -2.4254870720e+00    5.9051227673e+00   -4.2454928868e+00    1.8200058148e+00    1.9452337106e+00   -8.0627411921e+00    1.8720145947e+00    1.2000000000e+01    3.1750416383e-05    8.9583333333e-01
       434   -2.4984345919e+00    6.2964982147e+00   -3.9309224801e+00    1.4324878883e+00    2.0704391726e+00   -7.8733762474e+00    1.8720145947e+00    1.2000000000e+01    3.1416537240e-05    8.1250000000e-01
       435   -2.5250041161e+00    6.5797679029e+00   -4.9772516832e+00    2.4522475671e+00    2.0963047001e+00   -8.9455709779e+00    1.8720145947e+00    1.2000000000e+01    3.1839357689e-05    9.3750000000e-01
       436   -2.0558312602e+00    4.3037569980e+00   -5.0303260473e+00    2.9744947871e+00    1.7982406370e+00   -8.7005812789e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.7500000000e-01
       437   -2.1317470960e+00    4.5821480705e+00   -5.0343757353e+00    2.9026286393e+00    1.9938642402e+00   -8.9002545702e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    7.5000000000e-01
       438   -2.0324635178e+00    4.1550240826e+00   -4.8515325340e+00    2.8190690162e+00    2.0132648551e+00   -8.7368119838e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    7.9166666667e-01
       439   -2.0984662311e+00    4.4574055362e+00   -4.7858732355e+00    2.6874070044e+00    2.0499676049e+00   -8.7078554350e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    7.7083333333e-01
       440   -2.1158048682e+00    4.5787949897e+00   -4.0187070582e+00    1.9029021899e+00    2.0724152144e+00   -7.9631368672e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.9583333333e-01
       441   -2.2257135824e+00    5.0316125697e+00   -4.0862471988e+00    1.8605336165e+00    2.2059325313e+00   -8.1641943247e+00    1.8720145947e+00    1.2000000000e+01    3.1342031434e-05    7.9166666667e-01
       442   -2.2428215626e+00    5.0881841832e+00   -3.6429950634e+00    1.4001735008e+00    2.4225431532e+00   -7.9375528113e+00    1.8720145947e+00    1.2000000000e+01    3.1673116609e-05    7.9166666667e-01
       443   -1.9216908188e+00    3.8196926548e+00   -3.0321026741e+00    1.1104118554e+00    2.6553645904e+00   -7.5594818591e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.3333333333e-01
       444   -1.8981292974e+00    3.7473576623e+00   -4.3738466259e+00    2.4757173285e+00    2.2761833894e+00   -8.5220446099e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    7.9166666667e-01
       445   -1.8929777624e+00    3.8544940507e+00   -4.6838921208e+00    2.7909143585e+00    2.4131928807e+00   -8.9690995962e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.3333333333e-01
       446   -1.8540051579e+00    3.6795599109e+00   -5.3107672855e+00    3.4567621275e+00    2.3030231917e+00   -9.4858050718e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    7.7083333333e-01
       447   -1.9592547659e+00    4.0950691002e+00   -4.5879617391e+00    2.6287069731e+00    2.3839502488e+00   -8.8439265825e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.5416666667e-01
       448   -2.0942607745e+00    4.4521163959e+00   -3.5327065603e+00    1.4384457858e+00    2.5481470750e+00   -7.9528682300e+00    1.8720145947e+00    1.2000000000e+01    3.5490142182e-05    8.1250000000e-01
       449   -2.1409120247e+00    4.7673731417e+00   -4.0412699601e+00    1.9003579355e+00    1.9833410065e+00   -7.8966255613e+00    1.8720145947e+00    1.2000000000e+01    3.1819799915e-05    8.5416666667e-01
       450   -2.0032562316e+00    4.1032499963e+00   -3.4957502718e+00    1.4924940402e+00    1.8226339689e+00   -7.1903988353e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.3333333333e-01
       451   -2.0455936981e+00    4.2517702223e+00   -2.9089111161e+00    8.6331741803e-01    1.7564315771e+00   -6.5373572879e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    8.1250000000e-01
       452   -2.0471270088e+00    4.3155498591e+00   -3.3254983019e+00    1.2783712930e+00    1.6368925091e+00   -6.8344054057e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.3333333333e-01
       453   -2.0858700265e+00    4.5424630014e+00   -4.0579164600e+00    1.9720464335e+00    1.6298132913e+00   -7.5597443460e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    7.7083333333e-01
       454   -1.9037108481e+00    3.6805238959e+00   -3.0870107870e+00    1.1832999389e+00    1.7070430736e+00   -6.6660684553e+00    1.8720145947e+00    1.2000000000e+01    3.1774165109e-05    8.9583333333e-01
       455   -1.8531659266e+00    3.5343059291e+00   -2.8996208652e+00    1.0464549386e+00    1.8348340210e+00   -6.6064694809e+00    1.8720145947e+00    1.2000000000e+01    3.1550880522e-05    7.2916666667e-01
       456   -1.8238223221e+00    3.4360222979e+00   -3.3879024334e+00    1.5640801113e+00    1.9029364253e+00   -7.1628534533e+00    1.8720145947e+00    1.2000000000e+01    3.1534349546e-05    8.3333333333e-01
       457   -1.9243301048e+00    3.8742976478e+00   -4.0216770555e+00    2.0973469507e+00    2.1192815970e+00   -8.0129732471e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    8.5416666667e-01
       458   -1.9000138661e+00    3.8354196672e+00   -3.8492754614e+00    1.9492615954e+00    2.7405038863e+00   -8.4617939423e+00    1.8720145947e+00    1.2000000000e+01    3.1624687836e-05    8.7500000000e-01
       459   -2.0051598254e+00    4.1358392594e+00   -3.3255732480e+00    1.3204134226e+00    2.2273601529e+00   -7.4249479956e+00    1.8720145947e+00    1.2000000000e+01    3.1837495044e-05    8.9583333333e-01
       460   -2.0009553302e+00    4.1522921651e+00   -3.2442031805e+00    1.2432478504e+00    2.1237658707e+00   -7.2399836459e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    9.3750000000e-01
       461   -2.1240801262e+00    4.6280557341e+00   -3.4935941224e+00    1.3695139962e+00    2.2246439255e+00   -7.5902526426e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    8.1250000000e-01
       462   -2.1245371170e+00    4.6052570408e+00   -3.9603780602e+00    1.8358409432e+00    2.4871011013e+00   -8.3194937562e+00    1.8720145947e+00    1.2000000000e+01    3.1630974263e-05    8.3333333333e-01
       463   -1.9854094763e+00    3.9825225955e+00   -4.3708422526e+00    2.3854327763e+00    2.2693623113e+00   -8.5122191585e+00    1.8720145947e+00    1.2000000000e+01    3.1710602343e-05    8.3333333333e-01
       464   -2.1273689553e+00    4.5829562158e+00   -3.6289224514e+00    1.5015534961e+00    2.3201179549e+00   -7.8210550009e+00    1.8720145947e+00    1.2000000000e+01    3.1567178667e-05    8.1250000000e-01
       465   -2.4026841672e+00    5.8706641641e+00   -3.5076959654e+00    1.1050117982e+00    2.5910225930e+00   -7.9707331531e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    7.7083333333e-01
       466   -2.2086042770e+00    5.0080019395e+00   -3.9243853063e+00    1.7157810293e+00    2.3733785121e+00   -8.1697784130e+00    1.8720145947e+00    1.2000000000e+01    3.1646108255e-05    8.5416666667e-01
       467   -2.2615220368e+00    5.1836702086e+00   -3.7714111747e+00    1.5098891378e+00    2.4919731216e+00   -8.1353988910e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.1250000000e-01
       468   -2.0541997280e+00    4.3021830341e+00   -4.2766838986e+00    2.2224841706e+00    2.3162293881e+00   -8.4649278814e+00    1.8720145947e+00    1.2000000000e+01    3.1989533454e-05    8.1250000000e-01
       469   -2.2776597683e+00    5.2683850897e+00   -3.7845948418e+00    1.5069350735e+00    2.1952058036e+00   -7.8518152401e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    8.3333333333e-01
       470   -2.3346668264e+00    5.5720263315e+00   -3.1453425909e+00    8.1067576454e-01    2.5525647248e+00   -7.5699219104e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    7.9166666667e-01
       471   -2.2412940908e+00    5.0888964426e+00   -4.0677576495e+00    1.8264635586e+00    2.3975897184e+00   -8.3373619625e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    8.1250000000e-01
       472   -2.2435862902e+00    5.1190522228e+00   -5.6784886541e+00    3.4349023639e+00    2.1975022562e+00   -9.7480055049e+00    1.8720145947e+00    1.2000000000e+01    3.1696166843e-05    8.7500000000e-01
       473   -2.1979619684e+00    4.9446721653e+00   -4.6407826461e+00    2.4428206777e+00    2.0079697588e+00   -8.5207669995e+00    1.8720145947e+00    1.2000000000e+01    3.1071249396e-05    6.6666666667e-01
       474   -2.5539074979e+00    6.6943199896e+00   -3.8021242067e+00    1.2482167088e+00    2.2923990062e+00   -7.9665378076e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.5416666667e-01
       475   -2.4211898715e+00    5.9444427415e+00   -3.5189387249e+00    1.0977488535e+00    2.0729593090e+00   -7.4639126286e+00    1.8720145947e+00    1.2000000000e+01    3.1557865441e-05    8.7500000000e-01
       476   -2.2360141817e+00    5.0960179249e+00   -3.9599725365e+00    1.7239583549e+00    1.9301447463e+00   -7.7621318775e+00    1.8720145947e+00    1.2000000000e+01    3.1299656257e-05    7.7083333333e-01
       477   -2.1740081963e+00    4.9196244052e+00   -3.7475736418e+00    1.5735654455e+00    1.9772065318e+00   -7.5967947683e+00    1.8720145947e+00    1.2000000000e+01    3.1139003113e-05    7.2916666667e-01
       478   -2.2723867140e+00    5.2916638040e+00   -3.7543010465e+00    1.4819143325e+00    2.1406780558e+00   -7.7669936970e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    7.9166666667e-01
       479   -2.2233632262e+00    5.1420028255e+00   -3.8751431670e+00    1.6517799408e+00    2.4997636163e+00   -8.2469213779e+00    1.8720145947e+00    1.2000000000e+01    3.1917821616e-05    9.3750000000e-01
       480   -2.0560614661e+00    4.4006884842e+00   -4.1684553812e+00    2.1123939151e+00    2.6091216190e+00   -8.6495915949e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.1250000000e-01
       481   -2.0954883244e+00    4.4405431469e+00   -5.1128330090e+00    3.0173446846e+00    2.2675161979e+00   -9.2523638016e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    7.2916666667e-01
       482   -2.0260759566e+00    4.4864074037e+00   -5.6308955226e+00    3.6048195659e+00    2.1042573544e+00   -9.6071674716e+00    1.8720145947e+00    1.2000000000e+01    3.1696865335e-05    8.5416666667e-01
       483   -1.8564509629e+00    3.6228908132e+00   -5.6540659150e+00    3.7976149520e+00    1.9898801891e+00   -9.5159606987e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.7500000000e-01
       484   -2.0843297751e+00    4.5752585174e+00   -5.5483759382e+00    3.4640461631e+00    1.9814579957e+00   -9.4018485286e+00    1.8720145947e+00    1.2000000000e+01    3.1696399674e-05    8.1250000000e-01
       485   -1.9143390009e+00    3.8014394701e+00   -5.1092453196e+00    3.1949063187e+00    1.9456251632e+00   -8.9268850775e+00    1.8720145947e+00    1.2000000000e+01    3.1961826608e-05    8.9583333333e-01
       486   -2.0563031587e+00    4.3550391978e+00   -5.5502194546e+00    3.4939162960e+00    1.8997133799e+00   -9.3219474292e+00    1.8720145947e+00    1.2000000000e+01    3.1552743167e-05    8.1250000000e-01
       487   -2.1148276991e+00    4.5326936874e+00   -5.7125641374e+00    3.5977364383e+00    1.8964283082e+00   -9.4810070402e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.3333333333e-01
       488   -2.1116847469e+00    4.5508984219e+00   -4.6623374595e+00    2.5506527127e+00    1.9562801308e+00   -8.4906321850e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    8.5416666667e-01
       489   -2.4007494486e+00    5.8853510613e+00   -4.2936616430e+00    1.8929121944e+00    2.1013350849e+00   -8.2670113226e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.3333333333e-01
       490   -2.3827017927e+00    5.7936209490e+00   -4.0974042598e+00    1.7147024671e+00    1.9773501048e+00   -7.9467689593e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    7.7083333333e-01
       491   -2.3772556286e+00    5.6889532274e+00   -4.1691229019e+00    1.7918672733e+00    1.8484846946e+00   -7.8896221912e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.1250000000e-01
       492   -2.2501757148e+00    5.1959446291e+00   -3.9895661206e+00    1.7393904057e+00    1.8187909255e+00   -7.6803716407e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    8.7500000000e-01
       493   -2.3189471406e+00    5.4833284957e+00   -4.8341489516e+00    2.5152018110e+00    1.8719614262e+00   -8.5781249725e+00    1.8720145947e+00    1.2000000000e+01    3.1590228900e-05    8.1250000000e-01
       494   -2.2277469223e+00    5.1382413427e+00   -4.6480633389e+00    2.4203164165e+00    1.8915722661e+00   -8.4116501996e+00    1.8720145947e+00    1.2000000000e+01    3.2009324059e-05    8.7500000000e-01
       495   -2.2640039606e+00    5.2508757586e+00   -4.4643272597e+00    2.2003232991e+00    1.6080292933e+00   -7.9443711477e+00    1.8720145947e+00    1.2000000000e+01    3.1407689676e-05    7.7083333333e-01
       496   -2.1805727152e+00    4.8359523333e+00   -4.2113497883e+00    2.0307770731e+00    1.4960788247e+00   -7.5794432077e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    7.9166666667e-01
       497   -2.0528083523e+00    4.2535040620e+00   -4.4466865833e+00    2.3938782310e+00    1.5321174134e+00   -7.8508185914e+00    1.8720145947e+00    1.2000000000e+01    3.1290575862e-05    7.5000000000e-01
       498   -2.1996694718e+00    4.9714689523e+00   -5.2346520353e+00    3.0349825635e+00    1.5818940085e+00   -8.6885606384e+00    1.8720145947e+00    1.2000000000e+01    3.1365547329e-05    7.9166666667e-01
       499   -2.2679658102e+00    5.3152274121e+00   -4.7168854225e+00    2.4489196123e+00    1.8174491532e+00   -8.4063491703e+00    1.8720145947e+00    1.2000000000e+01    3.1778123230e-05    8.5416666667e-01
       500   -2.2441090269e+00    5.1382006005e+00   -4.8632287491e+00    2.6191197222e+00    1.6748804098e+00   -8.4101237535e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    7.9166666667e-01
       501   -2.4974597894e+00    6.3494165714e+00   -4.5851304223e+00    2.0876706329e+00    1.7622250499e+00   -8.2193700668e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.1250000000e-01
       502   -2.3639594761e+00    5.7065802267e+00   -3.6775592017e+00    1.3135997256e+00    1.7205005901e+00   -7.2700743865e+00    1.8720145947e+00    1.2000000000e+01    3.1551579013e-05    8.3333333333e-01
       503   -2.5319820523e+00    6.7510895889e+00   -4.1947949008e+00    1.6628128486e+00    1.6417942245e+00   -7.7086037200e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    8.3333333333e-01
       504   -2.4849454247e+00    6.4016797892e+00   -4.2651993274e+00    1.7802539028e+00    1.5684289700e+00   -7.7056428921e+00    1.8720145947e+00    1.2000000000e+01    3.2053794712e-05    9.1666666667e-01
       505   -2.2181014425e+00    4.9955726706e+00   -5.4964230715e+00    3.2783216290e+00    1.4980492462e+00   -8.8664869124e+00    1.8720145947e+00    1.2000000000e+01    3.1424919143e-05    7.9166666667e-01
       506   -2.3506940701e+00    5.6128712001e+00   -5.2116627240e+00    2.8609686540e+00    1.5052435329e+00   -8.5889208516e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    7.7083333333e-01
       507   -2.2176323818e+00    5.0369952929e+00   -4.3396365841e+00    2.1220042023e+00    1.5208999564e+00   -7.7325511352e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    7.9166666667e-01
       508   -2.0386608723e+00    4.2732644449e+00   -4.3453447015e+00    2.3066838291e+00    1.5601762526e+00   -7.7775355487e+00    1.8720145947e+00    1.2000000000e+01    3.1806295738e-05    9.1666666667e-01
       509   -2.0626574479e+00    4.4515920921e+00   -3.8232471952e+00    1.7605897473e+00    1.5574032238e+00   -7.2526650136e+00    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    7.9166666667e-01
       510   -2.3039749515e+00    5.4044256985e+00   -3.6429364131e+00    1.3389614615e+00    1.4768846199e+00   -6.9918356276e+00    1.8720145947e+00    1.2000000000e+01    3.1318049878e-05    7.9166666667e-01
       511   -2.3110401984e+00    5.4065043066e+00   -4.1126163526e+00    1.8015761542e+00    1.5440908111e+00   -7.5287217584e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.2916666667e-01
       512   -2.1338788815e+00    4.6772405082e+00   -4.3433889012e+00    2.2095100197e+00    1.6173663730e+00   -7.8327698688e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.3333333333e-01
       513   -2.3392893621e+00    5.6302824737e+00   -4.8309048062e+00    2.4916154441e+00    1.7779221060e+00   -8.4808415068e+00    1.8720145947e+00    1.2000000000e+01    3.1578354537e-05    8.3333333333e-01
       514   -2.2322830981e+00    5.0351431008e+00   -5.1100061178e+00    2.8777230196e+00    1.7908008622e+00   -8.7728215746e+00    1.8720145947e+00    1.2000000000e+01    3.1610019505e-05    8.5416666667e-01
       515   -2.2016902486e+00    4.9372432463e+00   -4.5566846201e+00    2.3549943715e+00    1.7517299580e+00   -8.1804291728e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    8.3333333333e-01
       516   -2.1431735725e+00    4.7749144208e+00   -4.6344815229e+00    2.4913079504e+00    1.8321493901e+00   -8.3386455076e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    8.9583333333e-01
       517   -2.1123826646e+00    4.5888373921e+00   -4.9551837629e+00    2.8428010984e+00    1.8018595248e+00   -8.6290578824e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.5416666667e-01
       518   -1.9972264187e+00    4.1197032972e+00   -4.0054795968e+00    2.0082531781e+00    1.6826397937e+00   -7.5601339851e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    8.3333333333e-01
       519   -2.0786124711e+00    4.3398040727e+00   -3.9145655684e+00    1.8359530972e+00    1.7417106228e+00   -7.5282907858e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.3333333333e-01
       520   -1.9790816721e+00    3.9642869210e+00   -3.3414771284e+00    1.3623954563e+00    1.7154497797e+00   -6.9289415027e+00    1.8720145947e+00    1.2000000000e+01    3.1821895391e-05    8.3333333333e-01
       521   -2.2194665220e+00    4.9523674850e+00   -3.2132701481e+00    9.9380362610e-01    1.6279803356e+00   -6.7132650783e+00    1.8720145947e+00    1.2000000000e+01    3.1724572182e-05    9.1666666667e-01
       522   -2.2878723375e+00    5.2626706592e+00   -3.5931828480e+00    1.3053105105e+00    1.6603770460e+00   -7.1255744886e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.1250000000e-01
       523   -2.3184498649e+00    5.4179894879e+00   -3.5745336977e+00    1.2560838328e+00    1.6690871383e+00   -7.1156354307e+00    1.8720145947e+00    1.2000000000e+01    3.1716423109e-05    8.7500000000e-01
       524   -2.2848005184e+00    5.3261550893e+00   -3.9250649764e+00    1.6402644580e+00    1.6094669685e+00   -7.4065465396e+00    1.8720145947e+00    1.2000000000e+01    3.1705945730e-05    8.3333333333e-01
       525   -2.1685139482e+00    4.7316089872e+00   -4.4858167961e+00    2.3173028479e+00    1.6708798881e+00   -8.0287112788e+00    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    7.9166666667e-01
       526   -2.2498598820e+00    5.1494010697e+00   -4.5625662965e+00    2.3127064144e+00    1.6891105079e+00   -8.1236913990e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.5416666667e-01
       527   -2.3826038548e+00    5.8656820704e+00   -3.4924289786e+00    1.1098251238e+00    1.8556924835e+00   -7.2201360568e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    7.9166666667e-01
