#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       522   -2.4257329829e+00    5.9897678557e+00   -5.3576574408e+00    2.9319244579e+00    1.8568401756e+00   -9.0865122111e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.7500000000e-01
       523   -2.4470184592e+00    6.1771012941e+00   -4.5270476592e+00    2.0800292000e+00    2.2076188116e+00   -8.6066810655e+00    1.8720145947e+00    1.2000000000e+01    3.1089177355e-05    7.2916666667e-01
       524   -2.3011339968e+00    5.5337197197e+00   -4.9845423620e+00    2.6834083652e+00    2.2925493952e+00   -9.1491063519e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    8.3333333333e-01
       525   -2.2105159579e+00    5.0085919316e+00   -5.4327541587e+00    3.2222382008e+00    2.0754074031e+00   -9.3801761564e+00    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    8.3333333333e-01
       526   -2.2178529259e+00    5.0413276657e+00   -4.2682730389e+00    2.0504201130e+00    1.9905750102e+00   -8.1308626437e+00    1.8720145947e+00    1.2000000000e+01    3.1307805330e-05    7.2916666667e-01
       527   -2.3232632677e+00    5.5155628448e+00   -4.1163482660e+00    1.7930849983e+00    2.0732080363e+00   -8.0615708970e+00    1.8720145947e+00    1.2000000000e+01    3.1174626201e-05    8.1250000000e-01
       528   -2.3302362095e+00    5.5519782609e+00   -3.8637133743e+00    1.5334771648e+00    2.1196094145e+00   -7.8553373835e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    8.5416666667e-01
       529   -2.2532210272e+00    5.4726378463e+00   -4.1414480587e+00    1.8882270314e+00    2.3686883938e+00   -8.3821510471e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.1250000000e-01
       530   -2.2939889851e+00    5.5404319933e+00   -4.0739618217e+00    1.7799728366e+00    2.2881092693e+00   -8.2340856856e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    8.7500000000e-01
       531   -2.3139742264e+00    5.5995813960e+00   -4.2009332516e+00    1.8869590252e+00    2.0832292563e+00   -8.1561771025e+00    1.8720145947e+00    1.2000000000e+01    3.1254021451e-05    7.7083333333e-01
       532   -2.3971567033e+00    5.8554937958e+00   -3.9491310056e+00    1.5519743022e+00    1.9649398867e+00   -7.7860854870e+00    1.8720145947e+00    1.2000000000e+01    3.1139468774e-05    7.2916666667e-01
       533   -2.2091488898e+00    4.9977001709e+00   -3.6331367902e+00    1.4239879004e+00    2.2971700517e+00   -7.8023214365e+00    1.8720145947e+00    1.2000000000e+01    3.1562754884e-05    8.5416666667e-01
       534   -2.4431768895e+00    6.0426364157e+00   -4.1390258344e+00    1.6958489449e+00    2.2902918481e+00   -8.3013322772e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    8.5416666667e-01
       535   -2.1849459095e+00    4.8424778206e+00   -4.2857437608e+00    2.1007978513e+00    2.1178758203e+00   -8.2756341758e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    8.1250000000e-01
       536   -2.1019631558e+00    4.4680099372e+00   -3.9204039729e+00    1.8184408171e+00    2.0531490027e+00   -7.8455675702e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.5416666667e-01
       537   -2.1909892148e+00    4.9133716032e+00   -3.3542131867e+00    1.1632239719e+00    1.7172102383e+00   -6.9434380196e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    8.1250000000e-01
       538   -2.2860751221e+00    5.2900523870e+00   -3.2552654085e+00    9.6919028639e-01    1.6769683606e+00   -6.8042483637e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.3333333333e-01
       539   -2.5321172022e+00    6.5142909790e+00   -3.6350722524e+00    1.1029550502e+00    1.7115948370e+00   -7.2186816841e+00    1.8720145947e+00    1.2000000000e+01    3.1763920560e-05    9.1666666667e-01
       540   -2.2387246174e+00    5.0632583357e+00   -3.5498572760e+00    1.3111326587e+00    1.7023913277e+00   -7.1242631984e+00    1.8720145947e+00    1.2000000000e+01    3.1050294638e-05    7.5000000000e-01
       541   -2.3007843964e+00    5.3130636833e+00   -3.7511702016e+00    1.4503858052e+00    1.8091362372e+00   -7.4323210334e+00    1.8720145947e+00    1.2000000000e+01    3.1268922612e-05    7.7083333333e-01
       542   -2.3098144226e+00    5.3646195524e+00   -3.9316669552e+00    1.6218525326e+00    1.7346845480e+00   -7.5383660979e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    7.9166666667e-01
       543   -2.4208989690e+00    5.9381103424e+00   -4.2984289542e+00    1.8775299853e+00    1.6978189536e+00   -7.8682625024e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.3333333333e-01
       544   -2.1756434592e+00    4.7927503508e+00   -4.4251926384e+00    2.2495491792e+00    1.7086074797e+00   -8.0058147127e+00    1.8720145947e+00    1.2000000000e+01    3.1118281186e-05    7.5000000000e-01
       545   -2.1311144354e+00    4.6509499142e+00   -4.4684794093e+00    2.3373649739e+00    1.7126778466e+00   -8.0531718505e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    8.3333333333e-01
       546   -1.9424972885e+00    3.8030336212e+00   -4.1515887604e+00    2.2090914719e+00    1.7371174636e+00   -7.7607208186e+00    1.8720145947e+00    1.2000000000e+01    3.1288247555e-05    8.1250000000e-01
       547   -1.8442469961e+00    3.4976464868e+00   -5.1061371702e+00    3.2618901741e+00    1.8294732355e+00   -8.8076250003e+00    1.8720145947e+00    1.2000000000e+01    3.1507108361e-05    8.7500000000e-01
       548   -1.9686266696e+00    3.9896152046e+00   -4.4745843851e+00    2.5059577156e+00    1.9572379589e+00   -8.3038369387e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.1250000000e-01
       549   -1.9771374608e+00    4.0639266700e+00   -4.9840500923e+00    3.0069126315e+00    1.8715093045e+00   -8.7275739914e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    7.7083333333e-01
       550   -1.9450699878e+00    4.0080390463e+00   -5.2596271500e+00    3.3145571622e+00    1.8159214775e+00   -8.9475632222e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    9.1666666667e-01
       551   -2.0318023798e+00    4.3750989126e+00   -5.1705747209e+00    3.1387723411e+00    1.7749847224e+00   -8.8175740379e+00    1.8720145947e+00    1.2000000000e+01    3.1690578908e-05    9.1666666667e-01
       552   -2.1796385734e+00    4.9416224311e+00   -6.1524428821e+00    3.9728043088e+00    1.7609651935e+00   -9.7854226703e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    7.2916666667e-01
       553   -2.1492267387e+00    4.7278599287e+00   -6.1052882412e+00    3.9560615025e+00    1.7895859724e+00   -9.7668888082e+00    1.8720145947e+00    1.2000000000e+01    3.1702686101e-05    9.3750000000e-01
       554   -2.1986388174e+00    4.8999571101e+00   -5.4503199571e+00    3.2516811397e+00    1.7594155191e+00   -9.0817500709e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    9.1666666667e-01
       555   -2.4523865987e+00    6.1875873314e+00   -4.2349529978e+00    1.7825663991e+00    1.9376072878e+00   -8.0445748803e+00    1.8720145947e+00    1.2000000000e+01    3.1535513699e-05    8.7500000000e-01
       556   -2.5530819865e+00    6.6098485184e+00   -5.4449850161e+00    2.8919030297e+00    2.0567516563e+00   -9.3737512671e+00    1.8720145947e+00    1.2000000000e+01    3.1277304515e-05    7.9166666667e-01
       557   -2.3271522843e+00    5.6047308553e+00   -5.6608027777e+00    3.3336504934e+00    2.1144632177e+00   -9.6472805901e+00    1.8720145947e+00    1.2000000000e+01    5.5298907682e-05    8.3333333333e-01
       558   -2.3007758128e+00    5.5633351788e+00   -5.1611085047e+00    2.8603326919e+00    2.1915263493e+00   -9.2246494486e+00    1.8720145947e+00    1.2000000000e+01    3.1701754779e-05    8.3333333333e-01
       559   -2.4349091334e+00    6.0460080222e+00   -5.9370678672e+00    3.5021587338e+00    2.0849529354e+00   -9.8940353973e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    8.7500000000e-01
       560   -2.5349383304e+00    6.7269991379e+00   -5.0919870412e+00    2.5570487108e+00    2.1613987616e+00   -9.1254003975e+00    1.8720145947e+00    1.2000000000e+01    3.1148316339e-05    8.1250000000e-01
       561   -2.3510365761e+00    5.8305200942e+00   -4.5115187108e+00    2.1604821347e+00    2.2627121528e+00   -8.6462454583e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.9166666667e-01
       562   -2.0712898916e+00    4.4101456105e+00   -4.6750965608e+00    2.6038066692e+00    2.1916769100e+00   -8.7387880655e+00    1.8720145947e+00    1.2000000000e+01    3.2033771276e-05    9.1666666667e-01
       563   -2.0856049975e+00    4.4565566178e+00   -5.0544226490e+00    2.9688176515e+00    1.9866361719e+00   -8.9130734155e+00    1.8720145947e+00    1.2000000000e+01    3.1359726563e-05    7.9166666667e-01
       564   -2.1158585678e+00    4.5893360511e+00   -4.7799111082e+00    2.6640525404e+00    1.9017659733e+00   -8.5536916761e+00    1.8720145947e+00    1.2000000000e+01    3.1452393159e-05    7.7083333333e-01
       565   -2.1722056001e+00    4.9651756009e+00   -4.1515894708e+00    1.9793838708e+00    1.8727061135e+00   -7.8963101790e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.1250000000e-01
       566   -2.0565760787e+00    4.4259237390e+00   -5.7656829223e+00    3.7091068436e+00    1.8762634291e+00   -9.5139609460e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.5416666667e-01
       567   -1.9256745556e+00    3.7783681638e+00   -5.0167931237e+00    3.0911185681e+00    1.8411884168e+00   -8.7299961351e+00    1.8720145947e+00    1.2000000000e+01    3.1422358006e-05    8.3333333333e-01
       568   -2.0775509110e+00    4.3614107212e+00   -4.8101351915e+00    2.7325842804e+00    1.8757423534e+00   -8.5578921396e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.5416666667e-01
       569   -1.9947123223e+00    4.0591758724e+00   -4.5877235715e+00    2.5930112491e+00    1.8814695492e+00   -8.3412077153e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    7.9166666667e-01
       570   -2.2555030306e+00    5.2269095802e+00   -4.2679555408e+00    2.0124525102e+00    2.0079330562e+00   -8.1479031917e+00    1.8720145947e+00    1.2000000000e+01    3.1679170206e-05    8.7500000000e-01
       571   -2.1000901896e+00    4.5959960608e+00   -3.9938522768e+00    1.8937620872e+00    1.8316683668e+00   -7.6975352382e+00    1.8720145947e+00    1.2000000000e+01    3.1264498830e-05    7.9166666667e-01
       572   -2.0133039413e+00    4.1017943967e+00   -3.9373400893e+00    1.9240361481e+00    1.7900998405e+00   -7.5994545245e+00    1.8720145947e+00    1.2000000000e+01    3.1325267628e-05    8.1250000000e-01
       573   -2.0320565449e+00    4.2180661304e+00   -4.0861401274e+00    2.0540835825e+00    1.8647141883e+00   -7.8228689103e+00    1.8720145947e+00    1.2000000000e+01    3.1278003007e-05    7.7083333333e-01
       574   -1.9315839904e+00    3.7752706798e+00   -4.9151495045e+00    2.9835655140e+00    1.8076837549e+00   -8.5948478540e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    7.9166666667e-01
       575   -2.1714158489e+00    4.7622827342e+00   -6.0092650792e+00    3.8378492303e+00    1.7849824834e+00   -9.6662621572e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    7.9166666667e-01
       576   -2.3176207223e+00    5.7236744353e+00   -4.9820368346e+00    2.6644161123e+00    1.8044565225e+00   -8.6585079517e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.3333333333e-01
       577   -2.4473647226e+00    6.2453955963e+00   -3.8355625552e+00    1.3881978326e+00    1.9270498733e+00   -7.6346270231e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.3333333333e-01
       578   -2.3731123965e+00    5.7204730692e+00   -3.8065162609e+00    1.4334038644e+00    1.8667238565e+00   -7.5452547121e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    7.2916666667e-01
       579   -2.3204607110e+00    5.4238138892e+00   -3.6513251903e+00    1.3308644793e+00    1.8276550067e+00   -7.3509947916e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    7.9166666667e-01
       580   -2.4704109406e+00    6.2688429941e+00   -3.9921990090e+00    1.5217880684e+00    1.8009459067e+00   -7.6651595104e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    7.7083333333e-01
       581   -2.3857015880e+00    5.7734543563e+00   -3.7814247985e+00    1.3957232105e+00    1.8316224193e+00   -7.4850618125e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.9166666667e-01
       582   -2.4980680573e+00    6.4062803056e+00   -5.1974946699e+00    2.6994266126e+00    1.7251067675e+00   -8.7946160320e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    8.3333333333e-01
       583   -2.3593989065e+00    5.6964470487e+00   -3.5680611443e+00    1.2086622378e+00    1.8188741970e+00   -7.2589499359e+00    1.8720145947e+00    1.2000000000e+01    3.1229807064e-05    7.9166666667e-01
       584   -2.3912152006e+00    5.8159265192e+00   -2.9511861015e+00    5.5997090092e-01    1.7851080532e+00   -6.6083087494e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    8.1250000000e-01
       585   -2.4655329669e+00    6.2327179340e+00   -3.0854866055e+00    6.1995363858e-01    1.6397374340e+00   -6.5972386341e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.7500000000e-01
       586   -2.4970392690e+00    6.4068979705e+00   -3.2899044924e+00    7.9286522346e-01    1.5295353401e+00   -6.6914544272e+00    1.8720145947e+00    1.2000000000e+01    3.1679868698e-05    8.9583333333e-01
       587   -2.4387369738e+00    6.1588261261e+00   -3.5234803498e+00    1.0847433759e+00    1.5591599476e+00   -6.9546548920e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.1250000000e-01
       588   -2.4289129997e+00    5.9842461040e+00   -3.5759751422e+00    1.1470621426e+00    1.5858823065e+00   -7.0338720434e+00    1.8720145947e+00    1.2000000000e+01    5.0358474255e-05    7.9166666667e-01
       589   -2.2235536990e+00    5.1723057196e+00   -3.5874185195e+00    1.3638648204e+00    1.6655353882e+00   -7.1249685023e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    7.9166666667e-01
       590   -2.2988051680e+00    5.3563368570e+00   -3.7424729058e+00    1.4436677378e+00    1.6811888384e+00   -7.2956763388e+00    1.8720145947e+00    1.2000000000e+01    3.1137606129e-05    7.5000000000e-01
       591   -2.2110541639e+00    5.1164525109e+00   -4.0975646433e+00    1.8865104794e+00    1.6850317523e+00   -7.6546109902e+00    1.8720145947e+00    1.2000000000e+01    3.1637027860e-05    8.3333333333e-01
       592   -2.2589236706e+00    5.1933667147e+00   -4.1219990264e+00    1.8630753558e+00    1.8133231434e+00   -7.8073367644e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    8.3333333333e-01
       593   -2.4286480862e+00    6.0392864699e+00   -3.2731683609e+00    8.4452027463e-01    1.6869602195e+00   -6.8321431750e+00    1.8720145947e+00    1.2000000000e+01    3.1089177355e-05    7.5000000000e-01
       594   -2.4247569181e+00    5.9227650109e+00   -3.7722968026e+00    1.3475398845e+00    1.7506350559e+00   -7.3949464531e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    8.3333333333e-01
       595   -2.5087689420e+00    6.3360401223e+00   -3.9563085089e+00    1.4475395669e+00    1.8207536286e+00   -7.6490767322e+00    1.8720145947e+00    1.2000000000e+01    3.1208852306e-05    7.9166666667e-01
       596   -2.3503682989e+00    5.7085117438e+00   -4.0231276876e+00    1.6727593887e+00    1.9040362164e+00   -7.7991784986e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.3333333333e-01
       597   -2.4845022828e+00    6.3760554001e+00   -5.4648447443e+00    2.9803424615e+00    2.0283686781e+00   -9.3652280170e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    8.1250000000e-01
       598   -2.4971706657e+00    6.6422703060e+00   -7.7599785309e+00    5.2628078652e+00    1.9685453022e+00   -1.1600538428e+01    1.8720145947e+00    1.2000000000e+01    3.1673349440e-05    8.9583333333e-01
       599   -2.3913932266e+00    6.1133085530e+00   -5.7931140298e+00    3.4017208032e+00    1.8624784052e+00   -9.5276070296e+00    1.8720145947e+00    1.2000000000e+01    3.1144125387e-05    7.2916666667e-01
       600   -2.3916958764e+00    5.8990227293e+00   -4.6293443065e+00    2.2376484301e+00    1.9387824213e+00   -8.4401413224e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.1250000000e-01
       601   -2.2375377042e+00    5.2010197338e+00   -4.1511737019e+00    1.9136359977e+00    1.9959100765e+00   -8.0190983730e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.3333333333e-01
       602   -2.2648331191e+00    5.2083707182e+00   -3.8129982111e+00    1.5481650920e+00    1.9905703031e+00   -7.6755831088e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    8.5416666667e-01
       603   -2.2818432581e+00    5.2558506670e+00   -3.8213454556e+00    1.5395021975e+00    1.7357418910e+00   -7.4291019413e+00    1.8720145947e+00    1.2000000000e+01    3.1160190701e-05    7.2916666667e-01
       604   -2.2923769195e+00    5.3758457308e+00   -4.4013864238e+00    2.1090095043e+00    1.7143549700e+00   -7.9877559885e+00    1.8720145947e+00    1.2000000000e+01    3.1911768019e-05    8.3333333333e-01
       605   -2.1030004651e+00    4.4774443719e+00   -3.9945136764e+00    1.8915132113e+00    1.6839947035e+00   -7.5505229745e+00    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    8.1250000000e-01
       606   -1.8806356167e+00    3.6276674144e+00   -4.2419183247e+00    2.3612827080e+00    1.7624256527e+00   -7.8763585720e+00    1.8720145947e+00    1.2000000000e+01    3.1384406611e-05    8.7500000000e-01
       607   -1.8507453250e+00    3.5100210204e+00   -4.3610812681e+00    2.5103359431e+00    1.7349356483e+00   -7.9680315111e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    9.1666666667e-01
       608   -1.9805918818e+00    4.0236913270e+00   -4.0221375584e+00    2.0415456767e+00    1.6982365403e+00   -7.5923886934e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    8.3333333333e-01
       609   -1.9158637352e+00    3.7427026062e+00   -4.0368813506e+00    2.1210176154e+00    1.7032003639e+00   -7.6120963092e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.9583333333e-01
       610   -1.8408990018e+00    3.4383620543e+00   -3.9964437420e+00    2.1555447402e+00    1.7410011834e+00   -7.6094595201e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.9583333333e-01
       611   -1.9115078396e+00    3.6852280841e+00   -4.6522771810e+00    2.7407693414e+00    1.6955652288e+00   -8.2198570045e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.3333333333e-01
       612   -1.7939654770e+00    3.3051422968e+00   -4.2523251213e+00    2.4583596443e+00    1.6407233964e+00   -7.7650631124e+00    1.8720145947e+00    1.2000000000e+01    3.1601870432e-05    8.7500000000e-01
       613   -2.0057331492e+00    4.0899100233e+00   -4.0278717680e+00    2.0221386188e+00    1.6322296998e+00   -7.5321160624e+00    1.8720145947e+00    1.2000000000e+01    3.1368108466e-05    7.9166666667e-01
       614   -1.9506556369e+00    3.8880366902e+00   -4.8117761711e+00    2.8611205342e+00    1.6610285477e+00   -8.3448193134e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    8.3333333333e-01
       615   -1.8776268347e+00    3.6008447980e+00   -4.7558643534e+00    2.8782375187e+00    1.9121124330e+00   -8.5399913810e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.5416666667e-01
       616   -1.9123458663e+00    3.6996800685e+00   -4.0347553714e+00    2.1224095051e+00    1.7588864491e+00   -7.6656564151e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.3333333333e-01
       617   -1.9242144842e+00    3.7939809930e+00   -4.0594394603e+00    2.1352249762e+00    1.7184803840e+00   -7.6499344390e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    7.9166666667e-01
       618   -1.9876699768e+00    3.9707529196e+00   -4.3031284903e+00    2.3154585135e+00    1.8090487666e+00   -7.9841918516e+00    1.8720145947e+00    1.2000000000e+01    3.1275674701e-05    7.5000000000e-01
       619   -2.0484833986e+00    4.2397722412e+00   -4.0784898170e+00    2.0300064185e+00    1.8227271665e+00   -7.7732315782e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    8.3333333333e-01
       620   -1.9553123778e+00    3.8502368173e+00   -4.0519746854e+00    2.0966623076e+00    1.7712276173e+00   -7.6952168973e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.7500000000e-01
       621   -2.0564395659e+00    4.3018884286e+00   -3.8576629303e+00    1.8012233645e+00    1.7133001254e+00   -7.4429776504e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.3333333333e-01
       622   -2.2173694075e+00    4.9807828137e+00   -3.7635564991e+00    1.5461870917e+00    1.8284970188e+00   -7.4640681126e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.9166666667e-01
       623   -2.1330312815e+00    4.6421997383e+00   -4.0393320444e+00    1.9063007629e+00    1.8810689500e+00   -7.7924155890e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.1250000000e-01
       624   -2.1542549387e+00    4.8167034983e+00   -4.1706018727e+00    2.0163469340e+00    1.7817580165e+00   -7.8243744838e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    8.3333333333e-01
       625   -2.2121137595e+00    5.1362474605e+00   -3.7921903015e+00    1.5800765420e+00    1.7672965141e+00   -7.4315014103e+00    1.8720145947e+00    1.2000000000e+01    3.1212111935e-05    7.7083333333e-01
       626   -2.2316265174e+00    5.1650721368e+00   -4.0908288070e+00    1.8592022897e+00    1.8643862895e+00   -7.8272296911e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    8.5416666667e-01
       627   -2.2390856793e+00    5.1173295516e+00   -5.5011427361e+00    3.2620570568e+00    1.8122888117e+00   -9.1854461425e+00    1.8720145947e+00    1.2000000000e+01    3.1233765185e-05    8.5416666667e-01
       628   -2.3183402692e+00    5.6607919823e+00   -4.5439991643e+00    2.2256588951e+00    1.7864895200e+00   -8.2025032789e+00    1.8720145947e+00    1.2000000000e+01    3.1229108572e-05    7.7083333333e-01
       629   -2.3827752266e+00    5.9153991443e+00   -4.4516128127e+00    2.0688375861e+00    1.8050780106e+00   -8.1287054179e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    8.5416666667e-01
       630   -2.0761257212e+00    4.6227416288e+00   -4.4608173584e+00    2.3846916372e+00    1.8764516163e+00   -8.2092835693e+00    1.8720145947e+00    1.2000000000e+01    3.1350413337e-05    7.7083333333e-01
       631   -2.2095739040e+00    5.1643789673e+00   -4.4642478348e+00    2.2546739308e+00    1.8434870064e+00   -8.1797494359e+00    1.8720145947e+00    1.2000000000e+01    3.1634233892e-05    8.9583333333e-01
       632   -2.1981760934e+00    5.0552814113e+00   -4.9951808400e+00    2.7970047466e+00    1.8619327211e+00   -8.7291281557e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.3333333333e-01
       633   -2.0823216933e+00    4.4628533191e+00   -4.0316359036e+00    1.9493142103e+00    2.3380882915e+00   -8.2417387898e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    8.5416666667e-01
       634   -2.1069914871e+00    4.6173580398e+00   -3.9225650914e+00    1.8155736043e+00    2.6301389258e+00   -8.4247186118e+00    1.8720145947e+00    1.2000000000e+01    3.1634932384e-05    8.7500000000e-01
       635   -2.1527407616e+00    4.7436986675e+00   -6.2119581390e+00    4.0592173774e+00    2.2307624364e+00   -1.0314735170e+01    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    8.5416666667e-01
       636   -2.1051537317e+00    4.5754540433e+00   -4.7285208786e+00    2.6233671469e+00    2.0914621170e+00   -8.6919975902e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.7500000000e-01
       637   -2.1187366659e+00    4.6678185102e+00   -3.7431163896e+00    1.6243797237e+00    2.2944626479e+00   -7.9095936322e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    8.7500000000e-01
       638   -2.0326266095e+00    4.2821951673e+00   -3.6773297443e+00    1.6447031348e+00    2.1510386785e+00   -7.7003830175e+00    1.8720145947e+00    1.2000000000e+01    3.1167641282e-05    7.5000000000e-01
       639   -2.0376051182e+00    4.3690403419e+00   -3.3314264694e+00    1.2938213512e+00    1.9618245555e+00   -7.1652656196e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.3333333333e-01
       640   -2.1039691564e+00    4.5608444049e+00   -3.2760543248e+00    1.1720851684e+00    2.2048559462e+00   -7.3529248656e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    7.0833333333e-01
       641   -1.9781128233e+00    3.9703142560e+00   -3.2032499993e+00    1.2251371760e+00    2.3088645437e+00   -7.3841291376e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    8.9583333333e-01
       642   -1.9842173764e+00    3.9877661035e+00   -2.9500575136e+00    9.6584013716e-01    2.1960776188e+00   -7.0181497271e+00    1.8720145947e+00    1.2000000000e+01    3.1677307561e-05    9.1666666667e-01
       643   -2.0719860508e+00    4.5119026885e+00   -3.3744183444e+00    1.3024322936e+00    2.1161376388e+00   -7.3625705779e+00    1.8720145947e+00    1.2000000000e+01    3.1926436350e-05    8.9583333333e-01
       644   -2.0040064129e+00    4.0981393472e+00   -3.6644268465e+00    1.6604204336e+00    2.1684436954e+00   -7.7048851366e+00    1.8720145947e+00    1.2000000000e+01    3.1662406400e-05    8.7500000000e-01
       645   -2.0056171687e+00    4.0984746707e+00   -3.5021748444e+00    1.4965576757e+00    1.9347982516e+00   -7.3089876907e+00    1.8720145947e+00    1.2000000000e+01    3.1357631087e-05    8.5416666667e-01
       646   -2.0734653186e+00    4.3592057485e+00   -3.5094670611e+00    1.4360017425e+00    2.1639969807e+00   -7.5454786364e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    7.7083333333e-01
       647   -2.0514963647e+00    4.3184344675e+00   -4.3962720378e+00    2.3447756731e+00    2.0601534156e+00   -8.3284400481e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    8.3333333333e-01
       648   -2.0093468495e+00    4.1051234700e+00   -4.5826423158e+00    2.5732954663e+00    1.8593608635e+00   -8.3140177739e+00    1.8720145947e+00    1.2000000000e+01    3.1315954402e-05    7.7083333333e-01
       649   -2.0816884765e+00    4.3569264960e+00   -4.2226346430e+00    2.1409461665e+00    1.7874830719e+00   -7.8821323095e+00    1.8720145947e+00    1.2000000000e+01    3.1453557312e-05    8.7500000000e-01
       650   -2.0895082427e+00    4.4183386199e+00   -5.2934119825e+00    3.2039037398e+00    1.8992586316e+00   -9.0646852088e+00    1.8720145947e+00    1.2000000000e+01    3.1162519008e-05    7.7083333333e-01
       651   -2.1037155824e+00    4.5091310113e+00   -5.4880777917e+00    3.3843622093e+00    2.0712008102e+00   -9.4312931965e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    8.9583333333e-01
       652   -1.9917896733e+00    4.0720177996e+00   -4.3553296738e+00    2.3635400004e+00    2.1386265990e+00   -8.3659708674e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.9583333333e-01
