#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       292   -2.1056454589e+00    4.5184701103e+00   -3.2664730659e+00    1.1608276070e+00    1.1246557601e+00   -5.5900424218e+00    1.1989135957e+00    1.6000000000e+01    5.4697273299e-05    7.8125000000e-01
       293   -2.2246978660e+00    5.1786977960e+00   -3.8024350663e+00    1.5777372003e+00    1.1642016800e+00   -6.1655503421e+00    1.1989135957e+00    1.6000000000e+01    5.1273731515e-05    8.1250000000e-01
       294   -2.1256780849e+00    4.6519102795e+00   -3.8733139872e+00    1.7476359023e+00    1.2743526869e+00   -6.3465802699e+00    1.1989135957e+00    1.6000000000e+01    5.1034963690e-05    8.4375000000e-01
       295   -2.1134717626e+00    4.5395256829e+00   -3.5399295993e+00    1.4264578367e+00    1.1731133147e+00   -5.9119565098e+00    1.1989135957e+00    1.6000000000e+01    5.1044276915e-05    8.2812500000e-01
       296   -2.0740264297e+00    4.3944760330e+00   -3.6095598459e+00    1.5355334163e+00    1.1253534810e+00   -5.9338269227e+00    1.1989135957e+00    1.6000000000e+01    5.1020644605e-05    7.6562500000e-01
       297   -2.1306811074e+00    4.6688085536e+00   -3.3396345840e+00    1.2089534766e+00    1.1403725085e+00   -5.6789206882e+00    1.1989135957e+00    1.6000000000e+01    5.1001436077e-05    8.5937500000e-01
       298   -2.1298889935e+00    4.6503928199e+00   -3.3649518522e+00    1.2350628587e+00    1.1709257551e+00   -5.7347912031e+00    1.1989135957e+00    1.6000000000e+01    5.0910282880e-05    8.7500000000e-01
       299   -2.0943605521e+00    4.5044041425e+00   -3.4676426862e+00    1.3732821341e+00    1.1829916228e+00   -5.8495479047e+00    1.1989135957e+00    1.6000000000e+01    5.1543582231e-05    8.4375000000e-01
       300   -2.0526073819e+00    4.2757496001e+00   -3.7952022738e+00    1.7425948919e+00    1.1718219888e+00   -6.1659378583e+00    1.1989135957e+00    1.6000000000e+01    5.1055219956e-05    8.1250000000e-01
       301   -2.0797747699e+00    4.4313740569e+00   -4.0446956592e+00    1.9649208893e+00    1.1574654833e+00   -6.4010747383e+00    1.1989135957e+00    1.6000000000e+01    5.1276059821e-05    9.2187500000e-01
       302   -2.0163453998e+00    4.2053178251e+00   -4.3073403178e+00    2.2909949181e+00    1.1234239159e+00   -6.6296778295e+00    1.1989135957e+00    1.6000000000e+01    5.0789676607e-05    8.9062500000e-01
       303   -1.9155706180e+00    3.8475536277e+00   -4.4920003558e+00    2.5764297377e+00    1.1045820519e+00   -6.7954960034e+00    1.1989135957e+00    1.6000000000e+01    5.4119620472e-05    7.9687500000e-01
       304   -2.0371563269e+00    4.2946373539e+00   -4.5116899444e+00    2.4745336175e+00    1.1305636528e+00   -6.8411671930e+00    1.1989135957e+00    1.6000000000e+01    5.1377806813e-05    8.2812500000e-01
       305   -2.2532964349e+00    5.1670621609e+00   -3.7505960398e+00    1.4972996049e+00    1.1016369200e+00   -6.0511465555e+00    1.1989135957e+00    1.6000000000e+01    5.1183043979e-05    8.9062500000e-01
       306   -2.2278667616e+00    5.0117564112e+00   -3.3917565860e+00    1.1638898244e+00    1.1487743092e+00   -5.7394444909e+00    1.1989135957e+00    1.6000000000e+01    5.0911214203e-05    8.1250000000e-01
       307   -2.1928654705e+00    4.8677246858e+00   -3.1887410555e+00    9.9587558504e-01    1.1556015947e+00   -5.5432562459e+00    1.1989135957e+00    1.6000000000e+01    5.0860457122e-05    7.6562500000e-01
       308   -2.2082157336e+00    4.9385969484e+00   -3.3585339157e+00    1.1503181821e+00    1.1610481449e+00   -5.7184956564e+00    1.1989135957e+00    1.6000000000e+01    5.0602830015e-05    8.4375000000e-01
       309   -2.1782348383e+00    4.8765300551e+00   -3.2654891314e+00    1.0872542931e+00    1.1977264254e+00   -5.6621291526e+00    1.1989135957e+00    1.6000000000e+01    5.0780945458e-05    7.9687500000e-01
       310   -2.1952370475e+00    4.9035594620e+00   -3.3319841727e+00    1.1367471252e+00    1.1247258733e+00   -5.6556236417e+00    1.1989135957e+00    1.6000000000e+01    5.0957198255e-05    9.0625000000e-01
       311   -2.2015653850e+00    4.9281048031e+00   -3.3470995725e+00    1.1455341875e+00    1.1095916784e+00   -5.6556048466e+00    1.1989135957e+00    1.6000000000e+01    5.0862203352e-05    9.0625000000e-01
       312   -2.1875294473e+00    4.8563065994e+00   -3.4509107121e+00    1.2633812648e+00    1.0985825327e+00   -5.7484068406e+00    1.1989135957e+00    1.6000000000e+01    5.0577218644e-05    8.1250000000e-01
       313   -2.1438614875e+00    4.6905657750e+00   -3.5215258930e+00    1.3776644055e+00    1.0937589296e+00   -5.8141984183e+00    1.1989135957e+00    1.6000000000e+01    5.1226699725e-05    8.9062500000e-01
       314   -2.1238115288e+00    4.5727694958e+00   -4.3304519643e+00    2.2066404355e+00    1.0972358524e+00   -6.6266014125e+00    1.1989135957e+00    1.6000000000e+01    5.0866394304e-05    7.6562500000e-01
       315   -2.2344257530e+00    5.0233355823e+00   -3.9700663928e+00    1.7356406398e+00    1.1174833008e+00   -6.2864632894e+00    1.1989135957e+00    1.6000000000e+01    5.1971757784e-05    8.9062500000e-01
       316   -2.2161804274e+00    4.9995652500e+00   -3.9462394551e+00    1.7300590278e+00    1.1095897589e+00   -6.2547428098e+00    1.1989135957e+00    1.6000000000e+01    5.4413452744e-05    7.9687500000e-01
       317   -2.1822234605e+00    4.8886211548e+00   -3.6772249366e+00    1.4950014761e+00    1.1090999173e+00   -5.9852384497e+00    1.1989135957e+00    1.6000000000e+01    4.6815956011e-05    8.1250000000e-01
       318   -2.2031860874e+00    4.9467983590e+00   -3.7305755385e+00    1.5273894511e+00    1.1325208045e+00   -6.0620099388e+00    1.1989135957e+00    1.6000000000e+01    4.6463916078e-05    7.9687500000e-01
       319   -2.2259511808e+00    5.0142661047e+00   -3.6994230197e+00    1.4734718389e+00    1.1620910430e+00   -6.0604276585e+00    1.1989135957e+00    1.6000000000e+01    4.6627712436e-05    8.5937500000e-01
       320   -2.2357715190e+00    5.0496627651e+00   -3.8374773730e+00    1.6017058540e+00    1.1318919858e+00   -6.1682829545e+00    1.1989135957e+00    1.6000000000e+01    4.6495581046e-05    8.5937500000e-01
       321   -2.1420352773e+00    4.6587221718e+00   -3.9398833235e+00    1.7978480462e+00    1.1496756104e+00   -6.2884725297e+00    1.1989135957e+00    1.6000000000e+01    4.6404195018e-05    7.8125000000e-01
       322   -2.1130182699e+00    4.5178652084e+00   -3.3616518676e+00    1.2486335977e+00    1.1648630342e+00   -5.7254284975e+00    1.1989135957e+00    1.6000000000e+01    4.6444474719e-05    8.1250000000e-01
       323   -2.1992112453e+00    4.9356294982e+00   -3.5205657783e+00    1.3213545330e+00    1.1576740871e+00   -5.8771534612e+00    1.1989135957e+00    1.6000000000e+01    4.6626315452e-05    9.0625000000e-01
       324   -2.1298551855e+00    4.6553071811e+00   -3.6256142572e+00    1.4957590717e+00    1.2248198894e+00   -6.0493477424e+00    1.1989135957e+00    1.6000000000e+01    4.6531204134e-05    8.4375000000e-01
       325   -2.1811229954e+00    4.8741598861e+00   -3.5809074522e+00    1.3997844568e+00    1.1458806660e+00   -5.9257017140e+00    1.1989135957e+00    1.6000000000e+01    4.6750996262e-05    7.6562500000e-01
       326   -2.0621627500e+00    4.3259752817e+00   -3.6251129740e+00    1.5629502239e+00    1.0980309373e+00   -5.9220575070e+00    1.1989135957e+00    1.6000000000e+01    4.6466360800e-05    8.5937500000e-01
       327   -2.1772051866e+00    4.8486673539e+00   -3.4423615158e+00    1.2651563292e+00    1.0936922999e+00   -5.7349674115e+00    1.1989135957e+00    1.6000000000e+01    5.1500275731e-05    8.9062500000e-01
       328   -2.1535663079e+00    4.7243165997e+00   -3.3671382731e+00    1.2135719653e+00    1.1245512782e+00   -5.6906031471e+00    1.1989135957e+00    1.6000000000e+01    5.0792936236e-05    7.9687500000e-01
       329   -2.1690865815e+00    4.8972729657e+00   -3.3365602513e+00    1.1674736698e+00    1.1785224939e+00   -5.7139963410e+00    1.1989135957e+00    1.6000000000e+01    5.0903530791e-05    8.1250000000e-01
       330   -2.1233359931e+00    4.6533158554e+00   -3.2788690156e+00    1.1555330225e+00    1.2046870108e+00   -5.6824696221e+00    1.1989135957e+00    1.6000000000e+01    5.0973263569e-05    8.4375000000e-01
       331   -2.0459906951e+00    4.3620981139e+00   -3.2230436503e+00    1.1770529551e+00    1.2623957931e+00   -5.6843530391e+00    1.1989135957e+00    1.6000000000e+01    5.1330076531e-05    8.1250000000e-01
       332   -2.0457659862e+00    4.2683244506e+00   -3.3423764138e+00    1.2966104275e+00    1.1444442637e+00   -5.6857342732e+00    1.1989135957e+00    1.6000000000e+01    5.1075010560e-05    8.5937500000e-01
       333   -2.0610403641e+00    4.3403410326e+00   -3.9200646529e+00    1.8590242888e+00    1.1113457773e+00   -6.2303240259e+00    1.1989135957e+00    1.6000000000e+01    5.0807720982e-05    7.3437500000e-01
       334   -2.0227198005e+00    4.1446984118e+00   -3.5891106897e+00    1.5663908892e+00    1.1009822715e+00   -5.8890065570e+00    1.1989135957e+00    1.6000000000e+01    5.1144626923e-05    8.2812500000e-01
       335   -2.0521679166e+00    4.2848163021e+00   -3.5649926197e+00    1.5128247031e+00    1.1261238085e+00   -5.8900300240e+00    1.1989135957e+00    1.6000000000e+01    5.1154755056e-05    8.1250000000e-01
       336   -2.0863547803e+00    4.4125002921e+00   -3.8233938767e+00    1.7370390965e+00    1.1766120238e+00   -6.1989194962e+00    1.1989135957e+00    1.6000000000e+01    5.1294919103e-05    8.5937500000e-01
       337   -2.1259018479e+00    4.6994443214e+00   -3.9774005855e+00    1.8514987376e+00    1.2324540251e+00   -6.4087682064e+00    1.1989135957e+00    1.6000000000e+01    5.1419599913e-05    8.1250000000e-01
       338   -2.0941733379e+00    4.5470077442e+00   -3.9471895494e+00    1.8530162114e+00    1.1943409831e+00   -6.3404441282e+00    1.1989135957e+00    1.6000000000e+01    5.6083779782e-05    7.8125000000e-01
       339   -2.1007683332e+00    4.5175620680e+00   -3.9639074486e+00    1.8631391154e+00    1.1519356615e+00   -6.3147567059e+00    1.1989135957e+00    1.6000000000e+01    5.1105627790e-05    8.4375000000e-01
       340   -2.0439344784e+00    4.2762913025e+00   -3.8146390118e+00    1.7707045334e+00    1.0844298949e+00   -6.0979825024e+00    1.1989135957e+00    1.6000000000e+01    5.5610551499e-05    8.4375000000e-01
       341   -2.0897521212e+00    4.4410630792e+00   -3.5379969400e+00    1.4482448188e+00    1.0875784130e+00   -5.8244889487e+00    1.1989135957e+00    1.6000000000e+01    4.6657165512e-05    8.4375000000e-01
       342   -2.2099177444e+00    4.9338742693e+00   -3.3411238330e+00    1.1312060885e+00    1.0862091220e+00   -5.6262465507e+00    1.1989135957e+00    1.6000000000e+01    4.6581029892e-05    8.2812500000e-01
       343   -2.1194572844e+00    4.5785085101e+00   -3.5062322623e+00    1.3867749779e+00    1.1090137245e+00   -5.8141595825e+00    1.1989135957e+00    1.6000000000e+01    4.6624918468e-05    7.9687500000e-01
       344   -2.2080902854e+00    5.0204138265e+00   -3.5582438585e+00    1.3501535731e+00    1.0797281311e+00   -5.8368855854e+00    1.1989135957e+00    1.6000000000e+01    4.6531320550e-05    9.0625000000e-01
       345   -2.1730848625e+00    4.9130137156e+00   -3.1001376640e+00    9.2705280156e-01    1.1118824887e+00   -5.4109337485e+00    1.1989135957e+00    1.6000000000e+01    4.6522822231e-05    8.4375000000e-01
       346   -2.1974624814e+00    5.0510789140e+00   -3.1462065404e+00    9.4874405892e-01    1.3056421537e+00   -5.6507622898e+00    1.1989135957e+00    1.6000000000e+01    4.6599772759e-05    8.9062500000e-01
       347   -2.1130127591e+00    4.6256563942e+00   -3.3025493294e+00    1.1895365704e+00    1.1952307011e+00   -5.6966936263e+00    1.1989135957e+00    1.6000000000e+01    4.6570203267e-05    8.1250000000e-01
       348   -2.1187952868e+00    4.5436976795e+00   -3.5454824104e+00    1.4266871237e+00    1.1643436283e+00   -5.9087396345e+00    1.1989135957e+00    1.6000000000e+01    4.6454952098e-05    8.1250000000e-01
       349   -2.1705977972e+00    4.7834342243e+00   -3.6108791074e+00    1.4402813101e+00    1.1314472683e+00   -5.9412399714e+00    1.1989135957e+00    1.6000000000e+01    4.6811648645e-05    8.9062500000e-01
       350   -2.1790334042e+00    4.9096588339e+00   -3.5819679110e+00    1.4029345069e+00    1.2441092605e+00   -6.0249907672e+00    1.1989135957e+00    1.6000000000e+01    4.6366476454e-05    7.9687500000e-01
       351   -2.1956920415e+00    4.9463775971e+00   -3.6309211862e+00    1.4352291447e+00    1.2014450857e+00   -6.0312798677e+00    1.1989135957e+00    1.6000000000e+01    5.1111099310e-05    8.2812500000e-01
       352   -2.1092220845e+00    4.5884336464e+00   -3.4742282763e+00    1.3650061918e+00    1.1256534283e+00   -5.7987953003e+00    1.1989135957e+00    1.6000000000e+01    4.6849367209e-05    8.4375000000e-01
       353   -2.1721881914e+00    4.8394436936e+00   -3.6615223876e+00    1.4893341962e+00    1.0956628694e+00   -5.9560988528e+00    1.1989135957e+00    1.6000000000e+01    4.6678236686e-05    7.9687500000e-01
       354   -2.1198400839e+00    4.5788968447e+00   -3.2146204748e+00    1.0947803908e+00    1.1218359865e+00   -5.5353700570e+00    1.1989135957e+00    1.6000000000e+01    4.6431436203e-05    8.5937500000e-01
       355   -2.1495336549e+00    4.7256229528e+00   -3.3943800867e+00    1.2448464319e+00    1.1031337936e+00   -5.6964274761e+00    1.1989135957e+00    1.6000000000e+01    4.6538887545e-05    8.7500000000e-01
       356   -2.1611486989e+00    4.8210717019e+00   -3.4883268901e+00    1.3271781912e+00    1.1311773345e+00   -5.8184178204e+00    1.1989135957e+00    1.6000000000e+01    4.6199304052e-05    8.2812500000e-01
       357   -2.1869502970e+00    4.9100517681e+00   -3.3630528118e+00    1.1761025148e+00    1.1389128595e+00   -5.7008792670e+00    1.1989135957e+00    1.6000000000e+01    4.6667293645e-05    7.6562500000e-01
       358   -2.1621638803e+00    4.7749806764e+00   -3.2971479990e+00    1.1349841188e+00    1.1191975269e+00   -5.6152591217e+00    1.1989135957e+00    1.6000000000e+01    4.6314438805e-05    8.2812500000e-01
       359   -2.0956283511e+00    4.5168451830e+00   -3.5943105062e+00    1.4986821550e+00    1.1012587078e+00   -5.8944828097e+00    1.1989135957e+00    1.6000000000e+01    4.6507338993e-05    8.5937500000e-01
       360   -2.1100761121e+00    4.5404411603e+00   -3.9098461531e+00    1.7997700410e+00    1.0859077658e+00   -6.1946675147e+00    1.1989135957e+00    1.6000000000e+01    4.6631321311e-05    8.7500000000e-01
       361   -2.1047268900e+00    4.5400062159e+00   -3.8559277397e+00    1.7512008497e+00    1.0872980870e+00   -6.1421394225e+00    1.1989135957e+00    1.6000000000e+01    4.6486151405e-05    8.4375000000e-01
       362   -2.0816436838e+00    4.4574294835e+00   -3.7997505404e+00    1.7181068566e+00    1.0752226226e+00   -6.0738867587e+00    1.1989135957e+00    1.6000000000e+01    4.6356813982e-05    8.5937500000e-01
       363   -2.0705129194e+00    4.3755449491e+00   -3.8754420193e+00    1.8049290999e+00    1.0849836076e+00   -6.1593392226e+00    1.1989135957e+00    1.6000000000e+01    4.6728644520e-05    8.2812500000e-01
       364   -2.1903352746e+00    4.9702365560e+00   -4.3172317769e+00    2.1268965023e+00    1.0845840886e+00   -6.6007294612e+00    1.1989135957e+00    1.6000000000e+01    5.0495960750e-05    7.8125000000e-01
       365   -2.0717456275e+00    4.4407302770e+00   -4.2350594355e+00    2.1633138080e+00    1.1087519933e+00   -6.5427250246e+00    1.1989135957e+00    1.6000000000e+01    4.6787783504e-05    7.9687500000e-01
       366   -2.2434426424e+00    5.1480290363e+00   -3.8365465366e+00    1.5931038943e+00    1.1414443532e+00   -6.1769044856e+00    1.1989135957e+00    1.6000000000e+01    4.6526663937e-05    8.9062500000e-01
       367   -2.2167281068e+00    5.1114275854e+00   -3.5317529465e+00    1.3150248397e+00    1.3444816755e+00   -6.0751482178e+00    1.1989135957e+00    1.6000000000e+01    4.6830158681e-05    8.1250000000e-01
       368   -2.1612908407e+00    4.7906184283e+00   -4.5916116424e+00    2.4303208016e+00    1.2057812601e+00   -6.9963064983e+00    1.1989135957e+00    1.6000000000e+01    4.6851229854e-05    8.2812500000e-01
       369   -2.1633670253e+00    4.7318679400e+00   -3.8090171113e+00    1.6456500860e+00    1.1812419824e+00   -6.1891726895e+00    1.1989135957e+00    1.6000000000e+01    4.6510831453e-05    7.9687500000e-01
       370   -2.2304883709e+00    5.0635483933e+00   -4.4026563243e+00    2.1721679535e+00    1.1876776897e+00   -6.7892476098e+00    1.1989135957e+00    1.6000000000e+01    4.6461005695e-05    7.8125000000e-01
       371   -2.2735067214e+00    5.2238950120e+00   -4.3114922746e+00    2.0379855533e+00    1.1719027526e+00   -6.6823086230e+00    1.1989135957e+00    1.6000000000e+01    4.6520144679e-05    8.1250000000e-01
       372   -2.2788830361e+00    5.2876369441e+00   -4.4631731061e+00    2.1842900700e+00    1.1822227817e+00   -6.8443094836e+00    1.1989135957e+00    1.6000000000e+01    4.6523753554e-05    8.7500000000e-01
       373   -2.1369481435e+00    4.6396261493e+00   -4.2383159267e+00    2.1013677832e+00    1.2244657233e+00   -6.6616952457e+00    1.1989135957e+00    1.6000000000e+01    4.6636210755e-05    9.0625000000e-01
       374   -2.0574315058e+00    4.3138193933e+00   -4.0242555121e+00    1.9668240062e+00    1.2381593191e+00   -6.4613284269e+00    1.1989135957e+00    1.6000000000e+01    4.6415254474e-05    8.2812500000e-01
       375   -2.0578961058e+00    4.3210188762e+00   -4.0468918032e+00    1.9889956974e+00    1.1938617788e+00   -6.4396671777e+00    1.1989135957e+00    1.6000000000e+01    4.6445406042e-05    8.1250000000e-01
       376   -2.0212819601e+00    4.1463892342e+00   -3.7935544063e+00    1.7722724462e+00    1.2022191016e+00   -6.1946871037e+00    1.1989135957e+00    1.6000000000e+01    4.5995344408e-05    6.8750000000e-01
       377   -2.0968426792e+00    4.4922401705e+00   -4.0716137767e+00    1.9747710975e+00    1.1874452165e+00   -6.4579725890e+00    1.1989135957e+00    1.6000000000e+01    5.1512732171e-05    8.2812500000e-01
       378   -2.0611026533e+00    4.3218486069e+00   -3.8715626186e+00    1.8104599653e+00    1.1823384116e+00   -6.2528146259e+00    1.1989135957e+00    1.6000000000e+01    5.0924252719e-05    8.7500000000e-01
       379   -2.0710239621e+00    4.3708302457e+00   -3.8166136967e+00    1.7455897345e+00    1.1855707964e+00   -6.2010980888e+00    1.1989135957e+00    1.6000000000e+01    5.0991657190e-05    8.1250000000e-01
       380   -2.0524171702e+00    4.4009084673e+00   -3.5388678547e+00    1.4864506845e+00    1.3308965618e+00   -6.0686780122e+00    1.1989135957e+00    1.6000000000e+01    5.0848117098e-05    8.2812500000e-01
       381   -2.1005618049e+00    4.5539658991e+00   -3.7418885176e+00    1.6413267127e+00    1.2312308700e+00   -6.1720329833e+00    1.1989135957e+00    1.6000000000e+01    5.1104230806e-05    9.2187500000e-01
       382   -2.1201805975e+00    4.5860170201e+00   -3.7828166474e+00    1.6626360499e+00    1.1849786379e+00   -6.1667088810e+00    1.1989135957e+00    1.6000000000e+01    5.0791888498e-05    8.2812500000e-01
       383   -2.1024016345e+00    4.4905367710e+00   -3.7726747367e+00    1.6702731022e+00    1.1742644306e+00   -6.1458527631e+00    1.1989135957e+00    1.6000000000e+01    5.1080598496e-05    7.8125000000e-01
       384   -2.1739209475e+00    4.8777732064e+00   -4.3496147899e+00    2.1756938424e+00    1.1732433658e+00   -6.7217717514e+00    1.1989135957e+00    1.6000000000e+01    5.0889910199e-05    8.4375000000e-01
       385   -2.2118197392e+00    5.0273514957e+00   -4.1211226194e+00    1.9093028802e+00    1.1855762371e+00   -6.5056124522e+00    1.1989135957e+00    1.6000000000e+01    5.1141483709e-05    8.1250000000e-01
       386   -2.1303045823e+00    4.6548803276e+00   -3.6759880302e+00    1.5456834479e+00    1.2947550940e+00   -6.1696567199e+00    1.1989135957e+00    1.6000000000e+01    5.0792819820e-05    8.1250000000e-01
       387   -2.1014651342e+00    4.5400820749e+00   -4.2233512513e+00    2.1218861172e+00    1.3433198251e+00   -6.7655846722e+00    1.1989135957e+00    1.6000000000e+01    5.1055802032e-05    8.2812500000e-01
       388   -2.1101565438e+00    4.6032716766e+00   -3.9696430755e+00    1.8594865317e+00    1.3355321078e+00   -6.5040887790e+00    1.1989135957e+00    1.6000000000e+01    5.4965028539e-05    8.4375000000e-01
       389   -2.0952955944e+00    4.5061583589e+00   -3.8342269179e+00    1.7389313235e+00    1.2340526469e+00   -6.2671931606e+00    1.1989135957e+00    1.6000000000e+01    5.1474547945e-05    9.0625000000e-01
       390   -2.1553052991e+00    4.7359330557e+00   -3.8232998611e+00    1.6679945620e+00    1.1913375831e+00   -6.2135510400e+00    1.1989135957e+00    1.6000000000e+01    5.0947070122e-05    8.5937500000e-01
       391   -2.1359226466e+00    4.7195017259e+00   -4.0480770661e+00    1.9121544195e+00    1.1680191640e+00   -6.4150098259e+00    1.1989135957e+00    1.6000000000e+01    5.1166396588e-05    7.8125000000e-01
       392   -2.1828028149e+00    4.9455232484e+00   -3.7064749023e+00    1.5236720874e+00    1.1779660685e+00   -6.0833545666e+00    1.1989135957e+00    1.6000000000e+01    5.1085837185e-05    8.1250000000e-01
       393   -2.1532763253e+00    4.7098623404e+00   -3.5634364276e+00    1.4101601023e+00    1.1651804236e+00   -5.9275304469e+00    1.1989135957e+00    1.6000000000e+01    5.1208189689e-05    8.1250000000e-01
       394   -2.1541355958e+00    4.7044338806e+00   -3.6436817614e+00    1.4895461656e+00    1.1536192914e+00   -5.9962146485e+00    1.1989135957e+00    1.6000000000e+01    5.1003531553e-05    8.4375000000e-01
       395   -2.1289995866e+00    4.6715366908e+00   -3.7480530006e+00    1.6190534140e+00    1.1907105834e+00   -6.1376771798e+00    1.1989135957e+00    1.6000000000e+01    5.1375711337e-05    7.9687500000e-01
       396   -2.1601704543e+00    4.7799872436e+00   -3.6165020931e+00    1.4563316388e+00    1.2267635824e+00   -6.0421792712e+00    1.1989135957e+00    1.6000000000e+01    5.0992821343e-05    8.1250000000e-01
       397   -2.2287996377e+00    5.0515315174e+00   -3.4115248241e+00    1.1827251864e+00    1.2076082134e+00   -5.8180466333e+00    1.1989135957e+00    1.6000000000e+01    5.1138107665e-05    7.8125000000e-01
       398   -2.1437249781e+00    4.6860932773e+00   -3.4999277863e+00    1.3562028082e+00    1.2116373962e+00   -5.9104787782e+00    1.1989135957e+00    1.6000000000e+01    5.0842296332e-05    8.9062500000e-01
       399   -2.1172934050e+00    4.5618255850e+00   -3.4742141938e+00    1.3569207888e+00    1.1676361105e+00   -5.8407639001e+00    1.1989135957e+00    1.6000000000e+01    5.1917158999e-05    8.4375000000e-01
       400   -2.1313709868e+00    4.6243651345e+00   -3.4821632345e+00    1.3507922477e+00    1.1721415758e+00   -5.8532184061e+00    1.1989135957e+00    1.6000000000e+01    5.1283510402e-05    8.4375000000e-01
       401   -2.1007012379e+00    4.5054646720e+00   -3.4459500565e+00    1.3452488186e+00    1.1894307896e+00   -5.8342944419e+00    1.1989135957e+00    1.6000000000e+01    5.1100156270e-05    7.8125000000e-01
       402   -2.1063292086e+00    4.5377681899e+00   -3.4010944169e+00    1.2947652083e+00    1.1695402936e+00   -5.7695483063e+00    1.1989135957e+00    1.6000000000e+01    5.0985836424e-05    9.2187500000e-01
       403   -2.0844426767e+00    4.4186179645e+00   -3.2934740591e+00    1.2090313824e+00    1.1541157884e+00   -5.6465034432e+00    1.1989135957e+00    1.6000000000e+01    5.1118549891e-05    8.5937500000e-01
       404   -1.9688896232e+00    3.9356986403e+00   -4.3803114135e+00    2.4114217903e+00    1.1265780916e+00   -6.7058031009e+00    1.1989135957e+00    1.6000000000e+01    5.1049981266e-05    8.9062500000e-01
       405   -2.0685747329e+00    4.3364901204e+00   -4.4296485697e+00    2.3610738368e+00    1.1042185972e+00   -6.7327807627e+00    1.1989135957e+00    1.6000000000e+01    5.0896080211e-05    8.1250000000e-01
       406   -2.0337066276e+00    4.2026579532e+00   -3.2473306246e+00    1.2136239970e+00    1.1282832324e+00   -5.5745274527e+00    1.1989135957e+00    1.6000000000e+01    5.0761853345e-05    8.5937500000e-01
       407   -2.0366300304e+00    4.2025999746e+00   -3.4534235360e+00    1.4167935056e+00    1.0961039998e+00   -5.7484411316e+00    1.1989135957e+00    1.6000000000e+01    5.0886184908e-05    8.5937500000e-01
       408   -1.9946518450e+00    4.0206273623e+00   -3.6562788071e+00    1.6616269621e+00    1.1509674452e+00   -6.0061598481e+00    1.1989135957e+00    1.6000000000e+01    5.0851376727e-05    8.4375000000e-01
       409   -1.9646370845e+00    3.9018794287e+00   -3.7539299135e+00    1.7892928290e+00    1.1047633918e+00   -6.0576069010e+00    1.1989135957e+00    1.6000000000e+01    5.1047536545e-05    8.5937500000e-01
       410   -2.0262527141e+00    4.1748578212e+00   -3.6443722110e+00    1.6181194970e+00    1.1132815202e+00   -5.9565673270e+00    1.1989135957e+00    1.6000000000e+01    5.1023787819e-05    8.4375000000e-01
       411   -2.0702876842e+00    4.3585531697e+00   -3.9471003183e+00    1.8768126340e+00    1.1404328903e+00   -6.2864468043e+00    1.1989135957e+00    1.6000000000e+01    5.1648938097e-05    9.0625000000e-01
       412   -2.0650524939e+00    4.3601858540e+00   -4.3536879097e+00    2.2886354158e+00    1.1356720627e+00   -6.6882735682e+00    1.1989135957e+00    1.6000000000e+01    5.1031005569e-05    8.1250000000e-01
       413   -2.0723811753e+00    4.3803671457e+00   -4.2190796077e+00    2.1466984324e+00    1.1755947762e+00   -6.5935879797e+00    1.1989135957e+00    1.6000000000e+01    5.0931004807e-05    8.2812500000e-01
       414   -2.1433760108e+00    4.7011504908e+00   -3.6639262860e+00    1.5205502752e+00    1.1423047422e+00   -6.0051446240e+00    1.1989135957e+00    1.6000000000e+01    5.0813658163e-05    7.9687500000e-01
       415   -2.2356633980e+00    5.0304679123e+00   -3.5557476044e+00    1.3200842063e+00    1.1180668666e+00   -5.8727280667e+00    1.1989135957e+00    1.6000000000e+01    5.0962786190e-05    8.5937500000e-01
       416   -2.1786060797e+00    4.8245275813e+00   -3.7543579116e+00    1.5757518318e+00    1.1519839129e+00   -6.1052554202e+00    1.1989135957e+00    1.6000000000e+01    5.1210052334e-05    7.8125000000e-01
       417   -2.1599755751e+00    4.7128398360e+00   -3.6323301608e+00    1.4723545857e+00    1.1189600632e+00   -5.9502038198e+00    1.1989135957e+00    1.6000000000e+01    5.1028677262e-05    8.1250000000e-01
       418   -2.1126936636e+00    4.5345309335e+00   -3.7873870384e+00    1.6746933748e+00    1.1004079916e+00   -6.0867086257e+00    1.1989135957e+00    1.6000000000e+01    5.0879083574e-05    8.2812500000e-01
       419   -2.0480245745e+00    4.2460142015e+00   -3.9945823308e+00    1.9465577563e+00    1.0934038996e+00   -6.2868998262e+00    1.1989135957e+00    1.6000000000e+01    5.1002716646e-05    8.9062500000e-01
       420   -2.0298913531e+00    4.1439044155e+00   -3.8113032822e+00    1.7814119291e+00    1.0788341249e+00   -6.0890510029e+00    1.1989135957e+00    1.6000000000e+01    5.0680362619e-05    7.9687500000e-01
       421   -1.9304174372e+00    3.7832841075e+00   -4.3263975399e+00    2.3959801027e+00    1.0582290664e+00   -6.5835402020e+00    1.1989135957e+00    1.6000000000e+01    5.1098759286e-05    9.0625000000e-01
       422   -2.2099015049e+00    4.9964914117e+00   -4.3372912875e+00    2.1273897827e+00    1.0218200180e+00   -6.5580249013e+00    1.1989135957e+00    1.6000000000e+01    5.5585871451e-05    8.7500000000e-01
