#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       346   -2.3220103770e+00    5.4743282061e+00   -3.4528783852e+00    1.1308680083e+00    1.5750767169e+00   -6.8999696968e+00    1.8720145947e+00    1.2000000000e+01    6.8597728387e-05    9.1666666667e-01
       347   -2.4815861493e+00    6.3187898447e+00   -3.4771298517e+00    9.9554370241e-01    1.5619705589e+00   -6.9111150053e+00    1.8720145947e+00    1.2000000000e+01    3.2080104575e-05    9.3750000000e-01
       348   -2.3382280206e+00    5.4814639702e+00   -3.1753902050e+00    8.3716218432e-01    1.5735147125e+00   -6.6209195121e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.3333333333e-01
       349   -2.2924106450e+00    5.3308957499e+00   -3.2811685385e+00    9.8875789354e-01    1.6319052189e+00   -6.7850883521e+00    1.8720145947e+00    1.2000000000e+01    3.1861010939e-05    8.7500000000e-01
       350   -2.2025379584e+00    4.9055362341e+00   -3.1173460594e+00    9.1480810099e-01    1.6269723567e+00   -6.6163330108e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       351   -2.2863141322e+00    5.3314294882e+00   -3.8662036746e+00    1.5798895425e+00    1.6258084796e+00   -7.3640267488e+00    1.8720145947e+00    1.2000000000e+01    3.1923409551e-05    8.5416666667e-01
       352   -2.3239616896e+00    5.5536458329e+00   -3.5418328761e+00    1.2178711865e+00    1.6121904417e+00   -7.0260379125e+00    1.8720145947e+00    1.2000000000e+01    3.1280796975e-05    7.5000000000e-01
       353   -2.2294338837e+00    5.0557688497e+00   -3.4226153416e+00    1.1931814579e+00    1.6057027697e+00   -6.9003327059e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.3333333333e-01
       354   -2.2296693664e+00    5.0427896032e+00   -3.6886912626e+00    1.4590218963e+00    1.6150951171e+00   -7.1758009744e+00    1.8720145947e+00    1.2000000000e+01    3.1830510125e-05    9.1666666667e-01
       355   -2.1141298557e+00    4.5096235580e+00   -3.8615382893e+00    1.7474084336e+00    1.6934033696e+00   -7.4269562536e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    7.9166666667e-01
       356   -2.1943875543e+00    4.9001391730e+00   -4.0847321506e+00    1.8903445964e+00    1.7300230199e+00   -7.6867697652e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.9583333333e-01
       357   -2.2532209600e+00    5.3129446068e+00   -4.2961174129e+00    2.0428964529e+00    1.8572920272e+00   -8.0254240348e+00    1.8720145947e+00    1.2000000000e+01    3.1329691410e-05    7.9166666667e-01
       358   -2.3753167117e+00    5.9537929559e+00   -4.1162721469e+00    1.7409554352e+00    1.8398315718e+00   -7.8281183133e+00    1.8720145947e+00    1.2000000000e+01    3.1263101846e-05    7.7083333333e-01
       359   -2.4584492978e+00    6.1051439684e+00   -4.1348320829e+00    1.6763827851e+00    1.8847655139e+00   -7.8916121915e+00    1.8720145947e+00    1.2000000000e+01    3.1733186916e-05    8.7500000000e-01
       360   -2.3506149724e+00    5.5652771382e+00   -5.0872350704e+00    2.7366200980e+00    1.8562987791e+00   -8.8155484442e+00    1.8720145947e+00    1.2000000000e+01    3.1858216971e-05    8.7500000000e-01
       361   -2.2339755553e+00    5.0933668769e+00   -4.9265397035e+00    2.6925641481e+00    1.9741053169e+00   -8.7726596150e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.1250000000e-01
       362   -2.2758672042e+00    5.2176100297e+00   -4.4836144119e+00    2.2077472077e+00    1.8371332611e+00   -8.1927622677e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.5416666667e-01
       363   -2.2045701916e+00    4.8982557323e+00   -4.2013530218e+00    1.9967828302e+00    1.7929575425e+00   -7.8663251590e+00    1.8720145947e+00    1.2000000000e+01    3.1440984458e-05    8.3333333333e-01
       364   -2.2226270370e+00    4.9597115291e+00   -3.7762085591e+00    1.5535815221e+00    1.8122873383e+00   -7.4605104921e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    7.7083333333e-01
       365   -2.3421044475e+00    5.5683645988e+00   -3.8285550569e+00    1.4864506094e+00    1.8992150648e+00   -7.5997847163e+00    1.8720145947e+00    1.2000000000e+01    3.1826552004e-05    8.5416666667e-01
       366   -2.2012887604e+00    4.8922808724e+00   -3.7007129344e+00    1.4994241741e+00    1.8951707782e+00   -7.4678983073e+00    1.8720145947e+00    1.2000000000e+01    3.1200237572e-05    7.7083333333e-01
       367   -2.1452920715e+00    4.6829890921e+00   -4.2836271044e+00    2.1383350329e+00    1.9708967965e+00   -8.1265384956e+00    1.8720145947e+00    1.2000000000e+01    3.1824223697e-05    9.5833333333e-01
       368   -2.2110933631e+00    4.9614953396e+00   -3.5310536852e+00    1.3199603221e+00    2.1014633696e+00   -7.5045316494e+00    1.8720145947e+00    1.2000000000e+01    3.1867530197e-05    9.3750000000e-01
       369   -2.2901663819e+00    5.3481805457e+00   -3.2701686917e+00    9.8000230978e-01    2.0000109884e+00   -7.1421942748e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.5416666667e-01
       370   -2.2741648381e+00    5.3588314150e+00   -2.9024289159e+00    6.2826407785e-01    2.0965281716e+00   -6.8709716821e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    9.5833333333e-01
       371   -2.0848937895e+00    4.4186857023e+00   -3.2922971038e+00    1.2074033142e+00    2.1745017489e+00   -7.3388134473e+00    1.8720145947e+00    1.2000000000e+01    3.1447270885e-05    7.9166666667e-01
       372   -2.2554810138e+00    5.1105092436e+00   -3.2051002290e+00    9.4961921514e-01    2.0311384324e+00   -7.1082532561e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.5416666667e-01
       373   -2.3146657123e+00    5.4325250977e+00   -3.5861647992e+00    1.2714990869e+00    1.9810471480e+00   -7.4392265419e+00    1.8720145947e+00    1.2000000000e+01    3.4827739000e-05    8.1250000000e-01
       374   -2.2121020809e+00    4.9935139395e+00   -3.4509254486e+00    1.2388233677e+00    1.9810221196e+00   -7.3039621628e+00    1.8720145947e+00    1.2000000000e+01    3.1760195270e-05    9.1666666667e-01
       375   -2.2436865664e+00    5.1675482884e+00   -3.1256763025e+00    8.8198973603e-01    2.0328252599e+00   -7.0305161570e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.1250000000e-01
       376   -2.0519520100e+00    4.3538193174e+00   -3.4859274441e+00    1.4339754341e+00    2.0209252424e+00   -7.3788672812e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.1250000000e-01
       377   -2.1307909480e+00    4.5699247175e+00   -3.8635476359e+00    1.7327566879e+00    1.9881944765e+00   -7.7237567071e+00    1.8720145947e+00    1.2000000000e+01    3.2032607123e-05    8.7500000000e-01
       378   -1.9954855889e+00    4.0632312993e+00   -3.8502163238e+00    1.8547307349e+00    1.9945801451e+00   -7.7168110635e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    7.9166666667e-01
       379   -1.8209597750e+00    3.4157354726e+00   -3.7673224712e+00    1.9463626962e+00    2.2733044242e+00   -7.9126414901e+00    1.8720145947e+00    1.2000000000e+01    3.1804433092e-05    9.1666666667e-01
       380   -1.8019336570e+00    3.3036208243e+00   -3.4739840557e+00    1.6720503987e+00    2.3320528509e+00   -7.6780515013e+00    1.8720145947e+00    1.2000000000e+01    3.1141098589e-05    7.2916666667e-01
       381   -2.0448655819e+00    4.3688836661e+00   -4.0010275618e+00    1.9561619799e+00    2.1638186711e+00   -8.0368608276e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    7.9166666667e-01
       382   -2.4560558983e+00    6.2526852096e+00   -4.2161202614e+00    1.7600643630e+00    2.0300372874e+00   -8.1181721435e+00    1.8720145947e+00    1.2000000000e+01    3.1739007682e-05    9.1666666667e-01
       383   -2.3275475611e+00    5.4912766417e+00   -3.5373906784e+00    1.2098431173e+00    2.0668840424e+00   -7.4762893155e+00    1.8720145947e+00    1.2000000000e+01    3.1508272514e-05    8.5416666667e-01
       384   -2.3119344283e+00    5.4741813471e+00   -3.2915511170e+00    9.7961668864e-01    2.1136998733e+00   -7.2772655849e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    8.1250000000e-01
       385   -2.2731785334e+00    5.4184138306e+00   -3.0221208229e+00    7.4894228951e-01    2.2636759218e+00   -7.1578113393e+00    1.8720145947e+00    1.2000000000e+01    3.1639821827e-05    8.7500000000e-01
       386   -2.2863912041e+00    5.3015495298e+00   -3.1341254708e+00    8.4773426661e-01    2.2016815304e+00   -7.2078215958e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    8.1250000000e-01
       387   -2.2266283297e+00    5.0706743968e+00   -3.2081755812e+00    9.8154725152e-01    2.2504193269e+00   -7.3306095028e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    8.1250000000e-01
       388   -1.9530134773e+00    4.1380031446e+00   -3.6097308061e+00    1.6567173288e+00    2.5387687570e+00   -8.0205141577e+00    1.8720145947e+00    1.2000000000e+01    3.1826552004e-05    8.5416666667e-01
       389   -1.7543151647e+00    3.1971435790e+00   -3.6075486771e+00    1.8532335124e+00    2.8516702525e+00   -8.3312335243e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    7.2916666667e-01
       390   -2.0457007175e+00    4.2621387365e+00   -4.5655319916e+00    2.5198312741e+00    2.2064026302e+00   -8.6439492165e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    7.5000000000e-01
       391   -2.0585287031e+00    4.3575027249e+00   -4.5715959249e+00    2.5130672218e+00    2.0891945210e+00   -8.5328050405e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    8.1250000000e-01
       392   -2.1518703240e+00    4.7133065159e+00   -5.3273648654e+00    3.1754945413e+00    2.0876672636e+00   -9.2870467237e+00    1.8720145947e+00    1.2000000000e+01    3.1164614484e-05    6.8750000000e-01
       393   -2.0556065689e+00    4.3353799848e+00   -4.8520752749e+00    2.7964687060e+00    2.0879663786e+00   -8.8120562481e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    7.7083333333e-01
       394   -2.2250182157e+00    5.2681235348e+00   -5.4344410906e+00    3.2094228750e+00    1.9899649196e+00   -9.2964206049e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.1250000000e-01
       395   -2.0656761785e+00    4.5811875255e+00   -4.8092761472e+00    2.7435999687e+00    1.9092552814e+00   -8.5905460233e+00    1.8720145947e+00    1.2000000000e+01    3.1213741750e-05    7.2916666667e-01
       396   -2.1460565513e+00    4.6559718252e+00   -3.6002614281e+00    1.4542048769e+00    1.7676179268e+00   -7.2398939496e+00    1.8720145947e+00    1.2000000000e+01    3.1140167266e-05    7.2916666667e-01
       397   -2.2285878171e+00    4.9965548747e+00   -3.3749038285e+00    1.1463160114e+00    1.6655626667e+00   -6.9124810898e+00    1.8720145947e+00    1.2000000000e+01    3.1726900488e-05    8.7500000000e-01
       398   -2.2093930113e+00    4.9260028005e+00   -4.3151284499e+00    2.1057354387e+00    1.8169938372e+00   -8.0041368818e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    7.9166666667e-01
       399   -2.1320845111e+00    4.6290034763e+00   -4.5406415516e+00    2.4085570405e+00    1.8472568955e+00   -8.2599130418e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    7.9166666667e-01
       400   -2.2116153814e+00    4.9358767874e+00   -4.5304731014e+00    2.3188577200e+00    2.0502991084e+00   -8.4527868044e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.3333333333e-01
       401   -1.8376464924e+00    3.4177348518e+00   -4.6229622471e+00    2.7853157546e+00    1.8465189867e+00   -8.3414958284e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    7.9166666667e-01
       402   -1.8102633483e+00    3.3453773129e+00   -5.0674966510e+00    3.2572333027e+00    1.8821850043e+00   -8.8216962500e+00    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    7.7083333333e-01
       403   -1.7239246887e+00    3.0404025465e+00   -4.3651982775e+00    2.6412735888e+00    1.8326473429e+00   -8.0698602150e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    7.2916666667e-01
       404   -1.7786554229e+00    3.2195359132e+00   -4.4062667623e+00    2.6276113394e+00    1.7639748178e+00   -8.0422561747e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    8.1250000000e-01
       405   -1.8849162759e+00    3.6056440513e+00   -4.3838003640e+00    2.4988840882e+00    1.7767893898e+00   -8.0326043485e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    7.9166666667e-01
       406   -2.0414326157e+00    4.2235722215e+00   -4.5792662933e+00    2.5378336775e+00    1.7933929399e+00   -8.2446738278e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    7.0833333333e-01
       407   -2.0963605643e+00    4.5208220201e+00   -3.3530650301e+00    1.2567044658e+00    1.9861423219e+00   -7.2112219467e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    8.1250000000e-01
       408   -1.9143699187e+00    3.8456206455e+00   -3.5255569502e+00    1.6111870315e+00    1.8288442929e+00   -7.2264158378e+00    1.8720145947e+00    1.2000000000e+01    3.1701289117e-05    8.5416666667e-01
       409   -2.0484327998e+00    4.2972065876e+00   -4.2926057642e+00    2.2441729644e+00    1.8235887933e+00   -7.9882091521e+00    1.8720145947e+00    1.2000000000e+01    3.1752511859e-05    8.5416666667e-01
       410   -2.1292068662e+00    4.5838444661e+00   -5.0946255332e+00    2.9654186669e+00    1.9129817872e+00   -8.8796219150e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    8.1250000000e-01
       411   -2.1401941468e+00    4.6546552890e+00   -4.3294991289e+00    2.1893049822e+00    1.8404283232e+00   -8.0419420468e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.7500000000e-01
       412   -2.1304730498e+00    4.6426649340e+00   -3.6200132915e+00    1.4895402418e+00    1.9398530294e+00   -7.4318809156e+00    1.8720145947e+00    1.2000000000e+01    3.1153671443e-05    7.5000000000e-01
       413   -2.3187122434e+00    5.4242216303e+00   -4.3553582223e+00    2.0366459789e+00    1.7430878659e+00   -7.9704606828e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    8.3333333333e-01
       414   -2.2147751197e+00    4.9942275210e+00   -3.5548817669e+00    1.3401066472e+00    1.7342103920e+00   -7.1611067536e+00    1.8720145947e+00    1.2000000000e+01    3.1477538869e-05    8.3333333333e-01
       415   -2.1834801323e+00    4.8375478092e+00   -3.7180760403e+00    1.5345959081e+00    1.7221029464e+00   -7.3121935814e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    8.1250000000e-01
       416   -2.1931877982e+00    4.8385889755e+00   -3.6942040506e+00    1.5010162524e+00    1.6964617859e+00   -7.2626804311e+00    1.8720145947e+00    1.2000000000e+01    3.1871488318e-05    8.7500000000e-01
       417   -2.0169659154e+00    4.1449991442e+00   -4.2524455991e+00    2.2354796838e+00    1.7170712804e+00   -7.8415314742e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.5416666667e-01
       418   -2.3237151457e+00    5.4809013063e+00   -4.2298277034e+00    1.9061125577e+00    1.7736335421e+00   -7.8754758401e+00    1.8720145947e+00    1.2000000000e+01    3.1494768336e-05    8.3333333333e-01
       419   -1.9901981585e+00    3.9994397963e+00   -4.3914234274e+00    2.4012252689e+00    1.8114956935e+00   -8.0749337156e+00    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    8.3333333333e-01
       420   -1.7387629014e+00    3.5069052450e+00   -4.3428408707e+00    2.6040779694e+00    1.8290731474e+00   -8.0439286128e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    7.9166666667e-01
       421   -1.9691217393e+00    4.0399708754e+00   -3.8755926637e+00    1.9064709243e+00    1.7836663870e+00   -7.5312736453e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    7.9166666667e-01
       422   -2.3239064336e+00    5.7068809834e+00   -3.8101497741e+00    1.4862433405e+00    1.9244298804e+00   -7.6065942492e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    7.5000000000e-01
       423   -1.9204255285e+00    3.7520752935e+00   -4.3720979274e+00    2.4516723989e+00    1.9285807481e+00   -8.1726932702e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.5416666667e-01
       424   -1.9905702525e+00    4.0120459200e+00   -6.1662054153e+00    4.1756351629e+00    1.8828815615e+00   -9.9211015714e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.3333333333e-01
       425   -2.0208270402e+00    4.1928587968e+00   -6.1877121476e+00    4.1668851074e+00    1.9127646012e+00   -9.9724913434e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    7.9166666667e-01
       426   -2.0515787884e+00    4.2398623473e+00   -3.8304905714e+00    1.7789117829e+00    2.0210715613e+00   -7.7235767273e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    7.5000000000e-01
       427   -2.0573521954e+00    4.2788358692e+00   -3.4257676668e+00    1.3684154714e+00    2.0191583607e+00   -7.3169406221e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    7.7083333333e-01
       428   -2.0276633987e+00    4.1868352070e+00   -3.6552758087e+00    1.6276124100e+00    2.0869455972e+00   -7.6142360005e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    8.1250000000e-01
       429   -2.0088259949e+00    4.0829881852e+00   -3.8708103352e+00    1.8619843403e+00    2.1429476714e+00   -7.8857726013e+00    1.8720145947e+00    1.2000000000e+01    3.1585572287e-05    7.5000000000e-01
       430   -2.0473269763e+00    4.3088884286e+00   -4.3665447811e+00    2.3192178048e+00    2.1246870241e+00   -8.3632463998e+00    1.8720145947e+00    1.2000000000e+01    3.1071482226e-05    7.2916666667e-01
       431   -1.8765343788e+00    3.7188053992e+00   -3.4326215503e+00    1.5560871715e+00    2.9760177226e+00   -8.2806538676e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    8.5416666667e-01
       432   -1.6766927574e+00    2.9302965136e+00   -3.5766107915e+00    1.8999180341e+00    2.2958332402e+00   -7.7444586263e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    7.9166666667e-01
       433   -1.8769366105e+00    3.8175267740e+00   -4.7905992208e+00    2.9136626103e+00    2.1202282662e+00   -8.7828420817e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.1250000000e-01
       434   -2.1223423301e+00    4.5743799928e+00   -5.2305963905e+00    3.1082540604e+00    2.2489455989e+00   -9.3515565840e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    7.5000000000e-01
       435   -2.0394076190e+00    4.2806929402e+00   -4.3432381438e+00    2.3038305248e+00    1.9963967515e+00   -8.2116494900e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    7.7083333333e-01
       436   -2.0392750585e+00    4.2663688550e+00   -4.5063128159e+00    2.4670377574e+00    1.8326128094e+00   -8.2109402199e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.3333333333e-01
       437   -2.0869715361e+00    4.4071714905e+00   -4.4292866677e+00    2.3423151316e+00    1.8476144658e+00   -8.1489157281e+00    1.8720145947e+00    1.2000000000e+01    3.1660078093e-05    8.9583333333e-01
       438   -1.9358394801e+00    3.8053052883e+00   -4.7072651369e+00    2.7714256568e+00    1.8787329840e+00   -8.4580127155e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    7.9166666667e-01
       439   -2.0268070135e+00    4.1677206567e+00   -5.1889697016e+00    3.1621626881e+00    1.9133138424e+00   -8.9742981386e+00    1.8720145947e+00    1.2000000000e+01    3.1627248973e-05    8.7500000000e-01
       440   -2.1604414217e+00    4.7558203400e+00   -4.1865235306e+00    2.0260821089e+00    1.9163944444e+00   -7.9749325697e+00    1.8720145947e+00    1.2000000000e+01    3.1789299101e-05    8.9583333333e-01
       441   -1.9807913955e+00    4.1832650864e+00   -4.3793808909e+00    2.3985894953e+00    1.8887211598e+00   -8.1401166453e+00    1.8720145947e+00    1.2000000000e+01    3.1141098589e-05    7.2916666667e-01
       442   -2.1572096520e+00    5.0952448961e+00   -4.8332882532e+00    2.6760786012e+00    1.9388455612e+00   -8.6441484091e+00    1.8720145947e+00    1.2000000000e+01    3.2204203308e-05    8.5416666667e-01
       443   -2.0071194059e+00    4.1704836261e+00   -3.9076062193e+00    1.9004868133e+00    1.9823216235e+00   -7.7619424374e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    7.5000000000e-01
       444   -1.9973943627e+00    4.0814871989e+00   -3.6699988009e+00    1.6726044382e+00    2.1042806107e+00   -7.6462940063e+00    1.8720145947e+00    1.2000000000e+01    3.1241914257e-05    7.2916666667e-01
       445   -2.0477735562e+00    4.4909055426e+00   -3.8817734358e+00    1.8339998796e+00    2.2829352625e+00   -8.0367232930e+00    1.8720145947e+00    1.2000000000e+01    3.1395349652e-05    7.7083333333e-01
       446   -2.0273393015e+00    4.2472296485e+00   -3.7448405932e+00    1.7175012917e+00    2.2887386986e+00   -7.9055938865e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    8.1250000000e-01
       447   -1.9086413583e+00    3.6915444612e+00   -3.8205197315e+00    1.9118783732e+00    2.1194482879e+00   -7.8119826141e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.5416666667e-01
       448   -2.0264200825e+00    4.1980620599e+00   -4.0496630913e+00    2.0232430087e+00    2.0408881757e+00   -7.9625658616e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.1250000000e-01
       449   -1.8311679341e+00    3.4238842408e+00   -4.4401858195e+00    2.6090178854e+00    1.9381149054e+00   -8.2503153195e+00    1.8720145947e+00    1.2000000000e+01    3.1811418012e-05    8.9583333333e-01
       450   -1.6700864258e+00    2.8426879916e+00   -4.5331183363e+00    2.8630319105e+00    1.6951305657e+00   -8.1002634967e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    8.7500000000e-01
       451   -1.7529120684e+00    3.1427991069e+00   -3.8782731345e+00    2.1253610661e+00    1.6021486517e+00   -7.3524363809e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    8.7500000000e-01
       452   -1.8204581261e+00    3.3439200882e+00   -4.0086897570e+00    2.1882316309e+00    1.6628882060e+00   -7.5435925576e+00    1.8720145947e+00    1.2000000000e+01    3.1195813790e-05    7.2916666667e-01
       453   -1.8719656552e+00    3.5338408232e+00   -4.1044272677e+00    2.2324616125e+00    1.6405321435e+00   -7.6169740059e+00    1.8720145947e+00    1.2000000000e+01    3.1845876947e-05    8.9583333333e-01
       454   -1.9360976024e+00    3.7848117895e+00   -3.7621247511e+00    1.8260271488e+00    1.6509189490e+00   -7.2850582947e+00    1.8720145947e+00    1.2000000000e+01    3.1157163903e-05    7.0833333333e-01
       455   -2.1093102778e+00    4.5073200536e+00   -3.3604907475e+00    1.2511804697e+00    1.7404434363e+00   -6.9729487785e+00    1.8720145947e+00    1.2000000000e+01    3.1843082979e-05    8.5416666667e-01
       456   -2.2781374303e+00    5.2852309144e+00   -3.1434105489e+00    8.6527311866e-01    1.7791596628e+00   -6.7945848064e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.1250000000e-01
       457   -2.2553804604e+00    5.1458952205e+00   -3.2175419967e+00    9.6216153631e-01    1.7235534823e+00   -6.8131100737e+00    1.8720145947e+00    1.2000000000e+01    3.1742500141e-05    8.9583333333e-01
       458   -2.1766979858e+00    4.9083568469e+00   -3.8556470008e+00    1.6789490150e+00    1.7286971443e+00   -7.4563587398e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.7500000000e-01
       459   -2.1491313768e+00    4.6445835367e+00   -3.2997878934e+00    1.1506565166e+00    1.9847030157e+00   -7.1565055038e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.3333333333e-01
       460   -2.1160020536e+00    4.5552259426e+00   -3.7826733448e+00    1.6666712912e+00    2.0865117177e+00   -7.7411996572e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    7.7083333333e-01
       461   -2.0264367826e+00    4.1373046352e+00   -4.0871489247e+00    2.0607121421e+00    1.8716146774e+00   -7.8307781967e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.1250000000e-01
       462   -2.0933259608e+00    4.4599306243e+00   -4.5397118173e+00    2.4463858565e+00    1.8413347504e+00   -8.2530611624e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    8.1250000000e-01
       463   -2.1721332733e+00    4.8649259663e+00   -3.8884617125e+00    1.7163284392e+00    1.9509717921e+00   -7.7114480993e+00    1.8720145947e+00    1.2000000000e+01    3.1864037737e-05    8.5416666667e-01
       464   -2.0353535062e+00    4.1943772871e+00   -3.2175539593e+00    1.1822004531e+00    1.9825714810e+00   -7.0721400350e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    8.3333333333e-01
       465   -2.2011264793e+00    4.9489367105e+00   -3.6640266489e+00    1.4629001696e+00    2.0059913842e+00   -7.5420326278e+00    1.8720145947e+00    1.2000000000e+01    3.1882664189e-05    8.7500000000e-01
       466   -2.2359005750e+00    5.1552728282e+00   -2.9079684767e+00    6.7206790178e-01    1.8780716484e+00   -6.6580547198e+00    1.8720145947e+00    1.2000000000e+01    3.5570003092e-05    8.3333333333e-01
       467   -2.2219497493e+00    5.1069402839e+00   -3.1550537624e+00    9.3310401312e-01    1.7900197866e+00   -6.8170881437e+00    1.8720145947e+00    1.2000000000e+01    3.1510600820e-05    7.2916666667e-01
       468   -2.1489811106e+00    4.7044642192e+00   -3.6852798674e+00    1.5362987568e+00    1.7322654072e+00   -7.2895598693e+00    1.8720145947e+00    1.2000000000e+01    3.1800940633e-05    7.9166666667e-01
       469   -1.9942537724e+00    4.0980269927e+00   -3.8502638193e+00    1.8560100469e+00    1.7124315172e+00   -7.4347099312e+00    1.8720145947e+00    1.2000000000e+01    3.1578820199e-05    7.7083333333e-01
       470   -2.0392259812e+00    4.2885722805e+00   -4.6561877651e+00    2.6169617839e+00    1.6606973720e+00   -8.1888997318e+00    1.8720145947e+00    1.2000000000e+01    3.1735049561e-05    8.5416666667e-01
       471   -2.0706682860e+00    4.4902723807e+00   -4.6576828043e+00    2.5870145183e+00    1.5858863718e+00   -8.1155837707e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    8.3333333333e-01
       472   -2.1016643487e+00    4.6126615283e+00   -4.3370499263e+00    2.2353855777e+00    1.6161127377e+00   -7.8251772587e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    8.1250000000e-01
       473   -2.2597499314e+00    5.3608390063e+00   -4.4030570547e+00    2.1433071233e+00    1.7160450580e+00   -7.9911167074e+00    1.8720145947e+00    1.2000000000e+01    3.1274510548e-05    7.2916666667e-01
       474   -2.1782235697e+00    4.9166623418e+00   -3.9886500931e+00    1.8104265234e+00    1.7397100790e+00   -7.6003747667e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    8.1250000000e-01
       475   -2.1490961301e+00    4.7476325516e+00   -4.1300419291e+00    1.9809457990e+00    1.7805533533e+00   -7.7826098770e+00    1.8720145947e+00    1.2000000000e+01    3.1754607335e-05    8.5416666667e-01
       476   -2.0048715621e+00    4.1328762058e+00   -4.5247827839e+00    2.5199112218e+00    1.8204197036e+00   -8.2172170822e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    8.3333333333e-01
