#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       308   -2.1060211721e+00    4.4740995397e+00   -3.8508426424e+00    1.7448214703e+00    1.1350994068e+00   -6.1848556450e+00    1.1989135957e+00    1.6000000000e+01    5.1400857046e-05    8.7500000000e-01
       309   -2.0949820664e+00    4.4302551587e+00   -3.7594593039e+00    1.6644772375e+00    1.1503189064e+00   -6.1086918060e+00    1.1989135957e+00    1.6000000000e+01    5.0755799748e-05    8.5937500000e-01
       310   -2.0991995267e+00    4.4337194340e+00   -3.7452842517e+00    1.6460847250e+00    1.1226090624e+00   -6.0668069098e+00    1.1989135957e+00    1.6000000000e+01    5.0672213547e-05    8.7500000000e-01
       311   -2.1136684895e+00    4.4981272618e+00   -3.8778132424e+00    1.7641447528e+00    1.1321126585e+00   -6.2088394967e+00    1.1989135957e+00    1.6000000000e+01    5.0784670748e-05    8.4375000000e-01
       312   -2.0903491711e+00    4.3925869903e+00   -3.7126366386e+00    1.6222874675e+00    1.1718159623e+00   -6.0833661967e+00    1.1989135957e+00    1.6000000000e+01    5.0682807341e-05    8.5937500000e-01
       313   -2.1027753706e+00    4.4786767885e+00   -3.8243506593e+00    1.7215752887e+00    1.1969384234e+00   -6.2202026784e+00    1.1989135957e+00    1.6000000000e+01    5.5134296417e-05    8.1250000000e-01
       314   -2.1889632290e+00    4.8434801323e+00   -3.7701871427e+00    1.5812239137e+00    1.1787014339e+00   -6.1478021724e+00    1.1989135957e+00    1.6000000000e+01    5.0735194236e-05    8.1250000000e-01
       315   -2.0900766336e+00    4.4322769686e+00   -4.1841943121e+00    2.0941176785e+00    1.1548491214e+00   -6.5379570293e+00    1.1989135957e+00    1.6000000000e+01    5.3386320360e-05    7.8125000000e-01
       316   -2.0457955861e+00    4.2258594497e+00   -4.4534739432e+00    2.4076783571e+00    1.1393472784e+00   -6.7917348174e+00    1.1989135957e+00    1.6000000000e+01    4.6103843488e-05    8.1250000000e-01
       317   -2.0744412253e+00    4.3190972816e+00   -3.7588835843e+00    1.6844423590e+00    1.1761435352e+00   -6.1339407153e+00    1.1989135957e+00    1.6000000000e+01    4.6307919547e-05    8.2812500000e-01
       318   -2.1556774986e+00    4.6761304627e+00   -3.7548895729e+00    1.5992120742e+00    1.1883194417e+00   -6.1421226103e+00    1.1989135957e+00    1.6000000000e+01    4.6035507694e-05    7.8125000000e-01
       319   -2.0919113381e+00    4.4057628135e+00   -3.7145758450e+00    1.6226645070e+00    1.2211170449e+00   -6.1346064857e+00    1.1989135957e+00    1.6000000000e+01    4.6427710913e-05    8.5937500000e-01
       320   -2.1939165023e+00    4.8512378534e+00   -3.6145178544e+00    1.4206013521e+00    1.1835348306e+00   -5.9969662807e+00    1.1989135957e+00    1.6000000000e+01    4.6242843382e-05    8.7500000000e-01
       321   -2.1535035190e+00    4.6711600845e+00   -3.6295880548e+00    1.4760845358e+00    1.1398949782e+00   -5.9683966287e+00    1.1989135957e+00    1.6000000000e+01    4.6234345064e-05    7.9687500000e-01
       322   -2.1748977300e+00    4.7825575982e+00   -3.8125406064e+00    1.6376428764e+00    1.1503474730e+00   -6.1618016751e+00    1.1989135957e+00    1.6000000000e+01    4.6139815822e-05    8.2812500000e-01
       323   -2.0813594502e+00    4.3504219538e+00   -3.7229607918e+00    1.6416013416e+00    1.2226224538e+00   -6.1444968413e+00    1.1989135957e+00    1.6000000000e+01    4.6488014050e-05    9.0625000000e-01
       324   -2.1059794854e+00    4.4639996474e+00   -3.7793918821e+00    1.6734123967e+00    1.2412327087e+00   -6.2195381866e+00    1.1989135957e+00    1.6000000000e+01    4.6187429689e-05    8.7500000000e-01
       325   -2.1024886916e+00    4.4516469146e+00   -4.0987772907e+00    1.9962885992e+00    1.2765749398e+00   -6.5742658262e+00    1.1989135957e+00    1.6000000000e+01    4.6614790335e-05    8.4375000000e-01
       326   -2.0960983896e+00    4.4378869567e+00   -3.8917325517e+00    1.7956341621e+00    1.2637603887e+00   -6.3544065362e+00    1.1989135957e+00    1.6000000000e+01    4.6468107030e-05    7.6562500000e-01
       327   -2.0944915846e+00    4.4514599090e+00   -3.9450707076e+00    1.8505791230e+00    1.2670880114e+00   -6.4110723147e+00    1.1989135957e+00    1.6000000000e+01    4.6754954383e-05    8.5937500000e-01
       328   -2.0538122525e+00    4.2898682052e+00   -3.9406483809e+00    1.8868361284e+00    1.2968229309e+00   -6.4363849076e+00    1.1989135957e+00    1.6000000000e+01    4.6319328249e-05    8.4375000000e-01
       329   -2.0553382253e+00    4.2747613002e+00   -3.7782800159e+00    1.7229417906e+00    1.2591879229e+00   -6.2363815345e+00    1.1989135957e+00    1.6000000000e+01    4.6503730118e-05    8.2812500000e-01
       330   -2.0768105372e+00    4.4247555315e+00   -3.9940676424e+00    1.9172571052e+00    1.2649172320e+00   -6.4578984702e+00    1.1989135957e+00    1.6000000000e+01    4.6147615649e-05    7.9687500000e-01
       331   -2.0579039807e+00    4.3391288383e+00   -4.0963605692e+00    2.0384565884e+00    1.1959834494e+00   -6.4912576143e+00    1.1989135957e+00    1.6000000000e+01    4.6266475692e-05    8.1250000000e-01
       332   -2.0994825933e+00    4.4690563547e+00   -4.0231930808e+00    1.9237104875e+00    1.2207313312e+00   -6.4428380078e+00    1.1989135957e+00    1.6000000000e+01    4.6022934839e-05    7.9687500000e-01
       333   -2.0612269007e+00    4.3100429815e+00   -4.0692040090e+00    2.0079771083e+00    1.2011942399e+00   -6.4693118446e+00    1.1989135957e+00    1.6000000000e+01    4.6284403652e-05    8.5937500000e-01
       334   -2.0649573093e+00    4.3704378459e+00   -4.3081468707e+00    2.2431895614e+00    1.2524510281e+00   -6.7595114945e+00    1.1989135957e+00    1.6000000000e+01    4.6170782298e-05    7.8125000000e-01
       335   -2.0803112774e+00    4.3993425211e+00   -4.3203009314e+00    2.2399896540e+00    1.3277140489e+00   -6.8469285760e+00    1.1989135957e+00    1.6000000000e+01    4.6552857384e-05    8.7500000000e-01
       336   -2.0190118408e+00    4.1464854571e+00   -3.9108738589e+00    1.8918620180e+00    1.3432923639e+00   -6.4530798185e+00    1.1989135957e+00    1.6000000000e+01    4.6127126552e-05    8.4375000000e-01
       337   -2.1318539647e+00    4.6065200570e+00   -4.5381559300e+00    2.4063019653e+00    1.3222817363e+00   -7.0593512621e+00    1.1989135957e+00    1.6000000000e+01    4.6342494898e-05    8.2812500000e-01
       338   -2.1055329766e+00    4.4846006916e+00   -4.4640956694e+00    2.3585626928e+00    1.2757303914e+00   -6.9387396566e+00    1.1989135957e+00    1.6000000000e+01    4.6268920414e-05    8.4375000000e-01
       339   -2.0574845976e+00    4.2786826454e+00   -4.4859572234e+00    2.4284726258e+00    1.3056449227e+00   -6.9905157419e+00    1.1989135957e+00    1.6000000000e+01    6.1730272137e-05    8.4375000000e-01
       340   -2.1116324455e+00    4.4936005319e+00   -3.9694851880e+00    1.8578527424e+00    1.3131518502e+00   -6.4815506339e+00    1.1989135957e+00    1.6000000000e+01    5.0487462431e-05    7.1875000000e-01
       341   -2.0600437684e+00    4.3169138953e+00   -3.9669424117e+00    1.9068986433e+00    1.4033517902e+00   -6.5692077976e+00    1.1989135957e+00    1.6000000000e+01    5.0550559536e-05    7.9687500000e-01
       342   -2.1421046228e+00    4.7228371297e+00   -3.9037232770e+00    1.7616186541e+00    1.4028294415e+00   -6.5054663142e+00    1.1989135957e+00    1.6000000000e+01    5.0771399401e-05    8.2812500000e-01
       343   -2.0518463122e+00    4.3608569424e+00   -3.9491071906e+00    1.8972608784e+00    1.4685466883e+00   -6.6165674747e+00    1.1989135957e+00    1.6000000000e+01    5.0728674978e-05    8.7500000000e-01
       344   -2.0031014873e+00    4.1421022818e+00   -4.1756254943e+00    2.1725240070e+00    1.4179706496e+00   -6.7925097397e+00    1.1989135957e+00    1.6000000000e+01    5.0785136409e-05    7.9687500000e-01
       345   -2.0607298309e+00    4.4232412044e+00   -3.9231203495e+00    1.8623905186e+00    1.3466688154e+00   -6.4687027606e+00    1.1989135957e+00    1.6000000000e+01    5.0493865274e-05    7.8125000000e-01
       346   -2.0398110095e+00    4.2544430657e+00   -4.0080909992e+00    1.9682799896e+00    1.2427245672e+00   -6.4497291621e+00    1.1989135957e+00    1.6000000000e+01    5.0599686801e-05    8.1250000000e-01
       347   -2.0893259992e+00    4.4459636120e+00   -3.9586850977e+00    1.8693590985e+00    1.2267752461e+00   -6.3843739395e+00    1.1989135957e+00    1.6000000000e+01    5.1205162890e-05    9.2187500000e-01
       348   -2.1289173569e+00    4.5943447481e+00   -3.8042133173e+00    1.6752959605e+00    1.2640238186e+00   -6.2671507317e+00    1.1989135957e+00    1.6000000000e+01    5.0538918003e-05    8.7500000000e-01
       349   -2.1200293512e+00    4.5540226419e+00   -4.0219352178e+00    1.9019058666e+00    1.2722000025e+00   -6.4930488161e+00    1.1989135957e+00    1.6000000000e+01    5.0938338973e-05    8.5937500000e-01
       350   -2.1376637283e+00    4.6288917692e+00   -3.9154392478e+00    1.7777755195e+00    1.2097612932e+00   -6.3241141367e+00    1.1989135957e+00    1.6000000000e+01    5.5061769672e-05    8.2812500000e-01
       351   -2.1996664601e+00    4.8907267832e+00   -3.7929325661e+00    1.5932661060e+00    1.1775746613e+00   -6.1694208232e+00    1.1989135957e+00    1.6000000000e+01    5.0841365010e-05    8.2812500000e-01
       352   -2.1319363956e+00    4.5918281719e+00   -3.6771477946e+00    1.5452113990e+00    1.1244484921e+00   -6.0005098825e+00    1.1989135957e+00    1.6000000000e+01    5.0565460697e-05    7.9687500000e-01
       353   -2.0911324347e+00    4.4587345526e+00   -4.5839874439e+00    2.4928550091e+00    1.1210432285e+00   -6.9039442681e+00    1.1989135957e+00    1.6000000000e+01    5.0894101150e-05    8.4375000000e-01
       354   -2.2037963740e+00    4.9601508984e+00   -4.3471534319e+00    2.1433570580e+00    1.1272497241e+00   -6.6733167518e+00    1.1989135957e+00    1.6000000000e+01    5.0506088883e-05    8.4375000000e-01
       355   -2.2673330351e+00    5.2497590752e+00   -4.4172260756e+00    2.1498930405e+00    1.1536465140e+00   -6.7697861854e+00    1.1989135957e+00    1.6000000000e+01    5.0631351769e-05    8.1250000000e-01
       356   -2.1107104811e+00    4.4979546500e+00   -4.2187994518e+00    2.1080889707e+00    1.1683087467e+00   -6.5860217943e+00    1.1989135957e+00    1.6000000000e+01    5.0503062084e-05    8.9062500000e-01
       357   -2.1963496628e+00    4.9094145333e+00   -4.3063940663e+00    2.1100444035e+00    1.1867415054e+00   -6.6920491674e+00    1.1989135957e+00    1.6000000000e+01    5.0376402214e-05    7.1875000000e-01
       358   -2.1289934445e+00    4.5885472782e+00   -4.0799750547e+00    1.9509816102e+00    1.1543990725e+00   -6.4332877229e+00    1.1989135957e+00    1.6000000000e+01    5.0573842600e-05    8.5937500000e-01
       359   -2.0824944028e+00    4.3830041430e+00   -3.9343106688e+00    1.8518162661e+00    1.1558198310e+00   -6.2890440956e+00    1.1989135957e+00    1.6000000000e+01    5.0489208661e-05    8.4375000000e-01
       360   -2.1135421283e+00    4.5396314912e+00   -3.7428487875e+00    1.6293066592e+00    1.1433976543e+00   -6.0851600375e+00    1.1989135957e+00    1.6000000000e+01    5.0497939810e-05    8.5937500000e-01
       361   -2.1343296397e+00    4.6666440501e+00   -4.2241796422e+00    2.0898500025e+00    1.2242449338e+00   -6.6473381717e+00    1.1989135957e+00    1.6000000000e+01    5.5055948906e-05    8.4375000000e-01
       362   -2.1107981520e+00    4.5638086500e+00   -4.1073116654e+00    1.9965135134e+00    1.2814088934e+00   -6.5876341546e+00    1.1989135957e+00    1.6000000000e+01    5.0754169933e-05    7.9687500000e-01
       363   -2.0970819533e+00    4.4792646859e+00   -3.7161441748e+00    1.6190622215e+00    1.3313081405e+00   -6.2463659110e+00    1.1989135957e+00    1.6000000000e+01    5.0995731726e-05    9.0625000000e-01
       364   -2.1321217411e+00    4.6060799045e+00   -3.6526854145e+00    1.5205636734e+00    1.4389844605e+00   -6.2905834707e+00    1.1989135957e+00    1.6000000000e+01    5.0585949793e-05    8.4375000000e-01
       365   -2.1384746656e+00    4.6191493121e+00   -3.6836578915e+00    1.5451832259e+00    1.3466091077e+00   -6.2291805950e+00    1.1989135957e+00    1.6000000000e+01    5.0719478168e-05    8.7500000000e-01
       366   -2.0820927206e+00    4.3959728157e+00   -3.8096860538e+00    1.7275933331e+00    1.6344348618e+00   -6.6430345113e+00    1.1989135957e+00    1.6000000000e+01    5.0470232964e-05    7.9687500000e-01
       367   -2.0966332560e+00    4.4386797663e+00   -4.0831795009e+00    1.9865462449e+00    1.2999222215e+00   -6.5820153181e+00    1.1989135957e+00    1.6000000000e+01    5.0915172324e-05    8.9062500000e-01
       368   -2.0653374792e+00    4.3042252840e+00   -4.1402136379e+00    2.0748761587e+00    1.2114475763e+00   -6.5505748100e+00    1.1989135957e+00    1.6000000000e+01    5.0715170801e-05    8.5937500000e-01
       369   -2.0673321433e+00    4.3428702469e+00   -4.0592833563e+00    1.9919512130e+00    1.2308951935e+00   -6.4890921455e+00    1.1989135957e+00    1.6000000000e+01    5.1140319556e-05    8.4375000000e-01
       370   -2.0704277239e+00    4.3449910531e+00   -4.8240367822e+00    2.7536090583e+00    1.2307019447e+00   -7.2536523226e+00    1.1989135957e+00    1.6000000000e+01    5.0760456361e-05    8.9062500000e-01
       371   -2.0159659158e+00    4.1234462889e+00   -4.6634498410e+00    2.6474839252e+00    1.2520297039e+00   -7.1143931407e+00    1.1989135957e+00    1.6000000000e+01    5.0845323130e-05    8.1250000000e-01
       372   -2.0360534627e+00    4.2616180869e+00   -4.7929360404e+00    2.7568825777e+00    1.2293107184e+00   -7.2211603545e+00    1.1989135957e+00    1.6000000000e+01    5.0704809837e-05    8.4375000000e-01
       373   -2.1182148460e+00    4.5940788007e+00   -4.6435675682e+00    2.5253527221e+00    1.1922600763e+00   -7.0347412402e+00    1.1989135957e+00    1.6000000000e+01    5.1220064051e-05    8.9062500000e-01
       374   -2.1425427335e+00    4.6988281476e+00   -4.1153299276e+00    1.9727871941e+00    1.2173304261e+00   -6.5315739494e+00    1.1989135957e+00    1.6000000000e+01    5.3759780712e-05    7.8125000000e-01
       375   -2.0969186261e+00    4.4346012482e+00   -4.3271235540e+00    2.2302049279e+00    1.2430617575e+00   -6.7690989073e+00    1.1989135957e+00    1.6000000000e+01    4.6286848374e-05    7.8125000000e-01
       376   -2.0921259915e+00    4.4405411649e+00   -4.2159828759e+00    2.1238568844e+00    1.3125495611e+00   -6.7274460328e+00    1.1989135957e+00    1.6000000000e+01    4.6075088903e-05    7.9687500000e-01
       377   -2.1150363039e+00    4.5463924777e+00   -4.4796825857e+00    2.3646462819e+00    1.1740158386e+00   -6.8526120201e+00    1.1989135957e+00    1.6000000000e+01    4.6459841542e-05    8.7500000000e-01
       378   -2.1343739344e+00    4.6236806480e+00   -4.3384100659e+00    2.2040361316e+00    1.1393888207e+00   -6.6767124823e+00    1.1989135957e+00    1.6000000000e+01    4.6498491429e-05    9.0625000000e-01
       379   -2.1088105415e+00    4.5377730419e+00   -4.4137380098e+00    2.3049274683e+00    1.1874233254e+00   -6.8000749309e+00    1.1989135957e+00    1.6000000000e+01    4.6529574320e-05    8.9062500000e-01
       380   -2.1056851066e+00    4.5187988773e+00   -4.5224420511e+00    2.4167569445e+00    1.1331778891e+00   -6.8545335359e+00    1.1989135957e+00    1.6000000000e+01    4.6323402785e-05    8.2812500000e-01
       381   -2.0847232933e+00    4.3854964008e+00   -4.1453235189e+00    2.0606002255e+00    1.1226814743e+00   -6.4669185889e+00    1.1989135957e+00    1.6000000000e+01    4.6544009820e-05    8.5937500000e-01
       382   -2.1225270165e+00    4.5504538649e+00   -4.0759428759e+00    1.9534158593e+00    1.1332058800e+00   -6.4080623517e+00    1.1989135957e+00    1.6000000000e+01    4.6221073717e-05    8.2812500000e-01
       383   -2.1341743420e+00    4.6033616540e+00   -4.3063286629e+00    2.1721543210e+00    1.1430317503e+00   -6.6482740090e+00    1.1989135957e+00    1.6000000000e+01    4.6402215958e-05    7.8125000000e-01
       384   -2.1439728142e+00    4.6508812348e+00   -4.4423438368e+00    2.2983710227e+00    1.1486942593e+00   -6.7899516919e+00    1.1989135957e+00    1.6000000000e+01    4.6129687689e-05    8.1250000000e-01
       385   -2.0836488990e+00    4.3906270110e+00   -4.7364995046e+00    2.6528506057e+00    1.1252198180e+00   -7.0606329184e+00    1.1989135957e+00    1.6000000000e+01    5.0091301091e-05    8.4375000000e-01
       386   -2.1616962119e+00    4.7136128169e+00   -4.4971714003e+00    2.3354751885e+00    1.1311513431e+00   -6.8272363392e+00    1.1989135957e+00    1.6000000000e+01    5.1461276598e-05    8.1250000000e-01
       387   -2.1754439787e+00    4.7669079459e+00   -4.4690937680e+00    2.2936497893e+00    1.1504996053e+00   -6.8185069690e+00    1.1989135957e+00    1.6000000000e+01    5.0978153013e-05    8.1250000000e-01
       388   -2.2261226343e+00    4.9917691070e+00   -4.3805855178e+00    2.1544628835e+00    1.1657749172e+00   -6.7452740307e+00    1.1989135957e+00    1.6000000000e+01    5.0932983868e-05    7.8125000000e-01
       389   -2.2003385288e+00    4.8939139281e+00   -4.6877340840e+00    2.4873955551e+00    1.1974803957e+00   -7.0841280755e+00    1.1989135957e+00    1.6000000000e+01    5.0866976380e-05    8.2812500000e-01
       390   -2.2041121198e+00    4.8997336638e+00   -4.4594999245e+00    2.2553878047e+00    1.2193253453e+00   -6.8777388656e+00    1.1989135957e+00    1.6000000000e+01    5.0687231123e-05    7.9687500000e-01
       391   -2.1979432116e+00    4.8676313145e+00   -4.0403476503e+00    1.8424044387e+00    1.2035548962e+00   -6.4428161423e+00    1.1989135957e+00    1.6000000000e+01    5.0695147365e-05    7.8125000000e-01
       392   -2.2402420210e+00    5.0603760924e+00   -4.0181396120e+00    1.7778975910e+00    1.3009165029e+00   -6.5179697106e+00    1.1989135957e+00    1.6000000000e+01    5.0631351769e-05    8.9062500000e-01
       393   -2.2595231327e+00    5.1706235556e+00   -4.3739684630e+00    2.1144453303e+00    1.3165848927e+00   -6.8894669515e+00    1.1989135957e+00    1.6000000000e+01    5.0961622037e-05    8.4375000000e-01
       394   -2.1654077286e+00    4.7671179034e+00   -3.7955833462e+00    1.6301756176e+00    1.5009896902e+00   -6.4954866322e+00    1.1989135957e+00    1.6000000000e+01    5.0798757002e-05    9.0625000000e-01
       395   -2.1209775391e+00    4.5911115892e+00   -3.8443286439e+00    1.7233511047e+00    1.3761347603e+00   -6.4193770000e+00    1.1989135957e+00    1.6000000000e+01    5.0666159950e-05    8.1250000000e-01
       396   -2.1887264638e+00    4.8947897508e+00   -4.1101649354e+00    1.9214384716e+00    1.3685320977e+00   -6.6776106289e+00    1.1989135957e+00    1.6000000000e+01    5.0541013479e-05    8.5937500000e-01
       397   -2.1198340083e+00    4.6282268492e+00   -4.1982840698e+00    2.0784500616e+00    1.4111710963e+00   -6.8083687619e+00    1.1989135957e+00    1.6000000000e+01    5.1204464398e-05    7.8125000000e-01
       398   -2.1542464310e+00    4.6888403656e+00   -4.1830535018e+00    2.0288070708e+00    1.4013865485e+00   -6.7833536460e+00    1.1989135957e+00    1.6000000000e+01    5.0926581025e-05    8.4375000000e-01
       399   -2.1972370409e+00    4.8888152099e+00   -4.9643614417e+00    2.7671244007e+00    1.3474581127e+00   -7.5107331501e+00    1.1989135957e+00    1.6000000000e+01    4.6581844799e-05    8.2812500000e-01
       400   -2.1234317694e+00    4.5588611926e+00   -4.3108576211e+00    2.1874258517e+00    1.2697797129e+00   -6.7795509297e+00    1.1989135957e+00    1.6000000000e+01    4.6596280299e-05    8.4375000000e-01
       401   -2.1703151741e+00    4.7429969870e+00   -4.3354686879e+00    2.1651535138e+00    1.2550906738e+00   -6.7894729575e+00    1.1989135957e+00    1.6000000000e+01    4.6559725888e-05    8.7500000000e-01
       402   -2.0513132071e+00    4.2656135608e+00   -4.3315924427e+00    2.2802792356e+00    1.2716427653e+00   -6.8021488038e+00    1.1989135957e+00    1.6000000000e+01    4.6412693337e-05    8.2812500000e-01
       403   -2.1649091678e+00    4.7459890711e+00   -4.2625870317e+00    2.0976778639e+00    1.2861280729e+00   -6.7476287003e+00    1.1989135957e+00    1.6000000000e+01    4.6548317187e-05    8.5937500000e-01
       404   -2.1517380323e+00    4.6688410859e+00   -4.8000744689e+00    2.6483364366e+00    1.2798871929e+00   -7.2788752576e+00    1.1989135957e+00    1.6000000000e+01    4.6415487304e-05    8.2812500000e-01
       405   -2.0817838813e+00    4.4099584338e+00   -5.4510901850e+00    3.3693063037e+00    1.2714682099e+00   -7.9214719907e+00    1.1989135957e+00    1.6000000000e+01    4.6500819735e-05    8.4375000000e-01
       406   -2.0582363242e+00    4.2860526544e+00   -5.4944514747e+00    3.4362151505e+00    1.3725624508e+00   -8.0659275213e+00    1.1989135957e+00    1.6000000000e+01    4.6206288971e-05    7.8125000000e-01
       407   -2.0260650634e+00    4.1748432463e+00   -4.1787464666e+00    2.1526814032e+00    1.3808029975e+00   -6.7584630599e+00    1.1989135957e+00    1.6000000000e+01    4.6257860959e-05    7.6562500000e-01
       408   -2.0803410471e+00    4.4231325519e+00   -3.7596621024e+00    1.6793210553e+00    1.9907999804e+00   -6.9493756786e+00    1.1989135957e+00    1.6000000000e+01    4.6276487410e-05    7.8125000000e-01
       409   -2.0921521062e+00    4.4840247528e+00   -4.4233259094e+00    2.3311738031e+00    1.6747471450e+00   -7.2969866502e+00    1.1989135957e+00    1.6000000000e+01    5.7423487306e-05    8.4375000000e-01
       410   -2.0782003616e+00    4.4118492393e+00   -4.8426654995e+00    2.7644651379e+00    1.3222288339e+00   -7.3638079292e+00    1.1989135957e+00    1.6000000000e+01    5.0827045925e-05    8.7500000000e-01
       411   -2.0998917566e+00    4.5066120768e+00   -4.7911547530e+00    2.6912629964e+00    1.3730578265e+00   -7.3631261752e+00    1.1989135957e+00    1.6000000000e+01    5.1005044952e-05    8.7500000000e-01
       412   -2.1246887489e+00    4.5497669298e+00   -4.7841378364e+00    2.6594490875e+00    1.4213367755e+00   -7.4043882076e+00    1.1989135957e+00    1.6000000000e+01    5.0684204325e-05    7.8125000000e-01
       413   -2.0206400044e+00    4.1821454076e+00   -5.3242597080e+00    3.3036197037e+00    1.3931206923e+00   -7.9162939961e+00    1.1989135957e+00    1.6000000000e+01    5.1029608585e-05    7.5000000000e-01
       414   -2.0896868878e+00    4.5084283127e+00   -4.9635430825e+00    2.8738561947e+00    1.4174995288e+00   -7.5799562070e+00    1.1989135957e+00    1.6000000000e+01    5.0702132285e-05    8.2812500000e-01
       415   -2.1745012223e+00    4.8515168294e+00   -4.9472245704e+00    2.7727233481e+00    1.3537223902e+00   -7.4998605563e+00    1.1989135957e+00    1.6000000000e+01    5.0761969760e-05    8.4375000000e-01
       416   -2.0507816600e+00    4.3005255732e+00   -4.6204186859e+00    2.5696370259e+00    1.7364274505e+00   -7.5557597321e+00    1.1989135957e+00    1.6000000000e+01    5.0745205954e-05    8.7500000000e-01
       417   -1.8796320303e+00    3.5923849559e+00   -4.4163776805e+00    2.5367456501e+00    1.8008250838e+00   -7.4161163600e+00    1.1989135957e+00    1.6000000000e+01    5.0912494771e-05    7.5000000000e-01
       418   -1.9625916713e+00    3.9109204947e+00   -4.0724177567e+00    2.1098260855e+00    1.4863179804e+00   -6.7576493329e+00    1.1989135957e+00    1.6000000000e+01    5.0615868531e-05    7.1875000000e-01
       419   -1.9697006267e+00    3.9821956834e+00   -4.5983117263e+00    2.6286110996e+00    1.4148610955e+00   -7.2120864176e+00    1.1989135957e+00    1.6000000000e+01    5.0820177421e-05    8.1250000000e-01
       420   -2.0446743910e+00    4.2502065412e+00   -4.3000692833e+00    2.2553948923e+00    1.4499121844e+00   -6.9488950634e+00    1.1989135957e+00    1.6000000000e+01    5.3670373745e-05    8.2812500000e-01
       421   -2.1966070043e+00    4.9279082760e+00   -4.5157889486e+00    2.3191819443e+00    1.3740105537e+00   -7.0887130980e+00    1.1989135957e+00    1.6000000000e+01    5.1017967053e-05    7.5000000000e-01
       422   -2.1239569339e+00    4.5958161309e+00   -4.9145119982e+00    2.7905550643e+00    1.2922760530e+00   -7.4057016470e+00    1.1989135957e+00    1.6000000000e+01    5.0839735195e-05    9.0625000000e-01
       423   -2.1396405185e+00    4.6603909730e+00   -4.8527233521e+00    2.7130828336e+00    1.2129095838e+00   -7.2645465317e+00    1.1989135957e+00    1.6000000000e+01    4.6538305469e-05    7.9687500000e-01
       424   -2.1158696730e+00    4.5435825435e+00   -4.9608749682e+00    2.8450052952e+00    1.2011034694e+00   -7.3608920334e+00    1.1989135957e+00    1.6000000000e+01    4.6416418627e-05    8.4375000000e-01
       425   -2.0253014573e+00    4.1400748768e+00   -5.5626182622e+00    3.5373168049e+00    1.1830989360e+00   -7.9446307939e+00    1.1989135957e+00    1.6000000000e+01    4.6958331950e-05    8.1250000000e-01
       426   -2.0357862372e+00    4.1942518502e+00   -5.2174941895e+00    3.1817079523e+00    1.1945759046e+00   -7.6109836898e+00    1.1989135957e+00    1.6000000000e+01    4.6219909564e-05    8.5937500000e-01
       427   -1.9794976028e+00    3.9506348151e+00   -4.6622740236e+00    2.6827764208e+00    1.2497052142e+00   -7.1108928336e+00    1.1989135957e+00    1.6000000000e+01    4.6328525059e-05    7.6562500000e-01
       428   -2.0145151534e+00    4.1014321801e+00   -4.5991289581e+00    2.5846138047e+00    1.1791494903e+00   -6.9771920442e+00    1.1989135957e+00    1.6000000000e+01    4.5938650146e-05    7.3437500000e-01
       429   -2.1080850251e+00    4.4797119309e+00   -4.1282745053e+00    2.0201894802e+00    1.1868247163e+00   -6.5140128174e+00    1.1989135957e+00    1.6000000000e+01    4.6508153901e-05    8.4375000000e-01
       430   -2.1318072287e+00    4.6025431054e+00   -4.3820056054e+00    2.2501983767e+00    1.2264938622e+00   -6.8074130634e+00    1.1989135957e+00    1.6000000000e+01    4.6186032705e-05    8.2812500000e-01
       431   -2.0489107852e+00    4.2765899097e+00   -4.8442459734e+00    2.7953351882e+00    1.2268385396e+00   -7.2699981088e+00    1.1989135957e+00    1.6000000000e+01    4.6479515731e-05    8.5937500000e-01
       432   -2.0293566343e+00    4.1562907511e+00   -4.1213828989e+00    2.0920262646e+00    1.2147963338e+00   -6.5350928285e+00    1.1989135957e+00    1.6000000000e+01    4.6158675104e-05    7.9687500000e-01
       433   -2.0492304979e+00    4.2449267125e+00   -3.9431040875e+00    1.8938735897e+00    1.1977622741e+00   -6.3397799574e+00    1.1989135957e+00    1.6000000000e+01    5.0663831644e-05    8.5937500000e-01
       434   -2.0446675862e+00    4.2110692505e+00   -3.8687758201e+00    1.8241082339e+00    1.2182316620e+00   -6.2859210779e+00    1.1989135957e+00    1.6000000000e+01    4.6107918024e-05    8.4375000000e-01
       435   -2.0563887938e+00    4.2665937034e+00   -4.0238451674e+00    1.9674563736e+00    1.2424403442e+00   -6.4651991073e+00    1.1989135957e+00    1.6000000000e+01    4.6757282689e-05    8.7500000000e-01
       436   -2.1579857226e+00    4.7077090135e+00   -4.0523851135e+00    1.8943993909e+00    1.2132659408e+00   -6.4645646501e+00    1.1989135957e+00    1.6000000000e+01    4.6188011765e-05    7.6562500000e-01
       437   -2.1060064108e+00    4.4911600008e+00   -3.9475341921e+00    1.8415277812e+00    1.2133331412e+00   -6.3597809290e+00    1.1989135957e+00    1.6000000000e+01    4.6444125473e-05    8.2812500000e-01
       438   -2.1218524320e+00    4.5386545908e+00   -4.1742415913e+00    2.0523891594e+00    1.2250087079e+00   -6.5981638949e+00    1.1989135957e+00    1.6000000000e+01    4.6399421990e-05    8.1250000000e-01
