#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       330   -2.0843305937e+00    4.4935667299e+00   -3.7974725063e+00    1.7131419126e+00    1.1826402808e+00   -6.1790263829e+00    1.1989135957e+00    1.6000000000e+01    6.1943195760e-05    7.8125000000e-01
       331   -1.9288733846e+00    3.8849998002e+00   -3.9145312336e+00    1.9856578489e+00    1.2283307473e+00   -6.3417755766e+00    1.1989135957e+00    1.6000000000e+01    5.0840433687e-05    7.6562500000e-01
       332   -2.0199066000e+00    4.2754408732e+00   -3.5017786630e+00    1.4818720630e+00    1.2109423117e+00   -5.9116345705e+00    1.1989135957e+00    1.6000000000e+01    5.1029492170e-05    7.8125000000e-01
       333   -2.0363195419e+00    4.3077446908e+00   -3.4567970279e+00    1.4204774860e+00    1.2741747565e+00   -5.9298853801e+00    1.1989135957e+00    1.6000000000e+01    5.0764298066e-05    7.3437500000e-01
       334   -1.9964819915e+00    4.1120026811e+00   -3.4709488131e+00    1.4744668216e+00    1.2957077077e+00   -5.9655701166e+00    1.1989135957e+00    1.6000000000e+01    5.0811097026e-05    7.6562500000e-01
       335   -2.0140028230e+00    4.1590497986e+00   -3.7389620093e+00    1.7249591863e+00    1.2582752757e+00   -6.1961508808e+00    1.1989135957e+00    1.6000000000e+01    5.1103066653e-05    8.7500000000e-01
       336   -2.0611172131e+00    4.4222055445e+00   -4.2515252461e+00    2.1904080330e+00    1.2637849800e+00   -6.7142238219e+00    1.1989135957e+00    1.6000000000e+01    5.0910981372e-05    8.5937500000e-01
       337   -1.9711044716e+00    4.1782624119e+00   -4.1113852610e+00    2.1402807895e+00    1.4452564020e+00   -6.7555552588e+00    1.1989135957e+00    1.6000000000e+01    5.0991890021e-05    8.1250000000e-01
       338   -2.0908165244e+00    4.5284939215e+00   -3.8364821605e+00    1.7456656362e+00    1.1629420941e+00   -6.1983378504e+00    1.1989135957e+00    1.6000000000e+01    5.0823553465e-05    8.9062500000e-01
       339   -2.1701010150e+00    4.8528467680e+00   -3.9300062082e+00    1.7599051932e+00    1.1257603608e+00   -6.2546801648e+00    1.1989135957e+00    1.6000000000e+01    5.0946720876e-05    9.2187500000e-01
       340   -2.1130270516e+00    4.6630952404e+00   -3.3589295471e+00    1.2459024955e+00    1.1819490996e+00   -5.7397922425e+00    1.1989135957e+00    1.6000000000e+01    5.0558359362e-05    7.3437500000e-01
       341   -1.9354725203e+00    4.3112469852e+00   -2.9703106198e+00    1.0348380995e+00    1.4461826282e+00   -5.6154068438e+00    1.1989135957e+00    1.6000000000e+01    5.5200653151e-05    8.2812500000e-01
       342   -1.8196584233e+00    4.0922973536e+00   -2.2704897766e+00    4.5083135334e-01    2.0821259776e+00   -5.5515293499e+00    1.1989135957e+00    1.6000000000e+01    5.0768489018e-05    7.5000000000e-01
       343   -1.9338934739e+00    4.2663142989e+00   -2.9951663091e+00    1.0612728352e+00    1.3770500821e+00   -5.5711299870e+00    1.1989135957e+00    1.6000000000e+01    5.0788861699e-05    8.1250000000e-01
       344   -1.9293904317e+00    4.2863453137e+00   -2.9903540991e+00    1.0609636674e+00    1.5173808002e+00   -5.7066484950e+00    1.1989135957e+00    1.6000000000e+01    5.0529488362e-05    7.5000000000e-01
       345   -2.1081223789e+00    4.6642544135e+00   -3.1103660320e+00    1.0022436531e+00    1.2288376208e+00   -5.5381172486e+00    1.1989135957e+00    1.6000000000e+01    5.0878501497e-05    7.9687500000e-01
       346   -2.1731053262e+00    4.8565806984e+00   -3.4415220045e+00    1.2684166784e+00    1.2191675465e+00   -5.8596031468e+00    1.1989135957e+00    1.6000000000e+01    5.0610746257e-05    8.4375000000e-01
       347   -2.1223181220e+00    4.6928299344e+00   -3.4651764559e+00    1.3428583339e+00    1.2716062347e+00   -5.9356962864e+00    1.1989135957e+00    1.6000000000e+01    5.0979782827e-05    8.2812500000e-01
       348   -1.8620257935e+00    3.8679419518e+00   -3.1609411480e+00    1.2989153545e+00    1.9623199916e+00   -6.3221747354e+00    1.1989135957e+00    1.6000000000e+01    5.0483620726e-05    8.2812500000e-01
       349   -1.9398644120e+00    4.1010319076e+00   -3.9081947832e+00    1.9683303712e+00    1.3252517114e+00   -6.4323600903e+00    1.1989135957e+00    1.6000000000e+01    5.0933216698e-05    8.2812500000e-01
       350   -1.9332936411e+00    4.0004325433e+00   -3.7349349692e+00    1.8016413280e+00    1.3091654493e+00   -6.2430140142e+00    1.1989135957e+00    1.6000000000e+01    5.0629139878e-05    8.5937500000e-01
       351   -1.9912376614e+00    4.2335296152e+00   -3.6281341721e+00    1.6368965107e+00    1.3224106714e+00   -6.1494584393e+00    1.1989135957e+00    1.6000000000e+01    5.0954520702e-05    8.2812500000e-01
       352   -2.0758111625e+00    4.5756842370e+00   -3.5672597013e+00    1.4914485388e+00    1.2764935535e+00   -6.0426668506e+00    1.1989135957e+00    1.6000000000e+01    5.4255244322e-05    7.5000000000e-01
       353   -2.1184300351e+00    4.6624488351e+00   -3.5642119647e+00    1.4457819296e+00    1.3233697953e+00   -6.0864953558e+00    1.1989135957e+00    1.6000000000e+01    5.1092589274e-05    7.5000000000e-01
       354   -2.1908330800e+00    4.9965619159e+00   -3.8411227273e+00    1.6502896474e+00    1.2644435240e+00   -6.3044798471e+00    1.1989135957e+00    1.6000000000e+01    5.0876871683e-05    9.0625000000e-01
       355   -2.0934654976e+00    4.4909943929e+00   -3.8395429073e+00    1.7460774097e+00    1.3531408855e+00   -6.3915973886e+00    1.1989135957e+00    1.6000000000e+01    5.1139853895e-05    8.7500000000e-01
       356   -1.8702769226e+00    3.7187357898e+00   -3.7796545577e+00    1.9093776351e+00    1.5130211791e+00   -6.4915893326e+00    1.1989135957e+00    1.6000000000e+01    5.0456146710e-05    7.0312500000e-01
       357   -2.0650152325e+00    4.4331562207e+00   -4.0463266206e+00    1.9813113880e+00    1.3733174980e+00   -6.6185577143e+00    1.1989135957e+00    1.6000000000e+01    5.1032984629e-05    8.4375000000e-01
       358   -1.9956113341e+00    4.2272465819e+00   -4.1905236428e+00    2.1949123087e+00    1.4312808210e+00   -6.8207180595e+00    1.1989135957e+00    1.6000000000e+01    5.0623901188e-05    7.9687500000e-01
       359   -1.9830525865e+00    4.2233010792e+00   -3.8888191601e+00    1.9057665736e+00    1.5214567410e+00   -6.6091894969e+00    1.1989135957e+00    1.6000000000e+01    5.1056733355e-05    8.1250000000e-01
       360   -2.0933724899e+00    4.5455979230e+00   -4.3817568281e+00    2.2883843383e+00    1.2995264339e+00   -6.8801968578e+00    1.1989135957e+00    1.6000000000e+01    5.0815055147e-05    8.2812500000e-01
       361   -2.1048939789e+00    4.6781025441e+00   -3.7787857016e+00    1.6738917227e+00    1.3413178631e+00   -6.3190171605e+00    1.1989135957e+00    1.6000000000e+01    5.0971866585e-05    8.2812500000e-01
       362   -2.0910389059e+00    4.5553407986e+00   -4.3247749576e+00    2.2337360517e+00    1.3140416631e+00   -6.8377302164e+00    1.1989135957e+00    1.6000000000e+01    5.0812843256e-05    8.1250000000e-01
       363   -1.9081135561e+00    3.8032875614e+00   -4.8041367291e+00    2.8960231730e+00    1.3696760566e+00   -7.3727263815e+00    1.1989135957e+00    1.6000000000e+01    5.0828675739e-05    7.9687500000e-01
       364   -2.0649641525e+00    4.4214181367e+00   -4.8255397345e+00    2.7605755820e+00    1.2968811091e+00   -7.3213344394e+00    1.1989135957e+00    1.6000000000e+01    5.1123206504e-05    8.7500000000e-01
       365   -1.9215974723e+00    3.9688437250e+00   -4.1727415393e+00    2.2511440670e+00    1.3785635550e+00   -6.7502186901e+00    1.1989135957e+00    1.6000000000e+01    5.1037990488e-05    8.1250000000e-01
       366   -2.0117418633e+00    4.3832523157e+00   -4.0362009413e+00    2.0244590780e+00    1.3732339257e+00   -6.6083484627e+00    1.1989135957e+00    1.6000000000e+01    5.0784670748e-05    8.5937500000e-01
       367   -1.9010554899e+00    3.9101433788e+00   -4.3361386605e+00    2.4350831707e+00    1.4051819259e+00   -6.9402341821e+00    1.1989135957e+00    1.6000000000e+01    5.0923088565e-05    8.1250000000e-01
       368   -1.8379157762e+00    3.9006691834e+00   -4.0423904254e+00    2.2044746492e+00    1.5588854038e+00   -6.8001894250e+00    1.1989135957e+00    1.6000000000e+01    5.0877453759e-05    8.7500000000e-01
       369   -1.9269297458e+00    4.0114274412e+00   -4.4123104393e+00    2.4853806935e+00    1.4145293499e+00   -7.0257533849e+00    1.1989135957e+00    1.6000000000e+01    5.0815171562e-05    8.1250000000e-01
       370   -2.0750576614e+00    4.4115462345e+00   -4.0740109223e+00    1.9989532608e+00    1.2736455889e+00   -6.5465701069e+00    1.1989135957e+00    1.6000000000e+01    5.0799804740e-05    8.9062500000e-01
       371   -2.0572590632e+00    4.4272077548e+00   -4.1485194159e+00    2.0912603527e+00    1.2570639483e+00   -6.6044969600e+00    1.1989135957e+00    1.6000000000e+01    5.1482464187e-05    8.5937500000e-01
       372   -2.0678970261e+00    4.5290870784e+00   -4.4898559757e+00    2.4219589496e+00    1.2459949197e+00   -6.9347644911e+00    1.1989135957e+00    1.6000000000e+01    5.0947535783e-05    8.4375000000e-01
       373   -2.0853098416e+00    4.5341956077e+00   -4.2328438583e+00    2.1475340167e+00    1.2394064082e+00   -6.6711638623e+00    1.1989135957e+00    1.6000000000e+01    5.0692353398e-05    7.1875000000e-01
       374   -2.0359822589e+00    4.3089735737e+00   -4.2526055555e+00    2.2166232966e+00    1.3156802984e+00   -6.7671994497e+00    1.1989135957e+00    1.6000000000e+01    5.0784670748e-05    8.9062500000e-01
       375   -2.0058838789e+00    4.1677285864e+00   -4.2653248433e+00    2.2594409644e+00    1.2629753924e+00   -6.7272138314e+00    1.1989135957e+00    1.6000000000e+01    5.1257200539e-05    7.9687500000e-01
       376   -1.9814421880e+00    4.1080888926e+00   -4.3798587995e+00    2.3984166115e+00    1.2970719304e+00   -6.8758443257e+00    1.1989135957e+00    1.6000000000e+01    5.0859525800e-05    8.4375000000e-01
       377   -1.8021406724e+00    3.6482926546e+00   -3.8723546132e+00    2.0702139408e+00    1.4259869231e+00   -6.4972551320e+00    1.1989135957e+00    1.6000000000e+01    5.1086419262e-05    8.1250000000e-01
       378   -1.8759897297e+00    3.7439041065e+00   -4.0546908365e+00    2.1787011068e+00    1.3868850046e+00   -6.6404894368e+00    1.1989135957e+00    1.6000000000e+01    5.0603761338e-05    7.8125000000e-01
       379   -1.8248455436e+00    3.6513863766e+00   -3.6432491921e+00    1.8184036485e+00    1.4570797861e+00   -6.2992425739e+00    1.1989135957e+00    1.6000000000e+01    5.0910515711e-05    7.8125000000e-01
       380   -1.9817855323e+00    4.3241271355e+00   -4.3422478794e+00    2.3604623471e+00    1.3578229597e+00   -6.8989844349e+00    1.1989135957e+00    1.6000000000e+01    5.0848233514e-05    8.9062500000e-01
       381   -1.8963105235e+00    3.9923473506e+00   -4.0892873805e+00    2.1929768570e+00    1.3693445388e+00   -6.6575455151e+00    1.1989135957e+00    1.6000000000e+01    5.0929607823e-05    7.8125000000e-01
       382   -2.0533524916e+00    4.3932779556e+00   -4.6055253671e+00    2.5521728755e+00    1.3433919492e+00   -7.1478309120e+00    1.1989135957e+00    1.6000000000e+01    5.1045441069e-05    9.2187500000e-01
       383   -2.0075583965e+00    4.2133211085e+00   -4.3488961122e+00    2.3413377156e+00    1.3853937454e+00   -6.9332034533e+00    1.1989135957e+00    1.6000000000e+01    5.1156152040e-05    8.5937500000e-01
       384   -1.9184694179e+00    3.8983224821e+00   -3.9588951774e+00    2.0404257595e+00    1.3608830199e+00   -6.5186917931e+00    1.1989135957e+00    1.6000000000e+01    5.0919712521e-05    8.2812500000e-01
       385   -1.8681941589e+00    3.7206664769e+00   -4.0256079758e+00    2.1574138170e+00    1.3262599056e+00   -6.5507814772e+00    1.1989135957e+00    1.6000000000e+01    5.1227281801e-05    9.2187500000e-01
       386   -1.9894514487e+00    4.2476423377e+00   -4.2560328635e+00    2.2665814148e+00    1.3788684766e+00   -6.8338149358e+00    1.1989135957e+00    1.6000000000e+01    5.5354088545e-05    8.5937500000e-01
       387   -1.8620795888e+00    3.7648923617e+00   -4.1414986522e+00    2.2794190634e+00    1.4064041770e+00   -6.7468164249e+00    1.1989135957e+00    1.6000000000e+01    5.5433833040e-05    7.9687500000e-01
       388   -1.9778058590e+00    4.2447879404e+00   -3.8385515945e+00    1.8607457355e+00    1.3716793357e+00   -6.4091445260e+00    1.1989135957e+00    1.6000000000e+01    4.6533066779e-05    8.9062500000e-01
       389   -1.9939392164e+00    4.1997221423e+00   -3.9578098880e+00    1.9638706716e+00    1.3325133062e+00   -6.4892367900e+00    1.1989135957e+00    1.6000000000e+01    4.6763801947e-05    8.7500000000e-01
       390   -1.9820666655e+00    4.0664038316e+00   -3.7898501611e+00    1.8077834956e+00    1.3041442700e+00   -6.2929080269e+00    1.1989135957e+00    1.6000000000e+01    4.6412809752e-05    8.2812500000e-01
       391   -2.0488826018e+00    4.3315488288e+00   -3.9104793538e+00    1.8615967520e+00    1.3492166132e+00   -6.4586095628e+00    1.1989135957e+00    1.6000000000e+01    4.6619330533e-05    7.9687500000e-01
       392   -1.9950776366e+00    4.1748829556e+00   -3.6600799626e+00    1.6650023260e+00    1.4628527314e+00   -6.3218462897e+00    1.1989135957e+00    1.6000000000e+01    4.6442262828e-05    8.5937500000e-01
       393   -1.9270791816e+00    3.9850770735e+00   -3.8427057570e+00    1.9156265755e+00    1.3776005857e+00   -6.4192199384e+00    1.1989135957e+00    1.6000000000e+01    4.6443659812e-05    7.9687500000e-01
       394   -1.9671057875e+00    4.1538470141e+00   -4.0219005785e+00    2.0547947910e+00    1.4004475163e+00   -6.6212616906e+00    1.1989135957e+00    1.6000000000e+01    4.6669156291e-05    8.9062500000e-01
       395   -2.0691738251e+00    4.4501874066e+00   -4.0405124087e+00    1.9713385837e+00    1.3579783406e+00   -6.5974043451e+00    1.1989135957e+00    1.6000000000e+01    4.6591158025e-05    7.8125000000e-01
       396   -2.0442059430e+00    4.2986321499e+00   -3.8389671639e+00    1.7947612209e+00    1.2859654684e+00   -6.3238462280e+00    1.1989135957e+00    1.6000000000e+01    4.6327360906e-05    8.7500000000e-01
       397   -1.9833048201e+00    4.0738286657e+00   -3.7157153274e+00    1.7324105074e+00    1.3029769208e+00   -6.2176058440e+00    1.1989135957e+00    1.6000000000e+01    4.6326545998e-05    8.2812500000e-01
       398   -1.9612397622e+00    3.9851593878e+00   -3.7970362305e+00    1.8357964683e+00    1.2644966958e+00   -6.2604465221e+00    1.1989135957e+00    1.6000000000e+01    4.6390923671e-05    8.1250000000e-01
       399   -1.9683439508e+00    4.0572246138e+00   -3.8212428011e+00    1.8528988503e+00    1.2950757687e+00   -6.3152321656e+00    1.1989135957e+00    1.6000000000e+01    5.8609643020e-05    7.8125000000e-01
       400   -2.0216263605e+00    4.2708741393e+00   -3.7582829263e+00    1.7366565659e+00    1.3011374245e+00   -6.2583339466e+00    1.1989135957e+00    1.6000000000e+01    5.0617032684e-05    8.5937500000e-01
       401   -1.9151991859e+00    3.8669498430e+00   -3.9449957151e+00    2.0297965291e+00    1.3177179035e+00   -6.4616272143e+00    1.1989135957e+00    1.6000000000e+01    5.1032868214e-05    8.7500000000e-01
       402   -1.9981393882e+00    4.3472269533e+00   -4.0758071584e+00    2.0776677702e+00    1.3376759023e+00   -6.6123966565e+00    1.1989135957e+00    1.6000000000e+01    5.0633563660e-05    8.4375000000e-01
       403   -1.9868799218e+00    4.1678309682e+00   -4.1834340617e+00    2.1965541399e+00    1.2474727389e+00   -6.6298203964e+00    1.1989135957e+00    1.6000000000e+01    5.0816801377e-05    8.2812500000e-01
       404   -1.9183027204e+00    3.9194775419e+00   -5.1671793973e+00    3.2488766769e+00    1.2645985036e+00   -7.6306914967e+00    1.1989135957e+00    1.6000000000e+01    5.0347298384e-05    7.1875000000e-01
       405   -2.0228230386e+00    4.2994467148e+00   -4.1519757426e+00    2.1291527040e+00    1.2327156836e+00   -6.5836050219e+00    1.1989135957e+00    1.6000000000e+01    5.1031005569e-05    8.4375000000e-01
       406   -1.9839174139e+00    4.1609254926e+00   -4.0656021975e+00    2.0816847836e+00    1.2139781930e+00   -6.4784939862e+00    1.1989135957e+00    1.6000000000e+01    5.0574191846e-05    8.4375000000e-01
       407   -2.1438930149e+00    4.8066288533e+00   -4.2981433761e+00    2.1542503612e+00    1.2087466668e+00   -6.7058036386e+00    1.1989135957e+00    1.6000000000e+01    5.0966278650e-05    8.5937500000e-01
       408   -2.0140697386e+00    4.2588894160e+00   -4.3958756539e+00    2.3818059153e+00    1.2129585270e+00   -6.8077477766e+00    1.1989135957e+00    1.6000000000e+01    5.0460919738e-05    7.8125000000e-01
       409   -1.9560851282e+00    4.0223564318e+00   -4.6736073012e+00    2.7175221730e+00    1.2702433719e+00   -7.1427642688e+00    1.1989135957e+00    1.6000000000e+01    5.0737871788e-05    7.5000000000e-01
       410   -1.9639643876e+00    4.0472609416e+00   -4.4107306757e+00    2.4467662881e+00    1.2616631335e+00   -6.8713074049e+00    1.1989135957e+00    1.6000000000e+01    5.1505630836e-05    7.9687500000e-01
       411   -2.0282661159e+00    4.2349482218e+00   -4.0922285043e+00    2.0639623884e+00    1.2187413893e+00   -6.5098834893e+00    1.1989135957e+00    1.6000000000e+01    5.0965580158e-05    7.5000000000e-01
       412   -1.9654291374e+00    3.9497544057e+00   -4.0875276371e+00    2.1220984996e+00    1.2365681667e+00   -6.5230093995e+00    1.1989135957e+00    1.6000000000e+01    4.6458560973e-05    8.4375000000e-01
       413   -2.0083996550e+00    4.1479774078e+00   -4.1392530099e+00    2.1308533550e+00    1.2477808987e+00   -6.5859475044e+00    1.1989135957e+00    1.6000000000e+01    4.6714209020e-05    8.1250000000e-01
       414   -1.8821124923e+00    3.6515011995e+00   -4.1450197790e+00    2.2629072867e+00    1.2947622432e+00   -6.6386956179e+00    1.1989135957e+00    1.6000000000e+01    4.6215136535e-05    7.5000000000e-01
       415   -1.9403920483e+00    3.8760367350e+00   -4.2309310942e+00    2.2905390460e+00    1.2905273848e+00   -6.7203720748e+00    1.1989135957e+00    1.6000000000e+01    4.6540051699e-05    8.5937500000e-01
       416   -1.8805128341e+00    3.6422199000e+00   -4.0127093783e+00    2.1321965442e+00    1.3020828151e+00   -6.5137057892e+00    1.1989135957e+00    1.6000000000e+01    4.6361237764e-05    8.4375000000e-01
       417   -1.8920443676e+00    3.6935958770e+00   -4.0492248539e+00    2.1571804863e+00    1.2768975325e+00   -6.5250359822e+00    1.1989135957e+00    1.6000000000e+01    4.6386267059e-05    7.9687500000e-01
       418   -1.9486184411e+00    4.0027184615e+00   -3.9208615786e+00    1.9722431375e+00    1.2562260353e+00   -6.3760012096e+00    1.1989135957e+00    1.6000000000e+01    4.6325381845e-05    9.0625000000e-01
       419   -1.9264965987e+00    3.8621004615e+00   -4.3715497742e+00    2.4450531755e+00    1.2565790616e+00   -6.8270424315e+00    1.1989135957e+00    1.6000000000e+01    4.6680681407e-05    8.7500000000e-01
       420   -1.8660956685e+00    3.7074772952e+00   -4.4678950575e+00    2.6017993890e+00    1.3161608767e+00   -6.9829695300e+00    1.1989135957e+00    1.6000000000e+01    4.6380911954e-05    8.2812500000e-01
       421   -1.8818977358e+00    3.7758624180e+00   -5.3112632935e+00    3.4293655577e+00    1.3258876567e+00   -7.8360645460e+00    1.1989135957e+00    1.6000000000e+01    4.6739820391e-05    7.6562500000e-01
       422   -2.0160123943e+00    4.2542919291e+00   -5.3966799850e+00    3.3806675906e+00    1.3256977593e+00   -7.9212913401e+00    1.1989135957e+00    1.6000000000e+01    5.0223316066e-05    7.8125000000e-01
       423   -1.9925053440e+00    4.1768119520e+00   -5.8591374135e+00    3.8666320694e+00    1.3163440556e+00   -8.3743950649e+00    1.1989135957e+00    1.6000000000e+01    4.6693719923e-05    8.2812500000e-01
       424   -2.0427421704e+00    4.3361844885e+00   -5.4738457904e+00    3.4311036200e+00    1.2779743587e+00   -7.9507337448e+00    1.1989135957e+00    1.6000000000e+01    4.6123983338e-05    7.5000000000e-01
       425   -1.9850386857e+00    4.1145579036e+00   -4.9333205765e+00    2.9482818908e+00    1.2858762131e+00   -7.4181103853e+00    1.1989135957e+00    1.6000000000e+01    4.6609784476e-05    7.1875000000e-01
       426   -1.9940120751e+00    4.1000801114e+00   -4.3654838342e+00    2.3714717590e+00    1.2716914260e+00   -6.8360888560e+00    1.1989135957e+00    1.6000000000e+01    4.6304427087e-05    8.5937500000e-01
       427   -1.7957225107e+00    3.6815342650e+00   -4.5099702201e+00    2.7142477094e+00    1.6416211044e+00   -7.3505049203e+00    1.1989135957e+00    1.6000000000e+01    4.6579050831e-05    8.4375000000e-01
       428   -1.8572901742e+00    3.9964690984e+00   -4.4080571537e+00    2.5507669795e+00    1.5224549930e+00   -7.1294257424e+00    1.1989135957e+00    1.6000000000e+01    4.6301283874e-05    7.8125000000e-01
       429   -1.9728731932e+00    4.0730420056e+00   -4.9654925871e+00    2.9926193939e+00    1.2786997005e+00   -7.4431058834e+00    1.1989135957e+00    1.6000000000e+01    4.6496512368e-05    8.4375000000e-01
       430   -1.7612491427e+00    3.4931954994e+00   -4.5713460615e+00    2.8100969189e+00    1.4804115488e+00   -7.2506712061e+00    1.1989135957e+00    1.6000000000e+01    4.6364497393e-05    8.5937500000e-01
       431   -1.8115190492e+00    3.6646056418e+00   -4.5503990035e+00    2.7388799543e+00    1.4852825834e+00   -7.2345951827e+00    1.1989135957e+00    1.6000000000e+01    4.6289642341e-05    7.3437500000e-01
       432   -1.8889999241e+00    3.9268551726e+00   -4.1336477216e+00    2.2446477975e+00    1.4026375703e+00   -6.7351988876e+00    1.1989135957e+00    1.6000000000e+01    4.6321074478e-05    8.1250000000e-01
       433   -1.9343731988e+00    4.1590489837e+00   -4.4594291619e+00    2.5250559632e+00    1.3944397769e+00   -7.0527825346e+00    1.1989135957e+00    1.6000000000e+01    4.6478817239e-05    7.9687500000e-01
       434   -1.8577561495e+00    3.7750190465e+00   -4.2973979047e+00    2.4396417552e+00    1.3751880556e+00   -6.8714995560e+00    1.1989135957e+00    1.6000000000e+01    4.6323868446e-05    8.5937500000e-01
       435   -1.9871435201e+00    4.1105251739e+00   -4.4573468748e+00    2.4702033547e+00    1.3125807796e+00   -6.9688412501e+00    1.1989135957e+00    1.6000000000e+01    4.6916771680e-05    7.3437500000e-01
       436   -1.9505253613e+00    4.0131828518e+00   -4.7584435307e+00    2.8079181693e+00    1.2737046342e+00   -7.2310617606e+00    1.1989135957e+00    1.6000000000e+01    5.4968637414e-05    8.1250000000e-01
       437   -1.8927389137e+00    3.7916963042e+00   -4.3274396955e+00    2.4347007818e+00    1.2760804943e+00   -6.8024337856e+00    1.1989135957e+00    1.6000000000e+01    5.0946720876e-05    8.9062500000e-01
       438   -1.9124092456e+00    3.7874969217e+00   -4.6081966503e+00    2.6957874047e+00    1.2722270716e+00   -7.0793373177e+00    1.1989135957e+00    1.6000000000e+01    5.0879432820e-05    8.4375000000e-01
       439   -2.0771067410e+00    4.5733955868e+00   -4.8185322461e+00    2.7414255051e+00    1.3345912540e+00   -7.3520370958e+00    1.1989135957e+00    1.6000000000e+01    5.0888280384e-05    8.2812500000e-01
       440   -2.0661110078e+00    4.4514841857e+00   -4.2414291881e+00    2.1753181803e+00    1.3440179254e+00   -6.7843607093e+00    1.1989135957e+00    1.6000000000e+01    5.0921342336e-05    8.7500000000e-01
       441   -2.0628202231e+00    4.4528079835e+00   -4.5599115189e+00    2.4970912958e+00    1.3858041425e+00   -7.1446292572e+00    1.1989135957e+00    1.6000000000e+01    5.1048118621e-05    8.5937500000e-01
       442   -1.8695887111e+00    3.7310302616e+00   -3.9930221430e+00    2.1234334319e+00    1.3671168293e+00   -6.5590525681e+00    1.1989135957e+00    1.6000000000e+01    5.0815287977e-05    8.5937500000e-01
       443   -1.8402511773e+00    3.5638157146e+00   -3.9979309151e+00    2.1576797378e+00    1.4302665062e+00   -6.6271110170e+00    1.1989135957e+00    1.6000000000e+01    5.1110400818e-05    8.4375000000e-01
       444   -1.8133788179e+00    3.6122377258e+00   -3.9399763298e+00    2.1265975119e+00    2.0206045720e+00   -7.1594944975e+00    1.1989135957e+00    1.6000000000e+01    5.0854403526e-05    8.7500000000e-01
       445   -2.0103694970e+00    4.2474648958e+00   -4.5889858777e+00    2.5786163808e+00    1.4125266492e+00   -7.2004261226e+00    1.1989135957e+00    1.6000000000e+01    5.1397946663e-05    7.9687500000e-01
       446   -2.0271018394e+00    4.3995288846e+00   -4.9759978734e+00    2.9488960341e+00    1.4258736066e+00   -7.6007850758e+00    1.1989135957e+00    1.6000000000e+01    5.0879083574e-05    8.1250000000e-01
       447   -1.9614321527e+00    4.1966588049e+00   -4.6401244120e+00    2.6786922593e+00    1.3681358304e+00   -7.2071738382e+00    1.1989135957e+00    1.6000000000e+01    5.1317387260e-05    8.4375000000e-01
       448   -2.0463713919e+00    4.3493286373e+00   -5.0815543663e+00    3.0351829744e+00    1.3079108601e+00   -7.5883788222e+00    1.1989135957e+00    1.6000000000e+01    5.0637405366e-05    7.6562500000e-01
       449   -2.0527943370e+00    4.4768649638e+00   -5.6521899398e+00    3.5993956028e+00    1.2851247971e+00   -8.1362283326e+00    1.1989135957e+00    1.6000000000e+01    5.1709590480e-05    9.0625000000e-01
       450   -2.1204301916e+00    4.7715528080e+00   -5.0525803881e+00    2.9321501965e+00    1.2704323122e+00   -7.5219262960e+00    1.1989135957e+00    1.6000000000e+01    5.0779897720e-05    8.1250000000e-01
       451   -2.1524477002e+00    4.8690982128e+00   -4.2492032193e+00    2.0967555191e+00    1.2763779382e+00   -6.7244947533e+00    1.1989135957e+00    1.6000000000e+01    5.1081064157e-05    7.9687500000e-01
       452   -2.0559167488e+00    4.4470725795e+00   -4.4588354137e+00    2.4029186650e+00    1.2374752147e+00   -6.8952242242e+00    1.1989135957e+00    1.6000000000e+01    5.0758942962e-05    8.7500000000e-01
       453   -2.0311716108e+00    4.6039482361e+00   -4.4604400343e+00    2.4292684235e+00    1.2498109984e+00   -6.9091646285e+00    1.1989135957e+00    1.6000000000e+01    5.0836242735e-05    8.2812500000e-01
       454   -2.1281448904e+00    4.8990658711e+00   -4.1669519600e+00    2.0388070696e+00    1.2029128002e+00   -6.5687783559e+00    1.1989135957e+00    1.6000000000e+01    5.0796195865e-05    8.2812500000e-01
       455   -2.0774349237e+00    4.5837271301e+00   -3.9697137007e+00    1.8922787769e+00    1.1872964128e+00   -6.3559237092e+00    1.1989135957e+00    1.6000000000e+01    5.0870119594e-05    7.6562500000e-01
       456   -1.9758761243e+00    4.2667409238e+00   -4.1821261387e+00    2.2062500144e+00    1.2260581665e+00   -6.6070979010e+00    1.1989135957e+00    1.6000000000e+01    5.0732167438e-05    7.9687500000e-01
       457   -1.9971249496e+00    4.3754699252e+00   -4.2481306909e+00    2.2510057412e+00    1.2844944885e+00   -6.7315387751e+00    1.1989135957e+00    1.6000000000e+01    5.1042181440e-05    8.2812500000e-01
       458   -2.0568776929e+00    4.4267432158e+00   -4.0117289241e+00    1.9548512312e+00    1.2057617074e+00   -6.4164042272e+00    1.1989135957e+00    1.6000000000e+01    5.6389602832e-05    8.7500000000e-01
       459   -2.1233462308e+00    4.8085537241e+00   -3.9740809160e+00    1.8507346852e+00    1.2555869449e+00   -6.4285814566e+00    1.1989135957e+00    1.6000000000e+01    5.6844204664e-05    8.5937500000e-01
       460   -2.0853465002e+00    4.5667617408e+00   -4.1840100216e+00    2.0986635214e+00    1.2090743070e+00   -6.5919979243e+00    1.1989135957e+00    1.6000000000e+01    4.6496046707e-05    8.9062500000e-01
