#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       285   -2.0811895326e+00    4.4023328642e+00   -4.0531326955e+00    1.9719431629e+00    1.0668710966e+00   -6.3189173879e+00    1.1989135957e+00    1.6000000000e+01    5.1155802794e-05    8.5937500000e-01
       286   -2.0850975878e+00    4.4682051825e+00   -3.7184252550e+00    1.6333276672e+00    1.0862239401e+00   -6.0035627908e+00    1.1989135957e+00    1.6000000000e+01    5.0629372708e-05    8.4375000000e-01
       287   -2.1546746098e+00    4.7269967380e+00   -3.9125426606e+00    1.7578680508e+00    1.0529631334e+00   -6.1644193898e+00    1.1989135957e+00    1.6000000000e+01    5.0782342441e-05    8.1250000000e-01
       288   -2.1893516176e+00    5.0208032238e+00   -3.9534505369e+00    1.7640989193e+00    1.0533133572e+00   -6.2056774899e+00    1.1989135957e+00    1.6000000000e+01    5.0773145631e-05    7.8125000000e-01
       289   -2.1238860842e+00    4.6128071180e+00   -4.2048962571e+00    2.0810101729e+00    1.0782122643e+00   -6.4820221171e+00    1.1989135957e+00    1.6000000000e+01    5.1010283642e-05    8.4375000000e-01
       290   -2.0546850484e+00    4.2783355245e+00   -4.3625659591e+00    2.3078809107e+00    1.1219675659e+00   -6.6834471208e+00    1.1989135957e+00    1.6000000000e+01    5.0704227760e-05    8.7500000000e-01
       291   -2.1464186934e+00    4.6893429706e+00   -4.1111539423e+00    1.9647352489e+00    1.1233022953e+00   -6.4333698333e+00    1.1989135957e+00    1.6000000000e+01    5.0542526878e-05    7.5000000000e-01
       292   -2.1151840183e+00    4.5291967743e+00   -4.0652174322e+00    1.9500334139e+00    1.1291248342e+00   -6.3932558621e+00    1.1989135957e+00    1.6000000000e+01    5.2700983360e-05    8.1250000000e-01
       293   -2.1413835655e+00    4.6333816812e+00   -3.9002348712e+00    1.7588513057e+00    1.1211124020e+00   -6.2202608690e+00    1.1989135957e+00    1.6000000000e+01    5.1107257605e-05    8.1250000000e-01
       294   -2.1000251819e+00    4.4769549671e+00   -3.9744204067e+00    1.8743952248e+00    1.0975007644e+00   -6.2708347669e+00    1.1989135957e+00    1.6000000000e+01    5.4622418247e-05    8.7500000000e-01
       295   -2.0712317459e+00    4.3236934442e+00   -4.2007665680e+00    2.1295348221e+00    1.0977911594e+00   -6.4974713231e+00    1.1989135957e+00    1.6000000000e+01    4.6406523325e-05    7.8125000000e-01
       296   -2.0519447615e+00    4.2608764061e+00   -4.6533057741e+00    2.6013610126e+00    1.1092840450e+00   -6.9615034149e+00    1.1989135957e+00    1.6000000000e+01    4.6252156608e-05    6.8750000000e-01
       297   -2.0110119253e+00    4.1543131637e+00   -4.1188007584e+00    2.1077888331e+00    1.2004447602e+00   -6.5181591143e+00    1.1989135957e+00    1.6000000000e+01    4.6560773626e-05    8.5937500000e-01
       298   -2.0513108755e+00    4.2891172937e+00   -3.4907727557e+00    1.4394618802e+00    1.1308993416e+00   -5.8205856930e+00    1.1989135957e+00    1.6000000000e+01    4.6324450523e-05    8.5937500000e-01
       299   -2.0403230360e+00    4.2844107071e+00   -3.4897072103e+00    1.4493841744e+00    1.1139533411e+00   -5.8025741472e+00    1.1989135957e+00    1.6000000000e+01    4.6494067647e-05    8.7500000000e-01
       300   -2.0857198026e+00    4.5533126410e+00   -3.3425313335e+00    1.2568115309e+00    1.1895366389e+00   -5.7309815682e+00    1.1989135957e+00    1.6000000000e+01    4.6428991482e-05    8.9062500000e-01
       301   -2.0543424061e+00    4.3250155408e+00   -3.4381374656e+00    1.3837950595e+00    1.0947252852e+00   -5.7317763465e+00    1.1989135957e+00    1.6000000000e+01    4.6234345064e-05    8.2812500000e-01
       302   -2.0484074008e+00    4.3525068334e+00   -3.1390516089e+00    1.0906442081e+00    1.1546875603e+00   -5.4926527650e+00    1.1989135957e+00    1.6000000000e+01    4.6530039981e-05    9.0625000000e-01
       303   -2.1184782882e+00    4.6284770817e+00   -3.3724197668e+00    1.2539414786e+00    1.1720755211e+00   -5.7434088837e+00    1.1989135957e+00    1.6000000000e+01    4.6480447054e-05    8.5937500000e-01
       304   -2.1753180756e+00    4.9074317671e+00   -4.0594774476e+00    1.8841593720e+00    1.0953941804e+00   -6.3537852238e+00    1.1989135957e+00    1.6000000000e+01    4.6081491746e-05    8.1250000000e-01
       305   -2.1217069201e+00    4.5850304625e+00   -3.0996464782e+00    9.7793955802e-01    1.1131420036e+00   -5.4117020775e+00    1.1989135957e+00    1.6000000000e+01    6.3429819420e-05    9.0625000000e-01
       306   -2.1504100818e+00    4.6844485715e+00   -3.1855402203e+00    1.0351301385e+00    1.0817952249e+00   -5.4662490410e+00    1.1989135957e+00    1.6000000000e+01    5.0719827414e-05    8.4375000000e-01
       307   -2.2445867609e+00    5.1933558307e+00   -3.4521952025e+00    1.2076084417e+00    1.0845299136e+00   -5.7356387119e+00    1.1989135957e+00    1.6000000000e+01    5.0739618018e-05    7.8125000000e-01
       308   -2.1475370140e+00    4.7462499622e+00   -3.3264464651e+00    1.1789094511e+00    1.0807222425e+00   -5.6060823034e+00    1.1989135957e+00    1.6000000000e+01    5.0112721510e-05    7.3437500000e-01
       309   -2.1243796155e+00    4.6553902297e+00   -3.4072326194e+00    1.2828530039e+00    1.0872470361e+00   -5.6933932513e+00    1.1989135957e+00    1.6000000000e+01    5.0515052862e-05    7.6562500000e-01
       310   -2.1490139608e+00    4.7519109113e+00   -3.4553537814e+00    1.3063398205e+00    1.0736373359e+00   -5.7279047130e+00    1.1989135957e+00    1.6000000000e+01    5.0668139011e-05    8.5937500000e-01
       311   -2.1487802677e+00    4.6922188921e+00   -3.3989137073e+00    1.2501334396e+00    1.0655040197e+00   -5.6633313227e+00    1.1989135957e+00    1.6000000000e+01    5.0596776418e-05    7.8125000000e-01
       312   -2.1270996186e+00    4.5634371737e+00   -3.4905467713e+00    1.3634471527e+00    1.0951083732e+00   -5.7845687403e+00    1.1989135957e+00    1.6000000000e+01    5.0599453971e-05    9.0625000000e-01
       313   -2.0766819873e+00    4.4265665451e+00   -3.6149658785e+00    1.5382838912e+00    1.0617224717e+00   -5.8756019460e+00    1.1989135957e+00    1.6000000000e+01    5.0781876780e-05    8.4375000000e-01
       314   -2.0663802390e+00    4.3392306230e+00   -4.2868913648e+00    2.2205111258e+00    1.0782469644e+00   -6.5640519249e+00    1.1989135957e+00    1.6000000000e+01    5.0521804951e-05    7.9687500000e-01
       315   -2.0690424505e+00    4.3472539390e+00   -3.4568336551e+00    1.3877912046e+00    1.1210368764e+00   -5.7767841272e+00    1.1989135957e+00    1.6000000000e+01    5.0508184358e-05    8.1250000000e-01
       316   -2.0079501408e+00    4.0802650325e+00   -3.5222086808e+00    1.5142585400e+00    1.0815466405e+00   -5.8026689170e+00    1.1989135957e+00    1.6000000000e+01    5.5275275372e-05    8.7500000000e-01
       317   -2.0652185051e+00    4.3706684862e+00   -3.6873513555e+00    1.6221328503e+00    1.1142616692e+00   -6.0005266204e+00    1.1989135957e+00    1.6000000000e+01    5.1013310440e-05    8.7500000000e-01
       318   -2.1906750724e+00    4.9899093618e+00   -4.0278263528e+00    1.8371512804e+00    1.1216015959e+00   -6.3483415444e+00    1.1989135957e+00    1.6000000000e+01    5.0670467317e-05    9.0625000000e-01
       319   -2.1244916333e+00    4.5981244573e+00   -3.7562039965e+00    1.6317123632e+00    1.1618691576e+00   -6.1169867498e+00    1.1989135957e+00    1.6000000000e+01    5.0932052545e-05    9.2187500000e-01
       320   -2.0781559222e+00    4.4077542214e+00   -3.7239027453e+00    1.6457468230e+00    1.1445433414e+00   -6.0673596824e+00    1.1989135957e+00    1.6000000000e+01    5.0438218750e-05    8.5937500000e-01
       321   -2.1528098916e+00    4.7808361307e+00   -3.6507588232e+00    1.4979489316e+00    1.1452833985e+00   -5.9949558174e+00    1.1989135957e+00    1.6000000000e+01    5.0711561926e-05    8.5937500000e-01
       322   -2.1651659024e+00    4.8396645690e+00   -3.7952234212e+00    1.6300575189e+00    1.1497536169e+00   -6.1438906339e+00    1.1989135957e+00    1.6000000000e+01    5.0643226132e-05    8.2812500000e-01
       323   -2.1581877390e+00    4.7936410790e+00   -3.2754367180e+00    1.1172489790e+00    1.1810787338e+00   -5.6554290475e+00    1.1989135957e+00    1.6000000000e+01    5.1273033023e-05    8.7500000000e-01
       324   -2.0342860974e+00    4.2301763641e+00   -3.4090125015e+00    1.3747264041e+00    1.2644814237e+00   -5.8724075209e+00    1.1989135957e+00    1.6000000000e+01    5.0458591431e-05    8.4375000000e-01
       325   -2.0639443108e+00    4.3140569047e+00   -3.3314110920e+00    1.2674667812e+00    1.2658192117e+00   -5.7961438994e+00    1.1989135957e+00    1.6000000000e+01    5.0607952289e-05    8.1250000000e-01
       326   -2.1782191277e+00    4.8243402114e+00   -3.2912782083e+00    1.1130590806e+00    1.2972131982e+00   -5.7874050022e+00    1.1989135957e+00    1.6000000000e+01    5.0524133258e-05    8.7500000000e-01
       327   -2.1790404405e+00    4.8185789975e+00   -3.2381688942e+00    1.0591284538e+00    1.2451299565e+00   -5.6822124465e+00    1.1989135957e+00    1.6000000000e+01    5.4264091887e-05    8.9062500000e-01
       328   -2.2053465283e+00    4.9667588926e+00   -3.6020449461e+00    1.3966984178e+00    1.2972319225e+00   -6.0981904644e+00    1.1989135957e+00    1.6000000000e+01    5.0460803322e-05    8.4375000000e-01
       329   -2.2215568005e+00    5.0433378432e+00   -3.8607929117e+00    1.6392361112e+00    1.2598523094e+00   -6.3195588168e+00    1.1989135957e+00    1.6000000000e+01    4.6534347348e-05    8.2812500000e-01
       330   -2.0861714923e+00    4.4902486345e+00   -3.5394829168e+00    1.4533114245e+00    1.2992273321e+00   -6.0376238446e+00    1.1989135957e+00    1.6000000000e+01    4.5993016101e-05    8.2812500000e-01
       331   -2.1665935492e+00    4.8119918651e+00   -3.6405289723e+00    1.4739354232e+00    1.2299481994e+00   -6.0693907675e+00    1.1989135957e+00    1.6000000000e+01    4.6215136535e-05    7.9687500000e-01
       332   -2.2081736116e+00    4.9770371066e+00   -4.5769101086e+00    2.3687364970e+00    1.1605429251e+00   -6.9363666294e+00    1.1989135957e+00    1.6000000000e+01    4.6475324780e-05    8.5937500000e-01
       333   -2.2549799921e+00    5.1948300248e+00   -3.6537190487e+00    1.3987390566e+00    1.1761270910e+00   -6.0287597355e+00    1.1989135957e+00    1.6000000000e+01    4.6304659918e-05    8.5937500000e-01
       334   -2.3090537295e+00    5.6231646668e+00   -3.7945913091e+00    1.4855375796e+00    1.2060671190e+00   -6.1995720238e+00    1.1989135957e+00    1.6000000000e+01    4.6053784899e-05    7.6562500000e-01
       335   -2.1592347262e+00    4.8432260951e+00   -3.7229309211e+00    1.5636961949e+00    1.2246825205e+00   -6.1465270373e+00    1.1989135957e+00    1.6000000000e+01    4.6139699407e-05    8.4375000000e-01
       336   -2.2165307290e+00    5.1084040244e+00   -3.7551901643e+00    1.5386594353e+00    1.2441465287e+00   -6.1982502888e+00    1.1989135957e+00    1.6000000000e+01    4.6039582230e-05    8.5937500000e-01
       337   -2.1276027755e+00    4.5737016887e+00   -3.8351530806e+00    1.7075503051e+00    1.1711855356e+00   -6.2052522120e+00    1.1989135957e+00    1.6000000000e+01    4.6130153351e-05    8.2812500000e-01
       338   -2.1355572638e+00    4.6353411854e+00   -4.1876981693e+00    2.0521409055e+00    1.1730498399e+00   -6.5596616049e+00    1.1989135957e+00    1.6000000000e+01    4.6122120693e-05    8.7500000000e-01
       339   -2.1606199013e+00    4.8336286441e+00   -3.9776062621e+00    1.8169863608e+00    1.2184257869e+00   -6.3949456447e+00    1.1989135957e+00    1.6000000000e+01    4.6339933760e-05    8.2812500000e-01
       340   -2.1743749480e+00    4.8810947050e+00   -3.5933991904e+00    1.4190242424e+00    1.1889912749e+00   -5.9813040611e+00    1.1989135957e+00    1.6000000000e+01    5.0924136303e-05    8.5937500000e-01
       341   -2.1351644364e+00    4.6786120898e+00   -3.7419530702e+00    1.6067886338e+00    1.1592012309e+00   -6.1000678969e+00    1.1989135957e+00    1.6000000000e+01    4.6725966968e-05    8.9062500000e-01
       342   -2.0087355649e+00    4.1604370397e+00   -3.9978320823e+00    1.9890965174e+00    1.1679023699e+00   -6.3646480480e+00    1.1989135957e+00    1.6000000000e+01    4.6469271183e-05    8.4375000000e-01
       343   -1.9893186931e+00    4.1064810418e+00   -3.4594797184e+00    1.4701610253e+00    1.1672469912e+00   -5.8256403053e+00    1.1989135957e+00    1.6000000000e+01    4.6651111916e-05    8.2812500000e-01
       344   -2.0436371760e+00    4.3370091669e+00   -3.3209622409e+00    1.2773250649e+00    1.1867077860e+00   -5.7065836226e+00    1.1989135957e+00    1.6000000000e+01    4.6113156714e-05    8.1250000000e-01
       345   -2.0494151469e+00    4.3116705555e+00   -3.4273048847e+00    1.3778897379e+00    1.1338262116e+00   -5.7600446921e+00    1.1989135957e+00    1.6000000000e+01    4.6388013288e-05    8.2812500000e-01
       346   -2.0115510971e+00    4.1800314191e+00   -3.7939481218e+00    1.7823970247e+00    1.1868538902e+00   -6.1797156078e+00    1.1989135957e+00    1.6000000000e+01    4.6366476454e-05    8.4375000000e-01
       347   -2.1100283558e+00    4.5784013462e+00   -3.9163630853e+00    1.8063347295e+00    1.1316263649e+00   -6.2469030459e+00    1.1989135957e+00    1.6000000000e+01    4.6449480578e-05    8.4375000000e-01
       348   -2.1508754076e+00    4.8663570788e+00   -3.5110658277e+00    1.3601904200e+00    1.1673781109e+00   -5.8773575344e+00    1.1989135957e+00    1.6000000000e+01    4.6378583647e-05    9.0625000000e-01
       349   -2.1593562116e+00    4.7186616776e+00   -3.4585206677e+00    1.2991644561e+00    1.1168946179e+00   -5.7743288814e+00    1.1989135957e+00    1.6000000000e+01    4.6452623792e-05    8.7500000000e-01
       350   -2.1958257249e+00    4.9541938243e+00   -3.9429565788e+00    1.7471308539e+00    1.0839401339e+00   -6.2258103085e+00    1.1989135957e+00    1.6000000000e+01    4.6286033466e-05    8.5937500000e-01
       351   -2.1607728187e+00    4.8080344381e+00   -3.6722418528e+00    1.5114690340e+00    1.0834803806e+00   -5.9546358291e+00    1.1989135957e+00    1.6000000000e+01    4.6592438594e-05    8.2812500000e-01
       352   -2.0436929850e+00    4.2609802116e+00   -3.6102310570e+00    1.5665380720e+00    1.0780089293e+00   -5.8871535821e+00    1.1989135957e+00    1.6000000000e+01    4.5966706239e-05    7.6562500000e-01
       353   -2.0702620377e+00    4.3710818923e+00   -3.5112615233e+00    1.4409994857e+00    1.0980274245e+00   -5.8082025435e+00    1.1989135957e+00    1.6000000000e+01    5.0796777941e-05    9.0625000000e-01
       354   -2.0935498860e+00    4.4713241964e+00   -3.4108181188e+00    1.3172682328e+00    1.1162646074e+00   -5.7259963219e+00    1.1989135957e+00    1.6000000000e+01    4.6191504225e-05    8.7500000000e-01
       355   -2.0638294052e+00    4.3080349963e+00   -3.5007560197e+00    1.4369266145e+00    1.1121779144e+00   -5.8118475298e+00    1.1989135957e+00    1.6000000000e+01    4.6456349082e-05    8.5937500000e-01
       356   -2.0255223556e+00    4.1678697994e+00   -3.8941272622e+00    1.8686049067e+00    1.1544165859e+00   -6.2474574439e+00    1.1989135957e+00    1.6000000000e+01    4.6409084462e-05    8.9062500000e-01
       357   -2.0005112655e+00    4.0360081065e+00   -3.7795373595e+00    1.7790260940e+00    1.1482158232e+00   -6.1266667785e+00    1.1989135957e+00    1.6000000000e+01    4.6416767873e-05    7.9687500000e-01
       358   -1.9521758758e+00    3.8685275946e+00   -3.7045182389e+00    1.7523423631e+00    1.1913798222e+00   -6.0948116569e+00    1.1989135957e+00    1.6000000000e+01    4.6277185902e-05    8.5937500000e-01
       359   -1.9483658190e+00    4.0092047778e+00   -3.4627872429e+00    1.5144214240e+00    1.3129148006e+00   -5.9746156393e+00    1.1989135957e+00    1.6000000000e+01    4.6436674893e-05    7.9687500000e-01
       360   -2.0853373428e+00    4.4261260875e+00   -3.7076601656e+00    1.6223228228e+00    1.1534560624e+00   -6.0600298237e+00    1.1989135957e+00    1.6000000000e+01    4.6072062105e-05    7.8125000000e-01
       361   -1.9809914057e+00    4.0416491429e+00   -3.6211645552e+00    1.6401731495e+00    1.1748245162e+00   -5.9949026672e+00    1.1989135957e+00    1.6000000000e+01    4.6314322390e-05    9.0625000000e-01
       362   -2.1684409998e+00    5.0217717860e+00   -4.0794640651e+00    1.9110230653e+00    1.2422958465e+00   -6.5206735073e+00    1.1989135957e+00    1.6000000000e+01    4.6730274335e-05    9.2187500000e-01
       363   -2.2105795824e+00    5.3008163921e+00   -3.5612288236e+00    1.3506492412e+00    1.3404006226e+00   -6.1005430420e+00    1.1989135957e+00    1.6000000000e+01    4.6575558372e-05    8.4375000000e-01
       364   -2.1936818987e+00    4.9658426252e+00   -3.6224762838e+00    1.4287943851e+00    1.1627295499e+00   -5.9841194295e+00    1.1989135957e+00    1.6000000000e+01    4.6048429795e-05    7.8125000000e-01
       365   -2.1607231411e+00    4.7222551237e+00   -3.5299616845e+00    1.3692385435e+00    1.1111784017e+00   -5.8400536819e+00    1.1989135957e+00    1.6000000000e+01    4.6323402785e-05    7.8125000000e-01
       366   -2.2041526445e+00    4.9130668993e+00   -3.4615402508e+00    1.2573876063e+00    1.1025570359e+00   -5.7630108825e+00    1.1989135957e+00    1.6000000000e+01    4.6054483391e-05    8.5937500000e-01
       367   -2.1395797444e+00    4.6564083220e+00   -3.7416330688e+00    1.6020533244e+00    1.0766169052e+00   -6.0171635698e+00    1.1989135957e+00    1.6000000000e+01    4.6679866500e-05    8.9062500000e-01
       368   -2.0622470195e+00    4.3044422049e+00   -3.5751927112e+00    1.5129456917e+00    1.0749594438e+00   -5.8490657508e+00    1.1989135957e+00    1.6000000000e+01    4.6245404519e-05    8.1250000000e-01
       369   -2.0482229262e+00    4.2649607950e+00   -3.5396817836e+00    1.4914588573e+00    1.0711704873e+00   -5.8097658667e+00    1.1989135957e+00    1.6000000000e+01    4.6350178309e-05    8.2812500000e-01
       370   -2.1604010562e+00    4.8125463966e+00   -3.6397401778e+00    1.4793391216e+00    1.0630813763e+00   -5.9017351499e+00    1.1989135957e+00    1.6000000000e+01    4.6039232984e-05    9.0625000000e-01
       371   -2.1513668495e+00    4.7599643802e+00   -4.0681984070e+00    1.9168315574e+00    1.0495266532e+00   -6.3166386560e+00    1.1989135957e+00    1.6000000000e+01    4.6395347454e-05    8.2812500000e-01
       372   -2.1064582561e+00    4.5746761455e+00   -3.8201288428e+00    1.7136705867e+00    1.0579407363e+00   -6.0769831749e+00    1.1989135957e+00    1.6000000000e+01    4.6153436415e-05    8.5937500000e-01
       373   -2.1465004613e+00    4.7208771664e+00   -3.8094913257e+00    1.6629908644e+00    1.0489144510e+00   -6.0573193724e+00    1.1989135957e+00    1.6000000000e+01    4.6309665777e-05    8.4375000000e-01
       374   -2.1676149316e+00    4.8285102512e+00   -4.0186900044e+00    1.8510750728e+00    1.0660032833e+00   -6.2836068834e+00    1.1989135957e+00    1.6000000000e+01    4.6278699301e-05    8.2812500000e-01
       375   -2.1210928960e+00    4.6224081318e+00   -3.7661057883e+00    1.6450128923e+00    1.0653754475e+00   -6.0303948316e+00    1.1989135957e+00    1.6000000000e+01    4.6367407776e-05    8.1250000000e-01
       376   -2.0549622529e+00    4.2815804408e+00   -4.2906966620e+00    2.2357344091e+00    1.0642434880e+00   -6.5538537458e+00    1.1989135957e+00    1.6000000000e+01    4.6235043555e-05    8.1250000000e-01
       377   -2.0969888838e+00    4.4588153332e+00   -4.1803197092e+00    2.0833308254e+00    1.0761558179e+00   -6.4553891228e+00    1.1989135957e+00    1.6000000000e+01    4.6211993322e-05    7.9687500000e-01
       378   -2.1595063840e+00    4.7399476448e+00   -3.8357834670e+00    1.6762770831e+00    1.0619807513e+00   -6.0966778141e+00    1.1989135957e+00    1.6000000000e+01    4.6180677600e-05    8.7500000000e-01
       379   -2.1470802238e+00    4.7071756880e+00   -3.7831485324e+00    1.6360683086e+00    1.0421736195e+00   -6.0242357477e+00    1.1989135957e+00    1.6000000000e+01    4.6137254685e-05    8.2812500000e-01
       380   -2.1005672729e+00    4.4942448729e+00   -3.5081629656e+00    1.4075956927e+00    1.0524091415e+00   -5.7594857029e+00    1.1989135957e+00    1.6000000000e+01    5.8453413658e-05    8.2812500000e-01
       381   -2.1374572661e+00    4.6714600595e+00   -3.6988426986e+00    1.5613854325e+00    1.0758236930e+00   -5.9735799874e+00    1.1989135957e+00    1.6000000000e+01    5.0810864195e-05    8.2812500000e-01
       382   -2.0922305900e+00    4.4676818741e+00   -3.6841379176e+00    1.5919073276e+00    1.0538748948e+00   -5.9369264081e+00    1.1989135957e+00    1.6000000000e+01    5.0352886319e-05    7.9687500000e-01
       383   -2.1244510827e+00    4.6070874111e+00   -3.8531600115e+00    1.7287089288e+00    1.0660735875e+00   -6.1181471947e+00    1.1989135957e+00    1.6000000000e+01    5.0920643844e-05    8.1250000000e-01
       384   -2.0434813909e+00    4.2209416252e+00   -3.9432150179e+00    1.8997336271e+00    1.0910281309e+00   -6.2331567446e+00    1.1989135957e+00    1.6000000000e+01    5.0659757107e-05    7.9687500000e-01
       385   -2.0947662254e+00    4.4931327524e+00   -3.5815809068e+00    1.4868146814e+00    1.1601992945e+00   -5.9406937970e+00    1.1989135957e+00    1.6000000000e+01    5.0723087043e-05    8.2812500000e-01
       386   -2.1155318952e+00    4.5770420899e+00   -4.3296883499e+00    2.2141564547e+00    1.1134640305e+00   -6.6420659762e+00    1.1989135957e+00    1.6000000000e+01    5.0874426961e-05    8.5937500000e-01
       387   -2.2199256902e+00    5.0606406555e+00   -4.0461463647e+00    1.8262206744e+00    1.0901630794e+00   -6.3352230398e+00    1.1989135957e+00    1.6000000000e+01    5.0970586017e-05    8.7500000000e-01
       388   -2.1118052099e+00    4.5631627386e+00   -4.0758732818e+00    1.9640680719e+00    1.0979715072e+00   -6.3727583848e+00    1.1989135957e+00    1.6000000000e+01    5.0691189244e-05    8.9062500000e-01
       389   -2.0904642403e+00    4.4283874835e+00   -4.1343081737e+00    2.0438439334e+00    1.1045884625e+00   -6.4378102319e+00    1.1989135957e+00    1.6000000000e+01    5.0614471547e-05    8.1250000000e-01
       390   -2.1695806513e+00    4.8478209025e+00   -4.2792895728e+00    2.1097089215e+00    1.1173424301e+00   -6.5955455986e+00    1.1989135957e+00    1.6000000000e+01    5.0557893701e-05    7.6562500000e-01
       391   -2.2358274628e+00    5.1943129227e+00   -4.9489954932e+00    2.7131680304e+00    1.0606017211e+00   -7.2085108101e+00    1.1989135957e+00    1.6000000000e+01    5.1120179705e-05    7.5000000000e-01
       392   -2.1842871343e+00    5.0082141741e+00   -5.0962860434e+00    2.9119989091e+00    1.0901128841e+00   -7.3853125233e+00    1.1989135957e+00    1.6000000000e+01    5.0594797358e-05    8.1250000000e-01
       393   -2.0618333895e+00    4.4562332238e+00   -5.3937965072e+00    3.3319631177e+00    1.0926793647e+00   -7.6853894677e+00    1.1989135957e+00    1.6000000000e+01    5.0810514949e-05    7.6562500000e-01
       394   -2.0344289816e+00    4.1910837062e+00   -4.7331435087e+00    2.6987145272e+00    1.1583093767e+00   -7.0903664812e+00    1.1989135957e+00    1.6000000000e+01    5.0636124797e-05    8.4375000000e-01
       395   -2.1224239532e+00    4.5808483843e+00   -4.2291185104e+00    2.1066945573e+00    1.1366124794e+00   -6.5646445856e+00    1.1989135957e+00    1.6000000000e+01    5.0781061873e-05    8.9062500000e-01
       396   -1.9676509904e+00    3.9920039971e+00   -4.0918171965e+00    2.1241662062e+00    1.1422296683e+00   -6.4329604606e+00    1.1989135957e+00    1.6000000000e+01    5.0695729442e-05    7.6562500000e-01
       397   -2.0680448001e+00    4.4103447136e+00   -4.2857441195e+00    2.2176993193e+00    1.0962969363e+00   -6.5809546515e+00    1.1989135957e+00    1.6000000000e+01    5.0826463848e-05    7.9687500000e-01
       398   -2.0913035601e+00    4.4551089630e+00   -4.0953826110e+00    2.0040790510e+00    1.0812789030e+00   -6.3755751098e+00    1.1989135957e+00    1.6000000000e+01    5.0483737141e-05    7.8125000000e-01
       399   -2.0344758748e+00    4.3092362734e+00   -3.9220536675e+00    1.8875777928e+00    1.0791977745e+00   -6.2001650378e+00    1.1989135957e+00    1.6000000000e+01    5.0867092796e-05    8.1250000000e-01
       400   -2.0480593696e+00    4.3081455902e+00   -3.8202115015e+00    1.7721521318e+00    1.0784007175e+00   -6.0975258147e+00    1.1989135957e+00    1.6000000000e+01    5.0699221902e-05    8.2812500000e-01
       401   -2.1384630096e+00    4.7564137513e+00   -3.9771300744e+00    1.8386670648e+00    1.1188767118e+00   -6.2949203819e+00    1.1989135957e+00    1.6000000000e+01    5.1193404943e-05    8.1250000000e-01
       402   -2.1144764833e+00    4.5758212236e+00   -3.8323405360e+00    1.7178640527e+00    1.1646952320e+00   -6.1959493638e+00    1.1989135957e+00    1.6000000000e+01    5.5113807321e-05    8.5937500000e-01
       403   -2.1080980774e+00    4.4976834433e+00   -3.8893043207e+00    1.7812062433e+00    1.1360191893e+00   -6.2242371057e+00    1.1989135957e+00    1.6000000000e+01    5.0943344831e-05    7.6562500000e-01
       404   -2.1159809677e+00    4.6214343317e+00   -3.7865321405e+00    1.6705511728e+00    1.1856848074e+00   -6.1711305436e+00    1.1989135957e+00    1.6000000000e+01    5.0644041039e-05    9.2187500000e-01
       405   -2.0604198032e+00    4.3597776441e+00   -4.0301954231e+00    1.9697756199e+00    1.2040902396e+00   -6.4331992584e+00    1.1989135957e+00    1.6000000000e+01    5.0903065130e-05    8.1250000000e-01
       406   -2.0320307576e+00    4.2191041242e+00   -4.5269708373e+00    2.4949400798e+00    1.2338397021e+00   -6.9597241352e+00    1.1989135957e+00    1.6000000000e+01    5.0646020100e-05    7.9687500000e-01
       407   -2.0794061638e+00    4.4919456043e+00   -4.3877174132e+00    2.3083112494e+00    1.1720806335e+00   -6.7587116424e+00    1.1989135957e+00    1.6000000000e+01    5.0774542615e-05    7.3437500000e-01
       408   -2.1500579033e+00    4.7918919659e+00   -4.0297280943e+00    1.8796701910e+00    1.1691311458e+00   -6.3977728359e+00    1.1989135957e+00    1.6000000000e+01    5.0475588068e-05    7.6562500000e-01
       409   -2.0683027369e+00    4.5789333969e+00   -3.8525518584e+00    1.7842491216e+00    1.2437325340e+00   -6.2951979882e+00    1.1989135957e+00    1.6000000000e+01    5.0849164836e-05    8.4375000000e-01
       410   -2.1892005464e+00    5.0344707627e+00   -4.1983683434e+00    2.0091677970e+00    1.1214414089e+00   -6.5187233480e+00    1.1989135957e+00    1.6000000000e+01    5.0556729548e-05    8.2812500000e-01
       411   -2.1479425850e+00    4.7754761275e+00   -4.2199717277e+00    2.0720291427e+00    1.1415107628e+00   -6.5603960863e+00    1.1989135957e+00    1.6000000000e+01    5.0827045925e-05    8.5937500000e-01
       412   -2.2000930487e+00    5.0250283685e+00   -4.0858846645e+00    1.8857916158e+00    1.1158383777e+00   -6.4006366380e+00    1.1989135957e+00    1.6000000000e+01    5.0396542065e-05    7.6562500000e-01
       413   -2.2263238041e+00    5.0983683929e+00   -4.1267657063e+00    1.9004419021e+00    1.1475651004e+00   -6.4732444024e+00    1.1989135957e+00    1.6000000000e+01    5.5570388213e-05    8.2812500000e-01
       414   -2.2551339455e+00    5.2137551178e+00   -3.8591243043e+00    1.6039903588e+00    1.1446815875e+00   -6.2027194876e+00    1.1989135957e+00    1.6000000000e+01    5.0604110584e-05    8.2812500000e-01
       415   -2.1013680159e+00    4.4678324277e+00   -3.6445675914e+00    1.5431995755e+00    1.1180632024e+00   -5.9615443895e+00    1.1989135957e+00    1.6000000000e+01    5.0824484788e-05    8.1250000000e-01
