#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       250   -2.1088867437e+00    4.7770915852e+00   -3.6885061197e+00    1.5796193760e+00    1.2903165340e+00   -6.1777362495e+00    1.1989135957e+00    1.6000000000e+01    5.0503062084e-05    7.6562500000e-01
       251   -2.0983464804e+00    4.7066234699e+00   -3.6540115034e+00    1.5556650230e+00    1.2186426067e+00   -6.0715677059e+00    1.1989135957e+00    1.6000000000e+01    5.1029725000e-05    8.7500000000e-01
       252   -2.1327722834e+00    4.7513469886e+00   -3.7046445491e+00    1.5718722657e+00    1.2595416818e+00   -6.1630998267e+00    1.1989135957e+00    1.6000000000e+01    5.1006791182e-05    9.2187500000e-01
       253   -2.1095174702e+00    4.6749630699e+00   -3.9723162013e+00    1.8627987312e+00    1.2563686192e+00   -6.4275984163e+00    1.1989135957e+00    1.6000000000e+01    5.3853611462e-05    8.9062500000e-01
       254   -2.2474836941e+00    5.3192968139e+00   -4.2599716398e+00    2.0124879457e+00    1.2088853049e+00   -6.6677705405e+00    1.1989135957e+00    1.6000000000e+01    5.1191891544e-05    7.9687500000e-01
       255   -2.1301601070e+00    4.6581608644e+00   -4.7828865374e+00    2.6527264304e+00    1.2018063357e+00   -7.1836064688e+00    1.1989135957e+00    1.6000000000e+01    5.4083066061e-05    7.9687500000e-01
       256   -2.1349793626e+00    4.7006068258e+00   -5.0897043830e+00    2.9547250203e+00    1.1414779695e+00   -7.4300959483e+00    1.1989135957e+00    1.6000000000e+01    4.6423636377e-05    7.8125000000e-01
       257   -2.0427470452e+00    4.3919337588e+00   -4.0011790182e+00    1.9584319731e+00    1.1273877127e+00   -6.3274803266e+00    1.1989135957e+00    1.6000000000e+01    4.6687782742e-05    9.3750000000e-01
       258   -1.9780509467e+00    4.0344960365e+00   -4.2719041520e+00    2.2938532053e+00    1.1548623310e+00   -6.6256800788e+00    1.1989135957e+00    1.6000000000e+01    4.6240631491e-05    7.9687500000e-01
       259   -2.0673882038e+00    4.3974393623e+00   -4.3774116913e+00    2.3100234874e+00    1.1629590330e+00   -6.7392843200e+00    1.1989135957e+00    1.6000000000e+01    4.6543427743e-05    8.7500000000e-01
       260   -2.0316226952e+00    4.2140947727e+00   -4.4346940803e+00    2.4030713851e+00    1.1669295244e+00   -6.8005372005e+00    1.1989135957e+00    1.6000000000e+01    4.6469271183e-05    8.4375000000e-01
       261   -1.9701408027e+00    3.9809431323e+00   -4.3348179585e+00    2.3646771558e+00    1.2028717072e+00   -6.7366032614e+00    1.1989135957e+00    1.6000000000e+01    4.6643428504e-05    7.6562500000e-01
       262   -1.9824928095e+00    4.0014068550e+00   -4.2964085176e+00    2.3139157081e+00    1.1863533207e+00   -6.6816754341e+00    1.1989135957e+00    1.6000000000e+01    4.6502100304e-05    8.1250000000e-01
       263   -1.9443177803e+00    3.8722383743e+00   -4.4734163285e+00    2.5290985482e+00    1.1698516770e+00   -6.8421816013e+00    1.1989135957e+00    1.6000000000e+01    4.6586850658e-05    8.1250000000e-01
       264   -2.0971314053e+00    4.5625664990e+00   -4.9260907111e+00    2.8289593058e+00    1.1645579832e+00   -7.2895622901e+00    1.1989135957e+00    1.6000000000e+01    4.6246219426e-05    7.9687500000e-01
       265   -2.1415454642e+00    4.8344790620e+00   -4.6905453351e+00    2.5489998709e+00    1.1383205439e+00   -7.0277794747e+00    1.1989135957e+00    1.6000000000e+01    4.6426779591e-05    8.1250000000e-01
       266   -2.0572616667e+00    4.4107687789e+00   -4.7893065349e+00    2.7320448682e+00    1.1380730783e+00   -7.1262932090e+00    1.1989135957e+00    1.6000000000e+01    5.0237169489e-05    8.4375000000e-01
       267   -2.0475465809e+00    4.3795027424e+00   -5.3284938613e+00    3.2809472805e+00    1.1551283535e+00   -7.6825358105e+00    1.1989135957e+00    1.6000000000e+01    4.6849949285e-05    8.2812500000e-01
       268   -2.1106472696e+00    4.6058901006e+00   -4.6759423475e+00    2.5652950778e+00    1.1904217104e+00   -7.0652776536e+00    1.1989135957e+00    1.6000000000e+01    4.6452274546e-05    8.1250000000e-01
       269   -2.1724590987e+00    4.9285630031e+00   -4.6127101624e+00    2.4402510637e+00    1.2019068095e+00   -7.0135305676e+00    1.1989135957e+00    1.6000000000e+01    4.6586501412e-05    8.1250000000e-01
       270   -2.1043080026e+00    4.5552486148e+00   -6.0452779478e+00    3.9409699453e+00    1.2760518475e+00   -8.5202433910e+00    1.1989135957e+00    1.6000000000e+01    4.6676257625e-05    8.5937500000e-01
       271   -2.1715311184e+00    4.8816099973e+00   -4.6644819890e+00    2.4929508706e+00    1.3213353931e+00   -7.1847309779e+00    1.1989135957e+00    1.6000000000e+01    4.6670553274e-05    8.5937500000e-01
       272   -2.2316077540e+00    5.1173560259e+00   -5.0255856057e+00    2.7939778517e+00    1.2770178413e+00   -7.5015170428e+00    1.1989135957e+00    1.6000000000e+01    4.6681961976e-05    7.6562500000e-01
       273   -2.1360688495e+00    4.7590529579e+00   -4.5469122794e+00    2.4108434299e+00    1.2914625417e+00   -7.0372884169e+00    1.1989135957e+00    1.6000000000e+01    4.6842265874e-05    7.9687500000e-01
       274   -2.0425040629e+00    4.3417522237e+00   -4.3820262757e+00    2.3395222128e+00    1.2766614214e+00   -6.8576012928e+00    1.1989135957e+00    1.6000000000e+01    4.6384637244e-05    8.4375000000e-01
       275   -1.9350593164e+00    3.9461932116e+00   -4.0248461993e+00    2.0897868829e+00    1.3194176916e+00   -6.5431774867e+00    1.1989135957e+00    1.6000000000e+01    4.6690925956e-05    9.2187500000e-01
       276   -2.1535335478e+00    4.7842983552e+00   -4.3783190987e+00    2.2247855509e+00    1.2587685220e+00   -6.8360012165e+00    1.1989135957e+00    1.6000000000e+01    4.6575209126e-05    8.7500000000e-01
       277   -2.0707292543e+00    4.4847393152e+00   -4.2393274790e+00    2.1685982247e+00    1.2692151787e+00   -6.7074562535e+00    1.1989135957e+00    1.6000000000e+01    4.6512926929e-05    7.6562500000e-01
       278   -2.1283883498e+00    4.6894808307e+00   -4.4085579649e+00    2.2801696150e+00    1.2028643534e+00   -6.8103359140e+00    1.1989135957e+00    1.6000000000e+01    4.6217581257e-05    7.5000000000e-01
       279   -2.1476575234e+00    4.7616409236e+00   -4.6805918483e+00    2.5329343249e+00    1.1637825330e+00   -7.0432879771e+00    1.1989135957e+00    1.6000000000e+01    5.1121693105e-05    7.6562500000e-01
       280   -2.1507726602e+00    4.8242872417e+00   -4.6157978648e+00    2.4650252046e+00    1.1841338778e+00   -6.9988453383e+00    1.1989135957e+00    1.6000000000e+01    5.2680843510e-05    8.4375000000e-01
       281   -2.0980925127e+00    4.6000859187e+00   -4.1581543852e+00    2.0600618724e+00    1.1754373199e+00   -6.5325053008e+00    1.1989135957e+00    1.6000000000e+01    5.1052542403e-05    8.4375000000e-01
       282   -2.0524294612e+00    4.4704747262e+00   -3.8106891474e+00    1.7582596861e+00    1.1846671272e+00   -6.1942698703e+00    1.1989135957e+00    1.6000000000e+01    5.0713424571e-05    8.7500000000e-01
       283   -2.0661766665e+00    4.5701106854e+00   -4.3262291683e+00    2.2600525017e+00    1.1983810764e+00   -6.7235238404e+00    1.1989135957e+00    1.6000000000e+01    5.1097013056e-05    7.8125000000e-01
       284   -2.1597114484e+00    5.0521579101e+00   -4.6738817335e+00    2.5141702851e+00    1.2253669791e+00   -7.0981623084e+00    1.1989135957e+00    1.6000000000e+01    5.0881877542e-05    8.4375000000e-01
       285   -2.0209518162e+00    4.4568674663e+00   -4.8509079433e+00    2.8299561271e+00    1.2543336050e+00   -7.3041551441e+00    1.1989135957e+00    1.6000000000e+01    5.1398877986e-05    8.9062500000e-01
       286   -2.0071450697e+00    4.2686607986e+00   -4.1766566637e+00    2.1695115940e+00    1.2270112019e+00   -6.6025814613e+00    1.1989135957e+00    1.6000000000e+01    5.0974893384e-05    8.4375000000e-01
       287   -2.0390564306e+00    4.3706773335e+00   -3.9938062518e+00    1.9547498212e+00    1.2330965674e+00   -6.4258164149e+00    1.1989135957e+00    1.6000000000e+01    5.0833798014e-05    8.5937500000e-01
       288   -2.0782715296e+00    4.4960874610e+00   -4.3059741404e+00    2.2277026108e+00    1.2682165510e+00   -6.7731042871e+00    1.1989135957e+00    1.6000000000e+01    5.0531118177e-05    7.5000000000e-01
       289   -2.0548068956e+00    4.4153442024e+00   -4.1009147070e+00    2.0461078115e+00    1.2366174502e+00   -6.5364457530e+00    1.1989135957e+00    1.6000000000e+01    5.0738221034e-05    8.4375000000e-01
       290   -2.0039991221e+00    4.3129618808e+00   -3.7616339684e+00    1.7576348463e+00    1.2552480353e+00   -6.2157955994e+00    1.1989135957e+00    1.6000000000e+01    5.0675007515e-05    7.8125000000e-01
       291   -2.0282044634e+00    4.5318393844e+00   -3.8809811441e+00    1.8527766808e+00    1.3788170721e+00   -6.4587118119e+00    1.1989135957e+00    1.6000000000e+01    5.1394919865e-05    8.7500000000e-01
       292   -2.0943520095e+00    4.6525494671e+00   -4.1071845014e+00    2.0128324919e+00    1.2964840075e+00   -6.6025821047e+00    1.1989135957e+00    1.6000000000e+01    5.0492002629e-05    7.5000000000e-01
       293   -1.8796319435e+00    4.0132820371e+00   -3.8997432384e+00    2.0201112949e+00    1.3324691568e+00   -6.4311259909e+00    1.1989135957e+00    1.6000000000e+01    5.1077106036e-05    8.9062500000e-01
       294   -1.9634384662e+00    4.3283511136e+00   -4.4280605775e+00    2.4646221114e+00    1.2896367151e+00   -6.9166108884e+00    1.1989135957e+00    1.6000000000e+01    5.0659873523e-05    8.1250000000e-01
       295   -2.0846754000e+00    4.7512400772e+00   -4.2663138323e+00    2.1816384323e+00    1.2820181437e+00   -6.7472455718e+00    1.1989135957e+00    1.6000000000e+01    5.0836242735e-05    7.5000000000e-01
       296   -2.1240040372e+00    4.8030840842e+00   -3.8387012277e+00    1.7146971905e+00    1.3155155991e+00   -6.3531304225e+00    1.1989135957e+00    1.6000000000e+01    5.0647766329e-05    8.5937500000e-01
       297   -2.1207708365e+00    4.7722303899e+00   -3.8786608840e+00    1.7578900475e+00    1.2481561295e+00   -6.3257306093e+00    1.1989135957e+00    1.6000000000e+01    5.0957896747e-05    8.2812500000e-01
       298   -2.1128417139e+00    4.7085923466e+00   -3.6754598297e+00    1.5626181158e+00    1.2655921956e+00   -6.1399656211e+00    1.1989135957e+00    1.6000000000e+01    5.0755566917e-05    8.4375000000e-01
       299   -2.2399239623e+00    5.2769742968e+00   -3.8138718477e+00    1.5739478854e+00    1.1858289790e+00   -6.1986144224e+00    1.1989135957e+00    1.6000000000e+01    5.0894333981e-05    7.9687500000e-01
       300   -2.2281668041e+00    5.2104571751e+00   -3.7410865912e+00    1.5129197871e+00    1.1519967689e+00   -6.0919969558e+00    1.1989135957e+00    1.6000000000e+01    5.0574075431e-05    8.2812500000e-01
       301   -2.1451400570e+00    4.9518854286e+00   -3.9181785663e+00    1.7730385093e+00    1.1812001313e+00   -6.2982922933e+00    1.1989135957e+00    1.6000000000e+01    5.0830654800e-05    8.4375000000e-01
       302   -2.0227074590e+00    4.4073072633e+00   -4.0030374624e+00    1.9803300034e+00    1.1978672114e+00   -6.3998182695e+00    1.1989135957e+00    1.6000000000e+01    5.0970818847e-05    8.1250000000e-01
       303   -2.1129499287e+00    4.6112338504e+00   -3.7079061698e+00    1.5949562411e+00    1.1794275084e+00   -6.0862472740e+00    1.1989135957e+00    1.6000000000e+01    5.5568641983e-05    8.9062500000e-01
       304   -2.2750512346e+00    5.3301290497e+00   -3.9052381555e+00    1.6301869208e+00    1.1797172459e+00   -6.2838689972e+00    1.1989135957e+00    1.6000000000e+01    4.6183587983e-05    8.5937500000e-01
       305   -2.0549544580e+00    4.5712313723e+00   -4.2574156998e+00    2.2024612417e+00    1.2351976318e+00   -6.6915269273e+00    1.1989135957e+00    1.6000000000e+01    4.6709435992e-05    8.7500000000e-01
       306   -2.0641262364e+00    4.6724308812e+00   -3.9869307245e+00    1.9228044882e+00    1.3053813873e+00   -6.4912257076e+00    1.1989135957e+00    1.6000000000e+01    4.6369154006e-05    8.4375000000e-01
       307   -2.2192388887e+00    5.1053518510e+00   -4.1716583270e+00    1.9524194383e+00    1.2129191865e+00   -6.5834911092e+00    1.1989135957e+00    1.6000000000e+01    4.6250759624e-05    7.6562500000e-01
       308   -2.1613215121e+00    4.8797779295e+00   -3.8174433943e+00    1.6561218822e+00    1.2155891490e+00   -6.2319461390e+00    1.1989135957e+00    1.6000000000e+01    4.6321074478e-05    8.4375000000e-01
       309   -2.2143789708e+00    5.1397242400e+00   -3.9341960751e+00    1.7198171043e+00    1.2249977887e+00   -6.3581074596e+00    1.1989135957e+00    1.6000000000e+01    4.6499655582e-05    8.4375000000e-01
       310   -2.2221057680e+00    5.2039952644e+00   -4.1858043069e+00    1.9636985389e+00    1.1911853869e+00   -6.5759032896e+00    1.1989135957e+00    1.6000000000e+01    4.6403496526e-05    8.5937500000e-01
       311   -2.2479829956e+00    5.3049966240e+00   -3.9896209615e+00    1.7416379659e+00    1.2027164085e+00   -6.3912509657e+00    1.1989135957e+00    1.6000000000e+01    4.7118286602e-05    8.7500000000e-01
       312   -2.2471272510e+00    5.2796206412e+00   -4.0869602947e+00    1.8398330437e+00    1.1723234103e+00   -6.4581973008e+00    1.1989135957e+00    1.6000000000e+01    4.6291388571e-05    7.8125000000e-01
       313   -2.1413069182e+00    4.8664684774e+00   -3.7783534649e+00    1.6370465467e+00    1.1752795963e+00   -6.1525466570e+00    1.1989135957e+00    1.6000000000e+01    4.6897563152e-05    8.9062500000e-01
       314   -2.1122158048e+00    4.7824464635e+00   -3.6601772251e+00    1.5479614203e+00    1.1480368752e+00   -6.0071276961e+00    1.1989135957e+00    1.6000000000e+01    4.7417357564e-05    8.4375000000e-01
       315   -2.0421734155e+00    4.4208662676e+00   -3.7293448697e+00    1.6871714542e+00    1.1414822168e+00   -6.0697406822e+00    1.1989135957e+00    1.6000000000e+01    4.7098495997e-05    8.4375000000e-01
       316   -2.1204009244e+00    4.7136570973e+00   -3.6134746500e+00    1.4930737256e+00    1.1751744110e+00   -5.9875626568e+00    1.1989135957e+00    1.6000000000e+01    4.6252389438e-05    7.5000000000e-01
       317   -2.0899152453e+00    4.6341267548e+00   -3.9747408131e+00    1.8848255678e+00    1.1951742337e+00   -6.3688286426e+00    1.1989135957e+00    1.6000000000e+01    4.6779518016e-05    8.4375000000e-01
       318   -2.1282080263e+00    4.8379367190e+00   -4.2421396341e+00    2.1139316079e+00    1.2030469876e+00   -6.6441002175e+00    1.1989135957e+00    1.6000000000e+01    4.6525616199e-05    8.2812500000e-01
       319   -2.0961570927e+00    4.5776387578e+00   -4.1070243075e+00    2.0108672148e+00    1.2095984157e+00   -6.5155363190e+00    1.1989135957e+00    1.6000000000e+01    4.6556233428e-05    8.5937500000e-01
       320   -2.0865391700e+00    4.6106420696e+00   -4.0581275210e+00    1.9715883511e+00    1.1794857487e+00   -6.4365268654e+00    1.1989135957e+00    1.6000000000e+01    4.6419329010e-05    8.5937500000e-01
       321   -1.9954364226e+00    4.1725236808e+00   -4.0731901669e+00    2.0777537443e+00    1.1977231481e+00   -6.4698269108e+00    1.1989135957e+00    1.6000000000e+01    4.6554720029e-05    7.8125000000e-01
       322   -2.0474161651e+00    4.5267287938e+00   -4.2502932904e+00    2.2028771253e+00    1.2081714870e+00   -6.6573783731e+00    1.1989135957e+00    1.6000000000e+01    4.6440050937e-05    8.5937500000e-01
       323   -2.0454010012e+00    4.4940548089e+00   -4.2920449468e+00    2.2466439456e+00    1.2124839180e+00   -6.7034424606e+00    1.1989135957e+00    1.6000000000e+01    4.6743429266e-05    7.5000000000e-01
       324   -2.0753982160e+00    4.5467329089e+00   -4.1220788939e+00    2.0466806779e+00    1.1560778409e+00   -6.4770703305e+00    1.1989135957e+00    1.6000000000e+01    4.6449829824e-05    8.2812500000e-01
       325   -2.0887543250e+00    4.5563831652e+00   -4.0748256987e+00    1.9860713736e+00    1.1086137165e+00   -6.3823530109e+00    1.1989135957e+00    1.6000000000e+01    4.6623987146e-05    8.4375000000e-01
       326   -2.1294429619e+00    4.6926442560e+00   -3.7940487181e+00    1.6646057562e+00    1.1094344328e+00   -6.1023967466e+00    1.1989135957e+00    1.6000000000e+01    4.6587316319e-05    8.4375000000e-01
       327   -2.1520518441e+00    4.8096071602e+00   -3.7509928106e+00    1.5989409665e+00    1.0914501114e+00   -6.0413565178e+00    1.1989135957e+00    1.6000000000e+01    4.6688248403e-05    8.9062500000e-01
       328   -2.0535190855e+00    4.4156719545e+00   -3.7128493118e+00    1.6593302264e+00    1.1073685156e+00   -6.0191314232e+00    1.1989135957e+00    1.6000000000e+01    4.6632718295e-05    8.2812500000e-01
       329   -2.1249092359e+00    4.7180935286e+00   -3.7968700899e+00    1.6719608539e+00    1.1217201502e+00   -6.1175038358e+00    1.1989135957e+00    1.6000000000e+01    4.6494416893e-05    7.9687500000e-01
       330   -2.1378827563e+00    4.7171110344e+00   -3.7836767112e+00    1.6457939549e+00    1.0907470566e+00   -6.0733373635e+00    1.1989135957e+00    1.6000000000e+01    4.6316417865e-05    7.8125000000e-01
       331   -2.0868597496e+00    4.5269372725e+00   -3.7572838421e+00    1.6704240925e+00    1.0866771452e+00   -6.0428745831e+00    1.1989135957e+00    1.6000000000e+01    4.6723289415e-05    8.1250000000e-01
       332   -2.1092538394e+00    4.6061379327e+00   -4.3475527780e+00    2.2382989386e+00    1.0656802141e+00   -6.6121465879e+00    1.1989135957e+00    1.6000000000e+01    4.6340515837e-05    8.1250000000e-01
       333   -2.1808492901e+00    4.8798334052e+00   -4.3909455381e+00    2.2100962479e+00    1.0553738555e+00   -6.6452329893e+00    1.1989135957e+00    1.6000000000e+01    4.6353670768e-05    7.8125000000e-01
       334   -2.1509446551e+00    4.7695148613e+00   -3.9735886849e+00    1.8226440297e+00    1.0737951416e+00   -6.2462974222e+00    1.1989135957e+00    1.6000000000e+01    4.6233762987e-05    8.1250000000e-01
       335   -2.0918168439e+00    4.5444388526e+00   -4.4650193183e+00    2.3732024744e+00    1.0772703183e+00   -6.7412032323e+00    1.1989135957e+00    1.6000000000e+01    4.6323984861e-05    7.5000000000e-01
       336   -2.1796438456e+00    4.9293078066e+00   -4.0794384847e+00    1.8997946391e+00    1.0901212540e+00   -6.3684733344e+00    1.1989135957e+00    1.6000000000e+01    4.6289758757e-05    8.7500000000e-01
       337   -2.1242571243e+00    4.7470920480e+00   -4.1956334293e+00    2.0713763050e+00    1.1029716506e+00   -6.4975186756e+00    1.1989135957e+00    1.6000000000e+01    4.6418630518e-05    7.9687500000e-01
       338   -2.0779203565e+00    4.5736184753e+00   -4.1991133472e+00    2.1211929906e+00    1.1104286950e+00   -6.5084556379e+00    1.1989135957e+00    1.6000000000e+01    4.6330853365e-05    8.1250000000e-01
       339   -2.0482786597e+00    4.3550995013e+00   -4.0865968300e+00    2.0383181703e+00    1.1258895497e+00   -6.4113999755e+00    1.1989135957e+00    1.6000000000e+01    4.6287081204e-05    8.1250000000e-01
       340   -2.1520172049e+00    4.7793268093e+00   -4.2988031996e+00    2.1467859948e+00    1.1041132849e+00   -6.6018300803e+00    1.1989135957e+00    1.6000000000e+01    4.6132830903e-05    7.5000000000e-01
       341   -2.1564372259e+00    4.9105085430e+00   -4.6752767778e+00    2.5188395520e+00    1.0961703400e+00   -6.9703607136e+00    1.1989135957e+00    1.6000000000e+01    5.0889095291e-05    7.1875000000e-01
       342   -2.1858300357e+00    5.0985742256e+00   -4.0711542506e+00    1.8853242149e+00    1.1142907588e+00   -6.3843586051e+00    1.1989135957e+00    1.6000000000e+01    4.6325498261e-05    7.9687500000e-01
       343   -2.0731980217e+00    4.4910352447e+00   -3.9471192133e+00    1.8739211916e+00    1.1053497328e+00   -6.2513825419e+00    1.1989135957e+00    1.6000000000e+01    4.6682893299e-05    8.9062500000e-01
       344   -2.0886109509e+00    4.5823916883e+00   -4.3239584556e+00    2.2353475047e+00    1.1135713958e+00   -6.6364434471e+00    1.1989135957e+00    1.6000000000e+01    4.6350178309e-05    8.7500000000e-01
       345   -2.0879758474e+00    4.5508433691e+00   -4.5299809343e+00    2.4420050869e+00    1.1536893672e+00   -6.8825838972e+00    1.1989135957e+00    1.6000000000e+01    4.6626431867e-05    7.9687500000e-01
       346   -1.9935269371e+00    4.1601751242e+00   -4.5028086188e+00    2.5092816817e+00    1.1274560386e+00   -6.8291782531e+00    1.1989135957e+00    1.6000000000e+01    4.6232482418e-05    8.1250000000e-01
       347   -2.0194648979e+00    4.2302053524e+00   -4.7975115417e+00    2.7780466438e+00    1.1093216670e+00   -7.1057468044e+00    1.1989135957e+00    1.6000000000e+01    4.6592089348e-05    8.2812500000e-01
       348   -1.8475070100e+00    3.5625396838e+00   -5.0129529146e+00    3.1654459046e+00    1.1064404778e+00   -7.3183069881e+00    1.1989135957e+00    1.6000000000e+01    4.6163564548e-05    7.8125000000e-01
       349   -1.9051750544e+00    3.8172719532e+00   -5.5211205206e+00    3.6159454662e+00    1.1057753664e+00   -7.8258094828e+00    1.1989135957e+00    1.6000000000e+01    4.6811415814e-05    8.4375000000e-01
       350   -1.9709406223e+00    4.0261513047e+00   -5.1577413070e+00    3.1868006847e+00    1.1209257784e+00   -7.4775806811e+00    1.1989135957e+00    1.6000000000e+01    4.6744477004e-05    8.4375000000e-01
       351   -1.9795105464e+00    4.0307170017e+00   -4.8130801597e+00    2.8335696134e+00    1.1686617204e+00   -7.1806554759e+00    1.1989135957e+00    1.6000000000e+01    4.6219909564e-05    6.8750000000e-01
       352   -1.9466050922e+00    3.9826847004e+00   -4.0788606167e+00    2.1322555245e+00    1.1485050968e+00   -6.4262793092e+00    1.1989135957e+00    1.6000000000e+01    4.6502333134e-05    8.7500000000e-01
       353   -1.9646399914e+00    4.0625719387e+00   -4.2373528194e+00    2.2727128280e+00    1.1719383199e+00   -6.6082047350e+00    1.1989135957e+00    1.6000000000e+01    4.6349246986e-05    7.3437500000e-01
       354   -2.0004241982e+00    4.2554382585e+00   -4.6743151362e+00    2.6738909379e+00    1.1639352447e+00   -7.0371639766e+00    1.1989135957e+00    1.6000000000e+01    5.6639313698e-05    8.2812500000e-01
       355   -1.9632004706e+00    4.1375570110e+00   -4.7486010469e+00    2.7854005764e+00    1.2021481506e+00   -7.1496627933e+00    1.1989135957e+00    1.6000000000e+01    5.1115057431e-05    8.2812500000e-01
       356   -1.9352099841e+00    4.1508615558e+00   -4.1154790086e+00    2.1802690245e+00    1.2107768590e+00   -6.5251694634e+00    1.1989135957e+00    1.6000000000e+01    5.0724367611e-05    8.7500000000e-01
       357   -1.9961320631e+00    4.3706368076e+00   -4.0773389538e+00    2.0812068907e+00    1.1949408295e+00   -6.4711933790e+00    1.1989135957e+00    1.6000000000e+01    5.0960457884e-05    7.9687500000e-01
       358   -1.9632288571e+00    4.1760641184e+00   -4.0225470864e+00    2.0593182293e+00    1.1816711613e+00   -6.4031318435e+00    1.1989135957e+00    1.6000000000e+01    5.0602480769e-05    7.5000000000e-01
       359   -2.0136839892e+00    4.3351336631e+00   -4.0927314051e+00    2.0790474159e+00    1.1482374407e+00   -6.4398824415e+00    1.1989135957e+00    1.6000000000e+01    5.0972914323e-05    8.5937500000e-01
       360   -2.0895949326e+00    4.7125237541e+00   -4.2966799878e+00    2.2070850553e+00    1.1604517462e+00   -6.6560453298e+00    1.1989135957e+00    1.6000000000e+01    5.0731818192e-05    8.7500000000e-01
       361   -1.9640544661e+00    4.1473047681e+00   -4.6882862917e+00    2.7242318256e+00    1.1591148236e+00   -7.0463147110e+00    1.1989135957e+00    1.6000000000e+01    5.1113427617e-05    8.5937500000e-01
       362   -1.9725561296e+00    4.2603145319e+00   -4.7897631203e+00    2.8172069907e+00    1.1425940324e+00   -7.1312707485e+00    1.1989135957e+00    1.6000000000e+01    5.0757429563e-05    8.7500000000e-01
       363   -1.9190847457e+00    3.9779146821e+00   -4.2098020694e+00    2.2907173237e+00    1.1264619329e+00   -6.5351775980e+00    1.1989135957e+00    1.6000000000e+01    5.0826580264e-05    7.6562500000e-01
       364   -1.9899765535e+00    4.1390126713e+00   -4.5285759167e+00    2.5385993631e+00    1.1244802065e+00   -6.8519697189e+00    1.1989135957e+00    1.6000000000e+01    5.0888280384e-05    8.2812500000e-01
       365   -1.9904429932e+00    4.2152317411e+00   -4.4464142702e+00    2.4559712770e+00    1.1395390593e+00   -6.7848669253e+00    1.1989135957e+00    1.6000000000e+01    5.3109833971e-05    8.1250000000e-01
       366   -1.9573481244e+00    4.0959844593e+00   -4.2015628217e+00    2.2442146973e+00    1.1313291778e+00   -6.5318055952e+00    1.1989135957e+00    1.6000000000e+01    5.0939153880e-05    8.7500000000e-01
       367   -2.1085352282e+00    4.6775529525e+00   -4.0841673113e+00    1.9756320832e+00    1.1406804486e+00   -6.4237613556e+00    1.1989135957e+00    1.6000000000e+01    5.1047885790e-05    9.2187500000e-01
       368   -2.0248891984e+00    4.3959943300e+00   -4.3379639963e+00    2.3130747979e+00    1.1473385151e+00   -6.6842161071e+00    1.1989135957e+00    1.6000000000e+01    5.0779897720e-05    8.5937500000e-01
       369   -2.0131180241e+00    4.2635800569e+00   -4.2818986377e+00    2.2687806136e+00    1.1486068701e+00   -6.6294191036e+00    1.1989135957e+00    1.6000000000e+01    5.0988863222e-05    8.1250000000e-01
       370   -2.0398066442e+00    4.3532038174e+00   -4.1960034382e+00    2.1561967940e+00    1.1414544731e+00   -6.5363715070e+00    1.1989135957e+00    1.6000000000e+01    5.0719827414e-05    7.9687500000e-01
       371   -2.0032273731e+00    4.2166717930e+00   -4.4566369424e+00    2.4534095694e+00    1.1586229652e+00   -6.8141735034e+00    1.1989135957e+00    1.6000000000e+01    5.1116105169e-05    8.9062500000e-01
       372   -2.0601130894e+00    4.5264204951e+00   -4.1296899893e+00    2.0695768999e+00    1.1797656365e+00   -6.5083692215e+00    1.1989135957e+00    1.6000000000e+01    5.0537288189e-05    7.9687500000e-01
       373   -1.9849198899e+00    4.1870326635e+00   -4.2231644713e+00    2.2382445814e+00    1.1770942190e+00   -6.5991722861e+00    1.1989135957e+00    1.6000000000e+01    5.0991191529e-05    8.4375000000e-01
       374   -2.0525153709e+00    4.5573543331e+00   -4.6002127810e+00    2.5476974102e+00    1.2176763886e+00   -7.0168027654e+00    1.1989135957e+00    1.6000000000e+01    5.0655449741e-05    8.1250000000e-01
       375   -2.2008291780e+00    5.1202332680e+00   -4.3849758153e+00    2.1841466373e+00    1.2686424216e+00   -6.8525318327e+00    1.1989135957e+00    1.6000000000e+01    5.0782691687e-05    7.9687500000e-01
       376   -2.1667587035e+00    4.8752905432e+00   -4.2210322997e+00    2.0542735962e+00    1.3207167200e+00   -6.7406626154e+00    1.1989135957e+00    1.6000000000e+01    5.0566159189e-05    7.8125000000e-01
       377   -2.0727516997e+00    4.5259981658e+00   -4.4128798120e+00    2.3401281122e+00    1.3348575275e+00   -6.9466509352e+00    1.1989135957e+00    1.6000000000e+01    5.1526469178e-05    7.6562500000e-01
       378   -2.0338080252e+00    4.3173147493e+00   -4.1941221072e+00    2.1603140820e+00    1.2583833510e+00   -6.6514190540e+00    1.1989135957e+00    1.6000000000e+01    5.0665112212e-05    8.1250000000e-01
       379   -2.1437641076e+00    4.7843230202e+00   -4.4322583992e+00    2.2884942916e+00    1.2794761233e+00   -6.9106481182e+00    1.1989135957e+00    1.6000000000e+01    5.1014940254e-05    7.5000000000e-01
       380   -2.0487607081e+00    4.4105018439e+00   -3.7006044151e+00    1.6518437070e+00    1.3654307640e+00   -6.2649487748e+00    1.1989135957e+00    1.6000000000e+01    5.0872331485e-05    8.4375000000e-01
