#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       239   -2.0969439078e+00    4.4084199746e+00   -3.3437805761e+00    1.2468366682e+00    1.1758981856e+00   -5.7185923574e+00    1.1989135957e+00    1.6000000000e+01    5.1217502914e-05    8.5937500000e-01
       240   -2.0176309727e+00    4.1145830358e+00   -3.3119162444e+00    1.2942852716e+00    1.1916715659e+00   -5.7025014060e+00    1.1989135957e+00    1.6000000000e+01    5.0766160712e-05    8.4375000000e-01
       241   -2.1143044056e+00    4.5756695934e+00   -3.4787124294e+00    1.3644080239e+00    1.1513600224e+00   -5.8289860476e+00    1.1989135957e+00    1.6000000000e+01    5.0668953918e-05    7.6562500000e-01
       242   -2.1007339097e+00    4.4990451423e+00   -3.3708076095e+00    1.2700736998e+00    1.1501809470e+00   -5.7199021523e+00    1.1989135957e+00    1.6000000000e+01    5.0587346777e-05    8.2812500000e-01
       243   -2.1470183543e+00    4.6912335229e+00   -3.1686339165e+00    1.0216155622e+00    1.1753900355e+00   -5.5429375477e+00    1.1989135957e+00    1.6000000000e+01    5.0830072723e-05    8.9062500000e-01
       244   -2.1617631414e+00    4.7850893151e+00   -3.0500195501e+00    8.8825640861e-01    1.1727523757e+00   -5.4216855215e+00    1.1989135957e+00    1.6000000000e+01    5.0657312386e-05    8.1250000000e-01
       245   -2.0618885556e+00    4.3242454759e+00   -3.2735553258e+00    1.2116667703e+00    1.2093122749e+00   -5.6817811965e+00    1.1989135957e+00    1.6000000000e+01    5.1017384976e-05    8.5937500000e-01
       246   -2.1448758194e+00    4.6958623620e+00   -3.3911836531e+00    1.2463078336e+00    1.2174816226e+00   -5.8075788714e+00    1.1989135957e+00    1.6000000000e+01    5.0999457017e-05    8.9062500000e-01
       247   -2.2231223431e+00    5.0053530909e+00   -3.5076804222e+00    1.2845580791e+00    1.1857323619e+00   -5.8923263798e+00    1.1989135957e+00    1.6000000000e+01    5.0754519179e-05    7.8125000000e-01
       248   -2.2259489327e+00    5.0518690686e+00   -3.4056241347e+00    1.1796752020e+00    1.1978350131e+00   -5.8023727435e+00    1.1989135957e+00    1.6000000000e+01    5.0588045269e-05    8.5937500000e-01
       249   -2.1647893798e+00    4.7723934833e+00   -3.5762832898e+00    1.4114939100e+00    1.1912966823e+00   -5.9664935678e+00    1.1989135957e+00    1.6000000000e+01    5.1820301451e-05    1.0000000000e+00
       250   -2.1500400140e+00    4.6843651100e+00   -3.2192006218e+00    1.0691606078e+00    1.2282341880e+00   -5.6463484056e+00    1.1989135957e+00    1.6000000000e+01    5.0862319767e-05    8.7500000000e-01
       251   -2.0707179510e+00    4.3571911018e+00   -3.2201363056e+00    1.1494183546e+00    1.1689996359e+00   -5.5880495372e+00    1.1989135957e+00    1.6000000000e+01    5.0789560191e-05    8.2812500000e-01
       252   -2.0298382851e+00    4.1640546267e+00   -3.4557934850e+00    1.4259551999e+00    1.1447149415e+00   -5.7994220223e+00    1.1989135957e+00    1.6000000000e+01    5.1200506277e-05    8.4375000000e-01
       253   -2.0531214777e+00    4.3103706493e+00   -3.4866212554e+00    1.4334997777e+00    1.1519483843e+00   -5.8374832355e+00    1.1989135957e+00    1.6000000000e+01    5.1018432714e-05    8.7500000000e-01
       254   -2.0739829377e+00    4.3603217029e+00   -3.1298206157e+00    1.0558376780e+00    1.1775722407e+00   -5.5063064522e+00    1.1989135957e+00    1.6000000000e+01    5.0734262913e-05    8.7500000000e-01
       255   -2.1120916407e+00    4.5181428435e+00   -3.0997184488e+00    9.8762680813e-01    1.1981380444e+00   -5.4967700890e+00    1.1989135957e+00    1.6000000000e+01    5.1048700698e-05    8.7500000000e-01
       256   -2.1155230104e+00    4.5053405381e+00   -3.0825237073e+00    9.6700069686e-01    1.2135993223e+00   -5.4950366253e+00    1.1989135957e+00    1.6000000000e+01    5.0659989938e-05    9.0625000000e-01
       257   -2.1146580431e+00    4.5414829316e+00   -3.0518371537e+00    9.3717911064e-01    1.1741501282e+00   -5.4249008777e+00    1.1989135957e+00    1.6000000000e+01    5.0885952078e-05    8.5937500000e-01
       258   -2.0874789033e+00    4.4362641982e+00   -3.0571291791e+00    9.6965027583e-01    1.1577252152e+00   -5.4137679901e+00    1.1989135957e+00    1.6000000000e+01    5.0902599469e-05    9.2187500000e-01
       259   -2.1014953455e+00    4.4860809104e+00   -3.1798055900e+00    1.0783102445e+00    1.1811972659e+00   -5.5599164516e+00    1.1989135957e+00    1.6000000000e+01    5.0758011639e-05    8.4375000000e-01
       260   -2.0612681074e+00    4.3185184661e+00   -3.5139243278e+00    1.4526562204e+00    1.1590549268e+00   -5.8718928504e+00    1.1989135957e+00    1.6000000000e+01    5.1189446822e-05    8.4375000000e-01
       261   -2.0857500881e+00    4.4447464344e+00   -3.5837693418e+00    1.4980192537e+00    1.1690718861e+00   -5.9517548237e+00    1.1989135957e+00    1.6000000000e+01    5.0861272030e-05    8.1250000000e-01
       262   -2.0737701005e+00    4.3760607009e+00   -3.8547120134e+00    1.7809419129e+00    1.1704621188e+00   -6.2240877279e+00    1.1989135957e+00    1.6000000000e+01    5.0792237744e-05    8.7500000000e-01
       263   -2.1679924158e+00    4.8310849667e+00   -3.4243307347e+00    1.2563383189e+00    1.1754144083e+00   -5.7986587388e+00    1.1989135957e+00    1.6000000000e+01    5.0858594477e-05    8.2812500000e-01
       264   -2.1608930386e+00    4.7231127396e+00   -3.0617442739e+00    9.0085123532e-01    1.2040561446e+00   -5.4647140142e+00    1.1989135957e+00    1.6000000000e+01    5.0625996664e-05    8.4375000000e-01
       265   -2.1178195144e+00    4.5260246218e+00   -2.9977667442e+00    8.7994722978e-01    1.2003990016e+00   -5.3970793415e+00    1.1989135957e+00    1.6000000000e+01    5.0899805501e-05    9.0625000000e-01
       266   -2.0936174792e+00    4.4362449494e+00   -3.0739953591e+00    9.8037787991e-01    1.1897265027e+00   -5.4626354576e+00    1.1989135957e+00    1.6000000000e+01    5.0695380196e-05    8.9062500000e-01
       267   -2.0329509643e+00    4.1759559825e+00   -2.9991478862e+00    9.6619692190e-01    1.1594968446e+00   -5.3575583265e+00    1.1989135957e+00    1.6000000000e+01    5.1037757657e-05    7.9687500000e-01
       268   -1.9785992493e+00    3.9725398377e+00   -2.9021018515e+00    9.2350260219e-01    1.1846387566e+00   -5.2856542039e+00    1.1989135957e+00    1.6000000000e+01    5.0661270507e-05    8.5937500000e-01
       269   -1.9948339664e+00    4.0518464293e+00   -2.9333632563e+00    9.3852928991e-01    1.1582708871e+00   -5.2905477391e+00    1.1989135957e+00    1.6000000000e+01    5.0845555961e-05    8.1250000000e-01
       270   -1.9386467404e+00    3.8508457693e+00   -3.0416501843e+00    1.1030034439e+00    1.1981427257e+00   -5.4387065057e+00    1.1989135957e+00    1.6000000000e+01    5.0784787163e-05    7.9687500000e-01
       271   -2.0127304145e+00    4.1214904206e+00   -3.4690647624e+00    1.4563343479e+00    1.1717269986e+00   -5.8397053568e+00    1.1989135957e+00    1.6000000000e+01    5.4968753830e-05    8.2812500000e-01
       272   -2.0155952218e+00    4.1374268675e+00   -3.5005528458e+00    1.4849576240e+00    1.1790839327e+00   -5.8785503742e+00    1.1989135957e+00    1.6000000000e+01    5.0812610425e-05    8.5937500000e-01
       273   -1.9971974278e+00    4.1363184494e+00   -3.3163924372e+00    1.3191950094e+00    1.2034742260e+00   -5.7187802590e+00    1.1989135957e+00    1.6000000000e+01    5.3368275985e-05    8.2812500000e-01
       274   -2.1441186655e+00    4.7457379895e+00   -3.1727426259e+00    1.0286239604e+00    1.1602307607e+00   -5.5318869824e+00    1.1989135957e+00    1.6000000000e+01    4.6599423513e-05    9.3750000000e-01
       275   -2.0769006513e+00    4.4116646493e+00   -3.0481305413e+00    9.7122989002e-01    1.1563624306e+00   -5.4034065676e+00    1.1989135957e+00    1.6000000000e+01    4.6997680329e-05    7.9687500000e-01
       276   -2.1085660297e+00    4.5561871406e+00   -3.0365564256e+00    9.2799039600e-01    1.1913503061e+00   -5.4268203275e+00    1.1989135957e+00    1.6000000000e+01    4.6395114623e-05    8.1250000000e-01
       277   -2.2465842546e+00    5.2276283999e+00   -3.1385989947e+00    8.9201474011e-01    1.1664089077e+00   -5.5039214981e+00    1.1989135957e+00    1.6000000000e+01    4.6716420911e-05    8.5937500000e-01
       278   -2.1544183768e+00    4.7194372851e+00   -3.9226108772e+00    1.7681925004e+00    1.1705914157e+00   -6.2921158886e+00    1.1989135957e+00    1.6000000000e+01    4.6108849347e-05    7.9687500000e-01
       279   -2.1047438772e+00    4.4736751119e+00   -3.9782572473e+00    1.8735133701e+00    1.1670871649e+00   -6.3442580080e+00    1.1989135957e+00    1.6000000000e+01    4.6601868235e-05    8.7500000000e-01
       280   -2.0532965940e+00    4.2581675834e+00   -4.1298334020e+00    2.0765368080e+00    1.1663526295e+00   -6.4950996273e+00    1.1989135957e+00    1.6000000000e+01    4.6348664910e-05    8.5937500000e-01
       281   -2.0820259662e+00    4.4789229973e+00   -4.3416404877e+00    2.2596145215e+00    1.2309118010e+00   -6.7714658844e+00    1.1989135957e+00    1.6000000000e+01    4.6440167353e-05    8.1250000000e-01
       282   -2.0381775809e+00    4.2110102582e+00   -4.2571826972e+00    2.2190051163e+00    1.2113532459e+00   -6.6674495389e+00    1.1989135957e+00    1.6000000000e+01    4.6433182433e-05    8.5937500000e-01
       283   -1.9345140378e+00    3.8079615836e+00   -3.2231805155e+00    1.2886664777e+00    1.2548209818e+00   -5.6769150931e+00    1.1989135957e+00    1.6000000000e+01    4.6358909458e-05    9.3750000000e-01
       284   -2.1114110979e+00    4.5158363952e+00   -3.2627523419e+00    1.1513412440e+00    1.1774031310e+00   -5.6390690686e+00    1.1989135957e+00    1.6000000000e+01    4.6579749323e-05    8.2812500000e-01
       285   -2.2168890177e+00    4.9700675491e+00   -3.5250048174e+00    1.3081157997e+00    1.1343456695e+00   -5.8582640827e+00    1.1989135957e+00    1.6000000000e+01    4.6679168008e-05    7.9687500000e-01
       286   -2.1428595298e+00    4.6426650236e+00   -3.4656080247e+00    1.3227484949e+00    1.1406266734e+00   -5.8051482938e+00    1.1989135957e+00    1.6000000000e+01    4.6352273785e-05    8.9062500000e-01
       287   -2.0614248811e+00    4.2816019764e+00   -3.5724868517e+00    1.5110619706e+00    1.1386253574e+00   -5.9100258049e+00    1.1989135957e+00    1.6000000000e+01    4.6511529945e-05    8.7500000000e-01
       288   -2.0431458413e+00    4.3130060116e+00   -3.3539762485e+00    1.3108304072e+00    1.1314364654e+00   -5.6843263097e+00    1.1989135957e+00    1.6000000000e+01    4.6419096179e-05    8.9062500000e-01
       289   -1.9521339749e+00    3.9661752812e+00   -4.4316733994e+00    2.4795394245e+00    1.1369147038e+00   -6.7675016990e+00    1.1989135957e+00    1.6000000000e+01    4.6541215852e-05    8.7500000000e-01
       290   -2.0110770269e+00    4.1826952079e+00   -3.3407351266e+00    1.3296580996e+00    1.1531127656e+00   -5.6927614879e+00    1.1989135957e+00    1.6000000000e+01    4.6253087930e-05    7.6562500000e-01
       291   -2.0308757072e+00    4.2504048569e+00   -3.2585590404e+00    1.2276833332e+00    1.1475896135e+00   -5.6050622496e+00    1.1989135957e+00    1.6000000000e+01    4.6589411795e-05    8.5937500000e-01
       292   -2.0442411445e+00    4.2646103786e+00   -3.2100811750e+00    1.1658400304e+00    1.1496878085e+00   -5.5586825792e+00    1.1989135957e+00    1.6000000000e+01    4.6322704293e-05    8.2812500000e-01
       293   -2.0865091910e+00    4.4796730350e+00   -3.1668591378e+00    1.0803499468e+00    1.1661032575e+00   -5.5318759910e+00    1.1989135957e+00    1.6000000000e+01    4.6293367632e-05    8.2812500000e-01
       294   -2.0364159561e+00    4.2424700789e+00   -3.0945084239e+00    1.0580924677e+00    1.1382717557e+00   -5.4316937753e+00    1.1989135957e+00    1.6000000000e+01    4.6466942877e-05    9.2187500000e-01
       295   -2.1036629380e+00    4.4830721270e+00   -3.1681191279e+00    1.0644561899e+00    1.1322126360e+00   -5.4992453597e+00    1.1989135957e+00    1.6000000000e+01    4.6494300477e-05    8.7500000000e-01
       296   -2.1884107181e+00    4.8423153758e+00   -3.2517424534e+00    1.0633317353e+00    1.1252497106e+00   -5.5759057597e+00    1.1989135957e+00    1.6000000000e+01    4.6036904678e-05    7.6562500000e-01
       297   -2.0664299761e+00    4.3641428443e+00   -3.3945014154e+00    1.3280714393e+00    1.1362819957e+00   -5.7296970069e+00    1.1989135957e+00    1.6000000000e+01    5.1151379012e-05    8.2812500000e-01
       298   -2.0735098369e+00    4.3724781251e+00   -4.0317198349e+00    1.9582099980e+00    1.1279656886e+00   -6.3585991193e+00    1.1989135957e+00    1.6000000000e+01    4.6553555876e-05    8.9062500000e-01
       299   -2.0564297073e+00    4.3189451002e+00   -3.4843810306e+00    1.4279513233e+00    1.1252355411e+00   -5.8085301675e+00    1.1989135957e+00    1.6000000000e+01    4.6487664804e-05    8.1250000000e-01
       300   -2.1037991313e+00    4.5514260724e+00   -3.2487325049e+00    1.1449333736e+00    1.1501979162e+00   -5.5978440169e+00    1.1989135957e+00    1.6000000000e+01    4.6121072955e-05    7.5000000000e-01
       301   -2.0262225104e+00    4.1855586195e+00   -3.2912687172e+00    1.2650462068e+00    1.2204988837e+00   -5.7106811967e+00    1.1989135957e+00    1.6000000000e+01    4.6547618695e-05    8.9062500000e-01
       302   -2.0059775254e+00    4.0845976411e+00   -3.1283182497e+00    1.1223407243e+00    1.1274133007e+00   -5.4546451462e+00    1.1989135957e+00    1.6000000000e+01    4.6198372729e-05    8.4375000000e-01
       303   -2.0280121384e+00    4.1672333987e+00   -3.0891422713e+00    1.0611301329e+00    1.1627379209e+00   -5.4507937879e+00    1.1989135957e+00    1.6000000000e+01    4.6418048441e-05    8.4375000000e-01
       304   -2.0004107759e+00    4.0930827310e+00   -3.0624324012e+00    1.0620216253e+00    1.1683815023e+00   -5.4297274992e+00    1.1989135957e+00    1.6000000000e+01    4.6177767217e-05    7.9687500000e-01
       305   -2.1378924896e+00    4.6313997290e+00   -3.0324011726e+00    8.9450868296e-01    1.1379155512e+00   -5.3692303195e+00    1.1989135957e+00    1.6000000000e+01    4.6364613809e-05    8.1250000000e-01
       306   -2.1652824626e+00    4.7853706731e+00   -2.9679532303e+00    8.0267076766e-01    1.1214706712e+00   -5.2883374972e+00    1.1989135957e+00    1.6000000000e+01    4.6242843382e-05    8.5937500000e-01
       307   -2.0703306582e+00    4.3478124421e+00   -3.2718484081e+00    1.2015177500e+00    1.1789165563e+00   -5.6496785602e+00    1.1989135957e+00    1.6000000000e+01    4.6237604693e-05    8.4375000000e-01
       308   -2.0382687979e+00    4.2238231901e+00   -2.9564600341e+00    9.1819123617e-01    1.2414025012e+00   -5.3967761311e+00    1.1989135957e+00    1.6000000000e+01    4.6222587116e-05    7.9687500000e-01
       309   -2.0608952905e+00    4.3573455308e+00   -3.0150557883e+00    9.5416049782e-01    1.2906005958e+00   -5.5045699798e+00    1.1989135957e+00    1.6000000000e+01    4.6154600568e-05    7.8125000000e-01
       310   -1.9770353385e+00    4.0496216108e+00   -3.0019563337e+00    1.0249209952e+00    1.3132985332e+00   -5.5141684627e+00    1.1989135957e+00    1.6000000000e+01    5.0970818847e-05    8.1250000000e-01
       311   -2.1911862513e+00    4.8570279266e+00   -3.2507682143e+00    1.0595819630e+00    1.2590924766e+00   -5.7087742866e+00    1.1989135957e+00    1.6000000000e+01    4.6606059186e-05    8.5937500000e-01
       312   -2.0908854630e+00    4.4649055532e+00   -2.9797348710e+00    8.8884940804e-01    1.3000074215e+00   -5.4786558883e+00    1.1989135957e+00    1.6000000000e+01    4.6509667300e-05    9.0625000000e-01
       313   -2.1818496016e+00    4.8530850761e+00   -3.0230796602e+00    8.4123005856e-01    1.2047254262e+00   -5.4267186822e+00    1.1989135957e+00    1.6000000000e+01    4.6693137847e-05    9.2187500000e-01
       314   -2.2249738783e+00    5.0555681511e+00   -3.0085240290e+00    7.8355015069e-01    1.1786286671e+00   -5.3860662918e+00    1.1989135957e+00    1.6000000000e+01    4.6621658839e-05    7.9687500000e-01
       315   -2.2102549975e+00    4.9932778083e+00   -3.1078535441e+00    8.9759854650e-01    1.1612378011e+00   -5.4680049409e+00    1.1989135957e+00    1.6000000000e+01    4.6569039114e-05    7.9687500000e-01
       316   -2.1106255325e+00    4.5101880151e+00   -3.2024852479e+00    1.0918597153e+00    1.1972944472e+00   -5.5986932908e+00    1.1989135957e+00    1.6000000000e+01    4.6246452257e-05    8.4375000000e-01
       317   -2.0576472514e+00    4.2731409540e+00   -3.1828293613e+00    1.1251821098e+00    1.1681658651e+00   -5.5499088222e+00    1.1989135957e+00    1.6000000000e+01    4.6693836339e-05    8.9062500000e-01
       318   -2.1006792740e+00    4.4601463124e+00   -3.3812876484e+00    1.2806083744e+00    1.1214306516e+00   -5.7016318957e+00    1.1989135957e+00    1.6000000000e+01    4.6214438044e-05    8.7500000000e-01
       319   -2.1512542907e+00    4.6922285866e+00   -3.5634912838e+00    1.4122369931e+00    1.1861553615e+00   -5.9485602410e+00    1.1989135957e+00    1.6000000000e+01    4.6411994845e-05    9.0625000000e-01
       320   -2.1892323215e+00    4.8682985637e+00   -3.3445277479e+00    1.1552954264e+00    1.1614920058e+00   -5.7049333495e+00    1.1989135957e+00    1.6000000000e+01    4.6053784899e-05    7.5000000000e-01
       321   -2.0656997076e+00    4.3666163094e+00   -3.6767942986e+00    1.6110945910e+00    1.1994997244e+00   -6.0752076187e+00    1.1989135957e+00    1.6000000000e+01    4.6382541768e-05    8.7500000000e-01
       322   -2.1620980377e+00    4.7175925098e+00   -3.6692294748e+00    1.5071314371e+00    1.1946779814e+00   -6.0628210519e+00    1.1989135957e+00    1.6000000000e+01    4.6239583753e-05    7.9687500000e-01
       323   -2.1566860762e+00    4.6962417145e+00   -3.7912634700e+00    1.6345773938e+00    1.2001126117e+00   -6.1902896775e+00    1.1989135957e+00    1.6000000000e+01    5.1282579079e-05    7.1875000000e-01
       324   -2.1184601682e+00    4.5444847047e+00   -3.9133899844e+00    1.7949298162e+00    1.1852487923e+00   -6.2975523724e+00    1.1989135957e+00    1.6000000000e+01    5.0990260206e-05    7.8125000000e-01
       325   -2.1351062218e+00    4.6403137638e+00   -3.8891898618e+00    1.7540836400e+00    1.1403454415e+00   -6.2284488991e+00    1.1989135957e+00    1.6000000000e+01    5.0939852372e-05    8.4375000000e-01
       326   -2.1421854963e+00    4.7045958912e+00   -3.8219386695e+00    1.6797531732e+00    1.1527208189e+00   -6.1735730842e+00    1.1989135957e+00    1.6000000000e+01    5.0386530347e-05    7.3437500000e-01
       327   -2.1349950025e+00    4.5902982764e+00   -3.4207642344e+00    1.2857692319e+00    1.1573554383e+00   -5.7770332685e+00    1.1989135957e+00    1.6000000000e+01    5.0925998949e-05    7.5000000000e-01
       328   -2.2329641851e+00    5.0637913103e+00   -3.6870081267e+00    1.4540439416e+00    1.1537057396e+00   -6.0396274620e+00    1.1989135957e+00    1.6000000000e+01    5.0911097787e-05    8.2812500000e-01
       329   -2.1181374236e+00    4.6498966418e+00   -3.6376733035e+00    1.5195358800e+00    1.1479950657e+00   -5.9845819650e+00    1.1989135957e+00    1.6000000000e+01    5.1054521464e-05    8.2812500000e-01
       330   -2.0800595275e+00    4.4233933684e+00   -3.9740962838e+00    1.8940367563e+00    1.2691842021e+00   -6.4421940817e+00    1.1989135957e+00    1.6000000000e+01    5.0853122957e-05    8.4375000000e-01
       331   -2.1005640030e+00    4.4979918343e+00   -3.5783387638e+00    1.4777747609e+00    1.2233449857e+00   -6.0005973453e+00    1.1989135957e+00    1.6000000000e+01    5.0958828069e-05    8.7500000000e-01
       332   -2.0764236760e+00    4.3880973504e+00   -3.6703244543e+00    1.5939007783e+00    1.2088412540e+00   -6.0780793041e+00    1.1989135957e+00    1.6000000000e+01    5.0827045925e-05    9.0625000000e-01
       333   -2.0824268236e+00    4.4584546634e+00   -4.2339268660e+00    2.1515000424e+00    1.2221471245e+00   -6.6549875862e+00    1.1989135957e+00    1.6000000000e+01    5.0930539146e-05    8.1250000000e-01
       334   -2.1278001905e+00    4.5756253924e+00   -4.1140210151e+00    1.9862208246e+00    1.1347210872e+00   -6.4476556980e+00    1.1989135957e+00    1.6000000000e+01    5.4490170442e-05    8.2812500000e-01
       335   -2.1427269835e+00    4.6331676159e+00   -3.4764610254e+00    1.3337340419e+00    1.1475620102e+00   -5.8229366314e+00    1.1989135957e+00    1.6000000000e+01    5.1364069805e-05    8.9062500000e-01
       336   -2.0504131186e+00    4.3355664093e+00   -3.4464130480e+00    1.3959999294e+00    1.2044923089e+00   -5.8498189527e+00    1.1989135957e+00    1.6000000000e+01    5.0705391914e-05    8.5937500000e-01
       337   -2.0541406950e+00    4.3506294813e+00   -3.5905937500e+00    1.5364530550e+00    1.2072063480e+00   -5.9967136938e+00    1.1989135957e+00    1.6000000000e+01    5.0955335610e-05    8.7500000000e-01
       338   -2.0728009882e+00    4.3979953505e+00   -3.7268336437e+00    1.6540326555e+00    1.1906941340e+00   -6.1164413734e+00    1.1989135957e+00    1.6000000000e+01    5.0685834140e-05    7.8125000000e-01
       339   -2.0687802120e+00    4.3764873655e+00   -3.8396625261e+00    1.7708823142e+00    1.2495210611e+00   -6.2880971830e+00    1.1989135957e+00    1.6000000000e+01    5.0765229389e-05    7.8125000000e-01
       340   -2.2297468716e+00    5.0377377791e+00   -3.8895567146e+00    1.6598098430e+00    1.2400571742e+00   -6.3285274845e+00    1.1989135957e+00    1.6000000000e+01    5.0811446272e-05    8.2812500000e-01
       341   -2.0388918731e+00    4.2105211371e+00   -3.9558280482e+00    1.9169361751e+00    1.2739452449e+00   -6.4286868888e+00    1.1989135957e+00    1.6000000000e+01    5.1213661209e-05    8.7500000000e-01
       342   -2.1152904858e+00    4.5680346569e+00   -3.9677796755e+00    1.8524891898e+00    1.2837296834e+00   -6.4504229547e+00    1.1989135957e+00    1.6000000000e+01    5.0800852478e-05    7.8125000000e-01
       343   -2.1850450937e+00    4.9467341175e+00   -4.7575561221e+00    2.5725110284e+00    1.3325195337e+00   -7.2889892515e+00    1.1989135957e+00    1.6000000000e+01    5.0754752010e-05    7.3437500000e-01
       344   -2.1410237668e+00    4.7212483645e+00   -4.4355602665e+00    2.2945364997e+00    1.2306478091e+00   -6.8651216714e+00    1.1989135957e+00    1.6000000000e+01    5.0648115575e-05    8.2812500000e-01
       345   -2.1271285309e+00    4.5593959136e+00   -4.4399562527e+00    2.3128277218e+00    1.1757892345e+00   -6.8146590829e+00    1.1989135957e+00    1.6000000000e+01    5.0928676501e-05    8.2812500000e-01
       346   -2.0525912200e+00    4.2643677190e+00   -4.3518131689e+00    2.2992219489e+00    1.1775953556e+00   -6.7283221203e+00    1.1989135957e+00    1.6000000000e+01    5.1338342018e-05    8.5937500000e-01
       347   -2.0970874848e+00    4.4610872374e+00   -3.8205939466e+00    1.7235064618e+00    1.1449023466e+00   -6.1644098890e+00    1.1989135957e+00    1.6000000000e+01    5.4186442867e-05    8.2812500000e-01
       348   -2.0480340446e+00    4.2548357499e+00   -4.3485077958e+00    2.3004737512e+00    1.1529161771e+00   -6.7003375687e+00    1.1989135957e+00    1.6000000000e+01    4.6371482313e-05    8.5937500000e-01
       349   -2.1539163489e+00    4.7237946453e+00   -4.7045256496e+00    2.5506093008e+00    1.1366961921e+00   -7.0401354375e+00    1.1989135957e+00    1.6000000000e+01    4.6642031521e-05    7.6562500000e-01
       350   -2.1221406527e+00    4.5715703715e+00   -4.3761468183e+00    2.2540061656e+00    1.1855303887e+00   -6.7605908028e+00    1.1989135957e+00    1.6000000000e+01    4.6202680096e-05    7.6562500000e-01
       351   -2.1440024266e+00    4.6632555932e+00   -4.3184636320e+00    2.1744612054e+00    1.1659197741e+00   -6.6832970018e+00    1.1989135957e+00    1.6000000000e+01    4.6476139687e-05    8.5937500000e-01
       352   -2.1444257073e+00    4.6650591054e+00   -4.4497973169e+00    2.3053716096e+00    1.1472483803e+00   -6.7959592930e+00    1.1989135957e+00    1.6000000000e+01    4.6199420467e-05    8.1250000000e-01
       353   -2.2174540988e+00    4.9710856913e+00   -4.5242287031e+00    2.3067746043e+00    1.1987977078e+00   -6.9219400067e+00    1.1989135957e+00    1.6000000000e+01    4.6924571507e-05    8.2812500000e-01
       354   -2.1634236818e+00    4.8003929909e+00   -4.3088980200e+00    2.1454743382e+00    1.1864068310e+00   -6.6942184467e+00    1.1989135957e+00    1.6000000000e+01    4.6208733693e-05    8.1250000000e-01
       355   -2.1350009762e+00    4.6657791329e+00   -4.3382520806e+00    2.2032511044e+00    1.1854751530e+00   -6.7226408294e+00    1.1989135957e+00    1.6000000000e+01    4.6648783609e-05    8.4375000000e-01
       356   -2.0244147581e+00    4.1763415410e+00   -4.5743728490e+00    2.5499580908e+00    1.1484662119e+00   -6.9217526566e+00    1.1989135957e+00    1.6000000000e+01    4.6451226808e-05    8.7500000000e-01
       357   -2.0188942746e+00    4.1574485995e+00   -4.1055655722e+00    2.0866712976e+00    1.1285075941e+00   -6.4329867621e+00    1.1989135957e+00    1.6000000000e+01    4.6660425141e-05    8.9062500000e-01
       358   -2.1242908304e+00    4.5973630114e+00   -4.3242106207e+00    2.1999197904e+00    1.1513939665e+00   -6.6745181830e+00    1.1989135957e+00    1.6000000000e+01    5.1172799431e-05    8.5937500000e-01
       359   -2.1260463664e+00    4.5775297643e+00   -4.0953550312e+00    1.9693086648e+00    1.1674056502e+00   -6.4616742772e+00    1.1989135957e+00    1.6000000000e+01    4.6753557399e-05    8.7500000000e-01
       360   -2.1953886867e+00    4.9090525971e+00   -4.4573437428e+00    2.2619550561e+00    1.2010864501e+00   -6.8573437887e+00    1.1989135957e+00    1.6000000000e+01    4.6420027502e-05    8.5937500000e-01
       361   -2.1602013613e+00    4.7087001113e+00   -3.9881445226e+00    1.8279431613e+00    1.1532606035e+00   -6.3403187218e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    8.4375000000e-01
       362   -2.2292647113e+00    5.0222485511e+00   -4.1805927949e+00    1.9513280836e+00    1.1788731717e+00   -6.5583795623e+00    1.1989135957e+00    1.6000000000e+01    4.6343426220e-05    7.8125000000e-01
       363   -2.1845463751e+00    4.8037897592e+00   -4.5487460541e+00    2.3641996789e+00    1.1519877760e+00   -6.8996474258e+00    1.1989135957e+00    1.6000000000e+01    4.6352040954e-05    7.9687500000e-01
       364   -2.1678287863e+00    4.7420855394e+00   -4.4956389071e+00    2.3278101208e+00    1.1530596959e+00   -6.8476121988e+00    1.1989135957e+00    1.6000000000e+01    4.6078464948e-05    7.3437500000e-01
       365   -2.1568820236e+00    4.7415561983e+00   -4.7134084832e+00    2.5565264596e+00    1.1359235213e+00   -7.0482456003e+00    1.1989135957e+00    1.6000000000e+01    4.6459026635e-05    7.1875000000e-01
       366   -2.2010550980e+00    4.8870465772e+00   -4.3828810419e+00    2.1818259439e+00    1.1213976390e+00   -6.7031922767e+00    1.1989135957e+00    1.6000000000e+01    4.6443659812e-05    8.9062500000e-01
       367   -2.1700063944e+00    4.7464831616e+00   -4.3956333230e+00    2.2256269287e+00    1.1492893822e+00   -6.7438363010e+00    1.1989135957e+00    1.6000000000e+01    4.6549714170e-05    8.2812500000e-01
       368   -2.0852311511e+00    4.4074987200e+00   -4.5001565703e+00    2.4149254192e+00    1.1419879629e+00   -6.8410581290e+00    1.1989135957e+00    1.6000000000e+01    4.6276953071e-05    8.2812500000e-01
       369   -2.0114325389e+00    4.2220320869e+00   -4.8637910007e+00    2.8523584618e+00    1.1827173289e+00   -7.2454219254e+00    1.1989135957e+00    1.6000000000e+01    4.6369619668e-05    7.9687500000e-01
