#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       365   -2.1557444958e+00    4.7224242500e+00   -3.4594584600e+00    1.3037139642e+00    1.7538076510e+00   -7.0852807057e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    8.3333333333e-01
       366   -1.9816725848e+00    4.0253857848e+00   -4.0409907474e+00    2.0593181625e+00    1.7830253759e+00   -7.6960307179e+00    1.8720145947e+00    1.2000000000e+01    3.1127594411e-05    7.7083333333e-01
       367   -2.0291844056e+00    4.2629098432e+00   -5.2319225830e+00    3.2027381773e+00    1.7709974570e+00   -8.8749346347e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    8.3333333333e-01
       368   -2.0821829260e+00    4.4365599557e+00   -4.4011621063e+00    2.3189791803e+00    1.7950249312e+00   -8.0682016321e+00    1.8720145947e+00    1.2000000000e+01    3.1208153814e-05    7.2916666667e-01
       369   -2.2759111354e+00    5.2405323564e+00   -4.2809676408e+00    2.0050565054e+00    1.9793813514e+00   -8.1323635869e+00    1.8720145947e+00    1.2000000000e+01    3.2909680158e-05    9.5833333333e-01
       370   -2.2521002629e+00    5.1860267138e+00   -4.2984808071e+00    2.0463805442e+00    2.5600971078e+00   -8.7305925095e+00    1.8720145947e+00    1.2000000000e+01    3.1423056498e-05    8.5416666667e-01
       371   -1.9648232040e+00    3.9261384931e+00   -3.9970456035e+00    2.0322223995e+00    2.4901875303e+00   -8.3592477285e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    7.5000000000e-01
       372   -2.1836337706e+00    4.8397057412e+00   -4.0799190083e+00    1.8962852377e+00    2.0717834829e+00   -8.0237170858e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.1250000000e-01
       373   -2.2058391443e+00    5.1220636187e+00   -3.9951772709e+00    1.7893381266e+00    1.8123673149e+00   -7.6795591805e+00    1.8720145947e+00    1.2000000000e+01    3.1214905903e-05    7.7083333333e-01
       374   -2.1328092022e+00    4.6426011681e+00   -3.9170841737e+00    1.7842749714e+00    1.9285776084e+00   -7.7176763767e+00    1.8720145947e+00    1.2000000000e+01    3.1175790355e-05    7.9166666667e-01
       375   -2.0353396151e+00    4.2070456885e+00   -4.3566440607e+00    2.3213044456e+00    1.9642648915e+00   -8.1929235469e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.9583333333e-01
       376   -1.9901905519e+00    4.1106764667e+00   -4.2729955330e+00    2.2828049811e+00    1.9295580478e+00   -8.0745681754e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    8.3333333333e-01
       377   -1.8992657628e+00    3.6150516939e+00   -4.1825083065e+00    2.2832425436e+00    1.8625326542e+00   -7.9170555553e+00    1.8720145947e+00    1.2000000000e+01    3.1084753573e-05    7.9166666667e-01
       378   -1.7599492128e+00    3.1757563057e+00   -4.1901135816e+00    2.4301643689e+00    1.7486996101e+00   -7.8108277864e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    8.3333333333e-01
       379   -1.7638416712e+00    3.1365745557e+00   -4.8469064842e+00    3.0830648130e+00    1.8317030527e+00   -8.5506241316e+00    1.8720145947e+00    1.2000000000e+01    3.1141331419e-05    7.7083333333e-01
       380   -1.8457257819e+00    3.4725421729e+00   -3.5535568489e+00    1.7078310669e+00    1.8213732578e+00   -7.2469447013e+00    1.8720145947e+00    1.2000000000e+01    3.1232833862e-05    8.5416666667e-01
       381   -2.0230973025e+00    4.1743862029e+00   -3.0364857408e+00    1.0133884383e+00    1.7054770610e+00   -6.6139773964e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    8.5416666667e-01
       382   -2.2051322543e+00    4.9177449106e+00   -2.9251836612e+00    7.2005140692e-01    1.6707461715e+00   -6.4679444273e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    8.5416666667e-01
       383   -2.0246840325e+00    4.1876917873e+00   -3.6900307539e+00    1.6653467214e+00    1.6742845470e+00   -7.2363298956e+00    1.8720145947e+00    1.2000000000e+01    3.1212577596e-05    8.1250000000e-01
       384   -2.1499809016e+00    4.6800337341e+00   -3.1739944131e+00    1.0240135115e+00    1.6493091263e+00   -6.6953181341e+00    1.8720145947e+00    1.2000000000e+01    3.1318515539e-05    7.9166666667e-01
       385   -1.9686647949e+00    3.9541644588e+00   -3.3001593441e+00    1.3314945492e+00    1.6437403270e+00   -6.8159142658e+00    1.8720145947e+00    1.2000000000e+01    3.0968571082e-05    7.5000000000e-01
       386   -2.0268454908e+00    4.2334008693e+00   -3.4931090804e+00    1.4662635896e+00    1.7811450179e+00   -7.1462686930e+00    1.8720145947e+00    1.2000000000e+01    3.1044008210e-05    8.1250000000e-01
       387   -1.9737337653e+00    4.0161857618e+00   -3.4055602317e+00    1.4318264664e+00    1.8382572806e+00   -7.1158321069e+00    1.8720145947e+00    1.2000000000e+01    3.1070783734e-05    7.7083333333e-01
       388   -2.0283448786e+00    4.3346963144e+00   -3.8158465242e+00    1.7875016456e+00    1.7762905817e+00   -7.4641517006e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    7.9166666667e-01
       389   -2.2211842493e+00    5.0281654372e+00   -4.7261361953e+00    2.5049519459e+00    1.9193404765e+00   -8.5174912664e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    9.3750000000e-01
       390   -2.2607797720e+00    5.2263217111e+00   -4.8481759234e+00    2.5873961514e+00    1.9846535957e+00   -8.7048441138e+00    1.8720145947e+00    1.2000000000e+01    3.1471718103e-05    9.1666666667e-01
       391   -2.1305192495e+00    4.5736212979e+00   -5.0394933894e+00    2.9089741399e+00    1.8462003064e+00   -8.7577082905e+00    1.8720145947e+00    1.2000000000e+01    3.1442148611e-05    8.3333333333e-01
       392   -2.0545928802e+00    4.2903662591e+00   -4.4651142152e+00    2.4105213349e+00    1.8416477405e+00   -8.1787765503e+00    1.8720145947e+00    1.2000000000e+01    3.1318049878e-05    8.3333333333e-01
       393   -1.9146400850e+00    3.7026098256e+00   -4.7204303462e+00    2.8057902613e+00    1.7914551672e+00   -8.3839001081e+00    1.8720145947e+00    1.2000000000e+01    3.1261239201e-05    8.7500000000e-01
       394   -1.9218449850e+00    3.7188900082e+00   -4.8539163768e+00    2.9320713919e+00    1.8903306800e+00   -8.6162616515e+00    1.8720145947e+00    1.2000000000e+01    3.1183939427e-05    7.7083333333e-01
       395   -2.1925050470e+00    4.9114154736e+00   -3.6657081679e+00    1.4732031209e+00    2.0274677527e+00   -7.5651905152e+00    1.8720145947e+00    1.2000000000e+01    3.1114090234e-05    7.9166666667e-01
       396   -2.2070682684e+00    5.0261739811e+00   -3.6424244027e+00    1.4353561343e+00    2.0183224923e+00   -7.5327614896e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    8.9583333333e-01
       397   -2.3116401842e+00    5.5241552671e+00   -3.8573471815e+00    1.5457069974e+00    1.8879502133e+00   -7.6173119895e+00    1.8720145947e+00    1.2000000000e+01    3.1215138733e-05    7.9166666667e-01
       398   -2.1710984988e+00    4.8595106577e+00   -4.3897890041e+00    2.2186905053e+00    1.7463930829e+00   -8.0081966817e+00    1.8720145947e+00    1.2000000000e+01    3.1204661354e-05    8.1250000000e-01
       399   -2.0740180835e+00    4.4170236762e+00   -3.5229652314e+00    1.4489471480e+00    1.7488417347e+00   -7.1438215608e+00    1.8720145947e+00    1.2000000000e+01    3.1300587580e-05    8.1250000000e-01
       400   -2.1955385339e+00    4.9238884669e+00   -3.9631414548e+00    1.7676029209e+00    1.6997778252e+00   -7.5349338747e+00    1.8720145947e+00    1.2000000000e+01    3.2200478017e-05    8.3333333333e-01
       401   -2.0827149892e+00    4.3951417813e+00   -4.1679422979e+00    2.0852273087e+00    1.6193477527e+00   -7.6593046452e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.5416666667e-01
       402   -2.2655249616e+00    5.1650420464e+00   -4.9255067049e+00    2.6599817433e+00    1.5589246620e+00   -8.3564459616e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    8.1250000000e-01
       403   -2.2209107632e+00    4.9994849741e+00   -4.0281677434e+00    1.8072569802e+00    1.5745596592e+00   -7.4747419973e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.5416666667e-01
       404   -2.0402136861e+00    4.3005024625e+00   -4.7827038196e+00    2.7424901335e+00    1.6302961063e+00   -8.2850145206e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    7.7083333333e-01
       405   -1.9577689243e+00    3.9210025928e+00   -4.4720349141e+00    2.5142659899e+00    1.7163799372e+00   -8.0604294460e+00    1.8720145947e+00    1.2000000000e+01    3.1226547435e-05    7.9166666667e-01
       406   -2.0909712918e+00    4.4414933921e+00   -4.2147735135e+00    2.1238022217e+00    1.7037469546e+00   -7.7905350627e+00    1.8720145947e+00    1.2000000000e+01    3.1477306038e-05    8.5416666667e-01
       407   -2.0246467338e+00    4.1733695189e+00   -3.9443670837e+00    1.9197203499e+00    1.6557585536e+00   -7.4721402320e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    7.9166666667e-01
       408   -2.1700018330e+00    4.7890823422e+00   -4.1522845475e+00    1.9822827145e+00    1.6252824050e+00   -7.6495815471e+00    1.8720145947e+00    1.2000000000e+01    3.1523872167e-05    8.9583333333e-01
       409   -2.2675043891e+00    5.2548137552e+00   -4.6245453135e+00    2.3570409243e+00    1.5329203676e+00   -8.0294802757e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    8.1250000000e-01
       410   -2.2755043152e+00    5.2682211810e+00   -4.0539561460e+00    1.7784518309e+00    1.5016817465e+00   -7.4276524872e+00    1.8720145947e+00    1.2000000000e+01    3.1692441553e-05    8.3333333333e-01
       411   -2.2727477101e+00    5.2989005175e+00   -4.2085664559e+00    1.9358187458e+00    1.4953676124e+00   -7.5759486630e+00    1.8720145947e+00    1.2000000000e+01    3.1160423532e-05    7.5000000000e-01
       412   -2.3700169889e+00    5.6474845129e+00   -3.9813921065e+00    1.6113751176e+00    1.5912759574e+00   -7.4446826585e+00    1.8720145947e+00    1.2000000000e+01    3.1227711588e-05    7.9166666667e-01
       413   -2.2920636313e+00    5.2736629937e+00   -3.3007079941e+00    1.0086443628e+00    1.6763269828e+00   -6.8490495716e+00    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    8.1250000000e-01
       414   -2.3075499489e+00    5.3861522462e+00   -3.9290558082e+00    1.6215058592e+00    1.8485952090e+00   -7.6496656119e+00    1.8720145947e+00    1.2000000000e+01    3.1696399674e-05    9.1666666667e-01
       415   -2.2295336823e+00    5.1053343073e+00   -5.1830185748e+00    2.9534848925e+00    1.8513613004e+00   -8.9063944699e+00    1.8720145947e+00    1.2000000000e+01    3.1364383176e-05    8.3333333333e-01
       416   -2.2962995112e+00    5.4438759842e+00   -5.1122241755e+00    2.8159246643e+00    1.9751696874e+00   -8.9594084575e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.9583333333e-01
       417   -2.2159588812e+00    4.9860452179e+00   -4.7779270119e+00    2.5619681306e+00    2.1226389243e+00   -8.7725805308e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.7500000000e-01
       418   -2.2036686689e+00    5.0227909810e+00   -4.1515371746e+00    1.9478685057e+00    1.8578981181e+00   -7.8814498873e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    8.7500000000e-01
       419   -2.1978553785e+00    4.9404709415e+00   -3.0801141419e+00    8.8225876337e-01    1.7579201724e+00   -6.7100489090e+00    1.8720145947e+00    1.2000000000e+01    3.1364383176e-05    8.5416666667e-01
       420   -2.1486309262e+00    4.7075470848e+00   -2.7948176481e+00    6.4618672191e-01    1.5655128280e+00   -6.2323450708e+00    1.8720145947e+00    1.2000000000e+01    3.1472416595e-05    8.1250000000e-01
       421   -2.2063078779e+00    4.8910503145e+00   -2.6108341221e+00    4.0452624419e-01    1.6098798985e+00   -6.0927286152e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.3333333333e-01
       422   -2.0618315579e+00    4.2820378529e+00   -2.9551245026e+00    8.9329294475e-01    1.6994507182e+00   -6.5265898154e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.5416666667e-01
       423   -2.0602412961e+00    4.2659142333e+00   -2.9081614038e+00    8.4792010776e-01    1.6195904824e+00   -6.3997664809e+00    1.8720145947e+00    1.2000000000e+01    3.1464733183e-05    7.7083333333e-01
       424   -2.0170808161e+00    4.0840577922e+00   -2.6962813729e+00    6.7920055676e-01    1.6146574496e+00   -6.1829534171e+00    1.8720145947e+00    1.2000000000e+01    3.1701289117e-05    8.9583333333e-01
       425   -1.9498604991e+00    3.8232874139e+00   -2.6601782400e+00    7.1031774091e-01    1.5844484195e+00   -6.1166412541e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    8.7500000000e-01
       426   -2.0973904208e+00    4.4549993665e+00   -2.6982956372e+00    6.0090521641e-01    1.5976862298e+00   -6.1679964617e+00    1.8720145947e+00    1.2000000000e+01    3.1710602343e-05    9.1666666667e-01
       427   -2.0385787488e+00    4.2367747318e+00   -2.7841346179e+00    7.4555586911e-01    1.5769026651e+00   -6.2330518776e+00    1.8720145947e+00    1.2000000000e+01    3.1337141991e-05    7.9166666667e-01
       428   -1.9712433606e+00    3.9692321211e+00   -3.0977739528e+00    1.1265305922e+00    1.6112663847e+00   -6.5810549322e+00    1.8720145947e+00    1.2000000000e+01    3.5146484151e-05    8.3333333333e-01
       429   -2.2093036173e+00    4.9687125080e+00   -3.2576471318e+00    1.0483435145e+00    1.6539907986e+00   -6.7836525251e+00    1.8720145947e+00    1.2000000000e+01    3.1637027860e-05    8.9583333333e-01
       430   -2.1275809855e+00    4.5514358971e+00   -3.5907291451e+00    1.4631481596e+00    1.6450382948e+00   -7.1077820346e+00    1.8720145947e+00    1.2000000000e+01    3.1412113458e-05    8.3333333333e-01
       431   -2.1680418711e+00    4.7494840842e+00   -3.3160536605e+00    1.1480117894e+00    1.8007620615e+00   -6.9888303166e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    8.1250000000e-01
       432   -2.2028753396e+00    4.8952293681e+00   -3.2199912081e+00    1.0171158685e+00    1.9033663869e+00   -6.9953721896e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    8.7500000000e-01
       433   -2.0517244551e+00    4.2501642358e+00   -3.3592853280e+00    1.3075608728e+00    2.0066260545e+00   -7.2379259771e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.5416666667e-01
       434   -1.9369410554e+00    3.7682371292e+00   -3.4500064229e+00    1.5130653675e+00    1.9681809972e+00   -7.2902020148e+00    1.8720145947e+00    1.2000000000e+01    3.1147850677e-05    7.5000000000e-01
       435   -2.0322111548e+00    4.1679190453e+00   -3.9418307515e+00    1.9096195967e+00    2.0336965687e+00   -7.8475419149e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    8.3333333333e-01
       436   -2.2148050067e+00    5.0529325383e+00   -4.0986929079e+00    1.8838879012e+00    2.1386218108e+00   -8.1093293133e+00    1.8720145947e+00    1.2000000000e+01    3.1691510230e-05    8.1250000000e-01
       437   -2.1050107384e+00    4.5229131309e+00   -4.7632630140e+00    2.6582522756e+00    2.1908117364e+00   -8.8260893450e+00    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    8.1250000000e-01
       438   -2.1272240989e+00    4.6712024109e+00   -5.2231626665e+00    3.0959385676e+00    1.8657338074e+00   -8.9609110685e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.3333333333e-01
       439   -2.2311994902e+00    5.0659468272e+00   -4.9533990017e+00    2.7221995115e+00    1.8179042745e+00   -8.6433178709e+00    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    7.7083333333e-01
       440   -2.1623312975e+00    4.7521641215e+00   -4.1155297662e+00    1.9531984686e+00    1.7791001534e+00   -7.7666445142e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    8.1250000000e-01
       441   -2.1410073393e+00    4.6203585072e+00   -4.1933364503e+00    2.0523291110e+00    1.8496854456e+00   -7.9150364905e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    7.9166666667e-01
       442   -2.4295323891e+00    5.9409499547e+00   -4.7642800193e+00    2.3347476302e+00    1.9085765132e+00   -8.5448711272e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    7.9166666667e-01
       443   -2.3390382355e+00    5.5062834315e+00   -4.4624849038e+00    2.1234466683e+00    1.8499338280e+00   -8.1844333265e+00    1.8720145947e+00    1.2000000000e+01    3.1495001167e-05    8.5416666667e-01
       444   -2.3443964719e+00    5.5632449982e+00   -3.0668579249e+00    7.2246145303e-01    2.0681850866e+00   -7.0070576062e+00    1.8720145947e+00    1.2000000000e+01    3.1725736335e-05    8.9583333333e-01
       445   -2.1716025969e+00    4.8660307568e+00   -3.5739939092e+00    1.4023913124e+00    1.7425615812e+00   -7.1885700851e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.7500000000e-01
       446   -2.1694018966e+00    4.8433490785e+00   -3.6980006238e+00    1.5285987272e+00    1.7630973132e+00   -7.3331125317e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    8.5416666667e-01
       447   -2.1323212772e+00    4.6414316362e+00   -3.4760027652e+00    1.3436814880e+00    1.7145762071e+00   -7.0625935669e+00    1.8720145947e+00    1.2000000000e+01    3.1444709748e-05    7.9166666667e-01
       448   -1.9819220602e+00    4.1222431577e+00   -3.9791086855e+00    1.9971866252e+00    1.8064343787e+00   -7.6575576588e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.5000000000e-01
       449   -2.0923965865e+00    4.5998517953e+00   -3.8497369551e+00    1.7573403686e+00    1.7662172981e+00   -7.4879688479e+00    1.8720145947e+00    1.2000000000e+01    3.1822593883e-05    8.5416666667e-01
       450   -2.0654760817e+00    4.4587879693e+00   -3.3616897830e+00    1.2962137013e+00    1.6466360703e+00   -6.8803404479e+00    1.8720145947e+00    1.2000000000e+01    3.1385570765e-05    8.3333333333e-01
       451   -2.0405718754e+00    4.4132820325e+00   -3.7543794759e+00    1.7138076004e+00    1.6621123571e+00   -7.2885064276e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    8.1250000000e-01
       452   -2.1455860907e+00    4.7485506267e+00   -4.1673017295e+00    2.0217156388e+00    1.6824011275e+00   -7.7217174516e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    8.5416666667e-01
       453   -1.8308269370e+00    3.5426669697e+00   -3.3927249401e+00    1.5618980031e+00    1.7161157287e+00   -6.9808552634e+00    1.8720145947e+00    1.2000000000e+01    3.1390227377e-05    7.7083333333e-01
       454   -1.9477594302e+00    3.9021846417e+00   -3.2065579389e+00    1.2587985088e+00    1.6771961958e+00   -6.7557687294e+00    1.8720145947e+00    1.2000000000e+01    3.1246570870e-05    7.5000000000e-01
       455   -1.8500719774e+00    3.5089547360e+00   -3.1998922850e+00    1.3498203076e+00    1.8309867337e+00   -6.9028936134e+00    1.8720145947e+00    1.2000000000e+01    3.1267758459e-05    7.5000000000e-01
       456   -1.9877508997e+00    4.1075165786e+00   -4.2169119142e+00    2.2291610145e+00    1.7966763790e+00   -7.8856028879e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.5416666667e-01
       457   -2.0410471318e+00    4.4081673581e+00   -4.5209954999e+00    2.4799483680e+00    1.7195461025e+00   -8.1125561970e+00    1.8720145947e+00    1.2000000000e+01    3.1206291169e-05    7.5000000000e-01
       458   -1.9332232425e+00    3.9349922239e+00   -3.7208787636e+00    1.7876555210e+00    1.7058083300e+00   -7.2987016883e+00    1.8720145947e+00    1.2000000000e+01    3.1222822145e-05    7.2916666667e-01
       459   -2.0835076264e+00    4.4111866697e+00   -3.4333606462e+00    1.3498530197e+00    1.7852486208e+00   -7.0906238616e+00    1.8720145947e+00    1.2000000000e+01    3.1168572605e-05    7.7083333333e-01
       460   -2.0853455119e+00    4.3837968331e+00   -3.1451934019e+00    1.0598478900e+00    1.8690820300e+00   -6.8862900265e+00    1.8720145947e+00    1.2000000000e+01    3.1255185604e-05    7.7083333333e-01
       461   -2.2116979405e+00    4.9793522398e+00   -2.8726395594e+00    6.6094161891e-01    1.8748928539e+00   -6.6195470079e+00    1.8720145947e+00    1.2000000000e+01    3.1882198527e-05    9.1666666667e-01
       462   -2.4054653286e+00    5.9699284182e+00   -2.8603381080e+00    4.5487277948e-01    1.9364369452e+00   -6.6687896479e+00    1.8720145947e+00    1.2000000000e+01    3.1777191907e-05    8.3333333333e-01
       463   -2.2290757189e+00    5.1172763897e+00   -2.8580951025e+00    6.2901938367e-01    1.9132621360e+00   -6.6433718332e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    8.5416666667e-01
       464   -2.1927310018e+00    4.9303216363e+00   -3.2346751119e+00    1.0419441101e+00    1.8073505170e+00   -6.9140402236e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    8.9583333333e-01
       465   -2.1171211040e+00    4.5351493736e+00   -2.7676455979e+00    6.5052449387e-01    1.8111145714e+00   -6.4507747639e+00    1.8720145947e+00    1.2000000000e+01    3.1256582588e-05    7.0833333333e-01
       466   -2.0634680723e+00    4.2846532434e+00   -2.4922868744e+00    4.2881880216e-01    1.7802624844e+00   -6.1445639535e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.7500000000e-01
       467   -2.0507834791e+00    4.3300816034e+00   -2.3719958688e+00    3.2121238970e-01    1.6405461055e+00   -5.8845565690e+00    1.8720145947e+00    1.2000000000e+01    3.1182775274e-05    7.5000000000e-01
       468   -2.2953205898e+00    5.3205839586e+00   -2.6749225676e+00    3.7960197780e-01    1.5593414112e+00   -6.1062785735e+00    1.8720145947e+00    1.2000000000e+01    3.1867530197e-05    9.3750000000e-01
       469   -2.2940861053e+00    5.3680657832e+00   -3.2038225030e+00    9.0973639772e-01    1.5560287300e+00   -6.6318658277e+00    1.8720145947e+00    1.2000000000e+01    3.1431205571e-05    8.3333333333e-01
       470   -2.2763419307e+00    5.2272587005e+00   -2.9351868608e+00    6.5884493002e-01    1.6396296553e+00   -6.4468311107e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    8.7500000000e-01
       471   -2.1511129851e+00    4.6735731072e+00   -2.7732163637e+00    6.2210337856e-01    1.5772895192e+00   -6.2225204775e+00    1.8720145947e+00    1.2000000000e+01    3.1588599086e-05    8.7500000000e-01
       472   -2.2564509008e+00    5.1515358271e+00   -2.7475141658e+00    4.9106326503e-01    1.6141327218e+00   -6.2336614822e+00    1.8720145947e+00    1.2000000000e+01    3.1601870432e-05    8.7500000000e-01
       473   -2.0891933657e+00    4.4766074327e+00   -3.3949091231e+00    1.3057157574e+00    1.6466695363e+00   -6.9135932541e+00    1.8720145947e+00    1.2000000000e+01    3.1378353015e-05    8.1250000000e-01
       474   -2.2648009281e+00    5.2596233147e+00   -3.1054051024e+00    8.4060417438e-01    1.5867502418e+00   -6.5641699389e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    8.7500000000e-01
       475   -2.2407065781e+00    5.1025126679e+00   -2.7616488610e+00    5.2094228296e-01    1.4920186608e+00   -6.1256821165e+00    1.8720145947e+00    1.2000000000e+01    3.1905714422e-05    8.3333333333e-01
       476   -2.3665418269e+00    5.6515887282e+00   -2.9950866651e+00    6.2854483812e-01    1.5327956773e+00   -6.3998969370e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    8.1250000000e-01
       477   -2.4050805761e+00    5.8131673455e+00   -2.9016061811e+00    4.9652560499e-01    1.6413776219e+00   -6.4149983977e+00    1.8720145947e+00    1.2000000000e+01    3.1747156754e-05    9.3750000000e-01
       478   -2.3109542399e+00    5.4264663094e+00   -2.7855240551e+00    4.7456981521e-01    1.6843433399e+00   -6.3418819897e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    8.9583333333e-01
       479   -2.2727301391e+00    5.2485469170e+00   -3.0934209623e+00    8.2069082325e-01    1.7882728553e+00   -6.7537084123e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    7.9166666667e-01
       480   -2.1300576148e+00    4.6878716656e+00   -3.3559713549e+00    1.2259137400e+00    2.0909926753e+00   -7.3189786248e+00    1.8720145947e+00    1.2000000000e+01    3.1781382859e-05    8.7500000000e-01
       481   -2.0583572678e+00    4.3443217522e+00   -3.9385375451e+00    1.8801802773e+00    2.7329148289e+00   -8.5434669687e+00    1.8720145947e+00    1.2000000000e+01    3.1109433621e-05    7.2916666667e-01
       482   -1.8962321919e+00    3.9236490650e+00   -4.3109576847e+00    2.4147254928e+00    2.3342884976e+00   -8.5172607769e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    7.9166666667e-01
       483   -2.0443683211e+00    4.5201578607e+00   -4.4580497979e+00    2.4136814768e+00    1.8253877319e+00   -8.1554521244e+00    1.8720145947e+00    1.2000000000e+01    3.1265197322e-05    7.7083333333e-01
       484   -2.0091493261e+00    4.1540248308e+00   -3.9456611377e+00    1.9365118116e+00    1.7054862714e+00   -7.5231620038e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    8.1250000000e-01
       485   -1.9991747747e+00    4.0930340908e+00   -3.3439905256e+00    1.3448157509e+00    1.5363621637e+00   -6.7523672839e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.1250000000e-01
       486   -1.9516550992e+00    3.8547987337e+00   -3.5277361162e+00    1.5760810170e+00    1.5483803661e+00   -6.9481310769e+00    1.8720145947e+00    1.2000000000e+01    3.1248666346e-05    7.9166666667e-01
       487   -1.9626522050e+00    3.9021019799e+00   -3.5794291754e+00    1.6167769704e+00    1.4932830487e+00   -6.9447268187e+00    1.8720145947e+00    1.2000000000e+01    3.1216070056e-05    7.7083333333e-01
       488   -1.9512747569e+00    3.8453019239e+00   -3.4822149129e+00    1.5309401559e+00    1.4294994494e+00   -6.7837289569e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    7.7083333333e-01
       489   -2.1759650673e+00    4.8586873748e+00   -4.4260723605e+00    2.2501072932e+00    1.4392928774e+00   -7.7373798326e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    7.9166666667e-01
       490   -2.1710249448e+00    4.8407628763e+00   -3.1426890199e+00    9.7166407508e-01    1.4176038863e+00   -6.4323075008e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    7.7083333333e-01
       491   -2.2963637320e+00    5.3745760630e+00   -3.1880329096e+00    8.9166917769e-01    1.4605287932e+00   -6.5205762975e+00    1.8720145947e+00    1.2000000000e+01    3.1067989767e-05    7.0833333333e-01
       492   -2.3844316961e+00    5.8741041081e+00   -3.3216533285e+00    9.3722163239e-01    1.4802668591e+00   -6.6739347822e+00    1.8720145947e+00    1.2000000000e+01    3.1432369724e-05    8.5416666667e-01
       493   -2.2023921129e+00    4.9188551030e+00   -2.9933095172e+00    7.9091740432e-01    1.5743382225e+00   -6.4396623344e+00    1.8720145947e+00    1.2000000000e+01    3.1290343031e-05    7.9166666667e-01
       494   -2.1797699677e+00    4.7876442704e+00   -2.8782174953e+00    6.9844752751e-01    1.5904749841e+00   -6.3407070740e+00    1.8720145947e+00    1.2000000000e+01    3.1321309507e-05    7.9166666667e-01
       495   -2.3074009807e+00    5.3747194731e+00   -2.8345569292e+00    5.2715594853e-01    1.6198148515e+00   -6.3263863753e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.7500000000e-01
