#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       262   -2.1185162116e+00    4.5391143788e+00   -3.7660965332e+00    1.6475803216e+00    1.1836684763e+00   -6.1486786052e+00    1.1989135957e+00    1.6000000000e+01    4.6271597967e-05    7.9687500000e-01
       263   -2.1990532710e+00    4.8796818197e+00   -3.7474323628e+00    1.5483790918e+00    1.1694833374e+00   -6.1158292959e+00    1.1989135957e+00    1.6000000000e+01    4.6545639634e-05    8.5937500000e-01
       264   -2.2164708776e+00    4.9778634144e+00   -3.7074304433e+00    1.4909595657e+00    1.1506046782e+00   -6.0569487173e+00    1.1989135957e+00    1.6000000000e+01    4.6416651458e-05    8.4375000000e-01
       265   -2.1902379980e+00    4.8745409176e+00   -4.0061992254e+00    1.8159612274e+00    1.1494568243e+00   -6.3545696454e+00    1.1989135957e+00    1.6000000000e+01    4.6558445320e-05    8.1250000000e-01
       266   -2.1526548774e+00    4.6593680783e+00   -3.8624828419e+00    1.7098279645e+00    1.1789312615e+00   -6.2403276992e+00    1.1989135957e+00    1.6000000000e+01    4.6325149015e-05    8.2812500000e-01
       267   -2.0753779152e+00    4.3438009520e+00   -4.1947967593e+00    2.1194188442e+00    1.1653440995e+00   -6.5590544546e+00    1.1989135957e+00    1.6000000000e+01    4.6973233111e-05    8.9062500000e-01
       268   -2.1257902232e+00    4.5727042955e+00   -4.0195441741e+00    1.8937539509e+00    1.1657445594e+00   -6.3842023293e+00    1.1989135957e+00    1.6000000000e+01    4.6364730224e-05    8.7500000000e-01
       269   -2.1705620457e+00    4.7607019372e+00   -3.9396687534e+00    1.7691067077e+00    1.1743693908e+00   -6.3129517399e+00    1.1989135957e+00    1.6000000000e+01    4.6391040087e-05    7.8125000000e-01
       270   -2.1567197265e+00    4.7337187593e+00   -3.8974989539e+00    1.7407792273e+00    1.1746671570e+00   -6.2710797066e+00    1.1989135957e+00    1.6000000000e+01    5.1978509873e-05    8.5937500000e-01
       271   -2.1117566280e+00    4.4869195782e+00   -3.8420401913e+00    1.7302835632e+00    1.2228725387e+00   -6.2638263257e+00    1.1989135957e+00    1.6000000000e+01    5.0992239267e-05    8.1250000000e-01
       272   -2.1112806791e+00    4.5147678053e+00   -3.7775821131e+00    1.6663014339e+00    1.2581311085e+00   -6.2346268173e+00    1.1989135957e+00    1.6000000000e+01    5.0709932111e-05    8.7500000000e-01
       273   -2.1232518426e+00    4.5639800778e+00   -4.3082248229e+00    2.1849729804e+00    1.1999812355e+00   -6.7071196542e+00    1.1989135957e+00    1.6000000000e+01    5.0859525800e-05    8.5937500000e-01
       274   -2.1150945953e+00    4.5388048102e+00   -4.2231935170e+00    2.1080989217e+00    1.1922590520e+00   -6.6143661647e+00    1.1989135957e+00    1.6000000000e+01    5.0755683333e-05    7.6562500000e-01
       275   -2.1786601764e+00    4.8652034573e+00   -4.3895777790e+00    2.2109176025e+00    1.2207315127e+00   -6.8092228874e+00    1.1989135957e+00    1.6000000000e+01    5.1000621170e-05    8.7500000000e-01
       276   -2.1298896593e+00    4.6406150316e+00   -4.7964521054e+00    2.6665624461e+00    1.2354310359e+00   -7.2307967370e+00    1.1989135957e+00    1.6000000000e+01    5.1069655456e-05    8.4375000000e-01
       277   -2.1897862577e+00    4.8766701344e+00   -4.0801628887e+00    1.8903766311e+00    1.2442112927e+00   -6.5232877771e+00    1.1989135957e+00    1.6000000000e+01    5.0731818192e-05    7.6562500000e-01
       278   -2.1042327576e+00    4.4579282806e+00   -4.5665495854e+00    2.4623168278e+00    1.3296170538e+00   -7.0950802350e+00    1.1989135957e+00    1.6000000000e+01    5.0759525038e-05    8.4375000000e-01
       279   -2.1381023591e+00    4.6434488023e+00   -4.2608963577e+00    2.1227939986e+00    1.2386215701e+00   -6.6984315236e+00    1.1989135957e+00    1.6000000000e+01    5.1021459512e-05    8.1250000000e-01
       280   -2.1256178416e+00    4.6026020120e+00   -5.3816316334e+00    3.2560137918e+00    1.2872680707e+00   -7.8678132998e+00    1.1989135957e+00    1.6000000000e+01    5.0999340601e-05    7.8125000000e-01
       281   -2.0835921906e+00    4.5792624963e+00   -3.9736136516e+00    1.8900214610e+00    1.3142655438e+00   -6.4867927912e+00    1.1989135957e+00    1.6000000000e+01    5.5644777603e-05    9.0625000000e-01
       282   -2.0702475247e+00    4.3903980683e+00   -4.0319071607e+00    1.9616596360e+00    1.3116785578e+00   -6.5424993143e+00    1.1989135957e+00    1.6000000000e+01    5.0742644817e-05    8.7500000000e-01
       283   -2.1183826507e+00    4.5253554264e+00   -3.9241272438e+00    1.8057445931e+00    1.2156363306e+00   -6.3386771702e+00    1.1989135957e+00    1.6000000000e+01    5.0899107009e-05    8.4375000000e-01
       284   -2.1310499454e+00    4.5803768857e+00   -3.6997823894e+00    1.5687324440e+00    1.2085461398e+00   -6.1072421250e+00    1.1989135957e+00    1.6000000000e+01    4.6231900342e-05    7.6562500000e-01
       285   -2.1182527197e+00    4.5285176668e+00   -3.6587810118e+00    1.5405282921e+00    1.2312341349e+00   -6.0889287424e+00    1.1989135957e+00    1.6000000000e+01    4.6550063416e-05    8.5937500000e-01
       286   -2.1750523226e+00    4.7578411438e+00   -3.6340924481e+00    1.4590401255e+00    1.2323293653e+00   -6.0653354092e+00    1.1989135957e+00    1.6000000000e+01    4.6433648095e-05    8.7500000000e-01
       287   -2.1357893773e+00    4.6335439602e+00   -4.2878395606e+00    2.1520501833e+00    1.1773380275e+00   -6.6640911839e+00    1.1989135957e+00    1.6000000000e+01    4.6883476898e-05    8.5937500000e-01
       288   -2.1591585793e+00    4.7411414928e+00   -4.0853430658e+00    1.9261844865e+00    1.2200811643e+00   -6.5043378259e+00    1.1989135957e+00    1.6000000000e+01    4.6216417104e-05    8.2812500000e-01
       289   -2.1656750048e+00    4.7933011460e+00   -4.4833985418e+00    2.3177235370e+00    1.2184002673e+00   -6.9007124049e+00    1.1989135957e+00    1.6000000000e+01    4.6398374252e-05    8.1250000000e-01
       290   -2.2028521886e+00    4.9887451885e+00   -4.4090115777e+00    2.2061593891e+00    1.2700825606e+00   -6.8780077340e+00    1.1989135957e+00    1.6000000000e+01    4.6955421567e-05    8.9062500000e-01
       291   -2.1733923271e+00    4.8175708743e+00   -4.3201782835e+00    2.1467859564e+00    1.3105965482e+00   -6.8296884275e+00    1.1989135957e+00    1.6000000000e+01    4.6496279538e-05    8.2812500000e-01
       292   -2.1745133610e+00    4.8048921700e+00   -4.1394113330e+00    1.9648979720e+00    1.3037765322e+00   -6.6421014610e+00    1.1989135957e+00    1.6000000000e+01    4.6473694965e-05    9.3750000000e-01
       293   -2.1388538233e+00    4.6295477221e+00   -3.7458476482e+00    1.6069938249e+00    1.2765525780e+00   -6.2213138220e+00    1.1989135957e+00    1.6000000000e+01    4.6549481340e-05    8.7500000000e-01
       294   -2.1020820247e+00    4.5145898777e+00   -3.8939895081e+00    1.7919074834e+00    1.3251419489e+00   -6.4180450527e+00    1.1989135957e+00    1.6000000000e+01    5.0998642109e-05    8.5937500000e-01
       295   -2.0877178727e+00    4.4482827845e+00   -3.9663813340e+00    1.8786634613e+00    1.2700188867e+00   -6.4353138164e+00    1.1989135957e+00    1.6000000000e+01    4.6625500545e-05    8.2812500000e-01
       296   -2.1084895298e+00    4.4997965194e+00   -3.8704428095e+00    1.7619532797e+00    1.2414210399e+00   -6.3107774451e+00    1.1989135957e+00    1.6000000000e+01    4.6371249482e-05    8.5937500000e-01
       297   -2.1246469284e+00    4.5838916020e+00   -3.7485087338e+00    1.6238618054e+00    1.2657242784e+00   -6.2131466079e+00    1.1989135957e+00    1.6000000000e+01    4.6527246013e-05    7.8125000000e-01
       298   -2.0834609155e+00    4.3941338273e+00   -3.6506998036e+00    1.5672388881e+00    1.2299683789e+00   -6.0795817783e+00    1.1989135957e+00    1.6000000000e+01    4.6396511607e-05    7.9687500000e-01
       299   -2.0944687545e+00    4.4290788780e+00   -3.5808905560e+00    1.4864218015e+00    1.2601324773e+00   -6.0399366291e+00    1.1989135957e+00    1.6000000000e+01    4.6441564336e-05    7.8125000000e-01
       300   -2.1065379164e+00    4.4924495611e+00   -3.7207254400e+00    1.6141875236e+00    1.2284639433e+00   -6.1481029790e+00    1.1989135957e+00    1.6000000000e+01    4.6648201533e-05    8.4375000000e-01
       301   -2.0839678040e+00    4.3929788616e+00   -3.6447236818e+00    1.5607558778e+00    1.2329470517e+00   -6.0765843293e+00    1.1989135957e+00    1.6000000000e+01    4.6589411795e-05    8.2812500000e-01
       302   -2.0330986359e+00    4.1443478510e+00   -3.6353217136e+00    1.6022230777e+00    1.1897788676e+00   -6.0240141769e+00    1.1989135957e+00    1.6000000000e+01    4.6182074584e-05    7.6562500000e-01
       303   -2.1298535243e+00    4.5539941596e+00   -3.5695360619e+00    1.4396825376e+00    1.2072309042e+00   -5.9756805619e+00    1.1989135957e+00    1.6000000000e+01    4.6667759307e-05    8.7500000000e-01
       304   -2.0563488523e+00    4.3064462221e+00   -3.3228733066e+00    1.2665244543e+00    1.3035482235e+00   -5.8253351259e+00    1.1989135957e+00    1.6000000000e+01    4.6444125473e-05    9.3750000000e-01
       305   -2.0375962791e+00    4.2230993999e+00   -3.1920201215e+00    1.1544238424e+00    1.3160462345e+00   -5.7069799517e+00    1.1989135957e+00    1.6000000000e+01    4.6516186558e-05    8.5937500000e-01
       306   -2.0457624710e+00    4.2163929965e+00   -3.1664083780e+00    1.1206459069e+00    1.2320156899e+00   -5.5973376636e+00    1.1989135957e+00    1.6000000000e+01    4.6320492402e-05    8.5937500000e-01
       307   -2.0725207367e+00    4.3396770132e+00   -3.2310715697e+00    1.1585508331e+00    1.2840115983e+00   -5.7139967638e+00    1.1989135957e+00    1.6000000000e+01    5.9385551140e-05    8.4375000000e-01
       308   -2.0473135223e+00    4.2169856341e+00   -3.0997771415e+00    1.0524636192e+00    1.2509798834e+00   -5.5496706206e+00    1.1989135957e+00    1.6000000000e+01    5.0779781304e-05    7.9687500000e-01
       309   -2.0761046501e+00    4.3279774827e+00   -3.2161241592e+00    1.1400195090e+00    1.2329041304e+00   -5.6479418853e+00    1.1989135957e+00    1.6000000000e+01    5.0855567679e-05    8.4375000000e-01
       310   -2.0312336476e+00    4.1496174524e+00   -3.3960762921e+00    1.3648426444e+00    1.2821276490e+00   -5.8771175368e+00    1.1989135957e+00    1.6000000000e+01    5.0774775445e-05    8.2812500000e-01
       311   -2.0802702434e+00    4.3456857515e+00   -3.3255483334e+00    1.2452780901e+00    1.2595520049e+00   -5.7840139340e+00    1.1989135957e+00    1.6000000000e+01    5.0973379984e-05    8.2812500000e-01
       312   -2.1023200543e+00    4.4826363932e+00   -3.4370631234e+00    1.3347430690e+00    1.2690088878e+00   -5.9049856069e+00    1.1989135957e+00    1.6000000000e+01    5.0753937103e-05    9.0625000000e-01
       313   -2.0959304419e+00    4.4309100640e+00   -3.3333424866e+00    1.2374120447e+00    1.2553612740e+00   -5.7876173564e+00    1.1989135957e+00    1.6000000000e+01    5.0873262808e-05    8.9062500000e-01
       314   -2.0831789100e+00    4.3574132355e+00   -3.2187213111e+00    1.1355424012e+00    1.2613743688e+00   -5.6790092757e+00    1.1989135957e+00    1.6000000000e+01    5.0588394515e-05    8.5937500000e-01
       315   -2.0781671323e+00    4.3303900152e+00   -3.3890521537e+00    1.3108850214e+00    1.2662128330e+00   -5.8541785825e+00    1.1989135957e+00    1.6000000000e+01    5.0963251851e-05    9.2187500000e-01
       316   -2.1062021637e+00    4.4548531983e+00   -3.5295340872e+00    1.4233319235e+00    1.2789902571e+00   -6.0074379401e+00    1.1989135957e+00    1.6000000000e+01    5.0694565289e-05    7.9687500000e-01
       317   -2.0480053438e+00    4.2330984434e+00   -3.8377910447e+00    1.7897857009e+00    1.2694298387e+00   -6.3061344791e+00    1.1989135957e+00    1.6000000000e+01    5.1131355576e-05    8.5937500000e-01
       318   -2.0644900191e+00    4.2891999091e+00   -3.7782633125e+00    1.7137732933e+00    1.1767830146e+00   -6.1539599228e+00    1.1989135957e+00    1.6000000000e+01    5.5979588069e-05    7.8125000000e-01
       319   -2.0750349358e+00    4.3340704751e+00   -3.7282505914e+00    1.6532156556e+00    1.1036463547e+00   -6.0308105419e+00    1.1989135957e+00    1.6000000000e+01    5.1372335292e-05    8.7500000000e-01
       320   -2.1026229194e+00    4.4333491825e+00   -3.5532615706e+00    1.4506386512e+00    1.0995359631e+00   -5.8517111294e+00    1.1989135957e+00    1.6000000000e+01    5.7088211179e-05    8.2812500000e-01
       321   -2.1093335408e+00    4.4643858603e+00   -3.5809650842e+00    1.4716315434e+00    1.0891677498e+00   -5.8690464298e+00    1.1989135957e+00    1.6000000000e+01    4.6602333896e-05    8.5937500000e-01
       322   -2.1219355420e+00    4.5186925093e+00   -3.4040284007e+00    1.2820928588e+00    1.0722455849e+00   -5.6751875814e+00    1.1989135957e+00    1.6000000000e+01    4.6252971515e-05    8.7500000000e-01
       323   -2.2105417873e+00    4.9145643533e+00   -3.6557518624e+00    1.4452100751e+00    1.1003970686e+00   -5.9550625267e+00    1.1989135957e+00    1.6000000000e+01    4.6480563469e-05    8.5937500000e-01
       324   -2.1671096039e+00    4.7212349811e+00   -3.7010424917e+00    1.5339328878e+00    1.0693911774e+00   -5.9693472649e+00    1.1989135957e+00    1.6000000000e+01    4.6498375013e-05    8.9062500000e-01
       325   -2.1827616441e+00    4.7944232354e+00   -3.7465158345e+00    1.5637541904e+00    1.0615672777e+00   -6.0069967079e+00    1.1989135957e+00    1.6000000000e+01    4.6711065806e-05    8.4375000000e-01
       326   -2.1473914211e+00    4.6401032125e+00   -3.6719950893e+00    1.5246036683e+00    1.0873990100e+00   -5.9583076951e+00    1.1989135957e+00    1.6000000000e+01    4.6521541663e-05    9.2187500000e-01
       327   -2.1783318994e+00    4.7850603938e+00   -3.8792495243e+00    1.7009176249e+00    1.0950349308e+00   -6.1731980509e+00    1.1989135957e+00    1.6000000000e+01    4.6670320444e-05    8.7500000000e-01
       328   -2.2247406613e+00    4.9772072190e+00   -3.8441874679e+00    1.6194468066e+00    1.0767737609e+00   -6.1198748246e+00    1.1989135957e+00    1.6000000000e+01    4.6423869208e-05    8.7500000000e-01
       329   -2.1559987358e+00    4.6836125998e+00   -3.8096120622e+00    1.6536133264e+00    1.0966647221e+00   -6.1051903801e+00    1.1989135957e+00    1.6000000000e+01    4.6946574003e-05    7.6562500000e-01
       330   -2.1357999448e+00    4.6093092982e+00   -3.6507870974e+00    1.5149871526e+00    1.1492083742e+00   -5.9989090674e+00    1.1989135957e+00    1.6000000000e+01    4.6369037591e-05    8.7500000000e-01
       331   -2.0385336196e+00    4.1896101878e+00   -3.5205748571e+00    1.4820412375e+00    1.1971473793e+00   -5.9166358322e+00    1.1989135957e+00    1.6000000000e+01    5.1190028898e-05    8.4375000000e-01
       332   -2.1055008751e+00    4.4606446400e+00   -3.6010096814e+00    1.4955088064e+00    1.2135941843e+00   -6.0135174614e+00    1.1989135957e+00    1.6000000000e+01    4.6454952098e-05    8.9062500000e-01
       333   -2.1499039669e+00    4.6541512848e+00   -3.7975685591e+00    1.6476645922e+00    1.1528129130e+00   -6.1492950678e+00    1.1989135957e+00    1.6000000000e+01    4.6311528422e-05    8.1250000000e-01
       334   -2.2365245985e+00    5.0363741104e+00   -3.9358499826e+00    1.6993253841e+00    1.1227125865e+00   -6.2574761648e+00    1.1989135957e+00    1.6000000000e+01    4.6495115384e-05    8.4375000000e-01
       335   -2.1339218855e+00    4.5935853223e+00   -4.0774752785e+00    1.9435533930e+00    1.1069924612e+00   -6.3833813355e+00    1.1989135957e+00    1.6000000000e+01    4.6691857278e-05    9.2187500000e-01
       336   -2.1867972119e+00    4.8482074205e+00   -5.1387997189e+00    2.9520025069e+00    1.1115197905e+00   -7.4492331051e+00    1.1989135957e+00    1.6000000000e+01    4.6444358304e-05    8.9062500000e-01
       337   -2.1961624684e+00    4.9016381236e+00   -5.1415399173e+00    2.9453774489e+00    1.0971583387e+00   -7.4376118518e+00    1.1989135957e+00    1.6000000000e+01    4.6463683248e-05    8.4375000000e-01
       338   -2.2118600779e+00    4.9445266943e+00   -4.1393813222e+00    1.9275212444e+00    1.0950055281e+00   -6.4333004461e+00    1.1989135957e+00    1.6000000000e+01    4.6358793043e-05    7.9687500000e-01
       339   -2.1404682737e+00    4.6127713058e+00   -4.3989002048e+00    2.2584319311e+00    1.1132926311e+00   -6.7111064317e+00    1.1989135957e+00    1.6000000000e+01    4.6351924539e-05    8.1250000000e-01
       340   -2.1646430987e+00    4.7475966796e+00   -4.3757004173e+00    2.2110573186e+00    1.0942281841e+00   -6.6688421971e+00    1.1989135957e+00    1.6000000000e+01    4.6354951337e-05    8.2812500000e-01
       341   -2.1412946365e+00    4.6478887083e+00   -4.9384806102e+00    2.7971859736e+00    1.0568363639e+00   -7.1942305699e+00    1.1989135957e+00    1.6000000000e+01    4.6540400945e-05    7.8125000000e-01
       342   -2.1697576828e+00    4.7838717114e+00   -4.5245326877e+00    2.3547750049e+00    1.0432196872e+00   -6.7666659706e+00    1.1989135957e+00    1.6000000000e+01    4.6314904466e-05    8.2812500000e-01
       343   -2.1866347866e+00    4.8379255000e+00   -4.7913309462e+00    2.6046961597e+00    1.0434530972e+00   -7.0336976391e+00    1.1989135957e+00    1.6000000000e+01    4.6411994845e-05    8.7500000000e-01
       344   -2.1683451973e+00    4.7649522805e+00   -4.3517996795e+00    2.1834544821e+00    1.0750095792e+00   -6.6257228544e+00    1.1989135957e+00    1.6000000000e+01    5.9233512729e-05    8.4375000000e-01
       345   -2.2311009501e+00    5.0753798356e+00   -4.0764526371e+00    1.8453516871e+00    1.0516850330e+00   -6.3270512658e+00    1.1989135957e+00    1.6000000000e+01    5.1197363064e-05    9.2187500000e-01
       346   -2.1641418400e+00    4.7600329528e+00   -5.5962043155e+00    3.4320624755e+00    1.0618578350e+00   -7.8569757463e+00    1.1989135957e+00    1.6000000000e+01    5.1100272685e-05    8.1250000000e-01
       347   -2.1686371381e+00    4.7839258124e+00   -5.5096967687e+00    3.3410596306e+00    1.0713879251e+00   -7.7799982895e+00    1.1989135957e+00    1.6000000000e+01    5.0790840760e-05    7.8125000000e-01
       348   -2.1712243788e+00    4.8098500695e+00   -5.5059997985e+00    3.3347754198e+00    1.0890430218e+00   -7.7939564161e+00    1.1989135957e+00    1.6000000000e+01    5.0656730309e-05    7.9687500000e-01
       349   -2.1601088929e+00    4.7098834663e+00   -5.6695702407e+00    3.5094613477e+00    1.0831237321e+00   -7.9516075685e+00    1.1989135957e+00    1.6000000000e+01    5.1125767641e-05    8.1250000000e-01
       350   -2.2029355677e+00    4.8986801345e+00   -4.0872266749e+00    1.8842911073e+00    1.0721578532e+00   -6.3582981239e+00    1.1989135957e+00    1.6000000000e+01    5.0704809837e-05    8.1250000000e-01
       351   -2.1787231122e+00    4.7972908737e+00   -4.1096080025e+00    1.9308848902e+00    1.0797561260e+00   -6.3882777242e+00    1.1989135957e+00    1.6000000000e+01    5.0889211707e-05    7.5000000000e-01
       352   -2.2373668178e+00    5.0741814087e+00   -3.9899177190e+00    1.7525509012e+00    1.0786097241e+00   -6.2674410389e+00    1.1989135957e+00    1.6000000000e+01    5.0741364248e-05    8.7500000000e-01
       353   -2.1480323426e+00    4.6647991856e+00   -3.8264104573e+00    1.6783781148e+00    1.0836037314e+00   -6.1089277844e+00    1.1989135957e+00    1.6000000000e+01    5.0907139666e-05    8.2812500000e-01
       354   -2.1378256882e+00    4.6141649645e+00   -3.7926085017e+00    1.6547828135e+00    1.1010436272e+00   -6.0925657247e+00    1.1989135957e+00    1.6000000000e+01    5.0417380407e-05    7.3437500000e-01
       355   -2.1554645055e+00    4.7127651381e+00   -4.1218416811e+00    1.9663771756e+00    1.1175626145e+00   -6.4383178913e+00    1.1989135957e+00    1.6000000000e+01    5.4856413044e-05    8.2812500000e-01
       356   -2.1107458758e+00    4.5641388663e+00   -4.0973591464e+00    1.9866132706e+00    1.1432697892e+00   -6.4395425313e+00    1.1989135957e+00    1.6000000000e+01    5.0955801271e-05    8.4375000000e-01
       357   -2.0879089784e+00    4.4296787799e+00   -3.7932031272e+00    1.7052941488e+00    1.1485644584e+00   -6.1406811814e+00    1.1989135957e+00    1.6000000000e+01    5.0579081289e-05    7.8125000000e-01
       358   -2.0707647345e+00    4.3501796207e+00   -4.0884000259e+00    2.0176352914e+00    1.1546205872e+00   -6.4419342088e+00    1.1989135957e+00    1.6000000000e+01    4.6232482418e-05    8.9062500000e-01
       359   -2.1366491445e+00    4.6178627761e+00   -3.9913048228e+00    1.8546556783e+00    1.1246448758e+00   -6.3148632943e+00    1.1989135957e+00    1.6000000000e+01    4.6536093578e-05    7.9687500000e-01
       360   -2.1136278019e+00    4.5318435871e+00   -3.9704148761e+00    1.8567870742e+00    1.1220462642e+00   -6.2913747361e+00    1.1989135957e+00    1.6000000000e+01    4.6261004172e-05    8.1250000000e-01
       361   -2.2303775142e+00    5.0683355639e+00   -4.0414161171e+00    1.8110386029e+00    1.1480381822e+00   -6.3883678950e+00    1.1989135957e+00    1.6000000000e+01    4.6423519962e-05    8.1250000000e-01
       362   -2.1688679662e+00    4.8480736583e+00   -3.9216116423e+00    1.7527436761e+00    1.1855954678e+00   -6.3061207058e+00    1.1989135957e+00    1.6000000000e+01    4.6458910219e-05    8.7500000000e-01
       363   -2.0459427491e+00    4.2535334673e+00   -3.8216104069e+00    1.7756676578e+00    1.2468364751e+00   -6.2673604777e+00    1.1989135957e+00    1.6000000000e+01    4.6544359066e-05    8.4375000000e-01
       364   -2.1658063505e+00    4.7241149526e+00   -4.2229841741e+00    2.0571778237e+00    1.1877887486e+00   -6.6096865185e+00    1.1989135957e+00    1.6000000000e+01    4.6419678256e-05    8.2812500000e-01
       365   -2.1489447091e+00    4.6812026644e+00   -4.1377949876e+00    1.9888502785e+00    1.1382924700e+00   -6.4750010533e+00    1.1989135957e+00    1.6000000000e+01    4.6551343985e-05    8.5937500000e-01
       366   -2.1764589979e+00    4.7856216115e+00   -4.0159437504e+00    1.8394847525e+00    1.1731087076e+00   -6.3879660538e+00    1.1989135957e+00    1.6000000000e+01    4.6463101171e-05    8.4375000000e-01
       367   -2.1649346882e+00    4.7576101377e+00   -4.3516903276e+00    2.1867556394e+00    1.1851886144e+00   -6.7357925378e+00    1.1989135957e+00    1.6000000000e+01    4.6337139793e-05    7.8125000000e-01
       368   -2.0997886820e+00    4.4721805585e+00   -4.3298050851e+00    2.2300164030e+00    1.2524688161e+00   -6.7811874969e+00    1.1989135957e+00    1.6000000000e+01    6.5275584348e-05    8.5937500000e-01
       369   -2.1334266014e+00    4.6012773467e+00   -3.9050844464e+00    1.7716578450e+00    1.2238077774e+00   -6.3278058195e+00    1.1989135957e+00    1.6000000000e+01    5.0758011639e-05    8.1250000000e-01
       370   -2.2063172876e+00    4.8922250991e+00   -4.0466584903e+00    1.8403412027e+00    1.1762982237e+00   -6.4218703098e+00    1.1989135957e+00    1.6000000000e+01    5.0956499763e-05    8.9062500000e-01
       371   -2.1881584567e+00    4.8228842184e+00   -3.7841953576e+00    1.5960369009e+00    1.1183409469e+00   -6.1014499003e+00    1.1989135957e+00    1.6000000000e+01    5.0910748541e-05    7.8125000000e-01
       372   -2.2142527743e+00    4.9366697563e+00   -3.9207919361e+00    1.7065391618e+00    1.1223959987e+00   -6.2421015306e+00    1.1989135957e+00    1.6000000000e+01    5.0688511692e-05    8.9062500000e-01
       373   -2.2566600664e+00    5.1346089738e+00   -4.0941156015e+00    1.8374555351e+00    1.1079495645e+00   -6.4009787617e+00    1.1989135957e+00    1.6000000000e+01    5.0657894462e-05    7.6562500000e-01
       374   -2.1883568654e+00    4.8478290795e+00   -5.0032809531e+00    2.8149240878e+00    1.0950237633e+00   -7.2972183122e+00    1.1989135957e+00    1.6000000000e+01    5.0606322475e-05    8.1250000000e-01
       375   -2.2467969162e+00    5.1258047226e+00   -4.3082955695e+00    2.0614986534e+00    1.1300316558e+00   -6.6372408211e+00    1.1989135957e+00    1.6000000000e+01    5.1284907386e-05    9.0625000000e-01
       376   -2.1739556327e+00    4.7670266902e+00   -4.1569525547e+00    1.9829969220e+00    1.1103848645e+00   -6.4662510149e+00    1.1989135957e+00    1.6000000000e+01    5.0873961300e-05    9.0625000000e-01
       377   -2.1348430862e+00    4.5880361598e+00   -4.1850827882e+00    2.0502397020e+00    1.1123230789e+00   -6.4963194629e+00    1.1989135957e+00    1.6000000000e+01    5.1197595894e-05    8.9062500000e-01
       378   -2.1469239762e+00    4.6645104797e+00   -4.4609413591e+00    2.3140173829e+00    1.1142300894e+00   -6.7740850443e+00    1.1989135957e+00    1.6000000000e+01    5.0758244470e-05    8.5937500000e-01
       379   -2.2188390351e+00    5.0098689540e+00   -4.7455377258e+00    2.5266986907e+00    1.1400544057e+00   -7.0845057272e+00    1.1989135957e+00    1.6000000000e+01    5.5273761973e-05    7.9687500000e-01
       380   -2.1902664122e+00    4.8291997827e+00   -4.7873443974e+00    2.5970779852e+00    1.1497926420e+00   -7.1360506352e+00    1.1989135957e+00    1.6000000000e+01    5.1060575061e-05    8.2812500000e-01
       381   -2.2517998160e+00    5.1139969557e+00   -4.8226229868e+00    2.5708231709e+00    1.1646235760e+00   -7.1861601586e+00    1.1989135957e+00    1.6000000000e+01    5.0956499763e-05    8.1250000000e-01
       382   -2.3223814077e+00    5.4501820932e+00   -4.7693575422e+00    2.4469761345e+00    1.1674078775e+00   -7.1356790154e+00    1.1989135957e+00    1.6000000000e+01    4.6409899369e-05    8.4375000000e-01
       383   -2.2699989980e+00    5.2063218208e+00   -4.7408838895e+00    2.4708848915e+00    1.1331988122e+00   -7.0729962974e+00    1.1989135957e+00    1.6000000000e+01    4.6850065701e-05    7.8125000000e-01
       384   -2.2529949160e+00    5.1650326858e+00   -5.2643652433e+00    3.0113703273e+00    1.1793167933e+00   -7.6425956323e+00    1.1989135957e+00    1.6000000000e+01    4.6418863349e-05    8.5937500000e-01
       385   -2.3885028396e+00    5.8183791348e+00   -4.8714618670e+00    2.4829590274e+00    1.1900699462e+00   -7.2604454089e+00    1.1989135957e+00    1.6000000000e+01    4.6452274546e-05    8.1250000000e-01
       386   -2.3392520827e+00    5.5551875348e+00   -4.6177766985e+00    2.2785246158e+00    1.1896188595e+00   -7.0063091538e+00    1.1989135957e+00    1.6000000000e+01    4.6507921070e-05    7.9687500000e-01
       387   -2.1745336324e+00    4.7616694478e+00   -4.1334265625e+00    1.9588929301e+00    1.1890686564e+00   -6.5214088147e+00    1.1989135957e+00    1.6000000000e+01    4.6840053983e-05    9.2187500000e-01
       388   -2.1890864625e+00    4.8515352535e+00   -4.1679777135e+00    1.9788912510e+00    1.1898231129e+00   -6.5567144222e+00    1.1989135957e+00    1.6000000000e+01    4.6631903388e-05    8.5937500000e-01
       389   -2.2150126100e+00    5.0379149257e+00   -4.1615935249e+00    1.9465809149e+00    1.2406473242e+00   -6.6011544448e+00    1.1989135957e+00    1.6000000000e+01    4.6504777856e-05    8.4375000000e-01
       390   -2.1920375283e+00    4.8934294955e+00   -4.2365470329e+00    2.0445095046e+00    1.2238824023e+00   -6.6593430309e+00    1.1989135957e+00    1.6000000000e+01    4.6480214223e-05    8.7500000000e-01
       391   -2.1471671330e+00    4.7128261040e+00   -3.9591633916e+00    1.8119962586e+00    1.2185833506e+00   -6.3766603379e+00    1.1989135957e+00    1.6000000000e+01    4.6506989747e-05    9.2187500000e-01
       392   -2.1375812620e+00    4.6224045661e+00   -4.3795440041e+00    2.2419627421e+00    1.2217899528e+00   -6.8002475527e+00    1.1989135957e+00    1.6000000000e+01    6.1858678237e-05    9.3750000000e-01
