#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       310   -1.7346350219e+00    3.8272703641e+00   -2.6858698221e+00    9.5123480027e-01    1.3897511248e+00   -5.2745345427e+00    1.1989135957e+00    1.6000000000e+01    5.0790840760e-05    8.2812500000e-01
       311   -1.6534199608e+00    3.5198934326e+00   -2.7446594387e+00    1.0912394779e+00    1.3886822688e+00   -5.3322553032e+00    1.1989135957e+00    1.6000000000e+01    5.1275361329e-05    8.1250000000e-01
       312   -1.7527745070e+00    3.5275648196e+00   -2.8183817983e+00    1.0656072913e+00    1.2454924774e+00   -5.2627878715e+00    1.1989135957e+00    1.6000000000e+01    5.0554983318e-05    7.3437500000e-01
       313   -1.5883981065e+00    3.0186665755e+00   -3.0874396718e+00    1.4990415653e+00    1.3436914969e+00   -5.6300447644e+00    1.1989135957e+00    1.6000000000e+01    5.0787115470e-05    8.1250000000e-01
       314   -1.8481193412e+00    4.2807853528e+00   -2.6994976122e+00    8.5137827100e-01    1.3355806166e+00   -5.2339918245e+00    1.1989135957e+00    1.6000000000e+01    5.0699803978e-05    9.0625000000e-01
       315   -1.8005087333e+00    3.7839120179e+00   -2.7971555234e+00    9.9664679007e-01    1.3091344776e+00   -5.3052035967e+00    1.1989135957e+00    1.6000000000e+01    5.0911097787e-05    8.7500000000e-01
       316   -1.7336586080e+00    3.7333072559e+00   -2.7285294138e+00    9.9487080587e-01    1.3033037112e+00   -5.2307467208e+00    1.1989135957e+00    1.6000000000e+01    5.0620874390e-05    7.9687500000e-01
       317   -1.7638770414e+00    3.8156429151e+00   -2.7861954912e+00    1.0223184498e+00    1.2922897551e+00   -5.2773988420e+00    1.1989135957e+00    1.6000000000e+01    5.5976212025e-05    7.8125000000e-01
       318   -1.6028968859e+00    3.3715777546e+00   -2.7537888963e+00    1.1508920104e+00    1.2430371091e+00   -5.1957396011e+00    1.1989135957e+00    1.6000000000e+01    5.0835660659e-05    8.2812500000e-01
       319   -1.4007162304e+00    2.8874910051e+00   -2.6402386517e+00    1.2395224212e+00    1.2440232808e+00   -5.0831755283e+00    1.1989135957e+00    1.6000000000e+01    4.6439934522e-05    8.7500000000e-01
       320   -1.3262570976e+00    2.4208425151e+00   -2.4701959984e+00    1.1439389008e+00    1.2918385115e+00   -4.9609481056e+00    1.1989135957e+00    1.6000000000e+01    4.6344241127e-05    8.4375000000e-01
       321   -1.3689087789e+00    2.7767409132e+00   -2.5141901995e+00    1.1452814205e+00    1.2512650796e+00   -4.9643688748e+00    1.1989135957e+00    1.6000000000e+01    4.6476023272e-05    8.4375000000e-01
       322   -1.4026203876e+00    2.5830770897e+00   -2.4264287295e+00    1.0238083419e+00    1.2704706995e+00   -4.8958130248e+00    1.1989135957e+00    1.6000000000e+01    4.6341097914e-05    8.5937500000e-01
       323   -1.3903058273e+00    2.6623321216e+00   -2.5657390173e+00    1.1754331900e+00    1.2330804879e+00   -4.9977331009e+00    1.1989135957e+00    1.6000000000e+01    4.6435161494e-05    8.5937500000e-01
       324   -1.5026619224e+00    2.9344667367e+00   -2.6642127174e+00    1.1615507950e+00    1.2118596150e+00   -5.0749859281e+00    1.1989135957e+00    1.6000000000e+01    4.6289991587e-05    8.2812500000e-01
       325   -1.3743665540e+00    2.8147312438e+00   -2.6838501356e+00    1.3094835816e+00    1.2799634764e+00   -5.1627272077e+00    1.1989135957e+00    1.6000000000e+01    4.6466826461e-05    8.7500000000e-01
       326   -1.7234315974e+00    3.4215728529e+00   -2.7353779164e+00    1.0119463190e+00    1.2464006467e+00   -5.1806921589e+00    1.1989135957e+00    1.6000000000e+01    4.6371947974e-05    9.0625000000e-01
       327   -1.8920223925e+00    4.1571254317e+00   -2.8120608856e+00    9.2003849314e-01    1.2717222575e+00   -5.2826967389e+00    1.1989135957e+00    1.6000000000e+01    4.6527246013e-05    8.9062500000e-01
       328   -1.8195237343e+00    4.1557914232e+00   -2.8503146334e+00    1.0307908991e+00    1.3402172327e+00   -5.3894454619e+00    1.1989135957e+00    1.6000000000e+01    4.6380446292e-05    8.5937500000e-01
       329   -1.7019037937e+00    4.3608644826e+00   -2.9245319249e+00    1.2226281311e+00    1.2880212862e+00   -5.4114668068e+00    1.1989135957e+00    1.6000000000e+01    4.6481378376e-05    7.3437500000e-01
       330   -1.6042836397e+00    3.3646216914e+00   -2.8973495860e+00    1.2930659463e+00    1.3210317689e+00   -5.4172949506e+00    1.1989135957e+00    1.6000000000e+01    4.6731089242e-05    8.4375000000e-01
       331   -1.6685170245e+00    3.4150169991e+00   -2.6680052636e+00    9.9948823905e-01    1.3772594034e+00   -5.2441782628e+00    1.1989135957e+00    1.6000000000e+01    4.6553206630e-05    8.5937500000e-01
       332   -1.8443152037e+00    3.5986648191e+00   -2.9315394153e+00    1.0872242116e+00    1.2697973406e+00   -5.4002503517e+00    1.1989135957e+00    1.6000000000e+01    4.6340283006e-05    7.8125000000e-01
       333   -1.8645925193e+00    3.8816117191e+00   -2.8783808050e+00    1.0137882858e+00    1.1936556993e+00   -5.2709501001e+00    1.1989135957e+00    1.6000000000e+01    4.6451226808e-05    8.7500000000e-01
       334   -1.7648758361e+00    3.6731306149e+00   -2.8836659099e+00    1.1187900738e+00    1.1805900950e+00   -5.2631696007e+00    1.1989135957e+00    1.6000000000e+01    4.6489876695e-05    9.0625000000e-01
       335   -1.9147004415e+00    4.3074319681e+00   -3.4225036339e+00    1.5078031924e+00    1.1959440844e+00   -5.8173613140e+00    1.1989135957e+00    1.6000000000e+01    4.6425266191e-05    8.4375000000e-01
       336   -1.9638284560e+00    4.5346626568e+00   -3.3092317438e+00    1.3454032879e+00    1.2304264279e+00   -5.7385717675e+00    1.1989135957e+00    1.6000000000e+01    4.6404311433e-05    8.4375000000e-01
       337   -2.1011600290e+00    5.1521334494e+00   -3.3429848906e+00    1.2418248616e+00    1.1786281222e+00   -5.7205266085e+00    1.1989135957e+00    1.6000000000e+01    4.6802684665e-05    8.4375000000e-01
       338   -2.1070493384e+00    5.2035144577e+00   -3.2214474568e+00    1.1143981184e+00    1.2499929368e+00   -5.6703539893e+00    1.1989135957e+00    1.6000000000e+01    4.6154949814e-05    8.1250000000e-01
       339   -2.0776534166e+00    4.9391208337e+00   -3.1599611558e+00    1.0823077391e+00    1.3271962846e+00   -5.6860710361e+00    1.1989135957e+00    1.6000000000e+01    4.6662054956e-05    9.3750000000e-01
       340   -1.9304304169e+00    4.1073450300e+00   -2.7961745101e+00    8.6574409323e-01    1.3218191572e+00   -5.3169072631e+00    1.1989135957e+00    1.6000000000e+01    4.6318746172e-05    8.4375000000e-01
       341   -1.9498144538e+00    4.0715504009e+00   -2.8112761928e+00    8.6146173896e-01    1.2832372718e+00   -5.2934270603e+00    1.1989135957e+00    1.6000000000e+01    4.6460772865e-05    8.2812500000e-01
       342   -1.8224990364e+00    3.9931855352e+00   -2.6954706581e+00    8.7297162168e-01    1.3560917942e+00   -5.2504760481e+00    1.1989135957e+00    1.6000000000e+01    4.6213506721e-05    8.5937500000e-01
       343   -1.8858303178e+00    4.4335676259e+00   -2.7262579757e+00    8.4042765795e-01    1.2328003650e+00   -5.1579719365e+00    1.1989135957e+00    1.6000000000e+01    5.0856615417e-05    7.8125000000e-01
       344   -1.9623794568e+00    4.6924085664e+00   -2.7693892761e+00    8.0700981929e-01    1.2342809086e+00   -5.2025837805e+00    1.1989135957e+00    1.6000000000e+01    4.6455301344e-05    8.4375000000e-01
       345   -1.8253609918e+00    4.2583369737e+00   -2.8522858663e+00    1.0269248745e+00    1.2294992564e+00   -5.2806987185e+00    1.1989135957e+00    1.6000000000e+01    4.6444358304e-05    8.2812500000e-01
       346   -1.9348455627e+00    4.3614813500e+00   -2.7670545270e+00    8.3220896437e-01    1.2625964881e+00   -5.2285646109e+00    1.1989135957e+00    1.6000000000e+01    4.6391622163e-05    8.9062500000e-01
       347   -1.9529135707e+00    4.3704583462e+00   -2.9486348893e+00    9.9572131861e-01    1.1998876326e+00   -5.3474361176e+00    1.1989135957e+00    1.6000000000e+01    4.6272063628e-05    7.6562500000e-01
       348   -1.9627149986e+00    4.8903895007e+00   -3.0176809003e+00    1.0549659018e+00    1.2015679309e+00   -5.4181624270e+00    1.1989135957e+00    1.6000000000e+01    4.6043423936e-05    8.1250000000e-01
       349   -1.9974516349e+00    5.0832309013e+00   -3.0721849157e+00    1.0747332809e+00    1.2037543620e+00   -5.4748528734e+00    1.1989135957e+00    1.6000000000e+01    4.6399421990e-05    7.6562500000e-01
       350   -1.9900268289e+00    5.3460846540e+00   -3.3103111482e+00    1.3202843193e+00    1.2122054174e+00   -5.7214301613e+00    1.1989135957e+00    1.6000000000e+01    4.6517001465e-05    8.5937500000e-01
       351   -1.8043650182e+00    4.1617120463e+00   -3.4907550538e+00    1.6863900357e+00    1.2454265696e+00   -5.9350952192e+00    1.1989135957e+00    1.6000000000e+01    4.6820961870e-05    8.5937500000e-01
       352   -1.9143899913e+00    4.5149717038e+00   -3.0113437910e+00    1.0969537998e+00    1.2518407638e+00   -5.4620981506e+00    1.1989135957e+00    1.6000000000e+01    4.6445289627e-05    8.4375000000e-01
       353   -2.0843185782e+00    4.7992328723e+00   -3.2323117996e+00    1.1479932214e+00    1.2977123565e+00   -5.7289377518e+00    1.1989135957e+00    1.6000000000e+01    4.6437489800e-05    8.5937500000e-01
       354   -1.7322603156e+00    4.1590529913e+00   -3.3200427125e+00    1.5877823969e+00    1.4092951973e+00   -5.9282515056e+00    1.1989135957e+00    1.6000000000e+01    4.6006403863e-05    6.8750000000e-01
       355   -1.8039097335e+00    4.1101943332e+00   -3.3635193958e+00    1.5596096623e+00    1.4072483914e+00   -5.9696813829e+00    1.1989135957e+00    1.6000000000e+01    4.6265893616e-05    7.9687500000e-01
       356   -2.0133300123e+00    4.8551755243e+00   -3.3779832327e+00    1.3646532204e+00    1.1502063895e+00   -5.7271032179e+00    1.1989135957e+00    1.6000000000e+01    5.0919712521e-05    8.1250000000e-01
       357   -2.2216027781e+00    5.6559127299e+00   -3.6251361332e+00    1.4035333551e+00    1.1744630054e+00   -5.9985127344e+00    1.1989135957e+00    1.6000000000e+01    4.6591740102e-05    8.5937500000e-01
       358   -2.0416510933e+00    5.0332720250e+00   -3.4082851106e+00    1.3666340174e+00    1.1858417011e+00   -5.7930404075e+00    1.1989135957e+00    1.6000000000e+01    4.6174973249e-05    8.1250000000e-01
       359   -2.0366342794e+00    4.9853658428e+00   -3.2832267246e+00    1.2465924452e+00    1.1522762540e+00   -5.6344165743e+00    1.1989135957e+00    1.6000000000e+01    4.6537956223e-05    9.2187500000e-01
       360   -1.9768956765e+00    4.9299122655e+00   -3.6490627699e+00    1.6721670934e+00    1.1506313171e+00   -5.9986076827e+00    1.1989135957e+00    1.6000000000e+01    4.6353321522e-05    8.5937500000e-01
       361   -2.2022538778e+00    5.7533827320e+00   -3.6781708985e+00    1.4759170208e+00    1.1378972280e+00   -6.0149817223e+00    1.1989135957e+00    1.6000000000e+01    4.6411296353e-05    8.1250000000e-01
       362   -2.0668524304e+00    5.5244794092e+00   -3.9130199626e+00    1.8461675322e+00    1.1682016597e+00   -6.2801352180e+00    1.1989135957e+00    1.6000000000e+01    4.6125729568e-05    7.5000000000e-01
       363   -2.0692243506e+00    5.4626776594e+00   -3.6416503946e+00    1.5724260440e+00    1.2054717561e+00   -6.0460357465e+00    1.1989135957e+00    1.6000000000e+01    4.6695466153e-05    9.2187500000e-01
       364   -1.9696235564e+00    4.9098609279e+00   -3.9686383216e+00    1.9990147652e+00    1.2172994233e+00   -6.3848513406e+00    1.1989135957e+00    1.6000000000e+01    4.6216766350e-05    8.5937500000e-01
       365   -2.0298992528e+00    5.3969389999e+00   -3.8058550323e+00    1.7759557794e+00    1.1357381458e+00   -6.1405067738e+00    1.1989135957e+00    1.6000000000e+01    4.6560657211e-05    8.7500000000e-01
       366   -2.0177130893e+00    5.0014561345e+00   -2.9154207396e+00    8.9770765026e-01    1.1525383816e+00   -5.2668727169e+00    1.1989135957e+00    1.6000000000e+01    4.6121655032e-05    7.8125000000e-01
       367   -2.0924574592e+00    5.3079206821e+00   -2.8546542685e+00    7.6219680927e-01    1.1888365349e+00   -5.2424043991e+00    1.1989135957e+00    1.6000000000e+01    4.6187662520e-05    7.8125000000e-01
       368   -1.8639851874e+00    4.5663357081e+00   -2.8724041204e+00    1.0084189331e+00    1.1961737504e+00   -5.2674914666e+00    1.1989135957e+00    1.6000000000e+01    4.6393834054e-05    8.2812500000e-01
       369   -1.7144432869e+00    4.0160488426e+00   -6.6120693412e+00    4.8976260543e+00    1.2529866642e+00   -9.0639696011e+00    1.1989135957e+00    1.6000000000e+01    4.6513509005e-05    8.5937500000e-01
       370   -1.8393590810e+00    4.6630633942e+00   -3.3200224419e+00    1.4806633609e+00    1.2684877258e+00   -5.7874237635e+00    1.1989135957e+00    1.6000000000e+01    4.6781613491e-05    8.9062500000e-01
       371   -1.7351432618e+00    4.5315272741e+00   -3.1808408352e+00    1.4456975735e+00    1.4216532124e+00   -5.8014076434e+00    1.1989135957e+00    1.6000000000e+01    4.6742032282e-05    9.0625000000e-01
       372   -1.6006617740e+00    3.4970480152e+00   -3.3978667979e+00    1.7972050239e+00    1.3083623979e+00   -5.9051427915e+00    1.1989135957e+00    1.6000000000e+01    4.6095228754e-05    8.5937500000e-01
       373   -1.6645285822e+00    3.6197816609e+00   -3.0763715560e+00    1.4118429738e+00    1.2752686499e+00   -5.5505538017e+00    1.1989135957e+00    1.6000000000e+01    4.6546687372e-05    8.4375000000e-01
       374   -1.7427072417e+00    4.0312088936e+00   -3.4369851839e+00    1.6942779421e+00    1.2817829807e+00   -5.9176817603e+00    1.1989135957e+00    1.6000000000e+01    4.6136090532e-05    8.7500000000e-01
       375   -2.0396288064e+00    5.0038320625e+00   -3.3160598480e+00    1.2764310416e+00    1.2857674141e+00   -5.8007408578e+00    1.1989135957e+00    1.6000000000e+01    4.6483241022e-05    8.4375000000e-01
       376   -2.0366824890e+00    5.3579778166e+00   -3.6828763017e+00    1.6461938127e+00    1.2724064576e+00   -6.1541963551e+00    1.1989135957e+00    1.6000000000e+01    4.6222703531e-05    9.3750000000e-01
       377   -2.1805632682e+00    5.6734008005e+00   -3.3678399080e+00    1.1872766398e+00    1.2474783492e+00   -5.8142318530e+00    1.1989135957e+00    1.6000000000e+01    4.6533765271e-05    8.9062500000e-01
       378   -2.0807377109e+00    4.8246804581e+00   -3.5818540558e+00    1.5011163449e+00    1.1934130788e+00   -5.9741807304e+00    1.1989135957e+00    1.6000000000e+01    4.6154600568e-05    8.1250000000e-01
       379   -1.6309565739e+00    3.1628681864e+00   -3.1481182315e+00    1.5171616576e+00    1.2922517286e+00   -5.6392835558e+00    1.1989135957e+00    1.6000000000e+01    4.6370550990e-05    7.9687500000e-01
       380   -1.9845242708e+00    4.5742040551e+00   -3.2622079788e+00    1.2776837080e+00    1.2386145640e+00   -5.6997361385e+00    1.1989135957e+00    1.6000000000e+01    4.6071247198e-05    8.4375000000e-01
       381   -1.8776275639e+00    4.1104561285e+00   -2.9477472804e+00    1.0701197165e+00    1.1945693361e+00   -5.3412302123e+00    1.1989135957e+00    1.6000000000e+01    4.6742381528e-05    9.5312500000e-01
       382   -1.7817966285e+00    3.5745725340e+00   -2.8829992382e+00    1.1012026097e+00    1.2007171620e+00   -5.2826299959e+00    1.1989135957e+00    1.6000000000e+01    4.6331901103e-05    8.1250000000e-01
       383   -1.8500366771e+00    4.1285977963e+00   -2.9898113796e+00    1.1397747025e+00    1.2641131909e+00   -5.4528381662e+00    1.1989135957e+00    1.6000000000e+01    6.0878111981e-05    7.9687500000e-01
       384   -1.7862406573e+00    4.1144867849e+00   -2.8954834036e+00    1.1092427464e+00    1.2972116550e+00   -5.3916086544e+00    1.1989135957e+00    1.6000000000e+01    5.0709233619e-05    9.0625000000e-01
       385   -2.0130409032e+00    5.0227172385e+00   -2.8857376413e+00    8.7269673808e-01    1.2436939277e+00   -5.3283451647e+00    1.1989135957e+00    1.6000000000e+01    5.0701899454e-05    8.4375000000e-01
       386   -1.8369696039e+00    4.4020210463e+00   -2.8502792581e+00    1.0133096542e+00    1.3051371247e+00   -5.3543299786e+00    1.1989135957e+00    1.6000000000e+01    5.0585018471e-05    7.6562500000e-01
       387   -1.6979826442e+00    3.9159819668e+00   -2.9800333150e+00    1.2820506708e+00    1.2439498575e+00   -5.4228967683e+00    1.1989135957e+00    1.6000000000e+01    5.0870468840e-05    8.5937500000e-01
       388   -1.5504852935e+00    3.7909555116e+00   -3.1946161032e+00    1.6441308097e+00    1.2551954086e+00   -5.6487251076e+00    1.1989135957e+00    1.6000000000e+01    5.0582922995e-05    8.2812500000e-01
       389   -1.5364646574e+00    4.4235294284e+00   -3.1886681665e+00    1.6522035091e+00    1.3666539073e+00   -5.7542356696e+00    1.1989135957e+00    1.6000000000e+01    5.1041715778e-05    8.1250000000e-01
       390   -1.4097520751e+00    3.4707337665e+00   -3.1821883843e+00    1.7724363092e+00    1.2674945723e+00   -5.6485965523e+00    1.1989135957e+00    1.6000000000e+01    5.0650211051e-05    8.5937500000e-01
       391   -1.4948274389e+00    3.2135414827e+00   -3.1387743029e+00    1.6439468640e+00    1.2528702996e+00   -5.5905581982e+00    1.1989135957e+00    1.6000000000e+01    5.0632399507e-05    7.9687500000e-01
       392   -1.5603054680e+00    3.3824698670e+00   -3.2245265713e+00    1.6642211033e+00    1.2695765807e+00   -5.6930167478e+00    1.1989135957e+00    1.6000000000e+01    5.0648697652e-05    8.4375000000e-01
       393   -1.8249065671e+00    4.3791343341e+00   -3.3460741477e+00    1.5211675806e+00    1.2671401885e+00   -5.8121279320e+00    1.1989135957e+00    1.6000000000e+01    5.0912494771e-05    9.0625000000e-01
       394   -1.6791910508e+00    4.0371671547e+00   -3.2228884957e+00    1.5436974449e+00    1.3213041473e+00   -5.7431062387e+00    1.1989135957e+00    1.6000000000e+01    5.5496813729e-05    8.5937500000e-01
       395   -1.8294980810e+00    4.7058456165e+00   -3.0826702632e+00    1.2531721823e+00    1.3071870021e+00   -5.5887708611e+00    1.1989135957e+00    1.6000000000e+01    5.0897360779e-05    8.4375000000e-01
       396   -1.7061311744e+00    5.0855572748e+00   -3.0242480498e+00    1.3181168754e+00    1.4914893033e+00   -5.7146509489e+00    1.1989135957e+00    1.6000000000e+01    5.4470379837e-05    8.2812500000e-01
       397   -1.7681778759e+00    4.7414199626e+00   -3.8934307989e+00    2.1252529230e+00    1.2999951122e+00   -6.3923395069e+00    1.1989135957e+00    1.6000000000e+01    4.6533532441e-05    8.5937500000e-01
       398   -1.9134419580e+00    5.0185727391e+00   -3.9542800447e+00    2.0408380867e+00    1.1604976389e+00   -6.3136912793e+00    1.1989135957e+00    1.6000000000e+01    4.6366592869e-05    8.5937500000e-01
       399   -1.8348507438e+00    4.2730316952e+00   -3.7627851014e+00    1.9279343576e+00    1.2237729019e+00   -6.1854715991e+00    1.1989135957e+00    1.6000000000e+01    4.6511646360e-05    8.5937500000e-01
       400   -1.8566621332e+00    4.6584154098e+00   -3.4797081661e+00    1.6230460329e+00    1.2591389216e+00   -5.9377606834e+00    1.1989135957e+00    1.6000000000e+01    4.6153087169e-05    8.4375000000e-01
       401   -1.8181962651e+00    4.0868861690e+00   -3.3688879853e+00    1.5506917202e+00    1.1678613611e+00   -5.7356629422e+00    1.1989135957e+00    1.6000000000e+01    4.6295230277e-05    8.4375000000e-01
       402   -1.9025576854e+00    4.4690693441e+00   -3.6522303395e+00    1.7496726541e+00    1.1572855140e+00   -6.0084294492e+00    1.1989135957e+00    1.6000000000e+01    4.6191853471e-05    8.4375000000e-01
       403   -2.1876334972e+00    5.4171953372e+00   -3.6009106653e+00    1.4132771681e+00    1.1126220461e+00   -5.9124463072e+00    1.1989135957e+00    1.6000000000e+01    4.6573928557e-05    8.7500000000e-01
       404   -2.0588954159e+00    4.9193899516e+00   -3.4704883245e+00    1.4115929086e+00    1.1624219368e+00   -5.8318238571e+00    1.1989135957e+00    1.6000000000e+01    4.6242610551e-05    8.5937500000e-01
       405   -1.8704277265e+00    4.0327732346e+00   -3.1640651142e+00    1.2936373877e+00    1.2019516689e+00   -5.5649303788e+00    1.1989135957e+00    1.6000000000e+01    4.6401633881e-05    8.7500000000e-01
       406   -1.9141507945e+00    4.2606545650e+00   -3.1430916225e+00    1.2289408280e+00    1.2578257600e+00   -5.5998309782e+00    1.1989135957e+00    1.6000000000e+01    4.6239118092e-05    8.2812500000e-01
       407   -1.8516944606e+00    4.1424767872e+00   -3.0548963139e+00    1.2032018534e+00    1.1520546572e+00   -5.4058645668e+00    1.1989135957e+00    1.6000000000e+01    4.6734116040e-05    8.1250000000e-01
       408   -1.7385032126e+00    3.9008712861e+00   -3.0852614033e+00    1.3467581908e+00    1.1517737966e+00   -5.4359487957e+00    1.1989135957e+00    1.6000000000e+01    4.6218978241e-05    7.5000000000e-01
       409   -1.6110310462e+00    3.6050895001e+00   -3.0075111706e+00    1.3964801244e+00    1.2052480966e+00   -5.4116728630e+00    1.1989135957e+00    1.6000000000e+01    4.6373112127e-05    8.1250000000e-01
       410   -1.3533023712e+00    2.6173395595e+00   -3.2660959302e+00    1.9127935590e+00    1.1800940391e+00   -5.6451035650e+00    1.1989135957e+00    1.6000000000e+01    4.6189059503e-05    8.1250000000e-01
       411   -1.5877940087e+00    3.6039862980e+00   -2.9677181113e+00    1.3799241026e+00    1.1833140174e+00   -5.3499457244e+00    1.1989135957e+00    1.6000000000e+01    4.6340515837e-05    8.7500000000e-01
       412   -1.5823773128e+00    3.7952031020e+00   -3.1528161813e+00    1.5704388685e+00    1.1758271111e+00   -5.5275568881e+00    1.1989135957e+00    1.6000000000e+01    4.6207569540e-05    8.7500000000e-01
       413   -1.9070765682e+00    4.7033415866e+00   -3.0867711130e+00    1.1796945447e+00    1.1656503504e+00   -5.4513350591e+00    1.1989135957e+00    1.6000000000e+01    4.6362052672e-05    8.2812500000e-01
       414   -1.9591036852e+00    4.9414337975e+00   -3.2308910465e+00    1.2717873614e+00    1.2041016960e+00   -5.6339063382e+00    1.1989135957e+00    1.6000000000e+01    4.6447850764e-05    8.9062500000e-01
       415   -1.9832886685e+00    4.9364380737e+00   -3.5556825433e+00    1.5723938748e+00    1.1998748598e+00   -5.9544709988e+00    1.1989135957e+00    1.6000000000e+01    4.6485918574e-05    8.9062500000e-01
       416   -1.9270665100e+00    4.9908730758e+00   -3.1214377446e+00    1.1943712347e+00    1.1910622092e+00   -5.5114135495e+00    1.1989135957e+00    1.6000000000e+01    4.6418514103e-05    8.7500000000e-01
       417   -1.6441404236e+00    4.0088601373e+00   -2.9475939075e+00    1.3034534838e+00    1.3018402899e+00   -5.4483477931e+00    1.1989135957e+00    1.6000000000e+01    4.6489527449e-05    8.4375000000e-01
       418   -1.7582831161e+00    3.9635677122e+00   -3.1610390209e+00    1.4027559048e+00    1.1935917628e+00   -5.5535443795e+00    1.1989135957e+00    1.6000000000e+01    4.6198372729e-05    7.8125000000e-01
       419   -1.5928173690e+00    3.4363131878e+00   -3.1689034932e+00    1.5760861241e+00    1.1884938222e+00   -5.5563109111e+00    1.1989135957e+00    1.6000000000e+01    4.6452973038e-05    8.5937500000e-01
       420   -1.5700010108e+00    3.5210326368e+00   -3.1748145414e+00    1.6048135306e+00    1.1697811673e+00   -5.5435093044e+00    1.1989135957e+00    1.6000000000e+01    6.1266473494e-05    8.7500000000e-01
       421   -1.7665388424e+00    4.6938153124e+00   -3.2545502393e+00    1.4880113969e+00    1.1813212339e+00   -5.6347850690e+00    1.1989135957e+00    1.6000000000e+01    5.1079550758e-05    9.0625000000e-01
       422   -1.8137932803e+00    4.0689060520e+00   -3.4061890956e+00    1.5923958154e+00    1.1971972691e+00   -5.8022999604e+00    1.1989135957e+00    1.6000000000e+01    5.0768372603e-05    8.5937500000e-01
       423   -1.6503029486e+00    3.5882830107e+00   -3.2546254765e+00    1.6043225279e+00    1.2020975065e+00   -5.6556365787e+00    1.1989135957e+00    1.6000000000e+01    5.1135546528e-05    8.9062500000e-01
       424   -1.6945507904e+00    3.4263113053e+00   -3.2646595702e+00    1.5701087798e+00    1.2636871954e+00   -5.7272603613e+00    1.1989135957e+00    1.6000000000e+01    5.0865346566e-05    8.2812500000e-01
       425   -1.5005271373e+00    3.7480957428e+00   -3.3240289251e+00    1.8235017878e+00    1.3462967277e+00   -5.8692392486e+00    1.1989135957e+00    1.6000000000e+01    5.1026465371e-05    8.4375000000e-01
       426   -1.7445077137e+00    4.8294031836e+00   -3.3535234209e+00    1.6090157072e+00    1.2679440832e+00   -5.8203810998e+00    1.1989135957e+00    1.6000000000e+01    5.0748232752e-05    8.4375000000e-01
       427   -1.5386633689e+00    4.4350357856e+00   -3.0845690089e+00    1.5459056401e+00    1.3472997299e+00   -5.6307823346e+00    1.1989135957e+00    1.6000000000e+01    5.0928792916e-05    8.7500000000e-01
       428   -1.4059737922e+00    3.5343694579e+00   -3.0846358491e+00    1.6786620570e+00    1.2819491532e+00   -5.5654985980e+00    1.1989135957e+00    1.6000000000e+01    5.1291077398e-05    8.7500000000e-01
       429   -1.4482431511e+00    3.5535843575e+00   -3.0935939806e+00    1.6453508295e+00    1.3430872831e+00   -5.6355948595e+00    1.1989135957e+00    1.6000000000e+01    5.0827860832e-05    8.4375000000e-01
       430   -1.5672356228e+00    3.5833486817e+00   -2.9629001326e+00    1.3956645098e+00    1.3167459937e+00   -5.4785597221e+00    1.1989135957e+00    1.6000000000e+01    5.0659058616e-05    8.1250000000e-01
       431   -1.5307513338e+00    3.4633112698e+00   -3.0405242838e+00    1.5097729500e+00    1.4374452469e+00   -5.6768831264e+00    1.1989135957e+00    1.6000000000e+01    5.5327895097e-05    7.8125000000e-01
       432   -1.5476353052e+00    3.7891446639e+00   -3.4590721433e+00    1.9114368382e+00    1.3108267866e+00   -5.9688125257e+00    1.1989135957e+00    1.6000000000e+01    5.1248352975e-05    8.7500000000e-01
       433   -1.3686061545e+00    3.0041983189e+00   -3.5053467999e+00    2.1367406454e+00    1.2812754920e+00   -5.9855358877e+00    1.1989135957e+00    1.6000000000e+01    5.6072371081e-05    8.7500000000e-01
       434   -1.3474800618e+00    3.0642970098e+00   -3.2016735094e+00    1.8541934476e+00    1.2397699494e+00   -5.6403570545e+00    1.1989135957e+00    1.6000000000e+01    4.6597793698e-05    9.3750000000e-01
       435   -1.3402508417e+00    2.7890233257e+00   -3.6372567142e+00    2.2970058724e+00    1.2869762057e+00   -6.1231465156e+00    1.1989135957e+00    1.6000000000e+01    4.6644941904e-05    8.7500000000e-01
       436   -1.4636468564e+00    2.9795733402e+00   -3.1105645659e+00    1.6469177095e+00    1.2494007942e+00   -5.5588789558e+00    1.1989135957e+00    1.6000000000e+01    4.6359491535e-05    8.7500000000e-01
       437   -1.2667314649e+00    2.6390151791e+00   -3.0288066093e+00    1.7620751444e+00    1.2589140314e+00   -5.4866342364e+00    1.1989135957e+00    1.6000000000e+01    4.6409550123e-05    7.9687500000e-01
       438   -1.2279537687e+00    2.8215254819e+00   -2.9573932670e+00    1.7294394983e+00    1.2802294149e+00   -5.4365362777e+00    1.1989135957e+00    1.6000000000e+01    4.6281144023e-05    8.1250000000e-01
       439   -1.3727265276e+00    3.1491404852e+00   -3.0769507028e+00    1.7042241752e+00    1.2523253982e+00   -5.5281896967e+00    1.1989135957e+00    1.6000000000e+01    4.6674860641e-05    9.0625000000e-01
       440   -1.3567816377e+00    3.1139570821e+00   -2.9663068636e+00    1.6095252259e+00    1.2857956672e+00   -5.4510161266e+00    1.1989135957e+00    1.6000000000e+01    4.6230270527e-05    7.8125000000e-01
