#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       338   -2.1187852921e+00    4.5825399478e+00   -3.3010776528e+00    1.1822923607e+00    1.0605768593e+00   -5.5605681079e+00    1.1989135957e+00    1.6000000000e+01    5.0700269639e-05    8.7500000000e-01
       339   -2.0990670094e+00    4.4697468358e+00   -3.2746253657e+00    1.1755583562e+00    1.0716419279e+00   -5.5451808893e+00    1.1989135957e+00    1.6000000000e+01    5.0938804634e-05    8.9062500000e-01
       340   -2.0873091050e+00    4.4093163741e+00   -3.1458006931e+00    1.0584915881e+00    1.0685750008e+00   -5.4132892896e+00    1.1989135957e+00    1.6000000000e+01    5.0820177421e-05    7.9687500000e-01
       341   -2.1397220778e+00    4.6438815568e+00   -3.0964441471e+00    9.5672206931e-01    1.0465610247e+00   -5.3419187676e+00    1.1989135957e+00    1.6000000000e+01    5.0870352425e-05    8.7500000000e-01
       342   -2.1335498096e+00    4.5871476135e+00   -3.2668075686e+00    1.1332577590e+00    1.0940414646e+00   -5.5597626290e+00    1.1989135957e+00    1.6000000000e+01    5.0768139772e-05    8.5937500000e-01
       343   -2.0962453225e+00    4.4534654109e+00   -3.0445765436e+00    9.4833122111e-01    1.0876229387e+00   -5.3311130780e+00    1.1989135957e+00    1.6000000000e+01    5.0605740398e-05    8.1250000000e-01
       344   -2.0759311196e+00    4.3826599342e+00   -3.2781907517e+00    1.2022596321e+00    1.0856822989e+00   -5.5627866463e+00    1.1989135957e+00    1.6000000000e+01    5.5741867982e-05    8.9062500000e-01
       345   -2.0948825086e+00    4.4434228408e+00   -3.3041676671e+00    1.2092851585e+00    1.0647725332e+00   -5.5678537961e+00    1.1989135957e+00    1.6000000000e+01    5.1049748436e-05    8.4375000000e-01
       346   -2.1346660885e+00    4.6453376281e+00   -3.4421293274e+00    1.3074632388e+00    1.0614709244e+00   -5.7025138475e+00    1.1989135957e+00    1.6000000000e+01    5.0652772188e-05    8.2812500000e-01
       347   -2.0778382741e+00    4.4259644468e+00   -3.8392137766e+00    1.7613755025e+00    1.0996955586e+00   -6.1378229310e+00    1.1989135957e+00    1.6000000000e+01    5.1068956964e-05    8.5937500000e-01
       348   -2.1097504206e+00    4.4940728507e+00   -3.4363503149e+00    1.3265998943e+00    1.0977357670e+00   -5.7329996776e+00    1.1989135957e+00    1.6000000000e+01    5.0797592849e-05    8.2812500000e-01
       349   -2.1587715257e+00    4.7303956923e+00   -3.1818355320e+00    1.0230640063e+00    1.0595402550e+00   -5.4402893827e+00    1.1989135957e+00    1.6000000000e+01    5.1171402447e-05    9.3750000000e-01
       350   -2.1444771585e+00    4.6306251153e+00   -3.0899211050e+00    9.4544394648e-01    1.0361211419e+00   -5.3249558426e+00    1.1989135957e+00    1.6000000000e+01    5.0747301430e-05    8.2812500000e-01
       351   -2.1455473630e+00    4.6441850601e+00   -3.1060616691e+00    9.6051430607e-01    1.0548591111e+00   -5.3598343759e+00    1.1989135957e+00    1.6000000000e+01    5.0825183280e-05    8.5937500000e-01
       352   -2.1541402227e+00    4.7028997439e+00   -3.0967567950e+00    9.4261657232e-01    1.0761657801e+00   -5.3718361709e+00    1.1989135957e+00    1.6000000000e+01    5.0427857786e-05    8.2812500000e-01
       353   -2.0904538514e+00    4.4163716604e+00   -2.9670974072e+00    8.7664355576e-01    1.0603209069e+00   -5.2263319098e+00    1.1989135957e+00    1.6000000000e+01    5.0791190006e-05    8.1250000000e-01
       354   -2.1602054350e+00    4.7107624752e+00   -3.2215241336e+00    1.0613186986e+00    1.0482785828e+00   -5.4687163122e+00    1.1989135957e+00    1.6000000000e+01    5.0395261496e-05    8.1250000000e-01
       355   -2.1390320454e+00    4.5983025109e+00   -3.1702942522e+00    1.0312622068e+00    1.0348087431e+00   -5.4040165910e+00    1.1989135957e+00    1.6000000000e+01    5.2104704082e-05    8.5937500000e-01
       356   -2.1025550843e+00    4.4487138995e+00   -3.4586509586e+00    1.3560958743e+00    1.0362161322e+00   -5.6937806866e+00    1.1989135957e+00    1.6000000000e+01    5.1110400818e-05    9.3750000000e-01
       357   -2.1243824031e+00    4.5550890761e+00   -4.5497489896e+00    2.4253665865e+00    1.0190777686e+00   -6.7677403540e+00    1.1989135957e+00    1.6000000000e+01    5.0896895118e-05    8.5937500000e-01
       358   -2.1294532003e+00    4.6030067437e+00   -4.8297672901e+00    2.7003140898e+00    1.0253507466e+00   -7.0540316325e+00    1.1989135957e+00    1.6000000000e+01    5.0516682677e-05    8.2812500000e-01
       359   -2.0156262823e+00    4.0737681774e+00   -3.6363013105e+00    1.6206750282e+00    1.0377572234e+00   -5.8729721297e+00    1.1989135957e+00    1.6000000000e+01    5.0820526667e-05    8.1250000000e-01
       360   -2.0267875885e+00    4.1246964932e+00   -3.3446382815e+00    1.3178506930e+00    1.0157480634e+00   -5.5592999406e+00    1.1989135957e+00    1.6000000000e+01    5.0567556173e-05    8.5937500000e-01
       361   -2.0575578746e+00    4.2701668480e+00   -3.3089384505e+00    1.2513805759e+00    1.0066231306e+00   -5.5144751769e+00    1.1989135957e+00    1.6000000000e+01    5.0820875913e-05    7.9687500000e-01
       362   -2.1528140004e+00    4.6787503440e+00   -3.5042878876e+00    1.3514738873e+00    1.0092969932e+00   -5.7124984766e+00    1.1989135957e+00    1.6000000000e+01    5.1048817113e-05    8.9062500000e-01
       363   -2.1381198914e+00    4.6077997236e+00   -3.4819561802e+00    1.3438362888e+00    1.0179115721e+00   -5.6987813481e+00    1.1989135957e+00    1.6000000000e+01    5.0828093663e-05    9.0625000000e-01
       364   -2.1138039252e+00    4.5109332062e+00   -3.6255447510e+00    1.5117408258e+00    1.0007048769e+00   -5.8251632237e+00    1.1989135957e+00    1.6000000000e+01    5.0515984185e-05    7.9687500000e-01
       365   -2.1629923969e+00    4.7619630223e+00   -3.8859633450e+00    1.7229709481e+00    9.9114809259e-01   -6.0760250333e+00    1.1989135957e+00    1.6000000000e+01    5.0832750276e-05    8.9062500000e-01
       366   -2.2142282391e+00    5.0453864476e+00   -3.8124467041e+00    1.5982184650e+00    1.0193128826e+00   -6.0306731824e+00    1.1989135957e+00    1.6000000000e+01    5.0679314882e-05    8.2812500000e-01
       367   -2.1585169301e+00    4.7574215703e+00   -3.2843597080e+00    1.1258427778e+00    1.0208925249e+00   -5.5041658286e+00    1.1989135957e+00    1.6000000000e+01    5.1151495427e-05    8.1250000000e-01
       368   -2.2321496427e+00    5.1596543387e+00   -3.6270741129e+00    1.3949244702e+00    1.0361300346e+00   -5.8621177433e+00    1.1989135957e+00    1.6000000000e+01    5.0855916925e-05    8.2812500000e-01
       369   -2.1385062074e+00    4.6560922900e+00   -3.9100332458e+00    1.7715270383e+00    1.0114052583e+00   -6.1203520998e+00    1.1989135957e+00    1.6000000000e+01    5.0564180128e-05    7.1875000000e-01
       370   -2.1481035756e+00    4.7625684408e+00   -3.7472139045e+00    1.5991103288e+00    1.0274283165e+00   -5.9735558167e+00    1.1989135957e+00    1.6000000000e+01    5.0667789765e-05    9.0625000000e-01
       371   -2.0462281650e+00    4.2747777718e+00   -3.8832275609e+00    1.8369993959e+00    1.0170565254e+00   -6.0991976820e+00    1.1989135957e+00    1.6000000000e+01    5.0687231123e-05    7.9687500000e-01
       372   -2.0319834960e+00    4.2019087595e+00   -3.7971042295e+00    1.7651207335e+00    1.0401230662e+00   -6.0361408914e+00    1.1989135957e+00    1.6000000000e+01    5.0737406127e-05    8.4375000000e-01
       373   -2.0630091364e+00    4.3077828547e+00   -3.6657319698e+00    1.6027228334e+00    1.0689745549e+00   -5.9336201204e+00    1.1989135957e+00    1.6000000000e+01    5.0910399295e-05    8.2812500000e-01
       374   -2.1045270190e+00    4.5025541812e+00   -3.6359697692e+00    1.5314427502e+00    1.0759871584e+00   -5.9108705234e+00    1.1989135957e+00    1.6000000000e+01    5.1273033023e-05    7.9687500000e-01
       375   -2.0730390075e+00    4.4494732729e+00   -4.1430816175e+00    2.0700426100e+00    1.1455130157e+00   -6.4875082290e+00    1.1989135957e+00    1.6000000000e+01    5.1097595133e-05    8.7500000000e-01
       376   -2.0405721738e+00    4.2108261670e+00   -3.9748332315e+00    1.9342610577e+00    1.1754879210e+00   -6.3492347482e+00    1.1989135957e+00    1.6000000000e+01    5.0780363381e-05    8.5937500000e-01
       377   -2.0975655115e+00    4.4352885405e+00   -3.8691811786e+00    1.7716156671e+00    1.0882601600e+00   -6.1563549344e+00    1.1989135957e+00    1.6000000000e+01    5.1131704822e-05    9.0625000000e-01
       378   -2.1277305208e+00    4.6037495077e+00   -4.2158967510e+00    2.0881662302e+00    1.0502073626e+00   -6.4650177094e+00    1.1989135957e+00    1.6000000000e+01    5.5432552472e-05    8.9062500000e-01
       379   -2.0657462332e+00    4.3045887084e+00   -4.0755233775e+00    2.0097771443e+00    1.0346679349e+00   -6.3091049081e+00    1.1989135957e+00    1.6000000000e+01    5.1029375754e-05    7.8125000000e-01
       380   -2.2150252706e+00    5.0223158147e+00   -3.9691710845e+00    1.7541458139e+00    1.0180894579e+00   -6.1861741382e+00    1.1989135957e+00    1.6000000000e+01    4.6305707656e-05    8.1250000000e-01
       381   -2.1981648325e+00    4.8750174364e+00   -3.9196969796e+00    1.7215321470e+00    1.0260905660e+00   -6.1447011413e+00    1.1989135957e+00    1.6000000000e+01    4.6565663069e-05    7.9687500000e-01
       382   -2.2171952346e+00    4.9968622767e+00   -3.8633979508e+00    1.6462027162e+00    1.0319025871e+00   -6.0942141336e+00    1.1989135957e+00    1.6000000000e+01    4.6419561841e-05    8.2812500000e-01
       383   -2.1545113086e+00    4.7493925562e+00   -4.4565438135e+00    2.3020325050e+00    1.0549256942e+00   -6.7103831035e+00    1.1989135957e+00    1.6000000000e+01    4.6712579206e-05    8.7500000000e-01
       384   -2.1708028556e+00    4.7826587518e+00   -4.1920655714e+00    2.0212627158e+00    1.1015267415e+00   -6.4925059087e+00    1.1989135957e+00    1.6000000000e+01    4.6227942221e-05    8.2812500000e-01
       385   -2.1327545397e+00    4.5785105543e+00   -3.6472424609e+00    1.5144879211e+00    1.0750484594e+00   -5.9212045161e+00    1.1989135957e+00    1.6000000000e+01    4.6417349949e-05    8.1250000000e-01
       386   -2.0936612009e+00    4.4248770787e+00   -3.5314112509e+00    1.4377500499e+00    1.0606628613e+00   -5.7909877079e+00    1.1989135957e+00    1.6000000000e+01    4.6476139687e-05    8.9062500000e-01
       387   -2.1325938237e+00    4.5989977251e+00   -3.5779829458e+00    1.4453891221e+00    1.0827477926e+00   -5.8596443342e+00    1.1989135957e+00    1.6000000000e+01    4.6300468966e-05    7.6562500000e-01
       388   -2.1450660568e+00    4.6910773077e+00   -3.8537658570e+00    1.7086998001e+00    1.0646789662e+00   -6.1173584189e+00    1.1989135957e+00    1.6000000000e+01    4.6361470595e-05    8.5937500000e-01
       389   -2.1370458043e+00    4.5960633943e+00   -3.6672677161e+00    1.5302219118e+00    1.0772056705e+00   -5.9433869824e+00    1.1989135957e+00    1.6000000000e+01    4.6724453568e-05    9.0625000000e-01
       390   -2.1411991063e+00    4.6474542647e+00   -3.6460645127e+00    1.5048654064e+00    1.0802264680e+00   -5.9252045765e+00    1.1989135957e+00    1.6000000000e+01    4.6486267820e-05    8.4375000000e-01
       391   -2.1831072943e+00    4.8325607598e+00   -3.7125187949e+00    1.5294115006e+00    1.1002187144e+00   -6.0116511051e+00    1.1989135957e+00    1.6000000000e+01    6.1226659454e-05    8.7500000000e-01
       392   -2.1925867038e+00    4.8695191020e+00   -3.9219268983e+00    1.7293401945e+00    1.1147830955e+00   -6.2356235895e+00    1.1989135957e+00    1.6000000000e+01    5.0725648180e-05    8.1250000000e-01
       393   -2.1231975013e+00    4.5823340122e+00   -4.3477733335e+00    2.2245758322e+00    1.1170203467e+00   -6.6637072760e+00    1.1989135957e+00    1.6000000000e+01    5.1083159633e-05    8.9062500000e-01
       394   -2.2120077784e+00    4.9511808024e+00   -3.7236388341e+00    1.5116310556e+00    1.1075109836e+00   -6.0300634134e+00    1.1989135957e+00    1.6000000000e+01    5.0876755267e-05    8.2812500000e-01
       395   -2.1942440875e+00    4.8818389482e+00   -4.1051190771e+00    1.9108749897e+00    1.1691684053e+00   -6.4732010782e+00    1.1989135957e+00    1.6000000000e+01    5.1034381613e-05    8.4375000000e-01
       396   -2.1789415917e+00    4.8436428357e+00   -4.3413376304e+00    2.1623960387e+00    1.1455636509e+00   -6.6858148770e+00    1.1989135957e+00    1.6000000000e+01    5.0932052545e-05    8.7500000000e-01
       397   -2.1491078270e+00    4.6682677851e+00   -4.3458210470e+00    2.1967132200e+00    1.1339623868e+00   -6.6786970296e+00    1.1989135957e+00    1.6000000000e+01    5.0893751904e-05    7.5000000000e-01
       398   -2.1329936934e+00    4.6250404566e+00   -4.4440638232e+00    2.3110701297e+00    1.1784213514e+00   -6.8213987703e+00    1.1989135957e+00    1.6000000000e+01    5.1182112657e-05    8.5937500000e-01
       399   -2.0079361634e+00    4.1512622365e+00   -4.3482770613e+00    2.3403408979e+00    1.2873810188e+00   -6.8345716758e+00    1.1989135957e+00    1.6000000000e+01    5.1095732488e-05    8.5937500000e-01
       400   -2.1064280985e+00    4.5145566397e+00   -3.8806176693e+00    1.7741895709e+00    1.2058478924e+00   -6.2853791575e+00    1.1989135957e+00    1.6000000000e+01    5.1148468629e-05    8.5937500000e-01
       401   -2.1009709773e+00    4.5115617884e+00   -4.4877789519e+00    2.3868079747e+00    1.1760534435e+00   -6.8627459912e+00    1.1989135957e+00    1.6000000000e+01    5.1212729886e-05    8.5937500000e-01
       402   -2.1700089057e+00    4.8756258216e+00   -6.8529888582e+00    4.6829799525e+00    1.1784436702e+00   -9.2303461241e+00    1.1989135957e+00    1.6000000000e+01    5.4729403928e-05    8.4375000000e-01
       403   -2.0430612698e+00    4.2197710972e+00   -5.1783067305e+00    3.1352454607e+00    1.1591337105e+00   -7.5363540367e+00    1.1989135957e+00    1.6000000000e+01    5.1031005569e-05    7.5000000000e-01
       404   -2.0577295692e+00    4.3351936160e+00   -4.2672258561e+00    2.2094962870e+00    1.2462619295e+00   -6.7124013813e+00    1.1989135957e+00    1.6000000000e+01    5.4546166211e-05    8.7500000000e-01
       405   -2.1224983009e+00    4.6240937794e+00   -4.5340240434e+00    2.4115257426e+00    1.2181293693e+00   -6.9510670085e+00    1.1989135957e+00    1.6000000000e+01    4.6812347136e-05    8.5937500000e-01
       406   -2.0876160165e+00    4.4180612120e+00   -4.1931651729e+00    2.1055491564e+00    1.1585766932e+00   -6.5506554619e+00    1.1989135957e+00    1.6000000000e+01    4.6367407776e-05    7.5000000000e-01
       407   -2.0943745591e+00    4.4666984273e+00   -4.9500447229e+00    2.8556701638e+00    1.1533583362e+00   -7.3023166549e+00    1.1989135957e+00    1.6000000000e+01    4.6687782742e-05    7.8125000000e-01
       408   -2.1984820954e+00    4.9263955131e+00   -4.3994200141e+00    2.2009379187e+00    1.1137354477e+00   -6.7120690575e+00    1.1989135957e+00    1.6000000000e+01    4.6542380005e-05    9.0625000000e-01
       409   -2.1403711344e+00    4.6739642915e+00   -3.9475063994e+00    1.8071352650e+00    1.1254546539e+00   -6.2718746491e+00    1.1989135957e+00    1.6000000000e+01    4.6619563363e-05    8.2812500000e-01
       410   -2.1858085807e+00    4.8591204922e+00   -4.0476032951e+00    1.8617947143e+00    1.1579292603e+00   -6.4044461511e+00    1.1989135957e+00    1.6000000000e+01    4.6292319894e-05    8.2812500000e-01
       411   -2.1404511242e+00    4.6642332995e+00   -4.2423598343e+00    2.1019087101e+00    1.1723790417e+00   -6.6136524717e+00    1.1989135957e+00    1.6000000000e+01    4.6448898502e-05    8.1250000000e-01
       412   -2.1392469854e+00    4.6386906807e+00   -4.5720153036e+00    2.4327683182e+00    1.1344549026e+00   -6.9053838020e+00    1.1989135957e+00    1.6000000000e+01    4.6436558478e-05    9.0625000000e-01
       413   -2.1600943865e+00    4.7373274826e+00   -3.8464004165e+00    1.6863060300e+00    1.1227454404e+00   -6.1680594527e+00    1.1989135957e+00    1.6000000000e+01    4.7093606554e-05    8.1250000000e-01
       414   -2.1763482528e+00    4.7908294543e+00   -4.2969959991e+00    2.1206477462e+00    1.1212099803e+00   -6.6171195751e+00    1.1989135957e+00    1.6000000000e+01    4.6472181566e-05    8.1250000000e-01
       415   -2.1826226666e+00    4.8305472662e+00   -3.7497528187e+00    1.5671301521e+00    1.1088815266e+00   -6.0575479411e+00    1.1989135957e+00    1.6000000000e+01    4.6723755077e-05    7.8125000000e-01
       416   -2.1936676356e+00    4.8731128594e+00   -3.9026725061e+00    1.7090048706e+00    1.1415037286e+00   -6.2430898305e+00    1.1989135957e+00    1.6000000000e+01    5.7130469941e-05    8.2812500000e-01
       417   -2.2317130881e+00    5.0539386674e+00   -3.9195324748e+00    1.6878193867e+00    1.1311600716e+00   -6.2496061422e+00    1.1989135957e+00    1.6000000000e+01    5.1049399190e-05    8.2812500000e-01
       418   -2.1283154596e+00    4.5638739373e+00   -3.8090480570e+00    1.6807325973e+00    1.0933056566e+00   -6.1012673093e+00    1.1989135957e+00    1.6000000000e+01    5.0820293836e-05    8.2812500000e-01
       419   -2.0943074225e+00    4.4641568284e+00   -4.2316230298e+00    2.1373156073e+00    1.0936492656e+00   -6.5241858912e+00    1.1989135957e+00    1.6000000000e+01    5.0786999054e-05    7.5000000000e-01
       420   -2.1827599254e+00    4.8445921074e+00   -4.4410535881e+00    2.2582936627e+00    1.0944664624e+00   -6.7344336463e+00    1.1989135957e+00    1.6000000000e+01    5.0883740187e-05    8.7500000000e-01
       421   -2.2757232955e+00    5.2560063941e+00   -4.0808335025e+00    1.8051102071e+00    1.0929182046e+00   -6.3726653029e+00    1.1989135957e+00    1.6000000000e+01    5.0897244364e-05    8.4375000000e-01
       422   -2.2897841276e+00    5.2959323271e+00   -3.8943686188e+00    1.6045844912e+00    1.0970585325e+00   -6.1903407470e+00    1.1989135957e+00    1.6000000000e+01    5.0793867558e-05    8.4375000000e-01
       423   -2.1884937005e+00    4.8219506398e+00   -4.6908429908e+00    2.5023492903e+00    1.1036877419e+00   -6.9934443284e+00    1.1989135957e+00    1.6000000000e+01    5.0595495850e-05    7.6562500000e-01
       424   -2.1924931075e+00    4.8333064788e+00   -3.8998819460e+00    1.7073888385e+00    1.1163788168e+00   -6.2151743586e+00    1.1989135957e+00    1.6000000000e+01    5.0634494983e-05    8.1250000000e-01
       425   -2.1147032844e+00    4.5008614298e+00   -4.0801336519e+00    1.9654303675e+00    1.1072876266e+00   -6.3863348742e+00    1.1989135957e+00    1.6000000000e+01    5.0708069466e-05    8.2812500000e-01
       426   -2.1723824390e+00    4.7520632511e+00   -4.1302310140e+00    1.9578485750e+00    1.1004124121e+00   -6.4295570219e+00    1.1989135957e+00    1.6000000000e+01    5.0509464927e-05    7.9687500000e-01
       427   -2.1404645172e+00    4.6254718190e+00   -3.8797784489e+00    1.7393139317e+00    1.1080435810e+00   -6.1867356256e+00    1.1989135957e+00    1.6000000000e+01    5.1129260100e-05    7.8125000000e-01
       428   -2.1296306357e+00    4.5764637957e+00   -3.7360430165e+00    1.6064123808e+00    1.0873196643e+00   -6.0222762766e+00    1.1989135957e+00    1.6000000000e+01    5.0608417951e-05    8.1250000000e-01
       429   -2.1612269990e+00    4.7292225904e+00   -3.7028275290e+00    1.5416005300e+00    1.0925886733e+00   -5.9943297981e+00    1.1989135957e+00    1.6000000000e+01    5.0697242841e-05    7.9687500000e-01
       430   -2.0942263856e+00    4.4583074275e+00   -3.8480020026e+00    1.7537756170e+00    1.0838127552e+00   -6.1307283535e+00    1.1989135957e+00    1.6000000000e+01    5.1164184697e-05    9.3750000000e-01
       431   -2.1241294641e+00    4.5581149797e+00   -3.8500571969e+00    1.7259277328e+00    1.0571970722e+00   -6.1061678649e+00    1.1989135957e+00    1.6000000000e+01    5.0862785429e-05    7.3437500000e-01
       432   -2.1259999134e+00    4.5908622566e+00   -3.6640019202e+00    1.5380020068e+00    1.1214228816e+00   -5.9843383976e+00    1.1989135957e+00    1.6000000000e+01    5.0657894462e-05    8.2812500000e-01
       433   -2.0661964599e+00    4.3172629230e+00   -3.9849871221e+00    1.9187906622e+00    1.1057904286e+00   -6.2896911464e+00    1.1989135957e+00    1.6000000000e+01    5.0634378567e-05    7.8125000000e-01
       434   -2.1535315374e+00    4.6820330145e+00   -3.6267781017e+00    1.4732465643e+00    1.1185839095e+00   -5.9442756070e+00    1.1989135957e+00    1.6000000000e+01    5.0563481636e-05    8.5937500000e-01
       435   -2.2096202533e+00    4.9414258075e+00   -3.7687267372e+00    1.5591064839e+00    1.1287081774e+00   -6.0963485104e+00    1.1989135957e+00    1.6000000000e+01    5.0849979743e-05    8.5937500000e-01
       436   -2.1168739642e+00    4.5517960581e+00   -4.0215141457e+00    1.9046401815e+00    1.1107141515e+00   -6.3311418929e+00    1.1989135957e+00    1.6000000000e+01    5.0401198678e-05    7.3437500000e-01
       437   -2.1345051377e+00    4.6277059092e+00   -4.2850112140e+00    2.1505060763e+00    1.1517102889e+00   -6.6356350987e+00    1.1989135957e+00    1.6000000000e+01    5.0768023357e-05    8.4375000000e-01
       438   -2.0556092375e+00    4.3188918329e+00   -3.8142328747e+00    1.7586236372e+00    1.1436059626e+00   -6.1567524331e+00    1.1989135957e+00    1.6000000000e+01    5.0730421208e-05    8.9062500000e-01
       439   -1.9944865875e+00    4.0178364124e+00   -3.7852536015e+00    1.7907670140e+00    1.1393173428e+00   -6.1234845401e+00    1.1989135957e+00    1.6000000000e+01    6.2848557718e-05    8.7500000000e-01
       440   -2.0035720582e+00    4.0753789576e+00   -3.5948308106e+00    1.5912587524e+00    1.1272471661e+00   -5.9209915724e+00    1.1989135957e+00    1.6000000000e+01    5.9158774093e-05    8.2812500000e-01
       441   -2.0607402067e+00    4.2769666857e+00   -3.5802534639e+00    1.5195132572e+00    1.1560467644e+00   -5.9352138241e+00    1.1989135957e+00    1.6000000000e+01    5.0987466238e-05    8.2812500000e-01
       442   -2.0409452252e+00    4.2024210466e+00   -3.9592066689e+00    1.9182614437e+00    1.1583187730e+00   -6.3164390376e+00    1.1989135957e+00    1.6000000000e+01    5.0775241107e-05    7.6562500000e-01
       443   -2.0339333834e+00    4.1786164055e+00   -4.0400646101e+00    2.0061312267e+00    1.1554994426e+00   -6.3944776485e+00    1.1989135957e+00    1.6000000000e+01    5.0877686590e-05    8.4375000000e-01
       444   -2.1275475360e+00    4.5850652735e+00   -3.9283150573e+00    1.8007675213e+00    1.1644783830e+00   -6.2917070361e+00    1.1989135957e+00    1.6000000000e+01    5.0947419368e-05    8.5937500000e-01
       445   -2.1234882344e+00    4.5257141574e+00   -3.8316557818e+00    1.7081675475e+00    1.1818564609e+00   -6.2124258385e+00    1.1989135957e+00    1.6000000000e+01    5.1001552492e-05    8.2812500000e-01
       446   -2.1238223059e+00    4.5678494916e+00   -3.7279832174e+00    1.6041609115e+00    1.1899245046e+00   -6.1168213177e+00    1.1989135957e+00    1.6000000000e+01    5.1173730753e-05    8.9062500000e-01
       447   -2.0767618645e+00    4.3650565518e+00   -3.9438290043e+00    1.8670671397e+00    1.1667518504e+00   -6.3094944504e+00    1.1989135957e+00    1.6000000000e+01    5.1073380746e-05    8.4375000000e-01
       448   -2.1081275307e+00    4.5134512713e+00   -4.0084858331e+00    1.9003583023e+00    1.2030340677e+00   -6.4104334965e+00    1.1989135957e+00    1.6000000000e+01    5.0898874179e-05    8.9062500000e-01
       449   -2.0888719484e+00    4.4448483111e+00   -3.7502040765e+00    1.6613321281e+00    1.2248484157e+00   -6.1739660879e+00    1.1989135957e+00    1.6000000000e+01    5.1187002100e-05    8.5937500000e-01
       450   -2.1550759564e+00    4.7195671456e+00   -3.8501925420e+00    1.6951165855e+00    1.2527346587e+00   -6.3018407964e+00    1.1989135957e+00    1.6000000000e+01    5.1372800954e-05    9.0625000000e-01
       451   -2.1888891036e+00    4.9338951530e+00   -4.1913928314e+00    2.0025037278e+00    1.2211355844e+00   -6.6114420115e+00    1.1989135957e+00    1.6000000000e+01    5.1059178077e-05    8.4375000000e-01
       452   -2.2166765813e+00    5.0746889549e+00   -4.2809987310e+00    2.0643221496e+00    1.2464384126e+00   -6.7263507393e+00    1.1989135957e+00    1.6000000000e+01    5.1508424804e-05    8.7500000000e-01
       453   -2.1634433183e+00    4.7591476907e+00   -4.0503347671e+00    1.8868914488e+00    1.1993830390e+00   -6.4486314019e+00    1.1989135957e+00    1.6000000000e+01    5.0926813856e-05    8.2812500000e-01
       454   -2.1131838898e+00    4.5441506000e+00   -4.0137551538e+00    1.9005712639e+00    1.2335389823e+00   -6.4462077318e+00    1.1989135957e+00    1.6000000000e+01    5.0983508117e-05    8.7500000000e-01
       455   -2.1607333824e+00    4.7323502019e+00   -4.1648969708e+00    2.0041635884e+00    1.1775043685e+00   -6.5413149351e+00    1.1989135957e+00    1.6000000000e+01    5.0980946980e-05    8.1250000000e-01
       456   -2.2039991616e+00    4.9410951641e+00   -4.4972370838e+00    2.2932379222e+00    1.1531202724e+00   -6.8492709519e+00    1.1989135957e+00    1.6000000000e+01    5.0827860832e-05    8.7500000000e-01
       457   -2.1685516401e+00    4.7810993719e+00   -4.5149909595e+00    2.3464393194e+00    1.1548540678e+00   -6.8687586230e+00    1.1989135957e+00    1.6000000000e+01    5.1033915952e-05    8.9062500000e-01
       458   -2.2055233904e+00    4.9506329749e+00   -4.2385049127e+00    2.0329815222e+00    1.1611488447e+00   -6.5985673531e+00    1.1989135957e+00    1.6000000000e+01    5.0741364248e-05    8.7500000000e-01
       459   -2.1561337298e+00    4.6899099112e+00   -4.1262046530e+00    1.9700709232e+00    1.1994880227e+00   -6.5246062715e+00    1.1989135957e+00    1.6000000000e+01    5.0932751037e-05    7.8125000000e-01
       460   -2.0872429871e+00    4.3775021457e+00   -4.1892315113e+00    2.1019885242e+00    1.1571038345e+00   -6.5452489415e+00    1.1989135957e+00    1.6000000000e+01    5.0693983212e-05    7.9687500000e-01
       461   -2.1611755112e+00    4.7166971014e+00   -4.0207530228e+00    1.8595775116e+00    1.2389008530e+00   -6.4585674715e+00    1.1989135957e+00    1.6000000000e+01    5.5809970945e-05    7.9687500000e-01
       462   -2.2293607653e+00    5.0324246634e+00   -4.0690412885e+00    1.8396805232e+00    1.1592837636e+00   -6.4272386478e+00    1.1989135957e+00    1.6000000000e+01    5.1054288633e-05    9.0625000000e-01
       463   -2.1123496063e+00    4.5142911401e+00   -4.0654072572e+00    1.9530576509e+00    1.2834413056e+00   -6.5477621585e+00    1.1989135957e+00    1.6000000000e+01    5.1202136092e-05    9.2187500000e-01
       464   -2.0660617456e+00    4.3076329861e+00   -4.1560217463e+00    2.0899600008e+00    1.2159359633e+00   -6.5708713053e+00    1.1989135957e+00    1.6000000000e+01    5.0850794651e-05    8.2812500000e-01
       465   -2.0970554736e+00    4.4630822799e+00   -3.9310287202e+00    1.8339732465e+00    1.3085673292e+00   -6.4385096452e+00    1.1989135957e+00    1.6000000000e+01    5.1447306760e-05    8.7500000000e-01
       466   -2.1283837207e+00    4.5914016815e+00   -5.1941101599e+00    3.0657264392e+00    1.1972142930e+00   -7.5902380486e+00    1.1989135957e+00    1.6000000000e+01    5.1030190662e-05    8.9062500000e-01
       467   -2.2319542532e+00    5.0685424240e+00   -4.6162535564e+00    2.3842993033e+00    1.1650443615e+00   -6.9802115137e+00    1.1989135957e+00    1.6000000000e+01    5.0958362408e-05    7.9687500000e-01
       468   -2.1182410387e+00    4.5655052622e+00   -4.5032546432e+00    2.3850136045e+00    1.1533501659e+00   -6.8555184049e+00    1.1989135957e+00    1.6000000000e+01    5.0699338317e-05    7.9687500000e-01
