#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       277   -2.1303923735e+00    4.6774840642e+00   -4.8348477395e+00    2.7044553660e+00    1.2300437946e+00   -7.2638051298e+00    1.1989135957e+00    1.6000000000e+01    5.0814007409e-05    7.1875000000e-01
       278   -2.2121993260e+00    5.0009891659e+00   -4.1813403081e+00    1.9691409821e+00    1.3001587825e+00   -6.6804126864e+00    1.1989135957e+00    1.6000000000e+01    5.0545902923e-05    7.1875000000e-01
       279   -2.1297756481e+00    4.6003759524e+00   -4.6398651090e+00    2.5100894609e+00    1.2605602078e+00   -7.0993389125e+00    1.1989135957e+00    1.6000000000e+01    5.0899223424e-05    8.2812500000e-01
       280   -2.1705807807e+00    4.7526766965e+00   -4.0667369595e+00    1.8961561789e+00    1.2488927706e+00   -6.5145433259e+00    1.1989135957e+00    1.6000000000e+01    5.0775590353e-05    8.9062500000e-01
       281   -2.1974852634e+00    4.8745278149e+00   -4.1975437708e+00    2.0000585074e+00    1.2479406692e+00   -6.6443980358e+00    1.1989135957e+00    1.6000000000e+01    5.1026814617e-05    7.9687500000e-01
       282   -2.2361943570e+00    5.0675769367e+00   -4.0412223234e+00    1.8050279664e+00    1.2250342515e+00   -6.4651701706e+00    1.1989135957e+00    1.6000000000e+01    5.0746835768e-05    8.1250000000e-01
       283   -2.1583943005e+00    4.7650416029e+00   -4.4655320844e+00    2.3071377839e+00    1.1781116444e+00   -6.8425573246e+00    1.1989135957e+00    1.6000000000e+01    5.1110167988e-05    8.7500000000e-01
       284   -2.0699615086e+00    4.3270169198e+00   -4.0271862168e+00    1.9572247082e+00    1.1870850342e+00   -6.4131848468e+00    1.1989135957e+00    1.6000000000e+01    5.0696078688e-05    7.9687500000e-01
       285   -2.1130489737e+00    4.4984837398e+00   -4.2203207164e+00    2.1072717427e+00    1.1782726211e+00   -6.5975069333e+00    1.1989135957e+00    1.6000000000e+01    5.0843809731e-05    7.5000000000e-01
       286   -2.1110344721e+00    4.4898212249e+00   -3.9624967918e+00    1.8514623196e+00    1.1706957756e+00   -6.3321061631e+00    1.1989135957e+00    1.6000000000e+01    5.1112729125e-05    8.1250000000e-01
       287   -2.1317715903e+00    4.5917946347e+00   -3.9381718142e+00    1.8064002239e+00    1.1749793770e+00   -6.3120647870e+00    1.1989135957e+00    1.6000000000e+01    5.0700269639e-05    7.5000000000e-01
       288   -2.1379615819e+00    4.6152370492e+00   -4.2837923019e+00    2.1458307200e+00    1.1595115659e+00   -6.6422174636e+00    1.1989135957e+00    1.6000000000e+01    5.0678034313e-05    8.2812500000e-01
       289   -2.1212174881e+00    4.5387986165e+00   -3.6260836470e+00    1.5048661590e+00    1.1934502968e+00   -6.0184475396e+00    1.1989135957e+00    1.6000000000e+01    5.1137642004e-05    8.4375000000e-01
       290   -2.1162879191e+00    4.5420811761e+00   -3.5388242492e+00    1.4225363301e+00    1.1852277598e+00   -5.9229656047e+00    1.1989135957e+00    1.6000000000e+01    5.0786649808e-05    8.2812500000e-01
       291   -2.1438198795e+00    4.6650704338e+00   -3.3710291128e+00    1.2272092333e+00    1.2034923945e+00   -5.7734351030e+00    1.1989135957e+00    1.6000000000e+01    5.0782808103e-05    7.6562500000e-01
       292   -2.1242445836e+00    4.5994182574e+00   -3.3241845191e+00    1.1999399355e+00    1.1870951966e+00   -5.7101933114e+00    1.1989135957e+00    1.6000000000e+01    5.0578848459e-05    7.5000000000e-01
       293   -2.1593302793e+00    4.7676007925e+00   -3.4555273277e+00    1.2961970484e+00    1.1929252888e+00   -5.8473662122e+00    1.1989135957e+00    1.6000000000e+01    5.1156384870e-05    8.5937500000e-01
       294   -2.1075858332e+00    4.5431454659e+00   -3.3555159683e+00    1.2479301352e+00    1.1569609635e+00   -5.7113905276e+00    1.1989135957e+00    1.6000000000e+01    5.0617614761e-05    8.1250000000e-01
       295   -2.0982778633e+00    4.4538790535e+00   -3.5304496696e+00    1.4321718062e+00    1.1548807470e+00   -5.8842440123e+00    1.1989135957e+00    1.6000000000e+01    5.1092938520e-05    9.0625000000e-01
       296   -2.1070050590e+00    4.5041197299e+00   -3.8190355880e+00    1.7120305290e+00    1.1536880374e+00   -6.1716372211e+00    1.1989135957e+00    1.6000000000e+01    5.0756498240e-05    8.5937500000e-01
       297   -2.1613183298e+00    4.7327657900e+00   -4.0234085475e+00    1.8620902177e+00    1.1531809241e+00   -6.3755030673e+00    1.1989135957e+00    1.6000000000e+01    5.1163602620e-05    8.5937500000e-01
       298   -2.1504753974e+00    4.6566754112e+00   -3.9688718918e+00    1.8183964944e+00    1.1496523379e+00   -6.3174378255e+00    1.1989135957e+00    1.6000000000e+01    5.0759641454e-05    7.5000000000e-01
       299   -2.1088165887e+00    4.4855373127e+00   -3.8891977332e+00    1.7803811445e+00    1.1889518069e+00   -6.2770631358e+00    1.1989135957e+00    1.6000000000e+01    5.6348275393e-05    8.2812500000e-01
       300   -2.1359396037e+00    4.6278696605e+00   -4.3416978703e+00    2.2057582666e+00    1.1418822604e+00   -6.6824937265e+00    1.1989135957e+00    1.6000000000e+01    4.6469387598e-05    8.4375000000e-01
       301   -2.1108236616e+00    4.4995605096e+00   -4.1322486088e+00    2.0214249472e+00    1.1455793276e+00   -6.4767415322e+00    1.1989135957e+00    1.6000000000e+01    4.6625849791e-05    8.2812500000e-01
       302   -2.1592266389e+00    4.6844442107e+00   -3.8098520062e+00    1.6506253673e+00    1.1359411718e+00   -6.1447067738e+00    1.1989135957e+00    1.6000000000e+01    4.6266126446e-05    6.8750000000e-01
       303   -2.0714041651e+00    4.3258208548e+00   -3.8460871589e+00    1.7746829938e+00    1.1320561393e+00   -6.1770568940e+00    1.1989135957e+00    1.6000000000e+01    4.6693719923e-05    8.4375000000e-01
       304   -2.1504017960e+00    4.6970447879e+00   -4.1247886272e+00    1.9743868313e+00    1.0975605971e+00   -6.4212628201e+00    1.1989135957e+00    1.6000000000e+01    4.6347966418e-05    8.4375000000e-01
       305   -2.1185988935e+00    4.5435808511e+00   -4.1094723160e+00    1.9908734225e+00    1.1143029767e+00   -6.4226888884e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    7.8125000000e-01
       306   -2.0509333249e+00    4.2456363011e+00   -3.9724026206e+00    1.9214692957e+00    1.1383345994e+00   -6.3096508157e+00    1.1989135957e+00    1.6000000000e+01    4.6255649067e-05    8.7500000000e-01
       307   -2.0632940463e+00    4.3215016514e+00   -4.0872013696e+00    2.0239073233e+00    1.1396812604e+00   -6.4257962258e+00    1.1989135957e+00    1.6000000000e+01    4.6788249165e-05    9.2187500000e-01
       308   -2.1595031987e+00    4.7786695586e+00   -4.0342788520e+00    1.8747756533e+00    1.1335560549e+00   -6.3667485026e+00    1.1989135957e+00    1.6000000000e+01    4.6418514103e-05    8.1250000000e-01
       309   -2.1469665665e+00    4.7119735160e+00   -4.2053116016e+00    2.0583450351e+00    1.1400010512e+00   -6.5442262486e+00    1.1989135957e+00    1.6000000000e+01    4.6336790547e-05    7.3437500000e-01
       310   -2.1885385154e+00    4.9587352859e+00   -4.1232044784e+00    1.9346659630e+00    1.1716373521e+00   -6.4937554263e+00    1.1989135957e+00    1.6000000000e+01    4.6449480578e-05    7.6562500000e-01
       311   -2.0826181205e+00    4.4571554624e+00   -4.1344699369e+00    2.0518518164e+00    1.1835612749e+00   -6.5169448076e+00    1.1989135957e+00    1.6000000000e+01    4.6978006139e-05    8.1250000000e-01
       312   -2.0662216039e+00    4.3889534871e+00   -4.0877096956e+00    2.0214880917e+00    1.1807944067e+00   -6.4674176980e+00    1.1989135957e+00    1.6000000000e+01    4.6938075684e-05    9.6875000000e-01
       313   -2.0805335969e+00    4.3888054938e+00   -3.9633226125e+00    1.8827890155e+00    1.1486478704e+00   -6.3108840786e+00    1.1989135957e+00    1.6000000000e+01    4.6866247430e-05    8.9062500000e-01
       314   -2.0338198599e+00    4.1740571025e+00   -4.0773225489e+00    2.0435026891e+00    1.1582514856e+00   -6.4344876302e+00    1.1989135957e+00    1.6000000000e+01    4.6397559345e-05    7.8125000000e-01
       315   -2.1154842108e+00    4.5137104262e+00   -4.1887278997e+00    2.0732436889e+00    1.1514361532e+00   -6.5390776486e+00    1.1989135957e+00    1.6000000000e+01    4.6820263378e-05    9.0625000000e-01
       316   -2.0418641930e+00    4.2054932967e+00   -4.0164322420e+00    1.9745680490e+00    1.1401534444e+00   -6.3554992822e+00    1.1989135957e+00    1.6000000000e+01    4.6452390961e-05    8.9062500000e-01
       317   -2.0751412253e+00    4.3618123699e+00   -4.2381420296e+00    2.1630008043e+00    1.1384015228e+00   -6.5754571482e+00    1.1989135957e+00    1.6000000000e+01    4.6744942665e-05    8.5937500000e-01
       318   -2.1087761028e+00    4.4898702946e+00   -4.0700722016e+00    1.9612960987e+00    1.1545336759e+00   -6.4235194732e+00    1.1989135957e+00    1.6000000000e+01    4.6472181566e-05    7.9687500000e-01
       319   -2.2266236491e+00    5.0227249571e+00   -3.9351913734e+00    1.7085677243e+00    1.1778434247e+00   -6.3119483939e+00    1.1989135957e+00    1.6000000000e+01    4.6566477977e-05    8.2812500000e-01
       320   -2.1348182774e+00    4.5987329272e+00   -4.1170035897e+00    1.9821853124e+00    1.1971850732e+00   -6.5131022586e+00    1.1989135957e+00    1.6000000000e+01    4.6472996473e-05    8.7500000000e-01
       321   -2.1175224076e+00    4.5745429337e+00   -4.0909178783e+00    1.9733954706e+00    1.2584792949e+00   -6.5483107689e+00    1.1989135957e+00    1.6000000000e+01    4.6657049097e-05    9.0625000000e-01
       322   -2.2333211868e+00    5.0857428821e+00   -3.9724723131e+00    1.7391511262e+00    1.3094383584e+00   -6.4808242672e+00    1.1989135957e+00    1.6000000000e+01    4.6377535909e-05    7.6562500000e-01
       323   -2.1446907998e+00    4.7612623455e+00   -3.8860241198e+00    1.7413333200e+00    1.3516866356e+00   -6.4366243512e+00    1.1989135957e+00    1.6000000000e+01    4.6594650485e-05    8.5937500000e-01
       324   -2.2176502185e+00    4.9897796836e+00   -3.7423211889e+00    1.5246709704e+00    1.3201142963e+00   -6.2613490809e+00    1.1989135957e+00    1.6000000000e+01    6.4277322963e-05    8.1250000000e-01
       325   -2.1163535351e+00    4.6027379015e+00   -4.8949745825e+00    2.7786210474e+00    1.4016045642e+00   -7.4954927425e+00    1.1989135957e+00    1.6000000000e+01    5.1269889809e-05    8.5937500000e-01
       326   -2.0704706259e+00    4.3598853670e+00   -4.6457150476e+00    2.5752444217e+00    1.4056079499e+00   -7.2502365933e+00    1.1989135957e+00    1.6000000000e+01    5.0787697546e-05    7.9687500000e-01
       327   -2.0479582150e+00    4.2692872116e+00   -3.6794473447e+00    1.6314891297e+00    1.4301164359e+00   -6.3084773764e+00    1.1989135957e+00    1.6000000000e+01    5.1216105931e-05    8.2812500000e-01
       328   -2.0431870426e+00    4.2782347619e+00   -3.7737103320e+00    1.7305232894e+00    1.4427112282e+00   -6.4153351560e+00    1.1989135957e+00    1.6000000000e+01    5.0659524277e-05    7.8125000000e-01
       329   -2.1770638637e+00    4.8550137952e+00   -3.6984051878e+00    1.5213413240e+00    1.4813398047e+00   -6.3786585882e+00    1.1989135957e+00    1.6000000000e+01    5.1052775234e-05    8.5937500000e-01
       330   -2.2126262488e+00    5.0680256832e+00   -3.8199285679e+00    1.6073023191e+00    1.4423518488e+00   -6.4611940125e+00    1.1989135957e+00    1.6000000000e+01    5.0739618018e-05    8.1250000000e-01
       331   -2.1844922368e+00    4.8298694076e+00   -3.6124274763e+00    1.4279352395e+00    1.3173495330e+00   -6.1286906051e+00    1.1989135957e+00    1.6000000000e+01    5.1172100939e-05    8.7500000000e-01
       332   -2.1368268446e+00    4.6200207557e+00   -3.4570139989e+00    1.3201871543e+00    1.3618922092e+00   -6.0178198038e+00    1.1989135957e+00    1.6000000000e+01    5.0851725973e-05    8.7500000000e-01
       333   -2.0331589038e+00    4.1735466737e+00   -3.1793081381e+00    1.1461492343e+00    1.5053010516e+00   -5.8835227855e+00    1.1989135957e+00    1.6000000000e+01    5.1062321290e-05    8.7500000000e-01
       334   -2.0783178465e+00    4.4065786983e+00   -3.2129852667e+00    1.1346674202e+00    1.4508979713e+00   -5.8627968337e+00    1.1989135957e+00    1.6000000000e+01    5.0946371630e-05    8.9062500000e-01
       335   -2.0458593250e+00    4.2621855064e+00   -4.5726888182e+00    2.5268294932e+00    1.3928099351e+00   -7.1644123491e+00    1.1989135957e+00    1.6000000000e+01    5.5115786381e-05    7.6562500000e-01
       336   -2.1488513566e+00    4.6842651154e+00   -3.4024061557e+00    1.2535547992e+00    1.3380171832e+00   -5.9393369347e+00    1.1989135957e+00    1.6000000000e+01    5.0903414376e-05    9.0625000000e-01
       337   -2.1336131639e+00    4.6099880668e+00   -3.5383690163e+00    1.4047558524e+00    1.2771344848e+00   -6.0144170969e+00    1.1989135957e+00    1.6000000000e+01    5.1130773500e-05    7.6562500000e-01
       338   -2.1436564456e+00    4.6990831777e+00   -3.4946566797e+00    1.3510002341e+00    1.3025849592e+00   -5.9961552347e+00    1.1989135957e+00    1.6000000000e+01    5.1353126764e-05    8.2812500000e-01
       339   -2.1761393377e+00    4.8114249286e+00   -3.8215957828e+00    1.6454564451e+00    1.2899709941e+00   -6.3104803727e+00    1.1989135957e+00    1.6000000000e+01    5.1084673032e-05    8.9062500000e-01
       340   -2.1519520460e+00    4.6816293191e+00   -3.8462332396e+00    1.6942811936e+00    1.2623461468e+00   -6.3074929821e+00    1.1989135957e+00    1.6000000000e+01    5.0919479690e-05    8.2812500000e-01
       341   -2.1309937345e+00    4.6113735999e+00   -3.5957414446e+00    1.4647477101e+00    1.2238473948e+00   -6.0185024352e+00    1.1989135957e+00    1.6000000000e+01    5.1092123613e-05    8.4375000000e-01
       342   -2.1601227915e+00    4.7102906743e+00   -3.7491165907e+00    1.5889937992e+00    1.2408263088e+00   -6.1888564952e+00    1.1989135957e+00    1.6000000000e+01    5.0958711654e-05    8.4375000000e-01
       343   -2.1061720920e+00    4.4851619337e+00   -3.7177924982e+00    1.6116204062e+00    1.2199017358e+00   -6.1366078297e+00    1.1989135957e+00    1.6000000000e+01    5.1106559113e-05    9.0625000000e-01
       344   -2.1207806215e+00    4.5733532525e+00   -3.8528587250e+00    1.7320781036e+00    1.2610614940e+00   -6.3128338148e+00    1.1989135957e+00    1.6000000000e+01    5.0515052862e-05    7.3437500000e-01
       345   -2.1466053168e+00    4.6574643544e+00   -3.6066322617e+00    1.4600269449e+00    1.2887401478e+00   -6.0942860052e+00    1.1989135957e+00    1.6000000000e+01    5.1135197282e-05    8.5937500000e-01
       346   -2.2512455177e+00    5.1471010511e+00   -3.9511525262e+00    1.6999070085e+00    1.2779079596e+00   -6.4279740816e+00    1.1989135957e+00    1.6000000000e+01    5.3125317208e-05    8.4375000000e-01
       347   -2.1503015091e+00    4.7090353719e+00   -3.7841683648e+00    1.6338668556e+00    1.3951943769e+00   -6.3782763374e+00    1.1989135957e+00    1.6000000000e+01    5.1275361329e-05    8.4375000000e-01
       348   -2.1447885086e+00    4.6927163272e+00   -3.8759222126e+00    1.7311337040e+00    1.3892830268e+00   -6.4641188351e+00    1.1989135957e+00    1.6000000000e+01    5.0739850849e-05    7.8125000000e-01
       349   -2.1168544816e+00    4.5146350149e+00   -4.0017102826e+00    1.8848558010e+00    1.3594310900e+00   -6.5600549683e+00    1.1989135957e+00    1.6000000000e+01    5.0908885896e-05    7.6562500000e-01
       350   -2.0668755037e+00    4.2992667814e+00   -3.7738176377e+00    1.7069421339e+00    1.4007246441e+00   -6.3734558775e+00    1.1989135957e+00    1.6000000000e+01    5.1248003729e-05    9.0625000000e-01
       351   -2.0592306806e+00    4.2828288274e+00   -3.7459427334e+00    1.6867120528e+00    1.3900774906e+00   -6.3349338197e+00    1.1989135957e+00    1.6000000000e+01    5.1229028031e-05    8.4375000000e-01
       352   -2.1581544295e+00    4.7393205426e+00   -3.9940525789e+00    1.8358981494e+00    1.3484605910e+00   -6.5414267657e+00    1.1989135957e+00    1.6000000000e+01    5.0819828175e-05    8.2812500000e-01
       353   -2.1522771069e+00    4.6987921975e+00   -4.2029499164e+00    2.0506728095e+00    1.4257226985e+00   -6.8275862106e+00    1.1989135957e+00    1.6000000000e+01    5.0836242735e-05    7.9687500000e-01
       354   -2.1361677869e+00    4.6581340460e+00   -4.4072516643e+00    2.2710838774e+00    1.3991107370e+00   -7.0052759971e+00    1.1989135957e+00    1.6000000000e+01    5.1094684750e-05    8.7500000000e-01
       355   -2.2171380561e+00    5.0363869644e+00   -4.0052171914e+00    1.7880791352e+00    1.3114670319e+00   -6.5155978190e+00    1.1989135957e+00    1.6000000000e+01    5.0973147154e-05    8.2812500000e-01
       356   -2.2940957075e+00    5.3466474159e+00   -4.1356212942e+00    1.8415255867e+00    1.2995554993e+00   -6.6340903893e+00    1.1989135957e+00    1.6000000000e+01    5.0877919421e-05    8.7500000000e-01
       357   -2.2638536589e+00    5.1973895658e+00   -4.0060419522e+00    1.7421882933e+00    1.3328848290e+00   -6.5378403770e+00    1.1989135957e+00    1.6000000000e+01    5.1119015552e-05    8.1250000000e-01
       358   -2.1743736479e+00    4.7678985905e+00   -4.3933541877e+00    2.2189805397e+00    1.2473759554e+00   -6.8396437388e+00    1.1989135957e+00    1.6000000000e+01    5.1296548918e-05    8.5937500000e-01
       359   -2.1873657535e+00    4.8850319560e+00   -4.0124211852e+00    1.8250554317e+00    1.2830869455e+00   -6.4944217265e+00    1.1989135957e+00    1.6000000000e+01    5.5379350670e-05    7.6562500000e-01
       360   -2.2273152193e+00    5.0462801129e+00   -3.8392716055e+00    1.6119563862e+00    1.2353666277e+00   -6.2735518289e+00    1.1989135957e+00    1.6000000000e+01    4.6390108764e-05    8.2812500000e-01
       361   -2.2472280481e+00    5.1024764392e+00   -3.9153306597e+00    1.6681026116e+00    1.2378774527e+00   -6.3521217081e+00    1.1989135957e+00    1.6000000000e+01    4.6633998863e-05    8.2812500000e-01
       362   -2.2231360311e+00    5.0187924094e+00   -3.9350491729e+00    1.7119131418e+00    1.2879373221e+00   -6.4219000908e+00    1.1989135957e+00    1.6000000000e+01    4.6354369260e-05    9.0625000000e-01
       363   -2.2284237228e+00    5.0211918223e+00   -4.3850762198e+00    2.1566524969e+00    1.2695654764e+00   -6.8535552919e+00    1.1989135957e+00    1.6000000000e+01    4.6803848818e-05    8.9062500000e-01
       364   -2.2330584027e+00    5.0340046115e+00   -4.1061975384e+00    1.8731391357e+00    1.2356345162e+00   -6.5407456503e+00    1.1989135957e+00    1.6000000000e+01    4.6447268687e-05    7.8125000000e-01
       365   -2.2263061345e+00    5.0247134401e+00   -4.2594153461e+00    2.0331092116e+00    1.2236038116e+00   -6.6819327535e+00    1.1989135957e+00    1.6000000000e+01    4.6619330533e-05    8.2812500000e-01
       366   -2.1900915073e+00    4.9422084628e+00   -4.3334002774e+00    2.1433087701e+00    1.1980876458e+00   -6.7304015190e+00    1.1989135957e+00    1.6000000000e+01    4.6494998969e-05    8.4375000000e-01
       367   -2.1908530848e+00    4.8787731476e+00   -4.0228742783e+00    1.8320211935e+00    1.2355081854e+00   -6.4572960594e+00    1.1989135957e+00    1.6000000000e+01    4.6673463657e-05    7.8125000000e-01
       368   -2.1056935901e+00    4.5215719563e+00   -3.8933581707e+00    1.7876645806e+00    1.1944599673e+00   -6.2867317337e+00    1.1989135957e+00    1.6000000000e+01    4.6343775466e-05    7.3437500000e-01
       369   -2.2094640575e+00    5.0007600080e+00   -4.2722525418e+00    2.0627884843e+00    1.1579864374e+00   -6.6291525750e+00    1.1989135957e+00    1.6000000000e+01    4.6829576604e-05    8.2812500000e-01
       370   -2.1674309582e+00    4.7688116931e+00   -4.0233675074e+00    1.8559365492e+00    1.1607358788e+00   -6.3830169820e+00    1.1989135957e+00    1.6000000000e+01    5.0262198783e-05    8.2812500000e-01
       371   -2.1191934187e+00    4.5644818547e+00   -4.1320581255e+00    2.0128647068e+00    1.1709161116e+00   -6.5018878329e+00    1.1989135957e+00    1.6000000000e+01    4.6823988669e-05    7.8125000000e-01
       372   -2.1424932667e+00    4.6984423099e+00   -4.2052758610e+00    2.0627825943e+00    1.1585100733e+00   -6.5626995300e+00    1.1989135957e+00    1.6000000000e+01    4.6593719162e-05    7.6562500000e-01
       373   -2.1237543037e+00    4.6047870625e+00   -4.5002532426e+00    2.3764989389e+00    1.2501393043e+00   -6.9493061427e+00    1.1989135957e+00    1.6000000000e+01    4.6599423513e-05    8.5937500000e-01
       374   -2.0982274845e+00    4.5372673210e+00   -4.4960722742e+00    2.3978447897e+00    1.2958872508e+00   -6.9908731208e+00    1.1989135957e+00    1.6000000000e+01    4.6401750296e-05    7.8125000000e-01
       375   -2.1615690545e+00    4.7318626641e+00   -4.1665725616e+00    2.0050035071e+00    1.3178927668e+00   -6.6833789241e+00    1.1989135957e+00    1.6000000000e+01    4.6566710807e-05    8.2812500000e-01
       376   -2.1662467636e+00    4.7522824999e+00   -4.2197322138e+00    2.0534854502e+00    1.2432973760e+00   -6.6619431856e+00    1.1989135957e+00    1.6000000000e+01    4.6560191549e-05    8.7500000000e-01
       377   -2.2568277490e+00    5.1922379794e+00   -4.2487051416e+00    1.9918773926e+00    1.2255778410e+00   -6.6731965783e+00    1.1989135957e+00    1.6000000000e+01    4.7049950808e-05    8.2812500000e-01
       378   -2.2112161786e+00    4.9557589503e+00   -3.8167825970e+00    1.6055664184e+00    1.2904509730e+00   -6.3061471657e+00    1.1989135957e+00    1.6000000000e+01    4.6374276280e-05    8.2812500000e-01
       379   -2.2860662863e+00    5.3013029923e+00   -3.9725235759e+00    1.6864572896e+00    1.3138228295e+00   -6.4852600011e+00    1.1989135957e+00    1.6000000000e+01    4.6776491217e-05    8.4375000000e-01
       380   -2.1779021636e+00    4.8016056232e+00   -3.6947233550e+00    1.5168211915e+00    1.3130222692e+00   -6.2066592200e+00    1.1989135957e+00    1.6000000000e+01    4.6390574425e-05    7.9687500000e-01
       381   -2.1805332198e+00    4.8279915870e+00   -3.7037453476e+00    1.5232121278e+00    1.3149271444e+00   -6.2175860877e+00    1.1989135957e+00    1.6000000000e+01    4.6747503802e-05    8.2812500000e-01
       382   -2.2057129999e+00    4.9137586848e+00   -4.0938512565e+00    1.8881382566e+00    1.2562853587e+00   -6.5490502110e+00    1.1989135957e+00    1.6000000000e+01    4.6674860641e-05    8.4375000000e-01
       383   -2.1017899320e+00    4.5350005713e+00   -4.1883316493e+00    2.0865417173e+00    1.2651590741e+00   -6.6524043191e+00    1.1989135957e+00    1.6000000000e+01    4.6817702241e-05    7.9687500000e-01
       384   -2.1088346704e+00    4.5115821621e+00   -3.8051636297e+00    1.6963289594e+00    1.2832216250e+00   -6.2872988505e+00    1.1989135957e+00    1.6000000000e+01    5.8820005506e-05    8.2812500000e-01
       385   -2.2525332123e+00    5.1481764376e+00   -3.9422275739e+00    1.6896943616e+00    1.2684645757e+00   -6.4096057454e+00    1.1989135957e+00    1.6000000000e+01    5.1300623454e-05    9.3750000000e-01
       386   -2.2559330203e+00    5.1691656830e+00   -3.6947438247e+00    1.4388108044e+00    1.2528055546e+00   -6.1464629750e+00    1.1989135957e+00    1.6000000000e+01    5.0958828069e-05    8.5937500000e-01
       387   -2.1853966959e+00    4.8767155053e+00   -3.6406983223e+00    1.4553016265e+00    1.2342798950e+00   -6.0738918131e+00    1.1989135957e+00    1.6000000000e+01    5.1103765145e-05    8.1250000000e-01
       388   -2.0646621800e+00    4.3368486253e+00   -3.6051949759e+00    1.5405327959e+00    1.2325831159e+00   -6.0366916876e+00    1.1989135957e+00    1.6000000000e+01    5.0843344070e-05    8.4375000000e-01
       389   -2.0629136925e+00    4.2935640120e+00   -3.5515498258e+00    1.4886361333e+00    1.1682751032e+00   -5.9187385247e+00    1.1989135957e+00    1.6000000000e+01    5.0896429457e-05    8.1250000000e-01
       390   -2.0842533383e+00    4.4471657021e+00   -3.5438928446e+00    1.4596395063e+00    1.1694422458e+00   -5.9122486862e+00    1.1989135957e+00    1.6000000000e+01    5.0674425438e-05    7.3437500000e-01
       391   -2.2182251128e+00    5.0304255503e+00   -3.4261085401e+00    1.2078834273e+00    1.1720545732e+00   -5.7970767090e+00    1.1989135957e+00    1.6000000000e+01    5.1243579946e-05    8.4375000000e-01
       392   -2.2672006117e+00    5.2144007881e+00   -3.4139854398e+00    1.1467848281e+00    1.1329506501e+00   -5.7458496857e+00    1.1989135957e+00    1.6000000000e+01    5.0823669881e-05    7.9687500000e-01
       393   -2.2656885380e+00    5.2063690671e+00   -3.4799898203e+00    1.2143012823e+00    1.1791690169e+00   -5.8580724330e+00    1.1989135957e+00    1.6000000000e+01    5.0860689953e-05    8.2812500000e-01
       394   -2.1432711749e+00    4.6297263687e+00   -3.7317518280e+00    1.5884806531e+00    1.1610758644e+00   -6.0917412882e+00    1.1989135957e+00    1.6000000000e+01    5.0677102990e-05    7.8125000000e-01
       395   -2.2418841450e+00    5.1188095718e+00   -3.9379318259e+00    1.6960476809e+00    1.1819907547e+00   -6.3188361763e+00    1.1989135957e+00    1.6000000000e+01    5.5464915931e-05    8.4375000000e-01
       396   -2.2579809685e+00    5.1696893681e+00   -3.6432981269e+00    1.3853171583e+00    1.2025311030e+00   -6.0447428256e+00    1.1989135957e+00    1.6000000000e+01    5.0917966291e-05    8.5937500000e-01
       397   -2.1876813665e+00    4.8159727745e+00   -3.4855198586e+00    1.2978384921e+00    1.2008152864e+00   -5.8852487407e+00    1.1989135957e+00    1.6000000000e+01    5.1158363931e-05    8.5937500000e-01
       398   -2.2227678221e+00    4.9886877199e+00   -3.5444617430e+00    1.3216939209e+00    1.2216652597e+00   -5.9650405985e+00    1.1989135957e+00    1.6000000000e+01    5.0881411880e-05    9.0625000000e-01
       399   -2.1767110584e+00    4.8075351550e+00   -3.6644095130e+00    1.4876984546e+00    1.2355879013e+00   -6.0989110101e+00    1.1989135957e+00    1.6000000000e+01    5.1067210734e-05    8.9062500000e-01
       400   -2.2310134428e+00    5.1166153651e+00   -3.9381273538e+00    1.7071139111e+00    1.2168027387e+00   -6.3538436882e+00    1.1989135957e+00    1.6000000000e+01    5.0576170906e-05    8.1250000000e-01
       401   -2.1587072027e+00    4.7089383382e+00   -3.7370706246e+00    1.5783634219e+00    1.2441034632e+00   -6.1800876835e+00    1.1989135957e+00    1.6000000000e+01    5.0919246860e-05    8.2812500000e-01
       402   -2.2830078443e+00    5.2718812949e+00   -3.6515654901e+00    1.3685576458e+00    1.2283987606e+00   -6.0788778465e+00    1.1989135957e+00    1.6000000000e+01    5.0661619753e-05    8.2812500000e-01
       403   -2.1401014571e+00    4.6286617367e+00   -3.8183997969e+00    1.6782983398e+00    1.3112287601e+00   -6.3285421527e+00    1.1989135957e+00    1.6000000000e+01    5.1031354815e-05    8.4375000000e-01
       404   -2.1560802460e+00    4.6922982225e+00   -3.5953288783e+00    1.4392486322e+00    1.2373202646e+00   -6.0315627386e+00    1.1989135957e+00    1.6000000000e+01    5.1028910093e-05    9.0625000000e-01
       405   -2.1745771386e+00    4.7477601515e+00   -3.7200261772e+00    1.5454490386e+00    1.2367716145e+00   -6.1557113875e+00    1.1989135957e+00    1.6000000000e+01    5.0749280490e-05    8.1250000000e-01
       406   -2.2783260762e+00    5.2523365122e+00   -3.7115605260e+00    1.4332344498e+00    1.2248518416e+00   -6.1353259633e+00    1.1989135957e+00    1.6000000000e+01    5.5507174693e-05    8.4375000000e-01
       407   -2.2598499760e+00    5.1507564739e+00   -3.7937690547e+00    1.5339190787e+00    1.1829972800e+00   -6.1756799305e+00    1.1989135957e+00    1.6000000000e+01    5.1300623454e-05    8.2812500000e-01
