#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       429   -2.0944547141e+00    4.4539123681e+00   -4.1694457296e+00    2.0749910155e+00    1.9123366728e+00   -7.9537969971e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.7500000000e-01
       430   -2.0643902577e+00    4.4157619492e+00   -3.5225717884e+00    1.4581815307e+00    1.9753104773e+00   -7.3698968604e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    8.1250000000e-01
       431   -2.1861218361e+00    4.9588640220e+00   -4.0179434123e+00    1.8318215762e+00    1.8314502940e+00   -7.7214083010e+00    1.8720145947e+00    1.2000000000e+01    3.1736446545e-05    8.9583333333e-01
       432   -2.1250038992e+00    4.6431218748e+00   -4.5002233767e+00    2.3752194775e+00    2.1891167644e+00   -8.5613547358e+00    1.8720145947e+00    1.2000000000e+01    3.1408388168e-05    7.7083333333e-01
       433   -2.2958397536e+00    5.4168291081e+00   -6.4971855504e+00    4.2013457968e+00    2.5428327433e+00   -1.0912032888e+01    1.8720145947e+00    1.2000000000e+01    3.1372066587e-05    7.5000000000e-01
       434   -2.1616216368e+00    4.7797462306e+00   -4.2122565371e+00    2.0506349003e+00    1.9362314756e+00   -8.0205026073e+00    1.8720145947e+00    1.2000000000e+01    3.1519448385e-05    7.7083333333e-01
       435   -2.0981307014e+00    4.4624767455e+00   -4.1092141925e+00    2.0110834911e+00    1.8387814590e+00   -7.8200102462e+00    1.8720145947e+00    1.2000000000e+01    3.1717587262e-05    8.7500000000e-01
       436   -2.0468275901e+00    4.2798837346e+00   -4.3104672955e+00    2.2636397054e+00    1.8034617340e+00   -7.9859436241e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    8.5416666667e-01
       437   -2.1524255917e+00    4.7483140951e+00   -4.0373629384e+00    1.8849373467e+00    1.8581637993e+00   -7.7675413324e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    8.7500000000e-01
       438   -2.1921188524e+00    5.1163476957e+00   -4.9661121165e+00    2.7739932642e+00    1.9338519417e+00   -8.7719786529e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    8.7500000000e-01
       439   -2.1448954556e+00    4.7420633749e+00   -3.8695425824e+00    1.7246471268e+00    1.6656387366e+00   -7.4071959136e+00    1.8720145947e+00    1.2000000000e+01    3.1627016142e-05    8.9583333333e-01
       440   -2.0103121404e+00    4.1865144513e+00   -3.7095311797e+00    1.6992190393e+00    1.5406395965e+00   -7.1221853709e+00    1.8720145947e+00    1.2000000000e+01    3.1375326216e-05    7.5000000000e-01
       441   -2.0567013665e+00    4.3011977218e+00   -3.9577624591e+00    1.9010610926e+00    1.5589700576e+00   -7.3887471114e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    8.1250000000e-01
       442   -2.2841338836e+00    5.3818879077e+00   -5.0977202887e+00    2.8135864051e+00    1.6995357554e+00   -8.6692706387e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    7.7083333333e-01
       443   -2.1698448498e+00    4.7572023081e+00   -3.7203212377e+00    1.5504763878e+00    1.7303879017e+00   -7.3227237340e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.9583333333e-01
       444   -2.2400629147e+00    5.1490945350e+00   -3.1378354784e+00    8.9777256366e-01    1.8251789829e+00   -6.8350290559e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.1250000000e-01
       445   -2.2062492130e+00    4.9607050054e+00   -3.2580486776e+00    1.0517994645e+00    1.6806444933e+00   -6.8107077655e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    8.7500000000e-01
       446   -2.1443297762e+00    4.6628645306e+00   -3.2282666446e+00    1.0839368684e+00    1.7366340793e+00   -6.8369153186e+00    1.8720145947e+00    1.2000000000e+01    3.1810486689e-05    9.1666666667e-01
       447   -2.1392998397e+00    4.6692071461e+00   -3.1699801524e+00    1.0306803127e+00    1.8991658540e+00   -6.9411606010e+00    1.8720145947e+00    1.2000000000e+01    3.1758099794e-05    7.7083333333e-01
       448   -1.9943826913e+00    4.0143774666e+00   -3.9469142191e+00    1.9525315278e+00    1.8127069079e+00   -7.6316357217e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.2916666667e-01
       449   -2.0753324461e+00    4.3396671493e+00   -4.9740676523e+00    2.8987352061e+00    1.6812949733e+00   -8.5273772203e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    7.9166666667e-01
       450   -1.9614429766e+00    3.9769922348e+00   -3.8468734724e+00    1.8854304959e+00    1.6431033614e+00   -7.3619914285e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.9583333333e-01
       451   -1.9990565996e+00    4.0191222601e+00   -2.9435763411e+00    9.4451974146e-01    1.5899677898e+00   -6.4055587256e+00    1.8720145947e+00    1.2000000000e+01    3.1550880522e-05    8.3333333333e-01
       452   -2.2456358939e+00    5.0733322678e+00   -2.9973108874e+00    7.5167499353e-01    1.5399572002e+00   -6.4092826823e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.9583333333e-01
       453   -2.0798487050e+00    4.3933045860e+00   -3.4126474692e+00    1.3327987642e+00    1.5916312063e+00   -6.8762932701e+00    1.8720145947e+00    1.2000000000e+01    3.1685223803e-05    8.9583333333e-01
       454   -2.0578541116e+00    4.4162659245e+00   -3.5496767077e+00    1.4918225961e+00    1.6665249435e+00   -7.0882162459e+00    1.8720145947e+00    1.2000000000e+01    3.1762756407e-05    8.9583333333e-01
       455   -2.1794467340e+00    5.0670720211e+00   -4.7352119053e+00    2.5557651713e+00    1.7491636858e+00   -8.3563901858e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.5416666667e-01
       456   -2.2649828840e+00    5.4097419099e+00   -4.2623932671e+00    1.9974103831e+00    1.8418355130e+00   -7.9762433748e+00    1.8720145947e+00    1.2000000000e+01    3.1032133847e-05    6.8750000000e-01
       457   -2.0052322489e+00    4.2159937717e+00   -2.9417141888e+00    9.3648193982e-01    1.6415769730e+00   -6.4553057564e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.7500000000e-01
       458   -2.0594040040e+00    4.4572694543e+00   -2.9279496944e+00    8.6854569045e-01    1.6717050254e+00   -6.4716693145e+00    1.8720145947e+00    1.2000000000e+01    3.1766481698e-05    9.1666666667e-01
       459   -2.0353911956e+00    4.3539326028e+00   -3.0332479200e+00    9.9785672439e-01    1.6862108142e+00   -6.5914733288e+00    1.8720145947e+00    1.2000000000e+01    3.1225616112e-05    7.5000000000e-01
       460   -2.0375043273e+00    4.3612493273e+00   -3.6447274167e+00    1.6072230895e+00    1.7098061252e+00   -7.2265481366e+00    1.8720145947e+00    1.2000000000e+01    3.2110605389e-05    9.3750000000e-01
       461   -2.0953149477e+00    4.4779480164e+00   -3.1604871580e+00    1.0651722102e+00    1.6694545722e+00   -6.7019563248e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    7.5000000000e-01
       462   -2.0493204410e+00    4.3446876764e+00   -3.1443741649e+00    1.0950537240e+00    1.6617368361e+00   -6.6781255957e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.3333333333e-01
       463   -2.0037387090e+00    4.0629393461e+00   -3.5684166444e+00    1.5646779354e+00    1.6798120069e+00   -7.1202432459e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    7.7083333333e-01
       464   -1.8940279600e+00    3.6900827949e+00   -4.8448685645e+00    2.9508406045e+00    1.6601667093e+00   -8.3770498684e+00    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    7.7083333333e-01
       465   -2.0691760966e+00    4.3484655425e+00   -5.3148726044e+00    3.2456965078e+00    1.7130531617e+00   -8.8999403608e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    7.9166666667e-01
       466   -2.2983558061e+00    5.3186522853e+00   -5.2175537229e+00    2.9191979168e+00    1.7245757754e+00   -8.8141440930e+00    1.8720145947e+00    1.2000000000e+01    3.1576026231e-05    7.9166666667e-01
       467   -2.1353823078e+00    4.6709525998e+00   -4.8513316908e+00    2.7159493830e+00    1.7083375539e+00   -8.4316838393e+00    1.8720145947e+00    1.2000000000e+01    3.1961593777e-05    9.1666666667e-01
       468   -1.9314960040e+00    3.7929586394e+00   -3.7895471853e+00    1.8580511813e+00    1.8269907450e+00   -7.4885525250e+00    1.8720145947e+00    1.2000000000e+01    3.1794654205e-05    8.9583333333e-01
       469   -1.8399896752e+00    3.5212185483e+00   -3.8947536700e+00    2.0547639948e+00    1.8407644775e+00   -7.6075327422e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.7083333333e-01
       470   -1.9582477820e+00    4.0017842948e+00   -4.3846499268e+00    2.4264021447e+00    1.6593270522e+00   -7.9159915736e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.5416666667e-01
       471   -1.9631335491e+00    4.0810367680e+00   -4.7392871008e+00    2.7761535516e+00    1.7246297305e+00   -8.3359314259e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.5416666667e-01
       472   -1.9188159204e+00    3.8005065612e+00   -4.3446976536e+00    2.4258817332e+00    1.7583632901e+00   -7.9750755384e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.7083333333e-01
       473   -1.8512626372e+00    3.4788942188e+00   -4.9584103540e+00    3.1071477168e+00    1.9380135499e+00   -8.7684384986e+00    1.8720145947e+00    1.2000000000e+01    3.1758332625e-05    7.9166666667e-01
       474   -2.0110044954e+00    4.1086758962e+00   -4.6752861119e+00    2.6642816164e+00    2.2105012684e+00   -8.7578019750e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.3333333333e-01
       475   -1.8451302197e+00    3.4631591386e+00   -4.3927503825e+00    2.5476201628e+00    1.8539487525e+00   -8.1187137297e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.3333333333e-01
       476   -1.9655179105e+00    3.9732740433e+00   -4.1301020640e+00    2.1645841535e+00    1.7485350253e+00   -7.7506516840e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.7500000000e-01
       477   -1.8158264347e+00    3.3720474321e+00   -4.3234569622e+00    2.5076305275e+00    1.6483970228e+00   -7.8438685797e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    8.3333333333e-01
       478   -2.0216814929e+00    4.1477360879e+00   -3.9063455693e+00    1.8846640764e+00    1.5968104857e+00   -7.3751706496e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    7.0833333333e-01
       479   -2.0232596353e+00    4.1934329429e+00   -4.6340054660e+00    2.6107458307e+00    1.6760310938e+00   -8.1820511545e+00    1.8720145947e+00    1.2000000000e+01    3.1784642488e-05    9.3750000000e-01
       480   -1.8998313473e+00    3.6830042874e+00   -5.6409883303e+00    3.7411569830e+00    1.7602706292e+00   -9.2732735541e+00    1.8720145947e+00    1.2000000000e+01    3.1537376344e-05    7.9166666667e-01
       481   -1.6600936319e+00    2.7797919940e+00   -5.2806484491e+00    3.6205548171e+00    1.8507200465e+00   -9.0033830902e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    7.5000000000e-01
       482   -1.6731747587e+00    2.8354560108e+00   -4.6477054994e+00    2.9745307407e+00    1.8226996460e+00   -8.3424197400e+00    1.8720145947e+00    1.2000000000e+01    3.1251460314e-05    7.2916666667e-01
       483   -1.9049675236e+00    3.7081496402e+00   -4.2213790183e+00    2.3164114947e+00    1.7368855494e+00   -7.8302791624e+00    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    8.1250000000e-01
       484   -2.0851493619e+00    4.4718703397e+00   -4.3933039298e+00    2.3081545678e+00    1.7761736662e+00   -8.0414921906e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.1250000000e-01
       485   -1.8562321257e+00    3.5517365875e+00   -4.3590593827e+00    2.5028272570e+00    1.9093765274e+00   -8.1404505047e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    7.7083333333e-01
       486   -1.9575609211e+00    3.9579691927e+00   -4.2977984505e+00    2.3402375294e+00    2.1935534944e+00   -8.3633665396e+00    1.8720145947e+00    1.2000000000e+01    3.1993724406e-05    8.9583333333e-01
       487   -1.8150898143e+00    3.3146890193e+00   -4.0609982586e+00    2.2459084443e+00    1.9948180865e+00   -7.9278309397e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.1250000000e-01
       488   -1.8049121018e+00    3.3070960406e+00   -3.4859747086e+00    1.6810626068e+00    1.9203220799e+00   -7.2783113831e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    7.2916666667e-01
       489   -1.8613581124e+00    3.6271406919e+00   -3.7145093823e+00    1.8531512700e+00    1.8687143671e+00   -7.4552383441e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    8.7500000000e-01
       490   -1.8577046813e+00    3.5002226894e+00   -3.7417345147e+00    1.8840298334e+00    1.8426553749e+00   -7.4564044842e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.5416666667e-01
       491   -2.0688264194e+00    4.3399226901e+00   -4.1141100698e+00    2.0452836504e+00    1.8432071350e+00   -7.8293317995e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.7500000000e-01
       492   -2.0636305344e+00    4.3256365756e+00   -4.3092151788e+00    2.2455846444e+00    1.7703577669e+00   -7.9515875403e+00    1.8720145947e+00    1.2000000000e+01    3.1636795029e-05    8.5416666667e-01
       493   -1.8647006161e+00    3.6549754686e+00   -3.6196022004e+00    1.7549015843e+00    1.8990533877e+00   -7.3906701828e+00    1.8720145947e+00    1.2000000000e+01    3.1782081351e-05    8.9583333333e-01
       494   -1.7820974549e+00    3.2564744699e+00   -3.5728473596e+00    1.7907499047e+00    1.9643559012e+00   -7.4092178554e+00    1.8720145947e+00    1.2000000000e+01    3.2122945413e-05    9.3750000000e-01
       495   -1.9503964677e+00    3.8952150385e+00   -3.4935655844e+00    1.5431691167e+00    2.0163141887e+00   -7.3818943677e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    8.1250000000e-01
       496   -1.9852233649e+00    4.0519509267e+00   -3.6679267799e+00    1.6827034150e+00    2.2131097824e+00   -7.7530511569e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    7.0833333333e-01
       497   -2.0491966907e+00    4.2143667995e+00   -4.0074862920e+00    1.9582896013e+00    2.2581327324e+00   -8.1376336191e+00    1.8720145947e+00    1.2000000000e+01    3.1254487112e-05    7.7083333333e-01
       498   -1.9780698769e+00    3.9900279261e+00   -3.5669749800e+00    1.5889051031e+00    2.6415912486e+00   -8.0805808233e+00    1.8720145947e+00    1.2000000000e+01    3.1780451536e-05    8.7500000000e-01
       499   -2.1446021085e+00    4.7072847331e+00   -4.7071787653e+00    2.5625766568e+00    2.1905444919e+00   -8.7697378519e+00    1.8720145947e+00    1.2000000000e+01    3.1751580536e-05    8.3333333333e-01
       500   -1.9473908232e+00    3.8196428108e+00   -3.9694094924e+00    2.0220186692e+00    2.1777046601e+00   -8.0191287472e+00    1.8720145947e+00    1.2000000000e+01    3.1599076465e-05    7.7083333333e-01
       501   -2.0857409829e+00    4.4194576048e+00   -3.9792850078e+00    1.8935440249e+00    2.1913924785e+00   -8.0426920810e+00    1.8720145947e+00    1.2000000000e+01    3.1564384699e-05    8.5416666667e-01
       502   -2.1042776164e+00    4.4670652750e+00   -4.0640356148e+00    1.9597579983e+00    1.8028962739e+00   -7.7389464833e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    7.5000000000e-01
       503   -2.1723497005e+00    4.8120131047e+00   -4.2939551411e+00    2.1216054406e+00    1.7062169022e+00   -7.8721866379e+00    1.8720145947e+00    1.2000000000e+01    3.1209550798e-05    7.7083333333e-01
       504   -1.9919763684e+00    4.0340754818e+00   -3.9446188500e+00    1.9526424816e+00    1.5924992983e+00   -7.4091327430e+00    1.8720145947e+00    1.2000000000e+01    3.1245173886e-05    7.2916666667e-01
       505   -2.0495081387e+00    4.2480093195e+00   -3.4374587307e+00    1.3879505920e+00    1.6616240941e+00   -6.9710974194e+00    1.8720145947e+00    1.2000000000e+01    3.1420495361e-05    7.9166666667e-01
       506   -2.0673882725e+00    4.3403651343e+00   -3.4562896201e+00    1.3889013476e+00    1.6739094827e+00   -7.0022136975e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    7.9166666667e-01
       507   -1.9119252123e+00    3.7183972378e+00   -3.7851216345e+00    1.8731964223e+00    1.8259033387e+00   -7.4830395679e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.3333333333e-01
       508   -1.9371988848e+00    3.8593648851e+00   -4.1593328374e+00    2.2221339525e+00    1.8163080281e+00   -7.8476554601e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.5416666667e-01
       509   -1.8755750532e+00    3.6143512106e+00   -4.4043614697e+00    2.5287864165e+00    1.8024609602e+00   -8.0788370245e+00    1.8720145947e+00    1.2000000000e+01    3.1763454899e-05    8.7500000000e-01
       510   -1.9260267451e+00    3.7359467875e+00   -3.5316894031e+00    1.6056626580e+00    1.8082756043e+00   -7.2119796021e+00    1.8720145947e+00    1.2000000000e+01    3.1780684367e-05    8.7500000000e-01
       511   -2.3251758932e+00    5.4918725749e+00   -3.4406512342e+00    1.1154753410e+00    1.7699603268e+00   -7.0826261556e+00    1.8720145947e+00    1.2000000000e+01    3.4060794860e-05    8.1250000000e-01
       512   -2.2942855893e+00    5.3001422828e+00   -3.8058931892e+00    1.5116075998e+00    1.8651996183e+00   -7.5431074021e+00    1.8720145947e+00    1.2000000000e+01    3.1994888559e-05    7.9166666667e-01
       513   -2.2897177285e+00    5.3028551535e+00   -3.4395690966e+00    1.1498513681e+00    2.1606076561e+00   -7.4721913473e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    7.9166666667e-01
       514   -2.5199596094e+00    6.4207982607e+00   -4.1460511250e+00    1.6260915156e+00    2.0719209428e+00   -8.0899866624e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    7.9166666667e-01
       515   -2.2789336375e+00    5.2749305233e+00   -3.1475382492e+00    8.6860461173e-01    1.9605780744e+00   -6.9801309183e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.7500000000e-01
       516   -2.2620069808e+00    5.2444886147e+00   -2.8995884410e+00    6.3758146017e-01    1.9035243586e+00   -6.6751273942e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    8.5416666667e-01
       517   -2.2247789935e+00    5.1574403911e+00   -3.1636708444e+00    9.3889185097e-01    1.9342829033e+00   -6.9699683424e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    8.9583333333e-01
       518   -2.1756634104e+00    4.9291482509e+00   -2.9679620143e+00    7.9229860390e-01    1.8561485553e+00   -6.6961251642e+00    1.8720145947e+00    1.2000000000e+01    3.1260540709e-05    7.5000000000e-01
       519   -2.1011315160e+00    4.6714797943e+00   -3.0027543649e+00    9.0162284894e-01    1.6150586575e+00   -6.4898276171e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.7500000000e-01
       520   -2.3186733780e+00    5.5518608644e+00   -3.7320718227e+00    1.4133984446e+00    1.6168982525e+00   -7.2209846698e+00    1.8720145947e+00    1.2000000000e+01    3.1814444810e-05    8.9583333333e-01
       521   -2.2078883045e+00    4.9940212207e+00   -3.3129604182e+00    1.1050721137e+00    1.6923453943e+00   -6.8773204071e+00    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    7.9166666667e-01
       522   -2.0323594166e+00    4.2173264779e+00   -3.0445165306e+00    1.0121571140e+00    1.6528221749e+00   -6.5693533001e+00    1.8720145947e+00    1.2000000000e+01    3.1657051295e-05    8.5416666667e-01
       523   -2.0928579795e+00    4.4240734200e+00   -3.1442414533e+00    1.0513834738e+00    1.6732977316e+00   -6.6895537796e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.1250000000e-01
       524   -2.1325484621e+00    4.5985865558e+00   -3.0537394922e+00    9.2119103005e-01    1.7048535117e+00   -6.6306075985e+00    1.8720145947e+00    1.2000000000e+01    3.1723873690e-05    8.7500000000e-01
       525   -2.1409731370e+00    4.7152703453e+00   -3.5131349284e+00    1.3721617914e+00    1.7204644710e+00   -7.1056139941e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    8.1250000000e-01
       526   -2.2124500779e+00    5.0736160458e+00   -3.7450669660e+00    1.5326168881e+00    1.6191799536e+00   -7.2362615142e+00    1.8720145947e+00    1.2000000000e+01    3.1626783311e-05    8.3333333333e-01
       527   -2.1989048594e+00    4.9752080640e+00   -3.4921440242e+00    1.2932391648e+00    1.7037252457e+00   -7.0678838646e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.7500000000e-01
       528   -2.3212160986e+00    5.5173489810e+00   -5.0363298435e+00    2.7151137449e+00    1.9562565538e+00   -8.8646009919e+00    1.8720145947e+00    1.2000000000e+01    3.1809089705e-05    8.7500000000e-01
       529   -2.3597691984e+00    5.8591513611e+00   -4.5085527393e+00    2.1487835409e+00    1.7584438906e+00   -8.1390112246e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    8.1250000000e-01
       530   -2.4750375729e+00    6.2846772881e+00   -3.2774459487e+00    8.0240837581e-01    1.6876808117e+00   -6.8371413551e+00    1.8720145947e+00    1.2000000000e+01    3.1767413020e-05    8.7500000000e-01
       531   -2.4097581069e+00    6.0068977071e+00   -3.4743573086e+00    1.0645992017e+00    1.6727367435e+00   -7.0191086467e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.3333333333e-01
       532   -2.2369548343e+00    5.0746964138e+00   -3.7981200472e+00    1.5611652128e+00    1.7633365132e+00   -7.4334711550e+00    1.8720145947e+00    1.2000000000e+01    3.1888950616e-05    9.3750000000e-01
       533   -2.2291561591e+00    5.0496853133e+00   -3.6165008416e+00    1.3873446826e+00    1.8164158558e+00   -7.3049312921e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    7.5000000000e-01
       534   -2.3761411863e+00    5.7094195000e+00   -3.5897271710e+00    1.2135859848e+00    1.8662983110e+00   -7.3280400767e+00    1.8720145947e+00    1.2000000000e+01    3.1698262319e-05    9.1666666667e-01
       535   -2.2265004874e+00    5.0293598245e+00   -4.1243205495e+00    1.8978200622e+00    1.9195758477e+00   -7.9159109919e+00    1.8720145947e+00    1.2000000000e+01    3.1817005947e-05    9.1666666667e-01
       536   -2.0334933794e+00    4.2228213713e+00   -4.8121173852e+00    2.7786240057e+00    1.8396860058e+00   -8.5238179857e+00    1.8720145947e+00    1.2000000000e+01    3.1206291169e-05    7.0833333333e-01
       537   -2.1435556115e+00    4.6663393585e+00   -4.2168672108e+00    2.0733115992e+00    1.9597103795e+00   -8.0485921849e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    7.5000000000e-01
       538   -2.0664958439e+00    4.3280225984e+00   -4.9575862278e+00    2.8910903839e+00    1.8483971773e+00   -8.6779979998e+00    1.8720145947e+00    1.2000000000e+01    3.1506875530e-05    7.7083333333e-01
       539   -2.0833656365e+00    4.5549213855e+00   -6.0276624632e+00    3.9442968266e+00    1.8374507830e+00   -9.7371278408e+00    1.8720145947e+00    1.2000000000e+01    3.0997674912e-05    6.4583333333e-01
       540   -2.1120700589e+00    4.5004046079e+00   -4.8895368689e+00    2.7774668100e+00    1.8237861264e+00   -8.5853375899e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    7.7083333333e-01
       541   -1.8960371133e+00    3.8092187765e+00   -4.3495382028e+00    2.4535010895e+00    1.7316156039e+00   -7.9531684014e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    7.5000000000e-01
       542   -2.0121764937e+00    4.2017982660e+00   -4.1619863193e+00    2.1498098256e+00    1.8030818333e+00   -7.8370827473e+00    1.8720145947e+00    1.2000000000e+01    3.1378818676e-05    7.7083333333e-01
       543   -1.8558012322e+00    3.5288572653e+00   -5.0145788925e+00    3.1587776603e+00    1.9918137294e+00   -8.8784072165e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    7.9166666667e-01
       544   -2.0461365593e+00    4.2900572139e+00   -4.9487166263e+00    2.9025800669e+00    2.0670347175e+00   -8.8877659384e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    8.1250000000e-01
       545   -1.9613072362e+00    3.9662074875e+00   -4.6709062022e+00    2.7095989659e+00    2.2553869653e+00   -8.7983077621e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    7.5000000000e-01
       546   -2.1696044328e+00    4.8105939250e+00   -6.4305039430e+00    4.2608995102e+00    2.0964976089e+00   -1.0399016147e+01    1.8720145947e+00    1.2000000000e+01    3.1278468668e-05    7.5000000000e-01
       547   -2.3055735228e+00    5.3801736400e+00   -4.8097140642e+00    2.5041405414e+00    1.8963887175e+00   -8.5781173763e+00    1.8720145947e+00    1.2000000000e+01    3.1711533666e-05    8.7500000000e-01
       548   -2.3313715984e+00    5.5533708644e+00   -4.2562896601e+00    1.9249180617e+00    1.8073634354e+00   -7.9356676902e+00    1.8720145947e+00    1.2000000000e+01    3.1310366467e-05    7.9166666667e-01
       549   -2.0566840717e+00    4.2602759963e+00   -4.0242789900e+00    1.9675949183e+00    1.6007721261e+00   -7.4970657108e+00    1.8720145947e+00    1.2000000000e+01    3.1461240724e-05    8.3333333333e-01
       550   -1.9617917277e+00    3.9188831565e+00   -3.5996913858e+00    1.6378996580e+00    1.5790332165e+00   -7.0507391969e+00    1.8720145947e+00    1.2000000000e+01    3.1349947676e-05    7.9166666667e-01
       551   -2.0485729868e+00    4.2694753940e+00   -3.4806212671e+00    1.4320482803e+00    1.6743032157e+00   -7.0269390775e+00    1.8720145947e+00    1.2000000000e+01    3.1712930650e-05    8.7500000000e-01
       552   -2.1079331330e+00    4.5012049010e+00   -3.4261672789e+00    1.3182341459e+00    1.8786518884e+00   -7.1768337619e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    8.1250000000e-01
       553   -2.1566582254e+00    4.6976115680e+00   -3.7467302769e+00    1.5900720516e+00    1.7108673412e+00   -7.3296122128e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    7.2916666667e-01
       554   -2.2040366430e+00    4.9240017167e+00   -4.0090794871e+00    1.8050428441e+00    1.6032245969e+00   -7.4843186786e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    8.3333333333e-01
       555   -2.1719593028e+00    4.8004838738e+00   -4.3243953599e+00    2.1524360571e+00    1.5989981550e+00   -7.7954081096e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.1250000000e-01
       556   -2.0427488620e+00    4.2279459613e+00   -5.1215587082e+00    3.0788098462e+00    1.5028350662e+00   -8.4964083691e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.5416666667e-01
       557   -2.2834083491e+00    5.2937101440e+00   -6.8079550670e+00    4.5245467179e+00    1.5683654373e+00   -1.0248335099e+01    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    7.9166666667e-01
       558   -2.2033826076e+00    4.9585569709e+00   -6.0204246454e+00    3.8170420378e+00    1.5493198697e+00   -9.4417591097e+00    1.8720145947e+00    1.2000000000e+01    3.1093833968e-05    7.2916666667e-01
       559   -2.2076477735e+00    4.9055714324e+00   -4.8373323497e+00    2.6296845762e+00    1.4308350858e+00   -8.1401820301e+00    1.8720145947e+00    1.2000000000e+01    3.1210482121e-05    7.5000000000e-01
