#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       520   -2.3009913760e+00    5.4164220121e+00   -4.6792865281e+00    2.3782951520e+00    1.7148395737e+00   -8.2661406964e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    8.5416666667e-01
       521   -2.1247681507e+00    4.5903111901e+00   -5.9253182289e+00    3.8005500782e+00    1.7308676985e+00   -9.5282005220e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
       522   -2.0561410558e+00    4.3102666889e+00   -4.5819830801e+00    2.5258420242e+00    1.6406095964e+00   -8.0946072711e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
       523   -1.9390337404e+00    3.8619411784e+00   -4.5471631474e+00    2.6081294070e+00    1.7262850327e+00   -8.1454627747e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.0833333333e-01
       524   -2.0960137501e+00    4.4325581996e+00   -4.5800116600e+00    2.4839979100e+00    1.7638672972e+00   -8.2158935518e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
       525   -2.0154745521e+00    4.1426211599e+00   -5.1263961877e+00    3.1109216356e+00    1.8732518801e+00   -8.8716626624e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.5000000000e-01
       526   -2.1388624697e+00    4.6269911218e+00   -5.3269723983e+00    3.1881099286e+00    1.8500768923e+00   -9.0490638852e+00    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    7.9166666667e-01
       527   -2.1350939882e+00    4.6449742338e+00   -5.1315944163e+00    2.9965004281e+00    1.9378713027e+00   -8.9414803136e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.5416666667e-01
       528   -2.1831185289e+00    5.0205654808e+00   -4.7878091696e+00    2.6046906407e+00    1.9045497540e+00   -8.5643735183e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
       529   -2.1021151682e+00    4.4900087563e+00   -4.1829980738e+00    2.0808829057e+00    1.7612739431e+00   -7.8162866116e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.2916666667e-01
       530   -2.1437407125e+00    4.6529989663e+00   -3.6611215586e+00    1.5173808462e+00    1.8213797429e+00   -7.3545158962e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    9.1666666667e-01
       531   -2.1114432362e+00    4.5469374405e+00   -3.5991263270e+00    1.4876830909e+00    2.1677699362e+00   -7.6389108579e+00    1.8720145947e+00    1.2000000000e+01    4.5499880798e-05    8.5416666667e-01
       532   -2.0425882346e+00    4.2794688581e+00   -4.2465081827e+00    2.2039199481e+00    1.9854213505e+00   -8.1039441278e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       533   -2.1644624687e+00    4.8967438386e+00   -3.9639447970e+00    1.7994823283e+00    2.1936778655e+00   -8.0296372572e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
       534   -2.0528400761e+00    4.3408353424e+00   -3.8795748537e+00    1.8267347776e+00    1.9122360212e+00   -7.6638254695e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
       535   -1.9162232311e+00    3.7051515673e+00   -4.7555192504e+00    2.8392960193e+00    1.7565998020e+00   -8.3841336471e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
       536   -1.9374680065e+00    3.8285470271e+00   -5.2146425584e+00    3.2771745519e+00    1.6969385918e+00   -8.7835957448e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.5000000000e-01
       537   -2.2250592230e+00    5.1270617400e+00   -4.1934299338e+00    1.9683707109e+00    1.7437334061e+00   -7.8091779346e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.7500000000e-01
       538   -2.2505410853e+00    5.2184769893e+00   -5.3549618447e+00    3.1044207594e+00    1.7366607841e+00   -8.9636372234e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       539   -2.1446179074e+00    4.7346024424e+00   -4.9875166873e+00    2.8428987799e+00    1.8333593549e+00   -8.6928906368e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       540   -2.1858790585e+00    4.8038193620e+00   -3.3963080531e+00    1.2104289946e+00    1.9337910717e+00   -7.2021137195e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       541   -2.3128510981e+00    5.4374885948e+00   -3.7952171376e+00    1.4823660395e+00    1.8043192314e+00   -7.4715509637e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    9.1666666667e-01
       542   -2.3354456072e+00    5.5898662584e+00   -5.0624975123e+00    2.7270519051e+00    1.7674172083e+00   -8.7019293153e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
       543   -2.3387170538e+00    5.8100507582e+00   -5.1573509327e+00    2.8186338789e+00    1.7802676404e+00   -8.8096331678e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.3333333333e-01
       544   -2.2525786924e+00    5.2574943800e+00   -3.9537266455e+00    1.7011479531e+00    1.7875767278e+00   -7.6133179680e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       545   -2.3158234281e+00    5.5640010457e+00   -3.9999610507e+00    1.6841376226e+00    1.8177880828e+00   -7.6897637281e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       546   -2.5162672596e+00    6.5261347381e+00   -4.6397602952e+00    2.1234930356e+00    1.8921772475e+00   -8.4039521373e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       547   -2.4851489876e+00    6.3588990160e+00   -5.0309690080e+00    2.5458200204e+00    1.9991756018e+00   -8.9021592045e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       548   -2.5081696033e+00    6.3714467475e+00   -4.7400085602e+00    2.2318389570e+00    1.9677922908e+00   -8.5798154457e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.5416666667e-01
       549   -2.5099137674e+00    6.4331714199e+00   -5.2667644162e+00    2.7568506488e+00    1.8470558470e+00   -8.9858348579e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
       550   -2.5841759985e+00    6.9042501028e+00   -5.9432366910e+00    3.3590606925e+00    1.9258004008e+00   -9.7410516865e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       551   -2.6096639672e+00    7.2304965157e+00   -7.5437024068e+00    4.9340384396e+00    1.8755414668e+00   -1.1291258468e+01    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       552   -2.6271189660e+00    7.2941733608e+00   -4.6099181942e+00    1.9827992282e+00    1.9008061236e+00   -8.3827389124e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.3333333333e-01
       553   -2.3681897101e+00    6.1235529722e+00   -3.5327900844e+00    1.1646003743e+00    2.0935788934e+00   -7.4983835725e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.9583333333e-01
       554   -2.5921271296e+00    6.9830534259e+00   -3.3480995517e+00    7.5597242212e-01    2.1127668831e+00   -7.3328810295e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
       555   -2.6389167478e+00    7.4166138982e+00   -3.3643773998e+00    7.2546065199e-01    1.8328186151e+00   -7.0692106095e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.2916666667e-01
       556   -2.5363592001e+00    6.6919317952e+00   -4.7384109434e+00    2.2020517433e+00    1.7584418618e+00   -8.3688673999e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       557   -2.6735089045e+00    7.4285251526e+00   -6.3038664936e+00    3.6303575891e+00    1.7716943871e+00   -9.9475754754e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       558   -2.4224094220e+00    6.2800444823e+00   -5.3873626770e+00    2.9649532550e+00    1.7331634391e+00   -8.9925407107e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       559   -2.4706624215e+00    6.3228515373e+00   -4.1344650607e+00    1.6638026392e+00    1.7549578920e+00   -7.7614375474e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
       560   -2.3522951467e+00    5.7276643031e+00   -4.4752370622e+00    2.1229419155e+00    1.8045859928e+00   -8.1518376497e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       561   -2.4628780344e+00    6.3485259485e+00   -5.3167930899e+00    2.8539150555e+00    1.6983340007e+00   -8.8871416853e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       562   -2.1771603986e+00    4.9576593901e+00   -5.8228421653e+00    3.6456817667e+00    1.6231123162e+00   -9.3179690762e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       563   -2.3582274025e+00    5.7034302774e+00   -4.9247179647e+00    2.5664905623e+00    1.5932619099e+00   -8.3899944693e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.7083333333e-01
       564   -2.1232066069e+00    4.6245220755e+00   -4.1859752930e+00    2.0627686861e+00    1.5810001750e+00   -7.6389900626e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.9583333333e-01
       565   -2.1168907231e+00    4.7018405235e+00   -4.6796082472e+00    2.5627175241e+00    1.5818352001e+00   -8.1334580419e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
       566   -2.1617726240e+00    4.8510390256e+00   -5.1489320366e+00    2.9871594126e+00    1.6040298716e+00   -8.6249765029e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.2916666667e-01
       567   -2.1473132658e+00    4.7521364993e+00   -4.5050435806e+00    2.3577303148e+00    1.6263123447e+00   -8.0033705199e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       568   -2.1627943966e+00    4.7922501626e+00   -4.3373484078e+00    2.1745540111e+00    1.6067724630e+00   -7.8161354654e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    6.6666666667e-01
       569   -2.1119199317e+00    4.5671283554e+00   -4.3515369099e+00    2.2396169783e+00    1.5598987292e+00   -7.7834502338e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       570   -2.2507196603e+00    5.1361008386e+00   -4.3832081389e+00    2.1324884786e+00    1.6095985353e+00   -7.8648212688e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.7500000000e-01
       571   -2.2063886664e+00    4.9439105047e+00   -3.9877162707e+00    1.7813276043e+00    1.6095024052e+00   -7.4692332705e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       572   -2.1715357050e+00    4.7973531265e+00   -5.0853456992e+00    2.9138099942e+00    1.6591560423e+00   -8.6165163361e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       573   -2.1245181442e+00    4.6985208040e+00   -3.8176145058e+00    1.6930963616e+00    1.6760191380e+00   -7.3656482384e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
       574   -2.3098098654e+00    5.6985989432e+00   -3.8576622782e+00    1.5478524128e+00    1.7180802587e+00   -7.4477571316e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.0833333333e-01
       575   -2.2883729630e+00    5.4304970425e+00   -3.8388620914e+00    1.5504891284e+00    1.7284035280e+00   -7.4392802140e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.7500000000e-01
       576   -2.1150256777e+00    4.6286971373e+00   -3.7914483404e+00    1.6764226627e+00    1.6265817648e+00   -7.2900446999e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.9583333333e-01
       577   -2.0480396856e+00    4.2815725660e+00   -3.1388148711e+00    1.0907751855e+00    1.5868969766e+00   -6.5977264423e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
       578   -2.0613353844e+00    4.3099842033e+00   -2.7420198985e+00    6.8068451407e-01    1.5727199310e+00   -6.1867544241e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
       579   -1.9362908307e+00    3.8021009573e+00   -2.7830150391e+00    8.4672420842e-01    1.9946088874e+00   -6.6496385212e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       580   -1.9053426167e+00    3.6579478485e+00   -2.8282456663e+00    9.2290304957e-01    2.1475902036e+00   -6.8478504646e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
       581   -2.0314153907e+00    4.1680753454e+00   -2.6754032529e+00    6.4398786220e-01    1.8894082265e+00   -6.4368260741e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
       582   -1.9994146623e+00    4.0283310999e+00   -2.7530295634e+00    7.5361490119e-01    1.9369329173e+00   -6.5619770754e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
       583   -2.0597008735e+00    4.2703590427e+00   -4.1434712026e+00    2.0837703291e+00    1.6475511278e+00   -7.6630369251e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.7500000000e-01
       584   -2.1863775654e+00    4.7966793489e+00   -3.9826281671e+00    1.7962506017e+00    1.7465291188e+00   -7.6011718805e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       585   -2.2660848630e+00    5.2027812777e+00   -5.2944338799e+00    3.0283490169e+00    1.6735521565e+00   -8.8400006310e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       586   -2.0081373759e+00    4.0931375620e+00   -6.1583218887e+00    4.1501845129e+00    1.7415981988e+00   -9.7719346822e+00    1.8720145947e+00    1.2000000000e+01    3.2249721698e-05    7.7083333333e-01
       587   -2.0097666071e+00    4.1328196241e+00   -4.1562755222e+00    2.1465089151e+00    1.9555138806e+00   -7.9838039975e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
       588   -1.9906298001e+00    4.0031563121e+00   -4.3330097798e+00    2.3423799797e+00    2.0707762134e+00   -8.2758005878e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
       589   -2.0549161759e+00    4.2438553810e+00   -3.7177435146e+00    1.6628273387e+00    1.8474320942e+00   -7.4371902035e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.9583333333e-01
       590   -2.0338418135e+00    4.2493428003e+00   -3.8875490223e+00    1.8537072088e+00    2.0128643792e+00   -7.7724279962e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
       591   -2.1405862823e+00    4.6475640902e+00   -3.5290511295e+00    1.3884648472e+00    2.0434398670e+00   -7.4445055911e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       592   -1.9894941340e+00    4.0239263837e+00   -4.4339595011e+00    2.4444653672e+00    1.6973870090e+00   -8.0033611048e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
       593   -2.0068535403e+00    4.0845665116e+00   -4.1859541340e+00    2.1791005937e+00    1.7309932773e+00   -7.7889620060e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       594   -2.1254805352e+00    4.5728897342e+00   -3.8403909043e+00    1.7149103692e+00    1.7241102864e+00   -7.4365157854e+00    1.8720145947e+00    1.2000000000e+01    4.5250053518e-05    8.5416666667e-01
       595   -2.2689884076e+00    5.2549809599e+00   -3.7848049637e+00    1.5158165561e+00    1.6615993156e+00   -7.3184188739e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       596   -2.2831514312e+00    5.2400811947e+00   -3.1388277747e+00    8.5567634347e-01    1.8207340540e+00   -6.8315764233e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       597   -2.1146822820e+00    4.6421954094e+00   -3.8285045047e+00    1.7138222227e+00    2.1801104044e+00   -7.8806295037e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       598   -2.0325269564e+00    4.1932028726e+00   -4.8884268939e+00    2.8558999374e+00    2.2239952801e+00   -8.9844367686e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.9583333333e-01
       599   -2.1263061525e+00    4.6211147093e+00   -4.2562231759e+00    2.1299170233e+00    1.8373056548e+00   -7.9655434253e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       600   -2.1611857563e+00    4.8341407652e+00   -3.5986292789e+00    1.4374435227e+00    1.7873543400e+00   -7.2579982136e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
       601   -2.0983193751e+00    4.5132859979e+00   -3.4646858806e+00    1.3663665055e+00    1.7341962638e+00   -7.0708967390e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       602   -2.1737003265e+00    4.8443527070e+00   -3.3980902427e+00    1.2243899163e+00    1.7133286767e+00   -6.9834335141e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.7500000000e-01
       603   -2.1585259803e+00    4.7904438286e+00   -3.4648542255e+00    1.3063282452e+00    1.7742674320e+00   -7.1111362521e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       604   -2.1022361483e+00    4.4618464484e+00   -3.2714293830e+00    1.1691932347e+00    1.8338920644e+00   -6.9773360421e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
       605   -2.0337083028e+00    4.1946216462e+00   -2.9265414883e+00    8.9283318552e-01    1.7777511821e+00   -6.5763072651e+00    1.8720145947e+00    1.2000000000e+01    3.9500067942e-05    8.5416666667e-01
       606   -1.9235890195e+00    3.7611285205e+00   -2.9194647161e+00    9.9587569663e-01    1.8434750121e+00   -6.6349543228e+00    1.8720145947e+00    1.2000000000e+01    5.0499918871e-05    8.5416666667e-01
       607   -1.9271494671e+00    3.7885098741e+00   -2.4681390144e+00    5.4098954730e-01    2.4392524068e+00   -6.7794060158e+00    1.8720145947e+00    1.2000000000e+01    3.7500169128e-05    7.5000000000e-01
       608   -2.0304185908e+00    4.2649201078e+00   -2.7508059703e+00    7.2038737948e-01    1.9452481583e+00   -6.5680687232e+00    1.8720145947e+00    1.2000000000e+01    4.3750042096e-05    8.7500000000e-01
       609   -2.1270415123e+00    4.5983661290e+00   -2.6385552843e+00    5.1151377205e-01    1.6707825827e+00   -6.1813524617e+00    1.8720145947e+00    1.2000000000e+01    4.0000188164e-05    8.1250000000e-01
       610   -2.0981873391e+00    4.4427185035e+00   -2.5469045087e+00    4.4871716964e-01    1.7092249622e+00   -6.1281440655e+00    1.8720145947e+00    1.2000000000e+01    3.8750004023e-05    7.5000000000e-01
       611   -2.1053616846e+00    4.4750497323e+00   -2.9819206629e+00    8.7655897823e-01    1.7330023056e+00   -6.5869375632e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.7500000000e-01
       612   -2.1167772986e+00    4.5693562449e+00   -3.3553446132e+00    1.2385673146e+00    1.7806162357e+00   -7.0079754436e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
       613   -1.9961195323e+00    4.0420762477e+00   -3.7569477907e+00    1.7608282584e+00    1.7667628055e+00   -7.3957251909e+00    1.8720145947e+00    1.2000000000e+01    3.1500239857e-05    8.9583333333e-01
       614   -1.9564521247e+00    3.8566554871e+00   -3.8263751755e+00    1.8699230508e+00    1.7349474631e+00   -7.4333372332e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.3333333333e-01
       615   -2.0083996637e+00    4.0808283000e+00   -3.6772388190e+00    1.6688391553e+00    1.7084955969e+00   -7.2577490105e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       616   -2.0456596579e+00    4.2457451363e+00   -4.0545577774e+00    2.0088981195e+00    1.8800910266e+00   -7.8066633987e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       617   -2.2864567500e+00    5.3062125970e+00   -4.0991963931e+00    1.8127396431e+00    1.8777247591e+00   -7.8489357469e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
       618   -2.0509611874e+00    4.3376851882e+00   -4.6703012692e+00    2.6193400818e+00    1.7537170296e+00   -8.2960328935e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
       619   -2.0544060346e+00    4.3539558101e+00   -4.3878066570e+00    2.3334006224e+00    1.7033164015e+00   -7.9631376531e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       620   -2.2967028614e+00    5.3411039730e+00   -4.1681129832e+00    1.8714101217e+00    1.7516949891e+00   -7.7918225669e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.7083333333e-01
       621   -2.3962496097e+00    5.9187782545e+00   -3.8264285075e+00    1.4301788977e+00    1.9262166133e+00   -7.6246597154e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    9.1666666667e-01
       622   -2.3136320087e+00    5.5889333312e+00   -4.5188757787e+00    2.2052437700e+00    1.7920200351e+00   -8.1829104084e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
       623   -2.0220739268e+00    4.3901644840e+00   -4.6708680362e+00    2.6487941094e+00    1.6112507060e+00   -8.1541333369e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
       624   -2.0155896240e+00    4.3750770263e+00   -4.4115006883e+00    2.3959110644e+00    1.6307944523e+00   -7.9143097352e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    9.3750000000e-01
       625   -2.0818790579e+00    4.4001158266e+00   -4.1090127341e+00    2.0271336761e+00    1.5726040441e+00   -7.5536313728e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.9583333333e-01
       626   -1.9015585152e+00    3.7540307847e+00   -4.6819822087e+00    2.7804236935e+00    1.5881057380e+00   -8.1421025414e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       627   -1.9765427993e+00    3.9365350679e+00   -3.6060065451e+00    1.6294637458e+00    1.5558234118e+00   -7.0338445515e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
       628   -1.8272023179e+00    3.3935297940e+00   -4.3420205659e+00    2.5148182480e+00    1.6004827550e+00   -7.8145179156e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    7.2916666667e-01
       629   -1.9111204164e+00    3.7394742971e+00   -3.9952770769e+00    2.0841566605e+00    1.5889609296e+00   -7.4562526011e+00    1.8720145947e+00    1.2000000000e+01    5.0999806263e-05    7.2916666667e-01
       630   -1.8412032666e+00    3.4341974423e+00   -3.8576484515e+00    2.0164451849e+00    1.5663677284e+00   -7.2960307746e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.2916666667e-01
       631   -1.8763696073e+00    3.5779112884e+00   -3.7119240791e+00    1.8355544718e+00    1.4778093753e+00   -7.0617480490e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.9166666667e-01
       632   -1.9930109589e+00    4.0387387348e+00   -3.6762739756e+00    1.6832630167e+00    1.4216827497e+00   -6.9699713200e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       633   -2.1279105736e+00    4.5662444137e+00   -3.5867514799e+00    1.4588409063e+00    1.4343498093e+00   -6.8931158838e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       634   -1.9071426666e+00    3.6617272679e+00   -4.2623921947e+00    2.3552495281e+00    1.4833050599e+00   -7.6177118493e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       635   -1.8360775480e+00    3.4088676848e+00   -5.3086329206e+00    3.4725553726e+00    1.5721778231e+00   -8.7528253384e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    9.1666666667e-01
       636   -1.8146034958e+00    3.5591583248e+00   -5.2974908354e+00    3.4828873397e+00    1.7255102832e+00   -8.8950157132e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       637   -1.7345267651e+00    3.1166433523e+00   -4.8208828450e+00    3.0863560798e+00    1.7657890175e+00   -8.4586864571e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    9.3750000000e-01
       638   -1.6571431737e+00    2.8383747803e+00   -5.7083666297e+00    4.0512234560e+00    1.6793864155e+00   -9.2597676399e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.5416666667e-01
       639   -1.6547909733e+00    2.8039529017e+00   -4.4970527390e+00    2.8422617656e+00    1.6906656591e+00   -8.0597329927e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
       640   -1.7073235116e+00    3.0023350103e+00   -4.2456583474e+00    2.5383348358e+00    1.6353846672e+00   -7.7530576093e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       641   -1.7665905112e+00    3.1918306969e+00   -3.6313034546e+00    1.8647129434e+00    1.6284313334e+00   -7.1317493827e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       642   -1.8272163692e+00    3.5101744533e+00   -3.8650521974e+00    2.0378358282e+00    1.7921031329e+00   -7.5291699249e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
       643   -1.9311027909e+00    3.9176252804e+00   -4.4419136380e+00    2.5108108471e+00    1.7807568146e+00   -8.0946850473e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
       644   -1.8092040821e+00    3.4538629680e+00   -4.3387683002e+00    2.5295642181e+00    1.8081913397e+00   -8.0189742345e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
       645   -1.7989510344e+00    3.3190909704e+00   -3.6203196964e+00    1.8213686620e+00    1.6806305084e+00   -7.1729647994e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
       646   -2.0345789752e+00    4.2456986201e+00   -3.9969617033e+00    1.9623827281e+00    1.6153308596e+00   -7.4843071575e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       647   -1.9486075865e+00    3.9489663308e+00   -4.1124793549e+00    2.1638717684e+00    1.5456037255e+00   -7.5300976750e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
       648   -1.9680359724e+00    4.0081210189e+00   -3.9375553397e+00    1.9695193673e+00    1.5644081759e+00   -7.3739781103e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       649   -2.0376294804e+00    4.3281911023e+00   -4.6482382718e+00    2.6106087914e+00    1.5873211671e+00   -8.1075740335e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       650   -2.0061560445e+00    4.1492270088e+00   -4.7326988954e+00    2.7265428508e+00    1.7467742513e+00   -8.3514877413e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
