#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       567   -2.5908502827e+00    7.0891078988e+00   -5.4068453180e+00    2.8159950353e+00    1.9269530899e+00   -9.2058130025e+00    1.8720145947e+00    1.2000000000e+01    3.1205127016e-05    8.3333333333e-01
       568   -2.4074180685e+00    5.8306488007e+00   -4.9176780177e+00    2.5102599491e+00    2.1994456637e+00   -8.9891382760e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.7500000000e-01
       569   -2.1800981776e+00    4.7968887560e+00   -4.5001848145e+00    2.3200866370e+00    1.9019121287e+00   -8.2741115379e+00    1.8720145947e+00    1.2000000000e+01    3.0983937904e-05    7.5000000000e-01
       570   -2.3031937718e+00    5.4100557442e+00   -4.7552664388e+00    2.4520726669e+00    1.8383655788e+00   -8.4656466122e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    8.3333333333e-01
       571   -2.2121602927e+00    5.0149817879e+00   -4.6917837945e+00    2.4796235018e+00    1.9177496358e+00   -8.4815480249e+00    1.8720145947e+00    1.2000000000e+01    3.1143426895e-05    8.5416666667e-01
       572   -2.4619532412e+00    6.2942847456e+00   -4.7599287496e+00    2.2979755083e+00    1.9660833514e+00   -8.5980266956e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    9.1666666667e-01
       573   -2.5105034798e+00    6.3986623042e+00   -4.8926560398e+00    2.3821525599e+00    1.9142254439e+00   -8.6788960783e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    8.5416666667e-01
       574   -2.2783711687e+00    5.2724734981e+00   -5.2263125727e+00    2.9479414040e+00    1.9504380101e+00   -9.0487651774e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    8.3333333333e-01
       575   -2.2271568789e+00    5.2398415477e+00   -5.2885667158e+00    3.0614098369e+00    2.0137130665e+00   -9.1742943770e+00    1.8720145947e+00    1.2000000000e+01    3.4515513107e-05    7.9166666667e-01
       576   -2.3425940922e+00    5.5760065207e+00   -5.0011559293e+00    2.6585618371e+00    2.0099899903e+00   -8.8831605142e+00    1.8720145947e+00    1.2000000000e+01    3.1766248867e-05    8.3333333333e-01
       577   -2.2973419511e+00    5.4508712779e+00   -4.8517291805e+00    2.5543872293e+00    1.9306214365e+00   -8.6543652117e+00    1.8720145947e+00    1.2000000000e+01    3.1713629141e-05    8.9583333333e-01
       578   -2.3739575359e+00    5.7208541816e+00   -4.3119940164e+00    1.9380364805e+00    1.7780457672e+00   -7.9620543783e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.3333333333e-01
       579   -2.4733446637e+00    6.3433619279e+00   -4.4105315407e+00    1.9371868770e+00    1.9037167976e+00   -8.1862629330e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.9583333333e-01
       580   -2.3813773536e+00    5.9610741637e+00   -3.7631886537e+00    1.3818113001e+00    1.9139485748e+00   -7.5491518231e+00    1.8720145947e+00    1.2000000000e+01    3.1362986192e-05    7.9166666667e-01
       581   -2.4217177176e+00    6.1693881114e+00   -3.5461991368e+00    1.1244814191e+00    2.0570628791e+00   -7.4752766106e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    8.5416666667e-01
       582   -2.5782358609e+00    7.0322330401e+00   -4.4344411010e+00    1.8562052402e+00    2.1031610284e+00   -8.4096167241e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    8.1250000000e-01
       583   -2.5710222517e+00    6.7251485282e+00   -5.2011226342e+00    2.6301003825e+00    2.0069156090e+00   -9.0800528378e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    8.1250000000e-01
       584   -2.5550808426e+00    6.5966095924e+00   -7.8232826757e+00    5.2682018331e+00    1.8464486571e+00   -1.1541745927e+01    1.8720145947e+00    1.2000000000e+01    3.1369272619e-05    7.7083333333e-01
       585   -2.6277735529e+00    7.1197349108e+00   -8.5441124131e+00    5.9163388602e+00    1.8893529899e+00   -1.2305479998e+01    1.8720145947e+00    1.2000000000e+01    3.1111529097e-05    7.0833333333e-01
       586   -2.5324735134e+00    6.7010918481e+00   -7.8687312243e+00    5.3362577110e+00    1.8914093479e+00   -1.1632155167e+01    1.8720145947e+00    1.2000000000e+01    3.1584640965e-05    8.1250000000e-01
       587   -2.0966882181e+00    4.4439697699e+00   -4.1083813987e+00    2.0116931806e+00    1.8417775917e+00   -7.8221735851e+00    1.8720145947e+00    1.2000000000e+01    3.1352508813e-05    8.5416666667e-01
       588   -2.0982057263e+00    4.4558141766e+00   -4.1313657133e+00    2.0331599870e+00    1.8807460180e+00   -7.8841263260e+00    1.8720145947e+00    1.2000000000e+01    3.1261472031e-05    7.7083333333e-01
       589   -2.1579522147e+00    4.7265177422e+00   -4.6469025334e+00    2.4889503187e+00    1.8776446532e+00   -8.3965617813e+00    1.8720145947e+00    1.2000000000e+01    3.1318981200e-05    8.3333333333e-01
       590   -2.1859091974e+00    4.8950504338e+00   -4.3935426307e+00    2.2076334334e+00    1.7698311234e+00   -8.0353883487e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.5416666667e-01
       591   -2.1878800130e+00    4.9519281491e+00   -4.2060285188e+00    2.0181485058e+00    1.7344928207e+00   -7.8125359341e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.5416666667e-01
       592   -2.1781633254e+00    4.8816159813e+00   -4.0513194586e+00    1.8731561332e+00    1.7301023544e+00   -7.6534364077e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    7.7083333333e-01
       593   -2.1847686359e+00    4.8009894881e+00   -3.8260409783e+00    1.6412723423e+00    1.6323578578e+00   -7.3304134307e+00    1.8720145947e+00    1.2000000000e+01    3.1410017982e-05    8.1250000000e-01
       594   -2.0030844272e+00    4.0838755031e+00   -3.8393851119e+00    1.8363006847e+00    1.5752227345e+00   -7.2866224411e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.1250000000e-01
       595   -2.0959572710e+00    4.4388668106e+00   -5.1861334260e+00    3.0901761550e+00    1.5674971949e+00   -8.6256452156e+00    1.8720145947e+00    1.2000000000e+01    3.1238887459e-05    7.9166666667e-01
       596   -2.1427408328e+00    4.6322472211e+00   -4.1390742335e+00    1.9963334006e+00    1.5012632379e+00   -7.5123520661e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.5416666667e-01
       597   -2.0333652888e+00    4.2552701529e+00   -3.7159157480e+00    1.6825504592e+00    1.5296830955e+00   -7.1176134381e+00    1.8720145947e+00    1.2000000000e+01    3.1044706702e-05    7.5000000000e-01
       598   -1.9225718476e+00    3.7377860157e+00   -4.1712825557e+00    2.2487107082e+00    1.6335156845e+00   -7.6768128348e+00    1.8720145947e+00    1.2000000000e+01    3.1718052924e-05    9.1666666667e-01
       599   -1.8468782350e+00    3.4567863338e+00   -4.4233950164e+00    2.5765167814e+00    1.6736643868e+00   -7.9690739978e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    8.1250000000e-01
       600   -1.8914625428e+00    3.6387433619e+00   -4.7510890106e+00    2.8596264678e+00    1.8387726151e+00   -8.4618762203e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.3333333333e-01
       601   -2.0296199086e+00    4.2663511613e+00   -4.7616880652e+00    2.7320681567e+00    1.8048328042e+00   -8.4385354641e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.5000000000e-01
       602   -1.9806206257e+00    4.0354192907e+00   -4.5240453225e+00    2.5434246968e+00    1.8510213142e+00   -8.2470812313e+00    1.8720145947e+00    1.2000000000e+01    3.1048199162e-05    6.6666666667e-01
       603   -2.0804409617e+00    4.5352169699e+00   -8.3792710767e+00    6.2988301151e+00    1.8525718174e+00   -1.2103857489e+01    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    8.3333333333e-01
       604   -1.8485243181e+00    3.5230239643e+00   -6.4427552616e+00    4.5942309434e+00    1.8149132400e+00   -1.0129683096e+01    1.8720145947e+00    1.2000000000e+01    3.1310133636e-05    7.9166666667e-01
       605   -1.8804334508e+00    3.7537936168e+00   -5.2593060058e+00    3.3788725550e+00    1.8266516493e+00   -8.9579722497e+00    1.8720145947e+00    1.2000000000e+01    3.1342264265e-05    8.5416666667e-01
       606   -1.9057330309e+00    3.7666620785e+00   -5.6280949735e+00    3.7223619426e+00    1.6872064494e+00   -9.1873160176e+00    1.8720145947e+00    1.2000000000e+01    3.0694296584e-05    6.0416666667e-01
       607   -2.2037809015e+00    5.0607925690e+00   -5.1783402388e+00    2.9745593373e+00    1.6127625078e+00   -8.6631173412e+00    1.8720145947e+00    1.2000000000e+01    3.1862407923e-05    8.5416666667e-01
       608   -1.9600262434e+00    3.9110369944e+00   -4.0875604824e+00    2.1275342390e+00    1.7327497995e+00   -7.6923248766e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    9.3750000000e-01
       609   -1.7753991519e+00    3.1982065169e+00   -4.1338095433e+00    2.3584103914e+00    1.8756642352e+00   -7.8814883732e+00    1.8720145947e+00    1.2000000000e+01    3.1269388273e-05    7.9166666667e-01
       610   -1.9608730218e+00    4.1334827240e+00   -3.9915404319e+00    2.0306674100e+00    1.9278713927e+00   -7.7914264192e+00    1.8720145947e+00    1.2000000000e+01    3.1102914363e-05    8.1250000000e-01
       611   -1.9150115785e+00    3.7751947548e+00   -4.5810655561e+00    2.6660539776e+00    1.8683684093e+00   -8.3214485600e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    8.1250000000e-01
       612   -2.2478519990e+00    5.1785943630e+00   -4.7052584215e+00    2.4574064225e+00    1.8265683743e+00   -8.4038413905e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    8.5416666667e-01
       613   -2.2329692163e+00    5.0789126899e+00   -3.9903753331e+00    1.7574061168e+00    1.8625908103e+00   -7.7249807381e+00    1.8720145947e+00    1.2000000000e+01    3.1141098589e-05    7.9166666667e-01
       614   -2.2249925387e+00    5.1063143532e+00   -4.2900907898e+00    2.0650982511e+00    1.9123907565e+00   -8.0744961410e+00    1.8720145947e+00    1.2000000000e+01    3.1178584322e-05    7.9166666667e-01
       615   -2.4102967753e+00    5.9347115315e+00   -3.6001298533e+00    1.1898330779e+00    1.9381195775e+00   -7.4102640254e+00    1.8720145947e+00    1.2000000000e+01    3.1138304621e-05    7.7083333333e-01
       616   -2.2090840440e+00    4.9828721514e+00   -3.6687464833e+00    1.4596624393e+00    1.8853457277e+00   -7.4261068056e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    9.1666666667e-01
       617   -2.2629749103e+00    5.3102084754e+00   -3.5628558437e+00    1.2998809334e+00    1.8557734634e+00   -7.2906439018e+00    1.8720145947e+00    1.2000000000e+01    3.1431205571e-05    9.1666666667e-01
       618   -2.3247589136e+00    5.5454546861e+00   -3.7781551470e+00    1.4533962334e+00    1.8581716243e+00   -7.5083413659e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    7.9166666667e-01
       619   -2.0295385220e+00    4.2036106221e+00   -4.0676145583e+00    2.0380760363e+00    1.9170373184e+00   -7.8566664713e+00    1.8720145947e+00    1.2000000000e+01    3.1442847103e-05    8.7500000000e-01
       620   -1.9386033143e+00    3.8417727816e+00   -4.2743386022e+00    2.3357352879e+00    1.7788914891e+00   -7.9252446859e+00    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    8.3333333333e-01
       621   -2.1054975519e+00    4.5944856938e+00   -3.7844963493e+00    1.6789987973e+00    1.7665000833e+00   -7.4230110272e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.7500000000e-01
       622   -2.2049199825e+00    5.0885006557e+00   -3.2923743072e+00    1.0874543247e+00    1.7159875005e+00   -6.8803764024e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    8.3333333333e-01
       623   -2.0187320300e+00    4.2371356888e+00   -3.2990560265e+00    1.2803239966e+00    1.7839361184e+00   -6.9550067396e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    8.7500000000e-01
       624   -2.1704044806e+00    4.9712694568e+00   -3.5123571808e+00    1.3419527002e+00    1.8342344817e+00   -7.2186062571e+00    1.8720145947e+00    1.2000000000e+01    3.1670788303e-05    9.1666666667e-01
       625   -2.0071148452e+00    4.3594891252e+00   -4.3114453497e+00    2.3043305045e+00    1.8560047284e+00   -8.0394646728e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.9166666667e-01
       626   -2.1039638434e+00    4.8767655578e+00   -6.6417224774e+00    4.5377586340e+00    1.8311468465e+00   -1.0344883919e+01    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.9583333333e-01
       627   -2.0983887931e+00    4.6930658856e+00   -4.6518318900e+00    2.5534430969e+00    2.0654514825e+00   -8.5892979672e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    8.3333333333e-01
       628   -2.0575872025e+00    4.5395782346e+00   -4.9467944495e+00    2.8892072470e+00    2.0441492156e+00   -8.8629582598e+00    1.8720145947e+00    1.2000000000e+01    3.1422358006e-05    7.9166666667e-01
       629   -2.2906562202e+00    5.5249376734e+00   -3.7383786420e+00    1.4477224219e+00    1.9781060346e+00   -7.5884992713e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    8.7500000000e-01
       630   -2.1473438977e+00    4.8233667484e+00   -3.6814706591e+00    1.5341267614e+00    2.0911895879e+00   -7.6446748416e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    8.1250000000e-01
       631   -2.3139386185e+00    5.5209306538e+00   -3.6780434718e+00    1.3641048533e+00    1.6848132639e+00   -7.2348713304e+00    1.8720145947e+00    1.2000000000e+01    3.1318981200e-05    8.7500000000e-01
       632   -2.3837246828e+00    5.8393898907e+00   -4.3636341993e+00    1.9799095165e+00    1.6260051799e+00   -7.8616539739e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    9.1666666667e-01
       633   -2.1057402183e+00    4.8111756581e+00   -3.9563795698e+00    1.8506393516e+00    1.8207370073e+00   -7.6491311718e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    8.7500000000e-01
       634   -2.2967120763e+00    5.5172492270e+00   -4.0868416242e+00    1.7901295479e+00    1.6865725537e+00   -7.6454287726e+00    1.8720145947e+00    1.2000000000e+01    3.1648203731e-05    8.7500000000e-01
       635   -2.3202431007e+00    5.4737610577e+00   -3.3745006755e+00    1.0542575748e+00    1.5793406230e+00   -6.8258558931e+00    1.8720145947e+00    1.2000000000e+01    3.1293369830e-05    7.9166666667e-01
       636   -2.2269406141e+00    5.0715926963e+00   -2.7689786065e+00    5.4203799242e-01    1.5457279279e+00   -6.1867211290e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.3333333333e-01
       637   -2.0981782598e+00    4.4524551106e+00   -2.7708467996e+00    6.7266853981e-01    1.7754998022e+00   -6.4183611965e+00    1.8720145947e+00    1.2000000000e+01    3.1718518585e-05    8.9583333333e-01
       638   -2.0789142916e+00    4.3984703144e+00   -2.6846600050e+00    6.0574571345e-01    2.0208490887e+00   -6.5775236883e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
       639   -1.9675238986e+00    3.9464645342e+00   -3.2374425985e+00    1.2699186998e+00    1.7837337535e+00   -6.8931909467e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.5416666667e-01
       640   -1.9038091677e+00    3.7322641135e+00   -3.5091985468e+00    1.6053893791e+00    1.8825559078e+00   -7.2637690493e+00    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    8.5416666667e-01
       641   -2.2284080009e+00    5.0697133365e+00   -3.4431739496e+00    1.2147659487e+00    1.6824166875e+00   -6.9976052317e+00    1.8720145947e+00    1.2000000000e+01    3.1258445233e-05    7.9166666667e-01
       642   -2.1916747801e+00    4.8334649203e+00   -3.2989642889e+00    1.1072895088e+00    1.5334323706e+00   -6.7044112542e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.7500000000e-01
       643   -2.1523519785e+00    4.7402879230e+00   -3.6238740862e+00    1.4715221077e+00    1.4811137087e+00   -6.9770023896e+00    1.8720145947e+00    1.2000000000e+01    3.1422358006e-05    8.5416666667e-01
       644   -2.2319332478e+00    5.1332820594e+00   -4.2583314404e+00    2.0263981926e+00    1.5176687527e+00   -7.6480147877e+00    1.8720145947e+00    1.2000000000e+01    3.1414441764e-05    8.3333333333e-01
       645   -2.1891416222e+00    4.8605922285e+00   -3.8162708293e+00    1.6271292071e+00    1.5040825499e+00   -7.1923679739e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    8.1250000000e-01
       646   -2.2057989289e+00    4.9757295969e+00   -3.5743245539e+00    1.3685256249e+00    1.5381674080e+00   -6.9845065565e+00    1.8720145947e+00    1.2000000000e+01    3.1633768231e-05    8.3333333333e-01
       647   -2.0892184812e+00    4.4136789639e+00   -3.9704957135e+00    1.8812772323e+00    1.5174572877e+00   -7.3599675958e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    8.3333333333e-01
       648   -2.1423193200e+00    4.6868602766e+00   -4.4569749712e+00    2.3146556512e+00    1.5970567087e+00   -7.9260462745e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    8.3333333333e-01
       649   -2.1811056631e+00    4.8506403632e+00   -4.6465621057e+00    2.4654564426e+00    1.6265726241e+00   -8.1451493245e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    8.1250000000e-01
       650   -2.2750734097e+00    5.2243626164e+00   -4.9422967698e+00    2.6672233601e+00    1.6650568857e+00   -8.4793682501e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    8.1250000000e-01
       651   -2.1520865511e+00    4.6634110932e+00   -4.1866700625e+00    2.0345835113e+00    1.6714798219e+00   -7.7301644790e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.7500000000e-01
       652   -2.3316108733e+00    5.5020952962e+00   -4.9177234102e+00    2.5861125370e+00    1.6711808775e+00   -8.4609188824e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    8.3333333333e-01
       653   -2.1693644959e+00    4.8027494244e+00   -4.7505151162e+00    2.5811506203e+00    1.7294819916e+00   -8.3520117025e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.1250000000e-01
       654   -2.3911503866e+00    5.8777988568e+00   -4.7700284372e+00    2.3788780506e+00    1.8038148795e+00   -8.4458579113e+00    1.8720145947e+00    1.2000000000e+01    3.1390227377e-05    8.3333333333e-01
       655   -2.4240933808e+00    6.0983045192e+00   -4.4666670938e+00    2.0425737130e+00    1.8209443570e+00   -8.1596260454e+00    1.8720145947e+00    1.2000000000e+01    3.1097093597e-05    6.8750000000e-01
       656   -2.5665320338e+00    6.8373191399e+00   -5.6145351092e+00    3.0480030754e+00    1.7363347023e+00   -9.2228844062e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.3333333333e-01
       657   -2.3815534537e+00    5.7173101803e+00   -5.5562119515e+00    3.1746584978e+00    1.8025503263e+00   -9.2307768724e+00    1.8720145947e+00    1.2000000000e+01    3.1271716580e-05    8.1250000000e-01
       658   -2.5949801600e+00    6.8046807079e+00   -5.5501684647e+00    2.9551883046e+00    1.8066526164e+00   -9.2288356758e+00    1.8720145947e+00    1.2000000000e+01    3.1685456634e-05    8.7500000000e-01
       659   -2.4501184392e+00    6.1100452900e+00   -6.1689594911e+00    3.7188410519e+00    1.8805990148e+00   -9.9215731005e+00    1.8720145947e+00    1.2000000000e+01    3.1899893656e-05    8.9583333333e-01
       660   -2.4276058840e+00    5.9580620865e+00   -4.1926139565e+00    1.7650080725e+00    1.9202944104e+00   -7.9849229616e+00    1.8720145947e+00    1.2000000000e+01    3.1816773117e-05    8.7500000000e-01
       661   -2.4171745263e+00    5.9844289319e+00   -4.1864455639e+00    1.7692710376e+00    1.8960476084e+00   -7.9545077670e+00    1.8720145947e+00    1.2000000000e+01    3.1742267311e-05    9.1666666667e-01
       662   -2.2629259807e+00    5.1646128539e+00   -4.2385749621e+00    1.9756489814e+00    1.7918392673e+00   -7.9024288241e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.5416666667e-01
       663   -2.1465091371e+00    4.6850093264e+00   -3.6634383294e+00    1.5169291923e+00    1.6115047810e+00   -7.1469577051e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.7500000000e-01
       664   -2.0938026938e+00    4.4996112574e+00   -3.3591431514e+00    1.2653404576e+00    1.6277345913e+00   -6.8588923374e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    8.7500000000e-01
       665   -2.2142909832e+00    4.9835921113e+00   -3.3920096010e+00    1.1777186178e+00    1.7604910922e+00   -7.0245152878e+00    1.8720145947e+00    1.2000000000e+01    3.1405128539e-05    8.1250000000e-01
       666   -2.2336187848e+00    5.0888622438e+00   -3.4775561393e+00    1.2439373545e+00    1.8132796779e+00   -7.1628504118e+00    1.8720145947e+00    1.2000000000e+01    3.1848438084e-05    8.7500000000e-01
       667   -2.1033035899e+00    4.4816964142e+00   -3.7699396529e+00    1.6666360629e+00    1.8054174441e+00   -7.4473716916e+00    1.8720145947e+00    1.2000000000e+01    3.1101983041e-05    7.5000000000e-01
       668   -2.3218880292e+00    5.4375378205e+00   -4.2173042174e+00    1.8954161882e+00    1.7864467578e+00   -7.8757655698e+00    1.8720145947e+00    1.2000000000e+01    4.8703514040e-05    8.1250000000e-01
       669   -2.2372617533e+00    5.1359275133e+00   -5.3691062829e+00    3.1318445296e+00    1.9089088788e+00   -9.1500297564e+00    1.8720145947e+00    1.2000000000e+01    3.1305011362e-05    7.5000000000e-01
       670   -2.3153174793e+00    5.4829245589e+00   -4.6230799580e+00    2.3077624787e+00    1.9822200581e+00   -8.4773146107e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.3333333333e-01
       671   -1.7587838558e+00    3.1349795222e+00   -4.7705221846e+00    3.0117383289e+00    1.8794828174e+00   -8.5220195967e+00    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    7.7083333333e-01
       672   -1.9619722914e+00    3.9585110126e+00   -5.6369720409e+00    3.6749997495e+00    1.9712166673e+00   -9.4802033028e+00    1.8720145947e+00    1.2000000000e+01    3.1680567190e-05    7.9166666667e-01
       673   -1.8791756167e+00    3.6548864409e+00   -4.9251720327e+00    3.0459964160e+00    2.1774745403e+00   -8.9746611676e+00    1.8720145947e+00    1.2000000000e+01    3.1741568819e-05    8.9583333333e-01
       674   -2.0655490322e+00    4.5163604417e+00   -4.3295134178e+00    2.2639643856e+00    2.0396838711e+00   -8.2412118836e+00    1.8720145947e+00    1.2000000000e+01    3.1230971217e-05    7.7083333333e-01
       675   -1.9808940616e+00    3.9874513305e+00   -3.8319518968e+00    1.8510578352e+00    1.8336633753e+00   -7.5376298667e+00    1.8720145947e+00    1.2000000000e+01    3.1552510336e-05    8.7500000000e-01
       676   -2.0002900896e+00    4.0436501090e+00   -4.0415224432e+00    2.0412323535e+00    1.9044442142e+00   -7.8179812521e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    8.5416666667e-01
       677   -1.8740326962e+00    3.6860010772e+00   -3.7918196636e+00    1.9177869674e+00    1.9690913127e+00   -7.6329255710e+00    1.8720145947e+00    1.2000000000e+01    3.1386269256e-05    8.1250000000e-01
       678   -1.9547146097e+00    3.8928418399e+00   -3.6747342304e+00    1.7200196207e+00    1.6542161582e+00   -7.2009649833e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.7500000000e-01
       679   -2.1140603346e+00    4.5477746754e+00   -3.7621692174e+00    1.6481088828e+00    1.7367926458e+00   -7.3709764578e+00    1.8720145947e+00    1.2000000000e+01    3.1259376556e-05    7.5000000000e-01
       680   -2.1094183410e+00    4.5167091909e+00   -3.6402347824e+00    1.5308164414e+00    1.7138969614e+00   -7.2261463384e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.7500000000e-01
       681   -1.9378004475e+00    3.7907029363e+00   -3.1272188524e+00    1.1894184050e+00    2.0234098824e+00   -7.0226433295e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.5416666667e-01
       682   -2.0626384735e+00    4.3541239394e+00   -4.3869247574e+00    2.3242862838e+00    1.7160706387e+00   -7.9750099907e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.3333333333e-01
       683   -1.9765438533e+00    4.0258723113e+00   -3.8125105420e+00    1.8359666887e+00    1.7881455652e+00   -7.4726707018e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    8.1250000000e-01
       684   -1.9855777037e+00    4.0793407569e+00   -3.5560625549e+00    1.5704848512e+00    1.9449784219e+00   -7.3730555714e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    8.1250000000e-01
       685   -2.0572764609e+00    4.3050800662e+00   -3.2131396879e+00    1.1558632270e+00    1.8260361930e+00   -6.9111904756e+00    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    8.3333333333e-01
       686   -2.1616163048e+00    4.8053124067e+00   -3.3172144840e+00    1.1555981792e+00    1.7552758851e+00   -6.9445049638e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    8.5416666667e-01
       687   -2.0732956515e+00    4.3385323094e+00   -3.2887495030e+00    1.2154538515e+00    1.7710153351e+00   -6.9317794328e+00    1.8720145947e+00    1.2000000000e+01    3.1684059650e-05    9.1666666667e-01
       688   -2.1645195244e+00    4.7781211013e+00   -3.7069962900e+00    1.5424767656e+00    1.7002760762e+00   -7.2792869609e+00    1.8720145947e+00    1.2000000000e+01    3.1825853512e-05    9.7916666667e-01
       689   -2.0972217951e+00    4.4699246771e+00   -3.9946068557e+00    1.8973850606e+00    1.7789249131e+00   -7.6455463635e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    8.5416666667e-01
       690   -2.1178036795e+00    4.5807054026e+00   -4.9867487951e+00    2.8689451157e+00    1.6185994183e+00   -8.4773628081e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    7.9166666667e-01
       691   -2.1619893049e+00    4.7475291667e+00   -4.9970664242e+00    2.8350771193e+00    1.6019754835e+00   -8.4710565023e+00    1.8720145947e+00    1.2000000000e+01    3.1306641176e-05    8.3333333333e-01
       692   -2.0830679453e+00    4.4361217975e+00   -4.2823190299e+00    2.1992510847e+00    1.5527875997e+00   -7.7071212243e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.1250000000e-01
       693   -2.4022676321e+00    5.8564895803e+00   -3.8444727968e+00    1.4422051647e+00    1.5148042723e+00   -7.2312916637e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    8.1250000000e-01
       694   -2.3467536473e+00    5.7011829015e+00   -3.9402984055e+00    1.5935447582e+00    1.4618438991e+00   -7.2741568993e+00    1.8720145947e+00    1.2000000000e+01    3.1186267734e-05    7.0833333333e-01
       695   -2.4357911036e+00    6.0306362747e+00   -3.7671496107e+00    1.3313585071e+00    1.4594994604e+00   -7.0986636658e+00    1.8720145947e+00    1.2000000000e+01    3.0970200896e-05    6.8750000000e-01
       696   -2.2155620269e+00    5.0705398961e+00   -4.3728218798e+00    2.1572598529e+00    1.5410273017e+00   -7.7858637761e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.9583333333e-01
       697   -2.3418222900e+00    5.6034293815e+00   -3.9440953804e+00    1.6022730904e+00    1.5565488877e+00   -7.3726588628e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.3333333333e-01
