#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       277   -2.1338111090e+00    4.6646442896e+00   -3.6556552036e+00    1.5218440945e+00    1.3482223249e+00   -6.2027911242e+00    1.1989135957e+00    1.6000000000e+01    5.0975009799e-05    7.9687500000e-01
       278   -1.9941911106e+00    4.0241423307e+00   -3.4050126206e+00    1.4108215100e+00    1.3710081297e+00   -5.9749343460e+00    1.1989135957e+00    1.6000000000e+01    5.0865346566e-05    8.4375000000e-01
       279   -2.0230783603e+00    4.1352088344e+00   -3.5128962534e+00    1.4898178931e+00    1.3176788287e+00   -6.0294886778e+00    1.1989135957e+00    1.6000000000e+01    5.0765462220e-05    7.9687500000e-01
       280   -1.9869066444e+00    4.0275801833e+00   -3.4559416830e+00    1.4690350385e+00    1.4018700975e+00   -6.0567253762e+00    1.1989135957e+00    1.6000000000e+01    5.0846254453e-05    8.5937500000e-01
       281   -2.0599239548e+00    4.3280704265e+00   -3.6708556389e+00    1.6109316841e+00    1.3040409319e+00   -6.1738101666e+00    1.1989135957e+00    1.6000000000e+01    5.0864182413e-05    7.3437500000e-01
       282   -1.9849719896e+00    4.0365378608e+00   -3.6205714854e+00    1.6355994958e+00    1.2913583509e+00   -6.1108434321e+00    1.1989135957e+00    1.6000000000e+01    5.0644623116e-05    8.1250000000e-01
       283   -1.9420325626e+00    3.8514331324e+00   -3.4612672614e+00    1.5192346988e+00    1.3021380887e+00   -5.9623189458e+00    1.1989135957e+00    1.6000000000e+01    5.1588751376e-05    8.7500000000e-01
       284   -1.9742926457e+00    3.9714462502e+00   -3.4115293958e+00    1.4372367500e+00    1.4367520546e+00   -6.0471950461e+00    1.1989135957e+00    1.6000000000e+01    5.0616101362e-05    8.5937500000e-01
       285   -1.9719195249e+00    3.9264195898e+00   -3.3486656982e+00    1.3767461733e+00    1.3088077433e+00   -5.8563870373e+00    1.1989135957e+00    1.6000000000e+01    5.1017035730e-05    8.7500000000e-01
       286   -2.0511810818e+00    4.2627786745e+00   -3.3279998831e+00    1.2768188013e+00    1.3481044781e+00   -5.8750179569e+00    1.1989135957e+00    1.6000000000e+01    5.1046255976e-05    8.5937500000e-01
       287   -2.0535242549e+00    4.2818251857e+00   -3.2697846972e+00    1.2162604423e+00    1.3299162978e+00   -5.7986145908e+00    1.1989135957e+00    1.6000000000e+01    5.0887232646e-05    8.1250000000e-01
       288   -2.0945501774e+00    4.4640795360e+00   -3.3664966218e+00    1.2719464444e+00    1.2844449988e+00   -5.8498552163e+00    1.1989135957e+00    1.6000000000e+01    5.0622387789e-05    7.8125000000e-01
       289   -2.0863889374e+00    4.4226877722e+00   -3.4268285344e+00    1.3404395970e+00    1.2593557865e+00   -5.8850979167e+00    1.1989135957e+00    1.6000000000e+01    5.1053008065e-05    8.1250000000e-01
       290   -2.0613704867e+00    4.2995591184e+00   -4.0467471120e+00    1.9853766252e+00    1.2659211761e+00   -6.5115818838e+00    1.1989135957e+00    1.6000000000e+01    5.0560222007e-05    7.0312500000e-01
       291   -2.1807150374e+00    4.8333341443e+00   -4.2991385170e+00    2.1184234796e+00    1.2396640832e+00   -6.7377161960e+00    1.1989135957e+00    1.6000000000e+01    5.1401206292e-05    9.2187500000e-01
       292   -2.0833559306e+00    4.4220581299e+00   -4.1679650010e+00    2.0846090704e+00    1.2571360125e+00   -6.6240146092e+00    1.1989135957e+00    1.6000000000e+01    5.0853937864e-05    7.9687500000e-01
       293   -2.0721512502e+00    4.3328492614e+00   -4.0654164124e+00    1.9932651622e+00    1.2250557477e+00   -6.4893857558e+00    1.1989135957e+00    1.6000000000e+01    5.0907256082e-05    8.1250000000e-01
       294   -2.0610829815e+00    4.3077572006e+00   -3.8953266245e+00    1.8342436430e+00    1.2439790374e+00   -6.3382192576e+00    1.1989135957e+00    1.6000000000e+01    5.5903103203e-05    8.9062500000e-01
       295   -2.0518654698e+00    4.2431664737e+00   -3.6941300050e+00    1.6422645352e+00    1.2454873172e+00   -6.1385309179e+00    1.1989135957e+00    1.6000000000e+01    5.1079783589e-05    7.9687500000e-01
       296   -2.0027307274e+00    4.0621627378e+00   -3.5515616299e+00    1.5488309025e+00    1.3208967296e+00   -6.0713719553e+00    1.1989135957e+00    1.6000000000e+01    5.1127048209e-05    8.9062500000e-01
       297   -2.0122418777e+00    4.0936253515e+00   -3.4763646130e+00    1.4641227353e+00    1.2935332629e+00   -5.9688114716e+00    1.1989135957e+00    1.6000000000e+01    5.1207840443e-05    8.9062500000e-01
       298   -2.0345611559e+00    4.3004981772e+00   -3.6077080834e+00    1.5731469275e+00    1.2981586040e+00   -6.1047802831e+00    1.1989135957e+00    1.6000000000e+01    5.0807837397e-05    8.2812500000e-01
       299   -2.0359665583e+00    4.2435915714e+00   -3.5014526562e+00    1.4654860979e+00    1.2610887356e+00   -5.9614549876e+00    1.1989135957e+00    1.6000000000e+01    5.1054521464e-05    7.6562500000e-01
       300   -2.0480596557e+00    4.2727622641e+00   -3.3629317461e+00    1.3148720904e+00    1.2159467056e+00   -5.7777920475e+00    1.1989135957e+00    1.6000000000e+01    5.0870119594e-05    8.4375000000e-01
       301   -2.0521733612e+00    4.2826885900e+00   -3.7021465267e+00    1.6499731655e+00    1.2823643025e+00   -6.1834244250e+00    1.1989135957e+00    1.6000000000e+01    5.1004812121e-05    7.5000000000e-01
       302   -2.1033886967e+00    4.4609860522e+00   -3.6826646470e+00    1.5792759504e+00    1.1896784865e+00   -6.0712567293e+00    1.1989135957e+00    1.6000000000e+01    5.0810631365e-05    8.1250000000e-01
       303   -2.0581581024e+00    4.2916744811e+00   -3.7423409769e+00    1.6841828745e+00    1.1797701281e+00   -6.1210247008e+00    1.1989135957e+00    1.6000000000e+01    5.1107141189e-05    8.5937500000e-01
       304   -2.1180004397e+00    4.5355849372e+00   -3.6640746003e+00    1.5460741607e+00    1.1594654928e+00   -6.0224536889e+00    1.1989135957e+00    1.6000000000e+01    5.0786416978e-05    8.7500000000e-01
       305   -2.2360790591e+00    5.0980815266e+00   -3.7255338181e+00    1.4894547590e+00    1.1603880646e+00   -6.0848354785e+00    1.1989135957e+00    1.6000000000e+01    5.5198441260e-05    8.9062500000e-01
       306   -2.2362635786e+00    5.0980573675e+00   -3.6790024886e+00    1.4427389101e+00    1.1627402202e+00   -6.0406563045e+00    1.1989135957e+00    1.6000000000e+01    5.0720409490e-05    8.1250000000e-01
       307   -2.1247162275e+00    4.5834611862e+00   -3.6199545958e+00    1.4952383684e+00    1.1502206668e+00   -5.9690888584e+00    1.1989135957e+00    1.6000000000e+01    5.1054288633e-05    8.5937500000e-01
       308   -2.1088709865e+00    4.5281493393e+00   -3.7018344422e+00    1.5929634557e+00    1.1464864791e+00   -6.0472345171e+00    1.1989135957e+00    1.6000000000e+01    5.0623202696e-05    8.2812500000e-01
       309   -2.1288934303e+00    4.6397644858e+00   -3.6865736830e+00    1.5576802526e+00    1.1336767927e+00   -6.0191640714e+00    1.1989135957e+00    1.6000000000e+01    5.0998991355e-05    8.5937500000e-01
       310   -2.1476492484e+00    4.7097623991e+00   -3.5358249943e+00    1.3881757458e+00    1.1558106072e+00   -5.8905491972e+00    1.1989135957e+00    1.6000000000e+01    5.0857779570e-05    8.5937500000e-01
       311   -2.1364391457e+00    4.6257846150e+00   -3.6678620676e+00    1.5314229218e+00    1.1766734059e+00   -6.0434490693e+00    1.1989135957e+00    1.6000000000e+01    5.0992122851e-05    7.6562500000e-01
       312   -2.1490279493e+00    4.7001773552e+00   -3.7922339049e+00    1.6432059556e+00    1.1441033625e+00   -6.1352508631e+00    1.1989135957e+00    1.6000000000e+01    5.0620059483e-05    8.7500000000e-01
       313   -2.1419528430e+00    4.6459934672e+00   -3.9953308541e+00    1.8533780111e+00    1.0965865921e+00   -6.2908310419e+00    1.1989135957e+00    1.6000000000e+01    5.1110517234e-05    7.9687500000e-01
       314   -2.2604086475e+00    5.1567032754e+00   -4.2258965315e+00    1.9654878840e+00    1.1027396980e+00   -6.5275498253e+00    1.1989135957e+00    1.6000000000e+01    5.1510287449e-05    8.2812500000e-01
       315   -2.2714196110e+00    5.2104610177e+00   -4.2421696752e+00    1.9707500642e+00    1.0967455372e+00   -6.5378288082e+00    1.1989135957e+00    1.6000000000e+01    5.1012146287e-05    8.2812500000e-01
       316   -2.2240938641e+00    5.0211214698e+00   -4.5606021170e+00    2.3365082529e+00    1.0899174328e+00   -6.8494331456e+00    1.1989135957e+00    1.6000000000e+01    5.4869218729e-05    7.8125000000e-01
       317   -2.2949781570e+00    5.3745658509e+00   -4.6558244381e+00    2.3608462811e+00    1.1544132941e+00   -7.0091513280e+00    1.1989135957e+00    1.6000000000e+01    5.1434966736e-05    7.9687500000e-01
       318   -2.2551805955e+00    5.1584492870e+00   -4.6378630711e+00    2.3826824756e+00    1.1357897411e+00   -6.9725664080e+00    1.1989135957e+00    1.6000000000e+01    5.2991905250e-05    8.2812500000e-01
       319   -2.1378335901e+00    4.6870451798e+00   -4.6240387658e+00    2.4862051756e+00    1.2353518779e+00   -7.0583042394e+00    1.1989135957e+00    1.6000000000e+01    4.6554137953e-05    7.8125000000e-01
       320   -2.2053141550e+00    4.9799913032e+00   -4.4908779733e+00    2.2855638183e+00    1.1595592368e+00   -6.8493508059e+00    1.1989135957e+00    1.6000000000e+01    4.6251574531e-05    8.4375000000e-01
       321   -2.2394414416e+00    5.1164861344e+00   -3.9811335953e+00    1.7416921536e+00    1.1224690939e+00   -6.3025162849e+00    1.1989135957e+00    1.6000000000e+01    4.6661938541e-05    8.7500000000e-01
       322   -2.2276087269e+00    5.0641011297e+00   -3.8517278976e+00    1.6241191708e+00    1.0973185144e+00   -6.1479600078e+00    1.1989135957e+00    1.6000000000e+01    4.5965309255e-05    7.1875000000e-01
       323   -2.2753246344e+00    5.3146837889e+00   -3.8601701065e+00    1.5848454721e+00    1.1238560813e+00   -6.1829397836e+00    1.1989135957e+00    1.6000000000e+01    4.6600704081e-05    8.5937500000e-01
       324   -2.2473007675e+00    5.1481129872e+00   -3.5021028260e+00    1.2548020585e+00    1.1386999795e+00   -5.8397164012e+00    1.1989135957e+00    1.6000000000e+01    4.6199886128e-05    8.2812500000e-01
       325   -2.1725787616e+00    4.7814882144e+00   -3.6828433960e+00    1.5102646344e+00    1.1631823458e+00   -6.0449393376e+00    1.1989135957e+00    1.6000000000e+01    4.6447617933e-05    8.2812500000e-01
       326   -2.2423886040e+00    5.0982518278e+00   -3.5054930236e+00    1.2631044197e+00    1.1660237984e+00   -5.8704304178e+00    1.1989135957e+00    1.6000000000e+01    4.6353670768e-05    8.4375000000e-01
       327   -2.2056041161e+00    4.9508602035e+00   -3.5951680370e+00    1.3895639209e+00    1.1586241511e+00   -5.9527057838e+00    1.1989135957e+00    1.6000000000e+01    4.6570319682e-05    8.9062500000e-01
       328   -2.2162170560e+00    4.9859607868e+00   -3.4475255076e+00    1.2313084516e+00    1.1086845717e+00   -5.7551236750e+00    1.1989135957e+00    1.6000000000e+01    4.6356464736e-05    8.4375000000e-01
       329   -2.2499956105e+00    5.1355281051e+00   -3.4909579280e+00    1.2409623175e+00    1.0952218709e+00   -5.7850933947e+00    1.1989135957e+00    1.6000000000e+01    5.0028203987e-05    8.4375000000e-01
       330   -2.1860278584e+00    4.9047030003e+00   -3.4374493884e+00    1.2514215300e+00    1.0527075261e+00   -5.6890705103e+00    1.1989135957e+00    1.6000000000e+01    4.6267057769e-05    8.1250000000e-01
       331   -2.1904409753e+00    4.9331549007e+00   -3.4440895777e+00    1.2536486025e+00    1.0596350159e+00   -5.7026381894e+00    1.1989135957e+00    1.6000000000e+01    4.6343659051e-05    7.6562500000e-01
       332   -2.1858882167e+00    4.8932521826e+00   -3.5134249880e+00    1.3275367713e+00    1.0405504492e+00   -5.7528890329e+00    1.1989135957e+00    1.6000000000e+01    4.6204542741e-05    7.5000000000e-01
       333   -2.1852783107e+00    4.8845292191e+00   -3.6501533977e+00    1.4648750870e+00    1.0442504599e+00   -5.8933174534e+00    1.1989135957e+00    1.6000000000e+01    4.6557164751e-05    8.5937500000e-01
       334   -2.1701920253e+00    4.8001123749e+00   -3.5837558632e+00    1.4135638379e+00    1.0589899501e+00   -5.8416594090e+00    1.1989135957e+00    1.6000000000e+01    4.6257278882e-05    8.9062500000e-01
       335   -2.1266290867e+00    4.5977738819e+00   -3.4889795381e+00    1.3623504514e+00    1.0647534574e+00   -5.7526465912e+00    1.1989135957e+00    1.6000000000e+01    4.6618049964e-05    8.5937500000e-01
       336   -2.1334005967e+00    4.6622466943e+00   -3.5234766841e+00    1.3900760874e+00    1.0660634068e+00   -5.7884536867e+00    1.1989135957e+00    1.6000000000e+01    4.6568689868e-05    8.7500000000e-01
       337   -2.1939939079e+00    4.9181186476e+00   -3.4706397403e+00    1.2766458323e+00    1.0657047341e+00   -5.7352580701e+00    1.1989135957e+00    1.6000000000e+01    4.6597211622e-05    7.9687500000e-01
       338   -2.1430842334e+00    4.6790505482e+00   -3.4828969967e+00    1.3398127633e+00    1.0598787570e+00   -5.7416893495e+00    1.1989135957e+00    1.6000000000e+01    4.6232249588e-05    7.8125000000e-01
       339   -2.0715786620e+00    4.3545230604e+00   -3.5418891073e+00    1.4703104453e+00    1.0855834038e+00   -5.8263861069e+00    1.1989135957e+00    1.6000000000e+01    4.6784407459e-05    9.3750000000e-01
       340   -2.0785616633e+00    4.3837644441e+00   -3.2920420031e+00    1.2134803398e+00    1.0800392827e+00   -5.5709948815e+00    1.1989135957e+00    1.6000000000e+01    4.6222005039e-05    8.2812500000e-01
       341   -2.0931459940e+00    4.4407089966e+00   -3.3041837014e+00    1.2110377074e+00    1.0582215581e+00   -5.5613188553e+00    1.1989135957e+00    1.6000000000e+01    4.6574976295e-05    8.9062500000e-01
       342   -2.1390520302e+00    4.6462023596e+00   -3.2746319081e+00    1.1355798779e+00    1.0433330434e+00   -5.5168785472e+00    1.1989135957e+00    1.6000000000e+01    4.6257977374e-05    8.1250000000e-01
       343   -2.1284999643e+00    4.5940536187e+00   -3.4388994178e+00    1.3103994535e+00    1.0316284433e+00   -5.6694414568e+00    1.1989135957e+00    1.6000000000e+01    4.6881032176e-05    8.5937500000e-01
       344   -2.2011053448e+00    4.9079309973e+00   -3.5698620820e+00    1.3687567372e+00    1.0586730616e+00   -5.8274487394e+00    1.1989135957e+00    1.6000000000e+01    4.6241097152e-05    8.2812500000e-01
       345   -2.1800623277e+00    4.8267200390e+00   -3.5181156684e+00    1.3380533408e+00    1.0656943217e+00   -5.7827235858e+00    1.1989135957e+00    1.6000000000e+01    4.6418164857e-05    8.4375000000e-01
       346   -2.1813400621e+00    4.7872837229e+00   -3.6055182015e+00    1.4241781393e+00    1.0811091517e+00   -5.8855409489e+00    1.1989135957e+00    1.6000000000e+01    4.6174973249e-05    7.9687500000e-01
       347   -2.2341488091e+00    5.0495736211e+00   -3.6125004965e+00    1.3783516874e+00    1.0995843173e+00   -5.9109984095e+00    1.1989135957e+00    1.6000000000e+01    4.6379165724e-05    8.1250000000e-01
       348   -2.2144492841e+00    4.9532807397e+00   -3.5910011613e+00    1.3765518772e+00    1.1363722623e+00   -5.9262870193e+00    1.1989135957e+00    1.6000000000e+01    4.6364846639e-05    8.5937500000e-01
       349   -2.1694979383e+00    4.7869177119e+00   -3.6130004140e+00    1.4435024757e+00    1.1326608640e+00   -5.9445748738e+00    1.1989135957e+00    1.6000000000e+01    4.6620029025e-05    8.2812500000e-01
       350   -2.0921695460e+00    4.4559108765e+00   -3.5004164774e+00    1.4082469314e+00    1.1574129101e+00   -5.8567429832e+00    1.1989135957e+00    1.6000000000e+01    4.6344473958e-05    8.7500000000e-01
       351   -2.0910590431e+00    4.4433091163e+00   -3.5600032431e+00    1.4689442001e+00    1.1525680998e+00   -5.9114849387e+00    1.1989135957e+00    1.6000000000e+01    4.6414090320e-05    7.5000000000e-01
       352   -2.0739481958e+00    4.4215040864e+00   -4.0803244481e+00    2.0063762523e+00    1.1390445960e+00   -6.4182826398e+00    1.1989135957e+00    1.6000000000e+01    4.6204193495e-05    8.9062500000e-01
       353   -2.0524725181e+00    4.2849355952e+00   -3.8318151846e+00    1.7793426665e+00    1.1475095611e+00   -6.1782383415e+00    1.1989135957e+00    1.6000000000e+01    4.6878354624e-05    8.4375000000e-01
       354   -2.1870594705e+00    4.8706702252e+00   -4.0737290091e+00    1.8866695386e+00    1.1487893858e+00   -6.4214319906e+00    1.1989135957e+00    1.6000000000e+01    4.6347966418e-05    8.5937500000e-01
       355   -2.1345748473e+00    4.6352222126e+00   -3.8852670281e+00    1.7506921808e+00    1.1463971177e+00   -6.2305777415e+00    1.1989135957e+00    1.6000000000e+01    4.6481029131e-05    7.6562500000e-01
       356   -2.1485836884e+00    4.7198980447e+00   -3.8556888964e+00    1.7071052081e+00    1.2052691761e+00   -6.2598716683e+00    1.1989135957e+00    1.6000000000e+01    5.7797180489e-05    8.2812500000e-01
       357   -2.1840063475e+00    4.9029359813e+00   -4.0108492825e+00    1.8268429351e+00    1.2325723014e+00   -6.4423351796e+00    1.1989135957e+00    1.6000000000e+01    5.1058130339e-05    8.2812500000e-01
       358   -2.1336191710e+00    4.6261941827e+00   -3.8510204978e+00    1.7174013268e+00    1.2251696109e+00   -6.2751037044e+00    1.1989135957e+00    1.6000000000e+01    5.0529139116e-05    7.9687500000e-01
       359   -2.2549226828e+00    5.1220281024e+00   -4.0490803009e+00    1.7941576181e+00    1.2325188474e+00   -6.4805127441e+00    1.1989135957e+00    1.6000000000e+01    5.0893053412e-05    8.2812500000e-01
       360   -2.2613961522e+00    5.1598903389e+00   -3.7119501224e+00    1.4505539703e+00    1.1784964952e+00   -6.0893602133e+00    1.1989135957e+00    1.6000000000e+01    5.0782691687e-05    8.5937500000e-01
       361   -2.2854428295e+00    5.2567492355e+00   -4.0801028262e+00    1.7946599967e+00    1.1495369482e+00   -6.4285533702e+00    1.1989135957e+00    1.6000000000e+01    5.0971866585e-05    8.1250000000e-01
       362   -2.1842136108e+00    4.8165607021e+00   -3.9416582573e+00    1.7574446466e+00    1.2269254509e+00   -6.3674973039e+00    1.1989135957e+00    1.6000000000e+01    5.0578499213e-05    8.4375000000e-01
       363   -2.1358871339e+00    4.6267993716e+00   -4.1884441122e+00    2.0525569783e+00    1.2291651547e+00   -6.6165228626e+00    1.1989135957e+00    1.6000000000e+01    5.0880946219e-05    8.2812500000e-01
       364   -2.1621967231e+00    4.7932478414e+00   -4.0335171543e+00    1.8713204312e+00    1.1719532154e+00   -6.4043839655e+00    1.1989135957e+00    1.6000000000e+01    5.0552422181e-05    7.6562500000e-01
       365   -2.2223272516e+00    4.9783286124e+00   -4.5051233951e+00    2.2827961435e+00    1.1702182634e+00   -6.8742552543e+00    1.1989135957e+00    1.6000000000e+01    5.1074079238e-05    8.5937500000e-01
       366   -2.1796434058e+00    4.8015520138e+00   -4.3790351792e+00    2.1993917734e+00    1.1548099148e+00   -6.7327586898e+00    1.1989135957e+00    1.6000000000e+01    5.0599686801e-05    7.8125000000e-01
       367   -2.2185930412e+00    4.9678634462e+00   -4.0474079424e+00    1.8288149012e+00    1.1865614973e+00   -6.4328830355e+00    1.1989135957e+00    1.6000000000e+01    5.4773059674e-05    9.2187500000e-01
       368   -2.1791862282e+00    4.8295416421e+00   -4.3639820058e+00    2.1847957777e+00    1.1677334895e+00   -6.7306290911e+00    1.1989135957e+00    1.6000000000e+01    5.0807255320e-05    8.1250000000e-01
       369   -2.2042505358e+00    4.9371511522e+00   -4.2233277200e+00    2.0190771842e+00    1.1470117224e+00   -6.5692530382e+00    1.1989135957e+00    1.6000000000e+01    5.0995033234e-05    8.4375000000e-01
       370   -2.3725728975e+00    5.7062484045e+00   -4.0438988601e+00    1.6713259626e+00    1.1554701745e+00   -6.3982826304e+00    1.1989135957e+00    1.6000000000e+01    5.0887349062e-05    9.0625000000e-01
       371   -2.3218835331e+00    5.4929670680e+00   -5.0438493821e+00    2.7219658490e+00    1.1642138803e+00   -7.4069768582e+00    1.1989135957e+00    1.6000000000e+01    5.0996197388e-05    7.9687500000e-01
       372   -2.3515789631e+00    5.5940933366e+00   -4.1644978157e+00    1.8129188525e+00    1.1425922473e+00   -6.5060036587e+00    1.1989135957e+00    1.6000000000e+01    5.0956849009e-05    8.7500000000e-01
       373   -2.1425225248e+00    4.6720198148e+00   -3.5615617726e+00    1.4190392478e+00    1.1866171185e+00   -5.9470924868e+00    1.1989135957e+00    1.6000000000e+01    5.1117734984e-05    8.2812500000e-01
       374   -2.1754743848e+00    4.8052020975e+00   -3.3722077206e+00    1.1967333358e+00    1.2146847883e+00   -5.7858061047e+00    1.1989135957e+00    1.6000000000e+01    5.0911796279e-05    8.5937500000e-01
       375   -2.0259916079e+00    4.1798504883e+00   -3.2350549024e+00    1.2090632945e+00    1.3694622275e+00   -5.8034307256e+00    1.1989135957e+00    1.6000000000e+01    5.1377573982e-05    8.9062500000e-01
       376   -2.0326900429e+00    4.2269013070e+00   -3.2307464750e+00    1.1980564321e+00    1.4494033219e+00   -5.8790633927e+00    1.1989135957e+00    1.6000000000e+01    5.0539267249e-05    7.6562500000e-01
       377   -2.0319032389e+00    4.2186153844e+00   -3.8391504907e+00    1.8072472518e+00    1.3392541391e+00   -6.3773182256e+00    1.1989135957e+00    1.6000000000e+01    5.0978153013e-05    8.2812500000e-01
       378   -2.1061408367e+00    4.5449986206e+00   -3.7618014294e+00    1.6556605927e+00    1.3532202254e+00   -6.3139352505e+00    1.1989135957e+00    1.6000000000e+01    5.4894364439e-05    8.9062500000e-01
       379   -2.0824661419e+00    4.4279010483e+00   -3.8506173732e+00    1.7681512313e+00    1.2842539678e+00   -6.3337849367e+00    1.1989135957e+00    1.6000000000e+01    5.1167095080e-05    8.4375000000e-01
       380   -2.1383153176e+00    4.6144654065e+00   -4.0803991889e+00    1.9420838713e+00    1.1677390313e+00   -6.4470518160e+00    1.1989135957e+00    1.6000000000e+01    5.0846370868e-05    8.2812500000e-01
       381   -2.1511202296e+00    4.6543640928e+00   -3.4251659449e+00    1.2740457152e+00    1.1476450480e+00   -5.7717245886e+00    1.1989135957e+00    1.6000000000e+01    5.1279785112e-05    8.4375000000e-01
       382   -2.1851278895e+00    4.8290463353e+00   -3.3685093447e+00    1.1833814552e+00    1.1757390758e+00   -5.7431620162e+00    1.1989135957e+00    1.6000000000e+01    5.0609232858e-05    8.4375000000e-01
       383   -2.2755407608e+00    5.2622692214e+00   -3.5398609213e+00    1.2643201605e+00    1.1846413856e+00   -5.9234159026e+00    1.1989135957e+00    1.6000000000e+01    5.0874077715e-05    8.1250000000e-01
       384   -2.2414202376e+00    5.1356666196e+00   -3.5545074733e+00    1.3130872357e+00    1.1702820379e+00   -5.9237031070e+00    1.1989135957e+00    1.6000000000e+01    5.0631468184e-05    8.1250000000e-01
       385   -2.1600319272e+00    4.7385180967e+00   -3.7213927422e+00    1.5613608150e+00    1.1476721566e+00   -6.0679784945e+00    1.1989135957e+00    1.6000000000e+01    5.1166629419e-05    9.2187500000e-01
       386   -2.2284913131e+00    5.0508816165e+00   -3.8609338224e+00    1.6324425093e+00    1.1383247151e+00   -6.1981721333e+00    1.1989135957e+00    1.6000000000e+01    5.0575239584e-05    8.5937500000e-01
       387   -2.2697987955e+00    5.2610116657e+00   -3.6832703763e+00    1.4134715808e+00    1.1404334701e+00   -6.0226174421e+00    1.1989135957e+00    1.6000000000e+01    5.0841132179e-05    7.8125000000e-01
       388   -2.2904939678e+00    5.3022977543e+00   -4.1934333978e+00    1.9029394300e+00    1.1702591826e+00   -6.5626061761e+00    1.1989135957e+00    1.6000000000e+01    5.0690956414e-05    7.6562500000e-01
       389   -2.3563708538e+00    5.6750429089e+00   -3.8060524559e+00    1.4496816021e+00    1.1613482659e+00   -6.1663143175e+00    1.1989135957e+00    1.6000000000e+01    5.3740106523e-05    8.1250000000e-01
       390   -2.1959725550e+00    4.8928080199e+00   -3.3206079519e+00    1.1246353970e+00    1.1703250908e+00   -5.6898466385e+00    1.1989135957e+00    1.6000000000e+01    5.0990725867e-05    8.5937500000e-01
       391   -2.1645638872e+00    4.7683971653e+00   -3.2430197823e+00    1.0784558952e+00    1.2654827681e+00   -5.7074161462e+00    1.1989135957e+00    1.6000000000e+01    5.0917617045e-05    8.4375000000e-01
       392   -2.1900530871e+00    4.8505345155e+00   -3.2787164610e+00    1.0886633739e+00    1.1796660282e+00   -5.6572960849e+00    1.1989135957e+00    1.6000000000e+01    5.0969654694e-05    8.1250000000e-01
       393   -2.1002813327e+00    4.4619120814e+00   -3.2993459178e+00    1.1990645851e+00    1.1832910729e+00   -5.6815505865e+00    1.1989135957e+00    1.6000000000e+01    5.0920876674e-05    8.2812500000e-01
       394   -2.0952175501e+00    4.4321135595e+00   -3.4682098286e+00    1.3729922786e+00    1.1812100429e+00   -5.8483334673e+00    1.1989135957e+00    1.6000000000e+01    5.0768023357e-05    8.4375000000e-01
       395   -2.1778188628e+00    4.7947621581e+00   -3.3871888536e+00    1.2093699907e+00    1.2037141281e+00   -5.7898165775e+00    1.1989135957e+00    1.6000000000e+01    5.1064300351e-05    8.4375000000e-01
       396   -2.1739348572e+00    4.7813766105e+00   -3.5748859832e+00    1.4009511260e+00    1.1875259962e+00   -5.9613255751e+00    1.1989135957e+00    1.6000000000e+01    5.0908070989e-05    9.2187500000e-01
       397   -2.0871079806e+00    4.3954689546e+00   -3.9922788125e+00    1.9051708319e+00    1.1664378529e+00   -6.3576302612e+00    1.1989135957e+00    1.6000000000e+01    5.1151844673e-05    9.0625000000e-01
       398   -2.1599650902e+00    4.6827603839e+00   -4.0392030284e+00    1.8792379382e+00    1.1851241866e+00   -6.4232408107e+00    1.1989135957e+00    1.6000000000e+01    5.0690956414e-05    8.4375000000e-01
       399   -2.1008447072e+00    4.4447781911e+00   -3.7752128671e+00    1.6743681599e+00    1.1974024680e+00   -6.1715289308e+00    1.1989135957e+00    1.6000000000e+01    5.1258481108e-05    9.3750000000e-01
       400   -2.1628338669e+00    4.6966014280e+00   -3.9882082633e+00    1.8253743964e+00    1.1694386499e+00   -6.3565605090e+00    1.1989135957e+00    1.6000000000e+01    5.0622969866e-05    7.5000000000e-01
       401   -2.2592577494e+00    5.1586393521e+00   -4.2414938179e+00    1.9822360684e+00    1.2051876816e+00   -6.6455950952e+00    1.1989135957e+00    1.6000000000e+01    5.1119131967e-05    7.1875000000e-01
       402   -2.1851783667e+00    4.8424962979e+00   -3.7989513679e+00    1.6137730012e+00    1.1783270668e+00   -6.1761920304e+00    1.1989135957e+00    1.6000000000e+01    5.6190881878e-05    8.7500000000e-01
       403   -2.1307988755e+00    4.6511034165e+00   -3.9266564955e+00    1.7958576200e+00    1.2061963430e+00   -6.3317664343e+00    1.1989135957e+00    1.6000000000e+01    4.6543311328e-05    7.9687500000e-01
       404   -2.1532243697e+00    4.7121915258e+00   -3.9397295792e+00    1.7865052095e+00    1.1860304662e+00   -6.3246736412e+00    1.1989135957e+00    1.6000000000e+01    4.6332832426e-05    7.9687500000e-01
       405   -2.1494733108e+00    4.7110177843e+00   -3.7202150663e+00    1.5707417555e+00    1.1988347579e+00   -6.1179634200e+00    1.1989135957e+00    1.6000000000e+01    4.6808039770e-05    8.5937500000e-01
       406   -2.2299013928e+00    5.0931943893e+00   -3.7625240496e+00    1.5326226568e+00    1.1793323374e+00   -6.1407699828e+00    1.1989135957e+00    1.6000000000e+01    4.6415603720e-05    7.9687500000e-01
       407   -2.2057341942e+00    4.9386566600e+00   -3.6564970419e+00    1.4507628477e+00    1.1487891039e+00   -6.0041997416e+00    1.1989135957e+00    1.6000000000e+01    4.6754023060e-05    8.2812500000e-01
