#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       302   -2.1210646674e+00    4.5674890636e+00   -4.3150436144e+00    2.1939789469e+00    1.1454524763e+00   -6.6594096864e+00    1.1989135957e+00    1.6000000000e+01    4.6379282139e-05    8.4375000000e-01
       303   -2.1084382831e+00    4.4696208110e+00   -3.7137426747e+00    1.6053043917e+00    1.1860182440e+00   -6.0986745145e+00    1.1989135957e+00    1.6000000000e+01    4.6707107686e-05    8.5937500000e-01
       304   -2.1292984568e+00    4.5737939418e+00   -3.9960866399e+00    1.8667881830e+00    1.2024970365e+00   -6.3974972721e+00    1.1989135957e+00    1.6000000000e+01    4.6286964789e-05    7.8125000000e-01
       305   -2.0871361129e+00    4.3896033142e+00   -3.7094900792e+00    1.6223539662e+00    1.2296511047e+00   -6.1380547796e+00    1.1989135957e+00    1.6000000000e+01    5.1592942327e-05    8.9062500000e-01
       306   -2.1679809669e+00    4.7390220096e+00   -3.7655521699e+00    1.5975712030e+00    1.2535912802e+00   -6.2180570458e+00    1.1989135957e+00    1.6000000000e+01    5.1049748436e-05    8.7500000000e-01
       307   -2.1151335970e+00    4.5318330907e+00   -3.8250553237e+00    1.7099217268e+00    1.2395527107e+00   -6.2635216301e+00    1.1989135957e+00    1.6000000000e+01    5.1044626161e-05    8.2812500000e-01
       308   -2.0733346561e+00    4.3530341798e+00   -4.1943175509e+00    2.1209828949e+00    1.2038721959e+00   -6.5971033426e+00    1.1989135957e+00    1.6000000000e+01    5.0899456255e-05    8.4375000000e-01
       309   -2.1187424853e+00    4.5549897426e+00   -4.2135390491e+00    2.0947965638e+00    1.1594020224e+00   -6.5718546673e+00    1.1989135957e+00    1.6000000000e+01    5.1395269111e-05    8.9062500000e-01
       310   -2.1379016311e+00    4.6186171477e+00   -3.9232986362e+00    1.7853970051e+00    1.1403346497e+00   -6.2625468816e+00    1.1989135957e+00    1.6000000000e+01    5.1014241762e-05    8.2812500000e-01
       311   -2.1357520098e+00    4.5908194125e+00   -3.7855700572e+00    1.6498180474e+00    1.1549205286e+00   -6.1394041815e+00    1.1989135957e+00    1.6000000000e+01    5.1340088248e-05    8.7500000000e-01
       312   -2.1212091403e+00    4.5321890445e+00   -3.9696415125e+00    1.8484323722e+00    1.1610888218e+00   -6.3296439301e+00    1.1989135957e+00    1.6000000000e+01    5.0825765356e-05    7.5000000000e-01
       313   -2.1396925934e+00    4.5985434619e+00   -3.8704295736e+00    1.7307369802e+00    1.1388918754e+00   -6.2082350448e+00    1.1989135957e+00    1.6000000000e+01    5.1015289500e-05    8.2812500000e-01
       314   -2.1592459021e+00    4.7123588032e+00   -3.9223666668e+00    1.7631207646e+00    1.1471805106e+00   -6.2684607731e+00    1.1989135957e+00    1.6000000000e+01    5.0793634728e-05    7.9687500000e-01
       315   -2.1710574546e+00    4.7385710455e+00   -3.9617661474e+00    1.7907086928e+00    1.1313315708e+00   -6.2920113140e+00    1.1989135957e+00    1.6000000000e+01    5.0977687351e-05    7.9687500000e-01
       316   -2.1246747289e+00    4.5576304367e+00   -3.6231281334e+00    1.4984534044e+00    1.0997278543e+00   -5.9217695834e+00    1.1989135957e+00    1.6000000000e+01    5.1114242524e-05    7.9687500000e-01
       317   -2.0819586742e+00    4.3639913364e+00   -3.6336721567e+00    1.5517134825e+00    1.1092133767e+00   -5.9417991291e+00    1.1989135957e+00    1.6000000000e+01    5.1419367082e-05    9.2187500000e-01
       318   -2.0909336851e+00    4.4318634222e+00   -3.7697855423e+00    1.6788518571e+00    1.1120359189e+00   -6.0807350569e+00    1.1989135957e+00    1.6000000000e+01    5.0719012506e-05    7.5000000000e-01
       319   -2.0375993232e+00    4.2194354501e+00   -3.8913029314e+00    1.8537036083e+00    1.1459698020e+00   -6.2361863292e+00    1.1989135957e+00    1.6000000000e+01    5.0964881666e-05    8.2812500000e-01
       320   -2.0317360993e+00    4.1715756200e+00   -4.2924523179e+00    2.2607162186e+00    1.1450950118e+00   -6.6364609255e+00    1.1989135957e+00    1.6000000000e+01    5.0824135542e-05    8.9062500000e-01
       321   -2.0528434775e+00    4.2571586874e+00   -3.8011165089e+00    1.7482730313e+00    1.1464132962e+00   -6.1464434008e+00    1.1989135957e+00    1.6000000000e+01    5.0922972150e-05    8.5937500000e-01
       322   -2.1176369051e+00    4.5375524838e+00   -3.6990637414e+00    1.5814268363e+00    1.1582622886e+00   -6.0562396257e+00    1.1989135957e+00    1.6000000000e+01    5.0862901844e-05    9.0625000000e-01
       323   -2.1294921133e+00    4.5869353347e+00   -3.7181653153e+00    1.5886732020e+00    1.1584814823e+00   -6.0755603933e+00    1.1989135957e+00    1.6000000000e+01    5.1142880693e-05    7.8125000000e-01
       324   -2.1723122314e+00    4.7723689108e+00   -3.6364472616e+00    1.4641350301e+00    1.1513141188e+00   -5.9866749761e+00    1.1989135957e+00    1.6000000000e+01    5.0726230256e-05    8.7500000000e-01
       325   -2.1079487838e+00    4.4767443965e+00   -3.7119865819e+00    1.6040377981e+00    1.1618268118e+00   -6.0727269895e+00    1.1989135957e+00    1.6000000000e+01    5.0967792049e-05    8.7500000000e-01
       326   -2.1108427230e+00    4.4808398420e+00   -3.7706191977e+00    1.6597764747e+00    1.1724437183e+00   -6.1419765118e+00    1.1989135957e+00    1.6000000000e+01    5.0728907809e-05    7.9687500000e-01
       327   -2.0508996664e+00    4.2364026298e+00   -3.7860492351e+00    1.7351495687e+00    1.1644332921e+00   -6.1493961229e+00    1.1989135957e+00    1.6000000000e+01    5.5610085838e-05    8.7500000000e-01
       328   -2.0460788034e+00    4.2243949862e+00   -3.6509230633e+00    1.6048442599e+00    1.1419652342e+00   -5.9918018933e+00    1.1989135957e+00    1.6000000000e+01    5.0752190873e-05    7.9687500000e-01
       329   -2.0720280468e+00    4.3499994745e+00   -3.4946434498e+00    1.4226154030e+00    1.1343514062e+00   -5.8279084517e+00    1.1989135957e+00    1.6000000000e+01    5.1888520829e-05    8.4375000000e-01
       330   -2.1614252346e+00    4.7319876872e+00   -3.4755378094e+00    1.3141125748e+00    1.1268319434e+00   -5.8012833485e+00    1.1989135957e+00    1.6000000000e+01    5.0675706007e-05    7.9687500000e-01
       331   -2.1431783891e+00    4.6328140557e+00   -3.2824716691e+00    1.1392932800e+00    1.1345399802e+00   -5.6159252450e+00    1.1989135957e+00    1.6000000000e+01    5.0778966397e-05    7.8125000000e-01
       332   -2.1430816153e+00    4.6270422791e+00   -3.0818394149e+00    9.3875779955e-01    1.0973481248e+00   -5.3781011355e+00    1.1989135957e+00    1.6000000000e+01    5.0766044296e-05    8.1250000000e-01
       333   -2.1419031246e+00    4.6133032400e+00   -3.0832483582e+00    9.4134523363e-01    1.1070027146e+00   -5.3891646685e+00    1.1989135957e+00    1.6000000000e+01    5.1091541536e-05    8.1250000000e-01
       334   -2.1167847539e+00    4.5059582404e+00   -3.0925866965e+00    9.7580194257e-01    1.0970353201e+00   -5.3885356124e+00    1.1989135957e+00    1.6000000000e+01    5.0822272897e-05    8.7500000000e-01
       335   -2.1395324571e+00    4.5960067372e+00   -3.0743048869e+00    9.3477242980e-01    1.0711601987e+00   -5.3443786814e+00    1.1989135957e+00    1.6000000000e+01    5.0820526667e-05    8.2812500000e-01
       336   -2.1368781250e+00    4.5843198416e+00   -3.1056094880e+00    9.6873136303e-01    1.0758586654e+00   -5.3803817492e+00    1.1989135957e+00    1.6000000000e+01    5.0687929615e-05    8.5937500000e-01
       337   -2.1412248467e+00    4.6062615285e+00   -3.1974569867e+00    1.0562321400e+00    1.0897752551e+00   -5.4861458376e+00    1.1989135957e+00    1.6000000000e+01    5.0895730965e-05    7.8125000000e-01
       338   -2.1555269829e+00    4.6747328858e+00   -3.2406581583e+00    1.0851311753e+00    1.0926275259e+00   -5.5321992799e+00    1.1989135957e+00    1.6000000000e+01    5.5353622884e-05    8.4375000000e-01
       339   -2.1554487481e+00    4.6873485034e+00   -3.2516783175e+00    1.0962295694e+00    1.1081455077e+00   -5.5587374209e+00    1.1989135957e+00    1.6000000000e+01    5.1120063290e-05    8.5937500000e-01
       340   -2.1447152587e+00    4.6330744922e+00   -3.2869500502e+00    1.1422347915e+00    1.0922938605e+00   -5.5781575065e+00    1.1989135957e+00    1.6000000000e+01    5.0760107115e-05    8.4375000000e-01
       341   -2.1167969482e+00    4.5303434377e+00   -3.2838333149e+00    1.1670363667e+00    1.1071788650e+00   -5.5899257757e+00    1.1989135957e+00    1.6000000000e+01    5.1249517128e-05    8.1250000000e-01
       342   -2.0976891495e+00    4.4412789643e+00   -3.4994743733e+00    1.4017852237e+00    1.1024208334e+00   -5.8008088024e+00    1.1989135957e+00    1.6000000000e+01    5.1118899137e-05    8.5937500000e-01
       343   -2.1068370265e+00    4.4862984996e+00   -3.5295303725e+00    1.4226933460e+00    1.0930773018e+00   -5.8215212701e+00    1.1989135957e+00    1.6000000000e+01    5.0943694077e-05    7.9687500000e-01
       344   -2.1454313704e+00    4.6575005668e+00   -3.3592329617e+00    1.2138015913e+00    1.0957185779e+00   -5.6538651353e+00    1.1989135957e+00    1.6000000000e+01    5.0816102885e-05    7.9687500000e-01
       345   -2.1379586461e+00    4.6016656610e+00   -3.1898705996e+00    1.0519119535e+00    1.0655291103e+00   -5.4543133056e+00    1.1989135957e+00    1.6000000000e+01    5.1016802900e-05    8.5937500000e-01
       346   -2.1393116277e+00    4.6117942803e+00   -3.6399631856e+00    1.5006515579e+00    1.0745123015e+00   -5.9133890829e+00    1.1989135957e+00    1.6000000000e+01    5.0919130445e-05    8.4375000000e-01
       347   -2.0908093009e+00    4.3893397155e+00   -3.4458220662e+00    1.3550127653e+00    1.0844623217e+00   -5.7291979837e+00    1.1989135957e+00    1.6000000000e+01    5.1158596762e-05    9.6875000000e-01
       348   -2.1030404837e+00    4.4565602709e+00   -3.6233938602e+00    1.5203533765e+00    1.0956525585e+00   -5.9179600144e+00    1.1989135957e+00    1.6000000000e+01    5.0849281251e-05    9.0625000000e-01
       349   -2.1798172168e+00    4.7774145064e+00   -3.5471489551e+00    1.3673317383e+00    1.0783534138e+00   -5.8244159646e+00    1.1989135957e+00    1.6000000000e+01    5.6412885897e-05    7.5000000000e-01
       350   -2.1534585917e+00    4.6652342067e+00   -3.9146546728e+00    1.7611960811e+00    1.0792951218e+00   -6.1928633903e+00    1.1989135957e+00    1.6000000000e+01    5.1269540563e-05    9.0625000000e-01
       351   -2.1196905203e+00    4.5431259235e+00   -4.8642431207e+00    2.7445526003e+00    1.0682213045e+00   -7.1313780210e+00    1.1989135957e+00    1.6000000000e+01    4.6924687922e-05    8.5937500000e-01
       352   -2.0777224969e+00    4.3488774510e+00   -4.8635776853e+00    2.7858551884e+00    1.0530927387e+00   -7.1155840198e+00    1.1989135957e+00    1.6000000000e+01    4.6488479711e-05    8.4375000000e-01
       353   -2.0845617043e+00    4.3641306839e+00   -4.9595057647e+00    2.8749440603e+00    1.0785172914e+00   -7.2369366518e+00    1.1989135957e+00    1.6000000000e+01    4.6673347242e-05    7.9687500000e-01
       354   -2.1097545077e+00    4.4899502008e+00   -3.3320042276e+00    1.2222497199e+00    1.0862152149e+00   -5.6171330382e+00    1.1989135957e+00    1.6000000000e+01    4.6486034989e-05    8.7500000000e-01
       355   -2.1793918921e+00    4.8094677899e+00   -3.4528783100e+00    1.2734864179e+00    1.0616860673e+00   -5.7134779730e+00    1.1989135957e+00    1.6000000000e+01    4.6560773626e-05    7.8125000000e-01
       356   -2.1333714678e+00    4.5751711354e+00   -3.1618692878e+00    1.0284978199e+00    1.0732585137e+00   -5.4340413972e+00    1.1989135957e+00    1.6000000000e+01    4.6468107030e-05    8.7500000000e-01
       357   -2.1467471141e+00    4.6312418141e+00   -3.5133668927e+00    1.3666197786e+00    1.0770578850e+00   -5.7893383735e+00    1.1989135957e+00    1.6000000000e+01    4.6669738367e-05    8.1250000000e-01
       358   -2.2506624802e+00    5.1383837793e+00   -3.6905918136e+00    1.4399293333e+00    1.0942256238e+00   -5.9837310331e+00    1.1989135957e+00    1.6000000000e+01    4.6316185035e-05    8.2812500000e-01
       359   -2.2471712673e+00    5.1010428959e+00   -3.5571828571e+00    1.3100115898e+00    1.0845400618e+00   -5.8406365147e+00    1.1989135957e+00    1.6000000000e+01    4.6606059186e-05    7.5000000000e-01
       360   -2.2100512577e+00    4.9109380534e+00   -3.4317449612e+00    1.2216937035e+00    1.0693924407e+00   -5.7000509977e+00    1.1989135957e+00    1.6000000000e+01    4.6341563575e-05    8.1250000000e-01
       361   -2.1625486612e+00    4.7202841785e+00   -3.3802490894e+00    1.2177004282e+00    1.0920129797e+00   -5.6711756649e+00    1.1989135957e+00    1.6000000000e+01    4.6514323913e-05    7.9687500000e-01
       362   -2.1417982163e+00    4.6183650630e+00   -3.6098486432e+00    1.4680504269e+00    1.1188586512e+00   -5.9276208901e+00    1.1989135957e+00    1.6000000000e+01    5.0949398428e-05    8.5937500000e-01
       363   -2.1768581605e+00    4.7730399653e+00   -3.5807442614e+00    1.4038861008e+00    1.0697114536e+00   -5.8493693107e+00    1.1989135957e+00    1.6000000000e+01    4.6608969569e-05    7.8125000000e-01
       364   -2.1849092088e+00    4.8379034389e+00   -3.6132527254e+00    1.4283435166e+00    1.1116187568e+00   -5.9237850779e+00    1.1989135957e+00    1.6000000000e+01    4.6429107897e-05    7.6562500000e-01
       365   -2.2314833822e+00    5.0380929862e+00   -3.4975463213e+00    1.2660629391e+00    1.1387334902e+00   -5.8351934073e+00    1.1989135957e+00    1.6000000000e+01    4.6720611863e-05    8.2812500000e-01
       366   -2.1867099758e+00    4.8469077169e+00   -3.6520510984e+00    1.4653411226e+00    1.1442028821e+00   -5.9951675763e+00    1.1989135957e+00    1.6000000000e+01    4.6463683248e-05    8.5937500000e-01
       367   -2.1874741980e+00    4.8387791192e+00   -3.6566488133e+00    1.4691746153e+00    1.1305729669e+00   -5.9861353759e+00    1.1989135957e+00    1.6000000000e+01    4.6727713197e-05    9.0625000000e-01
       368   -2.1747643440e+00    4.7709173730e+00   -3.6700240906e+00    1.4952597466e+00    1.1285582447e+00   -5.9974959310e+00    1.1989135957e+00    1.6000000000e+01    4.6727829613e-05    7.8125000000e-01
       369   -2.1044974483e+00    4.5217438158e+00   -4.1196565122e+00    2.0151590639e+00    1.1227136263e+00   -6.4412837343e+00    1.1989135957e+00    1.6000000000e+01    4.6789762564e-05    7.3437500000e-01
       370   -2.0743827598e+00    4.3282793090e+00   -3.6306657374e+00    1.5562829775e+00    1.2991969131e+00   -6.1287762462e+00    1.1989135957e+00    1.6000000000e+01    4.6299188398e-05    8.1250000000e-01
       371   -2.1142172669e+00    4.4820293423e+00   -3.5351977034e+00    1.4209804365e+00    1.1950900348e+00   -5.9292013340e+00    1.1989135957e+00    1.6000000000e+01    4.6857516281e-05    9.0625000000e-01
       372   -2.1634213219e+00    4.6969080741e+00   -3.6554056549e+00    1.4919843330e+00    1.2637528009e+00   -6.1180720516e+00    1.1989135957e+00    1.6000000000e+01    4.6374858357e-05    8.2812500000e-01
       373   -2.1390316636e+00    4.6039471782e+00   -3.5190540333e+00    1.3800223697e+00    1.3656834335e+00   -6.0836510625e+00    1.1989135957e+00    1.6000000000e+01    4.6817469411e-05    9.2187500000e-01
       374   -2.2441771923e+00    5.0615941116e+00   -3.4376763518e+00    1.1934991595e+00    1.2540017071e+00   -5.8905916547e+00    1.1989135957e+00    1.6000000000e+01    4.6822009608e-05    8.5937500000e-01
       375   -2.1996096585e+00    4.8747166610e+00   -3.4076230814e+00    1.2080134230e+00    1.2260625831e+00   -5.8325992603e+00    1.1989135957e+00    1.6000000000e+01    5.0865230151e-05    8.4375000000e-01
       376   -2.2718707208e+00    5.2006424525e+00   -3.8219677536e+00    1.5500970328e+00    1.2279983363e+00   -6.2488796856e+00    1.1989135957e+00    1.6000000000e+01    4.7208741307e-05    8.5937500000e-01
       377   -2.2203583932e+00    4.9480600856e+00   -3.7613648167e+00    1.5410064235e+00    1.2376265409e+00   -6.1979049533e+00    1.1989135957e+00    1.6000000000e+01    4.6759843826e-05    8.9062500000e-01
       378   -2.1102836285e+00    4.5056899943e+00   -3.8185993973e+00    1.7083157687e+00    1.2384178946e+00   -6.2559308876e+00    1.1989135957e+00    1.6000000000e+01    4.6546105295e-05    8.7500000000e-01
       379   -2.1653756465e+00    4.7323645980e+00   -3.9398427340e+00    1.7744670875e+00    1.2800711472e+00   -6.4188274769e+00    1.1989135957e+00    1.6000000000e+01    4.6867411584e-05    8.7500000000e-01
       380   -2.1626158358e+00    4.7413352265e+00   -3.8897920076e+00    1.7271761718e+00    1.2421875040e+00   -6.3308931073e+00    1.1989135957e+00    1.6000000000e+01    4.6395813115e-05    9.0625000000e-01
       381   -2.1829717535e+00    4.8085067928e+00   -3.9798116505e+00    1.7968398970e+00    1.2738827368e+00   -6.4526079830e+00    1.1989135957e+00    1.6000000000e+01    4.6717701480e-05    7.9687500000e-01
       382   -2.0406706396e+00    4.2123857955e+00   -3.8533502207e+00    1.8126795811e+00    1.5168417976e+00   -6.5691056141e+00    1.1989135957e+00    1.6000000000e+01    4.6354834922e-05    8.2812500000e-01
       383   -2.0520482208e+00    4.2540148229e+00   -3.5697246403e+00    1.5176764195e+00    1.6510905286e+00   -6.4197287647e+00    1.1989135957e+00    1.6000000000e+01    4.6686036512e-05    7.3437500000e-01
       384   -2.0101066800e+00    4.0670252038e+00   -3.8741463801e+00    1.8640397001e+00    1.3147268634e+00   -6.3877868392e+00    1.1989135957e+00    1.6000000000e+01    4.6425848268e-05    7.5000000000e-01
       385   -2.0683459839e+00    4.3093420714e+00   -4.0700804753e+00    2.0017344914e+00    1.3062815559e+00   -6.5752756270e+00    1.1989135957e+00    1.6000000000e+01    4.6584056690e-05    8.2812500000e-01
       386   -2.0409047646e+00    4.2105316033e+00   -4.0199135703e+00    1.9790088057e+00    1.3627978863e+00   -6.5816250523e+00    1.1989135957e+00    1.6000000000e+01    4.6622008085e-05    8.4375000000e-01
       387   -1.9950667686e+00    4.0252092855e+00   -4.2008291158e+00    2.2057623473e+00    1.4522779492e+00   -6.8520206608e+00    1.1989135957e+00    1.6000000000e+01    4.6917237341e-05    8.2812500000e-01
       388   -2.0207151801e+00    4.1548716653e+00   -4.2229687081e+00    2.2022535280e+00    1.3648368263e+00   -6.7867191302e+00    1.1989135957e+00    1.6000000000e+01    4.6700821258e-05    7.9687500000e-01
       389   -2.0675171511e+00    4.3635257735e+00   -4.8572458723e+00    2.7897287212e+00    1.3529888193e+00   -7.4091482873e+00    1.1989135957e+00    1.6000000000e+01    4.7009554692e-05    8.2812500000e-01
       390   -2.1066211520e+00    4.4816679967e+00   -4.5637736311e+00    2.4571524791e+00    1.4076406241e+00   -7.1703278509e+00    1.1989135957e+00    1.6000000000e+01    4.7024921514e-05    8.2812500000e-01
       391   -2.0781886914e+00    4.3426301574e+00   -4.2637869977e+00    2.1855983062e+00    1.3314610373e+00   -6.7941616307e+00    1.1989135957e+00    1.6000000000e+01    4.6624219976e-05    9.0625000000e-01
       392   -2.0577986712e+00    4.2966842181e+00   -4.4210632692e+00    2.3632645980e+00    1.3675120321e+00   -6.9874888970e+00    1.1989135957e+00    1.6000000000e+01    4.6450295486e-05    7.8125000000e-01
       393   -2.1888418841e+00    4.8522149094e+00   -3.8910747369e+00    1.7022328528e+00    1.3129330786e+00   -6.4029214113e+00    1.1989135957e+00    1.6000000000e+01    4.6823173761e-05    9.0625000000e-01
       394   -2.1616908692e+00    4.7105300197e+00   -4.0082112515e+00    1.8465203823e+00    1.2027522621e+00   -6.4098771094e+00    1.1989135957e+00    1.6000000000e+01    4.6456931159e-05    8.1250000000e-01
       395   -2.1585907246e+00    4.7057997801e+00   -3.9585340097e+00    1.7999432851e+00    1.1776909542e+00   -6.3351385596e+00    1.1989135957e+00    1.6000000000e+01    4.6695116907e-05    7.6562500000e-01
       396   -2.1667800808e+00    4.7662505587e+00   -4.1521698146e+00    1.9853897338e+00    1.1778091306e+00   -6.5288925409e+00    1.1989135957e+00    1.6000000000e+01    4.6368106268e-05    7.3437500000e-01
       397   -2.1339310662e+00    4.5833110508e+00   -4.7588164600e+00    2.6248853938e+00    1.1808920655e+00   -7.1386221212e+00    1.1989135957e+00    1.6000000000e+01    4.6945526265e-05    8.9062500000e-01
       398   -2.0261841629e+00    4.1353166878e+00   -4.3348463552e+00    2.3086621923e+00    1.2075998894e+00   -6.7413598404e+00    1.1989135957e+00    1.6000000000e+01    4.6540750191e-05    7.9687500000e-01
       399   -2.1259335344e+00    4.5719308916e+00   -4.2189589942e+00    2.0930254598e+00    1.1879077995e+00   -6.6057803894e+00    1.1989135957e+00    1.6000000000e+01    4.6965666115e-05    8.9062500000e-01
       400   -2.1236094107e+00    4.5579255364e+00   -3.9273464685e+00    1.8037370577e+00    1.2086461360e+00   -6.3349062002e+00    1.1989135957e+00    1.6000000000e+01    4.6640052460e-05    8.7500000000e-01
       401   -2.1984597839e+00    4.9206192628e+00   -4.1612666450e+00    1.9628068611e+00    1.1765245498e+00   -6.5367047905e+00    1.1989135957e+00    1.6000000000e+01    4.7034583986e-05    8.7500000000e-01
       402   -2.2046520339e+00    4.9224813930e+00   -4.2619198067e+00    2.0572677728e+00    1.2027512511e+00   -6.6635846535e+00    1.1989135957e+00    1.6000000000e+01    5.8318371885e-05    8.1250000000e-01
       403   -2.1568391468e+00    4.6797000825e+00   -4.1487602380e+00    1.9919210912e+00    1.1967666702e+00   -6.5444405040e+00    1.1989135957e+00    1.6000000000e+01    5.1304232329e-05    7.9687500000e-01
       404   -2.1274370887e+00    4.5669017548e+00   -3.9653684258e+00    1.8379313371e+00    1.1766317869e+00   -6.3409138085e+00    1.1989135957e+00    1.6000000000e+01    5.0842296332e-05    8.2812500000e-01
       405   -2.1178256409e+00    4.5490757857e+00   -4.1129570192e+00    1.9951313782e+00    1.2252883075e+00   -6.5371589225e+00    1.1989135957e+00    1.6000000000e+01    5.1283044741e-05    8.9062500000e-01
       406   -2.0807306048e+00    4.4225250781e+00   -4.4134643431e+00    2.3327337384e+00    1.2612516817e+00   -6.8736296206e+00    1.1989135957e+00    1.6000000000e+01    5.0688977353e-05    8.1250000000e-01
       407   -2.0230361824e+00    4.1896692157e+00   -4.7178246541e+00    2.6947884717e+00    1.1998420845e+00   -7.1165803344e+00    1.1989135957e+00    1.6000000000e+01    5.1673385315e-05    7.9687500000e-01
       408   -2.0266484857e+00    4.1648597638e+00   -4.4154582001e+00    2.3888097145e+00    1.3425292349e+00   -6.9569010308e+00    1.1989135957e+00    1.6000000000e+01    5.0837057643e-05    8.7500000000e-01
       409   -2.0338084907e+00    4.2512964643e+00   -4.2630718554e+00    2.2292633647e+00    1.2781230885e+00   -6.7401085396e+00    1.1989135957e+00    1.6000000000e+01    5.1333918236e-05    8.7500000000e-01
       410   -2.1267683256e+00    4.6140298006e+00   -4.2628248571e+00    2.1360565315e+00    1.6107381634e+00   -7.0724766163e+00    1.1989135957e+00    1.6000000000e+01    5.1737646572e-05    8.4375000000e-01
       411   -2.1178651269e+00    4.5691876466e+00   -4.3793017795e+00    2.2614366526e+00    1.3676941885e+00   -6.9459095637e+00    1.1989135957e+00    1.6000000000e+01    5.1322276704e-05    8.2812500000e-01
       412   -2.0713857865e+00    4.4312843562e+00   -4.5573945676e+00    2.4860087810e+00    1.3921613793e+00   -7.1484695426e+00    1.1989135957e+00    1.6000000000e+01    5.0979782827e-05    8.2812500000e-01
       413   -1.9870688691e+00    4.0520246305e+00   -4.5894802339e+00    2.6024113648e+00    1.2846018968e+00   -7.0729957265e+00    1.1989135957e+00    1.6000000000e+01    5.1583512686e-05    8.1250000000e-01
       414   -2.1416922806e+00    4.7486093762e+00   -4.3900116294e+00    2.2483193488e+00    1.2835989080e+00   -6.8725241331e+00    1.1989135957e+00    1.6000000000e+01    5.1280832849e-05    8.2812500000e-01
       415   -2.1300004352e+00    4.6652626567e+00   -5.0033306339e+00    2.8733301987e+00    1.3089707732e+00   -7.5112150028e+00    1.1989135957e+00    1.6000000000e+01    5.1682116464e-05    8.7500000000e-01
       416   -2.0947463800e+00    4.5408278658e+00   -4.1293136957e+00    2.0345673157e+00    1.2953654159e+00   -6.6235927073e+00    1.1989135957e+00    1.6000000000e+01    5.1089678891e-05    8.4375000000e-01
       417   -2.0824201959e+00    4.4883167745e+00   -4.1087275418e+00    2.0263073459e+00    1.3175872786e+00   -6.6252284161e+00    1.1989135957e+00    1.6000000000e+01    5.0965463743e-05    8.1250000000e-01
       418   -2.0601743079e+00    4.3516190805e+00   -4.0463747015e+00    1.9862003936e+00    1.2373217058e+00   -6.4826100031e+00    1.1989135957e+00    1.6000000000e+01    5.0820293836e-05    7.8125000000e-01
       419   -2.0518046687e+00    4.3151924430e+00   -4.1241723474e+00    2.0723676787e+00    1.2637534620e+00   -6.5868394051e+00    1.1989135957e+00    1.6000000000e+01    5.1179318689e-05    8.5937500000e-01
       420   -2.0565002958e+00    4.3620996168e+00   -4.3126953758e+00    2.2561950800e+00    1.2799549650e+00   -6.7915639365e+00    1.1989135957e+00    1.6000000000e+01    5.0935312174e-05    8.9062500000e-01
       421   -2.0786747134e+00    4.4493235323e+00   -4.0965514316e+00    2.0178767181e+00    1.2538743058e+00   -6.5493393331e+00    1.1989135957e+00    1.6000000000e+01    5.1185023040e-05    8.7500000000e-01
       422   -2.1092866314e+00    4.5378742038e+00   -3.8057567125e+00    1.6964700811e+00    1.3015718123e+00   -6.3062421205e+00    1.1989135957e+00    1.6000000000e+01    5.0902366638e-05    8.1250000000e-01
       423   -2.0274496139e+00    4.2467837395e+00   -3.6994210948e+00    1.6719714808e+00    1.4116871390e+00   -6.3100218295e+00    1.1989135957e+00    1.6000000000e+01    5.1316921599e-05    7.8125000000e-01
       424   -2.0494136506e+00    4.3164856445e+00   -3.7045654203e+00    1.6551517697e+00    1.3346051106e+00   -6.2380841266e+00    1.1989135957e+00    1.6000000000e+01    5.5301701650e-05    9.0625000000e-01
       425   -2.0192253179e+00    4.2130574975e+00   -3.6281076256e+00    1.6088823077e+00    1.3878024813e+00   -6.2148237026e+00    1.1989135957e+00    1.6000000000e+01    5.1212729886e-05    8.5937500000e-01
       426   -2.0652728736e+00    4.3215541449e+00   -3.3077157419e+00    1.2424428683e+00    1.5073133116e+00   -6.0139426492e+00    1.1989135957e+00    1.6000000000e+01    5.0874310546e-05    7.5000000000e-01
       427   -2.0872229981e+00    4.4174151185e+00   -3.4698105010e+00    1.3825875028e+00    1.3534717409e+00   -6.0221958376e+00    1.1989135957e+00    1.6000000000e+01    5.0981412642e-05    7.0312500000e-01
       428   -2.0682643742e+00    4.3209726208e+00   -2.9582807136e+00    8.9001633936e-01    1.9107138039e+00   -6.0679081132e+00    1.1989135957e+00    1.6000000000e+01    5.0876638852e-05    8.2812500000e-01
       429   -2.0680995607e+00    4.3248870829e+00   -3.5162679386e+00    1.4481683779e+00    1.3570226658e+00   -6.0722042001e+00    1.1989135957e+00    1.6000000000e+01    5.0910515711e-05    7.6562500000e-01
       430   -2.0693533217e+00    4.3479369383e+00   -3.3898102522e+00    1.3204569305e+00    1.4148663520e+00   -6.0035901999e+00    1.1989135957e+00    1.6000000000e+01    5.0763832405e-05    8.4375000000e-01
       431   -2.0969441810e+00    4.4511045242e+00   -3.2465519564e+00    1.1496077753e+00    1.4680412275e+00   -5.9135067796e+00    1.1989135957e+00    1.6000000000e+01    5.1068142056e-05    8.2812500000e-01
       432   -2.0949605248e+00    4.4538001326e+00   -3.2600281295e+00    1.1650676046e+00    1.3225019787e+00   -5.7814437040e+00    1.1989135957e+00    1.6000000000e+01    5.0643458962e-05    7.9687500000e-01
