#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       421   -2.1816181321e+00    4.8569226212e+00   -4.5024344505e+00    2.3208163184e+00    1.6878117454e+00   -8.0622607906e+00    1.8720145947e+00    1.2000000000e+01    3.1975330785e-05    9.1666666667e-01
       422   -2.1674599413e+00    4.8320346374e+00   -4.1414489253e+00    1.9739889841e+00    1.6354469990e+00   -7.6489105190e+00    1.8720145947e+00    1.2000000000e+01    3.1979521737e-05    8.3333333333e-01
       423   -2.3156647868e+00    5.4991729419e+00   -5.0325099434e+00    2.7168451567e+00    1.6910310928e+00   -8.5955556309e+00    1.8720145947e+00    1.2000000000e+01    3.1658681110e-05    8.7500000000e-01
       424   -2.4487297494e+00    6.0454641593e+00   -4.7863573172e+00    2.3376275679e+00    1.7248798134e+00   -8.3832517253e+00    1.8720145947e+00    1.2000000000e+01    3.1727598980e-05    8.5416666667e-01
       425   -2.3435976753e+00    5.6406751061e+00   -3.7638125968e+00    1.4202149215e+00    1.6507891682e+00   -7.2866163597e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    7.9166666667e-01
       426   -2.2395079482e+00    5.1215050918e+00   -3.2325821803e+00    9.9307423208e-01    1.5619324850e+00   -6.6665292599e+00    1.8720145947e+00    1.2000000000e+01    3.1491275877e-05    7.9166666667e-01
       427   -2.2356696991e+00    5.2811134500e+00   -3.4257478004e+00    1.1900781013e+00    1.5385240655e+00   -6.8362864605e+00    1.8720145947e+00    1.2000000000e+01    3.1784642488e-05    8.3333333333e-01
       428   -2.1823649111e+00    4.9376249735e+00   -3.1267093818e+00    9.4434447071e-01    1.5212699769e+00   -6.5199939534e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    8.5416666667e-01
       429   -2.1936581782e+00    4.8641620198e+00   -3.6968470810e+00    1.5031889028e+00    1.5508897442e+00   -7.1197514199e+00    1.8720145947e+00    1.2000000000e+01    3.1805131584e-05    8.5416666667e-01
       430   -2.0912278557e+00    4.4580419623e+00   -4.0454688189e+00    1.9542409632e+00    1.6442330802e+00   -7.5617164937e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.2916666667e-01
       431   -2.0604283844e+00    4.4588494728e+00   -5.1031574061e+00    3.0427290217e+00    1.7805370863e+00   -8.7557090871e+00    1.8720145947e+00    1.2000000000e+01    3.1743431464e-05    8.3333333333e-01
       432   -1.9047736485e+00    3.7609194242e+00   -5.0620322836e+00    3.1572586351e+00    1.7821512131e+00   -8.7161980914e+00    1.8720145947e+00    1.2000000000e+01    3.1384406611e-05    7.5000000000e-01
       433   -1.9893138380e+00    4.0435083074e+00   -3.6737697273e+00    1.6844558893e+00    1.6847084944e+00   -7.2304928164e+00    1.8720145947e+00    1.2000000000e+01    3.1742267311e-05    8.7500000000e-01
       434   -1.8828998038e+00    3.6076243975e+00   -4.1477355035e+00    2.2648356997e+00    1.6106283104e+00   -7.6303784086e+00    1.8720145947e+00    1.2000000000e+01    3.1333882362e-05    7.5000000000e-01
       435   -1.9629553527e+00    3.9372062534e+00   -4.3165312865e+00    2.3535759338e+00    1.6311545018e+00   -7.8197003829e+00    1.8720145947e+00    1.2000000000e+01    3.1955540180e-05    8.7500000000e-01
       436   -2.0470270821e+00    4.2532996203e+00   -4.0774470647e+00    2.0304199827e+00    1.6044112958e+00   -7.5538729551e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.1250000000e-01
       437   -2.1948083727e+00    4.8494764961e+00   -3.8934520395e+00    1.6986436668e+00    1.7248812637e+00   -7.4903478979e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.1250000000e-01
       438   -2.2023587779e+00    4.9254362152e+00   -4.9986020110e+00    2.7962432331e+00    1.8069085881e+00   -8.6775251937e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.3333333333e-01
       439   -2.1881985516e+00    4.8333455935e+00   -4.7886962998e+00    2.6004977483e+00    1.7493471402e+00   -8.4100580347e+00    1.8720145947e+00    1.2000000000e+01    3.1983014196e-05    8.9583333333e-01
       440   -2.0715284017e+00    4.3728497293e+00   -3.5881888821e+00    1.5166604804e+00    1.7138452242e+00   -7.1740487010e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    7.9166666667e-01
       441   -1.9504979674e+00    3.8997832747e+00   -3.4938879289e+00    1.5433899615e+00    1.7410139462e+00   -7.1069164698e+00    1.8720145947e+00    1.2000000000e+01    3.1783012673e-05    8.7500000000e-01
       442   -1.8847576491e+00    3.7825734622e+00   -2.9129157974e+00    1.0281581483e+00    1.8422169475e+00   -6.6271473396e+00    1.8720145947e+00    1.2000000000e+01    3.1802337617e-05    8.5416666667e-01
       443   -1.7737686531e+00    3.2734071943e+00   -2.9447308149e+00    1.1709621618e+00    1.9899983177e+00   -6.8067437273e+00    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    9.5833333333e-01
       444   -1.8081023729e+00    3.5224722071e+00   -2.9955045504e+00    1.1874021775e+00    2.0231104229e+00   -6.8906295679e+00    1.8720145947e+00    1.2000000000e+01    3.1551113352e-05    8.5416666667e-01
       445   -2.0056058404e+00    4.3197536352e+00   -2.4474960189e+00    4.4189017843e-01    2.4786144189e+00   -6.7981250324e+00    1.8720145947e+00    1.2000000000e+01    4.9185007811e-05    7.5000000000e-01
       446   -1.9129904347e+00    3.7435527916e+00   -1.8171156043e+00   -9.5874830372e-02    2.9254765181e+00   -6.6146067170e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    7.5000000000e-01
       447   -1.9097151788e+00    3.7470488378e+00   -2.7686099273e+00    8.5889474846e-01    2.5571971336e+00   -7.1978216555e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    8.1250000000e-01
       448   -1.8903648087e+00    3.7622970136e+00   -3.5929063726e+00    1.7025415639e+00    2.0192477389e+00   -7.4841687061e+00    1.8720145947e+00    1.2000000000e+01    3.1980453059e-05    8.7500000000e-01
       449   -1.8959198088e+00    3.6880726090e+00   -3.8330538156e+00    1.9371340067e+00    1.9661047704e+00   -7.6711731806e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.5416666667e-01
       450   -2.2685428242e+00    5.3059988303e+00   -4.2049697915e+00    1.9364269673e+00    1.9531331454e+00   -8.0301175315e+00    1.8720145947e+00    1.2000000000e+01    3.1759263948e-05    8.5416666667e-01
       451   -2.3219545772e+00    5.5783993090e+00   -5.7140340660e+00    3.3920794888e+00    1.8196667340e+00   -9.4057153946e+00    1.8720145947e+00    1.2000000000e+01    3.1347386539e-05    7.7083333333e-01
       452   -2.0577740019e+00    4.4944481430e+00   -3.6826863871e+00    1.6249123852e+00    1.8336677163e+00   -7.3883686981e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.3333333333e-01
       453   -1.9761352466e+00    4.1994561206e+00   -4.1458713696e+00    2.1697361230e+00    1.8250900144e+00   -7.8429759787e+00    1.8720145947e+00    1.2000000000e+01    3.1732022762e-05    9.1666666667e-01
       454   -2.1258158820e+00    4.7893310090e+00   -4.1131287431e+00    1.9873128611e+00    1.9177700577e+00   -7.9029133954e+00    1.8720145947e+00    1.2000000000e+01    3.1691975892e-05    8.7500000000e-01
       455   -2.2255851626e+00    5.0275994683e+00   -4.7232443664e+00    2.4976592039e+00    2.3311440635e+00   -8.9264030246e+00    1.8720145947e+00    1.2000000000e+01    3.1857751310e-05    8.9583333333e-01
       456   -1.8886898257e+00    3.7151726901e+00   -5.3165546039e+00    3.4278647782e+00    2.1598598895e+00   -9.3484290881e+00    1.8720145947e+00    1.2000000000e+01    3.1820731238e-05    8.7500000000e-01
       457   -1.6660092088e+00    2.9434226563e+00   -4.8377199431e+00    3.1717107343e+00    2.3078355515e+00   -9.0175700893e+00    1.8720145947e+00    1.2000000000e+01    3.1808391213e-05    8.9583333333e-01
       458   -1.7187429962e+00    3.0152114798e+00   -4.2005910066e+00    2.4818480104e+00    2.2738047729e+00   -8.3464103742e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    7.9166666667e-01
       459   -1.7171323250e+00    2.9912279488e+00   -4.3634228271e+00    2.6462905020e+00    2.2317693754e+00   -8.4672067972e+00    1.8720145947e+00    1.2000000000e+01    3.1535513699e-05    8.3333333333e-01
       460   -2.0183324453e+00    4.2741485799e+00   -5.8631763902e+00    3.8448439448e+00    2.8424522028e+00   -1.0577643188e+01    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    7.7083333333e-01
       461   -1.7600849958e+00    3.2431031763e+00   -4.2795790342e+00    2.5194940384e+00    1.9928030153e+00   -8.1443966441e+00    1.8720145947e+00    1.2000000000e+01    3.2017938793e-05    8.5416666667e-01
       462   -1.7344083246e+00    3.0820821106e+00   -4.1593584722e+00    2.4249501476e+00    1.8092886483e+00   -7.8406617152e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    7.5000000000e-01
       463   -1.8235519388e+00    3.4318168127e+00   -4.9032045878e+00    3.0796526490e+00    1.8200241194e+00   -8.5952433019e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.3333333333e-01
       464   -1.8146350731e+00    3.3550276088e+00   -4.7962170263e+00    2.9815819533e+00    1.9115854669e+00   -8.5798170879e+00    1.8720145947e+00    1.2000000000e+01    3.1321542338e-05    7.5000000000e-01
       465   -2.0232776734e+00    4.1710611929e+00   -3.5137756253e+00    1.4904979520e+00    2.2206856202e+00   -7.6064758402e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    7.7083333333e-01
       466   -1.9179732006e+00    3.7404123848e+00   -3.8950361467e+00    1.9770629461e+00    2.0914634069e+00   -7.8585141482e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    7.9166666667e-01
       467   -1.8929257943e+00    3.7208017510e+00   -4.8231774162e+00    2.9302516219e+00    1.8724871208e+00   -8.5676791316e+00    1.8720145947e+00    1.2000000000e+01    3.1715258956e-05    8.5416666667e-01
       468   -1.8013138483e+00    3.3329811196e+00   -3.8390027490e+00    2.0376889007e+00    1.8408030454e+00   -7.5518203890e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.3333333333e-01
       469   -1.7171764818e+00    2.9765738637e+00   -3.7555529689e+00    2.0383764871e+00    1.8210506942e+00   -7.4486182578e+00    1.8720145947e+00    1.2000000000e+01    3.1411414966e-05    7.9166666667e-01
       470   -2.0067556822e+00    4.1409421884e+00   -3.7120192164e+00    1.7052635343e+00    1.8039908943e+00   -7.3880247054e+00    1.8720145947e+00    1.2000000000e+01    3.1791860238e-05    8.3333333333e-01
       471   -2.0355352524e+00    4.2602122080e+00   -3.5126710089e+00    1.4771357566e+00    1.8039130255e+00   -7.1885986291e+00    1.8720145947e+00    1.2000000000e+01    3.1752744690e-05    8.5416666667e-01
       472   -2.1362151302e+00    4.6213657913e+00   -3.4300566912e+00    1.2938415610e+00    1.7352867071e+00   -7.0373579929e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    7.7083333333e-01
       473   -2.2528289565e+00    5.1140682869e+00   -3.4869087880e+00    1.2340798314e+00    1.8014476933e+00   -7.1603710759e+00    1.8720145947e+00    1.2000000000e+01    3.1066127121e-05    6.8750000000e-01
       474   -2.4210983070e+00    6.2894318490e+00   -3.6001318390e+00    1.1790335321e+00    1.9010820420e+00   -7.3732284757e+00    1.8720145947e+00    1.2000000000e+01    3.2316893339e-05    8.9583333333e-01
       475   -2.1239302579e+00    4.5732789143e+00   -3.6351356797e+00    1.5112054218e+00    2.0121845427e+00   -7.5193348171e+00    1.8720145947e+00    1.2000000000e+01    3.1779985875e-05    8.3333333333e-01
       476   -2.2362620460e+00    5.0520079355e+00   -3.6310499510e+00    1.3947879050e+00    2.4830518496e+00   -7.9861163953e+00    1.8720145947e+00    1.2000000000e+01    3.1844247133e-05    8.5416666667e-01
       477   -2.1879742461e+00    4.8555358066e+00   -4.5327427874e+00    2.3447685413e+00    2.1145394135e+00   -8.5192967956e+00    1.8720145947e+00    1.2000000000e+01    3.1806761399e-05    8.7500000000e-01
       478   -2.1898609383e+00    4.8568205276e+00   -4.3952334280e+00    2.2053724897e+00    1.8747218039e+00   -8.1419698265e+00    1.8720145947e+00    1.2000000000e+01    3.1839357689e-05    8.3333333333e-01
       479   -2.0095330692e+00    4.0996104098e+00   -4.2438738021e+00    2.2343407329e+00    1.9049321855e+00   -8.0208205822e+00    1.8720145947e+00    1.2000000000e+01    3.1759729609e-05    8.3333333333e-01
       480   -2.2578351653e+00    5.2980035509e+00   -4.2697536203e+00    2.0119184550e+00    1.9982903852e+00   -8.1400586002e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    7.2916666667e-01
       481   -2.3242361288e+00    5.5021070447e+00   -4.3573256924e+00    2.0330895637e+00    1.8887900495e+00   -8.1181303366e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.3333333333e-01
       482   -2.1554957271e+00    4.7019622371e+00   -3.7606928108e+00    1.6051970837e+00    1.9127779572e+00   -7.5454853627e+00    1.8720145947e+00    1.2000000000e+01    3.1534349546e-05    7.7083333333e-01
       483   -2.4044994997e+00    5.8610881231e+00   -3.7983632440e+00    1.3938637443e+00    1.7439858288e+00   -7.4143636674e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    8.3333333333e-01
       484   -2.5393470332e+00    6.4957393721e+00   -4.5948248436e+00    2.0554778104e+00    1.8513874637e+00   -8.3182269020e+00    1.8720145947e+00    1.2000000000e+01    3.1375326216e-05    7.5000000000e-01
       485   -2.5201869937e+00    6.4211796889e+00   -4.5928959419e+00    2.0727089482e+00    1.9894500752e+00   -8.4543606117e+00    1.8720145947e+00    1.2000000000e+01    3.2042153180e-05    8.9583333333e-01
       486   -2.3249796255e+00    5.5039525523e+00   -4.5291870130e+00    2.2042073875e+00    1.8475937702e+00   -8.2487953779e+00    1.8720145947e+00    1.2000000000e+01    3.1725270674e-05    8.7500000000e-01
       487   -2.3107247608e+00    5.4298332526e+00   -3.8558908295e+00    1.5451660687e+00    1.7916966735e+00   -7.5196020976e+00    1.8720145947e+00    1.2000000000e+01    3.1903153285e-05    8.3333333333e-01
       488   -2.4855361692e+00    6.2793687838e+00   -4.0611640547e+00    1.5756278856e+00    1.8278262506e+00   -7.7610049000e+00    1.8720145947e+00    1.2000000000e+01    3.1740870327e-05    8.1250000000e-01
       489   -2.4947207240e+00    6.2951350922e+00   -4.4712290548e+00    1.9765083308e+00    1.8073560037e+00   -8.1505996531e+00    1.8720145947e+00    1.2000000000e+01    3.1661242247e-05    7.9166666667e-01
       490   -2.4185825719e+00    5.9598767753e+00   -4.9306311760e+00    2.5120486041e+00    1.8330048509e+00   -8.6356506215e+00    1.8720145947e+00    1.2000000000e+01    3.1845644116e-05    8.9583333333e-01
       491   -2.4874728187e+00    6.2636160671e+00   -4.5968277266e+00    2.1093549079e+00    1.8039640725e+00   -8.2728063938e+00    1.8720145947e+00    1.2000000000e+01    3.1342962757e-05    7.7083333333e-01
       492   -2.1528974443e+00    4.7724605043e+00   -3.9668389176e+00    1.8139414733e+00    1.7493592143e+00   -7.5882127265e+00    1.8720145947e+00    1.2000000000e+01    3.1947623938e-05    8.9583333333e-01
       493   -2.2335356144e+00    5.0634677637e+00   -3.5131780554e+00    1.2796424410e+00    1.6717130791e+00   -7.0569057292e+00    1.8720145947e+00    1.2000000000e+01    3.1267758459e-05    7.0833333333e-01
       494   -2.3376947680e+00    5.5388933489e+00   -3.8014603477e+00    1.4637655797e+00    1.6196334786e+00   -7.2931084210e+00    1.8720145947e+00    1.2000000000e+01    3.1442847103e-05    7.7083333333e-01
       495   -2.0787031200e+00    5.6761198962e+00   -3.5788763705e+00    1.5001732506e+00    1.6385982679e+00   -7.0894892331e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.3333333333e-01
       496   -1.6684776783e+00    4.5847108743e+00   -3.4259076955e+00    1.7574300173e+00    1.5415891225e+00   -6.8395114126e+00    1.8720145947e+00    1.2000000000e+01    3.1544361264e-05    8.1250000000e-01
       497   -1.9690410117e+00    4.2569375113e+00   -4.1026665692e+00    2.1336255574e+00    1.6387371872e+00   -7.6134183510e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    7.7083333333e-01
       498   -2.1147365717e+00    4.5263814951e+00   -4.5408374354e+00    2.4261008637e+00    1.6959495579e+00   -8.1088015879e+00    1.8720145947e+00    1.2000000000e+01    3.1856121495e-05    8.7500000000e-01
       499   -2.1245881729e+00    4.6387747900e+00   -3.9197422836e+00    1.7951541106e+00    1.6935866135e+00   -7.4853434917e+00    1.8720145947e+00    1.2000000000e+01    3.1619099900e-05    8.3333333333e-01
       500   -2.2264499827e+00    5.0366023986e+00   -3.4654242401e+00    1.2389742574e+00    1.8177670997e+00   -7.1552059345e+00    1.8720145947e+00    1.2000000000e+01    3.1986506656e-05    8.3333333333e-01
       501   -2.1830218171e+00    4.7989114417e+00   -3.6340219372e+00    1.4510001200e+00    1.8228777218e+00   -7.3289142536e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.1250000000e-01
       502   -2.1006287108e+00    4.4599131935e+00   -3.0421814979e+00    9.4155278711e-01    1.7581831063e+00   -6.6723791988e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.5416666667e-01
       503   -2.0741565400e+00    4.4100748087e+00   -3.7210010212e+00    1.6468444811e+00    1.7710662579e+00   -7.3640818738e+00    1.8720145947e+00    1.2000000000e+01    3.1775562093e-05    8.3333333333e-01
       504   -2.3589170434e+00    5.6668769996e+00   -3.6967593317e+00    1.3378422883e+00    1.8885677709e+00   -7.4573416973e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    7.5000000000e-01
       505   -2.2382284625e+00    5.0954911083e+00   -3.6400625889e+00    1.4018341265e+00    1.9294968994e+00   -7.4415740830e+00    1.8720145947e+00    1.2000000000e+01    3.1415605918e-05    7.7083333333e-01
       506   -2.0981397044e+00    4.4366248128e+00   -3.9350290500e+00    1.8368893456e+00    2.0530772021e+00   -7.8601208467e+00    1.8720145947e+00    1.2000000000e+01    3.1650299206e-05    8.1250000000e-01
       507   -2.1351080699e+00    4.6671968499e+00   -4.2953744660e+00    2.1602663961e+00    2.3522265579e+00   -8.5196156186e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    7.5000000000e-01
       508   -1.9479452636e+00    3.8930201364e+00   -5.1816607329e+00    3.2337154692e+00    2.0850919096e+00   -9.1387672372e+00    1.8720145947e+00    1.2000000000e+01    3.1807692721e-05    8.9583333333e-01
       509   -2.2954290485e+00    5.3634963199e+00   -5.0947515611e+00    2.7993225126e+00    1.9067332150e+00   -8.8734993708e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    7.5000000000e-01
       510   -2.2402636303e+00    5.2486820696e+00   -3.9468975235e+00    1.7066338932e+00    1.9292003899e+00   -7.7481125080e+00    1.8720145947e+00    1.2000000000e+01    5.8598117903e-05    8.5416666667e-01
       511   -2.1558168613e+00    4.7950580257e+00   -4.1714785337e+00    2.0156616723e+00    1.9214099198e+00   -7.9649030481e+00    1.8720145947e+00    1.2000000000e+01    3.2282201573e-05    8.7500000000e-01
       512   -2.0744639318e+00    4.4182229111e+00   -3.9395847870e+00    1.8651208552e+00    2.1232128553e+00   -7.9348122369e+00    1.8720145947e+00    1.2000000000e+01    3.1771138310e-05    8.1250000000e-01
       513   -2.1895813056e+00    4.9520954324e+00   -3.2149823660e+00    1.0254010604e+00    2.1385427689e+00   -7.2255397295e+00    1.8720145947e+00    1.2000000000e+01    3.2243086025e-05    8.9583333333e-01
       514   -2.2781428188e+00    5.3984944702e+00   -3.0617317821e+00    7.8358896329e-01    2.1445619628e+00   -7.0783083395e+00    1.8720145947e+00    1.2000000000e+01    3.1736912206e-05    8.9583333333e-01
       515   -2.2209695362e+00    5.0871823138e+00   -3.2766465931e+00    1.0556770569e+00    1.8599823983e+00   -7.0086435861e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.1250000000e-01
       516   -1.9518466965e+00    3.8925806278e+00   -3.3531262117e+00    1.4012795152e+00    1.8427370784e+00   -7.0678778848e+00    1.8720145947e+00    1.2000000000e+01    3.1745992601e-05    8.9583333333e-01
       517   -2.0791716374e+00    4.4545602964e+00   -3.5573560321e+00    1.4781843946e+00    1.7820560255e+00   -7.2114266523e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    8.3333333333e-01
       518   -1.9238070236e+00    3.7654609447e+00   -4.3620721001e+00    2.4382650765e+00    1.7731603712e+00   -8.0072470659e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.1250000000e-01
       519   -2.0693698966e+00    4.4955613844e+00   -4.5780986056e+00    2.5087287090e+00    1.8199388185e+00   -8.2700520187e+00    1.8720145947e+00    1.2000000000e+01    3.1216302887e-05    7.2916666667e-01
       520   -2.0288042243e+00    4.2185210818e+00   -3.3715903637e+00    1.3427861394e+00    1.7886011214e+00   -7.0322060798e+00    1.8720145947e+00    1.2000000000e+01    3.1887087971e-05    9.5833333333e-01
       521   -2.1855322241e+00    4.8450366753e+00   -3.2769122655e+00    1.0913800414e+00    1.7698582945e+00   -6.9187851546e+00    1.8720145947e+00    1.2000000000e+01    3.1772302464e-05    8.3333333333e-01
       522   -2.2428741350e+00    5.1231807167e+00   -3.2406116252e+00    9.9773749020e-01    1.6362548063e+00   -6.7488810261e+00    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    7.7083333333e-01
       523   -2.1500488661e+00    4.8316439785e+00   -3.5471099739e+00    1.3970611078e+00    1.6140375145e+00   -7.0331620830e+00    1.8720145947e+00    1.2000000000e+01    3.1576026231e-05    8.3333333333e-01
       524   -2.1147996103e+00    4.5585783745e+00   -3.7005065539e+00    1.5857069435e+00    1.7206983215e+00   -7.2932194700e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    7.9166666667e-01
       525   -2.1325502061e+00    4.6997178102e+00   -3.4714092354e+00    1.3388590293e+00    1.6154955840e+00   -6.9589194140e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    7.9166666667e-01
       526   -2.0773568573e+00    4.3812896522e+00   -3.5260301320e+00    1.4486732746e+00    1.6894619824e+00   -7.0875067090e+00    1.8720145947e+00    1.2000000000e+01    3.1742965803e-05    7.9166666667e-01
       527   -1.8853168602e+00    3.7084913861e+00   -3.2117509012e+00    1.3264340410e+00    1.7592196546e+00   -6.8429851504e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    7.7083333333e-01
       528   -2.0556109641e+00    4.4468707423e+00   -3.5084006083e+00    1.4527896442e+00    1.9749706810e+00   -7.3553858839e+00    1.8720145947e+00    1.2000000000e+01    3.1557399780e-05    8.3333333333e-01
       529   -2.0225897619e+00    4.4309553649e+00   -3.9795697748e+00    1.9569800129e+00    2.3229202378e+00   -8.1745046072e+00    1.8720145947e+00    1.2000000000e+01    3.1704548746e-05    8.5416666667e-01
       530   -2.1113506574e+00    4.6225050819e+00   -5.9728090105e+00    3.8614583532e+00    2.3726988249e+00   -1.0217522430e+01    1.8720145947e+00    1.2000000000e+01    3.1655188650e-05    8.3333333333e-01
       531   -1.9811271186e+00    4.0962267217e+00   -4.5335312336e+00    2.5524041150e+00    2.4039354847e+00   -8.8094813129e+00    1.8720145947e+00    1.2000000000e+01    3.1708274037e-05    8.3333333333e-01
       532   -1.7985034552e+00    3.4628949827e+00   -4.5837971788e+00    2.7852937236e+00    2.6045546525e+00   -9.0603664260e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    8.3333333333e-01
       533   -2.1998450971e+00    5.0242692963e+00   -5.0331967302e+00    2.8333516330e+00    2.3337276112e+00   -9.2389389361e+00    1.8720145947e+00    1.2000000000e+01    3.1264498830e-05    7.0833333333e-01
       534   -2.0323442534e+00    4.2375180607e+00   -4.8819369514e+00    2.8495926980e+00    2.4408042923e+00   -9.1947558384e+00    1.8720145947e+00    1.2000000000e+01    3.3958116546e-05    7.0833333333e-01
       535   -2.1478915581e+00    4.7668009265e+00   -4.8328706741e+00    2.6849791160e+00    2.1941000772e+00   -8.8989853459e+00    1.8720145947e+00    1.2000000000e+01    3.1864037737e-05    7.7083333333e-01
       536   -2.1263331631e+00    4.9390221769e+00   -5.2782710909e+00    3.1519379278e+00    2.1880734035e+00   -9.3383590890e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    8.1250000000e-01
       537   -1.9420250896e+00    3.8480694144e+00   -5.7036362438e+00    3.7616111542e+00    2.4388220505e+00   -1.0014472889e+01    1.8720145947e+00    1.2000000000e+01    3.1456816941e-05    7.7083333333e-01
       538   -1.6645094366e+00    2.8467900521e+00   -5.2739147917e+00    3.6094053552e+00    2.0674432160e+00   -9.2133726024e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    8.5416666667e-01
       539   -1.8054783597e+00    3.3415311972e+00   -4.6180633661e+00    2.8125850063e+00    1.8550822296e+00   -8.3451601904e+00    1.8720145947e+00    1.2000000000e+01    3.1704548746e-05    8.1250000000e-01
       540   -2.0242684912e+00    4.2244181028e+00   -4.3658728819e+00    2.3416043907e+00    1.8743788151e+00   -8.1122662917e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.7500000000e-01
       541   -2.0348955977e+00    4.2921905781e+00   -4.0999950204e+00    2.0650994227e+00    1.8587476772e+00   -7.8307572922e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    7.5000000000e-01
       542   -1.9589616382e+00    4.0667762028e+00   -4.2167418295e+00    2.2577801913e+00    1.9040327021e+00   -7.9927891263e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    8.3333333333e-01
       543   -1.9799750503e+00    4.0423758778e+00   -4.0768663272e+00    2.0968912769e+00    1.8929959541e+00   -7.8418768760e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    7.9166666667e-01
       544   -2.1501243553e+00    4.9587881343e+00   -3.9873658691e+00    1.8372415138e+00    1.9653957050e+00   -7.8247761687e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    7.9166666667e-01
       545   -2.3612289154e+00    5.7845088940e+00   -4.2475729445e+00    1.8863440292e+00    1.8683762311e+00   -7.9879637703e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    7.9166666667e-01
       546   -2.1197313444e+00    4.5595068486e+00   -4.2782559756e+00    2.1585246312e+00    1.8015240167e+00   -7.9517945870e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.1250000000e-01
       547   -2.1558397212e+00    4.9902934202e+00   -3.8697429031e+00    1.7139031819e+00    1.8263482151e+00   -7.5681057129e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    7.5000000000e-01
       548   -2.2351469496e+00    5.2607386593e+00   -4.1855110062e+00    1.9503640566e+00    1.9101860730e+00   -7.9677116738e+00    1.8720145947e+00    1.2000000000e+01    3.1548086554e-05    7.9166666667e-01
       549   -2.1420403322e+00    4.6845732661e+00   -5.1804361853e+00    3.0383958531e+00    2.0174838612e+00   -9.0699346412e+00    1.8720145947e+00    1.2000000000e+01    3.1796284020e-05    8.9583333333e-01
       550   -2.1498093357e+00    4.6669327061e+00   -5.0113721274e+00    2.8615627917e+00    2.2309202483e+00   -9.1143069704e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.3333333333e-01
       551   -2.0279686793e+00    4.1940851577e+00   -4.0243359308e+00    1.9963672515e+00    1.9792880560e+00   -7.8756385815e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    8.5416666667e-01
