#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       237   -2.0428822208e+00    4.2070957057e+00   -3.7408301966e+00    1.6979479758e+00    1.1734440297e+00   -6.1131878220e+00    1.1989135957e+00    1.6000000000e+01    5.1066395827e-05    8.1250000000e-01
       238   -2.0554467805e+00    4.2420258057e+00   -3.7369937452e+00    1.6815469647e+00    1.1678894128e+00   -6.1037967537e+00    1.1989135957e+00    1.6000000000e+01    5.0716917031e-05    8.5937500000e-01
       239   -2.0983389280e+00    4.4370865210e+00   -3.9425384978e+00    1.8441995698e+00    1.1202340668e+00   -6.2616861603e+00    1.1989135957e+00    1.6000000000e+01    5.1070936024e-05    9.0625000000e-01
       240   -2.1753204298e+00    4.7688889319e+00   -4.0448750708e+00    1.8695546410e+00    1.1591609372e+00   -6.4029496038e+00    1.1989135957e+00    1.6000000000e+01    5.0768372603e-05    8.4375000000e-01
       241   -2.1514641960e+00    4.6688043255e+00   -3.7957385698e+00    1.6442743737e+00    1.1523140819e+00   -6.1469662474e+00    1.1989135957e+00    1.6000000000e+01    5.0995033234e-05    8.7500000000e-01
       242   -2.1479322758e+00    4.6481840563e+00   -3.7509280606e+00    1.6029957848e+00    1.1569120248e+00   -6.1067536812e+00    1.1989135957e+00    1.6000000000e+01    5.1000970416e-05    7.6562500000e-01
       243   -2.1373088919e+00    4.6234616503e+00   -3.9669766250e+00    1.8296677331e+00    1.1393489069e+00   -6.3052391276e+00    1.1989135957e+00    1.6000000000e+01    5.1141716540e-05    8.7500000000e-01
       244   -2.1142221793e+00    4.5125113863e+00   -3.9790316375e+00    1.8648094582e+00    1.1219739787e+00   -6.2999192119e+00    1.1989135957e+00    1.6000000000e+01    5.0600850955e-05    8.5937500000e-01
       245   -2.1879887914e+00    4.8441399973e+00   -3.9743504073e+00    1.7863616159e+00    1.1441692340e+00   -6.3174332370e+00    1.1989135957e+00    1.6000000000e+01    5.0981412642e-05    8.7500000000e-01
       246   -2.1059933961e+00    4.4769929970e+00   -5.5530236550e+00    3.4470302589e+00    1.1249522375e+00   -7.8768894883e+00    1.1989135957e+00    1.6000000000e+01    5.0985952839e-05    8.9062500000e-01
       247   -2.1029415317e+00    4.4543344848e+00   -5.6407969021e+00    3.5378553704e+00    1.1217456887e+00   -7.9614561865e+00    1.1989135957e+00    1.6000000000e+01    5.0746602938e-05    8.1250000000e-01
       248   -2.1618546855e+00    4.7285916330e+00   -6.0546220832e+00    3.8927673977e+00    1.1229142398e+00   -8.3764499188e+00    1.1989135957e+00    1.6000000000e+01    5.0858827308e-05    8.2812500000e-01
       249   -2.1131650729e+00    4.4996944770e+00   -4.1657145786e+00    2.0525495057e+00    1.1017267849e+00   -6.4663549592e+00    1.1989135957e+00    1.6000000000e+01    5.1066512242e-05    8.2812500000e-01
       250   -2.1204487824e+00    4.5341345133e+00   -3.8127773239e+00    1.6923285415e+00    1.1054004261e+00   -6.1170913457e+00    1.1989135957e+00    1.6000000000e+01    5.0640199333e-05    8.4375000000e-01
       251   -2.1392124032e+00    4.6063423226e+00   -3.6712111310e+00    1.5319987278e+00    1.1086169913e+00   -5.9787417181e+00    1.1989135957e+00    1.6000000000e+01    5.0794100389e-05    7.6562500000e-01
       252   -2.1477341531e+00    4.6337574626e+00   -4.1235921581e+00    1.9758580050e+00    1.1485889511e+00   -6.4710947050e+00    1.1989135957e+00    1.6000000000e+01    5.1114009693e-05    8.9062500000e-01
       253   -2.1421788313e+00    4.6181316725e+00   -3.7130390659e+00    1.5708602346e+00    1.1387313026e+00   -6.0506839643e+00    1.1989135957e+00    1.6000000000e+01    5.3508090787e-05    8.9062500000e-01
       254   -2.1095285387e+00    4.4930809835e+00   -3.9754086291e+00    1.8658800905e+00    1.1391418693e+00   -6.3134640942e+00    1.1989135957e+00    1.6000000000e+01    5.5387383327e-05    8.1250000000e-01
       255   -2.0576933814e+00    4.2815917577e+00   -3.9399530307e+00    1.8822596493e+00    1.1278708201e+00   -6.2667374466e+00    1.1989135957e+00    1.6000000000e+01    5.1187933423e-05    8.7500000000e-01
       256   -2.0456231651e+00    4.2051336059e+00   -3.9889238150e+00    1.9433006498e+00    1.1329527321e+00   -6.3207901428e+00    1.1989135957e+00    1.6000000000e+01    5.0473841839e-05    7.6562500000e-01
       257   -2.1257432317e+00    4.5869708506e+00   -4.2626581600e+00    2.1369149283e+00    1.1206352035e+00   -6.5822069592e+00    1.1989135957e+00    1.6000000000e+01    5.1373965107e-05    7.9687500000e-01
       258   -2.1877997473e+00    4.8207956058e+00   -4.1953221008e+00    2.0075223535e+00    1.1166856513e+00   -6.5109213479e+00    1.1989135957e+00    1.6000000000e+01    5.0745671615e-05    8.2812500000e-01
       259   -2.1011572072e+00    4.4711421762e+00   -4.3443444014e+00    2.2431871942e+00    1.1200539644e+00   -6.6633119616e+00    1.1989135957e+00    1.6000000000e+01    5.1070819609e-05    8.7500000000e-01
       260   -2.0987236980e+00    4.4897373686e+00   -3.9711937677e+00    1.8724700697e+00    1.1429687093e+00   -6.3130760728e+00    1.1989135957e+00    1.6000000000e+01    5.0541013479e-05    7.9687500000e-01
       261   -2.1386142989e+00    4.6148542963e+00   -3.8112194298e+00    1.6726051309e+00    1.1522173096e+00   -6.1623503351e+00    1.1989135957e+00    1.6000000000e+01    5.0938571803e-05    8.4375000000e-01
       262   -2.1448982641e+00    4.6342631019e+00   -3.7168208634e+00    1.5719225993e+00    1.1429928827e+00   -6.0587273419e+00    1.1989135957e+00    1.6000000000e+01    5.0800736062e-05    8.4375000000e-01
       263   -2.1950421005e+00    4.8826740601e+00   -3.7110367060e+00    1.5159946056e+00    1.1414838573e+00   -6.0514341591e+00    1.1989135957e+00    1.6000000000e+01    5.0979200751e-05    8.7500000000e-01
       264   -2.1538001988e+00    4.6996953106e+00   -3.8428955181e+00    1.6890953194e+00    1.1430211221e+00   -6.1848302359e+00    1.1989135957e+00    1.6000000000e+01    5.0622620620e-05    8.9062500000e-01
       265   -2.1125981197e+00    4.5249577515e+00   -3.7302236897e+00    1.6176255700e+00    1.1209952699e+00   -6.0501325553e+00    1.1989135957e+00    1.6000000000e+01    5.1178154536e-05    7.9687500000e-01
       266   -2.1501244488e+00    4.7088090369e+00   -3.8986802891e+00    1.7485558403e+00    1.1181457336e+00   -6.2157396185e+00    1.1989135957e+00    1.6000000000e+01    5.0519010983e-05    8.1250000000e-01
       267   -2.1558767154e+00    4.7024624939e+00   -3.9386368761e+00    1.7827601607e+00    1.1331786744e+00   -6.2707291462e+00    1.1989135957e+00    1.6000000000e+01    4.6547385864e-05    8.5937500000e-01
       268   -2.1897680862e+00    4.8780253652e+00   -4.3426856789e+00    2.1529175927e+00    1.1367899456e+00   -6.6783892202e+00    1.1989135957e+00    1.6000000000e+01    4.6371598728e-05    8.2812500000e-01
       269   -2.1673330696e+00    4.7691247038e+00   -4.2609249248e+00    2.0935918552e+00    1.1383674474e+00   -6.5982059680e+00    1.1989135957e+00    1.6000000000e+01    4.6554137953e-05    8.1250000000e-01
       270   -2.1611912471e+00    4.7191964463e+00   -4.0685999432e+00    1.9074086960e+00    1.1230735250e+00   -6.3905870639e+00    1.1989135957e+00    1.6000000000e+01    4.6362285502e-05    8.4375000000e-01
       271   -2.1117827316e+00    4.4947210530e+00   -4.2637411754e+00    2.1519584438e+00    1.1108842348e+00   -6.5735390060e+00    1.1989135957e+00    1.6000000000e+01    4.6503497288e-05    7.1875000000e-01
       272   -2.2110240424e+00    4.9325752488e+00   -4.9520751739e+00    2.7410511315e+00    1.0727844066e+00   -7.2237731762e+00    1.1989135957e+00    1.6000000000e+01    4.6400004067e-05    8.4375000000e-01
       273   -2.1999733937e+00    4.9177931926e+00   -4.6388817607e+00    2.4389083670e+00    1.0690176431e+00   -6.9068129995e+00    1.1989135957e+00    1.6000000000e+01    4.6452158131e-05    7.8125000000e-01
       274   -2.1572691819e+00    4.7216836761e+00   -4.8682583096e+00    2.7109891277e+00    1.0614410351e+00   -7.1286129404e+00    1.1989135957e+00    1.6000000000e+01    4.6082073823e-05    7.1875000000e-01
       275   -2.1143168929e+00    4.5468405530e+00   -4.2147152115e+00    2.1003983186e+00    1.0771423160e+00   -6.4907711233e+00    1.1989135957e+00    1.6000000000e+01    4.6506640501e-05    7.8125000000e-01
       276   -2.1402593244e+00    4.6577176416e+00   -3.6831276886e+00    1.5428683641e+00    1.0740069370e+00   -5.9560482214e+00    1.1989135957e+00    1.6000000000e+01    4.6450295486e-05    8.5937500000e-01
       277   -2.2014280674e+00    4.9702477081e+00   -4.1864459530e+00    1.9850178856e+00    1.0874476894e+00   -6.4728072381e+00    1.1989135957e+00    1.6000000000e+01    5.1711918786e-05    9.0625000000e-01
       278   -2.1317700411e+00    4.6525531215e+00   -3.9709362592e+00    1.8391662182e+00    1.1288411222e+00   -6.2986909772e+00    1.1989135957e+00    1.6000000000e+01    4.6224682592e-05    7.5000000000e-01
       279   -2.0998226270e+00    4.4913835751e+00   -3.7249985864e+00    1.6251759594e+00    1.1431705956e+00   -6.0670827777e+00    1.1989135957e+00    1.6000000000e+01    4.6435394324e-05    8.5937500000e-01
       280   -2.0998108378e+00    4.4668542773e+00   -3.8666041049e+00    1.7667932671e+00    1.1571713771e+00   -6.2226890777e+00    1.1989135957e+00    1.6000000000e+01    4.6271015890e-05    7.8125000000e-01
       281   -2.1291082955e+00    4.6297863498e+00   -3.9283959637e+00    1.7992876682e+00    1.1929577391e+00   -6.3202672985e+00    1.1989135957e+00    1.6000000000e+01    4.6375906095e-05    7.6562500000e-01
       282   -2.1071728481e+00    4.5271447020e+00   -3.9768784970e+00    1.8697056490e+00    1.2071039338e+00   -6.3828960265e+00    1.1989135957e+00    1.6000000000e+01    4.6319677494e-05    8.4375000000e-01
       283   -2.0865804918e+00    4.4050169339e+00   -4.4394023962e+00    2.3528219045e+00    1.2128657508e+00   -6.8511817428e+00    1.1989135957e+00    1.6000000000e+01    4.6663335524e-05    8.5937500000e-01
       284   -2.1640320546e+00    4.7946776646e+00   -4.0128642863e+00    1.8488322317e+00    1.1477232037e+00   -6.3595010857e+00    1.1989135957e+00    1.6000000000e+01    4.6496046707e-05    8.5937500000e-01
       285   -2.2046915929e+00    4.9446205765e+00   -4.1507329233e+00    1.9460413304e+00    1.1352521320e+00   -6.4848986511e+00    1.1989135957e+00    1.6000000000e+01    4.6595698223e-05    7.5000000000e-01
       286   -2.2141282626e+00    4.9872736202e+00   -4.3169251551e+00    2.1027968925e+00    1.0995435200e+00   -6.6153822708e+00    1.1989135957e+00    1.6000000000e+01    4.6270433813e-05    7.9687500000e-01
       287   -2.1832814503e+00    4.8399436922e+00   -3.9405699227e+00    1.7572884724e+00    1.1057014196e+00   -6.2451849381e+00    1.1989135957e+00    1.6000000000e+01    4.6837609261e-05    7.6562500000e-01
       288   -2.1778722510e+00    4.7829623985e+00   -3.8675833152e+00    1.6897110642e+00    1.1126851166e+00   -6.1791820275e+00    1.1989135957e+00    1.6000000000e+01    4.6162749641e-05    7.1875000000e-01
       289   -2.1991474488e+00    4.8880236170e+00   -4.3271773604e+00    2.1280299116e+00    1.1243990199e+00   -6.6504899761e+00    1.1989135957e+00    1.6000000000e+01    4.6350294724e-05    7.5000000000e-01
       290   -2.1640397711e+00    4.7469534791e+00   -4.0795754759e+00    1.9155357048e+00    1.2690503356e+00   -6.5475394072e+00    1.1989135957e+00    1.6000000000e+01    5.1453127526e-05    9.0625000000e-01
       291   -2.1550685721e+00    4.6999397146e+00   -3.9594267614e+00    1.8043581893e+00    1.3195260278e+00   -6.4778663850e+00    1.1989135957e+00    1.6000000000e+01    4.6729808673e-05    7.6562500000e-01
       292   -2.1224537765e+00    4.5353155832e+00   -3.7038334962e+00    1.5813797197e+00    1.2612447963e+00   -6.1639918882e+00    1.1989135957e+00    1.6000000000e+01    4.6474859118e-05    8.7500000000e-01
       293   -2.1592960488e+00    4.7011304649e+00   -3.6256275091e+00    1.4663314602e+00    1.2128317845e+00   -6.0373728893e+00    1.1989135957e+00    1.6000000000e+01    4.6511879191e-05    8.7500000000e-01
       294   -2.1239934092e+00    4.5930607600e+00   -3.9118011287e+00    1.7878077195e+00    1.2819088612e+00   -6.3926235857e+00    1.1989135957e+00    1.6000000000e+01    4.6338769607e-05    7.8125000000e-01
       295   -2.1186737753e+00    4.5188737740e+00   -3.7665233134e+00    1.6478495381e+00    1.2508477009e+00   -6.2162846101e+00    1.1989135957e+00    1.6000000000e+01    4.6564848162e-05    8.5937500000e-01
       296   -2.1093696991e+00    4.4861453287e+00   -3.6890135138e+00    1.5796438147e+00    1.2287235871e+00   -6.1166506966e+00    1.1989135957e+00    1.6000000000e+01    4.6783243306e-05    8.4375000000e-01
       297   -2.1162164735e+00    4.5131952838e+00   -3.5451708953e+00    1.4289544217e+00    1.2453999554e+00   -5.9894844464e+00    1.1989135957e+00    1.6000000000e+01    4.6666129492e-05    8.9062500000e-01
       298   -2.1026594759e+00    4.4441665799e+00   -3.8937056750e+00    1.7910461991e+00    1.2249078585e+00   -6.3175271292e+00    1.1989135957e+00    1.6000000000e+01    4.6370900236e-05    8.5937500000e-01
       299   -2.1173225686e+00    4.5150302997e+00   -3.5955603603e+00    1.4782377917e+00    1.2219615116e+00   -6.0164354676e+00    1.1989135957e+00    1.6000000000e+01    4.6488596126e-05    8.7500000000e-01
       300   -2.1252080021e+00    4.5698451784e+00   -3.6584880736e+00    1.5332800715e+00    1.2322618523e+00   -6.0896635217e+00    1.1989135957e+00    1.6000000000e+01    4.6309432946e-05    8.9062500000e-01
       301   -2.1530685447e+00    4.6777237079e+00   -3.6953604735e+00    1.5422919288e+00    1.2291632994e+00   -6.1234373686e+00    1.1989135957e+00    1.6000000000e+01    4.6810135245e-05    8.4375000000e-01
       302   -2.1397523382e+00    4.6400759950e+00   -3.8133675758e+00    1.6736152376e+00    1.2272833334e+00   -6.2395645049e+00    1.1989135957e+00    1.6000000000e+01    4.6301283874e-05    8.2812500000e-01
       303   -2.0880626983e+00    4.4028123073e+00   -4.0957014713e+00    2.0076387730e+00    1.2236623106e+00   -6.5182773776e+00    1.1989135957e+00    1.6000000000e+01    4.6628993005e-05    8.5937500000e-01
       304   -2.0618648490e+00    4.3119485551e+00   -4.3338836649e+00    2.2720188159e+00    1.2798560556e+00   -6.8126533162e+00    1.1989135957e+00    1.6000000000e+01    4.6504894271e-05    7.5000000000e-01
       305   -2.1404284281e+00    4.6751997794e+00   -4.2223483036e+00    2.0819198755e+00    1.2839646276e+00   -6.7052265270e+00    1.1989135957e+00    1.6000000000e+01    4.6481494792e-05    7.8125000000e-01
       306   -2.0160764686e+00    4.1095821741e+00   -4.0192449663e+00    2.0031684976e+00    1.3118161058e+00   -6.5299746678e+00    1.1989135957e+00    1.6000000000e+01    4.6574161388e-05    8.4375000000e-01
       307   -2.0986114121e+00    4.4346712259e+00   -4.1503984677e+00    2.0517870555e+00    1.2547773520e+00   -6.6040894154e+00    1.1989135957e+00    1.6000000000e+01    4.6789878979e-05    9.2187500000e-01
       308   -2.0967408440e+00    4.4628552999e+00   -3.7622713153e+00    1.6655304713e+00    1.2243434763e+00   -6.1855283874e+00    1.1989135957e+00    1.6000000000e+01    4.6278466471e-05    8.7500000000e-01
       309   -2.0401910583e+00    4.2004470235e+00   -3.8959824567e+00    1.8557913984e+00    1.2345760349e+00   -6.3294720873e+00    1.1989135957e+00    1.6000000000e+01    4.6630040742e-05    7.5000000000e-01
       310   -2.0468684839e+00    4.2292917890e+00   -3.9369947755e+00    1.8901262915e+00    1.1799953976e+00   -6.3159037688e+00    1.1989135957e+00    1.6000000000e+01    4.6466942877e-05    8.5937500000e-01
       311   -2.1241699312e+00    4.5593379071e+00   -3.8604959155e+00    1.7363259843e+00    1.1715027024e+00   -6.2309122136e+00    1.1989135957e+00    1.6000000000e+01    4.6755303629e-05    8.2812500000e-01
       312   -2.0681478000e+00    4.3049930189e+00   -3.5833373661e+00    1.5151895661e+00    1.1536386659e+00   -5.9358896277e+00    1.1989135957e+00    1.6000000000e+01    4.6510249376e-05    8.5937500000e-01
       313   -2.0616093662e+00    4.2932441400e+00   -3.4370472669e+00    1.3754379007e+00    1.1315801833e+00   -5.7675410460e+00    1.1989135957e+00    1.6000000000e+01    4.6596629545e-05    8.2812500000e-01
       314   -2.0871218914e+00    4.3806721113e+00   -3.4096453127e+00    1.3225234213e+00    1.1380741528e+00   -5.7466330612e+00    1.1989135957e+00    1.6000000000e+01    4.6512112021e-05    8.4375000000e-01
       315   -2.1023390142e+00    4.4481490057e+00   -3.2716695382e+00    1.1693305240e+00    1.1669833013e+00   -5.6375664352e+00    1.1989135957e+00    1.6000000000e+01    4.6534696594e-05    8.2812500000e-01
       316   -2.1131665755e+00    4.5113376433e+00   -3.3526459730e+00    1.2394793974e+00    1.1625313752e+00   -5.7140909439e+00    1.1989135957e+00    1.6000000000e+01    4.6329805627e-05    7.8125000000e-01
       317   -2.0989926118e+00    4.4417181117e+00   -3.2832789130e+00    1.1842863012e+00    1.1877588167e+00   -5.6699513255e+00    1.1989135957e+00    1.6000000000e+01    6.3309911638e-05    7.8125000000e-01
       318   -2.0864892081e+00    4.3927269979e+00   -3.3507543017e+00    1.2642650937e+00    1.1720810169e+00   -5.7217489144e+00    1.1989135957e+00    1.6000000000e+01    5.0939968787e-05    8.2812500000e-01
       319   -2.1274226214e+00    4.5499055373e+00   -3.4831388422e+00    1.3557162207e+00    1.1905593583e+00   -5.8726117962e+00    1.1989135957e+00    1.6000000000e+01    5.0815870054e-05    7.9687500000e-01
       320   -2.0542942862e+00    4.2968702961e+00   -3.3012715739e+00    1.2469772877e+00    1.2047721733e+00   -5.7049573429e+00    1.1989135957e+00    1.6000000000e+01    5.0640315749e-05    8.9062500000e-01
       321   -2.0637853257e+00    4.3066980840e+00   -3.5461589072e+00    1.4823735815e+00    1.2799272302e+00   -6.0249997331e+00    1.1989135957e+00    1.6000000000e+01    5.0943344831e-05    8.7500000000e-01
       322   -2.0567566137e+00    4.3018183465e+00   -3.2945106353e+00    1.2377540216e+00    1.2702366364e+00   -5.7636608674e+00    1.1989135957e+00    1.6000000000e+01    5.0853588618e-05    8.2812500000e-01
       323   -2.0729238328e+00    4.3561988337e+00   -3.3379868774e+00    1.2650630447e+00    1.1741398584e+00   -5.7110403316e+00    1.1989135957e+00    1.6000000000e+01    5.1081296988e-05    8.9062500000e-01
       324   -2.1523250614e+00    4.6756563770e+00   -3.3707115742e+00    1.2183865129e+00    1.1739090137e+00   -5.7435341837e+00    1.1989135957e+00    1.6000000000e+01    5.0645321608e-05    8.4375000000e-01
       325   -2.1826735132e+00    4.8244557244e+00   -3.4355385521e+00    1.2528650390e+00    1.1717365368e+00   -5.8061886847e+00    1.1989135957e+00    1.6000000000e+01    5.0701084547e-05    7.8125000000e-01
       326   -2.1224932875e+00    4.5576534141e+00   -3.2988707248e+00    1.1763774373e+00    1.1632074409e+00   -5.6609917614e+00    1.1989135957e+00    1.6000000000e+01    5.0784554332e-05    8.7500000000e-01
       327   -2.1108828084e+00    4.5301584948e+00   -3.3168888768e+00    1.2060060684e+00    1.1813622639e+00   -5.6971647365e+00    1.1989135957e+00    1.6000000000e+01    5.0787464716e-05    8.4375000000e-01
       328   -2.0875561719e+00    4.4090765693e+00   -3.4678200596e+00    1.3802638876e+00    1.1508550511e+00   -5.8175887064e+00    1.1989135957e+00    1.6000000000e+01    5.5233016610e-05    8.1250000000e-01
       329   -2.1258735906e+00    4.5721314711e+00   -3.4565598608e+00    1.3306862702e+00    1.1525353354e+00   -5.8080087919e+00    1.1989135957e+00    1.6000000000e+01    5.1227747463e-05    8.2812500000e-01
       330   -2.1451689126e+00    4.6674973258e+00   -3.4497022796e+00    1.3045333670e+00    1.1630774019e+00   -5.8116932772e+00    1.1989135957e+00    1.6000000000e+01    5.3032068536e-05    7.5000000000e-01
       331   -2.0990510407e+00    4.4869728681e+00   -3.3124779528e+00    1.2134269122e+00    1.1713149701e+00   -5.6827065187e+00    1.1989135957e+00    1.6000000000e+01    4.6427943744e-05    7.5000000000e-01
       332   -2.1350535000e+00    4.6321899961e+00   -3.5234682622e+00    1.3884147622e+00    1.1627863170e+00   -5.8851681749e+00    1.1989135957e+00    1.6000000000e+01    4.6472297981e-05    8.2812500000e-01
       333   -2.1619528794e+00    4.7413746945e+00   -3.5826144190e+00    1.4206615396e+00    1.1568504069e+00   -5.9383784217e+00    1.1989135957e+00    1.6000000000e+01    4.6496395953e-05    8.1250000000e-01
       334   -2.1623631616e+00    4.7486636356e+00   -3.7500304243e+00    1.5876672627e+00    1.2092296529e+00   -6.1581736729e+00    1.1989135957e+00    1.6000000000e+01    4.6223634854e-05    8.7500000000e-01
       335   -2.0818417744e+00    4.4328672533e+00   -3.9688223203e+00    1.8869805459e+00    1.2419516945e+00   -6.4096876106e+00    1.1989135957e+00    1.6000000000e+01    4.6975328587e-05    8.4375000000e-01
       336   -2.0715855055e+00    4.3398021950e+00   -4.1644052410e+00    2.0928197356e+00    1.1594582467e+00   -6.5227770835e+00    1.1989135957e+00    1.6000000000e+01    4.6092085540e-05    7.8125000000e-01
       337   -2.0356775259e+00    4.2082760132e+00   -4.2337453557e+00    2.1980678298e+00    1.1569328254e+00   -6.5895917769e+00    1.1989135957e+00    1.6000000000e+01    4.6336324885e-05    7.6562500000e-01
       338   -2.0052229973e+00    4.0947415428e+00   -3.7819321090e+00    1.7767091117e+00    1.1939704873e+00   -6.1748161921e+00    1.1989135957e+00    1.6000000000e+01    4.6150642447e-05    8.2812500000e-01
       339   -2.0648194759e+00    4.3555483866e+00   -3.7249228489e+00    1.6601033730e+00    1.2272066311e+00   -6.1510430757e+00    1.1989135957e+00    1.6000000000e+01    4.6491273679e-05    8.7500000000e-01
       340   -2.0076420449e+00    4.1091019218e+00   -3.5080981171e+00    1.5004560721e+00    1.2703043181e+00   -5.9773160309e+00    1.1989135957e+00    1.6000000000e+01    4.6190107241e-05    7.8125000000e-01
       341   -2.0264989836e+00    4.1706053971e+00   -3.4989897588e+00    1.4724907752e+00    1.2501927408e+00   -5.9480960953e+00    1.1989135957e+00    1.6000000000e+01    4.6905479394e-05    9.0625000000e-01
       342   -2.0619037070e+00    4.3633530140e+00   -4.0376422590e+00    1.9757385521e+00    1.2781463271e+00   -6.5147021819e+00    1.1989135957e+00    1.6000000000e+01    4.6243309043e-05    8.9062500000e-01
       343   -2.0606163255e+00    4.3101139097e+00   -3.9738535358e+00    1.9132372103e+00    1.2502921921e+00   -6.4230593236e+00    1.1989135957e+00    1.6000000000e+01    4.6428525820e-05    8.1250000000e-01
       344   -2.0375333342e+00    4.2466913842e+00   -3.5016316611e+00    1.4640983269e+00    1.3041956797e+00   -6.0047409366e+00    1.1989135957e+00    1.6000000000e+01    4.6232831664e-05    8.1250000000e-01
       345   -2.0500939756e+00    4.2691315973e+00   -3.5048294775e+00    1.4547355018e+00    1.3331229547e+00   -6.0368660279e+00    1.1989135957e+00    1.6000000000e+01    4.6477885917e-05    7.9687500000e-01
       346   -1.9889794140e+00    3.9969983964e+00   -3.5219144434e+00    1.5329350294e+00    1.3497699937e+00   -6.0705980329e+00    1.1989135957e+00    1.6000000000e+01    4.6214554459e-05    8.1250000000e-01
       347   -2.0307696922e+00    4.1880338093e+00   -3.6470277533e+00    1.6162580611e+00    1.3192050005e+00   -6.1651463496e+00    1.1989135957e+00    1.6000000000e+01    4.6473112889e-05    8.7500000000e-01
       348   -2.0692625796e+00    4.3453023982e+00   -3.5275304381e+00    1.4582678585e+00    1.3303630492e+00   -6.0568070831e+00    1.1989135957e+00    1.6000000000e+01    4.6323635615e-05    8.5937500000e-01
       349   -2.0973060339e+00    4.4380091390e+00   -3.7511494857e+00    1.6538434518e+00    1.2501265326e+00   -6.2001896141e+00    1.1989135957e+00    1.6000000000e+01    4.6602799557e-05    8.1250000000e-01
       350   -2.0900690431e+00    4.4259232720e+00   -3.8626109830e+00    1.7725419399e+00    1.2102810708e+00   -6.2718056495e+00    1.1989135957e+00    1.6000000000e+01    4.6390108764e-05    8.5937500000e-01
       351   -2.1243288718e+00    4.6596550971e+00   -5.9099966848e+00    3.7856678130e+00    1.2115229700e+00   -8.3204332506e+00    1.1989135957e+00    1.6000000000e+01    4.7245062888e-05    9.0625000000e-01
       352   -2.0647437324e+00    4.2891311637e+00   -5.3887317129e+00    3.3239879805e+00    1.2495635099e+00   -7.8372088186e+00    1.1989135957e+00    1.6000000000e+01    4.6306173317e-05    8.9062500000e-01
       353   -2.1296613699e+00    4.6400383719e+00   -4.5933879420e+00    2.4637265721e+00    1.3437611952e+00   -7.1360627330e+00    1.1989135957e+00    1.6000000000e+01    4.6628760174e-05    8.1250000000e-01
       354   -2.1170781723e+00    4.5157136485e+00   -4.4496741515e+00    2.3325959792e+00    1.2955732004e+00   -6.9441609477e+00    1.1989135957e+00    1.6000000000e+01    5.0762086175e-05    7.5000000000e-01
       355   -2.0470230751e+00    4.2487005845e+00   -3.9645565819e+00    1.9175335068e+00    1.3563544555e+00   -6.5198246331e+00    1.1989135957e+00    1.6000000000e+01    4.6682893299e-05    8.1250000000e-01
       356   -2.1345055454e+00    4.6815662983e+00   -4.0792072546e+00    1.9447017092e+00    1.2413417517e+00   -6.5194626021e+00    1.1989135957e+00    1.6000000000e+01    4.6493136324e-05    8.4375000000e-01
       357   -2.1406581580e+00    4.6378007140e+00   -4.2133372097e+00    2.0726790517e+00    1.2019926053e+00   -6.6142434108e+00    1.1989135957e+00    1.6000000000e+01    4.6918168664e-05    8.1250000000e-01
       358   -2.2017043137e+00    4.9370232461e+00   -4.0530354793e+00    1.8513311655e+00    1.2139923365e+00   -6.4659414115e+00    1.1989135957e+00    1.6000000000e+01    4.6399887651e-05    7.9687500000e-01
       359   -2.1593534147e+00    4.7473861797e+00   -3.8664048562e+00    1.7070514415e+00    1.2187032869e+00   -6.2840217388e+00    1.1989135957e+00    1.6000000000e+01    4.6543078497e-05    8.1250000000e-01
       360   -2.1241372662e+00    4.5818884550e+00   -3.8969891634e+00    1.7728518972e+00    1.2098374173e+00   -6.3057401764e+00    1.1989135957e+00    1.6000000000e+01    4.6439701691e-05    8.5937500000e-01
       361   -2.0998261524e+00    4.4638414314e+00   -4.4712651279e+00    2.3714389755e+00    1.1897229150e+00   -6.8599016387e+00    1.1989135957e+00    1.6000000000e+01    4.6562752686e-05    7.9687500000e-01
       362   -2.0470973189e+00    4.2152529968e+00   -4.1002741148e+00    2.0531767959e+00    1.2029762047e+00   -6.5021639152e+00    1.1989135957e+00    1.6000000000e+01    4.6603963710e-05    8.9062500000e-01
       363   -2.1724142208e+00    4.7850540449e+00   -4.3136691882e+00    2.1412549675e+00    1.2091128000e+00   -6.7216955840e+00    1.1989135957e+00    1.6000000000e+01    4.6544242650e-05    8.7500000000e-01
       364   -2.1155580629e+00    4.5611695016e+00   -4.2351733883e+00    2.1196153255e+00    1.2765275697e+00   -6.7106145538e+00    1.1989135957e+00    1.6000000000e+01    4.6260887757e-05    6.8750000000e-01
       365   -1.9811294615e+00    4.0654215731e+00   -3.8479613419e+00    1.8668318804e+00    1.3406363273e+00   -6.3875112650e+00    1.1989135957e+00    1.6000000000e+01    4.6509900130e-05    8.5937500000e-01
       366   -2.0388154822e+00    4.3012225472e+00   -4.0474074692e+00    2.0085919870e+00    1.2939792415e+00   -6.5403003065e+00    1.1989135957e+00    1.6000000000e+01    4.6308152378e-05    8.5937500000e-01
       367   -2.0184174571e+00    4.1708304547e+00   -4.3831962228e+00    2.3647787658e+00    1.3054825498e+00   -6.8875923684e+00    1.1989135957e+00    1.6000000000e+01    5.9247598983e-05    7.9687500000e-01
