#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       228   -2.0671491955e+00    4.3748777626e+00   -3.8437320913e+00    1.7765828958e+00    1.1227153903e+00   -6.1653610774e+00    1.1989135957e+00    1.6000000000e+01    4.6383589506e-05    8.2812500000e-01
       229   -2.1066520874e+00    4.5046128958e+00   -3.6928394543e+00    1.5861873669e+00    1.1269037709e+00   -6.0186568209e+00    1.1989135957e+00    1.6000000000e+01    4.6447385103e-05    8.4375000000e-01
       230   -2.1165264906e+00    4.5731067326e+00   -3.9893642864e+00    1.8728377958e+00    1.1321353361e+00   -6.3204132182e+00    1.1989135957e+00    1.6000000000e+01    4.6322471462e-05    7.8125000000e-01
       231   -2.0212127907e+00    4.2112537430e+00   -4.2079753021e+00    2.1867625113e+00    1.1348318123e+00   -6.5417207101e+00    1.1989135957e+00    1.6000000000e+01    4.6461005695e-05    8.2812500000e-01
       232   -2.0918195117e+00    4.4148515717e+00   -3.8709033437e+00    1.7790838320e+00    1.1470819723e+00   -6.2168989117e+00    1.1989135957e+00    1.6000000000e+01    4.6228407882e-05    7.5000000000e-01
       233   -2.0818631691e+00    4.3914391784e+00   -3.5992786066e+00    1.5174154374e+00    1.1658351519e+00   -5.9640273542e+00    1.1989135957e+00    1.6000000000e+01    4.6402798034e-05    8.1250000000e-01
       234   -2.0498937674e+00    4.2590059411e+00   -3.5504024086e+00    1.5005086412e+00    1.1528049428e+00   -5.9021209472e+00    1.1989135957e+00    1.6000000000e+01    4.6142842621e-05    7.3437500000e-01
       235   -2.0846236584e+00    4.4009682780e+00   -3.6542397144e+00    1.5696160560e+00    1.1475149586e+00   -6.0006682688e+00    1.1989135957e+00    1.6000000000e+01    4.6415138058e-05    8.4375000000e-01
       236   -2.0663992331e+00    4.3066764890e+00   -3.4808595685e+00    1.4144603355e+00    1.1512127810e+00   -5.8309859453e+00    1.1989135957e+00    1.6000000000e+01    4.6240398660e-05    7.3437500000e-01
       237   -2.1255633059e+00    4.5382911739e+00   -3.3804350848e+00    1.2548717788e+00    1.1318323673e+00   -5.7111810478e+00    1.1989135957e+00    1.6000000000e+01    4.6452973038e-05    8.4375000000e-01
       238   -2.1308499687e+00    4.5750683013e+00   -3.5578667194e+00    1.4270167507e+00    1.1524591695e+00   -5.9092394846e+00    1.1989135957e+00    1.6000000000e+01    4.6138535254e-05    8.5937500000e-01
       239   -2.1115480325e+00    4.5039029655e+00   -3.5048043920e+00    1.3932563594e+00    1.1494134283e+00   -5.8531314160e+00    1.1989135957e+00    1.6000000000e+01    5.1370705478e-05    8.2812500000e-01
       240   -2.1528135698e+00    4.6683184083e+00   -3.7167357260e+00    1.5639221562e+00    1.1310569865e+00   -6.0467063082e+00    1.1989135957e+00    1.6000000000e+01    5.0755101256e-05    7.8125000000e-01
       241   -2.0879846068e+00    4.4172215737e+00   -3.7024878235e+00    1.6145032167e+00    1.0980824681e+00   -5.9994838873e+00    1.1989135957e+00    1.6000000000e+01    5.0794333220e-05    7.5000000000e-01
       242   -2.1057075451e+00    4.4833639828e+00   -3.7021913710e+00    1.5964838260e+00    1.1229676045e+00   -6.0240725713e+00    1.1989135957e+00    1.6000000000e+01    5.0817499869e-05    9.0625000000e-01
       243   -2.0500703844e+00    4.2613571800e+00   -3.8708449237e+00    1.8207745393e+00    1.1431497422e+00   -6.2129082616e+00    1.1989135957e+00    1.6000000000e+01    5.1062437706e-05    8.4375000000e-01
       244   -2.0629411701e+00    4.2971590099e+00   -3.8629515898e+00    1.8000104197e+00    1.1364348701e+00   -6.1983000556e+00    1.1989135957e+00    1.6000000000e+01    5.0844857469e-05    8.9062500000e-01
       245   -2.1258661183e+00    4.5664549803e+00   -4.1635054146e+00    2.0376392962e+00    1.1287190929e+00   -6.4911381032e+00    1.1989135957e+00    1.6000000000e+01    5.1006674767e-05    8.1250000000e-01
       246   -2.1302759253e+00    4.6097436847e+00   -3.9898589716e+00    1.8595830463e+00    1.1780861756e+00   -6.3668587429e+00    1.1989135957e+00    1.6000000000e+01    5.0578964874e-05    8.4375000000e-01
       247   -2.1432613294e+00    4.6559214750e+00   -4.1282067486e+00    1.9849454192e+00    1.1627385960e+00   -6.4898589404e+00    1.1989135957e+00    1.6000000000e+01    5.0873029977e-05    8.1250000000e-01
       248   -2.1414519533e+00    4.6512815271e+00   -5.4934014299e+00    3.3519494766e+00    1.1758822410e+00   -7.8681972666e+00    1.1989135957e+00    1.6000000000e+01    5.0842179917e-05    8.2812500000e-01
       249   -2.1018404246e+00    4.4796756077e+00   -4.7643145547e+00    2.6624741300e+00    1.2076550394e+00   -7.1708831899e+00    1.1989135957e+00    1.6000000000e+01    5.0815171562e-05    8.2812500000e-01
       250   -2.0375178180e+00    4.2214394336e+00   -4.6830381396e+00    2.6455203216e+00    1.2640539024e+00   -7.1460056377e+00    1.1989135957e+00    1.6000000000e+01    5.0839851610e-05    9.0625000000e-01
       251   -2.0168563490e+00    4.1420451463e+00   -4.5729446850e+00    2.5560883360e+00    1.2629626721e+00   -7.0348209529e+00    1.1989135957e+00    1.6000000000e+01    5.1271286793e-05    7.9687500000e-01
       252   -1.9785481204e+00    3.9603297922e+00   -5.4248790741e+00    3.4463309537e+00    1.2911912270e+00   -7.9149838969e+00    1.1989135957e+00    1.6000000000e+01    5.1215989515e-05    8.5937500000e-01
       253   -2.0549622293e+00    4.2773597918e+00   -5.2780708741e+00    3.2231086448e+00    1.2656525245e+00   -7.7426369944e+00    1.1989135957e+00    1.6000000000e+01    5.1112729125e-05    8.7500000000e-01
       254   -2.0115510996e+00    4.1137321992e+00   -5.3295558324e+00    3.3180047328e+00    1.2133945585e+00   -7.7418639866e+00    1.1989135957e+00    1.6000000000e+01    5.1281647757e-05    8.4375000000e-01
       255   -2.1552467032e+00    4.7301371270e+00   -4.8771996347e+00    2.7219529316e+00    1.1831571553e+00   -7.2592703858e+00    1.1989135957e+00    1.6000000000e+01    5.1137059927e-05    8.4375000000e-01
       256   -2.1377752262e+00    4.6535080620e+00   -4.6832104385e+00    2.5454352123e+00    1.1553274110e+00   -7.0374514452e+00    1.1989135957e+00    1.6000000000e+01    5.0746020861e-05    8.5937500000e-01
       257   -2.1620731701e+00    4.7118710112e+00   -4.1603164230e+00    1.9982432529e+00    1.1757737330e+00   -6.5350037517e+00    1.1989135957e+00    1.6000000000e+01    5.1090493798e-05    8.2812500000e-01
       258   -2.1131048318e+00    4.5378215213e+00   -3.7242243661e+00    1.6111195343e+00    1.2257104430e+00   -6.1488484048e+00    1.1989135957e+00    1.6000000000e+01    5.0891772844e-05    8.5937500000e-01
       259   -2.1686635274e+00    4.7994462041e+00   -3.6900817597e+00    1.5214182323e+00    1.3006983849e+00   -6.1896937403e+00    1.1989135957e+00    1.6000000000e+01    5.1002833061e-05    8.2812500000e-01
       260   -2.1226275720e+00    4.5935733873e+00   -3.8294311878e+00    1.7068036158e+00    1.2672435480e+00   -6.2955883316e+00    1.1989135957e+00    1.6000000000e+01    5.0684553571e-05    8.2812500000e-01
       261   -2.0746036696e+00    4.3740583973e+00   -5.0230551865e+00    2.9484515168e+00    1.2466021649e+00   -7.4685709471e+00    1.1989135957e+00    1.6000000000e+01    5.0886650570e-05    8.2812500000e-01
       262   -2.1017658369e+00    4.4680045233e+00   -4.1949964196e+00    2.0932305827e+00    1.2411336964e+00   -6.6350437118e+00    1.1989135957e+00    1.6000000000e+01    5.1190610975e-05    8.5937500000e-01
       263   -2.0597706262e+00    4.3022535763e+00   -4.1033274504e+00    2.0435568242e+00    1.2458015922e+00   -6.5480426384e+00    1.1989135957e+00    1.6000000000e+01    5.1132403314e-05    8.2812500000e-01
       264   -2.1350504690e+00    4.6524987751e+00   -3.9532238752e+00    1.8181734062e+00    1.1871345383e+00   -6.3392720092e+00    1.1989135957e+00    1.6000000000e+01    5.0755101256e-05    8.4375000000e-01
       265   -2.0679743586e+00    4.3197764534e+00   -4.0056674045e+00    1.9376930459e+00    1.1518904877e+00   -6.3564714879e+00    1.1989135957e+00    1.6000000000e+01    5.0755799748e-05    8.1250000000e-01
       266   -2.1026521999e+00    4.4753660826e+00   -4.2861061226e+00    2.1834539227e+00    1.1794594259e+00   -6.6644791443e+00    1.1989135957e+00    1.6000000000e+01    5.0961039960e-05    8.4375000000e-01
       267   -2.0833881578e+00    4.3905631277e+00   -4.4993550464e+00    2.4159668887e+00    1.1871897050e+00   -6.8854583472e+00    1.1989135957e+00    1.6000000000e+01    5.1365001127e-05    8.4375000000e-01
       268   -2.0861326044e+00    4.4078673028e+00   -4.0673478948e+00    1.9812152904e+00    1.1850416947e+00   -6.4513031853e+00    1.1989135957e+00    1.6000000000e+01    5.0895730965e-05    8.4375000000e-01
       269   -2.1916059269e+00    4.8439369909e+00   -4.2347602856e+00    2.0431543586e+00    1.1732626094e+00   -6.6069364907e+00    1.1989135957e+00    1.6000000000e+01    5.1057199016e-05    8.2812500000e-01
       270   -2.0993926332e+00    4.4539362619e+00   -4.3246967381e+00    2.2253041049e+00    1.1955449417e+00   -6.7191552756e+00    1.1989135957e+00    1.6000000000e+01    5.0654402003e-05    7.9687500000e-01
       271   -2.1567247067e+00    4.6967789491e+00   -4.0811777789e+00    1.9244530721e+00    1.2012184405e+00   -6.4813098151e+00    1.1989135957e+00    1.6000000000e+01    5.0931703299e-05    7.9687500000e-01
       272   -2.0860912493e+00    4.3947574782e+00   -3.9402376646e+00    1.8541464154e+00    1.1901560895e+00   -6.3293073499e+00    1.1989135957e+00    1.6000000000e+01    5.0871400163e-05    8.7500000000e-01
       273   -2.1491141828e+00    4.6645517367e+00   -3.7255572662e+00    1.5764430834e+00    1.2455338296e+00   -6.1700046915e+00    1.1989135957e+00    1.6000000000e+01    5.5965851061e-05    8.7500000000e-01
       274   -2.1889276325e+00    4.8615134592e+00   -3.7764131942e+00    1.5874855617e+00    1.2350359950e+00   -6.2103627849e+00    1.1989135957e+00    1.6000000000e+01    5.0780596212e-05    7.8125000000e-01
       275   -2.2150403524e+00    4.9929083808e+00   -3.9640082342e+00    1.7489678818e+00    1.2645382264e+00   -6.4274600563e+00    1.1989135957e+00    1.6000000000e+01    5.1040085964e-05    8.4375000000e-01
       276   -2.2491189233e+00    5.1430044870e+00   -3.8698530659e+00    1.6207341426e+00    1.2887457633e+00   -6.3575124250e+00    1.1989135957e+00    1.6000000000e+01    5.0797360018e-05    8.1250000000e-01
       277   -2.2012229189e+00    4.9417273325e+00   -3.9819207794e+00    1.7806978605e+00    1.3429720924e+00   -6.5238064676e+00    1.1989135957e+00    1.6000000000e+01    5.0975242630e-05    8.7500000000e-01
       278   -2.1655851792e+00    4.7646162866e+00   -3.7184179089e+00    1.5528327297e+00    1.3479121710e+00   -6.2652436757e+00    1.1989135957e+00    1.6000000000e+01    5.0623668358e-05    7.8125000000e-01
       279   -2.1570363012e+00    4.6965098950e+00   -3.8184951338e+00    1.6614588326e+00    1.3144169829e+00   -6.3318257124e+00    1.1989135957e+00    1.6000000000e+01    5.0878035836e-05    8.1250000000e-01
       280   -2.1284331880e+00    4.5784048664e+00   -3.8565243506e+00    1.7280911625e+00    1.2726339095e+00   -6.3280718558e+00    1.1989135957e+00    1.6000000000e+01    5.0812494010e-05    9.0625000000e-01
       281   -2.1516206848e+00    4.6700146717e+00   -3.9485646904e+00    1.7969440056e+00    1.2834441782e+00   -6.4309224643e+00    1.1989135957e+00    1.6000000000e+01    5.0839502364e-05    8.2812500000e-01
       282   -2.1742801485e+00    4.7761286937e+00   -4.0090961149e+00    1.8348159664e+00    1.3103152776e+00   -6.5183249883e+00    1.1989135957e+00    1.6000000000e+01    5.0548347645e-05    8.1250000000e-01
       283   -2.1601878044e+00    4.7120314659e+00   -4.2046879072e+00    2.0445001028e+00    1.3826859272e+00   -6.7862874301e+00    1.1989135957e+00    1.6000000000e+01    5.0871283747e-05    8.9062500000e-01
       284   -2.0771100142e+00    4.3621284748e+00   -4.4218436410e+00    2.3447336268e+00    1.3908769423e+00   -7.0116341790e+00    1.1989135957e+00    1.6000000000e+01    5.0812494010e-05    8.1250000000e-01
       285   -2.0368668061e+00    4.2243195734e+00   -4.6981598071e+00    2.6612930010e+00    1.3432499131e+00   -7.2403233160e+00    1.1989135957e+00    1.6000000000e+01    5.1280949265e-05    8.1250000000e-01
       286   -2.1893240937e+00    4.8444535980e+00   -4.6236356504e+00    2.4343115567e+00    1.2584694462e+00   -7.0810186924e+00    1.1989135957e+00    1.6000000000e+01    5.0637405366e-05    8.5937500000e-01
       287   -2.1990022955e+00    4.8688599104e+00   -4.5902424060e+00    2.3912401105e+00    1.2012228832e+00   -6.9903788849e+00    1.1989135957e+00    1.6000000000e+01    4.6716770157e-05    8.9062500000e-01
       288   -2.2194421229e+00    4.9459051196e+00   -4.4233832397e+00    2.2039411168e+00    1.1833778916e+00   -6.8056747271e+00    1.1989135957e+00    1.6000000000e+01    4.6375673264e-05    8.1250000000e-01
       289   -2.2734171115e+00    5.2113673470e+00   -4.2672710943e+00    1.9938539828e+00    1.1409970920e+00   -6.6071817821e+00    1.1989135957e+00    1.6000000000e+01    4.6611414291e-05    7.9687500000e-01
       290   -2.2110738459e+00    4.9127120910e+00   -4.0172126004e+00    1.8061387546e+00    1.1489580854e+00   -6.3650842816e+00    1.1989135957e+00    1.6000000000e+01    4.6265311539e-05    8.2812500000e-01
       291   -2.1503957037e+00    4.7136427591e+00   -4.2206618146e+00    2.0702661109e+00    1.1859734789e+00   -6.6055488893e+00    1.1989135957e+00    1.6000000000e+01    4.6512810513e-05    8.5937500000e-01
       292   -2.1655234690e+00    4.7373158472e+00   -4.1468039786e+00    1.9812805096e+00    1.2647527887e+00   -6.6104703630e+00    1.1989135957e+00    1.6000000000e+01    4.6300818212e-05    9.0625000000e-01
       293   -2.1697148322e+00    4.7418753777e+00   -3.8983946186e+00    1.7286797863e+00    1.2178021606e+00   -6.3151103749e+00    1.1989135957e+00    1.6000000000e+01    4.6748318709e-05    7.9687500000e-01
       294   -2.1017882498e+00    4.4641104156e+00   -4.0409144194e+00    1.9391261696e+00    1.2561932813e+00   -6.4960212965e+00    1.1989135957e+00    1.6000000000e+01    4.6346685849e-05    7.6562500000e-01
       295   -2.1542869154e+00    4.7023845327e+00   -4.2596071005e+00    2.1053201851e+00    1.3200604638e+00   -6.7785811600e+00    1.1989135957e+00    1.6000000000e+01    4.6561704949e-05    8.2812500000e-01
       296   -2.1487020935e+00    4.6551026444e+00   -3.6864303801e+00    1.5377282866e+00    1.2392655168e+00   -6.1246094927e+00    1.1989135957e+00    1.6000000000e+01    4.6517583542e-05    9.0625000000e-01
       297   -2.1151571842e+00    4.5683320275e+00   -3.9445147128e+00    1.8293575286e+00    1.3324250765e+00   -6.4758533851e+00    1.1989135957e+00    1.6000000000e+01    5.8743520640e-05    9.0625000000e-01
       298   -2.1872019656e+00    4.8640718260e+00   -4.1971360171e+00    2.0099340515e+00    1.2422142901e+00   -6.6382639029e+00    1.1989135957e+00    1.6000000000e+01    5.0726463087e-05    8.5937500000e-01
       299   -2.1553777361e+00    4.7125654786e+00   -4.3107306845e+00    2.1553529484e+00    1.1876667348e+00   -6.6973110151e+00    1.1989135957e+00    1.6000000000e+01    5.0673843361e-05    8.4375000000e-01
       300   -2.0869208541e+00    4.4816658658e+00   -4.7910230220e+00    2.7041021680e+00    1.2154103905e+00   -7.2053470083e+00    1.1989135957e+00    1.6000000000e+01    5.0762435421e-05    8.2812500000e-01
       301   -2.0201294619e+00    4.1350072056e+00   -4.6679827191e+00    2.6478532572e+00    1.2410503402e+00   -7.1079466550e+00    1.1989135957e+00    1.6000000000e+01    5.0818081945e-05    7.9687500000e-01
       302   -2.0883190412e+00    4.4396525187e+00   -4.0819722515e+00    1.9936532103e+00    1.2670974499e+00   -6.5479832971e+00    1.1989135957e+00    1.6000000000e+01    5.0698872656e-05    9.0625000000e-01
       303   -2.0650763973e+00    4.3579066696e+00   -4.4943347484e+00    2.4292583511e+00    1.2797433620e+00   -6.9729917061e+00    1.1989135957e+00    1.6000000000e+01    5.0782458857e-05    8.2812500000e-01
       304   -2.0887979368e+00    4.4419657150e+00   -4.3449977863e+00    2.2561998495e+00    1.2334779619e+00   -6.7773893439e+00    1.1989135957e+00    1.6000000000e+01    5.0901318900e-05    8.9062500000e-01
       305   -2.1285581109e+00    4.6148709098e+00   -4.2703846116e+00    2.1418265007e+00    1.2467374986e+00   -6.7160357060e+00    1.1989135957e+00    1.6000000000e+01    5.0780945458e-05    8.2812500000e-01
       306   -2.0687689595e+00    4.4678169163e+00   -3.9942898629e+00    1.9255209034e+00    1.7721480645e+00   -6.9653515231e+00    1.1989135957e+00    1.6000000000e+01    5.0705508329e-05    8.2812500000e-01
       307   -2.1270649399e+00    4.6299303068e+00   -4.2393644697e+00    2.1122995298e+00    1.5157861546e+00   -6.9540642201e+00    1.1989135957e+00    1.6000000000e+01    5.0755334087e-05    8.2812500000e-01
       308   -2.0983829336e+00    4.4990475338e+00   -3.9102399555e+00    1.8118570219e+00    1.4790617640e+00   -6.5882153152e+00    1.1989135957e+00    1.6000000000e+01    5.3257797845e-05    7.6562500000e-01
       309   -2.1228816034e+00    4.5845421109e+00   -4.3842262659e+00    2.2613446625e+00    1.2753067734e+00   -6.8584466351e+00    1.1989135957e+00    1.6000000000e+01    5.1066745073e-05    7.8125000000e-01
       310   -2.0521474886e+00    4.3194785092e+00   -4.3056286824e+00    2.2534811938e+00    1.2404625474e+00   -6.7450048255e+00    1.1989135957e+00    1.6000000000e+01    5.0474191085e-05    7.0312500000e-01
       311   -2.0222387458e+00    4.1474378779e+00   -4.2609089870e+00    2.2386702412e+00    1.2608737563e+00   -6.7206963391e+00    1.1989135957e+00    1.6000000000e+01    4.6572182328e-05    8.2812500000e-01
       312   -2.1015189786e+00    4.4732105155e+00   -4.2970235996e+00    2.1955046210e+00    1.3491279583e+00   -6.8450651536e+00    1.1989135957e+00    1.6000000000e+01    4.6155066229e-05    8.9062500000e-01
       313   -2.1289425149e+00    4.6063166184e+00   -4.4072815657e+00    2.2783390508e+00    1.3251555245e+00   -6.9313506860e+00    1.1989135957e+00    1.6000000000e+01    4.6533183195e-05    9.3750000000e-01
       314   -2.2033605213e+00    4.8892651490e+00   -4.1826860989e+00    1.9793255776e+00    1.1914931778e+00   -6.5730928724e+00    1.1989135957e+00    1.6000000000e+01    4.6282657422e-05    8.5937500000e-01
       315   -2.1815996997e+00    4.8114616726e+00   -3.9089762785e+00    1.7273765788e+00    1.2096426744e+00   -6.3175325486e+00    1.1989135957e+00    1.6000000000e+01    4.6360190026e-05    8.7500000000e-01
       316   -2.2282972790e+00    5.0496682881e+00   -3.7939584953e+00    1.5656612163e+00    1.2097620726e+00   -6.2026341636e+00    1.1989135957e+00    1.6000000000e+01    4.6250643209e-05    8.4375000000e-01
       317   -2.1519195583e+00    4.7456394224e+00   -3.8025935645e+00    1.6506740062e+00    1.2543946416e+00   -6.2559018018e+00    1.1989135957e+00    1.6000000000e+01    4.6535045840e-05    8.1250000000e-01
       318   -2.1621369508e+00    4.7737190483e+00   -3.8851209034e+00    1.7229839525e+00    1.2086376487e+00   -6.2926721478e+00    1.1989135957e+00    1.6000000000e+01    4.5987893827e-05    7.8125000000e-01
       319   -2.1691422561e+00    4.7972661788e+00   -3.9975864256e+00    1.8284441695e+00    1.2237111356e+00   -6.4202111570e+00    1.1989135957e+00    1.6000000000e+01    4.6441564336e-05    7.8125000000e-01
       320   -2.1189106405e+00    4.5280795917e+00   -3.7972829585e+00    1.6783723181e+00    1.2603003457e+00   -6.2564968999e+00    1.1989135957e+00    1.6000000000e+01    4.6228407882e-05    8.2812500000e-01
       321   -2.1858910531e+00    4.8216328026e+00   -3.5983132071e+00    1.4124221541e+00    1.2207602043e+00   -6.0179870071e+00    1.1989135957e+00    1.6000000000e+01    5.0492817536e-05    7.9687500000e-01
       322   -2.1621735486e+00    4.7075005405e+00   -3.5721230062e+00    1.4099494576e+00    1.1802593323e+00   -5.9512959342e+00    1.1989135957e+00    1.6000000000e+01    4.6313391067e-05    7.9687500000e-01
       323   -2.1521043607e+00    4.6751029432e+00   -3.7870296231e+00    1.6349252623e+00    1.1553790005e+00   -6.1413222193e+00    1.1989135957e+00    1.6000000000e+01    4.6264263801e-05    7.5000000000e-01
       324   -2.1760723939e+00    4.7870835153e+00   -3.9216924106e+00    1.7456200167e+00    1.1875769519e+00   -6.3081829583e+00    1.1989135957e+00    1.6000000000e+01    4.6099768952e-05    7.6562500000e-01
       325   -2.1088414335e+00    4.4936880733e+00   -4.2029565358e+00    2.0941151023e+00    1.1855247124e+00   -6.5873948440e+00    1.1989135957e+00    1.6000000000e+01    4.6505709179e-05    7.9687500000e-01
       326   -2.1063779278e+00    4.5213314775e+00   -4.2104576061e+00    2.1040796783e+00    1.1861575885e+00   -6.5955287904e+00    1.1989135957e+00    1.6000000000e+01    4.6362518333e-05    8.7500000000e-01
       327   -2.1062595705e+00    4.5173640216e+00   -4.3480794098e+00    2.2418198393e+00    1.1707329877e+00   -6.7177259933e+00    1.1989135957e+00    1.6000000000e+01    4.6302098781e-05    7.5000000000e-01
       328   -2.1179217218e+00    4.6051085853e+00   -4.2306524369e+00    2.1127307151e+00    1.1869399167e+00   -6.6165059493e+00    1.1989135957e+00    1.6000000000e+01    4.6259025112e-05    8.4375000000e-01
       329   -2.1096139479e+00    4.5042719420e+00   -3.8354671129e+00    1.7258531650e+00    1.2136580315e+00   -6.2480387402e+00    1.1989135957e+00    1.6000000000e+01    4.6607805416e-05    8.5937500000e-01
       330   -2.1501399593e+00    4.6948275522e+00   -4.1094485856e+00    1.9593086263e+00    1.1989490824e+00   -6.5073112637e+00    1.1989135957e+00    1.6000000000e+01    4.6330969781e-05    8.9062500000e-01
       331   -2.1650030160e+00    4.7487293337e+00   -4.7066947513e+00    2.5416917354e+00    1.2192464003e+00   -7.1248547474e+00    1.1989135957e+00    1.6000000000e+01    4.6616536565e-05    8.5937500000e-01
       332   -2.2407678683e+00    5.0789575920e+00   -4.1136791740e+00    1.8729113057e+00    1.2776905556e+00   -6.5902833253e+00    1.1989135957e+00    1.6000000000e+01    4.6695698984e-05    7.9687500000e-01
       333   -2.1677676711e+00    4.7354377661e+00   -3.8927808920e+00    1.7250132209e+00    1.2803816903e+00   -6.3720761780e+00    1.1989135957e+00    1.6000000000e+01    4.6407105401e-05    7.6562500000e-01
       334   -2.1189250760e+00    4.5306472910e+00   -3.5639176997e+00    1.4449926237e+00    1.3523300643e+00   -6.1151613597e+00    1.1989135957e+00    1.6000000000e+01    4.6337139793e-05    8.7500000000e-01
       335   -2.2020046196e+00    4.8827679724e+00   -3.6381072630e+00    1.4361026434e+00    1.3900938837e+00   -6.2271147424e+00    1.1989135957e+00    1.6000000000e+01    4.6925735660e-05    8.5937500000e-01
       336   -2.1606057920e+00    4.7109834534e+00   -3.5654970297e+00    1.4048912377e+00    1.4402308598e+00   -6.2046414852e+00    1.1989135957e+00    1.6000000000e+01    4.6286615543e-05    8.2812500000e-01
       337   -2.2164448481e+00    4.9358060481e+00   -3.7703129803e+00    1.5538681321e+00    1.3734403736e+00   -6.3426669496e+00    1.1989135957e+00    1.6000000000e+01    4.6746106818e-05    8.5937500000e-01
       338   -2.1703897584e+00    4.7358929521e+00   -3.7636863617e+00    1.5932966033e+00    1.3216306943e+00   -6.2842306518e+00    1.1989135957e+00    1.6000000000e+01    4.6327942982e-05    8.4375000000e-01
       339   -2.1439212489e+00    4.6543201304e+00   -3.9086820184e+00    1.7647607695e+00    1.3243509591e+00   -6.4319465732e+00    1.1989135957e+00    1.6000000000e+01    4.6630040742e-05    8.5937500000e-01
       340   -2.0712938377e+00    4.4019947641e+00   -3.9918443077e+00    1.9205504700e+00    1.3825628546e+00   -6.5733207580e+00    1.1989135957e+00    1.6000000000e+01    4.6363333240e-05    8.9062500000e-01
       341   -2.2081289711e+00    4.9230101660e+00   -3.7288495709e+00    1.5207205997e+00    1.4279914831e+00   -6.3557546497e+00    1.1989135957e+00    1.6000000000e+01    4.6619679779e-05    8.7500000000e-01
       342   -2.1740620199e+00    4.7698893350e+00   -3.8005233186e+00    1.6264612987e+00    1.3325430318e+00   -6.3319799461e+00    1.1989135957e+00    1.6000000000e+01    4.6242028475e-05    8.1250000000e-01
       343   -2.0837881922e+00    4.4521570317e+00   -4.3662166741e+00    2.2824284819e+00    1.3179420199e+00   -6.8830722898e+00    1.1989135957e+00    1.6000000000e+01    4.6675559133e-05    8.2812500000e-01
       344   -2.0703670099e+00    4.4054009519e+00   -4.6773372048e+00    2.6069701949e+00    1.3846906653e+00   -7.2609414658e+00    1.1989135957e+00    1.6000000000e+01    4.6442612074e-05    8.7500000000e-01
       345   -2.1449939483e+00    4.6896891080e+00   -4.8993300758e+00    2.7543361276e+00    1.2660472727e+00   -7.3642909443e+00    1.1989135957e+00    1.6000000000e+01    4.6557746828e-05    8.9062500000e-01
       346   -2.1669098821e+00    4.7398382038e+00   -5.1420925717e+00    2.9751826896e+00    1.2694310429e+00   -7.6104372103e+00    1.1989135957e+00    1.6000000000e+01    4.6337605454e-05    8.1250000000e-01
       347   -2.0875022704e+00    4.4315048278e+00   -4.8437058235e+00    2.7562035531e+00    1.2836248093e+00   -7.3262442285e+00    1.1989135957e+00    1.6000000000e+01    4.6565779485e-05    7.1875000000e-01
       348   -2.0900493093e+00    4.4373041076e+00   -4.8196689621e+00    2.7296196529e+00    1.2529880557e+00   -7.2715706136e+00    1.1989135957e+00    1.6000000000e+01    5.0704111345e-05    8.4375000000e-01
       349   -2.1441567028e+00    4.6751085102e+00   -4.3770538505e+00    2.2328971476e+00    1.2187744763e+00   -6.7947419225e+00    1.1989135957e+00    1.6000000000e+01    4.7015957534e-05    9.0625000000e-01
       350   -2.2036348524e+00    4.9658700101e+00   -4.4247102907e+00    2.2210754383e+00    1.1994705292e+00   -6.8230944157e+00    1.1989135957e+00    1.6000000000e+01    4.6332250349e-05    7.5000000000e-01
       351   -2.0832028719e+00    4.4572523293e+00   -4.7253914345e+00    2.6421885627e+00    1.1752747836e+00   -7.0995798139e+00    1.1989135957e+00    1.6000000000e+01    4.6632951126e-05    8.1250000000e-01
       352   -2.1388689582e+00    4.6474503597e+00   -4.3426744813e+00    2.2038055231e+00    1.1663618818e+00   -6.7079499588e+00    1.1989135957e+00    1.6000000000e+01    4.6396977268e-05    8.7500000000e-01
       353   -2.0892700149e+00    4.4524545409e+00   -4.1939881928e+00    2.1047181779e+00    1.1980416050e+00   -6.5909433935e+00    1.1989135957e+00    1.6000000000e+01    4.6706874855e-05    7.8125000000e-01
       354   -2.1231899705e+00    4.5602549752e+00   -4.1789095521e+00    2.0557195815e+00    1.1773939329e+00   -6.5552170807e+00    1.1989135957e+00    1.6000000000e+01    4.6441564336e-05    9.2187500000e-01
       355   -2.0878287970e+00    4.4960260226e+00   -4.5241627654e+00    2.4363339684e+00    1.1911573702e+00   -6.9142337314e+00    1.1989135957e+00    1.6000000000e+01    4.6637607738e-05    7.9687500000e-01
       356   -2.1542022164e+00    4.7355558225e+00   -4.2770194510e+00    2.1228172346e+00    1.2238858427e+00   -6.6998188895e+00    1.1989135957e+00    1.6000000000e+01    4.6190922149e-05    7.6562500000e-01
       357   -2.1487382166e+00    4.6647769529e+00   -4.4508062023e+00    2.3020679857e+00    1.2883624299e+00   -6.9380822279e+00    1.1989135957e+00    1.6000000000e+01    4.6665431000e-05    8.7500000000e-01
       358   -2.0711540276e+00    4.3429088045e+00   -4.4193746441e+00    2.3482206166e+00    1.2691968213e+00   -6.8874850612e+00    1.1989135957e+00    1.6000000000e+01    4.6413391829e-05    8.4375000000e-01
