#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       308   -2.0693930202e+00    4.3281630363e+00   -3.2893563981e+00    1.2199633778e+00    1.6039631676e+00   -6.7653341603e+00    1.8720145947e+00    1.2000000000e+01    3.1938310713e-05    8.5416666667e-01
       309   -2.1584245334e+00    4.7243299693e+00   -4.7400962364e+00    2.5816717030e+00    1.7032717526e+00   -8.3153825836e+00    1.8720145947e+00    1.2000000000e+01    3.1763687730e-05    8.3333333333e-01
       310   -2.1339270291e+00    4.6102838626e+00   -3.7164773899e+00    1.5825503608e+00    1.6448732524e+00   -7.2333652370e+00    1.8720145947e+00    1.2000000000e+01    3.1877541915e-05    7.9166666667e-01
       311   -2.1239871853e+00    4.6075345337e+00   -4.0113593925e+00    1.8873722071e+00    1.5722190459e+00   -7.4555930330e+00    1.8720145947e+00    1.2000000000e+01    3.1373463571e-05    7.7083333333e-01
       312   -2.2162264066e+00    4.9923792789e+00   -4.4301581919e+00    2.2139317853e+00    1.5732738091e+00   -7.8754465957e+00    1.8720145947e+00    1.2000000000e+01    3.1906180084e-05    8.5416666667e-01
       313   -2.2279742860e+00    4.9982184921e+00   -6.0463353710e+00    3.8183610850e+00    1.6608168098e+00   -9.5791667755e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.5416666667e-01
       314   -2.1975235541e+00    4.9375463250e+00   -4.6550537641e+00    2.4575302100e+00    1.6212106541e+00   -8.1482790129e+00    1.8720145947e+00    1.2000000000e+01    3.1836098060e-05    8.7500000000e-01
       315   -2.3734350770e+00    5.7750060772e+00   -4.8641448763e+00    2.4907097992e+00    1.7632140586e+00   -8.4993735296e+00    1.8720145947e+00    1.2000000000e+01    3.1715957448e-05    8.5416666667e-01
       316   -2.1979220923e+00    4.9756478104e+00   -4.9321477679e+00    2.7342256756e+00    1.8179299298e+00   -8.6220922923e+00    1.8720145947e+00    1.2000000000e+01    3.1557865441e-05    8.1250000000e-01
       317   -2.0070669970e+00    4.0487045837e+00   -4.7639133746e+00    2.7568463776e+00    1.7862866123e+00   -8.4222145815e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    7.7083333333e-01
       318   -2.0570692957e+00    4.2748289989e+00   -3.3846311533e+00    1.3275618576e+00    1.8599964208e+00   -7.1166421688e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.1250000000e-01
       319   -2.1658694442e+00    4.8666083435e+00   -3.6515285011e+00    1.4856590568e+00    1.8453495143e+00   -7.3688926100e+00    1.8720145947e+00    1.2000000000e+01    3.1303847209e-05    7.5000000000e-01
       320   -2.1907956423e+00    4.9240943057e+00   -4.8913073381e+00    2.7005116958e+00    1.7427218882e+00   -8.5060438209e+00    1.8720145947e+00    1.2000000000e+01    3.1227944419e-05    7.5000000000e-01
       321   -2.3773992762e+00    5.7360178137e+00   -4.2789089978e+00    1.9015097215e+00    1.7678991782e+00   -7.9188227706e+00    1.8720145947e+00    1.2000000000e+01    3.1289411709e-05    7.2916666667e-01
       322   -2.5337089173e+00    6.5869819713e+00   -3.7876510060e+00    1.2539420887e+00    1.8453646638e+00   -7.5050302645e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.1250000000e-01
       323   -1.9451327992e+00    3.8433669296e+00   -4.3810334017e+00    2.4359006025e+00    1.7379060737e+00   -7.9909540701e+00    1.8720145947e+00    1.2000000000e+01    3.1119911000e-05    7.0833333333e-01
       324   -1.9599959294e+00    3.8791586203e+00   -3.9193109662e+00    1.9593150368e+00    1.7535630767e+00   -7.5448886375e+00    1.8720145947e+00    1.2000000000e+01    3.1656119972e-05    8.3333333333e-01
       325   -2.1827748877e+00    4.8228046855e+00   -3.4171676351e+00    1.2343927475e+00    1.7785627007e+00   -7.0677449305e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    8.1250000000e-01
       326   -2.3915131941e+00    5.8146451276e+00   -3.6005156035e+00    1.2090024093e+00    1.8790743382e+00   -7.3516045363e+00    1.8720145947e+00    1.2000000000e+01    3.1594419852e-05    8.3333333333e-01
       327   -2.3326403380e+00    5.5883652162e+00   -3.4393919224e+00    1.1067515844e+00    2.0700378221e+00   -7.3814443391e+00    1.8720145947e+00    1.2000000000e+01    3.1804433092e-05    9.1666666667e-01
       328   -2.3153456861e+00    5.4413693343e+00   -4.1410092294e+00    1.8256635434e+00    1.8316587018e+00   -7.8446825259e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    8.1250000000e-01
       329   -2.2653724433e+00    5.2506143709e+00   -4.1121661337e+00    1.8467936904e+00    2.0603727258e+00   -8.0445534542e+00    1.8720145947e+00    1.2000000000e+01    3.1603267416e-05    8.1250000000e-01
       330   -2.4130015360e+00    5.8830505238e+00   -3.3224581529e+00    9.0945661688e-01    2.5015652104e+00   -7.6960379579e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    7.9166666667e-01
       331   -2.2694989497e+00    5.2333163489e+00   -3.8457552558e+00    1.5762563061e+00    1.9996799079e+00   -7.7174497583e+00    1.8720145947e+00    1.2000000000e+01    3.1808391213e-05    8.7500000000e-01
       332   -2.3290178551e+00    5.4606487137e+00   -3.7901907197e+00    1.4611728647e+00    2.0631809110e+00   -7.7253862254e+00    1.8720145947e+00    1.2000000000e+01    3.1402800232e-05    8.1250000000e-01
       333   -2.2272022512e+00    4.9731381624e+00   -4.1943125146e+00    1.9671102633e+00    2.1587528002e+00   -8.2250799095e+00    1.8720145947e+00    1.2000000000e+01    3.1264731660e-05    7.2916666667e-01
       334   -2.3925233513e+00    5.9922030827e+00   -4.0945548450e+00    1.7020314937e+00    2.2722826831e+00   -8.2388521227e+00    1.8720145947e+00    1.2000000000e+01    3.1867763028e-05    8.9583333333e-01
       335   -2.4095946537e+00    6.1089265660e+00   -4.5177614224e+00    2.1081667688e+00    2.4757043498e+00   -8.8654803669e+00    1.8720145947e+00    1.2000000000e+01    3.1857984141e-05    8.7500000000e-01
       336   -2.4540322660e+00    6.2124257803e+00   -3.7763946223e+00    1.3223623563e+00    2.6889637275e+00   -8.3373729445e+00    1.8720145947e+00    1.2000000000e+01    3.1594419852e-05    8.1250000000e-01
       337   -2.2661762348e+00    5.3846768362e+00   -3.8477517873e+00    1.5815755525e+00    2.5092636555e+00   -8.2290300375e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    7.9166666667e-01
       338   -2.2015687595e+00    5.0266385237e+00   -3.9020439557e+00    1.7004751962e+00    2.6550485435e+00   -8.4291070938e+00    1.8720145947e+00    1.2000000000e+01    3.1767878681e-05    7.7083333333e-01
       339   -2.1415622872e+00    4.8974062636e+00   -4.6926508470e+00    2.5510885598e+00    2.3917022392e+00   -8.9563676809e+00    1.8720145947e+00    1.2000000000e+01    3.1709903851e-05    8.3333333333e-01
       340   -2.5245030104e+00    6.8302855449e+00   -4.1061827557e+00    1.5816797453e+00    2.3409501320e+00   -8.3191474823e+00    1.8720145947e+00    1.2000000000e+01    3.1824922189e-05    9.1666666667e-01
       341   -2.5946479388e+00    7.0639897815e+00   -6.2227409995e+00    3.6280930607e+00    2.1610124907e+00   -1.0255768085e+01    1.8720145947e+00    1.2000000000e+01    3.1765550375e-05    8.7500000000e-01
       342   -2.6901106917e+00    7.9277755200e+00   -4.8611362760e+00    2.1710255844e+00    2.0737264019e+00   -8.8068772726e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    7.7083333333e-01
       343   -2.4378148769e+00    6.2375986953e+00   -5.7748488591e+00    3.3370339823e+00    2.1563549615e+00   -9.8032184153e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.1250000000e-01
       344   -2.4721300110e+00    6.2909757631e+00   -4.7503310363e+00    2.2782010252e+00    2.1853766456e+00   -8.8077222766e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.9166666667e-01
       345   -2.3782836150e+00    5.9175827459e+00   -4.9341479160e+00    2.5558643010e+00    2.5296931234e+00   -9.3358556340e+00    1.8720145947e+00    1.2000000000e+01    3.1173694879e-05    7.2916666667e-01
       346   -2.3874878460e+00    5.7577022473e+00   -4.6662213690e+00    2.2787335230e+00    3.2864149986e+00   -9.8246509622e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.3333333333e-01
       347   -2.2381630167e+00    5.0308303211e+00   -5.1025277897e+00    2.8643647730e+00    2.3662922041e+00   -9.3408345885e+00    1.8720145947e+00    1.2000000000e+01    3.1178351492e-05    7.2916666667e-01
       348   -2.3745409559e+00    5.7199836489e+00   -4.7068878329e+00    2.3323468770e+00    2.0495469316e+00   -8.6284493592e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    8.3333333333e-01
       349   -2.2310595259e+00    5.2779270872e+00   -5.1615024702e+00    2.9304429443e+00    1.8156589591e+00   -8.8491760240e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    7.9166666667e-01
       350   -2.1158064973e+00    4.6130070187e+00   -4.7598827750e+00    2.6440762777e+00    1.8103124358e+00   -8.4422098054e+00    1.8720145947e+00    1.2000000000e+01    3.1794887036e-05    8.9583333333e-01
       351   -2.2346888642e+00    5.0793362000e+00   -4.5515013147e+00    2.3168124505e+00    1.8830571987e+00   -8.3065731081e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    7.9166666667e-01
       352   -2.2331182371e+00    5.0598625094e+00   -4.9361159699e+00    2.7029977327e+00    1.8085642205e+00   -8.6166947850e+00    1.8720145947e+00    1.2000000000e+01    3.1775096431e-05    8.7500000000e-01
       353   -2.1306562233e+00    4.6152088049e+00   -4.2201809312e+00    2.0895247078e+00    1.9939077156e+00   -8.0861032414e+00    1.8720145947e+00    1.2000000000e+01    3.1472416595e-05    8.3333333333e-01
       354   -2.2050729971e+00    4.9542513860e+00   -4.5287983547e+00    2.3237253576e+00    1.9657505805e+00   -8.3665635299e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    7.9166666667e-01
       355   -2.1221781944e+00    4.5457330125e+00   -5.3709106271e+00    3.2487324327e+00    1.9177730435e+00   -9.1606982652e+00    1.8720145947e+00    1.2000000000e+01    3.1853793189e-05    8.7500000000e-01
       356   -2.0565630050e+00    4.4249973055e+00   -5.4324584289e+00    3.3758954239e+00    2.0009296668e+00   -9.3054026903e+00    1.8720145947e+00    1.2000000000e+01    3.1232601032e-05    7.5000000000e-01
       357   -2.0799153234e+00    4.4578892144e+00   -5.5718742371e+00    3.4919589137e+00    1.9670681377e+00   -9.4109569694e+00    1.8720145947e+00    1.2000000000e+01    3.1464267522e-05    7.7083333333e-01
       358   -2.1989835842e+00    4.9155414122e+00   -4.5890842814e+00    2.3901006972e+00    1.8561642890e+00   -8.3172631651e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    8.1250000000e-01
       359   -2.1432507245e+00    4.7350598462e+00   -5.0803917444e+00    2.9371410199e+00    1.8008203070e+00   -8.7532266461e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.1250000000e-01
       360   -2.2461750831e+00    5.2172333151e+00   -4.3745758151e+00    2.1284007320e+00    1.6460143379e+00   -7.8926047477e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    7.9166666667e-01
       361   -2.2221096430e+00    5.0243982214e+00   -4.3075942903e+00    2.0854846473e+00    1.7198315172e+00   -7.8994404022e+00    1.8720145947e+00    1.2000000000e+01    3.1316187233e-05    7.5000000000e-01
       362   -2.1890670530e+00    4.8475590079e+00   -4.3715216382e+00    2.1824545853e+00    1.7023383907e+00   -7.9458746236e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.3333333333e-01
       363   -2.1114673607e+00    4.5762369575e+00   -4.2599634935e+00    2.1484961328e+00    1.7209560794e+00   -7.8529341676e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    8.7500000000e-01
       364   -2.2549318125e+00    5.1658415530e+00   -4.7312014472e+00    2.4762696346e+00    1.6724029709e+00   -8.2756190128e+00    1.8720145947e+00    1.2000000000e+01    3.1793257222e-05    8.3333333333e-01
       365   -2.1550918420e+00    4.7612459382e+00   -4.5019376689e+00    2.3468458269e+00    1.6096907736e+00   -7.9836430371e+00    1.8720145947e+00    1.2000000000e+01    3.1817005947e-05    9.1666666667e-01
       366   -2.2612244176e+00    5.3753997564e+00   -5.1768577170e+00    2.9156332994e+00    1.6368479772e+00   -8.6857202889e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    7.5000000000e-01
       367   -2.4521017179e+00    6.1103945188e+00   -3.9830791772e+00    1.5309774593e+00    1.6449656075e+00   -7.5000593793e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    7.7083333333e-01
       368   -2.3276563113e+00    5.4758500137e+00   -3.6317930230e+00    1.3041367117e+00    1.5635539483e+00   -7.0673615659e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    7.9166666667e-01
       369   -2.3471947479e+00    5.5900075925e+00   -4.1755946184e+00    1.8283998706e+00    1.6098639595e+00   -7.6574731726e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.1250000000e-01
       370   -2.4709199886e+00    6.2085773620e+00   -4.7586920786e+00    2.2877720900e+00    1.7279035680e+00   -8.3586102413e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.5416666667e-01
       371   -2.3560781779e+00    5.6297305280e+00   -4.1707324594e+00    1.8146542815e+00    1.6514297205e+00   -7.6941767746e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    7.9166666667e-01
       372   -2.5337599919e+00    6.6341683568e+00   -4.8025926162e+00    2.2688326243e+00    1.6176156286e+00   -8.2922228395e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    8.1250000000e-01
       373   -2.3740524426e+00    5.7909040877e+00   -4.3725970981e+00    1.9985446555e+00    1.6183811859e+00   -7.8629928787e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    8.9583333333e-01
       374   -2.4175121541e+00    5.9153956356e+00   -3.2035967429e+00    7.8608458877e-01    1.7046061232e+00   -6.7802174608e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    8.1250000000e-01
       375   -2.5432266395e+00    6.5642366662e+00   -3.8546451744e+00    1.3114185349e+00    1.7770190954e+00   -7.5036788644e+00    1.8720145947e+00    1.2000000000e+01    3.1707808375e-05    8.3333333333e-01
       376   -2.4948550495e+00    6.3016187472e+00   -4.1371764510e+00    1.6423214015e+00    1.8459151480e+00   -7.8551061937e+00    1.8720145947e+00    1.2000000000e+01    3.1258445233e-05    7.7083333333e-01
       377   -2.3405756299e+00    5.6006503754e+00   -4.7827225648e+00    2.4421469349e+00    1.7313653920e+00   -8.3861025515e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.3333333333e-01
       378   -2.2992607548e+00    5.4987791001e+00   -3.1942984874e+00    8.9503773258e-01    1.7166750465e+00   -6.7829881285e+00    1.8720145947e+00    1.2000000000e+01    3.1567178667e-05    8.5416666667e-01
       379   -2.0584966252e+00    4.3831310684e+00   -2.9301457167e+00    8.7164909145e-01    1.6194515498e+00   -6.4216118611e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    8.7500000000e-01
       380   -2.0522138354e+00    4.3322354036e+00   -2.8636860798e+00    8.1147224435e-01    1.6310666618e+00   -6.3667673362e+00    1.8720145947e+00    1.2000000000e+01    3.1403033063e-05    7.9166666667e-01
       381   -2.0154506623e+00    4.2193018201e+00   -2.8724560755e+00    8.5700541315e-01    1.8080617713e+00   -6.5525324414e+00    1.8720145947e+00    1.2000000000e+01    3.1704315916e-05    8.7500000000e-01
       382   -1.9800983141e+00    4.0841485214e+00   -3.0329351695e+00    1.0528368554e+00    1.8509835109e+00   -6.7559332750e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    7.7083333333e-01
       383   -2.1203035520e+00    4.6523353386e+00   -3.5173778499e+00    1.3970742979e+00    1.8413748187e+00   -7.2307672632e+00    1.8720145947e+00    1.2000000000e+01    3.1131785363e-05    6.6666666667e-01
       384   -2.1197294279e+00    4.7532850497e+00   -3.9774847419e+00    1.8577553139e+00    1.7433617601e+00   -7.5928610966e+00    1.8720145947e+00    1.2000000000e+01    3.1349249184e-05    7.7083333333e-01
       385   -2.1754176016e+00    5.0470867857e+00   -3.4283013861e+00    1.2528837845e+00    1.8091930409e+00   -7.1095090217e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    7.9166666667e-01
       386   -2.2196099289e+00    5.2248466410e+00   -3.0363528545e+00    8.1674292567e-01    1.9069742062e+00   -6.8153416554e+00    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    8.9583333333e-01
       387   -2.0907736638e+00    4.6562542219e+00   -3.9299323103e+00    1.8391586465e+00    1.9694121488e+00   -7.7713590537e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.3333333333e-01
       388   -2.1159951794e+00    4.6590601774e+00   -3.3156854839e+00    1.1996903045e+00    1.9280005580e+00   -7.1157006366e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    7.7083333333e-01
       389   -2.1257660952e+00    4.6158009214e+00   -3.8880152838e+00    1.7622491885e+00    1.6997642767e+00   -7.4597941551e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    8.9583333333e-01
       390   -2.2311420288e+00    5.0234586913e+00   -3.9072296490e+00    1.6760876202e+00    1.7150484094e+00   -7.4942926531e+00    1.8720145947e+00    1.2000000000e+01    3.1683361158e-05    8.3333333333e-01
       391   -2.2722603528e+00    5.3181235816e+00   -3.4434586243e+00    1.1711982715e+00    1.5999289834e+00   -6.9154022024e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    8.3333333333e-01
       392   -2.1377780606e+00    4.6874862122e+00   -3.0777645492e+00    9.3998648857e-01    1.4760210721e+00   -6.4258002159e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    7.9166666667e-01
       393   -2.0684672801e+00    4.4289364231e+00   -3.5665232744e+00    1.4980559944e+00    1.4885611394e+00   -6.9270990085e+00    1.8720145947e+00    1.2000000000e+01    3.1388364732e-05    8.1250000000e-01
       394   -2.0705950789e+00    4.3289048753e+00   -3.6783320242e+00    1.6077369453e+00    1.5220612188e+00   -7.0724078377e+00    1.8720145947e+00    1.2000000000e+01    3.1658448279e-05    8.5416666667e-01
       395   -1.9290227984e+00    3.9483443429e+00   -4.5452165144e+00    2.6161937160e+00    1.5740146601e+00   -7.9912457692e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    8.1250000000e-01
       396   -2.0721539689e+00    4.5058778242e+00   -4.0831324276e+00    2.0109784586e+00    1.7176864201e+00   -7.6728334423e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    7.9166666667e-01
       397   -2.1277530680e+00    4.6269498653e+00   -3.5752504163e+00    1.4474973483e+00    1.6305446623e+00   -7.0778096732e+00    1.8720145947e+00    1.2000000000e+01    3.1358096749e-05    8.1250000000e-01
       398   -2.0842240325e+00    4.5478651868e+00   -3.7842988444e+00    1.7000748119e+00    1.5863550455e+00   -7.2426684845e+00    1.8720145947e+00    1.2000000000e+01    3.1736912206e-05    8.7500000000e-01
       399   -2.1247049011e+00    4.5487097260e+00   -4.1664470058e+00    2.0417421047e+00    1.7155741564e+00   -7.7540357569e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.1250000000e-01
       400   -2.1338800916e+00    4.6350230642e+00   -4.5388487402e+00    2.4049686487e+00    1.7741749077e+00   -8.1850382426e+00    1.8720145947e+00    1.2000000000e+01    3.4730881453e-05    7.7083333333e-01
       401   -2.0422550093e+00    4.2684989788e+00   -4.2226122975e+00    2.1803572882e+00    1.7715452984e+00   -7.8661721906e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    7.7083333333e-01
       402   -2.0267803724e+00    4.3399659895e+00   -6.0207887251e+00    3.9940083527e+00    1.9073798322e+00   -9.8001831520e+00    1.8720145947e+00    1.2000000000e+01    3.3853575587e-05    8.3333333333e-01
       403   -1.8594734121e+00    3.9138995513e+00   -4.9381857744e+00    3.0787123622e+00    1.8982425266e+00   -8.7084428956e+00    1.8720145947e+00    1.2000000000e+01    3.2009556890e-05    8.3333333333e-01
       404   -1.9589761769e+00    4.2509314357e+00   -4.7407573151e+00    2.7817811382e+00    2.0413592305e+00   -8.6541311403e+00    1.8720145947e+00    1.2000000000e+01    3.1713629141e-05    8.3333333333e-01
       405   -2.1300729519e+00    4.5658063103e+00   -4.3379650123e+00    2.2078920605e+00    2.2404555344e+00   -8.4504351413e+00    1.8720145947e+00    1.2000000000e+01    3.1901057810e-05    8.7500000000e-01
       406   -2.1312517016e+00    4.5896951761e+00   -5.5169667460e+00    3.3857150444e+00    2.1966591803e+00   -9.5856405209e+00    1.8720145947e+00    1.2000000000e+01    3.1880335882e-05    8.7500000000e-01
       407   -1.9208506172e+00    3.7622792982e+00   -5.6308345481e+00    3.7099839309e+00    2.1620388144e+00   -9.6648879572e+00    1.8720145947e+00    1.2000000000e+01    3.1684758142e-05    8.5416666667e-01
       408   -1.8084584967e+00    3.3290660683e+00   -4.9249786667e+00    3.1165201699e+00    2.0344260478e+00   -8.8314193091e+00    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.1250000000e-01
       409   -1.9234459107e+00    3.7806750001e+00   -4.7034072389e+00    2.7799613282e+00    2.1421271475e+00   -8.7175489810e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.1250000000e-01
       410   -2.1016086137e+00    4.4352086255e+00   -4.4055896183e+00    2.3039810047e+00    2.0776969436e+00   -8.3553011565e+00    1.8720145947e+00    1.2000000000e+01    3.1751114875e-05    7.9166666667e-01
       411   -2.1970940152e+00    4.9183937747e+00   -4.1606788055e+00    1.9635847903e+00    2.2591240712e+00   -8.2918174714e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.1250000000e-01
       412   -2.2580266094e+00    5.1586880037e+00   -4.7415730776e+00    2.4835464682e+00    2.2234532492e+00   -8.8370409215e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.1250000000e-01
       413   -2.2020357484e+00    4.9310297818e+00   -4.2237346732e+00    2.0216989248e+00    2.0777896402e+00   -8.1735389080e+00    1.8720145947e+00    1.2000000000e+01    3.1577656046e-05    8.5416666667e-01
       414   -2.1694953052e+00    4.8496066440e+00   -4.6025031420e+00    2.4330078368e+00    2.0142859490e+00   -8.4888036857e+00    1.8720145947e+00    1.2000000000e+01    3.1733186916e-05    9.1666666667e-01
       415   -2.1048974552e+00    4.4648854606e+00   -3.5093639296e+00    1.4044664744e+00    1.9149278295e+00   -7.2963063537e+00    1.8720145947e+00    1.2000000000e+01    3.1705014408e-05    8.3333333333e-01
       416   -2.0398665415e+00    4.2039540311e+00   -3.4542793431e+00    1.4144128016e+00    1.9635737668e+00   -7.2898677046e+00    1.8720145947e+00    1.2000000000e+01    3.1753210351e-05    7.9166666667e-01
       417   -2.1153191550e+00    4.5828506577e+00   -4.2046414908e+00    2.0893223359e+00    1.8653202782e+00   -7.9419763636e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    7.9166666667e-01
       418   -2.0311434409e+00    4.1755217479e+00   -4.0068112967e+00    1.9756678559e+00    1.7359696663e+00   -7.6147955577e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    8.5416666667e-01
       419   -1.9602209655e+00    3.9443607275e+00   -4.6038210964e+00    2.6436001309e+00    1.7126600244e+00   -8.1884957154e+00    1.8720145947e+00    1.2000000000e+01    3.1535746530e-05    8.1250000000e-01
       420   -2.0478149489e+00    4.2258969539e+00   -4.0538245737e+00    2.0060096248e+00    1.7017197856e+00   -7.6275589539e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    7.2916666667e-01
       421   -2.2090112124e+00    4.9533505250e+00   -4.1555252984e+00    1.9465140860e+00    1.6480887268e+00   -7.6756286198e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    7.5000000000e-01
       422   -2.1190634976e+00    4.5960317335e+00   -4.2478016464e+00    2.1287381488e+00    1.7768673016e+00   -7.8966835427e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    8.1250000000e-01
       423   -2.0261679618e+00    4.2471411946e+00   -4.4125769441e+00    2.3864089823e+00    1.6984693759e+00   -7.9830609147e+00    1.8720145947e+00    1.2000000000e+01    3.1715491787e-05    8.5416666667e-01
       424   -1.9826787171e+00    4.0432087673e+00   -4.0637081544e+00    2.0810294373e+00    1.6840767308e+00   -7.6197994799e+00    1.8720145947e+00    1.2000000000e+01    3.1609321013e-05    8.5416666667e-01
       425   -1.9767952536e+00    4.1379939838e+00   -5.0052766028e+00    3.0284813493e+00    1.7580292113e+00   -8.6353204087e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.1250000000e-01
       426   -2.0715541537e+00    4.4446812458e+00   -5.1343030824e+00    3.0627489287e+00    1.8207222913e+00   -8.8270399683e+00    1.8720145947e+00    1.2000000000e+01    3.1721778214e-05    8.1250000000e-01
       427   -2.3088454218e+00    5.3839349009e+00   -4.9331066685e+00    2.6242612467e+00    1.8314087600e+00   -8.6365300232e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    8.5416666667e-01
       428   -2.1207816000e+00    4.5593778140e+00   -3.8006100912e+00    1.6798284911e+00    1.7614818455e+00   -7.4341065313e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.3333333333e-01
       429   -2.0108867129e+00    4.0791294088e+00   -3.4591160818e+00    1.4482293688e+00    1.7571491385e+00   -7.0882798150e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    7.5000000000e-01
       430   -2.0072310578e+00    4.0840390906e+00   -4.1014176215e+00    2.0941865637e+00    1.7261801128e+00   -7.6996123289e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    7.7083333333e-01
       431   -2.1195666162e+00    4.5665714139e+00   -3.8434350582e+00    1.7238684421e+00    1.6681884801e+00   -7.3836381330e+00    1.8720145947e+00    1.2000000000e+01    3.1756935641e-05    8.9583333333e-01
       432   -2.1782969038e+00    4.7676194286e+00   -3.8124112677e+00    1.6341143639e+00    1.5612336751e+00   -7.2456595375e+00    1.8720145947e+00    1.2000000000e+01    3.1873350963e-05    8.9583333333e-01
       433   -2.2742578667e+00    5.1828004740e+00   -3.7436952221e+00    1.4694373554e+00    1.6217896841e+00   -7.2374995008e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.3333333333e-01
       434   -2.4083830276e+00    5.9038949510e+00   -8.4663336844e+00    6.0579506568e+00    1.7171681458e+00   -1.2055516425e+01    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    7.9166666667e-01
       435   -2.4148892598e+00    5.9980528932e+00   -5.1217398747e+00    2.7068506149e+00    2.0593249789e+00   -9.0530794483e+00    1.8720145947e+00    1.2000000000e+01    3.1856819987e-05    8.5416666667e-01
       436   -2.3144719171e+00    5.4457617877e+00   -4.3343581764e+00    2.0198862594e+00    1.9472425561e+00   -8.1536153272e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    8.5416666667e-01
       437   -2.5160480812e+00    6.4934461879e+00   -4.3368953320e+00    1.8208472508e+00    1.7787360421e+00   -7.9876459688e+00    1.8720145947e+00    1.2000000000e+01    3.1735049561e-05    8.7500000000e-01
       438   -2.2754508735e+00    5.2553057654e+00   -4.1639534716e+00    1.8885025981e+00    1.8453623721e+00   -7.8813304383e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.7500000000e-01
