#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       509   -2.1461179435e+00    4.7542618497e+00   -3.6856992400e+00    1.5395812966e+00    1.6680484368e+00   -7.2257622715e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.5416666667e-01
       510   -2.4648819034e+00    6.1422164509e+00   -3.7727129944e+00    1.3078310910e+00    1.6317690298e+00   -7.2764966188e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    8.3333333333e-01
       511   -2.4418935424e+00    6.1476337524e+00   -4.8117371327e+00    2.3698435903e+00    1.6855393877e+00   -8.3692911151e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    8.3333333333e-01
       512   -2.4235176692e+00    5.8860513982e+00   -5.0240023238e+00    2.6004846546e+00    1.7075746963e+00   -8.6035916148e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    8.1250000000e-01
       513   -2.2953258866e+00    5.3440609539e+00   -5.9127681875e+00    3.6174423009e+00    1.7148158275e+00   -9.4995986096e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.3333333333e-01
       514   -2.3529899802e+00    5.6462935929e+00   -5.0663608781e+00    2.7133708979e+00    1.7277161259e+00   -8.6660915986e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    7.9166666667e-01
       515   -2.2423708313e+00    5.0960406655e+00   -5.3578450815e+00    3.1154742502e+00    1.7595284748e+00   -8.9893881509e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.1250000000e-01
       516   -2.1772695338e+00    4.7885104079e+00   -5.6354991999e+00    3.4582296661e+00    1.8269886428e+00   -9.3345024374e+00    1.8720145947e+00    1.2000000000e+01    3.1111296266e-05    7.2916666667e-01
       517   -2.1342504181e+00    4.5941340941e+00   -4.2032668536e+00    2.0690164354e+00    1.8202974644e+00   -7.8955789126e+00    1.8720145947e+00    1.2000000000e+01    3.1628180295e-05    8.7500000000e-01
       518   -2.1565177717e+00    4.7072928408e+00   -3.8530301105e+00    1.6965123388e+00    1.8063188379e+00   -7.5313635430e+00    1.8720145947e+00    1.2000000000e+01    3.1210249290e-05    8.1250000000e-01
       519   -2.1865053020e+00    4.8632920197e+00   -3.8486398050e+00    1.6621345030e+00    1.8774209858e+00   -7.5980753855e+00    1.8720145947e+00    1.2000000000e+01    3.1735980883e-05    8.7500000000e-01
       520   -2.3809747850e+00    5.7888710105e+00   -4.1638089957e+00    1.7828342106e+00    1.8574615370e+00   -7.8932851273e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.3333333333e-01
       521   -2.2655385595e+00    5.1864716108e+00   -5.4321342558e+00    3.1665956964e+00    1.8462493297e+00   -9.1503981802e+00    1.8720145947e+00    1.2000000000e+01    3.1702453271e-05    8.7500000000e-01
       522   -2.2720375759e+00    5.2746391260e+00   -5.5361422266e+00    3.2641046506e+00    1.8503704483e+00   -9.2585272696e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.5416666667e-01
       523   -2.1747268416e+00    4.8668265699e+00   -5.6352111456e+00    3.4604843040e+00    2.1993461803e+00   -9.7065719206e+00    1.8720145947e+00    1.2000000000e+01    3.1025847420e-05    7.0833333333e-01
       524   -2.4633877147e+00    6.1226596173e+00   -5.1361160678e+00    2.6727283531e+00    2.2841601844e+00   -9.2922908468e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    7.9166666667e-01
       525   -2.2509175511e+00    5.1128143196e+00   -4.5980809207e+00    2.3471633695e+00    2.3258907387e+00   -8.7959862540e+00    1.8720145947e+00    1.2000000000e+01    3.1191157177e-05    7.2916666667e-01
       526   -2.1654912638e+00    4.7554738696e+00   -5.6792697047e+00    3.5137784409e+00    2.0805193794e+00   -9.6318036788e+00    1.8720145947e+00    1.2000000000e+01    3.1718518585e-05    9.1666666667e-01
       527   -1.7994664430e+00    3.3478561983e+00   -4.2239575559e+00    2.4244911129e+00    1.9745234873e+00   -8.0704956378e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    8.7500000000e-01
       528   -2.0615128494e+00    4.4378392077e+00   -4.6211726509e+00    2.5596598015e+00    1.8489211637e+00   -8.3421084093e+00    1.8720145947e+00    1.2000000000e+01    3.1763687730e-05    8.9583333333e-01
       529   -2.1084204172e+00    4.5223790341e+00   -4.5139743363e+00    2.4055539191e+00    1.7220746527e+00   -8.1080635837e+00    1.8720145947e+00    1.2000000000e+01    3.1552044675e-05    8.7500000000e-01
       530   -1.9270455447e+00    3.8641134192e+00   -5.3525641436e+00    3.4255185989e+00    1.6775902583e+00   -8.9021689965e+00    1.8720145947e+00    1.2000000000e+01    3.1306408346e-05    8.3333333333e-01
       531   -2.0512254617e+00    4.2924773862e+00   -4.6320948911e+00    2.5808694294e+00    1.6601922375e+00   -8.1643017233e+00    1.8720145947e+00    1.2000000000e+01    3.1028874218e-05    7.7083333333e-01
       532   -2.0543920888e+00    4.3030302847e+00   -4.2014972879e+00    2.1471051991e+00    1.5778708979e+00   -7.6513827804e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.9583333333e-01
       533   -1.9886558431e+00    4.1157811455e+00   -4.3963820094e+00    2.4077261664e+00    1.6070868790e+00   -7.8754834831e+00    1.8720145947e+00    1.2000000000e+01    3.0870316550e-05    6.8750000000e-01
       534   -1.8996000873e+00    3.7140401114e+00   -5.8868426373e+00    3.9872425500e+00    1.5967324652e+00   -9.3555896972e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    7.7083333333e-01
       535   -2.0526125022e+00    4.3424599401e+00   -4.5302035617e+00    2.4775910595e+00    1.8089978154e+00   -8.2112159718e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    9.1666666667e-01
       536   -2.1420734666e+00    4.6254287067e+00   -4.4881570093e+00    2.3460835427e+00    1.7148132004e+00   -8.0749848043e+00    1.8720145947e+00    1.2000000000e+01    3.1263800338e-05    8.1250000000e-01
       537   -2.2567622871e+00    5.1613183792e+00   -3.9649632465e+00    1.7082009594e+00    1.6650809495e+00   -7.5020587907e+00    1.8720145947e+00    1.2000000000e+01    3.1411647797e-05    8.5416666667e-01
       538   -2.2098637194e+00    4.9601245682e+00   -4.4337587139e+00    2.2238949946e+00    1.7313751327e+00   -8.0371484413e+00    1.8720145947e+00    1.2000000000e+01    3.1176023185e-05    7.9166666667e-01
       539   -2.3025389937e+00    5.4263809920e+00   -4.4163089841e+00    2.1137699903e+00    1.7301918747e+00   -8.0185154534e+00    1.8720145947e+00    1.2000000000e+01    3.1240051612e-05    7.7083333333e-01
       540   -1.9614417943e+00    4.0707144967e+00   -5.2174178687e+00    3.2559760744e+00    1.6871902327e+00   -8.7766226961e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    7.2916666667e-01
       541   -2.0177924267e+00    4.1456517569e+00   -4.8889256365e+00    2.8711332098e+00    1.6533794141e+00   -8.4143196452e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    8.1250000000e-01
       542   -2.0639098051e+00    4.3349093663e+00   -5.0231597467e+00    2.9592499416e+00    1.8245851965e+00   -8.7197595378e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    8.1250000000e-01
       543   -2.1536723140e+00    4.8372216608e+00   -6.2752155699e+00    4.1215432560e+00    1.7059453320e+00   -9.8531754965e+00    1.8720145947e+00    1.2000000000e+01    3.1851464882e-05    8.9583333333e-01
       544   -2.0046328480e+00    4.2787215423e+00   -5.4731589093e+00    3.4685260614e+00    1.6813084843e+00   -9.0264819883e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    8.1250000000e-01
       545   -2.0914413298e+00    4.5000099497e+00   -4.7549089758e+00    2.6634676460e+00    1.5848660161e+00   -8.2117895866e+00    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    8.3333333333e-01
       546   -1.9788156040e+00    3.9885149765e+00   -4.1296172855e+00    2.1508016814e+00    1.5575975533e+00   -7.5592294334e+00    1.8720145947e+00    1.2000000000e+01    3.1308969483e-05    8.1250000000e-01
       547   -1.9097699090e+00    3.7241086686e+00   -4.1600270565e+00    2.2502571475e+00    1.6834546263e+00   -7.7154962775e+00    1.8720145947e+00    1.2000000000e+01    3.1366711482e-05    8.3333333333e-01
       548   -2.1593389696e+00    4.9227192859e+00   -6.3073978524e+00    4.1480588828e+00    2.0424848260e+00   -1.0221897273e+01    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    7.7083333333e-01
       549   -2.1801779489e+00    4.9006000711e+00   -5.4085264913e+00    3.2283485424e+00    1.8776252180e+00   -9.1581663040e+00    1.8720145947e+00    1.2000000000e+01    3.1081726775e-05    7.7083333333e-01
       550   -1.9514847114e+00    3.9136948523e+00   -4.1669901436e+00    2.2155054322e+00    1.7429900284e+00   -7.7819947667e+00    1.8720145947e+00    1.2000000000e+01    4.2858999223e-05    7.5000000000e-01
       551   -1.7714593233e+00    3.2309285953e+00   -3.5999293015e+00    1.8284699781e+00    1.6522700010e+00   -7.1242138971e+00    1.8720145947e+00    1.2000000000e+01    3.1622126698e-05    8.5416666667e-01
       552   -1.8381825401e+00    3.4666381884e+00   -3.6784257362e+00    1.8402431961e+00    1.5764530037e+00   -7.1268933346e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.3333333333e-01
       553   -1.8076941118e+00    3.3443668144e+00   -4.1067623694e+00    2.2990682576e+00    1.6265744347e+00   -7.6053513987e+00    1.8720145947e+00    1.2000000000e+01    3.1229807064e-05    7.7083333333e-01
       554   -1.8591653543e+00    3.4775632879e+00   -4.6365648085e+00    2.7773994542e+00    1.6764099426e+00   -8.1849893457e+00    1.8720145947e+00    1.2000000000e+01    3.1963223591e-05    8.7500000000e-01
       555   -1.8486539766e+00    3.4713107838e+00   -4.0754043770e+00    2.2267504004e+00    1.7366999269e+00   -7.6841188985e+00    1.8720145947e+00    1.2000000000e+01    3.1098024920e-05    7.2916666667e-01
       556   -1.9007185391e+00    3.6973346929e+00   -4.7613443333e+00    2.8606257942e+00    1.7005880003e+00   -8.3339469283e+00    1.8720145947e+00    1.2000000000e+01    3.1258445233e-05    7.5000000000e-01
       557   -2.1614578477e+00    4.9178618864e+00   -4.5340321467e+00    2.3725742990e+00    1.7334681072e+00   -8.1395148485e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.5416666667e-01
       558   -2.1848548833e+00    4.8718900987e+00   -4.0371547739e+00    1.8522998907e+00    1.7533926424e+00   -7.6625620109e+00    1.8720145947e+00    1.2000000000e+01    3.1004427001e-05    6.6666666667e-01
       559   -2.1056129351e+00    4.5309561262e+00   -5.1349167065e+00    3.0293037714e+00    1.7519310536e+00   -8.7588623547e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    8.3333333333e-01
       560   -1.9256457183e+00    3.7753771153e+00   -4.7712332189e+00    2.8455875006e+00    1.7588035975e+00   -8.4020514110e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.7500000000e-01
       561   -2.0145143989e+00    4.1759468875e+00   -4.1327901133e+00    2.1182757143e+00    1.7181520333e+00   -7.7229567412e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.9583333333e-01
       562   -2.0226869644e+00    4.1801167834e+00   -4.7722871466e+00    2.7496001821e+00    1.7443141123e+00   -8.3886158535e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    7.9166666667e-01
       563   -2.0612904461e+00    4.3599748977e+00   -6.1647760886e+00    4.1034856426e+00    1.6638712718e+00   -9.7006619551e+00    1.8720145947e+00    1.2000000000e+01    3.1054252759e-05    7.0833333333e-01
       564   -2.0225740975e+00    4.2551143102e+00   -4.8377436025e+00    2.8151695050e+00    1.6080685668e+00   -8.3178267639e+00    1.8720145947e+00    1.2000000000e+01    3.1636329368e-05    9.3750000000e-01
       565   -1.8382691321e+00    3.5715614860e+00   -3.4516490576e+00    1.6133799254e+00    1.5505619829e+00   -6.8742256351e+00    1.8720145947e+00    1.2000000000e+01    3.1553907320e-05    8.3333333333e-01
       566   -1.9462710651e+00    3.9722051577e+00   -3.4385933491e+00    1.4923222840e+00    1.6486466851e+00   -6.9592546289e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.3333333333e-01
       567   -1.9969971843e+00    4.0605738507e+00   -3.3810330674e+00    1.3840358831e+00    1.7036867236e+00   -6.9567343856e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    8.1250000000e-01
       568   -1.8664396162e+00    3.6535951002e+00   -4.3011213818e+00    2.4346817656e+00    1.8537750055e+00   -8.0269109819e+00    1.8720145947e+00    1.2000000000e+01    3.1734118238e-05    8.9583333333e-01
       569   -1.8859681115e+00    3.7135815402e+00   -3.3993729513e+00    1.5134048398e+00    2.2012884397e+00   -7.4726759856e+00    1.8720145947e+00    1.2000000000e+01    3.1636329368e-05    9.5833333333e-01
       570   -2.0397805472e+00    4.3350948535e+00   -3.8380808240e+00    1.7983002768e+00    2.0344259326e+00   -7.7445213513e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    8.1250000000e-01
       571   -2.0806603496e+00    4.5606592018e+00   -4.1777819330e+00    2.0971215834e+00    1.9775475802e+00   -8.0273441078e+00    1.8720145947e+00    1.2000000000e+01    3.1157629564e-05    7.5000000000e-01
       572   -2.0953901230e+00    4.6232595999e+00   -3.9164950576e+00    1.8211049346e+00    1.9887683451e+00   -7.7772779973e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    8.1250000000e-01
       573   -1.9662832009e+00    3.9926363001e+00   -4.2590005469e+00    2.2927173460e+00    1.8612090307e+00   -7.9922241722e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    7.9166666667e-01
       574   -1.9733912329e+00    4.0613123969e+00   -4.6486945456e+00    2.6753033127e+00    1.9410463342e+00   -8.4617554745e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.3333333333e-01
       575   -2.0124362262e+00    4.3468884628e+00   -5.5836546400e+00    3.5712184139e+00    2.1422757853e+00   -9.5979450200e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    7.7083333333e-01
       576   -2.0170570540e+00    4.2753574595e+00   -6.0624302760e+00    4.0453732220e+00    2.0990542151e+00   -1.0033499086e+01    1.8720145947e+00    1.2000000000e+01    3.1597446650e-05    9.1666666667e-01
       577   -2.0361581710e+00    4.3453768876e+00   -4.6158477652e+00    2.5796895942e+00    2.1913476803e+00   -8.6792100401e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    7.7083333333e-01
       578   -1.9973514134e+00    4.0881527473e+00   -4.2095845418e+00    2.2122331284e+00    2.1016109859e+00   -8.1832101224e+00    1.8720145947e+00    1.2000000000e+01    3.1289178878e-05    7.9166666667e-01
       579   -2.0291339768e+00    4.1780278588e+00   -4.3285114736e+00    2.2993774968e+00    2.1428018944e+00   -8.3433279626e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    8.3333333333e-01
       580   -2.2025166461e+00    5.0247370914e+00   -4.5264841726e+00    2.3239675265e+00    2.1935129716e+00   -8.5920117389e+00    1.8720145947e+00    1.2000000000e+01    3.1912699342e-05    8.5416666667e-01
       581   -2.1776875464e+00    4.8484062908e+00   -6.1607488398e+00    3.9830612934e+00    2.0738063506e+00   -1.0106569785e+01    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    7.5000000000e-01
       582   -2.1764720147e+00    4.8376018752e+00   -4.5249295315e+00    2.3484575168e+00    2.0606250858e+00   -8.4575692120e+00    1.8720145947e+00    1.2000000000e+01    3.1676841900e-05    8.7500000000e-01
       583   -1.9197598421e+00    3.7653881585e+00   -3.6302593481e+00    1.7104995060e+00    1.9431988043e+00   -7.4454727470e+00    1.8720145947e+00    1.2000000000e+01    3.1305942684e-05    8.1250000000e-01
       584   -1.6720124649e+00    2.8944466861e+00   -4.1963896592e+00    2.5243771943e+00    1.8306682501e+00   -7.8990725039e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    8.1250000000e-01
       585   -1.7041477354e+00    3.0036671614e+00   -4.7508096939e+00    3.0466619585e+00    1.7189430114e+00   -8.3417672999e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    7.9166666667e-01
       586   -1.9632150152e+00    3.9081941632e+00   -4.1729903239e+00    2.2097753088e+00    1.7441282614e+00   -7.7891331800e+00    1.8720145947e+00    1.2000000000e+01    3.1681964174e-05    8.7500000000e-01
       587   -2.0457732619e+00    4.2418277511e+00   -3.2972759214e+00    1.2515026595e+00    1.6518987355e+00   -6.8211892516e+00    1.8720145947e+00    1.2000000000e+01    3.1332718208e-05    7.7083333333e-01
       588   -2.1363569987e+00    4.5968929473e+00   -3.7571146809e+00    1.6207576822e+00    1.5993454240e+00   -7.2284746996e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    8.3333333333e-01
       589   -2.1745926841e+00    4.8347502428e+00   -2.8487677965e+00    6.7417511241e-01    1.6533565204e+00   -6.3741389116e+00    1.8720145947e+00    1.2000000000e+01    3.1374627724e-05    7.9166666667e-01
       590   -2.4667637169e+00    6.1419114399e+00   -2.7652114800e+00    2.9844776313e-01    1.6237839036e+00   -6.2610099783e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    8.3333333333e-01
       591   -2.5040492645e+00    6.4299434610e+00   -3.0910997622e+00    5.8705049777e-01    1.7243857782e+00   -6.6875001350e+00    1.8720145947e+00    1.2000000000e+01    3.1257513911e-05    7.7083333333e-01
       592   -2.1366741952e+00    4.7008677915e+00   -3.1586302134e+00    1.0219560182e+00    1.6546254578e+00   -6.6852702658e+00    1.8720145947e+00    1.2000000000e+01    3.1385570765e-05    7.9166666667e-01
       593   -2.2254850968e+00    5.1332895028e+00   -3.4939322611e+00    1.2684471642e+00    1.8360536023e+00   -7.2020004580e+00    1.8720145947e+00    1.2000000000e+01    3.2046809793e-05    9.1666666667e-01
       594   -2.0795184058e+00    4.4871519517e+00   -3.5095590404e+00    1.4300406346e+00    2.0565120742e+00   -7.4380857092e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.3333333333e-01
       595   -2.0996965087e+00    4.4966387078e+00   -3.7821955276e+00    1.6824990188e+00    1.8501516107e+00   -7.5043617329e+00    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    8.3333333333e-01
       596   -2.0077591491e+00    4.2820803788e+00   -3.9223367848e+00    1.9145776357e+00    1.8443568035e+00   -7.6387081829e+00    1.8720145947e+00    1.2000000000e+01    3.1595351174e-05    8.1250000000e-01
       597   -2.0337198050e+00    4.3877918896e+00   -4.1542145760e+00    2.1204947710e+00    1.8992989209e+00   -7.9255280916e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.3333333333e-01
       598   -2.1929487821e+00    4.9765548725e+00   -3.8975059125e+00    1.7045571304e+00    1.9784611567e+00   -7.7479816639e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.1250000000e-01
       599   -2.3695985265e+00    5.6682927899e+00   -4.3932191195e+00    2.0236205930e+00    2.0421974584e+00   -8.3074311726e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    8.7500000000e-01
       600   -2.3993362677e+00    5.8966128212e+00   -4.1189944499e+00    1.7196581822e+00    2.1183213069e+00   -8.1093303514e+00    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    8.5416666667e-01
       601   -2.2996493223e+00    5.3883977223e+00   -4.0469096101e+00    1.7472602877e+00    1.8317934914e+00   -7.7507176962e+00    1.8720145947e+00    1.2000000000e+01    3.1877309084e-05    9.1666666667e-01
       602   -2.1402909104e+00    4.6228181794e+00   -4.0217306449e+00    1.8814397345e+00    1.8581782397e+00   -7.7519234793e+00    1.8720145947e+00    1.2000000000e+01    3.1330389902e-05    8.1250000000e-01
       603   -2.1492342813e+00    4.7348756552e+00   -3.4207232789e+00    1.2714889976e+00    1.9587256748e+00   -7.2514635484e+00    1.8720145947e+00    1.2000000000e+01    3.1254487112e-05    7.9166666667e-01
       604   -2.1963177012e+00    4.9188885185e+00   -3.5846615709e+00    1.3883438697e+00    1.8590821921e+00   -7.3157583577e+00    1.8720145947e+00    1.2000000000e+01    3.1218398362e-05    7.9166666667e-01
       605   -2.4244780839e+00    6.1931476701e+00   -4.3195063116e+00    1.8950282277e+00    1.9079296265e+00   -8.0994505328e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.9583333333e-01
       606   -2.2323841576e+00    5.1104502643e+00   -4.9284428509e+00    2.6960586934e+00    2.0353238508e+00   -8.8357812963e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.1250000000e-01
       607   -2.3073249260e+00    5.3863285037e+00   -3.5782565429e+00    1.2709316169e+00    2.1947464174e+00   -7.6450175549e+00    1.8720145947e+00    1.2000000000e+01    3.1850067899e-05    9.1666666667e-01
       608   -2.1534151077e+00    4.6828803924e+00   -3.9038241624e+00    1.7504090547e+00    2.3924719843e+00   -8.1683107414e+00    1.8720145947e+00    1.2000000000e+01    3.1554372981e-05    8.7500000000e-01
       609   -2.2254794405e+00    5.0732703683e+00   -4.0368420426e+00    1.8113626022e+00    2.4050425651e+00   -8.3138992024e+00    1.8720145947e+00    1.2000000000e+01    3.1602801755e-05    8.9583333333e-01
       610   -2.1458012763e+00    4.6697528602e+00   -4.7869727657e+00    2.6411714894e+00    1.9411945494e+00   -8.6001819097e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    7.7083333333e-01
       611   -2.1101000266e+00    4.5835690189e+00   -4.9176826745e+00    2.8075826479e+00    1.8992624848e+00   -8.6889597540e+00    1.8720145947e+00    1.2000000000e+01    3.1573697925e-05    8.7500000000e-01
       612   -1.9963890086e+00    4.3040792771e+00   -4.3597951236e+00    2.3634061150e+00    1.9515181198e+00   -8.1833278381e+00    1.8720145947e+00    1.2000000000e+01    3.1247036532e-05    7.7083333333e-01
       613   -1.8971098062e+00    3.8453837061e+00   -4.7480563236e+00    2.8509465174e+00    2.0610454161e+00   -8.6811163344e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    8.1250000000e-01
       614   -1.8245040855e+00    3.5115556668e+00   -4.8829514311e+00    3.0584473457e+00    2.1397728998e+00   -8.8947389255e+00    1.8720145947e+00    1.2000000000e+01    3.1355302781e-05    7.5000000000e-01
       615   -2.1119680998e+00    4.6555230378e+00   -4.7179455517e+00    2.6059774518e+00    1.9420512867e+00   -8.5320114330e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    8.1250000000e-01
       616   -2.1791086212e+00    4.9668921581e+00   -4.7003424802e+00    2.5212338591e+00    1.7387380838e+00   -8.3110951587e+00    1.8720145947e+00    1.2000000000e+01    3.1779753044e-05    8.9583333333e-01
       617   -2.1521307211e+00    4.8049770967e+00   -4.5013417153e+00    2.3492109942e+00    1.6417456050e+00   -8.0151019149e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.7500000000e-01
       618   -2.2137993462e+00    5.0918184260e+00   -4.3801477978e+00    2.1663484516e+00    1.6330668649e+00   -7.8852292574e+00    1.8720145947e+00    1.2000000000e+01    3.1647039577e-05    8.1250000000e-01
       619   -2.3086068151e+00    5.3851113612e+00   -3.8377028339e+00    1.5290960188e+00    1.6829623128e+00   -7.3926797414e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    8.5416666667e-01
       620   -2.1905086702e+00    4.8630855697e+00   -3.2134193653e+00    1.0229106952e+00    1.6549741511e+00   -6.7404081111e+00    1.8720145947e+00    1.2000000000e+01    3.1306874007e-05    8.3333333333e-01
       621   -2.1681476561e+00    4.7773948921e+00   -3.5546911021e+00    1.3865434461e+00    1.5639363686e+00   -6.9906420654e+00    1.8720145947e+00    1.2000000000e+01    3.1278235838e-05    7.2916666667e-01
       622   -2.3271953217e+00    5.4887950584e+00   -3.8851138099e+00    1.5579184882e+00    1.5381045654e+00   -7.2952329700e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.1250000000e-01
       623   -2.4139995535e+00    5.8873193511e+00   -3.5179404695e+00    1.1039409160e+00    1.6748509847e+00   -7.0648060488e+00    1.8720145947e+00    1.2000000000e+01    3.1688949093e-05    8.5416666667e-01
       624   -2.2553901558e+00    5.1710454020e+00   -2.0837514668e+00   -1.7163868904e-01    2.9000798056e+00   -6.8558458671e+00    1.8720145947e+00    1.2000000000e+01    3.1158793718e-05    7.5000000000e-01
       625   -2.2197283302e+00    5.1269486206e+00   -3.2079589668e+00    9.8823063660e-01    1.8432648452e+00   -6.9232384066e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.3333333333e-01
       626   -2.2377569798e+00    5.1879519890e+00   -2.9221140156e+00    6.8435703574e-01    1.8407613735e+00   -6.6348899837e+00    1.8720145947e+00    1.2000000000e+01    3.1084055081e-05    7.7083333333e-01
       627   -2.3619734662e+00    5.6005633814e+00   -2.9408236399e+00    5.7885017369e-01    1.8368861194e+00   -6.6497243539e+00    1.8720145947e+00    1.2000000000e+01    3.1662406400e-05    8.9583333333e-01
       628   -2.3696493457e+00    5.6463215953e+00   -2.4311818410e+00    6.1532495285e-02    2.5118240124e+00   -6.8150204480e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.5000000000e-01
       629   -2.3853455305e+00    5.7947701438e+00   -3.3057047703e+00    9.2035923981e-01    2.1233477263e+00   -7.3010670913e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    8.3333333333e-01
       630   -2.4046623260e+00    5.9350480793e+00   -3.9310493914e+00    1.5263870654e+00    1.9575281295e+00   -7.7605921155e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.7500000000e-01
       631   -2.4087646248e+00    5.9021571445e+00   -3.4024061872e+00    9.9364156249e-01    1.9443519068e+00   -7.2187726887e+00    1.8720145947e+00    1.2000000000e+01    3.1339470297e-05    8.1250000000e-01
       632   -2.2646740335e+00    5.2048007985e+00   -3.6347044236e+00    1.3700303901e+00    1.8072234004e+00   -7.3139424187e+00    1.8720145947e+00    1.2000000000e+01    3.1764851883e-05    8.5416666667e-01
       633   -2.4518281760e+00    6.1323952557e+00   -3.3942453688e+00    9.4241719276e-01    1.7056802859e+00   -6.9719402493e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.3333333333e-01
       634   -1.9386976094e+00    3.8522572067e+00   -3.9691228984e+00    2.0304252890e+00    1.7706036346e+00   -7.6117411276e+00    1.8720145947e+00    1.2000000000e+01    3.1518284231e-05    8.3333333333e-01
       635   -1.9712980437e+00    3.9170782311e+00   -3.2130306199e+00    1.2417325763e+00    1.7973411853e+00   -6.8823863999e+00    1.8720145947e+00    1.2000000000e+01    3.1350646168e-05    8.1250000000e-01
       636   -2.1507627688e+00    4.6774823675e+00   -2.9800344449e+00    8.2927167604e-01    1.7297103532e+00   -6.5817593927e+00    1.8720145947e+00    1.2000000000e+01    3.1314091757e-05    8.1250000000e-01
       637   -2.1153696378e+00    4.5571976730e+00   -3.4246590161e+00    1.3092893782e+00    1.7211027901e+00   -7.0177764008e+00    1.8720145947e+00    1.2000000000e+01    3.1195115298e-05    7.7083333333e-01
       638   -2.2164140665e+00    5.0794574861e+00   -3.1251440054e+00    9.0872993890e-01    1.7105032988e+00   -6.7076618989e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    7.7083333333e-01
       639   -2.1787314499e+00    4.7861010661e+00   -2.6206958941e+00    4.4196444424e-01    1.7002892898e+00   -6.1929997786e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    8.1250000000e-01
