#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       569   -1.9595939946e+00    3.8583646264e+00   -4.8917831681e+00    2.9321891735e+00    1.9486939738e+00   -8.7124917366e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    7.7083333333e-01
       570   -2.0645125831e+00    4.3995657425e+00   -5.3246630585e+00    3.2601504753e+00    2.0111819492e+00   -9.2078596023e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
       571   -1.9830299411e+00    4.0890846696e+00   -5.4866151901e+00    3.5035852490e+00    1.8857566175e+00   -9.2443864023e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
       572   -1.7472485123e+00    3.1273042706e+00   -5.4124619946e+00    3.6652134823e+00    1.9274174374e+00   -9.2118940267e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       573   -1.8673284934e+00    3.5448142330e+00   -5.1596663302e+00    3.2923378367e+00    1.8509330234e+00   -8.8826139482e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       574   -1.9700476160e+00    3.9685280359e+00   -5.2118310680e+00    3.2417834520e+00    1.9291063181e+00   -9.0129519808e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    9.3750000000e-01
       575   -2.1264876955e+00    4.6944079537e+00   -4.8316595244e+00    2.7051718289e+00    1.8581526273e+00   -8.5618267463e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       576   -2.0967889809e+00    4.6287966152e+00   -4.6304000956e+00    2.5336111147e+00    1.9817360521e+00   -8.4841507423e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.3333333333e-01
       577   -2.0154501233e+00    4.1444565056e+00   -5.1537732780e+00    3.1383231546e+00    1.9328557128e+00   -8.9586435854e+00    1.8720145947e+00    1.2000000000e+01    3.3500022255e-05    7.9166666667e-01
       578   -1.8464603525e+00    3.5184233607e+00   -5.4488457891e+00    3.6023854366e+00    1.9043124863e+00   -9.2251728701e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.9583333333e-01
       579   -1.8823998177e+00    3.7185429962e+00   -6.6864502743e+00    4.8040504566e+00    1.8947489762e+00   -1.0453213845e+01    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.0833333333e-01
       580   -2.3376423168e+00    5.6868811641e+00   -5.8534583952e+00    3.5158160784e+00    2.1247894190e+00   -9.8502624088e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
       581   -2.1504369401e+00    4.8458739288e+00   -4.7259720606e+00    2.5755351205e+00    2.2791263185e+00   -8.8771129737e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       582   -2.1703499978e+00    4.9799654476e+00   -5.3301959232e+00    3.1598459254e+00    2.1331210861e+00   -9.3353316040e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       583   -2.0000909115e+00    4.1355156031e+00   -5.2294572169e+00    3.2293663054e+00    1.8644032537e+00   -8.9658750653e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.9583333333e-01
       584   -1.9683214853e+00    3.9631210236e+00   -5.4736862804e+00    3.5053647951e+00    1.8567198603e+00   -9.2024207354e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
       585   -1.9924522880e+00    4.0698668377e+00   -4.6042650514e+00    2.6118127634e+00    1.9400412834e+00   -8.4163209294e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.7500000000e-01
       586   -1.9868302798e+00    4.0336851845e+00   -4.1693110242e+00    2.1824807444e+00    1.8824224332e+00   -7.9237480520e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    6.8750000000e-01
       587   -1.8978845673e+00    3.6462465661e+00   -5.1690030322e+00    3.2711184649e+00    1.7870923774e+00   -8.8281100043e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
       588   -1.8433706983e+00    3.5055807880e+00   -4.8941101344e+00    3.0507394360e+00    1.8909964318e+00   -8.6571211608e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       589   -2.0643391700e+00    4.4161125939e+00   -5.0022526512e+00    2.9379134811e+00    2.0202640373e+00   -8.8945312832e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       590   -2.0416315704e+00    4.3074241738e+00   -5.2953642867e+00    3.2537327163e+00    1.9330254554e+00   -9.1004043368e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
       591   -1.8018760947e+00    3.3813416475e+00   -6.2714500747e+00    4.4695739800e+00    1.9034843612e+00   -1.0046949031e+01    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.5000000000e-01
       592   -1.8852030736e+00    3.6252801982e+00   -5.8238004883e+00    3.9385974147e+00    2.0153011690e+00   -9.7111162520e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.9583333333e-01
       593   -2.0736455498e+00    4.6782936806e+00   -4.9540360767e+00    2.8803905269e+00    2.0222797281e+00   -8.8483303995e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       594   -2.2105747934e+00    5.0759441354e+00   -4.4468630210e+00    2.2362882276e+00    2.1046418677e+00   -8.4235194833e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
       595   -2.0399953891e+00    4.3300538969e+00   -5.3692129172e+00    3.3292175280e+00    2.1306140390e+00   -9.3718415508e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.3333333333e-01
       596   -1.9177997764e+00    3.7818303746e+00   -4.6014683542e+00    2.6836685779e+00    2.1926707397e+00   -8.6661536886e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
       597   -1.9916796011e+00    4.1034378263e+00   -4.6557865393e+00    2.6641069382e+00    2.2261619735e+00   -8.7539631075e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.2916666667e-01
       598   -2.0844301072e+00    4.6529189969e+00   -4.5935032750e+00    2.5090731677e+00    2.2647887364e+00   -8.7303066060e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.2916666667e-01
       599   -2.2496542332e+00    5.5731937516e+00   -4.9169626544e+00    2.6673084211e+00    2.2045477881e+00   -8.9935250371e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
       600   -2.1815585492e+00    5.3280009085e+00   -4.4845827306e+00    2.3030241814e+00    2.2843096196e+00   -8.6409069449e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.7500000000e-01
       601   -1.9860158162e+00    4.0686442478e+00   -4.5008809664e+00    2.5148651503e+00    2.2863672631e+00   -8.6592628242e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.7083333333e-01
       602   -1.9121621594e+00    3.7130210822e+00   -4.2035641942e+00    2.2914020348e+00    2.3502479011e+00   -8.4258266900e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
       603   -2.2204953829e+00    5.0784550823e+00   -4.1116131178e+00    1.8911177349e+00    2.3663879918e+00   -8.3500157042e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
       604   -2.0935194783e+00    4.4606883514e+00   -4.5090454622e+00    2.4155259839e+00    2.3481104439e+00   -8.7291705008e+00    1.8720145947e+00    1.2000000000e+01    4.2499857955e-05    8.1250000000e-01
       605   -1.9076445200e+00    3.7025303613e+00   -4.6312480029e+00    2.7236034828e+00    2.3467375221e+00   -8.8500001197e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.9166666667e-01
       606   -1.9185270046e+00    3.8216173015e+00   -1.0983543149e+01    9.0650161448e+00    2.1263609826e+00   -1.4981918727e+01    1.8720145947e+00    1.2000000000e+01    4.2000203393e-05    8.5416666667e-01
       607   -1.9907887301e+00    4.1800180477e+00   -4.2655221615e+00    2.2747334314e+00    2.1717369874e+00   -8.3092737435e+00    1.8720145947e+00    1.2000000000e+01    5.6499848142e-05    8.3333333333e-01
       608   -1.9417176900e+00    3.9751862295e+00   -4.3755797302e+00    2.4338620402e+00    2.2007234214e+00   -8.4483177463e+00    1.8720145947e+00    1.2000000000e+01    4.9749971367e-05    7.7083333333e-01
       609   -2.0374158634e+00    4.2533836692e+00   -4.5102952615e+00    2.4728793981e+00    2.2496155576e+00   -8.6319254138e+00    1.8720145947e+00    1.2000000000e+01    4.8749963753e-05    8.7500000000e-01
       610   -1.8772291764e+00    3.5831695470e+00   -4.4233850691e+00    2.5461558928e+00    2.2495151928e+00   -8.5449148566e+00    1.8720145947e+00    1.2000000000e+01    4.7500128858e-05    7.5000000000e-01
       611   -1.9528781786e+00    3.9243851582e+00   -5.9758042282e+00    4.0229260496e+00    2.1684358816e+00   -1.0016254704e+01    1.8720145947e+00    1.2000000000e+01    3.3500022255e-05    7.9166666667e-01
       612   -2.0315930904e+00    4.2489852121e+00   -9.1489423441e+00    7.1173492537e+00    1.9600819415e+00   -1.2981038880e+01    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.7083333333e-01
       613   -1.9011758125e+00    3.6548101124e+00   -5.8827673354e+00    3.9815915229e+00    2.0291538206e+00   -9.7839357506e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    7.9166666667e-01
       614   -2.0184681939e+00    4.1485275060e+00   -6.2784368977e+00    4.2599687038e+00    2.0901300065e+00   -1.0240581499e+01    1.8720145947e+00    1.2000000000e+01    3.2749841921e-05    9.1666666667e-01
       615   -2.0952048568e+00    4.5124465594e+00   -5.4908246910e+00    3.3956198342e+00    1.9661977504e+00   -9.3290370361e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.1250000000e-01
       616   -2.0504086054e+00    4.2805112130e+00   -4.6846001159e+00    2.6341915105e+00    1.8126675274e+00   -8.3692822379e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
       617   -2.1538930671e+00    4.7291430511e+00   -4.3867381336e+00    2.2328450665e+00    1.9697930857e+00   -8.2285458140e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
       618   -1.9866474287e+00    4.0673094240e+00   -3.9036205186e+00    1.9169730899e+00    2.0290662840e+00   -7.8047013973e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    6.8750000000e-01
       619   -2.0611645201e+00    4.3217376484e+00   -4.2751503452e+00    2.2139858252e+00    2.2303144265e+00   -8.3774793664e+00    1.8720145947e+00    1.2000000000e+01    4.7249719501e-05    8.1250000000e-01
       620   -2.0362700849e+00    4.3832459057e+00   -4.7677076846e+00    2.7314375996e+00    1.9625450243e+00   -8.6022673035e+00    1.8720145947e+00    1.2000000000e+01    3.3500255086e-05    8.7500000000e-01
       621   -2.0891981138e+00    4.5535752312e+00   -5.0939969949e+00    3.0047988811e+00    1.7172461683e+00   -8.6832577579e+00    1.8720145947e+00    1.2000000000e+01    3.7249759771e-05    7.5000000000e-01
       622   -1.9092990528e+00    3.7561575393e+00   -4.4128574236e+00    2.5035583707e+00    1.7030285182e+00   -7.9879005365e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.3333333333e-01
       623   -1.9527433658e+00    4.0769588057e+00   -3.9874628654e+00    2.0347194996e+00    1.7111857507e+00   -7.5706632108e+00    1.8720145947e+00    1.2000000000e+01    4.8500020057e-05    8.5416666667e-01
       624   -2.1089520028e+00    4.7232674499e+00   -4.0400500699e+00    1.9310980671e+00    1.7645481770e+00   -7.6766128416e+00    1.8720145947e+00    1.2000000000e+01    4.9750087783e-05    8.3333333333e-01
       625   -2.1043664414e+00    4.5522582414e+00   -3.9123448346e+00    1.8079783932e+00    1.7468883348e+00   -7.5312477640e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    9.1666666667e-01
       626   -1.9136821582e+00    3.7905739711e+00   -3.6874583015e+00    1.7737761434e+00    1.8097790387e+00   -7.3692519348e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
       627   -1.8219649192e+00    3.5472226190e+00   -4.3946511540e+00    2.5726862348e+00    1.9142943757e+00   -8.1809601243e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
       628   -1.9906771063e+00    4.1098802889e+00   -5.1411112740e+00    3.1504341677e+00    2.0261860091e+00   -9.0393118777e+00    1.8720145947e+00    1.2000000000e+01    3.6249984987e-05    7.9166666667e-01
       629   -2.0268463760e+00    4.3906425185e+00   -4.3279490337e+00    2.3011026578e+00    1.7937788141e+00   -7.9937424425e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
       630   -2.0436098335e+00    4.5105355344e+00   -4.1258627541e+00    2.0822529206e+00    1.7203184950e+00   -7.7181958437e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
       631   -1.9648914917e+00    4.0226605045e+00   -4.3367549338e+00    2.3718634421e+00    1.7700838473e+00   -7.9788533758e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    9.1666666667e-01
       632   -1.8978011905e+00    3.6610779612e+00   -4.4711382733e+00    2.5733370828e+00    1.7829725214e+00   -8.1261253894e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    6.6666666667e-01
       633   -1.9731623907e+00    3.9571852494e+00   -4.0000611515e+00    2.0268987608e+00    1.7267796033e+00   -7.5988553494e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.9583333333e-01
       634   -2.1176758487e+00    4.5348774047e+00   -3.8150293695e+00    1.6973535208e+00    1.7365983682e+00   -7.4236423323e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
       635   -1.9304288028e+00    3.8373491081e+00   -4.0972189055e+00    2.1667901027e+00    1.7584265247e+00   -7.7276600248e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.5000000000e-01
       636   -1.8296653614e+00    3.5961357177e+00   -4.4499222105e+00    2.6202568491e+00    1.7605417603e+00   -8.0824785655e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.7083333333e-01
       637   -1.8422074938e+00    3.6033641328e+00   -4.5929818751e+00    2.7507743813e+00    1.7100486149e+00   -8.1750450846e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.2916666667e-01
       638   -1.8838212859e+00    3.6955770243e+00   -4.7694838229e+00    2.8856625369e+00    1.7875825192e+00   -8.4290809367e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.5000000000e-01
       639   -1.9370379705e+00    3.9363305739e+00   -4.6748890991e+00    2.7378511286e+00    1.8077773750e+00   -8.3546810688e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
       640   -1.9611756804e+00    3.9253479481e+00   -5.9139990878e+00    3.9528234074e+00    1.7298347392e+00   -9.5158484217e+00    1.8720145947e+00    1.2000000000e+01    4.5499880798e-05    9.1666666667e-01
       641   -2.0541285350e+00    4.3920202374e+00   -5.5901265614e+00    3.5359980265e+00    1.8475804531e+00   -9.3097216092e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
       642   -1.7413294046e+00    3.1352559274e+00   -5.6909644096e+00    3.9496350050e+00    1.8445076618e+00   -9.4074866660e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
       643   -1.9064220575e+00    3.6750709965e+00   -5.5251590662e+00    3.6187370087e+00    1.8250354459e+00   -9.2222091067e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.5000000000e-01
       644   -1.8629897523e+00    3.5351935994e+00   -4.1622196765e+00    2.2992299242e+00    1.6908654214e+00   -7.7250996925e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
       645   -1.8060020168e+00    3.3123626687e+00   -4.3894034643e+00    2.5834014475e+00    1.7510300049e+00   -8.0124480638e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.5000000000e-01
       646   -1.7931586504e+00    3.2578569075e+00   -4.9410419204e+00    3.1478832700e+00    1.7879269374e+00   -8.6009834525e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
       647   -1.7289195383e+00    3.1455010475e+00   -6.6956177745e+00    4.9666982362e+00    1.8016660801e+00   -1.0369298449e+01    1.8720145947e+00    1.2000000000e+01    3.6500161514e-05    8.3333333333e-01
       648   -2.0443865243e+00    4.2503018846e+00   -9.1121183735e+00    7.0677318492e+00    1.6832554541e+00   -1.2667388422e+01    1.8720145947e+00    1.2000000000e+01    4.0250131860e-05    7.9166666667e-01
       649   -1.9852884212e+00    3.9685251317e+00   -5.7187330494e+00    3.7334446281e+00    1.6694626533e+00   -9.2602102973e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       650   -2.0148598662e+00    4.0920306397e+00   -4.8589462107e+00    2.8440863445e+00    1.6228351981e+00   -8.3537960035e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    9.1666666667e-01
       651   -2.0461610140e+00    4.2349311286e+00   -5.6728353024e+00    3.6266742884e+00    1.6522926328e+00   -9.1971425299e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.7083333333e-01
       652   -2.1974996392e+00    4.8887943064e+00   -4.6929558798e+00    2.4954562406e+00    1.6533000126e+00   -8.2182704871e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       653   -1.9740715539e+00    3.9467935444e+00   -5.0783851710e+00    3.1043136171e+00    1.7084021853e+00   -8.6588019509e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.2916666667e-01
       654   -2.3670521345e+00    5.8717796239e+00   -6.1262901663e+00    3.7592380318e+00    1.7028302842e+00   -9.7011350452e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
       655   -2.1459400665e+00    4.7676348561e+00   -5.8421989301e+00    3.6962588636e+00    1.7109512782e+00   -9.4251648030e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.5416666667e-01
       656   -2.1887072680e+00    4.8977917034e+00   -4.7018538339e+00    2.5131465659e+00    1.8774747796e+00   -8.4513432082e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       657   -2.2107064580e+00    4.9227613950e+00   -3.9593450812e+00    1.7486386232e+00    2.1710551603e+00   -8.0024148361e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.7083333333e-01
       658   -2.2237929939e+00    5.0838148277e+00   -4.8368241792e+00    2.6130311853e+00    2.0305209087e+00   -8.7393596825e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       659   -2.1297232101e+00    4.7832470646e+00   -5.4993493609e+00    3.3696261508e+00    1.9235588670e+00   -9.2949228225e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       660   -2.0129026224e+00    4.2326253022e+00   -5.2400786568e+00    3.2271760344e+00    1.7953905931e+00   -8.9074838446e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    6.8750000000e-01
       661   -2.0316341976e+00    4.1696644737e+00   -5.5294900517e+00    3.4978558541e+00    1.7329090913e+00   -9.1344137376e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
       662   -1.9434867895e+00    3.8662648397e+00   -4.8663605589e+00    2.9228737695e+00    1.6326080057e+00   -8.3709831593e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
       663   -2.0159523597e+00    4.1377110061e+00   -4.8618224699e+00    2.8458701102e+00    1.5553079038e+00   -8.2891449683e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
       664   -2.1051438194e+00    4.5065073436e+00   -4.4865855666e+00    2.3814417472e+00    1.5848360032e+00   -7.9434361645e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
       665   -2.0783530636e+00    4.4131853141e+00   -4.1678937519e+00    2.0895406883e+00    1.6366335659e+00   -7.6765419125e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       666   -1.8295301797e+00    3.4384771768e+00   -4.4776303763e+00    2.6481001966e+00    1.7129072558e+00   -8.0625522268e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       667   -1.9979106715e+00    4.0792811468e+00   -4.3894510188e+00    2.3915403472e+00    1.7476135269e+00   -8.0090791404e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.7500000000e-01
       668   -2.0529222222e+00    4.2603874912e+00   -4.8849736125e+00    2.8320513903e+00    1.6938774152e+00   -8.4508656223e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       669   -2.0181429365e+00    4.1622741431e+00   -4.8291529612e+00    2.8110100247e+00    1.6657465676e+00   -8.3669141235e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    9.1666666667e-01
       670   -1.9215511731e+00    3.8837271010e+00   -5.3065805078e+00    3.3850293347e+00    1.7363112648e+00   -8.9149063673e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
       671   -1.9266223676e+00    3.8355814235e+00   -5.9569120966e+00    4.0302897290e+00    1.7927713273e+00   -9.6216980186e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
       672   -2.0804638626e+00    4.3904435372e+00   -6.1302198022e+00    4.0497559396e+00    1.7086899240e+00   -9.7109243208e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       673   -1.7849054204e+00    3.2968210514e+00   -5.0069971012e+00    3.2220916808e+00    1.6562029365e+00   -8.5352146324e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       674   -1.9651068096e+00    4.0186522901e+00   -4.9025419243e+00    2.9374351148e+00    1.6134075853e+00   -8.3879641043e+00    1.8720145947e+00    1.2000000000e+01    3.1500239857e-05    8.9583333333e-01
       675   -1.9147316676e+00    3.8163915175e+00   -5.2650144059e+00    3.3502827382e+00    1.6012349731e+00   -8.7382639736e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       676   -1.8091846992e+00    3.3450957767e+00   -5.7051930691e+00    3.8960083698e+00    1.5982842381e+00   -9.1754919018e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       677   -1.7736276241e+00    3.1855657526e+00   -5.7427862821e+00    3.9691586579e+00    1.5893883554e+00   -9.2041892322e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
       678   -1.8751230134e+00    3.5586433991e+00   -4.8669395732e+00    2.9918165598e+00    1.5738746047e+00   -8.3128287725e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
       679   -2.1136290993e+00    4.5192826890e+00   -4.3002918883e+00    2.1866627890e+00    1.4477323025e+00   -7.6200387854e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       680   -2.2103111579e+00    4.9473389597e+00   -4.4355495466e+00    2.2252383888e+00    1.4368325395e+00   -7.7443966808e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.1250000000e-01
       681   -2.1348798474e+00    4.6013111073e+00   -4.2622834998e+00    2.1274036524e+00    1.4493388667e+00   -7.5836369611e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
       682   -2.0642476530e+00    4.3156058424e+00   -4.4479018891e+00    2.3836542361e+00    1.5301531551e+00   -7.8500696388e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
       683   -2.0074550474e+00    4.1641149210e+00   -3.9329457406e+00    1.9254906932e+00    1.6121485521e+00   -7.4171088874e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       684   -2.1092824831e+00    4.5782447985e+00   -3.9326799618e+00    1.8233974788e+00    1.5977159258e+00   -7.4024104823e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    6.6666666667e-01
       685   -2.0793077803e+00    4.3825966651e+00   -4.2842787152e+00    2.2049709348e+00    1.6245074009e+00   -7.7808007107e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.9583333333e-01
       686   -1.8613571153e+00    3.4821827788e+00   -5.1121473124e+00    3.2507901971e+00    1.7484137415e+00   -8.7325756485e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
       687   -1.8991256574e+00    3.6787094970e+00   -5.2132762175e+00    3.3141505601e+00    1.7235211622e+00   -8.8088119744e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
       688   -1.8174601755e+00    3.3746914838e+00   -5.0859521679e+00    3.2684919923e+00    1.7352105803e+00   -8.6931773428e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    6.8750000000e-01
       689   -1.7448917526e+00    3.0955489710e+00   -5.7891940289e+00    4.0443022763e+00    1.9712126054e+00   -9.6324212289e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       690   -1.9529345337e+00    3.8961519740e+00   -4.6299804528e+00    2.6770459191e+00    1.7808843933e+00   -8.2828794407e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
       691   -1.9624870064e+00    3.9238974553e+00   -4.1099512216e+00    2.1474642153e+00    1.8077962436e+00   -7.7897620599e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       692   -1.9725627794e+00    3.9178246111e+00   -4.7819401799e+00    2.8093774005e+00    1.8306344387e+00   -8.4845892133e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       693   -2.2877326077e+00    5.3143933149e+00   -5.0244408520e+00    2.7367082442e+00    1.7655386131e+00   -8.6619940597e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    6.4583333333e-01
       694   -2.1614835292e+00    4.7478721761e+00   -4.3753479589e+00    2.2138644296e+00    1.7714956536e+00   -8.0188582071e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       695   -2.2002186799e+00    4.9733798080e+00   -3.9181093061e+00    1.7178906262e+00    1.8026239101e+00   -7.5927478109e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
       696   -2.1184924192e+00    4.6633243914e+00   -3.7764226109e+00    1.6579301918e+00    1.7671170960e+00   -7.4155543016e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       697   -2.0794704044e+00    4.3584055075e+00   -3.8372814258e+00    1.7578110214e+00    1.7993289626e+00   -7.5086249831e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       698   -1.9993227153e+00    4.0346432433e+00   -4.4214670026e+00    2.4221442872e+00    1.7952360811e+00   -8.0887176783e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.1250000000e-01
       699   -1.9537478604e+00    3.8807458267e+00   -4.1952753333e+00    2.2415274729e+00    1.7618772175e+00   -7.8291671455e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.2916666667e-01
