#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       542   -2.2744647196e+00    5.4489798284e+00   -3.6379239533e+00    1.3634592337e+00    1.7471306909e+00   -7.2570692389e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    7.5000000000e-01
       543   -2.0652872017e+00    4.3853431013e+00   -3.5487559058e+00    1.4834687041e+00    1.6481657844e+00   -7.0689362849e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
       544   -2.2081877809e+00    4.9831357341e+00   -4.1070507110e+00    1.8988629301e+00    1.7287866557e+00   -7.7078519614e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.3333333333e-01
       545   -2.1418456479e+00    4.6764767098e+00   -4.2105939442e+00    2.0687482964e+00    1.7474791565e+00   -7.8300876954e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
       546   -1.9842441299e+00    4.0681308045e+00   -4.1401577515e+00    2.1559136215e+00    1.7518025525e+00   -7.7639748986e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.5000000000e-01
       547   -2.0501437633e+00    4.2435380589e+00   -3.9765854215e+00    1.9264416583e+00    1.7079519269e+00   -7.5565519431e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.2916666667e-01
       548   -2.0421678209e+00    4.2076177323e+00   -3.1247929309e+00    1.0826251100e+00    1.6602226148e+00   -6.6570301403e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.0833333333e-01
       549   -2.0950845799e+00    4.4273664232e+00   -4.1545857735e+00    2.0595011936e+00    1.7126878069e+00   -7.7392881750e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
       550   -2.2059696756e+00    4.9428662986e+00   -3.5497987816e+00    1.3438291060e+00    2.1893597189e+00   -7.6111730952e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
       551   -2.0402524791e+00    4.2782023566e+00   -4.2477764602e+00    2.2075239812e+00    2.1026495883e+00   -8.2224406432e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
       552   -2.1680664226e+00    4.8540417361e+00   -3.8627751749e+00    1.6947087523e+00    1.7481009774e+00   -7.4828907469e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.5000000000e-01
       553   -2.1149457291e+00    4.6592732086e+00   -3.8433287334e+00    1.7283830043e+00    1.6325224913e+00   -7.3478658194e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.2916666667e-01
       554   -2.0823964518e+00    4.4512704212e+00   -3.5363180703e+00    1.4539216186e+00    1.5944692798e+00   -7.0028019448e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.9166666667e-01
       555   -2.1304829159e+00    4.6968986932e+00   -3.9249811635e+00    1.7944982476e+00    1.5884810195e+00   -7.3854767776e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.3333333333e-01
       556   -2.3456067712e+00    5.6069077614e+00   -4.6515092320e+00    2.3059024608e+00    1.6210454298e+00   -8.1445692564e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
       557   -2.2791001694e+00    5.3319840982e+00   -4.7001462561e+00    2.4210460867e+00    1.5892093487e+00   -8.1613701994e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.5000000000e-01
       558   -2.1149916681e+00    4.5457049723e+00   -4.4067726083e+00    2.2917809402e+00    1.5600799673e+00   -7.8388671703e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
       559   -1.9719280571e+00    3.9628610480e+00   -4.1400641393e+00    2.1681360822e+00    1.5457555695e+00   -7.5578343034e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.1250000000e-01
       560   -2.1592937864e+00    5.0557425696e+00   -4.3570691305e+00    2.1977753441e+00    1.6350151371e+00   -7.8640988622e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.5000000000e-01
       561   -2.3105763693e+00    5.4958952642e+00   -3.9564316645e+00    1.6458552952e+00    1.6718973716e+00   -7.5003436307e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
       562   -2.1579165891e+00    4.7470368718e+00   -4.1083977030e+00    1.9504811138e+00    1.6886428173e+00   -7.6690551149e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.1250000000e-01
       563   -2.1760143060e+00    4.8410329007e+00   -3.9778136993e+00    1.8017993933e+00    1.7331295733e+00   -7.5829578673e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
       564   -1.9134512537e+00    3.7264456058e+00   -4.7098336645e+00    2.7963824108e+00    1.7635605644e+00   -8.3454088235e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       565   -2.1313370304e+00    4.5691195128e+00   -4.1624654399e+00    2.0311284095e+00    1.7088113360e+00   -7.7432913706e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       566   -2.1028996056e+00    4.4459739839e+00   -3.5151540589e+00    1.4122544533e+00    1.7314629719e+00   -7.1186316254e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
       567   -2.1353120794e+00    4.5803835799e+00   -3.2477097348e+00    1.1123976555e+00    1.6429095050e+00   -6.7626338345e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.5416666667e-01
       568   -2.1070061646e+00    4.5166455171e+00   -3.2479583259e+00    1.1409521613e+00    1.6566405938e+00   -6.7766135143e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       569   -2.2089429547e+00    4.9340092944e+00   -3.3822031827e+00    1.1732602280e+00    1.7238441689e+00   -6.9780619463e+00    1.8720145947e+00    1.2000000000e+01    4.3749692850e-05    8.1250000000e-01
       570   -2.0779184343e+00    4.3763863569e+00   -2.8315187758e+00    7.5360034141e-01    1.8483860684e+00   -6.5519194388e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
       571   -2.1393972946e+00    4.6662273190e+00   -2.7442422216e+00    6.0484492697e-01    1.7816483573e+00   -6.3979051735e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.7500000000e-01
       572   -2.0048111701e+00    4.1240815079e+00   -3.0655252237e+00    1.0607140536e+00    1.6418718128e+00   -6.5794116311e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
       573   -2.0825997921e+00    4.4280020647e+00   -4.0293336623e+00    1.9467338702e+00    1.6175837723e+00   -7.5189320293e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       574   -2.0116908930e+00    4.1955724716e+00   -4.1256518696e+00    2.1139609765e+00    1.5131300285e+00   -7.5107964927e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.1250000000e-01
       575   -2.0660647291e+00    4.3729993311e+00   -4.3718287819e+00    2.3057640528e+00    1.4997073578e+00   -7.7435507344e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
       576   -2.1427369794e+00    4.6382583307e+00   -4.1455907433e+00    2.0028537639e+00    1.4860150426e+00   -7.5036203806e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       577   -2.1792959380e+00    4.8099347298e+00   -4.1185815202e+00    1.9392855822e+00    1.4894615792e+00   -7.4800576940e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
       578   -2.0396776070e+00    4.2251328632e+00   -4.8244370000e+00    2.7847593930e+00    1.4901509786e+00   -8.1866025732e+00    1.8720145947e+00    1.2000000000e+01    3.7749879993e-05    8.1250000000e-01
       579   -1.9561018960e+00    3.9203106059e+00   -4.9997914124e+00    3.0436895164e+00    1.5516764758e+00   -8.4234824829e+00    1.8720145947e+00    1.2000000000e+01    3.5999808460e-05    7.5000000000e-01
       580   -1.9533043502e+00    3.9304853650e+00   -5.2452860229e+00    3.2919816727e+00    1.6107641907e+00   -8.7280648082e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.9166666667e-01
       581   -1.9558839851e+00    3.9257077588e+00   -5.3875976153e+00    3.4317136302e+00    1.7356996847e+00   -8.9953118947e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
       582   -2.2540024700e+00    5.4685810529e+00   -4.9386470617e+00    2.6846445917e+00    1.8836820705e+00   -8.6943437268e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.5416666667e-01
       583   -2.0826572458e+00    4.4681449037e+00   -4.5511322007e+00    2.4684749549e+00    1.7702751616e+00   -8.1934219569e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
       584   -2.2202864102e+00    5.0657580203e+00   -4.3069682706e+00    2.0866818604e+00    1.7935965803e+00   -7.9725794455e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
       585   -2.1692061843e+00    4.7742340566e+00   -4.4921734879e+00    2.3229673037e+00    1.7553849410e+00   -8.1195730236e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
       586   -2.1408168747e+00    4.9037176438e+00   -6.5099905246e+00    4.3691736500e+00    1.7804135115e+00   -1.0162418631e+01    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       587   -2.0646957407e+00    4.3911146418e+00   -6.7424463323e+00    4.6777505915e+00    1.7428519287e+00   -1.0357312856e+01    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       588   -1.7180457867e+00    3.1602453499e+00   -6.8109709709e+00    5.0929251842e+00    1.7391671362e+00   -1.0422152702e+01    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
       589   -1.9365665390e+00    3.8531247436e+00   -6.6959280013e+00    4.7593614623e+00    1.7798241564e+00   -1.0347766752e+01    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    9.1666666667e-01
       590   -1.6321378749e+00    2.7254589565e+00   -6.2259816688e+00    4.5938437939e+00    1.7446405432e+00   -9.8426368067e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       591   -1.9086894163e+00    3.6727851540e+00   -5.8743098654e+00    3.9656204492e+00    1.6253750027e+00   -9.3716994628e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
       592   -2.0839470707e+00    4.4259657861e+00   -6.6854149175e+00    4.6014678468e+00    1.6108468128e+00   -1.0168276325e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
       593   -1.8993515460e+00    3.6889381695e+00   -5.2465666053e+00    3.3472150593e+00    1.6554479822e+00   -8.7740291821e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       594   -1.8204420001e+00    3.3308716690e+00   -5.1869296391e+00    3.3664876390e+00    1.6326652999e+00   -8.6916095336e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
       595   -2.0264474996e+00    4.1550053722e+00   -4.2721173852e+00    2.2456698856e+00    1.7230775527e+00   -7.8672095325e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
       596   -1.8234557863e+00    3.3704379128e+00   -4.9988929713e+00    3.1754371850e+00    1.7257019619e+00   -8.5966095279e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    7.9166666667e-01
       597   -1.9217985711e+00    3.7608944892e+00   -5.2564995503e+00    3.3347009793e+00    1.7797640291e+00   -8.9082781741e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    9.1666666667e-01
       598   -1.9263699329e+00    3.7504980573e+00   -5.1549515300e+00    3.2285815971e+00    1.8479724508e+00   -8.8749385754e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.3333333333e-01
       599   -1.9731605916e+00    3.9828061688e+00   -4.5850744211e+00    2.6119138295e+00    1.7531615603e+00   -8.2102505761e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
       600   -1.9459057970e+00    3.8652401494e+00   -5.5176780466e+00    3.5717722496e+00    1.7953221278e+00   -9.1850147690e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.0833333333e-01
       601   -1.9403225133e+00    3.8987685981e+00   -5.3435197792e+00    3.4031972660e+00    1.7024872079e+00   -8.9180215818e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
       602   -1.9267688483e+00    3.8513027389e+00   -4.1008978363e+00    2.1741289880e+00    1.6747650219e+00   -7.6476774528e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
       603   -1.6609470323e+00    2.9101190863e+00   -3.8123613161e+00    2.1514142838e+00    1.6382298255e+00   -7.3226057362e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
       604   -1.9322176617e+00    4.1043018793e+00   -4.8684868168e+00    2.9362691551e+00    1.6481552380e+00   -8.3886566495e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    6.8750000000e-01
       605   -2.0613676378e+00    4.5454241298e+00   -4.1914884106e+00    2.1301207728e+00    1.6913170989e+00   -7.7548201041e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
       606   -2.0967673768e+00    4.5718399405e+00   -4.5909658876e+00    2.4941985108e+00    1.6838706330e+00   -8.1468511152e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.3333333333e-01
       607   -1.8780096844e+00    3.6880342027e+00   -4.5678248183e+00    2.6898151339e+00    1.6539454824e+00   -8.0937848954e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
       608   -1.8590111631e+00    3.5784906052e+00   -4.2059419955e+00    2.3469308324e+00    1.5962267558e+00   -7.6741833459e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.2916666667e-01
       609   -1.9729431558e+00    4.1560318861e+00   -3.8477257204e+00    1.8747825646e+00    1.6401745689e+00   -7.3599148839e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
       610   -1.9666551453e+00    3.9077719748e+00   -4.2915971066e+00    2.3249419613e+00    1.6631252158e+00   -7.8267369171e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.1250000000e-01
       611   -2.1154383964e+00    4.5514414020e+00   -3.8824008171e+00    1.7669624206e+00    1.5972352702e+00   -7.3516506819e+00    1.8720145947e+00    1.2000000000e+01    3.5000150092e-05    8.3333333333e-01
       612   -2.1845858571e+00    4.9291016964e+00   -3.9383750571e+00    1.7537892000e+00    1.6635189979e+00   -7.4739086497e+00    1.8720145947e+00    1.2000000000e+01    4.0749786422e-05    7.2916666667e-01
       613   -2.3520596245e+00    5.6290783818e+00   -4.7753214646e+00    2.4232618401e+00    1.6507284089e+00   -8.2980644681e+00    1.8720145947e+00    1.2000000000e+01    3.8999947719e-05    8.3333333333e-01
       614   -2.2675593457e+00    5.3598702258e+00   -4.6366694710e+00    2.3691101252e+00    1.7360483218e+00   -8.2447323874e+00    1.8720145947e+00    1.2000000000e+01    5.6499848142e-05    8.5416666667e-01
       615   -2.2634212070e+00    5.2994494924e+00   -4.7633847660e+00    2.4999635589e+00    1.7456346273e+00   -8.3810339879e+00    1.8720145947e+00    1.2000000000e+01    5.5749900639e-05    8.3333333333e-01
       616   -2.4521138652e+00    6.3037674350e+00   -6.4481579280e+00    3.9960440628e+00    1.8913533373e+00   -1.0211525860e+01    1.8720145947e+00    1.2000000000e+01    5.7250028476e-05    9.1666666667e-01
       617   -2.4425119154e+00    6.1570878479e+00   -5.4886500565e+00    3.0461381411e+00    2.1478350184e+00   -9.5084996695e+00    1.8720145947e+00    1.2000000000e+01    4.1999970563e-05    7.7083333333e-01
       618   -2.1982221859e+00    4.9305033536e+00   -4.6135120194e+00    2.4152898336e+00    2.0448628419e+00   -8.5303894559e+00    1.8720145947e+00    1.2000000000e+01    4.1750143282e-05    8.3333333333e-01
       619   -2.0896013244e+00    4.5481322417e+00   -4.9947953041e+00    2.9051939797e+00    1.9034354366e+00   -8.7702453353e+00    1.8720145947e+00    1.2000000000e+01    4.4749816880e-05    7.9166666667e-01
       620   -2.3072340134e+00    5.4201210951e+00   -4.7075010900e+00    2.4002670766e+00    1.9669096966e+00   -8.5464253813e+00    1.8720145947e+00    1.2000000000e+01    4.3249805458e-05    7.7083333333e-01
       621   -2.2722685836e+00    5.2335976900e+00   -4.1992446382e+00    1.9269760546e+00    1.8824676106e+00   -7.9537268435e+00    1.8720145947e+00    1.2000000000e+01    4.2250147089e-05    8.1250000000e-01
       622   -2.1620135952e+00    4.7386999088e+00   -4.0669324694e+00    1.9049188743e+00    1.8175013358e+00   -7.7564483999e+00    1.8720145947e+00    1.2000000000e+01    4.1249906644e-05    7.2916666667e-01
       623   -2.0732769731e+00    4.3409684552e+00   -4.3579881201e+00    2.2847111470e+00    1.8613174774e+00   -8.0913201922e+00    1.8720145947e+00    1.2000000000e+01    4.6500004828e-05    7.9166666667e-01
       624   -2.0264352510e+00    4.1601236164e+00   -5.0084607181e+00    2.9820254671e+00    1.9821539482e+00   -8.8626292609e+00    1.8720145947e+00    1.2000000000e+01    4.0999962948e-05    7.2916666667e-01
       625   -1.8353887752e+00    3.4238708814e+00   -6.1379884062e+00    4.3025996310e+00    2.0424188079e+00   -1.0052421809e+01    1.8720145947e+00    1.2000000000e+01    5.9499987401e-05    7.9166666667e-01
       626   -1.7763397674e+00    3.2368100046e+00   -5.6373211498e+00    3.8609813824e+00    1.9541774602e+00   -9.4635132047e+00    1.8720145947e+00    1.2000000000e+01    4.3750158511e-05    8.5416666667e-01
       627   -1.9361325057e+00    3.8193221300e+00   -4.5023952214e+00    2.5662627157e+00    2.2002824231e+00   -8.5746922392e+00    1.8720145947e+00    1.2000000000e+01    4.2249797843e-05    9.1666666667e-01
       628   -1.9409659808e+00    3.9773619903e+00   -5.3484267948e+00    3.4074608140e+00    2.0524226102e+00   -9.2728639997e+00    1.8720145947e+00    1.2000000000e+01    4.2499741539e-05    7.5000000000e-01
       629   -2.0520594789e+00    4.4164153241e+00   -6.3617429520e+00    4.3096834731e+00    2.1527752244e+00   -1.0386532771e+01    1.8720145947e+00    1.2000000000e+01    4.2750034481e-05    8.3333333333e-01
       630   -2.0029370754e+00    4.2366894984e+00   -7.1828098257e+00    5.1798727503e+00    2.1763233521e+00   -1.1231147773e+01    1.8720145947e+00    1.2000000000e+01    4.3250154704e-05    8.5416666667e-01
       631   -1.9916130291e+00    4.1778649894e+00   -5.6874115055e+00    3.6957984764e+00    1.8702343644e+00   -9.4296604645e+00    1.8720145947e+00    1.2000000000e+01    4.4499989599e-05    7.2916666667e-01
       632   -1.8695854623e+00    3.6279741877e+00   -5.1769534584e+00    3.3073679961e+00    1.8761683410e+00   -8.9251363941e+00    1.8720145947e+00    1.2000000000e+01    3.5000033677e-05    7.0833333333e-01
       633   -1.9343301430e+00    3.8352991218e+00   -4.9071891967e+00    2.9728590538e+00    2.1790633324e+00   -8.9582671238e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       634   -1.9970821452e+00    4.1326576613e+00   -4.8862515900e+00    2.8891694448e+00    1.9768369452e+00   -8.7351031299e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       635   -2.1741714058e+00    4.7750497153e+00   -4.2026373409e+00    2.0284659351e+00    1.9548132590e+00   -8.0294651946e+00    1.8720145947e+00    1.2000000000e+01    3.7500052713e-05    8.5416666667e-01
       636   -2.2334869186e+00    5.0884378694e+00   -3.4862482122e+00    1.2527612936e+00    1.8655609889e+00   -7.2238237957e+00    1.8720145947e+00    1.2000000000e+01    3.5500037484e-05    9.3750000000e-01
       637   -2.2704496167e+00    5.2731350849e+00   -3.5391650510e+00    1.2687154343e+00    1.7074774398e+00   -7.1186570854e+00    1.8720145947e+00    1.2000000000e+01    3.7999823689e-05    8.5416666667e-01
       638   -2.3602997061e+00    5.6835723225e+00   -3.9187650805e+00    1.5584653743e+00    1.7396909775e+00   -7.5304706527e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       639   -2.1736728171e+00    4.8050493111e+00   -4.1728899819e+00    1.9992171648e+00    1.8036516046e+00   -7.8485561812e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    7.0833333333e-01
       640   -1.7657485796e+00    3.1925589639e+00   -3.9871800460e+00    2.2214314664e+00    1.7652412614e+00   -7.6244359021e+00    1.8720145947e+00    1.2000000000e+01    3.8999947719e-05    8.5416666667e-01
       641   -1.9470109575e+00    3.8899024358e+00   -3.7104534981e+00    1.7634425406e+00    1.7818013958e+00   -7.3642694886e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.7083333333e-01
       642   -1.9617559806e+00    3.9833650808e+00   -4.3124156718e+00    2.3506596912e+00    1.7759665222e+00   -7.9603967887e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.2916666667e-01
       643   -2.0589404511e+00    4.4563046369e+00   -4.3536204913e+00    2.2946800402e+00    1.7977502272e+00   -8.0233853131e+00    1.8720145947e+00    1.2000000000e+01    4.1999854147e-05    7.9166666667e-01
       644   -2.0027008031e+00    4.2673907085e+00   -5.7710292135e+00    3.7683284103e+00    1.7290389845e+00   -9.3720827926e+00    1.8720145947e+00    1.2000000000e+01    4.0999962948e-05    8.3333333333e-01
       645   -1.9577307147e+00    3.8887883805e+00   -4.4099517861e+00    2.4522210714e+00    1.8125047542e+00   -8.0944711349e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.9166666667e-01
       646   -2.0881044792e+00    4.4175780744e+00   -3.6588297295e+00    1.5707252503e+00    1.7160350012e+00   -7.2468793254e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
       647   -1.9493317271e+00    3.8275112330e+00   -4.3543563845e+00    2.4050246574e+00    1.7319395374e+00   -7.9583105165e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
       648   -1.7668539193e+00    3.1775988591e+00   -4.0134677748e+00    2.2466138555e+00    1.6667105546e+00   -7.5521929240e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       649   -1.9115956023e+00    3.7052613629e+00   -3.6636535772e+00    1.7520579750e+00    1.6379981508e+00   -7.1736663227e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       650   -1.8972026767e+00    3.6181051590e+00   -3.6089879548e+00    1.7117852781e+00    1.5752817540e+00   -7.0562843035e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.2916666667e-01
       651   -2.0379014847e+00    4.2382741329e+00   -4.1658090891e+00    2.1279076043e+00    1.6153341224e+00   -7.6531578061e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       652   -2.0481942420e+00    4.2481433545e+00   -5.0626766654e+00    3.0144824234e+00    1.6184793821e+00   -8.5531706421e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       653   -1.7373610226e+00    3.0800583525e+00   -4.8673781215e+00    3.1300170989e+00    1.5830543021e+00   -8.3224470182e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    6.8750000000e-01
       654   -1.9303319302e+00    3.7861784878e+00   -4.8442256259e+00    2.9138936957e+00    1.5202851674e+00   -8.2365253880e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.7500000000e-01
       655   -1.9103026883e+00    3.6662943403e+00   -4.0660202961e+00    2.1557176078e+00    1.4945101124e+00   -7.4325450032e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
       656   -1.8412951443e+00    3.4411163802e+00   -3.8317371523e+00    1.9904420080e+00    1.5558978867e+00   -7.2596496336e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       657   -1.9257363428e+00    3.8198899361e+00   -3.6127608123e+00    1.6870244695e+00    1.7251829471e+00   -7.2099583541e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       658   -1.9160639099e+00    3.7424687721e+00   -3.4421516257e+00    1.5260877158e+00    1.7940607563e+00   -7.1082269766e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       659   -1.9289652605e+00    3.8312839820e+00   -3.1289491140e+00    1.1999838535e+00    1.7425796632e+00   -6.7435433718e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
       660   -1.8107083298e+00    3.3991312327e+00   -3.4012711680e+00    1.5905628382e+00    1.8986360094e+00   -7.1719217721e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.7500000000e-01
       661   -1.9601381663e+00    3.9090764775e+00   -4.2521949891e+00    2.2920568228e+00    1.7923044116e+00   -7.9165139954e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       662   -2.0043445012e+00    4.2801635490e+00   -4.0474802941e+00    2.0431357929e+00    1.8742624498e+00   -7.7937573386e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
       663   -2.1862945740e+00    4.9679801682e+00   -5.1853476467e+00    2.9990530727e+00    1.8259586482e+00   -8.8833208895e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    7.9166666667e-01
       664   -2.0543120506e+00    4.3793772972e+00   -4.7463893630e+00    2.6920773124e+00    2.0679285463e+00   -8.6863325039e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
       665   -1.9759967298e+00    4.1034831979e+00   -5.2653919000e+00    3.2893951703e+00    2.3768387542e+00   -9.5142452489e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.7083333333e-01
       666   -1.7950049473e+00    3.2917509326e+00   -4.6056401537e+00    2.8106352064e+00    1.9871897055e+00   -8.4648444538e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
       667   -2.0295582374e+00    4.2612966910e+00   -4.0183154000e+00    1.9887571626e+00    1.9377139009e+00   -7.8280438955e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.1250000000e-01
       668   -1.9927787908e+00    4.1625257506e+00   -3.6063014045e+00    1.6135226136e+00    1.9624783202e+00   -7.4407943193e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    9.1666666667e-01
       669   -1.9429096351e+00    3.9857169491e+00   -3.5486029280e+00    1.6056932929e+00    2.3753967993e+00   -7.7960143219e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
       670   -1.8515199591e+00    3.5790315823e+00   -3.3228756411e+00    1.4713556820e+00    1.9561560678e+00   -7.1510463035e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
       671   -1.9851734176e+00    4.0323420345e+00   -3.0896624835e+00    1.1044890659e+00    1.7849054020e+00   -6.7465824802e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
       672   -2.0717372613e+00    4.4071511837e+00   -3.2830227772e+00    1.2112855159e+00    1.8021194883e+00   -6.9571568602e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    6.6666666667e-01
