#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       345   -2.1240408703e+00    4.6072691504e+00   -3.8146320096e+00    1.6905911394e+00    1.3986437663e+00   -6.4121893717e+00    1.1989135957e+00    1.6000000000e+01    4.6587432735e-05    8.1250000000e-01
       346   -2.1840796388e+00    4.8391584321e+00   -3.7946855588e+00    1.6106059200e+00    1.3797350161e+00   -6.3733341707e+00    1.1989135957e+00    1.6000000000e+01    4.6216766350e-05    7.6562500000e-01
       347   -2.0997744647e+00    4.5372306053e+00   -3.7723956314e+00    1.6726211668e+00    1.4558622331e+00   -6.4271714603e+00    1.1989135957e+00    1.6000000000e+01    4.6553555876e-05    8.1250000000e-01
       348   -1.9891103497e+00    4.0793407786e+00   -3.8254800653e+00    1.8363697156e+00    1.4715640177e+00   -6.4959576787e+00    1.1989135957e+00    1.6000000000e+01    4.6391622163e-05    8.4375000000e-01
       349   -1.9607179828e+00    3.9399565970e+00   -3.7488125271e+00    1.7880945443e+00    1.4482964134e+00   -6.3960225362e+00    1.1989135957e+00    1.6000000000e+01    4.6639237553e-05    7.8125000000e-01
       350   -1.9921279604e+00    4.0529692301e+00   -3.9111369139e+00    1.9190089535e+00    1.3571972227e+00   -6.4672477324e+00    1.1989135957e+00    1.6000000000e+01    5.0974311307e-05    8.4375000000e-01
       351   -2.0235812604e+00    4.2120917790e+00   -3.7427091129e+00    1.7191278525e+00    1.3359585954e+00   -6.2775813040e+00    1.1989135957e+00    1.6000000000e+01    4.6841450967e-05    9.0625000000e-01
       352   -2.0904854529e+00    4.4812320507e+00   -3.7437477092e+00    1.6532622563e+00    1.2556399518e+00   -6.1983012568e+00    1.1989135957e+00    1.6000000000e+01    4.6370550990e-05    8.9062500000e-01
       353   -2.0989632094e+00    4.5123017792e+00   -3.6905949353e+00    1.5916317259e+00    1.2576543237e+00   -6.1471628547e+00    1.1989135957e+00    1.6000000000e+01    4.6472763643e-05    7.6562500000e-01
       354   -2.1212776641e+00    4.6034927812e+00   -3.9903901446e+00    1.8691124805e+00    1.2293878129e+00   -6.4186915533e+00    1.1989135957e+00    1.6000000000e+01    4.6207220294e-05    8.4375000000e-01
       355   -2.1355205772e+00    4.6763029531e+00   -3.9954261952e+00    1.8599056180e+00    1.1967766971e+00   -6.3911164881e+00    1.1989135957e+00    1.6000000000e+01    4.6851811931e-05    8.7500000000e-01
       356   -2.0743798147e+00    4.3942866061e+00   -3.8332998619e+00    1.7589200471e+00    1.1965082403e+00   -6.2287216979e+00    1.1989135957e+00    1.6000000000e+01    4.6692206524e-05    8.5937500000e-01
       357   -2.0614847463e+00    4.3382621003e+00   -3.9900955828e+00    1.9286108365e+00    1.2242107344e+00   -6.4132199129e+00    1.1989135957e+00    1.6000000000e+01    4.6400236897e-05    8.1250000000e-01
       358   -1.9498084969e+00    3.9000759155e+00   -4.1007018996e+00    2.1508934027e+00    1.2385400506e+00   -6.5381555460e+00    1.1989135957e+00    1.6000000000e+01    4.6294648200e-05    8.1250000000e-01
       359   -2.0454436743e+00    4.3126040808e+00   -4.0999402884e+00    2.0544966141e+00    1.1875809999e+00   -6.4864348841e+00    1.1989135957e+00    1.6000000000e+01    4.6762521379e-05    8.4375000000e-01
       360   -2.1597393421e+00    4.7650935638e+00   -3.9973038734e+00    1.8375645313e+00    1.2029506718e+00   -6.3991681409e+00    1.1989135957e+00    1.6000000000e+01    4.6467292123e-05    8.2812500000e-01
       361   -2.1435453388e+00    4.6894575866e+00   -3.9804046591e+00    1.8368593203e+00    1.2406278514e+00   -6.4199461062e+00    1.1989135957e+00    1.6000000000e+01    4.6515953727e-05    8.4375000000e-01
       362   -2.1155748339e+00    4.5380588269e+00   -3.6218003365e+00    1.5062255026e+00    1.2704226186e+00   -6.0911365508e+00    1.1989135957e+00    1.6000000000e+01    4.6333647333e-05    8.5937500000e-01
       363   -2.2218223492e+00    4.9894006857e+00   -3.5574882408e+00    1.3356658917e+00    1.2280578611e+00   -5.9844596977e+00    1.1989135957e+00    1.6000000000e+01    4.6855304390e-05    8.1250000000e-01
       364   -2.2634322954e+00    5.1788297792e+00   -3.6525096863e+00    1.3890773909e+00    1.2487785828e+00   -6.1002018649e+00    1.1989135957e+00    1.6000000000e+01    4.6763801947e-05    8.4375000000e-01
       365   -2.2160941514e+00    4.9619805234e+00   -3.6914113677e+00    1.4753172162e+00    1.3452250643e+00   -6.2355500277e+00    1.1989135957e+00    1.6000000000e+01    4.6836445108e-05    8.7500000000e-01
       366   -2.2354578760e+00    5.0668918843e+00   -3.6564150384e+00    1.4209571624e+00    1.3280175922e+00   -6.1833462263e+00    1.1989135957e+00    1.6000000000e+01    4.6233064495e-05    7.5000000000e-01
       367   -2.2482964649e+00    5.1156181158e+00   -3.5016821512e+00    1.2533856863e+00    1.3150119169e+00   -6.0156076639e+00    1.1989135957e+00    1.6000000000e+01    4.6547036618e-05    8.4375000000e-01
       368   -2.2396544274e+00    5.0526394409e+00   -3.5255760524e+00    1.2859216250e+00    1.2399576478e+00   -5.9644472960e+00    1.1989135957e+00    1.6000000000e+01    4.6243309043e-05    7.6562500000e-01
       369   -2.2893423383e+00    5.2791186254e+00   -3.5513794687e+00    1.2620371305e+00    1.2247694796e+00   -5.9750625441e+00    1.1989135957e+00    1.6000000000e+01    4.6518631279e-05    8.1250000000e-01
       370   -2.1471499008e+00    4.6911609441e+00   -3.7431559942e+00    1.5960060934e+00    1.3014195554e+00   -6.2434891453e+00    1.1989135957e+00    1.6000000000e+01    4.6344939619e-05    8.2812500000e-01
       371   -2.1368185949e+00    4.6208259551e+00   -3.6894906978e+00    1.5526721029e+00    1.2165055750e+00   -6.1049098686e+00    1.1989135957e+00    1.6000000000e+01    4.6613160521e-05    8.7500000000e-01
       372   -2.2120050616e+00    4.9610588453e+00   -3.8288240498e+00    1.6168189882e+00    1.2112216698e+00   -6.2389593153e+00    1.1989135957e+00    1.6000000000e+01    4.6268687584e-05    8.1250000000e-01
       373   -2.2172281463e+00    4.9730545740e+00   -3.9071294062e+00    1.6899012599e+00    1.1779938640e+00   -6.2840368660e+00    1.1989135957e+00    1.6000000000e+01    4.6756351367e-05    7.9687500000e-01
       374   -2.2379819798e+00    5.1085219678e+00   -3.8909589112e+00    1.6529769314e+00    1.1691995130e+00   -6.2590720199e+00    1.1989135957e+00    1.6000000000e+01    4.6510365792e-05    7.9687500000e-01
       375   -2.1946553395e+00    4.9097032374e+00   -3.7119207577e+00    1.5172654182e+00    1.1628110029e+00   -6.0736453564e+00    1.1989135957e+00    1.6000000000e+01    4.6504777856e-05    8.5937500000e-01
       376   -2.1583259617e+00    4.7074817887e+00   -3.8875555811e+00    1.7292296194e+00    1.2107918626e+00   -6.2972610394e+00    1.1989135957e+00    1.6000000000e+01    4.6510947868e-05    8.7500000000e-01
       377   -2.1810544949e+00    4.8446585282e+00   -3.8920216294e+00    1.7109671345e+00    1.1925708041e+00   -6.2835060292e+00    1.1989135957e+00    1.6000000000e+01    6.1890343204e-05    8.7500000000e-01
       378   -2.2159783480e+00    4.9519599282e+00   -4.0841512623e+00    1.8681729143e+00    1.2130896880e+00   -6.4961545461e+00    1.1989135957e+00    1.6000000000e+01    5.0894450396e-05    8.5937500000e-01
       379   -2.1701535058e+00    4.7627379343e+00   -4.3631126922e+00    2.1929591864e+00    1.1903170314e+00   -6.7523433193e+00    1.1989135957e+00    1.6000000000e+01    5.0799804740e-05    7.3437500000e-01
       380   -2.1923300697e+00    4.9363854872e+00   -3.9344973792e+00    1.7421673096e+00    1.1750529598e+00   -6.3084639348e+00    1.1989135957e+00    1.6000000000e+01    5.0837290473e-05    8.1250000000e-01
       381   -2.1637787323e+00    4.7406425549e+00   -3.9408397341e+00    1.7770610018e+00    1.1889805280e+00   -6.3287338579e+00    1.1989135957e+00    1.6000000000e+01    5.0962436944e-05    7.9687500000e-01
       382   -2.1767607200e+00    4.7922193350e+00   -3.9816052469e+00    1.8048445269e+00    1.1966951570e+00   -6.3772139997e+00    1.1989135957e+00    1.6000000000e+01    5.0851260312e-05    8.5937500000e-01
       383   -2.1548652549e+00    4.7020657722e+00   -4.8594269187e+00    2.7045616638e+00    1.1894204341e+00   -7.2477609486e+00    1.1989135957e+00    1.6000000000e+01    5.1590963267e-05    8.1250000000e-01
       384   -2.2040960882e+00    4.8857931604e+00   -4.2188955146e+00    2.0147994264e+00    1.1904874536e+00   -6.6082965639e+00    1.1989135957e+00    1.6000000000e+01    5.0682341680e-05    7.9687500000e-01
       385   -2.1969145963e+00    4.8980447419e+00   -3.8377889110e+00    1.6408743148e+00    1.1784241865e+00   -6.2151266933e+00    1.1989135957e+00    1.6000000000e+01    5.1076523960e-05    8.2812500000e-01
       386   -2.0928732331e+00    4.4955935990e+00   -3.9187533150e+00    1.8258800819e+00    1.2192605695e+00   -6.3369274802e+00    1.1989135957e+00    1.6000000000e+01    5.0914939493e-05    9.2187500000e-01
       387   -2.1982764854e+00    4.9090374799e+00   -3.7448831291e+00    1.5466066437e+00    1.2776089847e+00   -6.2214057096e+00    1.1989135957e+00    1.6000000000e+01    5.0963368267e-05    8.1250000000e-01
       388   -2.1859154982e+00    4.8722779014e+00   -3.8023373363e+00    1.6164218381e+00    1.2627768857e+00   -6.2640278178e+00    1.1989135957e+00    1.6000000000e+01    5.6354794651e-05    7.9687500000e-01
       389   -2.2273279374e+00    5.0717984186e+00   -4.1381100520e+00    1.9107821147e+00    1.2288861094e+00   -6.5659097572e+00    1.1989135957e+00    1.6000000000e+01    5.1030074246e-05    7.6562500000e-01
       390   -2.1192471392e+00    4.6778941001e+00   -3.9285683766e+00    1.8093212375e+00    1.3430975486e+00   -6.4705795209e+00    1.1989135957e+00    1.6000000000e+01    5.0764181651e-05    8.7500000000e-01
       391   -2.2100485052e+00    5.0839514955e+00   -4.2370188302e+00    2.0269703250e+00    1.3073463871e+00   -6.7432788131e+00    1.1989135957e+00    1.6000000000e+01    5.1047303714e-05    8.2812500000e-01
       392   -2.1001074110e+00    4.5027798984e+00   -3.7727677070e+00    1.6726602960e+00    1.3211328118e+00   -6.2928141146e+00    1.1989135957e+00    1.6000000000e+01    5.0485832617e-05    7.3437500000e-01
       393   -2.1000710231e+00    4.4757684221e+00   -3.7449861211e+00    1.6449150980e+00    1.3106304718e+00   -6.2545301887e+00    1.1989135957e+00    1.6000000000e+01    5.0917733461e-05    8.5937500000e-01
       394   -2.0508673066e+00    4.2794180094e+00   -3.6688208926e+00    1.6179535859e+00    1.4219237992e+00   -6.2896582875e+00    1.1989135957e+00    1.6000000000e+01    5.0602015108e-05    7.6562500000e-01
       395   -2.0023428007e+00    4.1012440753e+00   -3.6980915637e+00    1.6957487630e+00    1.4994715240e+00   -6.3964766835e+00    1.1989135957e+00    1.6000000000e+01    5.1020761020e-05    8.5937500000e-01
       396   -1.9042638160e+00    3.8136171852e+00   -3.7327613706e+00    1.8284975547e+00    1.6746211333e+00   -6.6062960997e+00    1.1989135957e+00    1.6000000000e+01    5.0820875913e-05    8.7500000000e-01
       397   -1.8541443023e+00    3.5496855038e+00   -3.5540413560e+00    1.6998970537e+00    1.5012348536e+00   -6.2541898053e+00    1.1989135957e+00    1.6000000000e+01    5.0817965530e-05    7.5000000000e-01
       398   -2.0204562982e+00    4.1794835361e+00   -3.6677471215e+00    1.6472908233e+00    1.4263396833e+00   -6.2930004005e+00    1.1989135957e+00    1.6000000000e+01    5.0874426961e-05    8.2812500000e-01
       399   -2.0694982605e+00    4.3706805206e+00   -3.7886256187e+00    1.7191273582e+00    1.3804193396e+00   -6.3679585541e+00    1.1989135957e+00    1.6000000000e+01    5.5242562667e-05    6.8750000000e-01
       400   -1.9087639931e+00    3.7487908765e+00   -4.1025086107e+00    2.1937446176e+00    1.4836467616e+00   -6.7850689680e+00    1.1989135957e+00    1.6000000000e+01    5.0877803005e-05    7.8125000000e-01
       401   -1.9765529188e+00    3.9838425075e+00   -4.3065542981e+00    2.3300013793e+00    1.5701986834e+00   -7.0756665772e+00    1.1989135957e+00    1.6000000000e+01    5.1178620197e-05    7.9687500000e-01
       402   -2.0339802019e+00    4.2266242123e+00   -3.9020720625e+00    1.8680918607e+00    1.4838369661e+00   -6.5848226244e+00    1.1989135957e+00    1.6000000000e+01    5.0868489780e-05    9.0625000000e-01
       403   -1.9850415040e+00    4.0533303613e+00   -3.6193019726e+00    1.6342604686e+00    1.5387897861e+00   -6.3570053544e+00    1.1989135957e+00    1.6000000000e+01    5.1058246754e-05    7.9687500000e-01
       404   -1.9414152357e+00    3.8731960569e+00   -3.6864099623e+00    1.7449947265e+00    1.4808441150e+00   -6.3661676730e+00    1.1989135957e+00    1.6000000000e+01    5.0825299695e-05    8.5937500000e-01
       405   -2.1066778411e+00    4.5610771952e+00   -3.8515629372e+00    1.7448850961e+00    1.4198048333e+00   -6.4702813663e+00    1.1989135957e+00    1.6000000000e+01    5.1091774367e-05    9.3750000000e-01
       406   -2.0918855825e+00    4.4838625447e+00   -3.8992481004e+00    1.8073625180e+00    1.4363586452e+00   -6.5345203413e+00    1.1989135957e+00    1.6000000000e+01    5.0623901188e-05    7.5000000000e-01
       407   -1.9996457041e+00    4.0783447672e+00   -4.0242831321e+00    2.0246374280e+00    1.4775881488e+00   -6.7007848766e+00    1.1989135957e+00    1.6000000000e+01    5.1125185564e-05    8.1250000000e-01
       408   -1.9931259768e+00    4.0385295547e+00   -4.0778846040e+00    2.0847586271e+00    1.4552749193e+00   -6.7320731190e+00    1.1989135957e+00    1.6000000000e+01    5.0943810493e-05    8.1250000000e-01
       409   -2.0156860840e+00    4.1540427038e+00   -4.2330836243e+00    2.2173975404e+00    1.4835219698e+00   -6.9155191899e+00    1.1989135957e+00    1.6000000000e+01    5.1266164519e-05    8.7500000000e-01
       410   -2.0269881519e+00    4.2053581967e+00   -4.2517683634e+00    2.2247802115e+00    1.4841911474e+00   -6.9348731065e+00    1.1989135957e+00    1.6000000000e+01    5.5089476518e-05    8.9062500000e-01
       411   -2.0809274936e+00    4.4673555072e+00   -4.4765906754e+00    2.3956631818e+00    1.4009203471e+00   -7.0764246183e+00    1.1989135957e+00    1.6000000000e+01    5.1264301874e-05    8.1250000000e-01
       412   -1.9895561487e+00    4.1047154069e+00   -4.2721456239e+00    2.2825894753e+00    1.3929031698e+00   -6.8639623894e+00    1.1989135957e+00    1.6000000000e+01    5.1094335504e-05    8.5937500000e-01
       413   -2.0218696523e+00    4.2266724756e+00   -4.2023310914e+00    2.1804614391e+00    1.3188402685e+00   -6.7200849556e+00    1.1989135957e+00    1.6000000000e+01    5.1208422519e-05    8.2812500000e-01
       414   -2.0622864880e+00    4.3209956101e+00   -4.4133071625e+00    2.3510206745e+00    1.3272963252e+00   -6.9395170834e+00    1.1989135957e+00    1.6000000000e+01    5.0696427934e-05    7.3437500000e-01
       415   -1.9075124520e+00    3.7532496793e+00   -6.2684850706e+00    4.3609726186e+00    1.3789196570e+00   -8.8463183234e+00    1.1989135957e+00    1.6000000000e+01    5.1398994401e-05    8.9062500000e-01
       416   -1.8262917518e+00    3.3750964889e+00   -6.1553313122e+00    4.3290395604e+00    1.2956520021e+00   -8.6498969101e+00    1.1989135957e+00    1.6000000000e+01    5.1112379879e-05    8.5937500000e-01
       417   -1.9200071610e+00    3.7828749616e+00   -5.0841502611e+00    3.1641431001e+00    1.3744054102e+00   -7.6574692671e+00    1.1989135957e+00    1.6000000000e+01    5.1127048209e-05    8.9062500000e-01
       418   -1.9545911717e+00    3.9566897899e+00   -4.6352858603e+00    2.6806946886e+00    1.3605721541e+00   -7.1947716102e+00    1.1989135957e+00    1.6000000000e+01    5.1177572459e-05    9.2187500000e-01
       419   -2.0302738627e+00    4.2691607092e+00   -3.9785744823e+00    1.9483006196e+00    1.4305016986e+00   -6.6079897766e+00    1.1989135957e+00    1.6000000000e+01    5.1258248277e-05    7.9687500000e-01
       420   -2.1317413240e+00    4.6787996413e+00   -4.1911227300e+00    2.0593814060e+00    1.4203675630e+00   -6.8104038888e+00    1.1989135957e+00    1.6000000000e+01    5.0878850743e-05    8.9062500000e-01
       421   -2.1017201422e+00    4.5481778394e+00   -4.1672394838e+00    2.0655193416e+00    1.3634611826e+00   -6.7296142621e+00    1.1989135957e+00    1.6000000000e+01    5.1049515605e-05    7.0312500000e-01
       422   -2.1476358342e+00    4.6709124887e+00   -4.0720016236e+00    1.9243657894e+00    1.3771511729e+00   -6.6480663923e+00    1.1989135957e+00    1.6000000000e+01    5.1552895457e-05    8.1250000000e-01
       423   -2.1053085221e+00    4.5165369831e+00   -4.5044680070e+00    2.3991594850e+00    1.3709074080e+00   -7.0742890108e+00    1.1989135957e+00    1.6000000000e+01    5.1267095841e-05    8.4375000000e-01
       424   -2.1279841636e+00    4.5615737963e+00   -4.2277395364e+00    2.0997553728e+00    1.3032400967e+00   -6.7298932289e+00    1.1989135957e+00    1.6000000000e+01    5.0881761126e-05    7.9687500000e-01
       425   -2.1254838566e+00    4.5589970247e+00   -4.4590939950e+00    2.3336101384e+00    1.2889195132e+00   -6.9469271040e+00    1.1989135957e+00    1.6000000000e+01    5.1240902394e-05    8.5937500000e-01
       426   -2.1142984008e+00    4.5309741766e+00   -4.3729857379e+00    2.2586873371e+00    1.2953965406e+00   -6.8672958742e+00    1.1989135957e+00    1.6000000000e+01    5.1009468734e-05    7.9687500000e-01
       427   -2.1245340397e+00    4.6320564619e+00   -4.3450229976e+00    2.2204889580e+00    1.3158041161e+00   -6.8597407095e+00    1.1989135957e+00    1.6000000000e+01    5.1116570830e-05    7.8125000000e-01
       428   -2.1172463934e+00    4.5677782160e+00   -4.3858780020e+00    2.2686316086e+00    1.3888948390e+00   -6.9736864368e+00    1.1989135957e+00    1.6000000000e+01    5.0647882745e-05    8.1250000000e-01
       429   -2.1198190036e+00    4.6368391471e+00   -5.3991012350e+00    3.2792822314e+00    1.3461859064e+00   -7.9442007371e+00    1.1989135957e+00    1.6000000000e+01    5.1054637879e-05    8.4375000000e-01
       430   -1.9838109715e+00    4.0525946496e+00   -5.1726872009e+00    3.1888762294e+00    1.3630573265e+00   -7.7346581231e+00    1.1989135957e+00    1.6000000000e+01    5.0820177421e-05    8.2812500000e-01
       431   -2.0162804618e+00    4.2030765095e+00   -5.0817271824e+00    3.0654467206e+00    1.5581449496e+00   -7.8387857278e+00    1.1989135957e+00    1.6000000000e+01    5.0809700042e-05    7.6562500000e-01
       432   -1.9625454495e+00    4.0484262839e+00   -8.1866633566e+00    6.2241179071e+00    1.3474064699e+00   -1.0732983422e+01    1.1989135957e+00    1.6000000000e+01    5.0927861594e-05    7.6562500000e-01
       433   -1.9087903429e+00    3.7717067225e+00   -6.6625002942e+00    4.7537099513e+00    1.3348465778e+00   -9.1962604677e+00    1.1989135957e+00    1.6000000000e+01    5.1397830248e-05    8.4375000000e-01
       434   -1.9081375089e+00    3.7623729826e+00   -4.2035966315e+00    2.2954591226e+00    1.3450776660e+00   -6.7475878933e+00    1.1989135957e+00    1.6000000000e+01    5.0926115364e-05    7.9687500000e-01
       435   -2.0503260928e+00    4.3549821979e+00   -4.4856346838e+00    2.4353085910e+00    1.3433113574e+00   -7.0278596369e+00    1.1989135957e+00    1.6000000000e+01    5.0993403420e-05    7.5000000000e-01
       436   -2.0623520990e+00    4.3451207063e+00   -4.5477758095e+00    2.4854237105e+00    1.3798029636e+00   -7.1264923688e+00    1.1989135957e+00    1.6000000000e+01    5.0683855079e-05    8.2812500000e-01
       437   -2.0176826944e+00    4.1808775262e+00   -4.0131599666e+00    1.9954772722e+00    1.3378132634e+00   -6.5498868257e+00    1.1989135957e+00    1.6000000000e+01    5.0851493143e-05    8.2812500000e-01
       438   -2.0286197586e+00    4.2416339440e+00   -4.3178672634e+00    2.2892475048e+00    1.2873841364e+00   -6.8041649955e+00    1.1989135957e+00    1.6000000000e+01    5.0667789765e-05    7.6562500000e-01
       439   -2.0619811837e+00    4.3888506335e+00   -4.8699380874e+00    2.8079569038e+00    1.3091610854e+00   -7.3780127686e+00    1.1989135957e+00    1.6000000000e+01    5.0897477195e-05    7.6562500000e-01
       440   -2.0993740739e+00    4.5327496951e+00   -4.0735960092e+00    1.9742219353e+00    1.2371087324e+00   -6.5096183373e+00    1.1989135957e+00    1.6000000000e+01    5.0791190006e-05    8.2812500000e-01
       441   -2.1714740922e+00    4.8187953280e+00   -4.0534684986e+00    1.8819944064e+00    1.2313843245e+00   -6.4837664188e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    7.8125000000e-01
       442   -2.0551486892e+00    4.2649563094e+00   -4.1750091636e+00    2.1198604744e+00    1.2291980587e+00   -6.6031208181e+00    1.1989135957e+00    1.6000000000e+01    5.0672679208e-05    7.6562500000e-01
       443   -2.1367683588e+00    4.6149093302e+00   -4.0511482645e+00    1.9143799057e+00    1.2516556665e+00   -6.5017175267e+00    1.1989135957e+00    1.6000000000e+01    5.1109469496e-05    8.4375000000e-01
       444   -2.1052032808e+00    4.5352058401e+00   -4.4813804723e+00    2.3761771916e+00    1.2700938475e+00   -6.9503879156e+00    1.1989135957e+00    1.6000000000e+01    5.4844305851e-05    8.7500000000e-01
       445   -2.1349322749e+00    4.6741261915e+00   -4.7158979035e+00    2.5809656287e+00    1.2543830408e+00   -7.1691945401e+00    1.1989135957e+00    1.6000000000e+01    5.1474082284e-05    8.1250000000e-01
       446   -2.1102928778e+00    4.6240074042e+00   -5.0411037968e+00    2.9308109190e+00    1.2535366935e+00   -7.4935540861e+00    1.1989135957e+00    1.6000000000e+01    5.1163369790e-05    9.2187500000e-01
       447   -2.0471614262e+00    4.3538804338e+00   -5.1760555560e+00    3.1288941298e+00    1.2276106770e+00   -7.6025798287e+00    1.1989135957e+00    1.6000000000e+01    5.1377806813e-05    8.7500000000e-01
       448   -2.0404855527e+00    4.2872391277e+00   -4.4052491514e+00    2.3647635987e+00    1.2141920964e+00   -6.8183548435e+00    1.1989135957e+00    1.6000000000e+01    5.1036826335e-05    8.4375000000e-01
       449   -2.0617965040e+00    4.3717231639e+00   -4.4418567637e+00    2.3800602598e+00    1.2413615875e+00   -6.8821319470e+00    1.1989135957e+00    1.6000000000e+01    5.0978618674e-05    7.0312500000e-01
       450   -1.9895370049e+00    3.9809534064e+00   -4.5474376371e+00    2.5579006321e+00    1.2738995445e+00   -7.0202507773e+00    1.1989135957e+00    1.6000000000e+01    5.0815753639e-05    7.6562500000e-01
       451   -1.9657015112e+00    3.9367702901e+00   -4.5194517646e+00    2.5537502535e+00    1.2551235024e+00   -6.9734888628e+00    1.1989135957e+00    1.6000000000e+01    5.1224604249e-05    8.9062500000e-01
       452   -2.0627403491e+00    4.3187041124e+00   -4.2774429156e+00    2.2147025664e+00    1.2488022014e+00   -6.7251587127e+00    1.1989135957e+00    1.6000000000e+01    5.0934380852e-05    8.4375000000e-01
       453   -2.1045230839e+00    4.5331472067e+00   -4.2744973456e+00    2.1699742617e+00    1.2705527909e+00   -6.7439637322e+00    1.1989135957e+00    1.6000000000e+01    5.1068491302e-05    7.8125000000e-01
       454   -2.0258162625e+00    4.2845233048e+00   -4.1435311435e+00    2.1177148809e+00    1.3237785184e+00   -6.6662232576e+00    1.1989135957e+00    1.6000000000e+01    5.0865113735e-05    8.5937500000e-01
       455   -2.0291176169e+00    4.3552668644e+00   -4.1186910272e+00    2.0895734103e+00    1.4856883606e+00   -6.8032929836e+00    1.1989135957e+00    1.6000000000e+01    5.5523705669e-05    7.9687500000e-01
       456   -2.1692920825e+00    4.8176014599e+00   -4.5976970483e+00    2.4284049658e+00    1.2571066862e+00   -7.0537173302e+00    1.1989135957e+00    1.6000000000e+01    5.0838454627e-05    8.4375000000e-01
       457   -2.0899785825e+00    4.4878164488e+00   -4.3137145808e+00    2.2237359983e+00    1.2213361384e+00   -6.7339643150e+00    1.1989135957e+00    1.6000000000e+01    5.0839153118e-05    6.8750000000e-01
       458   -2.0915217157e+00    4.4778117415e+00   -4.8298442632e+00    2.7383225475e+00    1.1983549670e+00   -7.2271128260e+00    1.1989135957e+00    1.6000000000e+01    5.0848000683e-05    8.1250000000e-01
       459   -2.0439663456e+00    4.2797905878e+00   -5.3032852938e+00    3.2593189481e+00    1.1938139945e+00   -7.6960128840e+00    1.1989135957e+00    1.6000000000e+01    5.1393406466e-05    8.2812500000e-01
       460   -2.0486423744e+00    4.3241023154e+00   -5.5099737968e+00    3.4613314224e+00    1.2051746546e+00   -7.9140620472e+00    1.1989135957e+00    1.6000000000e+01    5.0488044508e-05    7.5000000000e-01
       461   -2.0665684265e+00    4.3955565969e+00   -4.4245465956e+00    2.3579781690e+00    1.2054313597e+00   -6.8288915511e+00    1.1989135957e+00    1.6000000000e+01    5.1407958381e-05    8.2812500000e-01
       462   -2.0371525887e+00    4.2186474879e+00   -4.2222679484e+00    2.1851153598e+00    1.2301152319e+00   -6.6512967761e+00    1.1989135957e+00    1.6000000000e+01    5.0721922889e-05    8.7500000000e-01
       463   -2.0081648169e+00    4.0980923589e+00   -4.3323724421e+00    2.3242076252e+00    1.2115312592e+00   -6.7428172970e+00    1.1989135957e+00    1.6000000000e+01    5.0962204114e-05    8.1250000000e-01
       464   -2.1066082022e+00    4.5065934456e+00   -4.5517285856e+00    2.4451203833e+00    1.2361010886e+00   -6.9867432699e+00    1.1989135957e+00    1.6000000000e+01    5.0914008170e-05    8.5937500000e-01
       465   -2.0792501264e+00    4.3810030929e+00   -4.6116822358e+00    2.5324321095e+00    1.2551422778e+00   -7.0657381093e+00    1.1989135957e+00    1.6000000000e+01    5.1140435971e-05    7.9687500000e-01
       466   -2.1185680536e+00    4.5164406706e+00   -4.6150644604e+00    2.4964964068e+00    1.2144531126e+00   -7.0284311688e+00    1.1989135957e+00    1.6000000000e+01    5.5128126405e-05    8.4375000000e-01
       467   -2.1365044263e+00    4.6326538039e+00   -4.8083824968e+00    2.6718780705e+00    1.2661789496e+00   -7.2734750422e+00    1.1989135957e+00    1.6000000000e+01    5.1269889809e-05    8.1250000000e-01
       468   -2.1537383370e+00    4.7693710748e+00   -4.4955597251e+00    2.3418213881e+00    1.3929807387e+00   -7.0874540595e+00    1.1989135957e+00    1.6000000000e+01    5.2802497521e-05    8.2812500000e-01
       469   -2.1763360369e+00    4.8415637312e+00   -4.7268994584e+00    2.5505634215e+00    1.3090306342e+00   -7.2348436883e+00    1.1989135957e+00    1.6000000000e+01    4.6665780246e-05    7.9687500000e-01
       470   -2.1146467104e+00    4.5884181797e+00   -4.4617952690e+00    2.3471485585e+00    1.2736588502e+00   -6.9343677149e+00    1.1989135957e+00    1.6000000000e+01    4.6295695938e-05    8.1250000000e-01
       471   -2.1422187804e+00    4.6647017005e+00   -4.8653621533e+00    2.7231433728e+00    1.2316562668e+00   -7.2959320158e+00    1.1989135957e+00    1.6000000000e+01    4.6439468861e-05    7.6562500000e-01
       472   -2.2070808179e+00    4.9285509752e+00   -4.8792554588e+00    2.6721746409e+00    1.2056513451e+00   -7.2838203997e+00    1.1989135957e+00    1.6000000000e+01    4.6682660468e-05    8.7500000000e-01
       473   -2.0598128082e+00    4.3242192830e+00   -4.9670299895e+00    2.9072171814e+00    1.1664234754e+00   -7.3323670607e+00    1.1989135957e+00    1.6000000000e+01    4.6523287892e-05    8.2812500000e-01
       474   -2.1406906325e+00    4.6680700676e+00   -5.2468230697e+00    3.1061324372e+00    1.1545158272e+00   -7.6002524926e+00    1.1989135957e+00    1.6000000000e+01    4.6469504014e-05    8.2812500000e-01
       475   -2.1070286197e+00    4.5065885778e+00   -6.1663739709e+00    4.0593453513e+00    1.1773917036e+00   -8.5426792703e+00    1.1989135957e+00    1.6000000000e+01    4.6760658734e-05    8.9062500000e-01
