#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       345   -2.0902802685e+00    4.4192787596e+00   -4.6437385391e+00    2.5534582706e+00    1.2130684195e+00   -7.0557205544e+00    1.1989135957e+00    1.6000000000e+01    4.6427361667e-05    7.8125000000e-01
       346   -2.0048548039e+00    4.0549072572e+00   -4.3780392297e+00    2.3731844258e+00    1.2371093542e+00   -6.8140621797e+00    1.1989135957e+00    1.6000000000e+01    4.6305707656e-05    8.5937500000e-01
       347   -2.0176612667e+00    4.1558618383e+00   -4.3802053169e+00    2.3625440501e+00    1.2064946391e+00   -6.7856135517e+00    1.1989135957e+00    1.6000000000e+01    4.6337721869e-05    7.3437500000e-01
       348   -1.9986133271e+00    4.0938215153e+00   -4.2757988988e+00    2.2771855717e+00    1.2320811050e+00   -6.7067935996e+00    1.1989135957e+00    1.6000000000e+01    4.6169618145e-05    7.8125000000e-01
       349   -2.0646408604e+00    4.3432414641e+00   -4.8026938754e+00    2.7380530150e+00    1.1773952581e+00   -7.1790027292e+00    1.1989135957e+00    1.6000000000e+01    4.6784523875e-05    8.4375000000e-01
       350   -2.1994937472e+00    4.9500174800e+00   -4.2647618472e+00    2.0652681000e+00    1.1905706781e+00   -6.6542461210e+00    1.1989135957e+00    1.6000000000e+01    4.6315835789e-05    8.1250000000e-01
       351   -2.2096543826e+00    5.0003342598e+00   -4.2379985436e+00    2.0283441610e+00    1.1704767414e+00   -6.6073888807e+00    1.1989135957e+00    1.6000000000e+01    4.6339817345e-05    7.9687500000e-01
       352   -2.2176210724e+00    5.0263463294e+00   -4.0852715878e+00    1.8676505154e+00    1.1996455262e+00   -6.4838307098e+00    1.1989135957e+00    1.6000000000e+01    6.1830040067e-05    8.7500000000e-01
       353   -2.2018947322e+00    4.9250996643e+00   -4.3898711612e+00    2.1879764291e+00    1.1832461051e+00   -6.7720308621e+00    1.1989135957e+00    1.6000000000e+01    5.0931586884e-05    7.9687500000e-01
       354   -2.2010272277e+00    4.9653156962e+00   -4.1638057889e+00    1.9627785612e+00    1.2076036621e+00   -6.5703230467e+00    1.1989135957e+00    1.6000000000e+01    5.0340080634e-05    7.5000000000e-01
       355   -2.1752033578e+00    4.7950444271e+00   -4.6240453116e+00    2.4488419537e+00    1.1863428824e+00   -7.0093017897e+00    1.1989135957e+00    1.6000000000e+01    5.0520640798e-05    7.8125000000e-01
       356   -2.1985634278e+00    4.9531855726e+00   -4.2893774608e+00    2.0908140330e+00    1.1407067158e+00   -6.6289977724e+00    1.1989135957e+00    1.6000000000e+01    5.1057315432e-05    7.9687500000e-01
       357   -2.2243768440e+00    4.9977514094e+00   -4.5498872248e+00    2.3255103808e+00    1.1658558956e+00   -6.9146567162e+00    1.1989135957e+00    1.6000000000e+01    5.0841714256e-05    8.1250000000e-01
       358   -2.0834365941e+00    4.4210607416e+00   -4.9387079546e+00    2.8552713605e+00    1.1717456704e+00   -7.3093672208e+00    1.1989135957e+00    1.6000000000e+01    5.0419010222e-05    7.9687500000e-01
       359   -2.1836818194e+00    4.8520254894e+00   -4.0149941005e+00    1.8313122811e+00    1.1332892540e+00   -6.3471969502e+00    1.1989135957e+00    1.6000000000e+01    5.0815986469e-05    8.7500000000e-01
       360   -2.1968692839e+00    4.9451659202e+00   -4.7610390604e+00    2.5641697765e+00    1.1410679350e+00   -7.1010205912e+00    1.1989135957e+00    1.6000000000e+01    5.0528324209e-05    7.3437500000e-01
       361   -2.2298503072e+00    5.0702715912e+00   -4.1484609925e+00    1.9186106853e+00    1.1475698498e+00   -6.4949444380e+00    1.1989135957e+00    1.6000000000e+01    5.0954869948e-05    7.9687500000e-01
       362   -2.3062373491e+00    5.4392638086e+00   -4.6822582267e+00    2.3760208776e+00    1.1528665763e+00   -7.0340383987e+00    1.1989135957e+00    1.6000000000e+01    5.0615402870e-05    7.8125000000e-01
       363   -2.3641472316e+00    5.6622950775e+00   -4.5266720182e+00    2.1625247866e+00    1.1940592972e+00   -6.9196449112e+00    1.1989135957e+00    1.6000000000e+01    5.5056298152e-05    7.9687500000e-01
       364   -2.2599231474e+00    5.1618058451e+00   -5.3789651713e+00    3.1190420239e+00    1.2002230580e+00   -7.7781018250e+00    1.1989135957e+00    1.6000000000e+01    5.0786999054e-05    8.2812500000e-01
       365   -2.2634217067e+00    5.1994527558e+00   -4.4878879599e+00    2.2244662532e+00    1.1720057406e+00   -6.8588072962e+00    1.1989135957e+00    1.6000000000e+01    5.0951144658e-05    8.7500000000e-01
       366   -2.0991813849e+00    4.4843498358e+00   -5.1711211575e+00    3.0719397726e+00    1.1706242726e+00   -7.5406590258e+00    1.1989135957e+00    1.6000000000e+01    5.0934730098e-05    8.5937500000e-01
       367   -2.0798889721e+00    4.3901813676e+00   -4.0915127284e+00    2.0116237562e+00    1.1853801730e+00   -6.4758064971e+00    1.1989135957e+00    1.6000000000e+01    5.0816801377e-05    8.2812500000e-01
       368   -2.2388038810e+00    5.0864772187e+00   -4.2505031960e+00    2.0116993150e+00    1.1538124508e+00   -6.6032292425e+00    1.1989135957e+00    1.6000000000e+01    5.0886417739e-05    8.2812500000e-01
       369   -2.3055846796e+00    5.3667442259e+00   -3.9191176279e+00    1.6135329483e+00    1.1616707069e+00   -6.2797019306e+00    1.1989135957e+00    1.6000000000e+01    5.0983973779e-05    8.9062500000e-01
       370   -2.2486631741e+00    5.1410026008e+00   -3.8982859362e+00    1.6496227621e+00    1.1504955111e+00   -6.2476950430e+00    1.1989135957e+00    1.6000000000e+01    5.0650443882e-05    7.5000000000e-01
       371   -2.1987159064e+00    4.9123585162e+00   -3.6136075019e+00    1.4148915955e+00    1.1317559522e+00   -5.9442770499e+00    1.1989135957e+00    1.6000000000e+01    5.0857313909e-05    7.6562500000e-01
       372   -2.1263703149e+00    4.6127562435e+00   -3.8219772021e+00    1.6956068872e+00    1.1082989902e+00   -6.1291897880e+00    1.1989135957e+00    1.6000000000e+01    5.0667207688e-05    8.5937500000e-01
       373   -2.1104547964e+00    4.5743500778e+00   -3.6023635365e+00    1.4919087401e+00    1.1220514021e+00   -5.9233285343e+00    1.1989135957e+00    1.6000000000e+01    5.0846138038e-05    7.8125000000e-01
       374   -2.1273159459e+00    4.6553108383e+00   -4.3593871918e+00    2.2320712459e+00    1.1294909368e+00   -6.6877917244e+00    1.1989135957e+00    1.6000000000e+01    5.5749434978e-05    8.9062500000e-01
       375   -2.0769195638e+00    4.4300890023e+00   -4.2003459345e+00    2.1234263708e+00    1.1481133373e+00   -6.5473728675e+00    1.1989135957e+00    1.6000000000e+01    5.0880946219e-05    7.1875000000e-01
       376   -1.9936154879e+00    4.0704421543e+00   -4.3291392338e+00    2.3355237459e+00    1.1496507317e+00   -6.6777035613e+00    1.1989135957e+00    1.6000000000e+01    5.0661852583e-05    8.2812500000e-01
       377   -2.1223594050e+00    4.6426723264e+00   -4.3349082586e+00    2.2125488536e+00    1.1657873822e+00   -6.6996092365e+00    1.1989135957e+00    1.6000000000e+01    5.1004812121e-05    8.4375000000e-01
       378   -2.0701288677e+00    4.3577152965e+00   -3.8221305714e+00    1.7520017037e+00    1.1568832969e+00   -6.1779274640e+00    1.1989135957e+00    1.6000000000e+01    5.1202718168e-05    8.5937500000e-01
       379   -2.0613356294e+00    4.3746928511e+00   -3.9045824989e+00    1.8432468694e+00    1.1627765133e+00   -6.2662726079e+00    1.1989135957e+00    1.6000000000e+01    5.0924019888e-05    8.1250000000e-01
       380   -2.0016326838e+00    4.1569119184e+00   -3.6921667357e+00    1.6905340519e+00    1.1226438490e+00   -6.0137241805e+00    1.1989135957e+00    1.6000000000e+01    5.0637871027e-05    8.1250000000e-01
       381   -2.0533661299e+00    4.3584739383e+00   -3.8152421423e+00    1.7618760124e+00    1.1218486404e+00   -6.1360043784e+00    1.1989135957e+00    1.6000000000e+01    5.0867674872e-05    8.7500000000e-01
       382   -2.1475601934e+00    4.7258689195e+00   -3.7798877787e+00    1.6323275853e+00    1.1277471905e+00   -6.1065485649e+00    1.1989135957e+00    1.6000000000e+01    5.0575938076e-05    8.1250000000e-01
       383   -2.1721241214e+00    4.7807289092e+00   -3.6114662868e+00    1.4393421654e+00    1.1295063915e+00   -5.9398862741e+00    1.1989135957e+00    1.6000000000e+01    5.0690956414e-05    8.1250000000e-01
       384   -2.1336318788e+00    4.6483355365e+00   -3.4604655223e+00    1.3268336436e+00    1.1364602917e+00   -5.7958394098e+00    1.1989135957e+00    1.6000000000e+01    5.0607952289e-05    8.1250000000e-01
       385   -2.0989822072e+00    4.5177812396e+00   -3.5823112218e+00    1.4833290146e+00    1.1623983467e+00   -5.9436231643e+00    1.1989135957e+00    1.6000000000e+01    5.0819478929e-05    8.7500000000e-01
       386   -2.0917202149e+00    4.5446444513e+00   -3.9200571696e+00    1.8283369546e+00    1.1528708098e+00   -6.2718415751e+00    1.1989135957e+00    1.6000000000e+01    5.1042297855e-05    7.8125000000e-01
       387   -2.1284818561e+00    4.6389824092e+00   -3.7589933091e+00    1.6305114530e+00    1.1755812956e+00   -6.1334882005e+00    1.1989135957e+00    1.6000000000e+01    5.3785392083e-05    7.3437500000e-01
       388   -2.1270019361e+00    4.6056381381e+00   -3.5992248585e+00    1.4722229224e+00    1.1824976720e+00   -5.9806361262e+00    1.1989135957e+00    1.6000000000e+01    4.6372530051e-05    8.5937500000e-01
       389   -2.1073300788e+00    4.5301658208e+00   -3.1439816413e+00    1.0366515625e+00    1.2017939326e+00   -5.5446891696e+00    1.1989135957e+00    1.6000000000e+01    4.6451576054e-05    8.2812500000e-01
       390   -2.1879866383e+00    4.8911971415e+00   -3.4073346858e+00    1.2193480475e+00    1.1801470822e+00   -5.7863953637e+00    1.1989135957e+00    1.6000000000e+01    4.6418048441e-05    8.4375000000e-01
       391   -2.1799740714e+00    4.8253752777e+00   -3.9189512751e+00    1.7389772038e+00    1.1862915227e+00   -6.3041563936e+00    1.1989135957e+00    1.6000000000e+01    4.6828645281e-05    9.2187500000e-01
       392   -2.1242850817e+00    4.5864369912e+00   -3.5603768579e+00    1.4360917762e+00    1.2054372856e+00   -5.9647277392e+00    1.1989135957e+00    1.6000000000e+01    4.6241329983e-05    7.9687500000e-01
       393   -2.1072089750e+00    4.5171236599e+00   -3.3358012343e+00    1.2285922593e+00    1.1748603631e+00   -5.7095751931e+00    1.1989135957e+00    1.6000000000e+01    4.6556931920e-05    8.9062500000e-01
       394   -2.0838206880e+00    4.3731363712e+00   -3.8728904014e+00    1.7890697134e+00    1.1954147907e+00   -6.2672187878e+00    1.1989135957e+00    1.6000000000e+01    4.6358676627e-05    8.5937500000e-01
       395   -2.1348985006e+00    4.5894181901e+00   -3.8738920140e+00    1.7389935133e+00    1.1974407244e+00   -6.2702463341e+00    1.1989135957e+00    1.6000000000e+01    4.6816887334e-05    8.1250000000e-01
       396   -2.0792522436e+00    4.3829614000e+00   -3.9866672902e+00    1.9074150465e+00    1.1812160658e+00   -6.3667969517e+00    1.1989135957e+00    1.6000000000e+01    4.6200002544e-05    7.9687500000e-01
       397   -2.0722644902e+00    4.3813588962e+00   -3.9993510641e+00    1.9270865738e+00    1.1917877521e+00   -6.3900524119e+00    1.1989135957e+00    1.6000000000e+01    4.6390690841e-05    8.2812500000e-01
       398   -2.0297700172e+00    4.2177391956e+00   -3.7052410386e+00    1.6754710214e+00    1.1440158278e+00   -6.0481704622e+00    1.1989135957e+00    1.6000000000e+01    5.1015755162e-05    8.5937500000e-01
       399   -2.1493575027e+00    4.7161074793e+00   -3.9775486862e+00    1.8281911835e+00    1.1253381075e+00   -6.3018003895e+00    1.1989135957e+00    1.6000000000e+01    4.6495813876e-05    8.1250000000e-01
       400   -2.0431244606e+00    4.2334271021e+00   -3.8625528635e+00    1.8194284029e+00    1.1166997802e+00   -6.1781662395e+00    1.1989135957e+00    1.6000000000e+01    4.6164728701e-05    8.4375000000e-01
       401   -2.0475217259e+00    4.2469528333e+00   -3.8399429940e+00    1.7924212680e+00    1.1054615168e+00   -6.1443181065e+00    1.1989135957e+00    1.6000000000e+01    4.6480447054e-05    8.4375000000e-01
       402   -2.0778875703e+00    4.3705361517e+00   -3.7787305845e+00    1.7008430142e+00    1.0977072256e+00   -6.0753514058e+00    1.1989135957e+00    1.6000000000e+01    4.6472996473e-05    8.9062500000e-01
       403   -2.0764787834e+00    4.3544794664e+00   -3.6426061427e+00    1.5661273593e+00    1.1138523169e+00   -5.9553720553e+00    1.1989135957e+00    1.6000000000e+01    4.6304077841e-05    8.1250000000e-01
       404   -2.0352536555e+00    4.2166332660e+00   -3.5930174148e+00    1.5577637594e+00    1.0785195807e+00   -5.8704505913e+00    1.1989135957e+00    1.6000000000e+01    4.6088825911e-05    7.9687500000e-01
       405   -2.0603683744e+00    4.3247459502e+00   -3.7292936923e+00    1.6689253179e+00    1.0954903729e+00   -6.0236976610e+00    1.1989135957e+00    1.6000000000e+01    4.6097906306e-05    8.5937500000e-01
       406   -1.9716301424e+00    3.9638466281e+00   -3.5352416826e+00    1.5636115402e+00    1.1265126571e+00   -5.8606679355e+00    1.1989135957e+00    1.6000000000e+01    4.6219676733e-05    8.7500000000e-01
       407   -1.9990165026e+00    4.0651029378e+00   -3.8051262394e+00    1.8061097369e+00    1.1514092729e+00   -6.1554491081e+00    1.1989135957e+00    1.6000000000e+01    4.6458095312e-05    8.7500000000e-01
       408   -2.0929578806e+00    4.4345930980e+00   -3.9093068837e+00    1.8163490031e+00    1.1430517243e+00   -6.2512722037e+00    1.1989135957e+00    1.6000000000e+01    4.6241679229e-05    8.5937500000e-01
       409   -2.1414353165e+00    4.6702343079e+00   -4.1632146302e+00    2.0217793137e+00    1.1562375117e+00   -6.5183657376e+00    1.1989135957e+00    1.6000000000e+01    4.6388362534e-05    8.5937500000e-01
       410   -2.0960601076e+00    4.4467196853e+00   -4.3406403016e+00    2.2445801940e+00    1.1799730860e+00   -6.7195269834e+00    1.1989135957e+00    1.6000000000e+01    4.6358560212e-05    8.9062500000e-01
       411   -2.0799800854e+00    4.4052215092e+00   -4.2384050821e+00    2.1584249966e+00    1.2286796168e+00   -6.6659982946e+00    1.1989135957e+00    1.6000000000e+01    4.6577421017e-05    8.7500000000e-01
       412   -2.1357997426e+00    4.6612951278e+00   -3.7945835412e+00    1.6587837986e+00    1.2647619422e+00   -6.2582590791e+00    1.1989135957e+00    1.6000000000e+01    4.6706991270e-05    8.2812500000e-01
       413   -2.1516513292e+00    4.7346126624e+00   -3.7879806286e+00    1.6363292993e+00    1.2609829374e+00   -6.2478771617e+00    1.1989135957e+00    1.6000000000e+01    4.6546687372e-05    7.9687500000e-01
       414   -2.1681235707e+00    4.8002785291e+00   -3.7029714288e+00    1.5348478581e+00    1.3658827750e+00   -6.2677677996e+00    1.1989135957e+00    1.6000000000e+01    4.6381261200e-05    8.2812500000e-01
       415   -2.1957562962e+00    4.8725250207e+00   -3.7763327929e+00    1.5805764967e+00    1.2109016391e+00   -6.1861480277e+00    1.1989135957e+00    1.6000000000e+01    4.6372064389e-05    8.5937500000e-01
       416   -2.2072075984e+00    4.9191118541e+00   -3.9458169732e+00    1.7386093747e+00    1.1805324207e+00   -6.3252629896e+00    1.1989135957e+00    1.6000000000e+01    4.5979977585e-05    7.1875000000e-01
       417   -2.1962432176e+00    4.8904427662e+00   -4.1535004180e+00    1.9572572004e+00    1.1676027510e+00   -6.5200167648e+00    1.1989135957e+00    1.6000000000e+01    4.6557281166e-05    7.9687500000e-01
       418   -2.1910251476e+00    4.8562037194e+00   -4.2702865261e+00    2.0792613785e+00    1.1515483141e+00   -6.6207484360e+00    1.1989135957e+00    1.6000000000e+01    4.6467175707e-05    8.5937500000e-01
       419   -2.2163767807e+00    5.0522404616e+00   -5.1817243872e+00    2.9653476065e+00    1.1698267162e+00   -7.5504646992e+00    1.1989135957e+00    1.6000000000e+01    4.6921311878e-05    8.7500000000e-01
       420   -2.1874490181e+00    4.9175692577e+00   -3.9539633967e+00    1.7665143786e+00    1.3086761478e+00   -6.4615531403e+00    1.1989135957e+00    1.6000000000e+01    4.6571134590e-05    8.7500000000e-01
       421   -2.0472267528e+00    4.3491942115e+00   -3.8159590046e+00    1.7687322517e+00    1.4226590286e+00   -6.4375316289e+00    1.1989135957e+00    1.6000000000e+01    4.6384055167e-05    7.6562500000e-01
       422   -2.1010567324e+00    4.4794244661e+00   -4.5867572272e+00    2.4857004948e+00    1.2889695416e+00   -7.0746403646e+00    1.1989135957e+00    1.6000000000e+01    4.6712812036e-05    8.7500000000e-01
       423   -2.2134104866e+00    4.9627033089e+00   -4.0746363270e+00    1.8612258404e+00    1.1727469909e+00   -6.4462969137e+00    1.1989135957e+00    1.6000000000e+01    4.6307803132e-05    7.8125000000e-01
       424   -2.2079012444e+00    4.9709163452e+00   -4.9340318422e+00    2.7261305978e+00    1.1929619640e+00   -7.3259074020e+00    1.1989135957e+00    1.6000000000e+01    4.6450062655e-05    7.9687500000e-01
       425   -2.1988548180e+00    4.9629511608e+00   -5.2441759434e+00    3.0453211254e+00    1.2167635023e+00   -7.6598530414e+00    1.1989135957e+00    1.6000000000e+01    5.1490962505e-05    7.6562500000e-01
       426   -2.2373246901e+00    5.1443168937e+00   -4.4313198108e+00    2.1939951207e+00    1.2149276223e+00   -6.8451610289e+00    1.1989135957e+00    1.6000000000e+01    4.6400702558e-05    7.8125000000e-01
       427   -2.2051507009e+00    5.0752654694e+00   -4.4498264191e+00    2.2446757182e+00    1.2324786103e+00   -6.8812186252e+00    1.1989135957e+00    1.6000000000e+01    4.6996981837e-05    8.7500000000e-01
       428   -2.2079985943e+00    5.0765736726e+00   -4.5619523525e+00    2.3539537581e+00    1.1823455177e+00   -6.9432114659e+00    1.1989135957e+00    1.6000000000e+01    4.6247732826e-05    7.8125000000e-01
       429   -2.1341291640e+00    4.6593594862e+00   -4.7285202479e+00    2.5943910839e+00    1.1694911883e+00   -7.0969250319e+00    1.1989135957e+00    1.6000000000e+01    4.6614557505e-05    8.7500000000e-01
       430   -2.1226627010e+00    4.6242813216e+00   -4.6683988235e+00    2.5457361224e+00    1.2087253217e+00   -7.0760377409e+00    1.1989135957e+00    1.6000000000e+01    4.6173692681e-05    7.8125000000e-01
       431   -2.0989019407e+00    4.5362043205e+00   -4.7017771339e+00    2.6028751932e+00    1.2326123827e+00   -7.1333031124e+00    1.1989135957e+00    1.6000000000e+01    4.6320375986e-05    7.9687500000e-01
       432   -2.1175206971e+00    4.5961059311e+00   -4.2143925054e+00    2.0968718082e+00    1.2697241668e+00   -6.6830302679e+00    1.1989135957e+00    1.6000000000e+01    4.6108034439e-05    7.9687500000e-01
       433   -2.2449939400e+00    5.0876309466e+00   -4.0736437080e+00    1.8286497680e+00    1.2344558672e+00   -6.5070131709e+00    1.1989135957e+00    1.6000000000e+01    4.6494998969e-05    8.4375000000e-01
       434   -2.2155326456e+00    5.0852303716e+00   -4.6235801240e+00    2.4080474784e+00    1.2995753204e+00   -7.1220690402e+00    1.1989135957e+00    1.6000000000e+01    4.6948785894e-05    8.1250000000e-01
       435   -2.1369348694e+00    4.6599812465e+00   -4.4256143776e+00    2.2886795083e+00    1.3036082782e+00   -6.9281362515e+00    1.1989135957e+00    1.6000000000e+01    4.6424102038e-05    8.4375000000e-01
       436   -2.0191875553e+00    4.1838992026e+00   -4.2431974030e+00    2.2240098476e+00    1.4088600344e+00   -6.8509710331e+00    1.1989135957e+00    1.6000000000e+01    4.6364497393e-05    8.4375000000e-01
       437   -2.0418102910e+00    4.3022338519e+00   -4.6722208062e+00    2.6304105152e+00    1.3696694432e+00   -7.2408038451e+00    1.1989135957e+00    1.6000000000e+01    4.6481727622e-05    7.8125000000e-01
       438   -2.1358030617e+00    4.7079096857e+00   -5.3594095306e+00    3.2236064689e+00    1.3071993731e+00   -7.8655224995e+00    1.1989135957e+00    1.6000000000e+01    5.0974544138e-05    7.5000000000e-01
       439   -2.1108917000e+00    4.5597248017e+00   -7.0690963332e+00    4.9582046332e+00    1.3465033131e+00   -9.6145132421e+00    1.1989135957e+00    1.6000000000e+01    4.6989996918e-05    8.5937500000e-01
       440   -2.1844868270e+00    4.8951971548e+00   -4.6015211462e+00    2.4170343192e+00    1.3371876894e+00   -7.1376224314e+00    1.1989135957e+00    1.6000000000e+01    4.6544824727e-05    9.0625000000e-01
       441   -2.1080552058e+00    4.5240773255e+00   -4.8621569584e+00    2.7541017526e+00    1.3228540818e+00   -7.3839246360e+00    1.1989135957e+00    1.6000000000e+01    4.6459026635e-05    7.8125000000e-01
       442   -2.1848048843e+00    4.8685656590e+00   -4.6214417159e+00    2.4366368316e+00    1.2493319601e+00   -7.0696872717e+00    1.1989135957e+00    1.6000000000e+01    4.6482658945e-05    8.5937500000e-01
       443   -2.1351885979e+00    4.6608625290e+00   -4.1898457159e+00    2.0546571180e+00    1.2663881861e+00   -6.6551474977e+00    1.1989135957e+00    1.6000000000e+01    4.6477653086e-05    8.4375000000e-01
       444   -2.0726653243e+00    4.3671440195e+00   -3.9949907860e+00    1.9223254617e+00    1.2623889472e+00   -6.4562933290e+00    1.1989135957e+00    1.6000000000e+01    4.6538305469e-05    8.4375000000e-01
       445   -1.9944283029e+00    4.0847122920e+00   -4.2910852789e+00    2.2966569760e+00    1.2819500820e+00   -6.7719489566e+00    1.1989135957e+00    1.6000000000e+01    4.6540983021e-05    8.1250000000e-01
       446   -2.0635160154e+00    4.3706725604e+00   -4.7731779711e+00    2.7096619557e+00    1.2547927435e+00   -7.2268843104e+00    1.1989135957e+00    1.6000000000e+01    4.6318979003e-05    8.4375000000e-01
       447   -2.1661464407e+00    4.7618144809e+00   -4.5024136126e+00    2.3362671719e+00    1.2746678121e+00   -6.9759950205e+00    1.1989135957e+00    1.6000000000e+01    4.6506640501e-05    8.4375000000e-01
       448   -2.1402543113e+00    4.6390564083e+00   -3.8079487984e+00    1.6676944872e+00    1.3011905185e+00   -6.3080529127e+00    1.1989135957e+00    1.6000000000e+01    4.6197557822e-05    7.8125000000e-01
       449   -2.1092707526e+00    4.5071617154e+00   -4.1449348474e+00    2.0356640947e+00    1.3461808868e+00   -6.6900293299e+00    1.1989135957e+00    1.6000000000e+01    4.6553439461e-05    8.1250000000e-01
       450   -2.0649587164e+00    4.4057781678e+00   -4.0729052006e+00    2.0079464842e+00    1.4204850442e+00   -6.6923038406e+00    1.1989135957e+00    1.6000000000e+01    4.6399887651e-05    8.5937500000e-01
       451   -2.0740586501e+00    4.4499655836e+00   -3.9670407525e+00    1.8929821025e+00    1.4301276988e+00   -6.5960820471e+00    1.1989135957e+00    1.6000000000e+01    5.0687580369e-05    8.1250000000e-01
       452   -2.1033982597e+00    4.4611592100e+00   -3.8959326387e+00    1.7925343790e+00    1.2571777903e+00   -6.3520240248e+00    1.1989135957e+00    1.6000000000e+01    4.6487664804e-05    8.7500000000e-01
       453   -2.1382056999e+00    4.5903712721e+00   -3.9261127603e+00    1.7879070604e+00    1.2306178394e+00   -6.3556441954e+00    1.1989135957e+00    1.6000000000e+01    4.6439468861e-05    8.5937500000e-01
       454   -2.1447660897e+00    4.6381172139e+00   -4.2979846540e+00    2.1532185643e+00    1.2338476080e+00   -6.7307458578e+00    1.1989135957e+00    1.6000000000e+01    4.6356348321e-05    8.1250000000e-01
       455   -2.2160644782e+00    5.0217132321e+00   -4.2696612353e+00    2.0535967571e+00    1.2537777248e+00   -6.7223525558e+00    1.1989135957e+00    1.6000000000e+01    4.6420958824e-05    8.2812500000e-01
       456   -2.1674926317e+00    4.7943740684e+00   -4.7459009313e+00    2.5784082996e+00    1.2069875219e+00   -7.1518020490e+00    1.1989135957e+00    1.6000000000e+01    4.6305358410e-05    8.2812500000e-01
       457   -2.0952698377e+00    4.4753926697e+00   -3.7144426707e+00    1.6191728330e+00    1.1957615514e+00   -6.1091178178e+00    1.1989135957e+00    1.6000000000e+01    4.6312343329e-05    8.2812500000e-01
       458   -1.9809363993e+00    3.9953941185e+00   -3.6468007144e+00    1.6658643152e+00    1.2397794857e+00   -6.0854937959e+00    1.1989135957e+00    1.6000000000e+01    4.6210130677e-05    8.4375000000e-01
       459   -2.1027398186e+00    4.5203175136e+00   -3.5034947641e+00    1.4007549455e+00    1.2720765641e+00   -5.9744849239e+00    1.1989135957e+00    1.6000000000e+01    4.6369736083e-05    8.2812500000e-01
       460   -2.1585703368e+00    4.7255439264e+00   -3.7115754225e+00    1.5530050857e+00    1.2045937306e+00   -6.1150827489e+00    1.1989135957e+00    1.6000000000e+01    4.6419561841e-05    7.9687500000e-01
       461   -2.0279762304e+00    4.1714374589e+00   -3.8719785708e+00    1.8440023404e+00    1.1800723222e+00   -6.2509644888e+00    1.1989135957e+00    1.6000000000e+01    4.6505825594e-05    8.2812500000e-01
       462   -2.1394412727e+00    4.6490692666e+00   -3.9142475897e+00    1.7748063170e+00    1.1523690677e+00   -6.2655302531e+00    1.1989135957e+00    1.6000000000e+01    4.6355300583e-05    9.0625000000e-01
       463   -2.0858908878e+00    4.4787295621e+00   -4.7729812167e+00    2.6870903289e+00    1.1617053640e+00   -7.1336001764e+00    1.1989135957e+00    1.6000000000e+01    4.6635861509e-05    9.2187500000e-01
       464   -2.1454412897e+00    4.7031035665e+00   -3.9468462124e+00    1.8014049227e+00    1.1844746674e+00   -6.3302344755e+00    1.1989135957e+00    1.6000000000e+01    4.6168570407e-05    8.1250000000e-01
       465   -2.0654607849e+00    4.3358166181e+00   -4.0737663677e+00    2.0083055828e+00    1.1637549148e+00   -6.4364348782e+00    1.1989135957e+00    1.6000000000e+01    4.6676723287e-05    7.0312500000e-01
       466   -2.1384286661e+00    4.6669103751e+00   -4.4957496372e+00    2.3573209712e+00    1.1522083464e+00   -6.8468715794e+00    1.1989135957e+00    1.6000000000e+01    4.6467408538e-05    8.5937500000e-01
       467   -2.1440899096e+00    4.6769283398e+00   -4.1322932421e+00    1.9882033324e+00    1.1202441435e+00   -6.4514509813e+00    1.1989135957e+00    1.6000000000e+01    4.6595931053e-05    7.8125000000e-01
       468   -2.1184937889e+00    4.5341710066e+00   -4.0128980914e+00    1.8944043025e+00    1.1203678849e+00   -6.3321795720e+00    1.1989135957e+00    1.6000000000e+01    4.6352855861e-05    8.7500000000e-01
       469   -2.0941347173e+00    4.4537331524e+00   -3.8647353547e+00    1.7706006374e+00    1.1403354743e+00   -6.2039844247e+00    1.1989135957e+00    1.6000000000e+01    4.6562636271e-05    8.7500000000e-01
       470   -2.1309207849e+00    4.6093392684e+00   -3.7079666351e+00    1.5770458502e+00    1.1506200170e+00   -6.0575002478e+00    1.1989135957e+00    1.6000000000e+01    4.6439468861e-05    8.2812500000e-01
       471   -2.0837880816e+00    4.3918038784e+00   -3.4986297332e+00    1.4148416516e+00    1.1038153763e+00   -5.8013587053e+00    1.1989135957e+00    1.6000000000e+01    4.6672066674e-05    9.2187500000e-01
       472   -2.1335638924e+00    4.5862763165e+00   -3.6357700281e+00    1.5022061356e+00    1.0892745874e+00   -5.9239582112e+00    1.1989135957e+00    1.6000000000e+01    4.6142609790e-05    7.6562500000e-01
       473   -2.0736937223e+00    4.3388515204e+00   -3.8790563647e+00    1.8053626423e+00    1.1134680189e+00   -6.1914379793e+00    1.1989135957e+00    1.6000000000e+01    4.6635163017e-05    8.4375000000e-01
       474   -2.0784248187e+00    4.3703170731e+00   -3.9907976644e+00    1.9123728457e+00    1.1272893561e+00   -6.3170006163e+00    1.1989135957e+00    1.6000000000e+01    4.6220724471e-05    7.8125000000e-01
       475   -2.0740984271e+00    4.3856666542e+00   -4.1545874304e+00    2.0804890033e+00    1.1121874966e+00   -6.4656885228e+00    1.1989135957e+00    1.6000000000e+01    4.6647503041e-05    7.9687500000e-01
