#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       342   -2.1581481748e+00    4.7946345234e+00   -3.4712295570e+00    1.3130813822e+00    1.1480215027e+00   -5.8181646554e+00    1.1989135957e+00    1.6000000000e+01    5.0456030294e-05    7.3437500000e-01
       343   -2.0134193274e+00    4.2027231826e+00   -3.2303547506e+00    1.2169354232e+00    1.1229783085e+00   -5.5522466549e+00    1.1989135957e+00    1.6000000000e+01    5.1336362958e-05    8.4375000000e-01
       344   -2.0208907153e+00    4.2269123759e+00   -3.1689608683e+00    1.1480701530e+00    1.1071303138e+00   -5.4750047778e+00    1.1989135957e+00    1.6000000000e+01    5.0959060900e-05    8.1250000000e-01
       345   -2.1063178473e+00    4.5151287761e+00   -3.3947435979e+00    1.2884257506e+00    1.1504658642e+00   -5.7441230579e+00    1.1989135957e+00    1.6000000000e+01    5.1271286793e-05    7.6562500000e-01
       346   -1.9929717664e+00    4.0347152514e+00   -3.7028784310e+00    1.7099066646e+00    1.1888544479e+00   -6.0906464746e+00    1.1989135957e+00    1.6000000000e+01    5.1895622164e-05    8.7500000000e-01
       347   -2.0105626361e+00    4.1166601399e+00   -3.2945745320e+00    1.2840118959e+00    1.1646648224e+00   -5.6581529502e+00    1.1989135957e+00    1.6000000000e+01    5.5945361964e-05    9.0625000000e-01
       348   -2.0594292606e+00    4.3146489528e+00   -3.3983477367e+00    1.3389184762e+00    1.1302845817e+00   -5.7275459142e+00    1.1989135957e+00    1.6000000000e+01    5.1182345487e-05    8.4375000000e-01
       349   -2.0091359215e+00    4.1200155852e+00   -3.3842385667e+00    1.3751026453e+00    1.1511125080e+00   -5.7342646705e+00    1.1989135957e+00    1.6000000000e+01    4.6964734793e-05    8.7500000000e-01
       350   -2.0936773029e+00    4.4349470552e+00   -3.5222247222e+00    1.4285474193e+00    1.1133040867e+00   -5.8344424047e+00    1.1989135957e+00    1.6000000000e+01    4.6766130254e-05    8.5937500000e-01
       351   -2.0507191224e+00    4.2757450348e+00   -3.6202926748e+00    1.5695735525e+00    1.1349930358e+00   -5.9541993064e+00    1.1989135957e+00    1.6000000000e+01    4.7116656788e-05    8.2812500000e-01
       352   -2.0624154254e+00    4.3062468465e+00   -3.6901642318e+00    1.6277488064e+00    1.1737151252e+00   -6.0627929528e+00    1.1989135957e+00    1.6000000000e+01    4.6506407671e-05    7.1875000000e-01
       353   -1.9542083625e+00    3.8870143940e+00   -3.2496539838e+00    1.2954456213e+00    1.1710216501e+00   -5.6195892296e+00    1.1989135957e+00    1.6000000000e+01    4.7087552957e-05    8.7500000000e-01
       354   -1.9288737103e+00    3.8156404543e+00   -3.5398541384e+00    1.6109804281e+00    1.1862601610e+00   -5.9250278951e+00    1.1989135957e+00    1.6000000000e+01    4.6745175496e-05    8.2812500000e-01
       355   -1.9829900623e+00    4.0050708198e+00   -3.6318677513e+00    1.6488776890e+00    1.1440243332e+00   -5.9748056803e+00    1.1989135957e+00    1.6000000000e+01    4.6978704631e-05    8.5937500000e-01
       356   -1.9287448353e+00    3.8531256638e+00   -3.6228958296e+00    1.6941509944e+00    1.0943481764e+00   -5.9161576018e+00    1.1989135957e+00    1.6000000000e+01    4.7128181905e-05    8.5937500000e-01
       357   -1.9373190151e+00    3.8500656115e+00   -3.9017955534e+00    1.9644765383e+00    1.0668404909e+00   -6.1675496401e+00    1.1989135957e+00    1.6000000000e+01    4.6765664592e-05    8.2812500000e-01
       358   -1.8766750615e+00    3.6686765687e+00   -3.4983779733e+00    1.6217029118e+00    1.0704611338e+00   -5.7677527028e+00    1.1989135957e+00    1.6000000000e+01    4.6643079259e-05    8.4375000000e-01
       359   -1.9919946188e+00    4.0881370304e+00   -3.5212767094e+00    1.5292820906e+00    1.0569832033e+00   -5.7771735085e+00    1.1989135957e+00    1.6000000000e+01    4.7166249715e-05    8.1250000000e-01
       360   -2.0359197137e+00    4.2868094496e+00   -3.5441720214e+00    1.5082523078e+00    1.0706444333e+00   -5.8137300505e+00    1.1989135957e+00    1.6000000000e+01    4.7647976317e-05    8.5937500000e-01
       361   -2.0672667334e+00    4.3535073358e+00   -3.5521754274e+00    1.4849086940e+00    1.0832516683e+00   -5.8343406914e+00    1.1989135957e+00    1.6000000000e+01    4.7044712119e-05    8.9062500000e-01
       362   -2.0827598730e+00    4.3801361882e+00   -3.5117915171e+00    1.4290316441e+00    1.1178365749e+00   -5.8285416878e+00    1.1989135957e+00    1.6000000000e+01    4.7003850341e-05    8.2812500000e-01
       363   -2.0133510374e+00    4.1462447542e+00   -3.7625808197e+00    1.7492297823e+00    1.1258009589e+00   -6.0872953744e+00    1.1989135957e+00    1.6000000000e+01    4.7017005272e-05    7.8125000000e-01
       364   -2.1409539452e+00    4.7013016370e+00   -3.5621445970e+00    1.4211906518e+00    1.0959974813e+00   -5.8570556741e+00    1.1989135957e+00    1.6000000000e+01    4.6273577027e-05    7.8125000000e-01
       365   -2.0882956819e+00    4.4807574485e+00   -3.5754372455e+00    1.4871415635e+00    1.1177276190e+00   -5.8920784602e+00    1.1989135957e+00    1.6000000000e+01    4.7200941481e-05    9.0625000000e-01
       366   -2.0412930620e+00    4.2641732313e+00   -3.5899132206e+00    1.5486201586e+00    1.1340180445e+00   -5.9228448609e+00    1.1989135957e+00    1.6000000000e+01    4.6221073717e-05    8.4375000000e-01
       367   -2.0936441497e+00    4.5575066576e+00   -3.8778670553e+00    1.7842229056e+00    1.1040610120e+00   -6.1808416630e+00    1.1989135957e+00    1.6000000000e+01    4.6670320444e-05    8.4375000000e-01
       368   -2.0145829019e+00    4.2400926357e+00   -3.8760835511e+00    1.8615006492e+00    1.0809062631e+00   -6.1559034100e+00    1.1989135957e+00    1.6000000000e+01    4.6758446842e-05    8.5937500000e-01
       369   -2.0749416197e+00    4.3765204471e+00   -3.6990887364e+00    1.6241471167e+00    1.1238006798e+00   -6.0218030120e+00    1.1989135957e+00    1.6000000000e+01    4.6782894060e-05    8.5937500000e-01
       370   -2.0892724181e+00    4.4570117792e+00   -3.6984262515e+00    1.6091538334e+00    1.0636390415e+00   -5.9609788887e+00    1.1989135957e+00    1.6000000000e+01    4.6415836550e-05    7.6562500000e-01
       371   -2.0298721884e+00    4.1979596466e+00   -3.8933425670e+00    1.8634703786e+00    1.0727767684e+00   -6.1650329311e+00    1.1989135957e+00    1.6000000000e+01    4.6557746828e-05    8.4375000000e-01
       372   -2.0415631098e+00    4.2865834828e+00   -3.8890150604e+00    1.8474519507e+00    1.1103888396e+00   -6.1983174958e+00    1.1989135957e+00    1.6000000000e+01    4.6816654503e-05    8.9062500000e-01
       373   -1.9840293492e+00    4.0770381367e+00   -3.5967569743e+00    1.6127276251e+00    1.1650973849e+00   -5.9607679550e+00    1.1989135957e+00    1.6000000000e+01    6.2745297328e-05    8.9062500000e-01
       374   -1.8851281465e+00    3.7179491558e+00   -3.6450277542e+00    1.7598996077e+00    1.2379314172e+00   -6.0818727671e+00    1.1989135957e+00    1.6000000000e+01    5.0862901844e-05    9.2187500000e-01
       375   -1.9703708779e+00    3.9896915275e+00   -3.4810621139e+00    1.5106912359e+00    1.1349432163e+00   -5.8149189259e+00    1.1989135957e+00    1.6000000000e+01    5.1490380429e-05    8.1250000000e-01
       376   -1.9724367590e+00    4.0365509820e+00   -3.4656905311e+00    1.4932537721e+00    1.1198721526e+00   -5.7844762795e+00    1.1989135957e+00    1.6000000000e+01    5.1079201512e-05    8.5937500000e-01
       377   -1.9825317551e+00    4.0726917463e+00   -3.6649602471e+00    1.6824284920e+00    1.1146566523e+00   -5.9785304951e+00    1.1989135957e+00    1.6000000000e+01    5.1292590797e-05    8.5937500000e-01
       378   -2.0847375629e+00    4.4882910034e+00   -3.5580829155e+00    1.4733453526e+00    1.1128359642e+00   -5.8698324755e+00    1.1989135957e+00    1.6000000000e+01    5.0748698413e-05    8.1250000000e-01
       379   -2.0910706053e+00    4.5044298574e+00   -3.2541941619e+00    1.1631235566e+00    1.1082961712e+00   -5.5614039288e+00    1.1989135957e+00    1.6000000000e+01    5.1196548156e-05    8.7500000000e-01
       380   -2.1334559396e+00    4.6761949157e+00   -3.3301839923e+00    1.1967280527e+00    1.1210354983e+00   -5.6501330863e+00    1.1989135957e+00    1.6000000000e+01    5.1021226682e-05    8.5937500000e-01
       381   -2.1429414028e+00    4.7601809926e+00   -3.4140198234e+00    1.2710784205e+00    1.1292934087e+00   -5.7422268278e+00    1.1989135957e+00    1.6000000000e+01    5.1267561503e-05    8.4375000000e-01
       382   -2.0773008318e+00    4.4572223908e+00   -3.7890157415e+00    1.7117149097e+00    1.1553434835e+00   -6.1432728207e+00    1.1989135957e+00    1.6000000000e+01    5.1051960327e-05    8.4375000000e-01
       383   -2.0276874715e+00    4.2286473298e+00   -3.6364127692e+00    1.6087252977e+00    1.2185191948e+00   -6.0538455597e+00    1.1989135957e+00    1.6000000000e+01    5.1619485021e-05    8.9062500000e-01
       384   -2.1047406554e+00    4.5629937545e+00   -3.8234969003e+00    1.7187562449e+00    1.1656479980e+00   -6.1880584940e+00    1.1989135957e+00    1.6000000000e+01    5.4689589888e-05    8.7500000000e-01
       385   -2.0739088216e+00    4.4311289737e+00   -3.5977161199e+00    1.5238072983e+00    1.2046570965e+00   -6.0012868121e+00    1.1989135957e+00    1.6000000000e+01    5.1423325203e-05    8.5937500000e-01
       386   -2.0859840978e+00    4.4620421739e+00   -3.6967722058e+00    1.6107881080e+00    1.2596037801e+00   -6.1552895816e+00    1.1989135957e+00    1.6000000000e+01    5.0776521675e-05    8.2812500000e-01
       387   -2.0090685367e+00    4.1510372666e+00   -3.7898914610e+00    1.7808229243e+00    1.2490950712e+00   -6.2379001280e+00    1.1989135957e+00    1.6000000000e+01    5.1237177104e-05    7.9687500000e-01
       388   -1.9344084029e+00    3.9413418557e+00   -3.7343707748e+00    1.7999623719e+00    1.2499116269e+00   -6.1831959975e+00    1.1989135957e+00    1.6000000000e+01    5.0834729336e-05    8.5937500000e-01
       389   -2.0439936482e+00    4.4109032066e+00   -3.6439945865e+00    1.6000009383e+00    1.2195272809e+00   -6.0624354632e+00    1.1989135957e+00    1.6000000000e+01    5.1466980949e-05    8.7500000000e-01
       390   -2.0424413156e+00    4.3472996000e+00   -3.7850757637e+00    1.7426344480e+00    1.2631537254e+00   -6.2471430848e+00    1.1989135957e+00    1.6000000000e+01    5.0820759498e-05    8.2812500000e-01
       391   -1.9766796982e+00    4.0422950444e+00   -4.0948617709e+00    2.1181820727e+00    1.1967601037e+00   -6.4905354703e+00    1.1989135957e+00    1.6000000000e+01    5.1103415899e-05    8.1250000000e-01
       392   -2.0730265271e+00    4.4607357965e+00   -3.8816238538e+00    1.8085973267e+00    1.2410200485e+00   -6.3215574980e+00    1.1989135957e+00    1.6000000000e+01    5.0931121223e-05    9.0625000000e-01
       393   -2.1956671357e+00    4.9087561771e+00   -3.7968305519e+00    1.6011634163e+00    1.2575930742e+00   -6.2533372219e+00    1.1989135957e+00    1.6000000000e+01    5.1063369028e-05    7.9687500000e-01
       394   -2.2132524256e+00    4.9627941007e+00   -3.9479399290e+00    1.7346875034e+00    1.2130544078e+00   -6.3599079325e+00    1.1989135957e+00    1.6000000000e+01    5.0568836741e-05    7.6562500000e-01
       395   -2.0758270526e+00    4.3535941264e+00   -4.0329967457e+00    1.9571696931e+00    1.1819639918e+00   -6.4138743332e+00    1.1989135957e+00    1.6000000000e+01    5.5871787481e-05    8.5937500000e-01
       396   -2.0830874607e+00    4.4485040546e+00   -4.1587700903e+00    2.0756826296e+00    1.1596828258e+00   -6.5173665119e+00    1.1989135957e+00    1.6000000000e+01    5.0986185670e-05    8.4375000000e-01
       397   -2.0119365542e+00    4.1517543071e+00   -3.7666244588e+00    1.7546879047e+00    1.2446850526e+00   -6.2102231072e+00    1.1989135957e+00    1.6000000000e+01    4.6866247430e-05    7.5000000000e-01
       398   -2.1408659197e+00    4.6975443233e+00   -3.6706058948e+00    1.5297399750e+00    1.2349897238e+00   -6.1045092143e+00    1.1989135957e+00    1.6000000000e+01    4.6726898290e-05    8.1250000000e-01
       399   -2.0108995878e+00    4.1556128208e+00   -3.3731991776e+00    1.3622995899e+00    1.2905746889e+00   -5.8626874623e+00    1.1989135957e+00    1.6000000000e+01    4.6762521379e-05    8.5937500000e-01
       400   -1.9843692907e+00    4.0680638789e+00   -3.4171401840e+00    1.4327708933e+00    1.2955474197e+00   -5.9116011994e+00    1.1989135957e+00    1.6000000000e+01    4.6478700824e-05    8.7500000000e-01
       401   -1.9801399686e+00    4.1401121093e+00   -3.2161681110e+00    1.2360281424e+00    1.2729398823e+00   -5.6880215891e+00    1.1989135957e+00    1.6000000000e+01    4.6560540795e-05    7.5000000000e-01
       402   -2.0002073174e+00    4.2204582126e+00   -3.7156661528e+00    1.7154588355e+00    1.2225403039e+00   -6.1371200524e+00    1.1989135957e+00    1.6000000000e+01    4.6805245802e-05    8.4375000000e-01
       403   -1.9938624631e+00    4.1097400363e+00   -4.1392885435e+00    2.1454260804e+00    1.2272588174e+00   -6.5654609566e+00    1.1989135957e+00    1.6000000000e+01    4.6791392379e-05    9.0625000000e-01
       404   -2.0187523836e+00    4.2229555184e+00   -4.2531329118e+00    2.2343805282e+00    1.2497133225e+00   -6.7017598300e+00    1.1989135957e+00    1.6000000000e+01    4.7297566198e-05    8.4375000000e-01
       405   -2.0858277564e+00    4.4411535460e+00   -4.1915286379e+00    2.1057008815e+00    1.2231491083e+00   -6.6135913420e+00    1.1989135957e+00    1.6000000000e+01    4.6833883971e-05    7.8125000000e-01
       406   -2.0739612573e+00    4.4519518673e+00   -3.9294205751e+00    1.8554593178e+00    1.1949489684e+00   -6.3232831393e+00    1.1989135957e+00    1.6000000000e+01    4.6615139581e-05    8.9062500000e-01
       407   -2.0727921870e+00    4.4313676537e+00   -3.8219433909e+00    1.7491512039e+00    1.1463925377e+00   -6.1672495243e+00    1.1989135957e+00    1.6000000000e+01    4.7232606448e-05    8.7500000000e-01
       408   -2.0379486103e+00    4.2743095160e+00   -3.8694647070e+00    1.8315160967e+00    1.1412881570e+00   -6.2096664597e+00    1.1989135957e+00    1.6000000000e+01    5.0773029216e-05    8.4375000000e-01
       409   -2.0018803871e+00    4.1805340326e+00   -3.8084684472e+00    1.8065880601e+00    1.1390334204e+00   -6.1464154634e+00    1.1989135957e+00    1.6000000000e+01    4.6898843721e-05    9.0625000000e-01
       410   -2.0654655370e+00    4.3999009632e+00   -4.1247553647e+00    2.0592898277e+00    1.1402964780e+00   -6.4639654385e+00    1.1989135957e+00    1.6000000000e+01    4.6588713303e-05    8.2812500000e-01
       411   -2.1041045051e+00    4.6303473681e+00   -4.0311117327e+00    1.9270072276e+00    1.1473011119e+00   -6.3773264403e+00    1.1989135957e+00    1.6000000000e+01    4.7217938118e-05    8.9062500000e-01
       412   -2.1971289757e+00    5.0194269419e+00   -3.5875836734e+00    1.3904546978e+00    1.1477545186e+00   -5.9342517878e+00    1.1989135957e+00    1.6000000000e+01    4.6559725888e-05    7.9687500000e-01
       413   -2.1839218276e+00    4.9296027431e+00   -4.3286330294e+00    2.1447112018e+00    1.1299657741e+00   -6.6575123993e+00    1.1989135957e+00    1.6000000000e+01    4.6611414291e-05    8.1250000000e-01
       414   -2.2261504935e+00    5.1517443127e+00   -3.8555302185e+00    1.6293797251e+00    1.0959320996e+00   -6.1503759139e+00    1.1989135957e+00    1.6000000000e+01    4.6902103350e-05    8.4375000000e-01
       415   -2.1114180503e+00    4.6062979465e+00   -3.7233017038e+00    1.6118836535e+00    1.1056656766e+00   -6.0278809761e+00    1.1989135957e+00    1.6000000000e+01    4.6810484491e-05    8.5937500000e-01
       416   -2.2134757983e+00    5.0710861372e+00   -3.6417090646e+00    1.4282332664e+00    1.1319626697e+00   -5.9725853301e+00    1.1989135957e+00    1.6000000000e+01    4.6349596232e-05    8.7500000000e-01
       417   -2.1622582157e+00    4.8522680984e+00   -4.3093963442e+00    2.1471381286e+00    1.1712951246e+00   -6.6796050646e+00    1.1989135957e+00    1.6000000000e+01    4.6962872148e-05    8.2812500000e-01
       418   -2.2002714314e+00    4.9675650718e+00   -4.3346998363e+00    2.1344284049e+00    1.1234030825e+00   -6.6570165145e+00    1.1989135957e+00    1.6000000000e+01    4.6423519962e-05    8.2812500000e-01
       419   -2.1294511888e+00    4.6938450903e+00   -4.0563558845e+00    1.9269046957e+00    1.1071176805e+00   -6.3623871608e+00    1.1989135957e+00    1.6000000000e+01    4.6828645281e-05    8.4375000000e-01
       420   -2.1066652691e+00    4.5260702769e+00   -4.1361360606e+00    2.0294707915e+00    1.1011621106e+00   -6.4362117669e+00    1.1989135957e+00    1.6000000000e+01    4.6852277592e-05    8.9062500000e-01
       421   -2.1356326877e+00    4.6473464625e+00   -3.7899629715e+00    1.6543302838e+00    1.1245066953e+00   -6.1133832625e+00    1.1989135957e+00    1.6000000000e+01    5.1129027270e-05    8.9062500000e-01
       422   -2.1302946976e+00    4.6859363607e+00   -3.5476084822e+00    1.4173137845e+00    1.1000792291e+00   -5.8466013070e+00    1.1989135957e+00    1.6000000000e+01    4.6358676627e-05    8.2812500000e-01
       423   -2.0639997323e+00    4.4563862896e+00   -3.7221137845e+00    1.6581140522e+00    1.0719857512e+00   -5.9930131315e+00    1.1989135957e+00    1.6000000000e+01    4.6933535486e-05    7.6562500000e-01
       424   -2.0962978265e+00    4.5176772220e+00   -3.7568887874e+00    1.6605909609e+00    1.0569225771e+00   -6.0127249602e+00    1.1989135957e+00    1.6000000000e+01    4.6695349738e-05    8.9062500000e-01
       425   -2.0786992461e+00    4.4852968329e+00   -3.7549377951e+00    1.6762385490e+00    1.0662072002e+00   -6.0200585910e+00    1.1989135957e+00    1.6000000000e+01    4.6623055823e-05    7.8125000000e-01
       426   -2.1929337870e+00    4.9363509158e+00   -3.6777524739e+00    1.4848186869e+00    1.0290915690e+00   -5.9057576386e+00    1.1989135957e+00    1.6000000000e+01    4.6747270972e-05    8.1250000000e-01
       427   -2.1083772236e+00    4.6150919122e+00   -3.7268497492e+00    1.6184725257e+00    1.0716614823e+00   -5.9974248273e+00    1.1989135957e+00    1.6000000000e+01    4.6751112677e-05    8.4375000000e-01
       428   -2.0230670682e+00    4.1936678514e+00   -3.9097373019e+00    1.8866702337e+00    1.0790828253e+00   -6.1877337229e+00    1.1989135957e+00    1.6000000000e+01    4.6623754315e-05    8.9062500000e-01
       429   -2.0605873198e+00    4.3250514851e+00   -3.9886225717e+00    1.9280352519e+00    1.0599409699e+00   -6.2474771373e+00    1.1989135957e+00    1.6000000000e+01    4.7384877689e-05    8.5937500000e-01
       430   -1.9675794602e+00    3.9844225830e+00   -3.8729235677e+00    1.9053441075e+00    1.0603364853e+00   -6.1321736488e+00    1.1989135957e+00    1.6000000000e+01    4.6446337365e-05    7.3437500000e-01
       431   -2.0011068629e+00    4.0857164460e+00   -3.9447019443e+00    1.9435950813e+00    1.0908528681e+00   -6.2344684081e+00    1.1989135957e+00    1.6000000000e+01    4.6643079259e-05    7.1875000000e-01
       432   -1.9753331687e+00    3.9586340235e+00   -3.9166524684e+00    1.9413192997e+00    1.0872779659e+00   -6.2028440301e+00    1.1989135957e+00    1.6000000000e+01    4.6256114729e-05    7.6562500000e-01
       433   -2.0353777753e+00    4.2475193593e+00   -3.8858287666e+00    1.8504509914e+00    1.0792509712e+00   -6.1639933336e+00    1.1989135957e+00    1.6000000000e+01    4.6942033805e-05    8.4375000000e-01
       434   -2.1346394799e+00    4.6993703328e+00   -4.1013674492e+00    1.9667279693e+00    1.0819966703e+00   -6.3822777152e+00    1.1989135957e+00    1.6000000000e+01    5.1109702326e-05    8.4375000000e-01
       435   -2.0332377871e+00    4.2201608720e+00   -3.7640700469e+00    1.7308322597e+00    1.0941609321e+00   -6.0571445747e+00    1.1989135957e+00    1.6000000000e+01    5.1579787396e-05    8.4375000000e-01
       436   -2.1159995379e+00    4.6577792590e+00   -3.5839441836e+00    1.4679446457e+00    1.0833291149e+00   -5.8661868942e+00    1.1989135957e+00    1.6000000000e+01    5.1303650253e-05    8.7500000000e-01
       437   -2.0288481117e+00    4.2769251979e+00   -3.5809912294e+00    1.5521431177e+00    1.1008497876e+00   -5.8807546128e+00    1.1989135957e+00    1.6000000000e+01    5.1636830904e-05    8.4375000000e-01
       438   -2.0860103316e+00    4.4948274389e+00   -3.4532797649e+00    1.3672694333e+00    1.0582650900e+00   -5.7104584506e+00    1.1989135957e+00    1.6000000000e+01    5.0838920288e-05    8.9062500000e-01
       439   -2.0220989858e+00    4.2844399564e+00   -3.8227619942e+00    1.8006630084e+00    1.0703170898e+00   -6.0919926798e+00    1.1989135957e+00    1.6000000000e+01    5.1892362535e-05    9.0625000000e-01
       440   -2.0529736400e+00    4.3998384960e+00   -4.2477359987e+00    2.1947623587e+00    1.0737043606e+00   -6.5203539550e+00    1.1989135957e+00    1.6000000000e+01    5.1115406677e-05    8.5937500000e-01
       441   -2.1376043145e+00    4.7529285902e+00   -4.1436159501e+00    2.0060116356e+00    1.1020524706e+00   -6.4445820165e+00    1.1989135957e+00    1.6000000000e+01    5.1369192079e-05    7.8125000000e-01
       442   -2.1867946523e+00    4.9283342643e+00   -4.3375264700e+00    2.1507318177e+00    1.0781559248e+00   -6.6145959905e+00    1.1989135957e+00    1.6000000000e+01    5.0767324865e-05    7.3437500000e-01
       443   -2.1140176617e+00    4.6030875751e+00   -4.0425732049e+00    1.9285555432e+00    1.1037292715e+00   -6.3452160722e+00    1.1989135957e+00    1.6000000000e+01    5.2005052567e-05    8.7500000000e-01
       444   -2.2129877296e+00    4.9943115263e+00   -4.1498587357e+00    1.9368710061e+00    1.0830983730e+00   -6.4318707044e+00    1.1989135957e+00    1.6000000000e+01    5.0995149650e-05    7.8125000000e-01
       445   -2.1031606120e+00    4.5540736987e+00   -4.4405378966e+00    2.3373772846e+00    1.1180756232e+00   -6.7575271155e+00    1.1989135957e+00    1.6000000000e+01    5.4920907132e-05    8.1250000000e-01
       446   -2.1391203700e+00    4.6672097496e+00   -4.1230777220e+00    1.9839573520e+00    1.1517897659e+00   -6.4737810836e+00    1.1989135957e+00    1.6000000000e+01    5.1329494454e-05    8.2812500000e-01
       447   -2.1345592145e+00    4.8076502329e+00   -3.9557763894e+00    1.8212171749e+00    1.1820675507e+00   -6.3367575358e+00    1.1989135957e+00    1.6000000000e+01    5.6357239373e-05    7.9687500000e-01
       448   -2.0674532039e+00    4.5513771715e+00   -3.8320556744e+00    1.7646024706e+00    1.3001326973e+00   -6.3311019675e+00    1.1989135957e+00    1.6000000000e+01    4.6632252634e-05    8.5937500000e-01
       449   -2.0397376345e+00    4.3223201049e+00   -3.6447701646e+00    1.6050325301e+00    1.1020435901e+00   -5.9457273504e+00    1.1989135957e+00    1.6000000000e+01    4.6813045628e-05    8.2812500000e-01
       450   -2.1543262468e+00    4.7859217393e+00   -3.8799022365e+00    1.7255759898e+00    1.0981322110e+00   -6.1769480432e+00    1.1989135957e+00    1.6000000000e+01    4.6847038902e-05    8.5937500000e-01
       451   -2.0772499916e+00    4.4825393831e+00   -3.9882029227e+00    1.9109529312e+00    1.0967643133e+00   -6.2838808318e+00    1.1989135957e+00    1.6000000000e+01    4.7174515203e-05    8.2812500000e-01
       452   -2.1379177578e+00    4.6869261797e+00   -3.9368468469e+00    1.7989290891e+00    1.0833944522e+00   -6.2191548948e+00    1.1989135957e+00    1.6000000000e+01    4.6680332161e-05    7.9687500000e-01
       453   -2.2369624081e+00    5.1014441402e+00   -3.6710919443e+00    1.4341295362e+00    1.0939660000e+00   -5.9639715400e+00    1.1989135957e+00    1.6000000000e+01    4.6806526370e-05    8.9062500000e-01
       454   -2.1336722452e+00    4.6235831580e+00   -3.6174611325e+00    1.4837888873e+00    1.0921999707e+00   -5.9085746989e+00    1.1989135957e+00    1.6000000000e+01    4.6341679990e-05    8.5937500000e-01
       455   -2.1192273971e+00    4.5821461040e+00   -3.6107350629e+00    1.4915076658e+00    1.0924546338e+00   -5.9021032925e+00    1.1989135957e+00    1.6000000000e+01    4.6762987040e-05    8.9062500000e-01
       456   -2.1211341921e+00    4.6182321812e+00   -3.7043758043e+00    1.5832416122e+00    1.0758379764e+00   -5.9791273765e+00    1.1989135957e+00    1.6000000000e+01    4.6570785344e-05    8.7500000000e-01
       457   -2.1732420826e+00    4.8286346955e+00   -3.9763371683e+00    1.8030950857e+00    1.0672417004e+00   -6.2424924644e+00    1.1989135957e+00    1.6000000000e+01    4.6854838729e-05    7.6562500000e-01
       458   -2.2299837643e+00    5.0549191358e+00   -4.0084760188e+00    1.7784922545e+00    1.1002927018e+00   -6.3076823163e+00    1.1989135957e+00    1.6000000000e+01    5.9950398281e-05    7.8125000000e-01
       459   -2.1309390408e+00    4.6635023448e+00   -4.2403090739e+00    2.1093700331e+00    1.0876303586e+00   -6.5268530283e+00    1.1989135957e+00    1.6000000000e+01    5.1711336710e-05    7.3437500000e-01
       460   -2.0856859894e+00    4.5501217905e+00   -4.0905028112e+00    2.0048168218e+00    1.1123117768e+00   -6.4017281837e+00    1.1989135957e+00    1.6000000000e+01    5.1279785112e-05    8.4375000000e-01
       461   -1.9875105639e+00    4.1280527216e+00   -5.3522976199e+00    3.3647870560e+00    1.1066227492e+00   -7.6578339649e+00    1.1989135957e+00    1.6000000000e+01    5.1408656873e-05    8.5937500000e-01
       462   -2.0251616472e+00    4.3158999550e+00   -5.3270135395e+00    3.3018518923e+00    1.1399181054e+00   -7.6658452406e+00    1.1989135957e+00    1.6000000000e+01    5.1066162996e-05    8.7500000000e-01
       463   -2.0169916745e+00    4.2653373059e+00   -4.2358736650e+00    2.2188819905e+00    1.1492833593e+00   -6.5840706200e+00    1.1989135957e+00    1.6000000000e+01    5.1491311751e-05    8.5937500000e-01
       464   -2.0446180582e+00    4.3612620174e+00   -4.2002334871e+00    2.1556154289e+00    1.1330326043e+00   -6.5321796871e+00    1.1989135957e+00    1.6000000000e+01    5.1038572565e-05    8.9062500000e-01
       465   -2.0744891420e+00    4.4176661323e+00   -3.6638551558e+00    1.5893660138e+00    1.1371027778e+00   -5.9998715294e+00    1.1989135957e+00    1.6000000000e+01    5.1187584177e-05    8.2812500000e-01
       466   -2.0966265911e+00    4.5857409785e+00   -3.8855127737e+00    1.7888861825e+00    1.1459013790e+00   -6.2303277485e+00    1.1989135957e+00    1.6000000000e+01    5.1309005357e-05    8.5937500000e-01
       467   -2.1569428900e+00    4.7744699494e+00   -4.0101783763e+00    1.8532354862e+00    1.1739674474e+00   -6.3830594195e+00    1.1989135957e+00    1.6000000000e+01    5.1378156058e-05    8.1250000000e-01
       468   -2.1547510374e+00    4.7590637457e+00   -4.1531946619e+00    1.9984436245e+00    1.1536255702e+00   -6.5057338279e+00    1.1989135957e+00    1.6000000000e+01    5.1011214964e-05    8.4375000000e-01
       469   -2.1816557158e+00    4.8551769677e+00   -4.1435379128e+00    1.9618821970e+00    1.1751633894e+00   -6.5176148980e+00    1.1989135957e+00    1.6000000000e+01    5.6094257161e-05    7.8125000000e-01
       470   -2.2699497781e+00    5.2883934225e+00   -4.0867970601e+00    1.8168472820e+00    1.1583792904e+00   -6.4440899463e+00    1.1989135957e+00    1.6000000000e+01    5.1040435210e-05    8.4375000000e-01
       471   -2.2242103268e+00    5.1386846864e+00   -3.9277354726e+00    1.7035251459e+00    1.1434452785e+00   -6.2700943469e+00    1.1989135957e+00    1.6000000000e+01    5.1488168538e-05    8.4375000000e-01
       472   -2.1818571819e+00    4.8781627413e+00   -3.7735581363e+00    1.5917009544e+00    1.1573645467e+00   -6.1298362788e+00    1.1989135957e+00    1.6000000000e+01    5.1011331379e-05    8.4375000000e-01
