#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1242226546e+00    4.5822063777e+00   -4.0183694633e+00    1.8941468086e+00    1.2086098709e+00   -6.4258929299e+00    1.1989135957e+00    8.0000000000e+05    2.2089619427e+00    9.8997937500e-01
       131   -2.1320901364e+00    4.6003144960e+00   -4.0341089952e+00    1.9020188588e+00    1.2096486450e+00   -6.4426712359e+00    1.1989135957e+00    8.0000000000e+05    2.3197632408e+00    9.8996343750e-01
       132   -2.1295755821e+00    4.5911165418e+00   -4.0138816237e+00    1.8843060416e+00    1.2067035345e+00   -6.4194987540e+00    1.1989135957e+00    8.0000000000e+05    2.2412133974e+00    9.8989531250e-01
       133   -2.1333987618e+00    4.6056707854e+00   -4.0466139942e+00    1.9132152324e+00    1.2077826440e+00   -6.4533102339e+00    1.1989135957e+00    8.0000000000e+05    2.2494582739e+00    9.8986125000e-01
       134   -2.1331960585e+00    4.6045218714e+00   -4.0310564874e+00    1.8978604289e+00    1.2037628835e+00   -6.4337329667e+00    1.1989135957e+00    8.0000000000e+05    2.3064942099e+00    9.8987031250e-01
       135   -2.1277656613e+00    4.5836729228e+00   -4.0069591401e+00    1.8791934788e+00    1.2063995599e+00   -6.4122722957e+00    1.1989135957e+00    8.0000000000e+05    2.2917118249e+00    9.9001312500e-01
       136   -2.1332312678e+00    4.6039869961e+00   -4.0310945410e+00    1.8978632732e+00    1.2055593219e+00   -6.4355674587e+00    1.1989135957e+00    8.0000000000e+05    2.3279108480e+00    9.8989375000e-01
       137   -2.1275020935e+00    4.5820660896e+00   -4.0149785780e+00    1.8874764845e+00    1.2032650097e+00   -6.4171571834e+00    1.1989135957e+00    8.0000000000e+05    2.3197613556e+00    9.8996718750e-01
       138   -2.1172029723e+00    4.5668902266e+00   -4.0157559828e+00    1.8985530105e+00    1.2087425912e+00   -6.4234121697e+00    1.1989135957e+00    8.0000000000e+05    2.2668719090e+00    9.8989343750e-01
       139   -2.1318897140e+00    4.5991283023e+00   -4.0438746703e+00    1.9119849563e+00    1.2078106837e+00   -6.4505989497e+00    1.1989135957e+00    8.0000000000e+05    2.2722146267e+00    9.8991656250e-01
       140   -2.1303690186e+00    4.5933248915e+00   -4.0131063637e+00    1.8827373451e+00    1.2088166450e+00   -6.4208366045e+00    1.1989135957e+00    8.0000000000e+05    2.5379727398e+00    9.8999281250e-01
       141   -2.1303556831e+00    4.5935922523e+00   -4.0285826575e+00    1.8982269744e+00    1.2080492106e+00   -6.4355454639e+00    1.1989135957e+00    8.0000000000e+05    2.3776252829e+00    9.8996843750e-01
       142   -2.1310663015e+00    4.5960207574e+00   -4.0366124110e+00    1.9055461095e+00    1.2064538531e+00   -6.4419798599e+00    1.1989135957e+00    8.0000000000e+05    2.3114134674e+00    9.8983156250e-01
       143   -2.1327189248e+00    4.6025772897e+00   -4.0342988274e+00    1.9015799026e+00    1.2073273293e+00   -6.4405397525e+00    1.1989135957e+00    8.0000000000e+05    2.2694296100e+00    9.8987500000e-01
       144   -2.1300584834e+00    4.5927841940e+00   -4.0438316078e+00    1.9137731244e+00    1.2091695006e+00   -6.4519147042e+00    1.1989135957e+00    8.0000000000e+05    2.4395882796e+00    9.8988156250e-01
       145   -2.1231302450e+00    4.5775600996e+00   -4.0095083521e+00    1.8863781071e+00    1.2065466053e+00   -6.4149685531e+00    1.1989135957e+00    8.0000000000e+05    2.3114535012e+00    9.8992000000e-01
       146   -2.1302587077e+00    4.5921702635e+00   -4.0228012124e+00    1.8925425047e+00    1.2079314255e+00   -6.4296462337e+00    1.1989135957e+00    8.0000000000e+05    2.2460486769e+00    9.8984750000e-01
       147   -2.1273951429e+00    4.5838607720e+00   -4.0241847302e+00    1.8967895874e+00    1.2128741094e+00   -6.4359724354e+00    1.1989135957e+00    8.0000000000e+05    2.2504030069e+00    9.8986593750e-01
       148   -2.1268228877e+00    4.5816938389e+00   -4.0340619118e+00    1.9072390240e+00    1.2060449290e+00   -6.4390204365e+00    1.1989135957e+00    8.0000000000e+05    2.3638334587e+00    9.8976406250e-01
       149   -2.1240491716e+00    4.5698695937e+00   -4.0331292819e+00    1.9090801103e+00    1.2074016265e+00   -6.4394445041e+00    1.1989135957e+00    8.0000000000e+05    2.2748989601e+00    9.8989968750e-01
       150   -2.1308461006e+00    4.5950857803e+00   -4.0297417898e+00    1.8988956892e+00    1.2051727235e+00   -6.4338281090e+00    1.1989135957e+00    8.0000000000e+05    2.2697730787e+00    9.8986062500e-01
       151   -2.1317380878e+00    4.5982188765e+00   -4.0061940231e+00    1.8744559353e+00    1.2064773938e+00   -6.4115850126e+00    1.1989135957e+00    8.0000000000e+05    2.2596613672e+00    9.9005218750e-01
       152   -2.1271230102e+00    4.5817764129e+00   -4.0279414815e+00    1.9008184712e+00    1.2079305072e+00   -6.4347855845e+00    1.1989135957e+00    8.0000000000e+05    2.3380118584e+00    9.8985031250e-01
       153   -2.1320303004e+00    4.6008759107e+00   -4.0293712382e+00    1.8973409377e+00    1.2063985899e+00   -6.4346834238e+00    1.1989135957e+00    8.0000000000e+05    2.2413979408e+00    9.8992093750e-01
       154   -2.1293225691e+00    4.5893003555e+00   -4.0268181908e+00    1.8974956217e+00    1.2085782963e+00   -6.4343100829e+00    1.1989135957e+00    8.0000000000e+05    2.2430341906e+00    9.8990718750e-01
       155   -2.1326043557e+00    4.6020178075e+00   -4.0276631779e+00    1.8950588222e+00    1.2013972571e+00   -6.4279740308e+00    1.1989135957e+00    8.0000000000e+05    2.3474242862e+00    9.8985312500e-01
       156   -2.1324319603e+00    4.6017128373e+00   -4.0234743152e+00    1.8910423550e+00    1.2076888714e+00   -6.4300767824e+00    1.1989135957e+00    8.0000000000e+05    2.3469160910e+00    9.8989687500e-01
       157   -2.1248477096e+00    4.5853311854e+00   -4.0159486408e+00    1.8911009312e+00    1.2074270742e+00   -6.4222893107e+00    1.1989135957e+00    8.0000000000e+05    2.2708439060e+00    9.8985593750e-01
       158   -2.1324544518e+00    4.6018039445e+00   -4.0269013741e+00    1.8944469223e+00    1.2061417752e+00   -6.4319567450e+00    1.1989135957e+00    8.0000000000e+05    2.2682482798e+00    9.8998062500e-01
       159   -2.1287333086e+00    4.5879573072e+00   -4.0346112963e+00    1.9058779877e+00    1.2036082843e+00   -6.4371331764e+00    1.1989135957e+00    8.0000000000e+05    2.2687774411e+00    9.8984281250e-01
       160   -2.1293620916e+00    4.5897457531e+00   -4.0325906414e+00    1.9032285498e+00    1.2085304015e+00   -6.4400346386e+00    1.1989135957e+00    8.0000000000e+05    2.3689191968e+00    9.8986187500e-01
       161   -2.1277167679e+00    4.5830327915e+00   -4.0157329172e+00    1.8880161492e+00    1.2025422715e+00   -6.4171887844e+00    1.1989135957e+00    8.0000000000e+05    2.2542482163e+00    9.8995250000e-01
       162   -2.1280841214e+00    4.5845666475e+00   -4.0248013215e+00    1.8967172000e+00    1.2033038442e+00   -6.4270187614e+00    1.1989135957e+00    8.0000000000e+05    2.2589643614e+00    9.8998375000e-01
       163   -2.1291995388e+00    4.5884154836e+00   -4.0156703252e+00    1.8864707864e+00    1.2024414032e+00   -6.4170253241e+00    1.1989135957e+00    8.0000000000e+05    2.2591710137e+00    9.8993906250e-01
       164   -2.1317732788e+00    4.5989917505e+00   -4.0280374405e+00    1.8962641617e+00    1.2055902773e+00   -6.4325413136e+00    1.1989135957e+00    8.0000000000e+05    2.2904434028e+00    9.8990000000e-01
       165   -2.1285150568e+00    4.5854468834e+00   -4.0160752974e+00    1.8875602406e+00    1.2025842151e+00   -6.4175731082e+00    1.1989135957e+00    8.0000000000e+05    2.3389669567e+00    9.8997656250e-01
       166   -2.1287643185e+00    4.5871918769e+00   -4.0346270865e+00    1.9058627680e+00    1.2067812312e+00   -6.4403219134e+00    1.1989135957e+00    8.0000000000e+05    2.2600116183e+00    9.8988500000e-01
       167   -2.1300811611e+00    4.5924338399e+00   -4.0273309746e+00    1.8972498135e+00    1.2058652250e+00   -6.4321097953e+00    1.1989135957e+00    8.0000000000e+05    2.3796245358e+00    9.8986687500e-01
       168   -2.1331744723e+00    4.6043999473e+00   -4.0336861460e+00    1.9005116737e+00    1.2073752393e+00   -6.4399749810e+00    1.1989135957e+00    8.0000000000e+05    2.2650342719e+00    9.8990750000e-01
       169   -2.1312925772e+00    4.5972763028e+00   -4.0494615257e+00    1.9181689485e+00    1.2057058674e+00   -6.4540809889e+00    1.1989135957e+00    8.0000000000e+05    2.3503912400e+00    9.8992625000e-01
       170   -2.1303918088e+00    4.5935558345e+00   -4.0433376762e+00    1.9129458674e+00    1.2076204522e+00   -6.4498717242e+00    1.1989135957e+00    8.0000000000e+05    2.2350416414e+00    9.8981968750e-01
       171   -2.1312306307e+00    4.5984338653e+00   -4.0383434532e+00    1.9071128224e+00    1.2078292319e+00   -6.4450862809e+00    1.1989135957e+00    8.0000000000e+05    2.2293518959e+00    9.8990343750e-01
       172   -2.1310173091e+00    4.5958721862e+00   -4.0307496419e+00    1.8997323329e+00    1.2068253478e+00   -6.4364885855e+00    1.1989135957e+00    8.0000000000e+05    2.2463779559e+00    9.8986281250e-01
       173   -2.1308095230e+00    4.5954972957e+00   -4.0439077744e+00    1.9130982515e+00    1.2084312329e+00   -6.4512526030e+00    1.1989135957e+00    8.0000000000e+05    2.3535828756e+00    9.8984250000e-01
       174   -2.1262004522e+00    4.5797871910e+00   -4.0327292637e+00    1.9065288115e+00    1.2108232714e+00   -6.4424661309e+00    1.1989135957e+00    8.0000000000e+05    2.2699861050e+00    9.8984937500e-01
       175   -2.1280378775e+00    4.5877868100e+00   -4.0110928726e+00    1.8830549951e+00    1.2058839461e+00   -6.4158904145e+00    1.1989135957e+00    8.0000000000e+05    2.2699197325e+00    9.8995062500e-01
       176   -2.1306353968e+00    4.5943717404e+00   -4.0367660570e+00    1.9061306602e+00    1.2075938221e+00   -6.4432734748e+00    1.1989135957e+00    8.0000000000e+05    2.4038491269e+00    9.8992750000e-01
       177   -2.1320670492e+00    4.6012257861e+00   -4.0213593215e+00    1.8892922723e+00    1.2015997967e+00   -6.4218727140e+00    1.1989135957e+00    8.0000000000e+05    2.3425566717e+00    9.8993093750e-01
       178   -2.1319069490e+00    4.5997917269e+00   -4.0192506189e+00    1.8873436699e+00    1.2035799846e+00   -6.4217441992e+00    1.1989135957e+00    8.0000000000e+05    2.2798694284e+00    9.8992750000e-01
       179   -2.1264666116e+00    4.5793350620e+00   -4.0239148208e+00    1.8974482092e+00    1.2104931091e+00   -6.4333215256e+00    1.1989135957e+00    8.0000000000e+05    2.2454593133e+00    9.8991562500e-01
       180   -2.1300138678e+00    4.5916677569e+00   -4.0280554119e+00    1.8980415441e+00    1.2072002551e+00   -6.4341692627e+00    1.1989135957e+00    8.0000000000e+05    2.2306199211e+00    9.8981531250e-01
       181   -2.1302454809e+00    4.5921010422e+00   -4.0148327465e+00    1.8845872656e+00    1.2025453856e+00   -6.4162917278e+00    1.1989135957e+00    8.0000000000e+05    2.3470615884e+00    9.8995437500e-01
       182   -2.1222741850e+00    4.5746604934e+00   -4.0256805793e+00    1.9034063943e+00    1.2070892230e+00   -6.4316833980e+00    1.1989135957e+00    8.0000000000e+05    2.2664072299e+00    9.8983125000e-01
       183   -2.1313571580e+00    4.5975159239e+00   -4.0382150706e+00    1.9068579126e+00    1.2066863150e+00   -6.4438149814e+00    1.1989135957e+00    8.0000000000e+05    2.2256719947e+00    9.8982937500e-01
       184   -2.1270710402e+00    4.5813929599e+00   -4.0148996990e+00    1.8878286588e+00    1.2044095487e+00   -6.4182228434e+00    1.1989135957e+00    8.0000000000e+05    2.3457583366e+00    9.8993187500e-01
       185   -2.1301104569e+00    4.5933678831e+00   -4.0223309321e+00    1.8922204752e+00    1.2067547546e+00   -6.4279992825e+00    1.1989135957e+00    8.0000000000e+05    2.3403747034e+00    9.8991843750e-01
       186   -2.1316828560e+00    4.5982924979e+00   -4.0316406490e+00    1.8999577931e+00    1.2041641257e+00   -6.4347183705e+00    1.1989135957e+00    8.0000000000e+05    2.3713119332e+00    9.8997062500e-01
       187   -2.1253294973e+00    4.5740252099e+00   -4.0271289034e+00    1.9017994060e+00    1.2083806655e+00   -6.4344231646e+00    1.1989135957e+00    8.0000000000e+05    2.2577337766e+00    9.8993343750e-01
       188   -2.1296734451e+00    4.5901655934e+00   -4.0292437513e+00    1.8995703061e+00    1.2096540975e+00   -6.4378114445e+00    1.1989135957e+00    8.0000000000e+05    2.2548702880e+00    9.8998062500e-01
       189   -2.1292047656e+00    4.5891396002e+00   -4.0361041619e+00    1.9068993963e+00    1.2110234316e+00   -6.4460411892e+00    1.1989135957e+00    8.0000000000e+05    2.2696553478e+00    9.8992281250e-01
       190   -2.1289734390e+00    4.5883815415e+00   -4.0097062439e+00    1.8807328049e+00    1.2038556688e+00   -6.4124755084e+00    1.1989135957e+00    8.0000000000e+05    2.3421272231e+00    9.8998187500e-01
       191   -2.1314025266e+00    4.5971680605e+00   -4.0212479676e+00    1.8898454410e+00    1.2032257617e+00   -6.4233873251e+00    1.1989135957e+00    8.0000000000e+05    2.2739826639e+00    9.8991843750e-01
       192   -2.1298224308e+00    4.5929877781e+00   -4.0211874262e+00    1.8913649954e+00    1.2022457601e+00   -6.4223467820e+00    1.1989135957e+00    8.0000000000e+05    2.2628295907e+00    9.8989781250e-01
       193   -2.1300000712e+00    4.5924316174e+00   -4.0421773769e+00    1.9121773057e+00    1.2099076859e+00   -6.4509986585e+00    1.1989135957e+00    8.0000000000e+05    2.2640648003e+00    9.8984968750e-01
       194   -2.1309701638e+00    4.5951100502e+00   -4.0307069286e+00    1.8997367648e+00    1.2070025743e+00   -6.4366230987e+00    1.1989135957e+00    8.0000000000e+05    2.5783863878e+00    9.8995187500e-01
       195   -2.1326559963e+00    4.6026586301e+00   -4.0336464811e+00    1.9009904848e+00    1.2072873198e+00   -6.4398473966e+00    1.1989135957e+00    8.0000000000e+05    2.3038102185e+00    9.8983906250e-01
       196   -2.1275476610e+00    4.5884165769e+00   -4.0311558709e+00    1.9036082100e+00    1.2062433924e+00   -6.4363128591e+00    1.1989135957e+00    8.0000000000e+05    2.2872596355e+00    9.8989625000e-01
       197   -2.1291808761e+00    4.5890194296e+00   -4.0152022849e+00    1.8860214088e+00    1.2059006665e+00   -6.4200165471e+00    1.1989135957e+00    8.0000000000e+05    2.3184265333e+00    9.8985781250e-01
       198   -2.1308865986e+00    4.5966968037e+00   -4.0185869322e+00    1.8877003336e+00    1.2008145018e+00   -6.4183150298e+00    1.1989135957e+00    8.0000000000e+05    2.3435996326e+00    9.8987250000e-01
       199   -2.1303385652e+00    4.5936643259e+00   -4.0545794814e+00    1.9242409162e+00    1.2099465363e+00   -6.4634396134e+00    1.1989135957e+00    8.0000000000e+05    2.2627387099e+00    9.8973718750e-01
