#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       326   -2.1967525379e+00    4.8442908524e+00   -3.0951394018e+00    8.9838686388e-01    1.6338555889e+00   -6.6010095853e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    8.1250000000e-01
       327   -2.1713270196e+00    4.7600919165e+00   -3.1523130015e+00    9.8098598187e-01    1.6794525670e+00   -6.7037801632e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    7.7083333333e-01
       328   -2.1144549358e+00    4.5689406986e+00   -3.5399633373e+00    1.4255084015e+00    1.6904304249e+00   -7.1024083569e+00    1.8720145947e+00    1.2000000000e+01    3.0925264582e-05    6.6666666667e-01
       329   -2.1864847413e+00    4.9164209800e+00   -3.3487029897e+00    1.1622182484e+00    1.8664491075e+00   -7.0871666919e+00    1.8720145947e+00    1.2000000000e+01    3.1989766285e-05    8.9583333333e-01
       330   -2.4825045648e+00    7.1683669538e+00   -3.3721476523e+00    8.8964308752e-01    2.2727103022e+00   -7.5168725492e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    7.9166666667e-01
       331   -2.0649267546e+00    4.3487606010e+00   -2.4051556851e+00    3.4022893052e-01    2.4415675782e+00   -6.7187378580e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.9166666667e-01
       332   -2.0073475251e+00    4.0911895352e+00   -2.6251724692e+00    6.1782494415e-01    2.2293856906e+00   -6.7265727545e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    7.9166666667e-01
       333   -2.1027698901e+00    4.4961009938e+00   -3.0116008727e+00    9.0883098259e-01    1.8556002396e+00   -6.7392157070e+00    1.8720145947e+00    1.2000000000e+01    3.1778356060e-05    9.1666666667e-01
       334   -1.8621359184e+00    3.5137212509e+00   -3.3434421625e+00    1.4813062441e+00    1.7947911849e+00   -7.0102479420e+00    1.8720145947e+00    1.2000000000e+01    3.1738542020e-05    8.7500000000e-01
       335   -1.9411447737e+00    3.8439548616e+00   -3.3051288419e+00    1.3639840683e+00    1.8964262006e+00   -7.0735696372e+00    1.8720145947e+00    1.2000000000e+01    3.1678238884e-05    8.7500000000e-01
       336   -2.2358527454e+00    5.1486472010e+00   -3.5599229232e+00    1.3240701779e+00    1.9575395729e+00   -7.3894770908e+00    1.8720145947e+00    1.2000000000e+01    3.1753676012e-05    8.1250000000e-01
       337   -2.1693524992e+00    4.8639872944e+00   -4.4679256441e+00    2.2985731450e+00    1.9269497202e+00   -8.2668899590e+00    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.3333333333e-01
       338   -2.1732152026e+00    4.8175721111e+00   -3.9680477510e+00    1.7948325483e+00    1.8012067960e+00   -7.6412691417e+00    1.8720145947e+00    1.2000000000e+01    3.1299656257e-05    7.5000000000e-01
       339   -2.4358071090e+00    6.1533481881e+00   -3.3487447785e+00    9.1293766951e-01    1.8849859488e+00   -7.1057453219e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    7.9166666667e-01
       340   -2.5269957421e+00    6.6233172028e+00   -3.5853700815e+00    1.0583743393e+00    1.8760082282e+00   -7.3333929043e+00    1.8720145947e+00    1.2000000000e+01    3.2053561881e-05    8.7500000000e-01
       341   -2.6330869113e+00    7.0627034960e+00   -3.0760848107e+00    4.4299789943e-01    2.2100286936e+00   -7.1581280990e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    8.1250000000e-01
       342   -2.5626363764e+00    6.6241609891e+00   -3.1908499502e+00    6.2821357384e-01    2.0373236994e+00   -7.1001882443e+00    1.8720145947e+00    1.2000000000e+01    3.1504780054e-05    8.1250000000e-01
       343   -2.4584870479e+00    6.1495874354e+00   -3.4502853372e+00    9.9179828930e-01    1.8525391730e+00   -7.1748391048e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    7.7083333333e-01
       344   -2.2914002063e+00    5.3801119530e+00   -3.7566114141e+00    1.4652112077e+00    1.8276726048e+00   -7.4562986135e+00    1.8720145947e+00    1.2000000000e+01    3.1539471820e-05    7.9166666667e-01
       345   -2.4011707751e+00    5.9318386281e+00   -3.2596886025e+00    8.5851782733e-01    1.9147601930e+00   -7.0464633901e+00    1.8720145947e+00    1.2000000000e+01    3.1423056498e-05    7.9166666667e-01
       346   -2.4490948159e+00    6.0935219036e+00   -3.6244726344e+00    1.1753778185e+00    1.9323127375e+00   -7.4287999666e+00    1.8720145947e+00    1.2000000000e+01    3.1751580536e-05    8.5416666667e-01
       347   -2.2123327624e+00    5.0597324094e+00   -3.9650849712e+00    1.7527522088e+00    1.9527387931e+00   -7.7898383590e+00    1.8720145947e+00    1.2000000000e+01    3.1664967537e-05    8.3333333333e-01
       348   -2.0139805785e+00    4.1269455222e+00   -2.5638656307e+00    5.4988505222e-01    1.8190308971e+00   -6.2549111225e+00    1.8720145947e+00    1.2000000000e+01    3.1847041100e-05    9.3750000000e-01
       349   -2.1597865457e+00    4.7257272593e+00   -2.4572915594e+00    2.9750501369e-01    1.6657682192e+00   -5.9950743733e+00    1.8720145947e+00    1.2000000000e+01    3.1848205253e-05    8.7500000000e-01
       350   -2.1490540481e+00    4.7012564090e+00   -2.5270697320e+00    3.7801568390e-01    1.6457507267e+00   -6.0448350533e+00    1.8720145947e+00    1.2000000000e+01    3.1287549064e-05    7.9166666667e-01
       351   -2.0119000377e+00    4.1253196504e+00   -2.7566108379e+00    7.4471080021e-01    1.7314586084e+00   -6.3600840410e+00    1.8720145947e+00    1.2000000000e+01    3.1617004424e-05    8.9583333333e-01
       352   -2.4337538798e+00    6.0833436996e+00   -2.9451406294e+00    5.1138674960e-01    1.8438506286e+00   -6.6610058527e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.7500000000e-01
       353   -2.4188133887e+00    5.9376411284e+00   -3.5425786055e+00    1.1237652167e+00    1.7858786855e+00   -7.2004718856e+00    1.8720145947e+00    1.2000000000e+01    3.1740404665e-05    8.3333333333e-01
       354   -2.5489769130e+00    6.7450505224e+00   -3.2335829925e+00    6.8460607953e-01    1.8885093265e+00   -6.9941069137e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.5416666667e-01
       355   -2.3383422469e+00    5.7310258850e+00   -3.2241069821e+00    8.8576473519e-01    1.8961774621e+00   -6.9922990389e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    7.7083333333e-01
       356   -2.3229944108e+00    5.7243234009e+00   -3.1882959231e+00    8.6530151228e-01    2.1056251496e+00   -7.1659356674e+00    1.8720145947e+00    1.2000000000e+01    3.1509203836e-05    8.3333333333e-01
       357   -2.2849017907e+00    5.3197868110e+00   -3.6374502393e+00    1.3525484485e+00    1.9789583259e+00   -7.4884231598e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    7.9166666667e-01
       358   -1.9926019033e+00    4.2069823566e+00   -3.6241392550e+00    1.6315373517e+00    2.1839831270e+00   -7.6801369767e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.1250000000e-01
       359   -1.9914728910e+00    4.1992174506e+00   -4.5932991403e+00    2.6018262493e+00    2.2613918248e+00   -8.7267055598e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.1250000000e-01
       360   -2.1657818940e+00    4.9643278831e+00   -3.1262513697e+00    9.6046947565e-01    2.2513336579e+00   -7.2495996222e+00    1.8720145947e+00    1.2000000000e+01    3.1823292375e-05    8.9583333333e-01
       361   -2.1792856023e+00    4.9993389948e+00   -3.0683056189e+00    8.8902001663e-01    2.4491592753e+00   -7.3894794889e+00    1.8720145947e+00    1.2000000000e+01    3.1539704651e-05    7.9166666667e-01
       362   -2.2823455681e+00    5.5541161094e+00   -2.8474620694e+00    5.6511650128e-01    2.6035842615e+00   -7.3230609255e+00    1.8720145947e+00    1.2000000000e+01    3.1819334254e-05    8.9583333333e-01
       363   -2.2125822263e+00    5.1501332548e+00   -2.5162841593e+00    3.0370193292e-01    3.1576319490e+00   -7.5459307029e+00    1.8720145947e+00    1.2000000000e+01    3.1608389691e-05    7.9166666667e-01
       364   -2.1722852348e+00    4.9771593537e+00   -2.9046515348e+00    7.3236629997e-01    2.5420880382e+00   -7.3187541676e+00    1.8720145947e+00    1.2000000000e+01    3.1694769859e-05    8.7500000000e-01
       365   -2.2606771843e+00    5.2964871054e+00   -2.8226140670e+00    5.6193688271e-01    2.5107066611e+00   -7.2053353227e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.3333333333e-01
       366   -2.3798691244e+00    5.8794745271e+00   -3.3767873103e+00    9.9691818592e-01    2.4810371458e+00   -7.7298390508e+00    1.8720145947e+00    1.2000000000e+01    3.2217474654e-05    9.1666666667e-01
       367   -2.2932013707e+00    5.3496619203e+00   -3.3388911263e+00    1.0456897557e+00    2.1547995868e+00   -7.3657053078e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    8.3333333333e-01
       368   -2.4721957427e+00    6.2227935236e+00   -3.3936150860e+00    9.2141934335e-01    2.1680890203e+00   -7.4337187009e+00    1.8720145947e+00    1.2000000000e+01    3.1900592148e-05    8.9583333333e-01
       369   -2.1124952608e+00    4.5218514489e+00   -3.4409290466e+00    1.3284337858e+00    2.0131160035e+00   -7.3260596447e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.1250000000e-01
       370   -2.2061261864e+00    5.0261249679e+00   -3.7209796014e+00    1.5148534151e+00    1.9592033105e+00   -7.5521975066e+00    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    8.1250000000e-01
       371   -2.3222359633e+00    5.6349054917e+00   -4.1568066022e+00    1.8345706389e+00    1.9799867868e+00   -8.0088079836e+00    1.8720145947e+00    1.2000000000e+01    3.1767878681e-05    8.5416666667e-01
       372   -2.3942015738e+00    5.8310538206e+00   -4.0981723354e+00    1.7039707616e+00    1.9446896183e+00   -7.9148765483e+00    1.8720145947e+00    1.2000000000e+01    3.1852861866e-05    8.5416666667e-01
       373   -2.5919994388e+00    7.3309448337e+00   -4.9614475236e+00    2.3694480848e+00    2.0551287664e+00   -8.8885908846e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.1250000000e-01
       374   -2.6310542708e+00    7.3959961267e+00   -4.0766214538e+00    1.4455671829e+00    1.9756410559e+00   -7.9242771043e+00    1.8720145947e+00    1.2000000000e+01    3.2176729292e-05    9.1666666667e-01
       375   -2.5853910734e+00    7.3548051074e+00   -4.1796574060e+00    1.5942663326e+00    1.9430810824e+00   -7.9947530830e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    7.9166666667e-01
       376   -2.3241445833e+00    5.7016332558e+00   -4.5274444068e+00    2.2032998235e+00    1.8868068130e+00   -8.2862658144e+00    1.8720145947e+00    1.2000000000e+01    3.1891744584e-05    8.5416666667e-01
       377   -2.4200345655e+00    6.1179944504e+00   -5.1983138944e+00    2.7782793289e+00    1.7617355158e+00   -8.8320640048e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    7.7083333333e-01
       378   -2.6563222986e+00    7.3310580389e+00   -4.8061591520e+00    2.1498368534e+00    1.7476227333e+00   -8.4257964800e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    7.7083333333e-01
       379   -2.2572267597e+00    5.1938706703e+00   -4.2610345651e+00    2.0038078054e+00    1.7461703208e+00   -7.8792194806e+00    1.8720145947e+00    1.2000000000e+01    3.2162526622e-05    8.9583333333e-01
       380   -2.0621135460e+00    4.3310110400e+00   -3.9480109424e+00    1.8858973964e+00    1.8172424424e+00   -7.6372679794e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.1250000000e-01
       381   -2.0223225067e+00    4.1609341812e+00   -4.5585771627e+00    2.5362546560e+00    1.7904584554e+00   -8.2210502127e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    8.1250000000e-01
       382   -1.9018781086e+00    3.6982432555e+00   -5.5587609079e+00    3.6568827992e+00    1.8096170354e+00   -9.2403925379e+00    1.8720145947e+00    1.2000000000e+01    3.1787203625e-05    8.5416666667e-01
       383   -2.1256896160e+00    4.6159703143e+00   -5.0042048364e+00    2.8785152204e+00    1.8099235188e+00   -8.6861429499e+00    1.8720145947e+00    1.2000000000e+01    3.1259143725e-05    7.0833333333e-01
       384   -2.3723563813e+00    5.9457426601e+00   -5.1489359048e+00    2.7765795235e+00    1.9098820401e+00   -8.9308325395e+00    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    7.9166666667e-01
       385   -2.2496084226e+00    5.2141893803e+00   -5.0008708550e+00    2.7512624323e+00    1.8692368280e+00   -8.7421222777e+00    1.8720145947e+00    1.2000000000e+01    3.1874747947e-05    9.3750000000e-01
       386   -2.0923919134e+00    4.4565718872e+00   -4.5960683963e+00    2.5036764828e+00    1.7963309319e+00   -8.2644139228e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    8.1250000000e-01
       387   -2.0410756289e+00    4.2818975195e+00   -5.2364261669e+00    3.1953505380e+00    1.7460985636e+00   -8.8545393251e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    8.5416666667e-01
       388   -2.1890058410e+00    4.9046739310e+00   -5.3739602670e+00    3.1849544261e+00    1.7137457932e+00   -8.9597206549e+00    1.8720145947e+00    1.2000000000e+01    3.1862175092e-05    8.3333333333e-01
       389   -2.1069652673e+00    4.6670827355e+00   -4.5834280542e+00    2.4764627869e+00    1.6990419949e+00   -8.1544846438e+00    1.8720145947e+00    1.2000000000e+01    3.1656585634e-05    8.3333333333e-01
       390   -1.9699331577e+00    4.0362158026e+00   -3.7386257183e+00    1.7686925605e+00    1.6212456779e+00   -7.2318859908e+00    1.8720145947e+00    1.2000000000e+01    3.1430972740e-05    7.7083333333e-01
       391   -2.1825592978e+00    4.7955015901e+00   -3.3569204999e+00    1.1743612020e+00    1.5458541791e+00   -6.7747892736e+00    1.8720145947e+00    1.2000000000e+01    3.1183008105e-05    7.2916666667e-01
       392   -2.0488373445e+00    4.2161959317e+00   -3.4743981357e+00    1.4255607912e+00    1.4910292717e+00   -6.8374420021e+00    1.8720145947e+00    1.2000000000e+01    3.1884061173e-05    8.5416666667e-01
       393   -2.1336287617e+00    4.6042553134e+00   -3.5082146176e+00    1.3745858559e+00    1.4824763658e+00   -6.8627055780e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.5416666667e-01
       394   -2.0512559810e+00    4.2997042181e+00   -3.4685890886e+00    1.4173331076e+00    1.4734047237e+00   -6.8140084069e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.0833333333e-01
       395   -1.9525805724e+00    3.8859495287e+00   -3.5495645427e+00    1.5969839703e+00    1.4898272595e+00   -6.9114063969e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    7.9166666667e-01
       396   -1.9542868444e+00    3.9633174824e+00   -4.2956460018e+00    2.3413591574e+00    1.6100864718e+00   -7.7777470682e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    7.7083333333e-01
       397   -2.1769823520e+00    4.8502226098e+00   -4.8813928673e+00    2.7044105152e+00    1.5865699761e+00   -8.3399774381e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    7.7083333333e-01
       398   -2.3338134409e+00    5.5574401147e+00   -6.7466754686e+00    4.4128620277e+00    1.6424021405e+00   -1.0261092204e+01    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.3333333333e-01
       399   -2.1546002090e+00    4.7600252752e+00   -6.1413512744e+00    3.9867510654e+00    1.6614871639e+00   -9.6748530329e+00    1.8720145947e+00    1.2000000000e+01    3.1471718103e-05    8.1250000000e-01
       400   -2.2331150233e+00    5.1464836622e+00   -4.1659231900e+00    1.9328081667e+00    1.5903497575e+00   -7.6282875422e+00    1.8720145947e+00    1.2000000000e+01    3.1465431675e-05    7.9166666667e-01
       401   -2.1292917239e+00    4.6192970642e+00   -4.9083129667e+00    2.7790212428e+00    1.5511405502e+00   -8.3314681115e+00    1.8720145947e+00    1.2000000000e+01    3.1602801755e-05    7.9166666667e-01
       402   -2.0146918069e+00    4.2604261707e+00   -5.2496209452e+00    3.2349291383e+00    1.6366044779e+00   -8.7582400177e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.3333333333e-01
       403   -1.9572819546e+00    3.9790318869e+00   -5.0790283752e+00    3.1217464205e+00    1.5783582996e+00   -8.5294012694e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    7.9166666667e-01
       404   -2.0364369042e+00    4.3029888672e+00   -4.6108767725e+00    2.5744398683e+00    1.4804798930e+00   -7.9633712601e+00    1.8720145947e+00    1.2000000000e+01    3.1393021345e-05    7.2916666667e-01
       405   -2.0452017964e+00    4.3390251851e+00   -4.3666347084e+00    2.3214329120e+00    1.5275954559e+00   -7.7662447590e+00    1.8720145947e+00    1.2000000000e+01    3.1959731132e-05    8.1250000000e-01
       406   -2.1236268848e+00    4.6713311168e+00   -4.2903896858e+00    2.1667628011e+00    1.5097262097e+00   -7.6721304902e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.1250000000e-01
       407   -2.2474809967e+00    5.1218976080e+00   -4.6496776295e+00    2.4021966328e+00    1.4822112796e+00   -8.0039035037e+00    1.8720145947e+00    1.2000000000e+01    3.1832372770e-05    8.7500000000e-01
       408   -2.1902200061e+00    4.8261427875e+00   -5.0131862542e+00    2.8229662482e+00    1.5161949794e+00   -8.4013958283e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.3333333333e-01
       409   -2.1708066918e+00    4.8906944883e+00   -5.9079608098e+00    3.7371541180e+00    1.6000392076e+00   -9.3800146120e+00    1.8720145947e+00    1.2000000000e+01    3.1593255699e-05    8.3333333333e-01
       410   -1.9321057955e+00    3.8621010695e+00   -5.8568485929e+00    3.9247427974e+00    1.6481637728e+00   -9.3770269604e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.1250000000e-01
       411   -2.0562048746e+00    4.3604962933e+00   -5.5598661973e+00    3.5036613226e+00    1.9088323654e+00   -9.3407131573e+00    1.8720145947e+00    1.2000000000e+01    3.1253090128e-05    7.0833333333e-01
       412   -1.9918555745e+00    4.0308468823e+00   -4.3069584795e+00    2.3151029051e+00    2.1649417136e+00   -8.3439147878e+00    1.8720145947e+00    1.2000000000e+01    4.0511367843e-05    8.5416666667e-01
       413   -1.9908832395e+00    4.1391963005e+00   -5.9168647105e+00    3.9259814710e+00    2.1020055943e+00   -9.8908848994e+00    1.8720145947e+00    1.2000000000e+01    3.2302457839e-05    8.5416666667e-01
       414   -2.0418895630e+00    4.2805938739e+00   -6.4666291718e+00    4.4247396088e+00    2.2623753756e+00   -1.0601019142e+01    1.8720145947e+00    1.2000000000e+01    3.2039126381e-05    9.7916666667e-01
       415   -1.9968473771e+00    4.2071672304e+00   -5.4281615149e+00    3.4313141378e+00    2.6176337444e+00   -9.9178098540e+00    1.8720145947e+00    1.2000000000e+01    3.1195580959e-05    7.2916666667e-01
       416   -2.1543953709e+00    4.7292667885e+00   -6.4529272927e+00    4.2985319218e+00    2.1087658006e+00   -1.0433707688e+01    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    7.9166666667e-01
       417   -2.3215868563e+00    5.5063629149e+00   -5.3471248878e+00    3.0255380315e+00    2.1295046617e+00   -9.3486441442e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    8.3333333333e-01
       418   -1.9017326712e+00    3.7290463894e+00   -4.8400080681e+00    2.9382753969e+00    1.9882360817e+00   -8.7002587445e+00    1.8720145947e+00    1.2000000000e+01    3.1793490052e-05    8.5416666667e-01
       419   -2.0924228484e+00    4.5488671846e+00   -4.4240330384e+00    2.3316101900e+00    1.9881566923e+00   -8.2842043254e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.1250000000e-01
       420   -2.2439215845e+00    5.1633097514e+00   -4.8203394399e+00    2.5764178554e+00    1.9623181133e+00   -8.6546721479e+00    1.8720145947e+00    1.2000000000e+01    3.1314324588e-05    7.2916666667e-01
       421   -2.2551463593e+00    5.2354773689e+00   -5.2489655662e+00    2.9938192069e+00    1.9786063262e+00   -9.0995864871e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    7.9166666667e-01
       422   -2.2399420390e+00    5.1662670003e+00   -5.3341559337e+00    3.0942138947e+00    1.9764455954e+00   -9.1826161238e+00    1.8720145947e+00    1.2000000000e+01    3.1528295949e-05    8.3333333333e-01
       423   -2.5229052237e+00    6.5485527745e+00   -8.4819506244e+00    5.9590454007e+00    1.9251417229e+00   -1.2279106942e+01    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    8.1250000000e-01
       424   -1.9598126070e+00    3.9292757651e+00   -5.9171406150e+00    3.9573280080e+00    1.8639965886e+00   -9.6531517982e+00    1.8720145947e+00    1.2000000000e+01    3.2012118027e-05    9.5833333333e-01
       425   -2.2051638542e+00    4.9998917236e+00   -5.5790784499e+00    3.3739145958e+00    1.9113306628e+00   -9.3624237074e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    7.9166666667e-01
       426   -2.1041700722e+00    4.5983081428e+00   -6.1326028555e+00    4.0284327833e+00    1.8812625546e+00   -9.8858800048e+00    1.8720145947e+00    1.2000000000e+01    3.1531555578e-05    7.9166666667e-01
       427   -1.9421931210e+00    3.8574783113e+00   -5.1304353444e+00    3.1882422234e+00    1.8369526782e+00   -8.8394026173e+00    1.8720145947e+00    1.2000000000e+01    3.1688949093e-05    8.3333333333e-01
       428   -1.8350175465e+00    3.4725366399e+00   -4.7045254927e+00    2.8695079463e+00    1.7313412809e+00   -8.3078813683e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.5416666667e-01
       429   -2.1186234447e+00    4.6530850729e+00   -4.6774173939e+00    2.5587939491e+00    1.8670050485e+00   -8.4164370370e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    7.9166666667e-01
       430   -2.4986191838e+00    6.3604274096e+00   -5.0914199047e+00    2.5928007209e+00    1.7517443168e+00   -8.7151788162e+00    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    8.7500000000e-01
       431   -2.1021020439e+00    4.5349431495e+00   -4.5747276278e+00    2.4726255839e+00    1.7768760383e+00   -8.2236182607e+00    1.8720145947e+00    1.2000000000e+01    3.1912699342e-05    8.3333333333e-01
       432   -2.0988056054e+00    4.4478193720e+00   -4.4647165606e+00    2.3659109552e+00    1.7072146652e+00   -8.0439458204e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    8.1250000000e-01
       433   -2.0237909489e+00    4.2057221510e+00   -4.0895965418e+00    2.0658055930e+00    1.6360286988e+00   -7.5976398352e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.1250000000e-01
       434   -2.0952046575e+00    4.5113520834e+00   -4.0036913915e+00    1.9084867339e+00    1.5994938684e+00   -7.4751998546e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    7.9166666667e-01
       435   -2.1518493874e+00    4.7231598354e+00   -4.1423437144e+00    1.9904943270e+00    1.5269914164e+00   -7.5413497254e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.7500000000e-01
       436   -2.1641877551e+00    4.7746719797e+00   -4.6584824827e+00    2.4942947276e+00    1.5644379130e+00   -8.0949349903e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.7500000000e-01
       437   -2.1387445858e+00    4.6680502209e+00   -4.3157146588e+00    2.1769700730e+00    1.5965741811e+00   -7.7843034346e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.3333333333e-01
       438   -2.1330722571e+00    4.6183686787e+00   -4.8712733251e+00    2.7382010680e+00    1.6231080417e+00   -8.3663959615e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    7.9166666667e-01
       439   -2.1722176761e+00    4.8074441153e+00   -4.7026341196e+00    2.5304164436e+00    2.1505766831e+00   -8.7252253974e+00    1.8720145947e+00    1.2000000000e+01    3.1614908949e-05    8.5416666667e-01
       440   -2.2803585131e+00    5.2862012664e+00   -3.6904944386e+00    1.4101359255e+00    1.9597444492e+00   -7.5222534825e+00    1.8720145947e+00    1.2000000000e+01    3.1859846786e-05    8.5416666667e-01
       441   -2.4874557451e+00    6.3212124998e+00   -3.7765671102e+00    1.2891113651e+00    2.0715140715e+00   -7.7200957764e+00    1.8720145947e+00    1.2000000000e+01    3.2017240301e-05    9.7916666667e-01
       442   -2.2037331380e+00    5.2573540305e+00   -4.5822516943e+00    2.3785185564e+00    1.9390730983e+00   -8.3933393873e+00    1.8720145947e+00    1.2000000000e+01    3.1824223697e-05    9.1666666667e-01
       443   -2.0486161799e+00    4.3379258484e+00   -3.9122957941e+00    1.8636796142e+00    1.5671268056e+00   -7.3514371944e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.3333333333e-01
       444   -1.8832629830e+00    3.6703144345e+00   -3.7670330064e+00    1.8837700234e+00    1.5342256326e+00   -7.1732732336e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    7.9166666667e-01
       445   -1.9397998561e+00    3.8313670655e+00   -3.9665716483e+00    2.0267717922e+00    1.5663060594e+00   -7.4048923024e+00    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    7.5000000000e-01
       446   -2.1701196002e+00    4.7485332565e+00   -4.4422519956e+00    2.2721323954e+00    1.5806778633e+00   -7.8949444535e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.3333333333e-01
       447   -2.0790379970e+00    4.4630192321e+00   -5.0620544127e+00    2.9830164157e+00    1.5538992379e+00   -8.4879682452e+00    1.8720145947e+00    1.2000000000e+01    3.1719217077e-05    8.1250000000e-01
       448   -2.1201274374e+00    4.5398474575e+00   -3.9467146479e+00    1.8265872105e+00    1.5089462114e+00   -7.3276754540e+00    1.8720145947e+00    1.2000000000e+01    3.1237257645e-05    7.7083333333e-01
       449   -2.1471162534e+00    4.6473847531e+00   -3.7684637149e+00    1.6213474615e+00    1.5614716673e+00   -7.2019499768e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.1250000000e-01
       450   -2.1079946515e+00    4.5502202575e+00   -3.6363658243e+00    1.5283711728e+00    1.6374864069e+00   -7.1458668258e+00    1.8720145947e+00    1.2000000000e+01    3.1557399780e-05    8.3333333333e-01
       451   -2.0517095692e+00    4.3086268990e+00   -4.2512868179e+00    2.1995772487e+00    1.7632354764e+00   -7.8865368889e+00    1.8720145947e+00    1.2000000000e+01    3.1290575862e-05    7.2916666667e-01
       452   -2.2659984323e+00    5.2704314178e+00   -4.2542291072e+00    1.9882306749e+00    1.8455618905e+00   -7.9718055923e+00    1.8720145947e+00    1.2000000000e+01    3.1437491998e-05    7.7083333333e-01
       453   -2.1940522183e+00    4.8780613663e+00   -4.9123649818e+00    2.7183127634e+00    1.8722904362e+00   -8.6566700126e+00    1.8720145947e+00    1.2000000000e+01    3.1446106732e-05    8.5416666667e-01
       454   -2.0254497468e+00    4.2016875497e+00   -4.9788276220e+00    2.9533778753e+00    1.7364167932e+00   -8.5872590098e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    7.9166666667e-01
       455   -2.1475470737e+00    4.6614656247e+00   -4.0707234216e+00    1.9231763478e+00    1.6186274335e+00   -7.5613654497e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.5416666667e-01
       456   -2.0842599408e+00    4.4632209237e+00   -4.1293789989e+00    2.0451190581e+00    1.6810480983e+00   -7.6824416918e+00    1.8720145947e+00    1.2000000000e+01    3.1259376556e-05    7.5000000000e-01
