#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       344   -2.3216962979e+00    5.7551810651e+00   -3.4902855169e+00    1.1685892190e+00    1.7254885545e+00   -7.0877886661e+00    1.8720145947e+00    1.2000000000e+01    3.1778356060e-05    8.9583333333e-01
       345   -2.1854829966e+00    5.0280456075e+00   -3.6366519263e+00    1.4511689298e+00    1.8814766200e+00   -7.3901431410e+00    1.8720145947e+00    1.2000000000e+01    3.1724805012e-05    8.7500000000e-01
       346   -2.2586344984e+00    5.1566079543e+00   -3.6072584997e+00    1.3486240013e+00    1.8913863758e+00   -7.3706594702e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    8.3333333333e-01
       347   -2.1027389606e+00    4.5757507748e+00   -3.6490038205e+00    1.5462648599e+00    1.6816733615e+00   -7.2026917767e+00    1.8720145947e+00    1.2000000000e+01    3.1796284020e-05    8.9583333333e-01
       348   -2.0492502586e+00    4.3563401024e+00   -3.6123957612e+00    1.5631455026e+00    1.5422087553e+00   -7.0266191112e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    8.7500000000e-01
       349   -2.2863903131e+00    5.4588408045e+00   -4.8601814136e+00    2.5737911005e+00    1.5798121784e+00   -8.3120081867e+00    1.8720145947e+00    1.2000000000e+01    3.1205127016e-05    6.6666666667e-01
       350   -2.0927027803e+00    4.4239614573e+00   -3.0814844295e+00    9.8878164914e-01    1.6343049651e+00   -6.5878039892e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    9.1666666667e-01
       351   -2.0256914445e+00    4.1766579359e+00   -3.4889615732e+00    1.4632701287e+00    1.6571159615e+00   -7.0180921294e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    7.9166666667e-01
       352   -2.1398681798e+00    4.6653114936e+00   -3.2238948755e+00    1.0840266957e+00    1.6571739807e+00   -6.7530834509e+00    1.8720145947e+00    1.2000000000e+01    3.1754840165e-05    8.9583333333e-01
       353   -2.1952588225e+00    4.9734249969e+00   -3.0919468735e+00    8.9668805102e-01    1.5639743540e+00   -6.5279358221e+00    1.8720145947e+00    1.2000000000e+01    3.1736912206e-05    8.7500000000e-01
       354   -2.0281289703e+00    4.2463270287e+00   -3.7621535125e+00    1.7340245422e+00    1.6499548065e+00   -7.2841229137e+00    1.8720145947e+00    1.2000000000e+01    3.1722476706e-05    8.7500000000e-01
       355   -2.2432042675e+00    5.1396880980e+00   -3.9463445712e+00    1.7031403037e+00    1.6715833905e+00   -7.4899425563e+00    1.8720145947e+00    1.2000000000e+01    3.1817238778e-05    8.3333333333e-01
       356   -2.1745590667e+00    4.9773781317e+00   -3.7688879982e+00    1.5943289315e+00    1.6831284326e+00   -7.3240310254e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    8.1250000000e-01
       357   -2.0886780015e+00    4.4943742267e+00   -3.8783635963e+00    1.7896855948e+00    1.6887374901e+00   -7.4391156811e+00    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    8.3333333333e-01
       358   -2.3651944998e+00    5.6788638025e+00   -3.6083568967e+00    1.2431623969e+00    1.6363734951e+00   -7.1167449865e+00    1.8720145947e+00    1.2000000000e+01    3.1281728297e-05    7.5000000000e-01
       359   -2.2887014548e+00    5.3300000456e+00   -3.8512364026e+00    1.5625349477e+00    1.6456746612e+00   -7.3689256585e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.2916666667e-01
       360   -2.2580931095e+00    5.2145176176e+00   -3.6198733525e+00    1.3617802430e+00    1.6090445336e+00   -7.1009324807e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    7.0833333333e-01
       361   -2.0498721256e+00    4.3750285266e+00   -3.7965888304e+00    1.7467167047e+00    1.8056661317e+00   -7.4742695568e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.7500000000e-01
       362   -2.1826540932e+00    4.8579836742e+00   -3.9297986079e+00    1.7471445147e+00    1.8101326382e+00   -7.6119458408e+00    1.8720145947e+00    1.2000000000e+01    3.1794188544e-05    8.9583333333e-01
       363   -2.2255876457e+00    5.0422860321e+00   -3.7637678412e+00    1.5381801956e+00    1.6039430962e+00   -7.2397255320e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.7500000000e-01
       364   -2.1615025804e+00    4.8310886300e+00   -4.3413069544e+00    2.1798043739e+00    1.6576954658e+00   -7.8710170148e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.5416666667e-01
       365   -2.4955082263e+00    6.4079779527e+00   -4.1068430601e+00    1.6113348338e+00    1.7280339315e+00   -7.7068915863e+00    1.8720145947e+00    1.2000000000e+01    3.1289411709e-05    7.7083333333e-01
       366   -2.4254102692e+00    5.9765593987e+00   -4.4597088114e+00    2.0342985421e+00    1.4561884380e+00   -7.7879118440e+00    1.8720145947e+00    1.2000000000e+01    3.1327363104e-05    8.1250000000e-01
       367   -2.4800160875e+00    6.2946085435e+00   -4.8563489565e+00    2.3763328690e+00    1.4991614169e+00   -8.2275249680e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    7.9166666667e-01
       368   -2.5645820865e+00    6.6267969254e+00   -5.0987535843e+00    2.5341714979e+00    1.6145466581e+00   -8.5853148371e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    7.2916666667e-01
       369   -2.3753919715e+00    5.6814665612e+00   -4.3328735026e+00    1.9574815311e+00    1.6354777360e+00   -7.8403658332e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    7.9166666667e-01
       370   -2.2740474538e+00    5.2073324235e+00   -3.9704815912e+00    1.6964341374e+00    1.6079120561e+00   -7.4504082420e+00    1.8720145947e+00    1.2000000000e+01    3.1463336200e-05    8.3333333333e-01
       371   -2.1491461435e+00    4.7557377894e+00   -3.7187178648e+00    1.5695717213e+00    1.6598727891e+00   -7.2506052485e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    8.1250000000e-01
       372   -2.0103565975e+00    4.2302188868e+00   -3.8227396921e+00    1.8123830945e+00    1.6888029258e+00   -7.3835572125e+00    1.8720145947e+00    1.2000000000e+01    3.1505012885e-05    8.1250000000e-01
       373   -2.1102348540e+00    4.5751176442e+00   -4.4475276902e+00    2.3372928362e+00    1.7107618423e+00   -8.0303041272e+00    1.8720145947e+00    1.2000000000e+01    3.1873350963e-05    8.9583333333e-01
       374   -2.0642766583e+00    4.3425187098e+00   -3.7595066671e+00    1.6952300087e+00    1.6866110529e+00   -7.3181323146e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    7.9166666667e-01
       375   -2.1553634749e+00    4.7004496858e+00   -3.7305651324e+00    1.5752016575e+00    1.6145084650e+00   -7.2170881921e+00    1.8720145947e+00    1.2000000000e+01    3.1846342608e-05    9.1666666667e-01
       376   -2.2517002098e+00    5.1690408651e+00   -4.6530071552e+00    2.4013069454e+00    1.5719387319e+00   -8.0969604818e+00    1.8720145947e+00    1.2000000000e+01    3.2012583688e-05    9.3750000000e-01
       377   -2.2060977379e+00    4.9672744516e+00   -3.9714173562e+00    1.7653196182e+00    1.6168122727e+00   -7.4602442236e+00    1.8720145947e+00    1.2000000000e+01    3.1111761928e-05    6.8750000000e-01
       378   -2.1969555308e+00    4.9643280024e+00   -3.8697423109e+00    1.6727867801e+00    1.6536315509e+00   -7.3953884564e+00    1.8720145947e+00    1.2000000000e+01    3.1717820093e-05    8.1250000000e-01
       379   -2.2499415701e+00    5.1723485160e+00   -3.6575428178e+00    1.4076012477e+00    1.7527049721e+00   -7.2822623845e+00    1.8720145947e+00    1.2000000000e+01    3.1720846891e-05    8.1250000000e-01
       380   -2.4115209117e+00    5.9855314853e+00   -3.7015660131e+00    1.2900451014e+00    1.7141756425e+00   -7.2877562502e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    7.7083333333e-01
       381   -2.2839016001e+00    5.3350412729e+00   -3.4509987123e+00    1.1670971123e+00    1.5681923334e+00   -6.8912056404e+00    1.8720145947e+00    1.2000000000e+01    3.2008858398e-05    8.7500000000e-01
       382   -2.4475837928e+00    6.0828098256e+00   -3.5529469610e+00    1.1053631682e+00    1.7513415447e+00   -7.1763031004e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    8.1250000000e-01
       383   -2.3709943861e+00    5.7348016943e+00   -3.4856648679e+00    1.1146704819e+00    1.6505734531e+00   -7.0082529157e+00    1.8720145947e+00    1.2000000000e+01    3.1201867387e-05    6.8750000000e-01
       384   -2.1799406486e+00    4.9626940239e+00   -4.0010054605e+00    1.8210648119e+00    1.5333594364e+00   -7.4063794915e+00    1.8720145947e+00    1.2000000000e+01    3.1287316233e-05    7.5000000000e-01
       385   -2.1064892676e+00    4.6663179745e+00   -4.2243659280e+00    2.1178766603e+00    1.6144567763e+00   -7.7108372989e+00    1.8720145947e+00    1.2000000000e+01    3.1813280657e-05    9.1666666667e-01
       386   -2.1998858063e+00    5.0035627352e+00   -4.0985894908e+00    1.8987036845e+00    1.7692913572e+00   -7.7398954427e+00    1.8720145947e+00    1.2000000000e+01    3.1639356166e-05    8.5416666667e-01
       387   -2.1981760527e+00    5.0536406620e+00   -4.6045665583e+00    2.4063905056e+00    1.6460405868e+00   -8.1226217398e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.1250000000e-01
       388   -2.1071179854e+00    4.5376320029e+00   -5.4281507721e+00    3.3210327867e+00    1.6718834919e+00   -8.9720488587e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    7.5000000000e-01
       389   -2.1728051686e+00    4.8551464352e+00   -4.7035602854e+00    2.5307551169e+00    1.6313318137e+00   -8.2069066938e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    7.9166666667e-01
       390   -2.1202740139e+00    4.6355450975e+00   -4.1395586280e+00    2.0192846141e+00    1.7105649338e+00   -7.7221381565e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.3333333333e-01
       391   -1.8790432367e+00    3.5978141037e+00   -4.3842609689e+00    2.5052177323e+00    1.6087895007e+00   -7.8650650643e+00    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    8.7500000000e-01
       392   -1.9981026205e+00    4.0968317856e+00   -5.0535609023e+00    3.0554582818e+00    1.5258190418e+00   -8.4513945388e+00    1.8720145947e+00    1.2000000000e+01    3.1308969483e-05    7.9166666667e-01
       393   -2.0141378854e+00    4.1177595338e+00   -4.4832329554e+00    2.4690950700e+00    1.5269040865e+00   -7.8821516366e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    8.1250000000e-01
       394   -2.1484312376e+00    4.8916677845e+00   -4.4391421341e+00    2.2907108965e+00    1.5806261389e+00   -7.8917828676e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    8.1250000000e-01
       395   -2.2110844212e+00    5.0924837954e+00   -4.6965589160e+00    2.4854744948e+00    1.5876520749e+00   -8.1562255856e+00    1.8720145947e+00    1.2000000000e+01    3.1875446439e-05    8.7500000000e-01
       396   -2.2686298163e+00    5.2868452132e+00   -4.5094039082e+00    2.2407740919e+00    1.6249816477e+00   -8.0064001505e+00    1.8720145947e+00    1.2000000000e+01    3.1803501770e-05    8.5416666667e-01
       397   -2.2385124272e+00    5.1721339709e+00   -5.1001800505e+00    2.8616676233e+00    1.6730598492e+00   -8.6452544944e+00    1.8720145947e+00    1.2000000000e+01    3.1924806535e-05    9.3750000000e-01
       398   -2.0794949134e+00    4.4519219488e+00   -4.7013897505e+00    2.6218948371e+00    1.6007855660e+00   -8.1741899112e+00    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    8.3333333333e-01
       399   -1.9646696370e+00    3.9765764000e+00   -3.6635785991e+00    1.6989089622e+00    1.5653586130e+00   -7.1009518068e+00    1.8720145947e+00    1.2000000000e+01    3.1952513382e-05    9.1666666667e-01
       400   -2.1755729531e+00    4.8553353509e+00   -3.7346113159e+00    1.5590383628e+00    1.6418136308e+00   -7.2484395413e+00    1.8720145947e+00    1.2000000000e+01    3.1718285754e-05    8.5416666667e-01
       401   -2.1132078154e+00    4.5579184588e+00   -3.8001581338e+00    1.6869503184e+00    1.6047814217e+00   -7.2769541501e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.7500000000e-01
       402   -2.3306664024e+00    5.5020793684e+00   -3.7509908547e+00    1.4203244523e+00    1.6232375131e+00   -7.2462429624e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.5416666667e-01
       403   -2.2965762429e+00    5.5025711132e+00   -3.7427950938e+00    1.4462188509e+00    1.5780372350e+00   -7.1928469234e+00    1.8720145947e+00    1.2000000000e+01    3.1292438507e-05    7.2916666667e-01
       404   -2.3340980344e+00    5.6201505225e+00   -3.2657432717e+00    9.3164523732e-01    1.5760084838e+00   -6.7137663501e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    7.9166666667e-01
       405   -2.1142363617e+00    4.5374128136e+00   -2.8103144787e+00    6.9607811702e-01    1.7828842155e+00   -6.4652132888e+00    1.8720145947e+00    1.2000000000e+01    3.1888484955e-05    9.1666666667e-01
       406   -2.0919277522e+00    4.4006340522e+00   -2.6435142298e+00    5.5158647754e-01    1.6771243218e+00   -6.1926531463e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.3333333333e-01
       407   -2.0258059894e+00    4.1523155813e+00   -2.8189394430e+00    7.9313345356e-01    1.6347618547e+00   -6.3257158923e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    7.0833333333e-01
       408   -1.9751992788e+00    3.9630630907e+00   -3.1347365150e+00    1.1595372362e+00    1.6065748946e+00   -6.6133260043e+00    1.8720145947e+00    1.2000000000e+01    3.1332951039e-05    7.7083333333e-01
       409   -2.2557043822e+00    5.2164996052e+00   -3.5259760292e+00    1.2702716470e+00    1.7141982219e+00   -7.1121888458e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.9583333333e-01
       410   -2.2032613065e+00    5.2101362308e+00   -3.5913304250e+00    1.3880691186e+00    1.5997860362e+00   -7.0631310559e+00    1.8720145947e+00    1.2000000000e+01    4.4130487368e-05    7.9166666667e-01
       411   -2.0285552430e+00    4.2717758650e+00   -4.3449352934e+00    2.3163800504e+00    1.6321391176e+00   -7.8490890057e+00    1.8720145947e+00    1.2000000000e+01    3.2148323953e-05    8.7500000000e-01
       412   -2.0306035318e+00    4.2170218394e+00   -4.3651045899e+00    2.3345010581e+00    1.5616211197e+00   -7.7987403043e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    7.7083333333e-01
       413   -2.1592393439e+00    4.8532540113e+00   -4.2507544970e+00    2.0915151531e+00    1.6449870816e+00   -7.7677561733e+00    1.8720145947e+00    1.2000000000e+01    3.1762523577e-05    8.5416666667e-01
       414   -2.4157024123e+00    6.2717867601e+00   -4.5474501337e+00    2.1317477214e+00    1.6637587120e+00   -8.0832234403e+00    1.8720145947e+00    1.2000000000e+01    3.1801406294e-05    8.7500000000e-01
       415   -2.5647359832e+00    6.8438587375e+00   -4.2779077055e+00    1.7131717223e+00    1.6085836128e+00   -7.7585059129e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    8.1250000000e-01
       416   -2.3716864500e+00    5.7487683193e+00   -5.0600120401e+00    2.6883255900e+00    1.5461302423e+00   -8.4781568770e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    7.9166666667e-01
       417   -2.5079862901e+00    6.5596127241e+00   -5.0639583218e+00    2.5559720318e+00    1.7005841709e+00   -8.6365570874e+00    1.8720145947e+00    1.2000000000e+01    3.1905481592e-05    9.1666666667e-01
       418   -2.3430539957e+00    5.5927571755e+00   -4.8912605684e+00    2.5482065727e+00    1.7395515839e+00   -8.5028267470e+00    1.8720145947e+00    1.2000000000e+01    3.1257281080e-05    7.2916666667e-01
       419   -2.2920952549e+00    5.3736143037e+00   -4.5880505491e+00    2.2959552941e+00    1.6216209714e+00   -8.0816861151e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.3333333333e-01
       420   -2.2244385696e+00    5.0180928985e+00   -5.8447586517e+00    3.6203200820e+00    1.5690023412e+00   -9.2857755875e+00    1.8720145947e+00    1.2000000000e+01    3.1709205359e-05    8.1250000000e-01
       421   -2.3633622694e+00    5.6049906355e+00   -6.2266472462e+00    3.8632849767e+00    1.6071214008e+00   -9.7057832416e+00    1.8720145947e+00    1.2000000000e+01    3.1290575862e-05    8.1250000000e-01
       422   -2.3818487541e+00    5.7245279662e+00   -5.2931768146e+00    2.9113280606e+00    1.6016365905e+00   -8.7668279998e+00    1.8720145947e+00    1.2000000000e+01    3.1378353015e-05    7.9166666667e-01
       423   -2.2490278652e+00    5.1184216141e+00   -5.5262675997e+00    3.2772397345e+00    1.6790239895e+00   -9.0773061839e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.7500000000e-01
       424   -2.2779494636e+00    5.3618072777e+00   -6.0148659647e+00    3.7369165011e+00    1.9128250968e+00   -9.7997056562e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    7.9166666667e-01
       425   -2.1790259045e+00    4.9055289212e+00   -5.6704831692e+00    3.4914572647e+00    2.0169456220e+00   -9.5594433858e+00    1.8720145947e+00    1.2000000000e+01    3.1794421375e-05    8.9583333333e-01
       426   -2.0889459332e+00    4.4425761923e+00   -5.8980837436e+00    3.8091378104e+00    2.0363795893e+00   -9.8064779276e+00    1.8720145947e+00    1.2000000000e+01    3.1771836802e-05    8.9583333333e-01
       427   -2.0322300781e+00    4.2929659440e+00   -5.0394194569e+00    3.0071893788e+00    2.1236820770e+00   -9.0351161286e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.3333333333e-01
       428   -2.1024204088e+00    4.4678709662e+00   -4.0495899956e+00    1.9471695868e+00    1.8072776893e+00   -7.7288822795e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.5416666667e-01
       429   -2.2144721811e+00    4.9486147264e+00   -3.6737449076e+00    1.4592727265e+00    1.8236473357e+00   -7.3694068380e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    7.7083333333e-01
       430   -2.1393170336e+00    4.6682230176e+00   -3.9629516358e+00    1.8236346021e+00    1.7814279294e+00   -7.6163941598e+00    1.8720145947e+00    1.2000000000e+01    3.1370669603e-05    7.9166666667e-01
       431   -2.2110244185e+00    4.9681050121e+00   -4.4257977141e+00    2.2147732956e+00    1.8355579276e+00   -8.1333702363e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.7083333333e-01
       432   -2.2267486265e+00    5.0428768467e+00   -4.6846531883e+00    2.4579045618e+00    1.8608906058e+00   -8.4175583887e+00    1.8720145947e+00    1.2000000000e+01    3.1325267628e-05    7.5000000000e-01
       433   -2.0806718683e+00    4.4066987809e+00   -4.2096709606e+00    2.1289990923e+00    1.7543581836e+00   -7.8360437389e+00    1.8720145947e+00    1.2000000000e+01    3.1993025914e-05    8.7500000000e-01
       434   -2.0837696016e+00    4.3817802635e+00   -3.4766595431e+00    1.3928899415e+00    1.6633690158e+00   -7.0120431535e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    8.7500000000e-01
       435   -2.1139545559e+00    4.5215742295e+00   -4.0859529305e+00    1.9719983746e+00    1.7049030115e+00   -7.6628705367e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    7.7083333333e-01
       436   -2.0102761278e+00    4.0692574534e+00   -3.6847745289e+00    1.6744984011e+00    1.8468937725e+00   -7.4036828960e+00    1.8720145947e+00    1.2000000000e+01    3.1654722989e-05    8.9583333333e-01
       437   -2.1109295762e+00    4.4849505794e+00   -3.2410717079e+00    1.1301421317e+00    1.8245215219e+00   -6.9376078245e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.1250000000e-01
       438   -2.1709650674e+00    4.7378344078e+00   -3.0487924857e+00    8.7782741832e-01    1.7245680216e+00   -6.6453751020e+00    1.8720145947e+00    1.2000000000e+01    3.1187431887e-05    7.5000000000e-01
       439   -2.2110078913e+00    4.8965671594e+00   -2.7156195657e+00    5.0461167446e-01    1.8611139967e+00   -6.4487481571e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.5416666667e-01
       440   -2.1765385308e+00    4.7542972623e+00   -2.9035087771e+00    7.2697024624e-01    1.7891959432e+00   -6.5647193150e+00    1.8720145947e+00    1.2000000000e+01    3.1251693144e-05    7.5000000000e-01
       441   -2.1456612556e+00    4.6617713293e+00   -3.7952714629e+00    1.6496102073e+00    1.6728279469e+00   -7.3401140044e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    8.7500000000e-01
       442   -2.2192747185e+00    5.0858179717e+00   -4.3264609133e+00    2.1071861948e+00    1.6918059190e+00   -7.8902814269e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    7.5000000000e-01
       443   -2.2942251483e+00    5.3298416260e+00   -4.1834682730e+00    1.8892431247e+00    1.7447956938e+00   -7.8002785614e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.3333333333e-01
       444   -2.2272777979e+00    4.9961074951e+00   -3.6542379423e+00    1.4269601445e+00    1.7303295437e+00   -7.2565820807e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    9.1666666667e-01
       445   -2.1740635546e+00    4.8063584805e+00   -3.9976526433e+00    1.8235890887e+00    1.6818672896e+00   -7.5515345275e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.7500000000e-01
       446   -1.9941679597e+00    4.0170946950e+00   -4.3465927854e+00    2.3524248258e+00    1.8112280463e+00   -8.0298354264e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    7.0833333333e-01
       447   -1.8693523067e+00    3.5584259301e+00   -4.5602081900e+00    2.6908558833e+00    1.7740269328e+00   -8.2062497175e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.7500000000e-01
       448   -2.0141795370e+00    4.1896178992e+00   -4.3108518611e+00    2.2966723241e+00    1.7359641129e+00   -7.9188305687e+00    1.8720145947e+00    1.2000000000e+01    3.1873118132e-05    8.7500000000e-01
       449   -2.0754454265e+00    4.5163314853e+00   -4.7656808766e+00    2.6902354501e+00    1.7513278923e+00   -8.3890233635e+00    1.8720145947e+00    1.2000000000e+01    3.1409552321e-05    8.1250000000e-01
       450   -2.2367601527e+00    5.0529898535e+00   -4.4425195379e+00    2.2057593853e+00    1.9558830039e+00   -8.2704171365e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.5416666667e-01
       451   -2.0587647910e+00    4.3792610551e+00   -4.1717505741e+00    2.1129857831e+00    1.9296255565e+00   -7.9733907253e+00    1.8720145947e+00    1.2000000000e+01    3.1169969589e-05    7.7083333333e-01
       452   -2.1674746770e+00    4.8540548147e+00   -4.6114286020e+00    2.4439539251e+00    1.9226830226e+00   -8.4061262193e+00    1.8720145947e+00    1.2000000000e+01    3.1280564144e-05    7.5000000000e-01
       453   -2.1970484911e+00    4.9816878821e+00   -4.2664453078e+00    2.0693968167e+00    2.0958487746e+00   -8.2343086770e+00    1.8720145947e+00    1.2000000000e+01    3.1743664294e-05    8.3333333333e-01
       454   -2.2990226963e+00    5.4078119259e+00   -4.1172344322e+00    1.8182117360e+00    2.6589577731e+00   -8.6482067999e+00    1.8720145947e+00    1.2000000000e+01    3.1861010939e-05    8.7500000000e-01
       455   -2.1144619103e+00    4.6303859908e+00   -3.8973573171e+00    1.7828954069e+00    2.2038314874e+00   -7.9732033991e+00    1.8720145947e+00    1.2000000000e+01    3.1715026125e-05    8.9583333333e-01
       456   -2.0252754493e+00    4.2703723267e+00   -4.2755493941e+00    2.2502739448e+00    2.2011737031e+00   -8.3487376918e+00    1.8720145947e+00    1.2000000000e+01    3.1834701076e-05    8.7500000000e-01
       457   -2.2149769976e+00    5.0246568442e+00   -4.4246899120e+00    2.2097129144e+00    2.1518317804e+00   -8.4485362871e+00    1.8720145947e+00    1.2000000000e+01    3.1667528674e-05    8.5416666667e-01
       458   -2.4172918017e+00    5.9092586582e+00   -5.2106023486e+00    2.7933105469e+00    2.2679411878e+00   -9.3505581310e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    7.9166666667e-01
       459   -2.5228360952e+00    6.4482063991e+00   -5.3199503637e+00    2.7971142685e+00    2.5453212633e+00   -9.7372862217e+00    1.8720145947e+00    1.2000000000e+01    3.2007694244e-05    8.7500000000e-01
       460   -2.5016562844e+00    6.3980478403e+00   -4.9835238184e+00    2.4818675340e+00    2.4714078545e+00   -9.3269462675e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    7.5000000000e-01
       461   -2.5184412639e+00    6.3776795898e+00   -3.9695192673e+00    1.4510780034e+00    2.5214160017e+00   -8.3629498636e+00    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    8.3333333333e-01
       462   -2.4514702851e+00    6.1449249750e+00   -3.8157681022e+00    1.3642978171e+00    2.2005372367e+00   -7.8883199335e+00    1.8720145947e+00    1.2000000000e+01    3.1762057915e-05    8.5416666667e-01
       463   -2.5669168673e+00    6.6681447732e+00   -3.3394942588e+00    7.7257739149e-01    2.2423590944e+00   -7.4538679479e+00    1.8720145947e+00    1.2000000000e+01    3.1837262213e-05    8.9583333333e-01
       464   -2.3890570205e+00    5.7985679133e+00   -3.9996961998e+00    1.6106391793e+00    2.1612088149e+00   -8.0329196093e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.5416666667e-01
       465   -2.3870669172e+00    5.8745393522e+00   -4.6620317434e+00    2.2749648262e+00    2.1305059087e+00   -8.6645522468e+00    1.8720145947e+00    1.2000000000e+01    3.1937845051e-05    9.1666666667e-01
       466   -2.6007062691e+00    6.8567591635e+00   -4.1568646289e+00    1.5561583598e+00    2.0711247844e+00   -8.1000040079e+00    1.8720145947e+00    1.2000000000e+01    3.1689414755e-05    8.5416666667e-01
       467   -2.3932797274e+00    5.7718452573e+00   -3.4805541486e+00    1.0872744212e+00    2.0315319434e+00   -7.3841006866e+00    1.8720145947e+00    1.2000000000e+01    3.1722942367e-05    8.3333333333e-01
       468   -2.3518836271e+00    5.5687877479e+00   -3.4177968870e+00    1.0659132599e+00    2.1043028206e+00   -7.3941143022e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    7.9166666667e-01
       469   -2.3062484197e+00    5.3767474159e+00   -3.3811770075e+00    1.0749285878e+00    2.0956423945e+00   -7.3488339967e+00    1.8720145947e+00    1.2000000000e+01    3.1771603972e-05    8.5416666667e-01
       470   -2.1985944544e+00    5.0035092001e+00   -3.4527799365e+00    1.2541854820e+00    2.2288357862e+00   -7.5536303173e+00    1.8720145947e+00    1.2000000000e+01    3.1882198527e-05    9.1666666667e-01
       471   -2.2195273084e+00    5.0752055735e+00   -3.0657278116e+00    8.4620050327e-01    2.2468644818e+00   -7.1846068881e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    8.5416666667e-01
       472   -2.2807223312e+00    5.3697949682e+00   -3.2687277822e+00    9.8800545094e-01    2.3319734595e+00   -7.4727158364e+00    1.8720145947e+00    1.2000000000e+01    3.1846342608e-05    7.9166666667e-01
       473   -2.3242721446e+00    5.6082513734e+00   -2.7608210132e+00    4.3654886856e-01    2.7736814545e+00   -7.4065170623e+00    1.8720145947e+00    1.2000000000e+01    3.1851232052e-05    8.9583333333e-01
       474   -2.1711409697e+00    4.7628288989e+00   -3.6722319958e+00    1.5010910262e+00    2.2818773511e+00   -7.8261239415e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    8.1250000000e-01
