#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       274   -2.5213708241e+00    6.5400637978e+00   -3.2885879709e+00    7.6721714684e-01    2.5144531593e+00   -7.6750557248e+00    1.8720145947e+00    1.2000000000e+01    3.1510600820e-05    7.7083333333e-01
       275   -2.4790795652e+00    6.4489355632e+00   -3.5716577038e+00    1.0925781387e+00    2.6266229803e+00   -8.0702952788e+00    1.8720145947e+00    1.2000000000e+01    3.1823292375e-05    9.3750000000e-01
       276   -2.6187933132e+00    6.9961454252e+00   -3.5042142441e+00    8.8542093098e-01    2.2751042680e+00   -7.6513331068e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.7083333333e-01
       277   -2.1409670852e+00    4.6073058867e+00   -3.8889992791e+00    1.7480321939e+00    1.9776421837e+00   -7.7386560574e+00    1.8720145947e+00    1.2000000000e+01    3.1410017982e-05    8.1250000000e-01
       278   -2.1940924355e+00    4.9663827344e+00   -4.0827223181e+00    1.8886298826e+00    1.9374376092e+00   -7.8921745219e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    8.5416666667e-01
       279   -2.0389142350e+00    4.3250213563e+00   -4.1510020141e+00    2.1120877791e+00    1.8435030591e+00   -7.8665196679e+00    1.8720145947e+00    1.2000000000e+01    3.1405594200e-05    7.7083333333e-01
       280   -1.9530148733e+00    3.9294659800e+00   -4.3070845500e+00    2.3540696767e+00    1.8078903587e+00   -7.9869895034e+00    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.9583333333e-01
       281   -2.2032040119e+00    5.0735583308e+00   -5.0161389249e+00    2.8129349130e+00    1.8029722159e+00   -8.6911257355e+00    1.8720145947e+00    1.2000000000e+01    3.1822361052e-05    8.5416666667e-01
       282   -2.1906133955e+00    4.8933206254e+00   -4.9946748918e+00    2.8040614964e+00    1.8103772900e+00   -8.6770667765e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.1250000000e-01
       283   -2.2647961626e+00    5.2625459440e+00   -4.7079279643e+00    2.4431318018e+00    1.8548026870e+00   -8.4347452460e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    7.9166666667e-01
       284   -2.3505391120e+00    5.6334095826e+00   -5.1911985983e+00    2.8406594863e+00    1.9016018579e+00   -8.9648150509e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    8.1250000000e-01
       285   -2.3907313517e+00    5.8094149075e+00   -4.3248250705e+00    1.9340937188e+00    1.9559023664e+00   -8.1527420315e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    8.1250000000e-01
       286   -2.1399959366e+00    4.6371849172e+00   -5.2784074848e+00    3.1384115482e+00    1.9163792550e+00   -9.0668013345e+00    1.8720145947e+00    1.2000000000e+01    3.1371368095e-05    8.1250000000e-01
       287   -2.1208946105e+00    4.5552205243e+00   -5.7677049727e+00    3.6468103622e+00    1.9479487377e+00   -9.5876683050e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    7.7083333333e-01
       288   -2.3303146626e+00    5.5255519878e+00   -6.0662611165e+00    3.7359464538e+00    2.1312398964e+00   -1.0069515607e+01    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    8.3333333333e-01
       289   -2.2637133343e+00    5.3245591423e+00   -6.2401904827e+00    3.9764771484e+00    2.0467555236e+00   -1.0158960601e+01    1.8720145947e+00    1.2000000000e+01    3.1656585634e-05    8.7500000000e-01
       290   -2.2690545325e+00    5.3410568021e+00   -4.4514495015e+00    2.1823949690e+00    1.9190439564e+00   -8.2425080526e+00    1.8720145947e+00    1.2000000000e+01    3.1601404771e-05    8.7500000000e-01
       291   -2.0874250461e+00    4.3980542189e+00   -4.0212266421e+00    1.9338015960e+00    1.7123575529e+00   -7.6055987897e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.3333333333e-01
       292   -2.0487632005e+00    4.2614768757e+00   -4.1521838804e+00    2.1034206798e+00    1.7229140303e+00   -7.7471125054e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    8.5416666667e-01
       293   -2.0584739575e+00    4.3619851786e+00   -3.7991957506e+00    1.7407217931e+00    1.7010324942e+00   -7.3722428394e+00    1.8720145947e+00    1.2000000000e+01    3.1834235415e-05    8.9583333333e-01
       294   -2.0443122687e+00    4.2415771158e+00   -3.4165431606e+00    1.3722308920e+00    1.7621435397e+00   -7.0507012949e+00    1.8720145947e+00    1.2000000000e+01    3.1925039366e-05    9.1666666667e-01
       295   -1.9189880000e+00    3.7178556044e+00   -3.0994177317e+00    1.1804297317e+00    1.6739775531e+00   -6.6454098795e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    8.1250000000e-01
       296   -2.0067342257e+00    4.0778105401e+00   -3.0922274778e+00    1.0854932521e+00    1.6064023247e+00   -6.5706443972e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    7.9166666667e-01
       297   -2.0859210187e+00    4.4304046185e+00   -3.2911991507e+00    1.2052781320e+00    1.5763918339e+00   -6.7396055793e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    8.1250000000e-01
       298   -2.5441892759e+00    6.6175401891e+00   -3.4600278379e+00    9.1583856195e-01    1.7177582084e+00   -7.0498006409e+00    1.8720145947e+00    1.2000000000e+01    3.1689414755e-05    8.7500000000e-01
       299   -2.2604048576e+00    5.1586205070e+00   -3.4128763917e+00    1.1524715341e+00    1.6337545133e+00   -6.9186454997e+00    1.8720145947e+00    1.2000000000e+01    3.1200936064e-05    7.7083333333e-01
       300   -2.0545883945e+00    4.2907832859e+00   -4.0227314332e+00    1.9681430386e+00    1.5974440113e+00   -7.4921900391e+00    1.8720145947e+00    1.2000000000e+01    3.1190924346e-05    7.9166666667e-01
       301   -2.2261918519e+00    5.1035285943e+00   -5.2128221928e+00    2.9866303409e+00    1.6046351097e+00   -8.6894718972e+00    1.8720145947e+00    1.2000000000e+01    3.1525734812e-05    8.5416666667e-01
       302   -2.3222694937e+00    5.7455437943e+00   -4.9927324514e+00    2.6704629577e+00    1.6621001186e+00   -8.5268471646e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.7500000000e-01
       303   -2.3903002295e+00    5.8628292577e+00   -5.4781071247e+00    3.0878068953e+00    1.7260863632e+00   -9.0762080826e+00    1.8720145947e+00    1.2000000000e+01    3.1721778214e-05    8.7500000000e-01
       304   -2.4087029791e+00    6.0074356538e+00   -5.9907037725e+00    3.5820007934e+00    1.7028347566e+00   -9.5655531238e+00    1.8720145947e+00    1.2000000000e+01    3.1593954191e-05    8.5416666667e-01
       305   -2.3307441470e+00    5.6815943031e+00   -4.8638371351e+00    2.5330929881e+00    1.6631658290e+00   -8.3990175588e+00    1.8720145947e+00    1.2000000000e+01    8.0462777987e-05    8.7500000000e-01
       306   -2.3568520552e+00    5.7652291082e+00   -6.6018629643e+00    4.2450109091e+00    1.7164697790e+00   -1.0190347338e+01    1.8720145947e+00    1.2000000000e+01    3.2100826502e-05    9.1666666667e-01
       307   -2.1815069207e+00    4.8463452674e+00   -4.7419744564e+00    2.5604675358e+00    1.6228417275e+00   -8.2368307786e+00    1.8720145947e+00    1.2000000000e+01    3.1741801649e-05    8.3333333333e-01
       308   -2.1051057552e+00    4.4908194562e+00   -5.4990889821e+00    3.3939832268e+00    1.6363411006e+00   -9.0074446774e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    8.1250000000e-01
       309   -2.1759484895e+00    4.7473901064e+00   -3.9470111049e+00    1.7710626155e+00    1.5715125931e+00   -7.3905382927e+00    1.8720145947e+00    1.2000000000e+01    3.1258445233e-05    7.9166666667e-01
       310   -2.2842235976e+00    5.2674236854e+00   -3.9785452031e+00    1.6943216055e+00    1.5985012573e+00   -7.4490610550e+00    1.8720145947e+00    1.2000000000e+01    3.1767413020e-05    8.9583333333e-01
       311   -2.3516488236e+00    5.6337871560e+00   -4.3221733125e+00    1.9705244889e+00    1.7173077857e+00   -7.9114956929e+00    1.8720145947e+00    1.2000000000e+01    3.1644711271e-05    8.9583333333e-01
       312   -2.3770077137e+00    5.7959372345e+00   -5.1484468754e+00    2.7714391617e+00    1.7079195946e+00   -8.7283810646e+00    1.8720145947e+00    1.2000000000e+01    3.1341100112e-05    8.1250000000e-01
       313   -2.1785066482e+00    4.7804982451e+00   -4.0231158798e+00    1.8446092316e+00    1.6523311254e+00   -7.5474615998e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    9.1666666667e-01
       314   -2.3563248814e+00    5.7368414437e+00   -4.2734987106e+00    1.9171738292e+00    1.7483116995e+00   -7.8938250048e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    7.9166666667e-01
       315   -2.1463616556e+00    4.7169259447e+00   -3.9413362763e+00    1.7949746207e+00    1.8811538595e+00   -7.6945047305e+00    1.8720145947e+00    1.2000000000e+01    3.1477538869e-05    8.5416666667e-01
       316   -2.2652329137e+00    5.3213356105e+00   -4.0624576207e+00    1.7972247070e+00    1.8535646439e+00   -7.7880368593e+00    1.8720145947e+00    1.2000000000e+01    3.1772768125e-05    9.1666666667e-01
       317   -2.4870212652e+00    6.4295086912e+00   -3.8756324509e+00    1.3886111858e+00    1.8479617957e+00   -7.5956088413e+00    1.8720145947e+00    1.2000000000e+01    3.1751347706e-05    8.9583333333e-01
       318   -2.5834331705e+00    6.7152674364e+00   -3.8698189424e+00    1.2863857719e+00    1.6370123010e+00   -7.3788458381e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.5416666667e-01
       319   -2.3059786360e+00    5.4531349359e+00   -4.4958225188e+00    2.1898438828e+00    1.6338000290e+00   -8.0016371425e+00    1.8720145947e+00    1.2000000000e+01    3.1745992601e-05    9.1666666667e-01
       320   -2.3872628102e+00    5.7452028496e+00   -5.3838061674e+00    2.9965433572e+00    1.6795309565e+00   -8.9353517186e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    7.7083333333e-01
       321   -2.1850942263e+00    4.9679054899e+00   -5.2468562402e+00    3.0617620139e+00    1.6962288193e+00   -8.8150996542e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    7.9166666667e-01
       322   -2.1008282334e+00    4.5752077372e+00   -5.8160580350e+00    3.7152298016e+00    1.8170285119e+00   -9.5051011415e+00    1.8720145947e+00    1.2000000000e+01    3.1360192224e-05    7.9166666667e-01
       323   -2.1477505169e+00    4.6839526415e+00   -3.7539198098e+00    1.6061692930e+00    1.7812643760e+00   -7.4071987804e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.5416666667e-01
       324   -2.0409390047e+00    4.3217978905e+00   -4.4963181680e+00    2.4553791632e+00    1.8843601718e+00   -8.2526929345e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    8.1250000000e-01
       325   -2.1372516307e+00    4.6063702295e+00   -4.4090332749e+00    2.2717816443e+00    1.7789854221e+00   -8.0600332917e+00    1.8720145947e+00    1.2000000000e+01    3.1407224014e-05    8.5416666667e-01
       326   -2.1501980924e+00    4.7824426455e+00   -4.6170641234e+00    2.4668660310e+00    1.7362919209e+00   -8.2253706389e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    7.9166666667e-01
       327   -2.0199246070e+00    4.2272401784e+00   -5.1148373050e+00    3.0949126980e+00    1.6774965963e+00   -8.6643484959e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    7.9166666667e-01
       328   -2.0206078725e+00    4.2115682999e+00   -5.4693584141e+00    3.4487505415e+00    1.7862762201e+00   -9.1276492289e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.3333333333e-01
       329   -2.1117195746e+00    4.5423913234e+00   -5.4023294568e+00    3.2906098822e+00    1.9186315992e+00   -9.1929756507e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    7.7083333333e-01
       330   -2.5361088353e+00    6.5444495607e+00   -5.1896815479e+00    2.6535727126e+00    2.0726995707e+00   -9.1343957132e+00    1.8720145947e+00    1.2000000000e+01    3.1758565456e-05    8.9583333333e-01
       331   -2.4387147930e+00    6.0506434634e+00   -6.1157493096e+00    3.6770345166e+00    2.1577498168e+00   -1.0145513721e+01    1.8720145947e+00    1.2000000000e+01    3.1851930544e-05    9.1666666667e-01
       332   -2.5603391246e+00    6.6041798023e+00   -4.9335562949e+00    2.3732171703e+00    2.1454365597e+00   -8.9510074493e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.7500000000e-01
       333   -2.5430483071e+00    6.5513249462e+00   -5.1297290044e+00    2.5866806973e+00    2.4271575394e+00   -9.4289011385e+00    1.8720145947e+00    1.2000000000e+01    3.1893141568e-05    8.5416666667e-01
       334   -2.4671709865e+00    6.1957628841e+00   -4.3009106660e+00    1.8337396796e+00    3.0497515991e+00   -9.2226768598e+00    1.8720145947e+00    1.2000000000e+01    3.1715026125e-05    8.9583333333e-01
       335   -2.3717063704e+00    5.7110619573e+00   -4.6240213454e+00    2.2523149750e+00    2.4181074609e+00   -8.9141434009e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    8.3333333333e-01
       336   -2.4657479646e+00    6.1928719337e+00   -3.8991923969e+00    1.4334444323e+00    2.1153645472e+00   -7.8865715387e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    8.3333333333e-01
       337   -2.2029890688e+00    4.8953835455e+00   -3.6517122782e+00    1.4487232093e+00    1.9591937849e+00   -7.4829206577e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.1250000000e-01
       338   -2.2225154841e+00    5.0073049034e+00   -3.9908213528e+00    1.7683058687e+00    1.8509154694e+00   -7.7137514168e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       339   -2.2582289413e+00    5.1575346543e+00   -4.6307109382e+00    2.3724819968e+00    1.8160657244e+00   -8.3187912572e+00    1.8720145947e+00    1.2000000000e+01    3.1441450119e-05    8.1250000000e-01
       340   -2.2946748535e+00    5.4446172201e+00   -5.5956284053e+00    3.3009535518e+00    1.8912267655e+00   -9.3588697655e+00    1.8720145947e+00    1.2000000000e+01    3.1535513699e-05    7.5000000000e-01
       341   -2.1018732326e+00    4.5836251755e+00   -4.9924810633e+00    2.8906078307e+00    1.8005478562e+00   -8.6650435141e+00    1.8720145947e+00    1.2000000000e+01    3.1379051507e-05    8.1250000000e-01
       342   -2.1159724683e+00    4.5316537175e+00   -4.3330198818e+00    2.2170474135e+00    1.7254565755e+00   -7.9304910520e+00    1.8720145947e+00    1.2000000000e+01    3.1329458579e-05    8.1250000000e-01
       343   -2.1837233089e+00    4.8964949442e+00   -4.0906666150e+00    1.9069433061e+00    1.7225524154e+00   -7.6852336251e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    8.1250000000e-01
       344   -2.3545130186e+00    5.6238130904e+00   -4.4428812306e+00    2.0883682121e+00    1.6928990754e+00   -8.0077949007e+00    1.8720145947e+00    1.2000000000e+01    3.1175324693e-05    7.0833333333e-01
       345   -2.4787833138e+00    6.3113993185e+00   -4.4000096148e+00    1.9212263010e+00    1.6292042536e+00   -7.9012284630e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    8.5416666667e-01
       346   -2.4266716698e+00    6.0535911230e+00   -3.5418653012e+00    1.1151936314e+00    1.5725350726e+00   -6.9864149684e+00    1.8720145947e+00    1.2000000000e+01    3.1785340980e-05    8.7500000000e-01
       347   -2.2138133312e+00    5.0648811997e+00   -3.4475337868e+00    1.2337204556e+00    1.5273654601e+00   -6.8469138416e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.5416666667e-01
       348   -2.2037778056e+00    4.9109509019e+00   -3.8991412824e+00    1.6953634768e+00    1.5509106100e+00   -7.3220664871e+00    1.8720145947e+00    1.2000000000e+01    3.1627947465e-05    8.5416666667e-01
       349   -2.3375912408e+00    5.5494369534e+00   -4.0978158812e+00    1.7602246404e+00    1.5718482315e+00   -7.5416787074e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.9166666667e-01
       350   -2.3397298425e+00    5.5376521326e+00   -4.8927051755e+00    2.5529753330e+00    1.5202471716e+00   -8.2849669417e+00    1.8720145947e+00    1.2000000000e+01    3.1584873796e-05    8.7500000000e-01
       351   -1.9997091272e+00    4.0593895032e+00   -4.2430820490e+00    2.2433729217e+00    1.7274680670e+00   -7.8425647106e+00    1.8720145947e+00    1.2000000000e+01    3.1201634556e-05    7.2916666667e-01
       352   -2.0723028091e+00    4.4752150969e+00   -4.1476096162e+00    2.0753068071e+00    2.2373414056e+00   -8.2569656165e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.7500000000e-01
       353   -2.1623702674e+00    4.8573415446e+00   -3.9992372222e+00    1.8368669547e+00    2.3053345942e+00   -8.1765864111e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.3333333333e-01
       354   -2.1935385921e+00    4.8699172558e+00   -4.5269233627e+00    2.3333847707e+00    1.8412178498e+00   -8.2401558072e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.7500000000e-01
       355   -2.1358802809e+00    4.6163225727e+00   -5.0538060708e+00    2.9179257899e+00    1.8643003738e+00   -8.7901210393e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    8.5416666667e-01
       356   -2.2273773868e+00    5.1421863545e+00   -5.1660250097e+00    2.9386476229e+00    1.7724452059e+00   -8.8104848103e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    8.9583333333e-01
       357   -2.4505032797e+00    6.0758590124e+00   -4.5915921587e+00    2.1410888790e+00    1.5816185623e+00   -8.0452253156e+00    1.8720145947e+00    1.2000000000e+01    3.1238421798e-05    7.7083333333e-01
       358   -1.9404437032e+00    3.8241399487e+00   -4.3200204200e+00    2.3795767168e+00    1.5941806722e+00   -7.7862156869e+00    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    8.1250000000e-01
       359   -1.8854531800e+00    3.6515882696e+00   -4.2194731318e+00    2.3340199518e+00    1.7908885423e+00   -7.8823762687e+00    1.8720145947e+00    1.2000000000e+01    3.1691975892e-05    8.3333333333e-01
       360   -1.9180696881e+00    3.7207252678e+00   -4.0482147859e+00    2.1301450977e+00    1.8268514832e+00   -7.7470808637e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    7.9166666667e-01
       361   -2.1362045024e+00    4.6595098065e+00   -5.2721487178e+00    3.1359442154e+00    1.8195486291e+00   -8.9637119416e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    8.3333333333e-01
       362   -2.1117869790e+00    4.6448225736e+00   -4.4331527307e+00    2.3213657518e+00    1.7187823523e+00   -8.0239496777e+00    1.8720145947e+00    1.2000000000e+01    3.1725270674e-05    9.1666666667e-01
       363   -1.8453192272e+00    3.4688636285e+00   -3.9864033503e+00    2.1410841231e+00    1.9101028519e+00   -7.7685207968e+00    1.8720145947e+00    1.2000000000e+01    6.5041240305e-05    7.7083333333e-01
       364   -1.7709345504e+00    3.1944435261e+00   -3.9506869488e+00    2.1797523983e+00    1.9825787081e+00   -7.8052802515e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    7.2916666667e-01
       365   -1.8253470439e+00    3.4100563893e+00   -3.6944918320e+00    1.8691447881e+00    2.0386031466e+00   -7.6051095733e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    8.1250000000e-01
       366   -1.8616287022e+00    3.5745164360e+00   -5.0703545275e+00    3.2087258253e+00    1.9231830900e+00   -8.8655522121e+00    1.8720145947e+00    1.2000000000e+01    3.1807692721e-05    8.9583333333e-01
       367   -1.8433451126e+00    3.4640287897e+00   -4.9751769671e+00    3.1318318545e+00    1.8323826005e+00   -8.6795741623e+00    1.8720145947e+00    1.2000000000e+01    3.1294766814e-05    7.2916666667e-01
       368   -2.0552624652e+00    4.2685055431e+00   -3.9934777073e+00    1.9382152420e+00    1.7949310299e+00   -7.6604233318e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    8.3333333333e-01
       369   -2.0514080481e+00    4.3303363811e+00   -4.0716199919e+00    2.0202119438e+00    1.7903672999e+00   -7.7340018864e+00    1.8720145947e+00    1.2000000000e+01    3.1337141991e-05    7.9166666667e-01
       370   -2.1028617137e+00    4.5055635684e+00   -4.2025775098e+00    2.0997157961e+00    1.9507539767e+00   -8.0253460811e+00    1.8720145947e+00    1.2000000000e+01    3.1163915992e-05    6.8750000000e-01
       371   -2.2458469894e+00    5.2446906731e+00   -2.4035133646e+00    1.5766637521e-01    2.9559747972e+00   -7.2315027564e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    7.7083333333e-01
       372   -2.0972989441e+00    4.5479303083e+00   -3.6139955789e+00    1.5166966348e+00    2.2489228025e+00   -7.7349329761e+00    1.8720145947e+00    1.2000000000e+01    3.1945761293e-05    8.7500000000e-01
       373   -1.9399380942e+00    3.8320088577e+00   -2.9471265928e+00    1.0071884986e+00    2.1790111736e+00   -6.9981523611e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.3333333333e-01
       374   -2.1541885186e+00    4.7967127925e+00   -3.0794782590e+00    9.2528974045e-01    2.2216053623e+00   -7.1730982160e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    7.9166666667e-01
       375   -2.1356464575e+00    4.6363467237e+00   -3.4439498808e+00    1.3083034232e+00    2.0285609957e+00   -7.3445254712e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.9583333333e-01
       376   -2.1707819668e+00    4.7462919817e+00   -3.8245513645e+00    1.6537693977e+00    1.9517217382e+00   -7.6482876974e+00    1.8720145947e+00    1.2000000000e+01    3.1230272725e-05    7.7083333333e-01
       377   -2.1311685538e+00    4.5993656632e+00   -3.7623991099e+00    1.6312305560e+00    1.8353819967e+00   -7.4697957012e+00    1.8720145947e+00    1.2000000000e+01    3.1542964280e-05    8.1250000000e-01
       378   -2.0833590776e+00    4.3899140149e+00   -4.0209438712e+00    1.9375847936e+00    1.8726028881e+00   -7.7655613539e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    8.1250000000e-01
       379   -2.2841487867e+00    5.3572865549e+00   -4.0912392587e+00    1.8070904720e+00    1.9518714687e+00   -7.9151253220e+00    1.8720145947e+00    1.2000000000e+01    3.1256582588e-05    7.7083333333e-01
       380   -2.3402970715e+00    5.5635926558e+00   -3.6297474298e+00    1.2894503583e+00    1.8710514040e+00   -7.3728134285e+00    1.8720145947e+00    1.2000000000e+01    3.1202333048e-05    7.7083333333e-01
       381   -2.3343818835e+00    5.4739572150e+00   -3.5473500003e+00    1.2129681168e+00    1.9818196521e+00   -7.4011842470e+00    1.8720145947e+00    1.2000000000e+01    3.1504314393e-05    8.5416666667e-01
       382   -2.2653735697e+00    5.1961200792e+00   -3.8113952548e+00    1.5460216850e+00    2.0908050256e+00   -7.7742148750e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    8.3333333333e-01
       383   -2.2181402371e+00    5.0045624410e+00   -3.9555523993e+00    1.7374121622e+00    2.1272335300e+00   -7.9548005240e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.7500000000e-01
       384   -2.2524188383e+00    5.1054215193e+00   -3.0206043207e+00    7.6818548233e-01    2.1333371066e+00   -7.0259560219e+00    1.8720145947e+00    1.2000000000e+01    3.1432602555e-05    8.5416666667e-01
       385   -2.4360416393e+00    6.0348261163e+00   -3.0058929066e+00    5.6985126723e-01    1.9019291896e+00   -6.7798366908e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    8.3333333333e-01
       386   -2.3728507197e+00    5.6967394937e+00   -2.9538796543e+00    5.8102893463e-01    1.8329586492e+00   -6.6588528982e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    8.5416666667e-01
       387   -2.3466567793e+00    5.5209442336e+00   -2.7254624815e+00    3.7880570222e-01    1.9461236917e+00   -6.5436007679e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.7500000000e-01
       388   -2.2692488952e+00    5.2012729255e+00   -2.3812654928e+00    1.1201659760e-01    2.1446423497e+00   -6.3979224372e+00    1.8720145947e+00    1.2000000000e+01    3.1799776480e-05    8.3333333333e-01
       389   -2.2498804238e+00    5.2386410676e+00   -2.7335350038e+00    4.8365458001e-01    2.0893066335e+00   -6.6948562320e+00    1.8720145947e+00    1.2000000000e+01    3.1287781894e-05    7.7083333333e-01
       390   -2.3029998753e+00    5.4483055885e+00   -2.8973594648e+00    5.9435958953e-01    2.0978531879e+00   -6.8672272473e+00    1.8720145947e+00    1.2000000000e+01    3.5038683563e-05    8.5416666667e-01
       391   -2.0878868777e+00    4.4192036585e+00   -3.2503512835e+00    1.1624644058e+00    1.9936694381e+00   -7.1160353162e+00    1.8720145947e+00    1.2000000000e+01    3.1693140045e-05    8.7500000000e-01
       392   -2.1178754291e+00    4.5632601725e+00   -3.7297950810e+00    1.6119196519e+00    1.8185764000e+00   -7.4203860757e+00    1.8720145947e+00    1.2000000000e+01    3.1286384910e-05    7.9166666667e-01
       393   -2.1796963847e+00    4.8386113711e+00   -3.7864678888e+00    1.6067715041e+00    1.8401267861e+00   -7.4986092695e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    8.3333333333e-01
       394   -2.3421407875e+00    5.6055940727e+00   -3.8341864995e+00    1.4920457120e+00    1.9058408461e+00   -7.6120419402e+00    1.8720145947e+00    1.2000000000e+01    3.1236093491e-05    7.5000000000e-01
       395   -2.4454528024e+00    6.0795530421e+00   -3.5301441941e+00    1.0846913916e+00    2.0940038576e+00   -7.4961626463e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    8.5416666667e-01
       396   -2.2172584082e+00    5.0185566401e+00   -4.1415265956e+00    1.9242681874e+00    2.0679271232e+00   -8.0814683134e+00    1.8720145947e+00    1.2000000000e+01    3.1475676224e-05    8.5416666667e-01
       397   -1.9431306385e+00    3.8838938193e+00   -3.5204041149e+00    1.5772734764e+00    1.9993196706e+00   -7.3917383802e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    7.9166666667e-01
       398   -1.8931617358e+00    3.6613947597e+00   -3.1976341632e+00    1.3044724274e+00    1.9377020737e+00   -7.0073508316e+00    1.8720145947e+00    1.2000000000e+01    3.1922478229e-05    8.3333333333e-01
       399   -2.0123132169e+00    4.1191869230e+00   -3.7575158984e+00    1.7452026815e+00    1.9650075986e+00   -7.5945380917e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.1250000000e-01
       400   -2.2581249933e+00    5.1344548690e+00   -3.3051581873e+00    1.0470331940e+00    2.0811154900e+00   -7.2582882719e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    7.7083333333e-01
       401   -2.4261355485e+00    6.0411597293e+00   -3.0779508317e+00    6.5181528315e-01    1.9501068880e+00   -6.9000723144e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.5416666667e-01
       402   -2.3407483154e+00    5.6220566241e+00   -4.2399489489e+00    1.8992006335e+00    1.7767489768e+00   -7.8887125204e+00    1.8720145947e+00    1.2000000000e+01    3.1518749893e-05    8.1250000000e-01
       403   -2.2179559366e+00    5.0393488938e+00   -3.8655847937e+00    1.6476288571e+00    1.9161690418e+00   -7.6537684302e+00    1.8720145947e+00    1.2000000000e+01    3.1406059861e-05    8.1250000000e-01
       404   -2.4770464626e+00    6.4478887883e+00   -3.9943284016e+00    1.5172819390e+00    2.0886318801e+00   -7.9549748763e+00    1.8720145947e+00    1.2000000000e+01    3.1601870432e-05    8.3333333333e-01
