#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       226   -2.2159015224e+00    5.0412728604e+00   -4.4605499283e+00    2.2446484060e+00    1.2508720464e+00   -6.9103355705e+00    1.1989135957e+00    1.6000000000e+01    5.0769769587e-05    8.1250000000e-01
       227   -2.2224627675e+00    5.0507097782e+00   -4.2056216345e+00    1.9831588670e+00    1.2057522590e+00   -6.6102874893e+00    1.1989135957e+00    1.6000000000e+01    5.0860340707e-05    8.2812500000e-01
       228   -2.1882427270e+00    4.8439361283e+00   -3.8230857462e+00    1.6348430192e+00    1.1680937026e+00   -6.1900930446e+00    1.1989135957e+00    1.6000000000e+01    5.4746516980e-05    8.4375000000e-01
       229   -2.1631877574e+00    4.7347715783e+00   -3.7761002082e+00    1.6129124508e+00    1.1798706498e+00   -6.1548844537e+00    1.1989135957e+00    1.6000000000e+01    5.5553158745e-05    9.0625000000e-01
       230   -2.1956131525e+00    4.9249406994e+00   -3.7201690057e+00    1.5245558533e+00    1.2387022512e+00   -6.1577848527e+00    1.1989135957e+00    1.6000000000e+01    5.9213489294e-05    8.7500000000e-01
       231   -2.0979614846e+00    4.4848021433e+00   -3.3067627129e+00    1.2088012283e+00    1.3675562121e+00   -5.8732325208e+00    1.1989135957e+00    1.6000000000e+01    5.1013543271e-05    9.0625000000e-01
       232   -2.1125426886e+00    4.5497570165e+00   -3.3762289146e+00    1.2636862260e+00    1.2553285594e+00   -5.8304710698e+00    1.1989135957e+00    1.6000000000e+01    5.0706905313e-05    8.7500000000e-01
       233   -2.0391643240e+00    4.2833889631e+00   -3.1709836976e+00    1.1318193736e+00    1.4665237734e+00   -5.8364210667e+00    1.1989135957e+00    1.6000000000e+01    5.0598639064e-05    8.2812500000e-01
       234   -2.0427630878e+00    4.2655554502e+00   -3.5024364550e+00    1.4596733672e+00    1.5132509550e+00   -6.2146010058e+00    1.1989135957e+00    1.6000000000e+01    5.0534377806e-05    8.5937500000e-01
       235   -2.0585883702e+00    4.2896456305e+00   -3.4842079958e+00    1.4256196256e+00    1.3200854966e+00   -6.0032070882e+00    1.1989135957e+00    1.6000000000e+01    5.0852191634e-05    8.1250000000e-01
       236   -2.1465442613e+00    4.6623535083e+00   -3.6721262826e+00    1.5255820213e+00    1.3462789574e+00   -6.2173188357e+00    1.1989135957e+00    1.6000000000e+01    5.0500617363e-05    8.9062500000e-01
       237   -2.2049206913e+00    4.9289170165e+00   -3.6556133666e+00    1.4506926753e+00    1.3297229298e+00   -6.1842498922e+00    1.1989135957e+00    1.6000000000e+01    5.0978851505e-05    8.7500000000e-01
       238   -2.2625556701e+00    5.2144872937e+00   -3.5022155709e+00    1.2396599008e+00    1.3826294827e+00   -6.0837586494e+00    1.1989135957e+00    1.6000000000e+01    5.0718779676e-05    9.5312500000e-01
       239   -2.2106578435e+00    4.9989767691e+00   -3.8070937594e+00    1.5964359160e+00    1.3463408724e+00   -6.3523482276e+00    1.1989135957e+00    1.6000000000e+01    5.0791772082e-05    8.4375000000e-01
       240   -2.1576009094e+00    4.6866514554e+00   -3.6013111245e+00    1.4437102151e+00    1.3170742975e+00   -6.1172990177e+00    1.1989135957e+00    1.6000000000e+01    5.7394732721e-05    8.4375000000e-01
       241   -2.1622220566e+00    4.7175427224e+00   -3.5913857580e+00    1.4291637014e+00    1.3910995142e+00   -6.1813988680e+00    1.1989135957e+00    1.6000000000e+01    5.0902133808e-05    9.3750000000e-01
       242   -2.1924749710e+00    4.8998846623e+00   -3.6150015247e+00    1.4225265537e+00    1.2851663800e+00   -6.0990815005e+00    1.1989135957e+00    1.6000000000e+01    5.0493865274e-05    8.9062500000e-01
       243   -2.1614524080e+00    4.7355431966e+00   -3.7027680050e+00    1.5413155970e+00    1.2565569983e+00   -6.1582385990e+00    1.1989135957e+00    1.6000000000e+01    5.0743692555e-05    8.2812500000e-01
       244   -2.1161897394e+00    4.5412886614e+00   -3.6094420524e+00    1.4932523130e+00    1.2472701930e+00   -6.0556258412e+00    1.1989135957e+00    1.6000000000e+01    5.0326460041e-05    8.4375000000e-01
       245   -2.1217651253e+00    4.5828720535e+00   -3.3485244717e+00    1.2267593464e+00    1.2089485017e+00   -5.7563865692e+00    1.1989135957e+00    1.6000000000e+01    5.1197945140e-05    8.9062500000e-01
       246   -2.1265063528e+00    4.5606539231e+00   -3.3314520428e+00    1.2049456901e+00    1.2228168141e+00   -5.7531824526e+00    1.1989135957e+00    1.6000000000e+01    5.0480477512e-05    8.1250000000e-01
       247   -2.1737649367e+00    4.7970754349e+00   -3.4174891603e+00    1.2437242236e+00    1.2574723477e+00   -5.8738751037e+00    1.1989135957e+00    1.6000000000e+01    5.0575938076e-05    7.8125000000e-01
       248   -2.1161364072e+00    4.5481907191e+00   -3.5285356583e+00    1.4123992511e+00    1.2669729577e+00   -5.9944222117e+00    1.1989135957e+00    1.6000000000e+01    5.0494214520e-05    8.1250000000e-01
       249   -2.1107993555e+00    4.5337021793e+00   -3.3476733877e+00    1.2368740323e+00    1.3415467919e+00   -5.8881337754e+00    1.1989135957e+00    1.6000000000e+01    5.0691189244e-05    7.6562500000e-01
       250   -2.0769646328e+00    4.3991145051e+00   -3.8371487105e+00    1.7601840777e+00    1.4480791308e+00   -6.4841414371e+00    1.1989135957e+00    1.6000000000e+01    5.0642061979e-05    8.7500000000e-01
       251   -2.0597411489e+00    4.3245120416e+00   -3.3264476175e+00    1.2667064686e+00    1.3992487761e+00   -5.9246099894e+00    1.1989135957e+00    1.6000000000e+01    5.0825998187e-05    8.7500000000e-01
       252   -2.0754741491e+00    4.3959972194e+00   -3.5731960227e+00    1.4977218736e+00    1.3250672558e+00   -6.0971768743e+00    1.1989135957e+00    1.6000000000e+01    5.6590186432e-05    9.6875000000e-01
       253   -2.0671570406e+00    4.3434635570e+00   -4.7785128297e+00    2.7113557892e+00    1.3679970701e+00   -7.3454234956e+00    1.1989135957e+00    1.6000000000e+01    5.1439041272e-05    8.7500000000e-01
       254   -2.1283716958e+00    4.6067530401e+00   -4.5893186945e+00    2.4609469988e+00    1.3512360163e+00   -7.1394683066e+00    1.1989135957e+00    1.6000000000e+01    4.6136905439e-05    7.8125000000e-01
       255   -2.0958712076e+00    4.4750549273e+00   -3.4382659494e+00    1.3423947418e+00    1.4417736277e+00   -6.0789531728e+00    1.1989135957e+00    1.6000000000e+01    4.6502915211e-05    7.9687500000e-01
       256   -2.1038665747e+00    4.5286846884e+00   -3.4109696012e+00    1.3071030265e+00    1.3647893814e+00   -5.9746725784e+00    1.1989135957e+00    1.6000000000e+01    4.6353903599e-05    8.2812500000e-01
       257   -2.1400973620e+00    4.6317735352e+00   -3.4152654997e+00    1.2751681377e+00    1.3231138495e+00   -5.9372929449e+00    1.1989135957e+00    1.6000000000e+01    4.6564615332e-05    8.1250000000e-01
       258   -2.1599561824e+00    4.7705338026e+00   -3.3052570866e+00    1.1453009042e+00    1.3047907247e+00   -5.8089614071e+00    1.1989135957e+00    1.6000000000e+01    4.6237488277e-05    8.9062500000e-01
       259   -2.1618248998e+00    4.7794497294e+00   -3.2863062660e+00    1.1244813662e+00    1.2837891403e+00   -5.7690090020e+00    1.1989135957e+00    1.6000000000e+01    4.6581262723e-05    9.3750000000e-01
       260   -2.1633323270e+00    4.7411790531e+00   -3.3839930839e+00    1.2206607569e+00    1.2614099853e+00   -5.8443166650e+00    1.1989135957e+00    1.6000000000e+01    4.6104192734e-05    8.4375000000e-01
       261   -2.0733623684e+00    4.3763987757e+00   -3.2223378817e+00    1.1489755133e+00    1.3040105665e+00   -5.7252620440e+00    1.1989135957e+00    1.6000000000e+01    4.6455417760e-05    8.4375000000e-01
       262   -2.0439954503e+00    4.2360769128e+00   -3.2608485631e+00    1.2168531128e+00    1.2668200262e+00   -5.7265821851e+00    1.1989135957e+00    1.6000000000e+01    4.6223052777e-05    7.9687500000e-01
       263   -2.0008079931e+00    4.0499227853e+00   -3.1821692112e+00    1.1813612181e+00    1.3208569487e+00   -5.7019397556e+00    1.1989135957e+00    1.6000000000e+01    4.6221422963e-05    8.1250000000e-01
       264   -1.9864512399e+00    3.9788556829e+00   -3.3204687100e+00    1.3340174701e+00    1.3239059575e+00   -5.8432882632e+00    1.1989135957e+00    1.6000000000e+01    4.6357861720e-05    8.9062500000e-01
       265   -2.0549446653e+00    4.2807232400e+00   -3.5603921121e+00    1.5054474468e+00    1.2918724569e+00   -6.0511781647e+00    1.1989135957e+00    1.6000000000e+01    5.1298062317e-05    7.9687500000e-01
       266   -2.1070114224e+00    4.5079112485e+00   -3.6639561766e+00    1.5569447542e+00    1.2507589176e+00   -6.1136286900e+00    1.1989135957e+00    1.6000000000e+01    4.6324916184e-05    8.4375000000e-01
       267   -2.0891176154e+00    4.4418802169e+00   -3.7102527032e+00    1.6211350877e+00    1.1827632148e+00   -6.0919295138e+00    1.1989135957e+00    1.6000000000e+01    4.6292319894e-05    8.1250000000e-01
       268   -2.0427152787e+00    4.2576079669e+00   -3.7842966709e+00    1.7415813922e+00    1.1694493937e+00   -6.1526596603e+00    1.1989135957e+00    1.6000000000e+01    4.6421308070e-05    8.7500000000e-01
       269   -2.0878663419e+00    4.4611485417e+00   -3.8132191447e+00    1.7253528028e+00    1.1664494010e+00   -6.1785821415e+00    1.1989135957e+00    1.6000000000e+01    4.6492787078e-05    8.7500000000e-01
       270   -2.0907569655e+00    4.4529574432e+00   -4.2214913035e+00    2.1307343380e+00    1.1603015486e+00   -6.5807064479e+00    1.1989135957e+00    1.6000000000e+01    4.6482426114e-05    8.9062500000e-01
       271   -2.1116134416e+00    4.5161827094e+00   -4.1596399024e+00    2.0480264608e+00    1.1450663718e+00   -6.5036198699e+00    1.1989135957e+00    1.6000000000e+01    4.6489876695e-05    8.1250000000e-01
       272   -2.1059519193e+00    4.5165812182e+00   -4.2405256446e+00    2.1345737253e+00    1.1646591404e+00   -6.6040983807e+00    1.1989135957e+00    1.6000000000e+01    4.6182773076e-05    8.5937500000e-01
       273   -2.1093321080e+00    4.5031389703e+00   -4.2866557269e+00    2.1773236189e+00    1.2035256775e+00   -6.6890950002e+00    1.1989135957e+00    1.6000000000e+01    4.6287896112e-05    7.6562500000e-01
       274   -2.1522650391e+00    4.6891681360e+00   -4.0572773021e+00    1.9050122630e+00    1.1733691232e+00   -6.4295600211e+00    1.1989135957e+00    1.6000000000e+01    4.6144472435e-05    7.6562500000e-01
       275   -2.1405936895e+00    4.6348851749e+00   -4.1021998165e+00    1.9616061269e+00    1.1531790029e+00   -6.4542924152e+00    1.1989135957e+00    1.6000000000e+01    4.6292785555e-05    7.8125000000e-01
       276   -2.1596245223e+00    4.7139130588e+00   -3.5598925112e+00    1.4002679889e+00    1.1474381757e+00   -5.9062442826e+00    1.1989135957e+00    1.6000000000e+01    4.6152854338e-05    8.4375000000e-01
       277   -2.2073959666e+00    4.9001213409e+00   -3.6057576145e+00    1.3983616478e+00    1.1909260673e+00   -5.9955972775e+00    1.1989135957e+00    1.6000000000e+01    4.6458677389e-05    8.4375000000e-01
       278   -2.1503511997e+00    4.6484418153e+00   -3.4047906138e+00    1.2544394141e+00    1.1517470494e+00   -5.7554512589e+00    1.1989135957e+00    1.6000000000e+01    4.6805711463e-05    8.7500000000e-01
       279   -2.1917737961e+00    4.8544974365e+00   -3.6787714833e+00    1.4869976872e+00    1.1429466144e+00   -6.0206316935e+00    1.1989135957e+00    1.6000000000e+01    5.1057315432e-05    8.5937500000e-01
       280   -2.2189841652e+00    4.9877455693e+00   -3.7742489974e+00    1.5552648321e+00    1.1756447054e+00   -6.1488072986e+00    1.1989135957e+00    1.6000000000e+01    5.0600036047e-05    8.4375000000e-01
       281   -2.2049827707e+00    4.9127370939e+00   -3.6234658621e+00    1.4184830914e+00    1.1571757430e+00   -5.9795552009e+00    1.1989135957e+00    1.6000000000e+01    5.0787348300e-05    8.4375000000e-01
       282   -2.1845772292e+00    4.8193194670e+00   -3.7180276424e+00    1.5334504133e+00    1.1707108258e+00   -6.0876520640e+00    1.1989135957e+00    1.6000000000e+01    5.0552538596e-05    8.5937500000e-01
       283   -2.2501633794e+00    5.1090521328e+00   -3.9789813164e+00    1.7288179370e+00    1.2062878594e+00   -6.3841827716e+00    1.1989135957e+00    1.6000000000e+01    5.0916569307e-05    9.2187500000e-01
       284   -2.2406403964e+00    5.0706358302e+00   -3.9238127715e+00    1.6831723751e+00    1.2160517319e+00   -6.3387780992e+00    1.1989135957e+00    1.6000000000e+01    5.1069306210e-05    7.9687500000e-01
       285   -2.0442334164e+00    4.2304895826e+00   -3.7722729638e+00    1.7280395474e+00    1.2530881126e+00   -6.2242746721e+00    1.1989135957e+00    1.6000000000e+01    5.0784903578e-05    8.7500000000e-01
       286   -2.0775714955e+00    4.3829232749e+00   -3.6018024403e+00    1.5242309448e+00    1.3156436480e+00   -6.1163596841e+00    1.1989135957e+00    1.6000000000e+01    5.0353934057e-05    7.9687500000e-01
       287   -2.1688329591e+00    4.7271546014e+00   -3.6085143687e+00    1.4396814096e+00    1.2277102503e+00   -6.0351382147e+00    1.1989135957e+00    1.6000000000e+01    5.0646369345e-05    8.7500000000e-01
       288   -2.1620178816e+00    4.7151466107e+00   -3.4190805757e+00    1.2570626941e+00    1.2466650479e+00   -5.8646592194e+00    1.1989135957e+00    1.6000000000e+01    5.0453119911e-05    8.4375000000e-01
       289   -2.1094613072e+00    4.5553567798e+00   -3.6378347482e+00    1.5283734410e+00    1.2335822596e+00   -6.0703306035e+00    1.1989135957e+00    1.6000000000e+01    5.0668371841e-05    8.4375000000e-01
       290   -2.1019166860e+00    4.6290523889e+00   -3.9740756124e+00    1.8721589264e+00    1.3322642002e+00   -6.5052534084e+00    1.1989135957e+00    1.6000000000e+01    5.0840550102e-05    8.7500000000e-01
       291   -2.1055135702e+00    4.6655361148e+00   -4.4551833387e+00    2.3496697685e+00    1.4175975844e+00   -7.0716945189e+00    1.1989135957e+00    1.6000000000e+01    5.1365233958e-05    8.7500000000e-01
       292   -2.1401367618e+00    4.7156270587e+00   -4.5748149442e+00    2.4346781823e+00    1.2859674405e+00   -7.0596959805e+00    1.1989135957e+00    1.6000000000e+01    5.0634029321e-05    8.9062500000e-01
       293   -2.1661692955e+00    4.7776991209e+00   -4.5742374534e+00    2.4080681579e+00    1.2281097601e+00   -7.0012608092e+00    1.1989135957e+00    1.6000000000e+01    5.1038106903e-05    8.2812500000e-01
       294   -2.0977178333e+00    4.4704995111e+00   -4.7206658991e+00    2.6229480658e+00    1.1756675301e+00   -7.0952470249e+00    1.1989135957e+00    1.6000000000e+01    5.0617265515e-05    7.6562500000e-01
       295   -2.1579966382e+00    4.7237658288e+00   -4.0027912439e+00    1.8447946058e+00    1.1594313025e+00   -6.3611361421e+00    1.1989135957e+00    1.6000000000e+01    5.0805625506e-05    8.9062500000e-01
       296   -2.1562340057e+00    4.7409844054e+00   -3.9477143746e+00    1.7914803689e+00    1.1885733855e+00   -6.3352013559e+00    1.1989135957e+00    1.6000000000e+01    5.0590024330e-05    8.5937500000e-01
       297   -2.2360202019e+00    5.0748204072e+00   -3.8788410454e+00    1.6428208435e+00    1.1929415465e+00   -6.2706961876e+00    1.1989135957e+00    1.6000000000e+01    5.0939968787e-05    8.4375000000e-01
       298   -2.1989545047e+00    4.9130916900e+00   -3.8779382911e+00    1.6789837864e+00    1.2013916384e+00   -6.2782435253e+00    1.1989135957e+00    1.6000000000e+01    5.0563365221e-05    8.9062500000e-01
       299   -2.1776608584e+00    4.8491574233e+00   -4.1368620977e+00    1.9592012393e+00    1.1954911215e+00   -6.5312668149e+00    1.1989135957e+00    1.6000000000e+01    5.0896895118e-05    8.2812500000e-01
       300   -2.1786832490e+00    4.8790058688e+00   -4.5402840428e+00    2.3616007938e+00    1.1791725960e+00   -6.9183702346e+00    1.1989135957e+00    1.6000000000e+01    5.0726346672e-05    9.0625000000e-01
       301   -2.1578225244e+00    4.7017731992e+00   -3.9747009012e+00    1.8168783768e+00    1.1804274304e+00   -6.3540419274e+00    1.1989135957e+00    1.6000000000e+01    5.1250914112e-05    8.2812500000e-01
       302   -2.1142308082e+00    4.5102455626e+00   -3.9253824251e+00    1.8111516169e+00    1.1828556727e+00   -6.3071516935e+00    1.1989135957e+00    1.6000000000e+01    5.5416254327e-05    7.9687500000e-01
       303   -2.1948094620e+00    4.8746347141e+00   -3.6163977226e+00    1.4215882606e+00    1.1789567604e+00   -5.9942680787e+00    1.1989135957e+00    1.6000000000e+01    4.6547385864e-05    8.9062500000e-01
       304   -2.1996495826e+00    4.8966368139e+00   -3.5101071113e+00    1.3104575287e+00    1.1754183913e+00   -5.8844390984e+00    1.1989135957e+00    1.6000000000e+01    4.6111992560e-05    8.1250000000e-01
       305   -2.1633139067e+00    4.7329404263e+00   -3.5194582293e+00    1.3561443227e+00    1.1626126684e+00   -5.8809844935e+00    1.1989135957e+00    1.6000000000e+01    4.6530039981e-05    8.1250000000e-01
       306   -2.2149114076e+00    4.9896000925e+00   -3.7191256008e+00    1.5042141932e+00    1.1637295246e+00   -6.0817687212e+00    1.1989135957e+00    1.6000000000e+01    4.6269968152e-05    8.9062500000e-01
       307   -2.1122091434e+00    4.5184407169e+00   -4.0553426199e+00    1.9431334765e+00    1.1639325285e+00   -6.4181887441e+00    1.1989135957e+00    1.6000000000e+01    4.6542962082e-05    8.5937500000e-01
       308   -2.0988157703e+00    4.4598077138e+00   -3.6538445315e+00    1.5550287612e+00    1.1561314160e+00   -6.0088895432e+00    1.1989135957e+00    1.6000000000e+01    4.6036322601e-05    8.2812500000e-01
       309   -2.0723470241e+00    4.3327059619e+00   -3.7808228114e+00    1.7084757873e+00    1.1830378323e+00   -6.1627742394e+00    1.1989135957e+00    1.6000000000e+01    4.6327942982e-05    8.2812500000e-01
       310   -2.0697754804e+00    4.3288134527e+00   -4.1211743059e+00    2.0513988255e+00    1.1650410278e+00   -6.4851289294e+00    1.1989135957e+00    1.6000000000e+01    4.6392902732e-05    8.1250000000e-01
       311   -2.0464220429e+00    4.2923859283e+00   -4.1450174815e+00    2.0985954385e+00    1.1624912751e+00   -6.5064223523e+00    1.1989135957e+00    1.6000000000e+01    4.6494416893e-05    7.9687500000e-01
       312   -2.0364517446e+00    4.2273676390e+00   -4.1162271677e+00    2.0797754231e+00    1.1736289116e+00   -6.4887696750e+00    1.1989135957e+00    1.6000000000e+01    4.6154251322e-05    8.1250000000e-01
       313   -2.1438647588e+00    4.6864187798e+00   -4.0314292420e+00    1.8875644832e+00    1.1809892358e+00   -6.4113320736e+00    1.1989135957e+00    1.6000000000e+01    4.6445988119e-05    8.4375000000e-01
       314   -2.1244565926e+00    4.5522842720e+00   -3.9942305598e+00    1.8697739672e+00    1.1809787460e+00   -6.3741229016e+00    1.1989135957e+00    1.6000000000e+01    5.0894799642e-05    7.3437500000e-01
       315   -2.0600501163e+00    4.3033360963e+00   -4.3183319570e+00    2.2582818408e+00    1.1639939585e+00   -6.6812395112e+00    1.1989135957e+00    1.6000000000e+01    5.1091192290e-05    8.4375000000e-01
       316   -2.1340716522e+00    4.6237626980e+00   -4.3850910664e+00    2.2510194142e+00    1.1488770960e+00   -6.7328817581e+00    1.1989135957e+00    1.6000000000e+01    5.0477101468e-05    7.9687500000e-01
       317   -2.0520137528e+00    4.2953625241e+00   -4.4972458473e+00    2.4452320945e+00    1.1578032994e+00   -6.8539627424e+00    1.1989135957e+00    1.6000000000e+01    5.1069539040e-05    8.4375000000e-01
       318   -2.0886792058e+00    4.4291670751e+00   -4.3377718676e+00    2.2490926618e+00    1.1744567912e+00   -6.7111422546e+00    1.1989135957e+00    1.6000000000e+01    5.0524016842e-05    8.1250000000e-01
       319   -2.0725517256e+00    4.3828002016e+00   -4.4817345529e+00    2.4091828273e+00    1.1910447273e+00   -6.8716928760e+00    1.1989135957e+00    1.6000000000e+01    5.1076873206e-05    8.4375000000e-01
       320   -2.0893063048e+00    4.4636493754e+00   -4.9113476644e+00    2.8220413596e+00    1.2062646310e+00   -7.3165258911e+00    1.1989135957e+00    1.6000000000e+01    5.0697708502e-05    8.5937500000e-01
       321   -2.2006072246e+00    4.9359710747e+00   -4.3754664325e+00    2.1748592080e+00    1.2537641164e+00   -6.8281441447e+00    1.1989135957e+00    1.6000000000e+01    5.0954869948e-05    8.4375000000e-01
       322   -2.2268698950e+00    5.0510904492e+00   -4.6964781315e+00    2.4696082365e+00    1.2311248209e+00   -7.1265165482e+00    1.1989135957e+00    1.6000000000e+01    5.0608650781e-05    8.1250000000e-01
       323   -2.1941917902e+00    4.9054496805e+00   -4.3287307720e+00    2.1345389817e+00    1.2175308471e+00   -6.7451752148e+00    1.1989135957e+00    1.6000000000e+01    5.1453243941e-05    8.7500000000e-01
       324   -2.1699980640e+00    4.7645751522e+00   -4.1969222599e+00    2.0269241958e+00    1.2337741606e+00   -6.6296100162e+00    1.1989135957e+00    1.6000000000e+01    5.0378148444e-05    7.8125000000e-01
       325   -2.1269629782e+00    4.6200582260e+00   -3.9194119561e+00    1.7924489779e+00    1.2616132875e+00   -6.3799388393e+00    1.1989135957e+00    1.6000000000e+01    5.1146722399e-05    8.7500000000e-01
       326   -2.1699395991e+00    4.8052199589e+00   -3.7957544870e+00    1.6258148879e+00    1.2001860511e+00   -6.1948541339e+00    1.1989135957e+00    1.6000000000e+01    5.0451140851e-05    8.1250000000e-01
       327   -2.1148146694e+00    4.5590453785e+00   -3.8898351132e+00    1.7750204438e+00    1.1906426857e+00   -6.2793913946e+00    1.1989135957e+00    1.6000000000e+01    5.0834380090e-05    8.7500000000e-01
       328   -2.1450382384e+00    4.6768500850e+00   -4.1701956046e+00    2.0251573662e+00    1.1679847352e+00   -6.5370939355e+00    1.1989135957e+00    1.6000000000e+01    5.0520990044e-05    8.5937500000e-01
       329   -2.0636878522e+00    4.3322122147e+00   -4.2278333524e+00    2.1641455001e+00    1.1543930244e+00   -6.5811399725e+00    1.1989135957e+00    1.6000000000e+01    5.0897710025e-05    8.2812500000e-01
       330   -2.1388912746e+00    4.6548819968e+00   -4.2206926792e+00    2.0818014047e+00    1.1931944438e+00   -6.6128007188e+00    1.1989135957e+00    1.6000000000e+01    5.0651258789e-05    8.5937500000e-01
       331   -2.1962946541e+00    4.9811278751e+00   -4.0914800808e+00    1.8951854267e+00    1.3264413417e+00   -6.6168350183e+00    1.1989135957e+00    1.6000000000e+01    5.0902948715e-05    8.5937500000e-01
       332   -2.1251432626e+00    4.5535896603e+00   -3.9028333323e+00    1.7776900697e+00    1.2015947618e+00   -6.3033416899e+00    1.1989135957e+00    1.6000000000e+01    5.0567090511e-05    8.9062500000e-01
       333   -2.1029062077e+00    4.4433008277e+00   -3.7672074325e+00    1.6643012249e+00    1.2132167301e+00   -6.1793377584e+00    1.1989135957e+00    1.6000000000e+01    5.0813308917e-05    8.4375000000e-01
       334   -2.1411530166e+00    4.6168139327e+00   -3.8795867193e+00    1.7384337027e+00    1.1576809487e+00   -6.2361812638e+00    1.1989135957e+00    1.6000000000e+01    5.0404341891e-05    7.9687500000e-01
       335   -2.0664586890e+00    4.3197925366e+00   -3.5964287112e+00    1.5299700222e+00    1.1628248385e+00   -5.9581671454e+00    1.1989135957e+00    1.6000000000e+01    5.0853705034e-05    8.5937500000e-01
       336   -2.1716464399e+00    4.7565686037e+00   -3.6985029375e+00    1.5268564975e+00    1.1454255579e+00   -6.0428420911e+00    1.1989135957e+00    1.6000000000e+01    5.6199962273e-05    8.4375000000e-01
       337   -2.1892491344e+00    4.8347836356e+00   -3.5377674679e+00    1.3485183335e+00    1.1760875820e+00   -5.9127686457e+00    1.1989135957e+00    1.6000000000e+01    5.0797709264e-05    8.7500000000e-01
       338   -2.1697453476e+00    4.7394950603e+00   -3.5506870235e+00    1.3809416758e+00    1.1488182146e+00   -5.8984188338e+00    1.1989135957e+00    1.6000000000e+01    5.0599104725e-05    8.9062500000e-01
       339   -2.2105417478e+00    4.9549220496e+00   -3.9158280841e+00    1.7052863363e+00    1.1255516304e+00   -6.2402933102e+00    1.1989135957e+00    1.6000000000e+01    5.0658360124e-05    8.1250000000e-01
       340   -2.2777594847e+00    5.2680720474e+00   -3.8705732093e+00    1.5928137246e+00    1.1269981970e+00   -6.1964850021e+00    1.1989135957e+00    1.6000000000e+01    5.0908536650e-05    8.4375000000e-01
       341   -2.2363831590e+00    5.0579287532e+00   -4.0030830581e+00    1.7666998991e+00    1.1656284360e+00   -6.3676250899e+00    1.1989135957e+00    1.6000000000e+01    5.0905626267e-05    8.1250000000e-01
       342   -2.2038117320e+00    4.8876061781e+00   -4.9837127998e+00    2.7799010678e+00    1.1714562278e+00   -7.3540826233e+00    1.1989135957e+00    1.6000000000e+01    5.0655798987e-05    8.5937500000e-01
       343   -2.1003224401e+00    4.5131826864e+00   -5.2084175241e+00    3.1080950840e+00    1.3167424202e+00   -7.7240735401e+00    1.1989135957e+00    1.6000000000e+01    5.0927861594e-05    8.4375000000e-01
       344   -2.1662522592e+00    4.7541322209e+00   -5.2526338272e+00    3.0863815680e+00    1.2186447616e+00   -7.6701921846e+00    1.1989135957e+00    1.6000000000e+01    5.0435657613e-05    7.8125000000e-01
       345   -2.1716090658e+00    4.7722635259e+00   -5.2278685462e+00    3.0562594803e+00    1.1653914880e+00   -7.5921736299e+00    1.1989135957e+00    1.6000000000e+01    5.0484435633e-05    7.5000000000e-01
       346   -2.1697077935e+00    4.7364852398e+00   -4.0588577900e+00    1.8891499965e+00    1.1502995450e+00   -6.4080709307e+00    1.1989135957e+00    1.6000000000e+01    5.0697242841e-05    9.3750000000e-01
       347   -2.1518522051e+00    4.6911284044e+00   -4.1872161606e+00    2.0353639555e+00    1.1378329405e+00   -6.5239626968e+00    1.1989135957e+00    1.6000000000e+01    5.5528944358e-05    8.7500000000e-01
       348   -2.1315457624e+00    4.5870914641e+00   -4.1636010899e+00    2.0320553275e+00    1.1556495109e+00   -6.5181641966e+00    1.1989135957e+00    1.6000000000e+01    5.0597242080e-05    7.6562500000e-01
       349   -2.1293845495e+00    4.5638012305e+00   -4.2313395343e+00    2.1019549848e+00    1.1252054861e+00   -6.5554586162e+00    1.1989135957e+00    1.6000000000e+01    4.6787317842e-05    9.0625000000e-01
       350   -2.2052721865e+00    4.9309851116e+00   -4.2987949100e+00    2.0935227234e+00    1.1250856000e+00   -6.6227941058e+00    1.1989135957e+00    1.6000000000e+01    4.6238885261e-05    8.2812500000e-01
       351   -2.3248960760e+00    5.5191596291e+00   -4.4334743764e+00    2.1085783003e+00    1.1435278448e+00   -6.7759158169e+00    1.1989135957e+00    1.6000000000e+01    4.6424800530e-05    8.1250000000e-01
       352   -2.2320393875e+00    5.0501866195e+00   -4.4459396710e+00    2.2139002835e+00    1.2425468117e+00   -6.8874000785e+00    1.1989135957e+00    1.6000000000e+01    4.6302215196e-05    8.2812500000e-01
       353   -2.1747556535e+00    4.7823304403e+00   -4.3407966726e+00    2.1660410191e+00    1.2573995872e+00   -6.7971098555e+00    1.1989135957e+00    1.6000000000e+01    4.6342029236e-05    8.2812500000e-01
       354   -2.2252329661e+00    4.9969197978e+00   -4.3788343135e+00    2.1536013474e+00    1.2276296138e+00   -6.8053775231e+00    1.1989135957e+00    1.6000000000e+01    4.6197907068e-05    8.7500000000e-01
       355   -2.1640284294e+00    4.7313321365e+00   -4.4402356159e+00    2.2762071865e+00    1.2096019263e+00   -6.8487511380e+00    1.1989135957e+00    1.6000000000e+01    4.6464032494e-05    7.8125000000e-01
       356   -2.1845218092e+00    4.8666592265e+00   -4.2928315123e+00    2.1083097031e+00    1.2742074548e+00   -6.7659525629e+00    1.1989135957e+00    1.6000000000e+01    4.6196975745e-05    8.4375000000e-01
