#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       244   -1.8830159812e+00    3.6727988734e+00   -3.0191052475e+00    1.1360892663e+00    1.1661994044e+00   -5.3842182476e+00    1.1989135957e+00    1.6000000000e+01    5.4865027778e-05    8.2812500000e-01
       245   -1.7095386281e+00    3.0025041937e+00   -3.0012144436e+00    1.2916758156e+00    1.1937642288e+00   -5.3938922682e+00    1.1989135957e+00    1.6000000000e+01    5.4958160035e-05    8.1250000000e-01
       246   -1.6771670766e+00    2.8876682991e+00   -2.9838703299e+00    1.3067032533e+00    1.2417181116e+00   -5.4245020372e+00    1.1989135957e+00    1.6000000000e+01    5.4877367802e-05    8.9062500000e-01
       247   -1.6585537909e+00    3.0676865264e+00   -3.0303114298e+00    1.3717576388e+00    1.2981822957e+00   -5.5274073213e+00    1.1989135957e+00    1.6000000000e+01    5.4943142459e-05    7.6562500000e-01
       248   -1.7720903017e+00    3.4115970455e+00   -2.8332556647e+00    1.0611653630e+00    1.3086565398e+00   -5.3408258003e+00    1.1989135957e+00    1.6000000000e+01    5.4589123465e-05    8.2812500000e-01
       249   -1.8301809660e+00    3.5103985581e+00   -2.9408904691e+00    1.1107095031e+00    1.1955785306e+00   -5.3353825954e+00    1.1989135957e+00    1.6000000000e+01    5.5049546063e-05    8.9062500000e-01
       250   -1.9277693366e+00    3.8969404862e+00   -3.0303898145e+00    1.1026204779e+00    1.1852386478e+00   -5.4145420580e+00    1.1989135957e+00    1.6000000000e+01    5.9802434407e-05    8.5937500000e-01
       251   -1.8886022922e+00    3.6897797511e+00   -3.6135841379e+00    1.7249818456e+00    1.1746179734e+00   -5.9871157070e+00    1.1989135957e+00    1.6000000000e+01    5.5263866670e-05    8.4375000000e-01
       252   -1.7893609011e+00    3.4159923002e+00   -3.4338812684e+00    1.6445203673e+00    1.1840395197e+00   -5.8168343838e+00    1.1989135957e+00    1.6000000000e+01    5.0609582104e-05    8.5937500000e-01
       253   -1.7112264849e+00    3.0501586195e+00   -3.5913406950e+00    1.8801142101e+00    1.2068317988e+00   -5.9970860896e+00    1.1989135957e+00    1.6000000000e+01    5.0937058404e-05    9.0625000000e-01
       254   -1.6932035865e+00    3.1012032300e+00   -3.7000580841e+00    2.0068544976e+00    1.2417352506e+00   -6.1407069305e+00    1.1989135957e+00    1.6000000000e+01    5.0464295782e-05    8.5937500000e-01
       255   -1.6842798585e+00    3.0463036052e+00   -3.5034893171e+00    1.8192094586e+00    1.1873702471e+00   -5.8897731600e+00    1.1989135957e+00    1.6000000000e+01    5.0824601203e-05    8.5937500000e-01
       256   -1.8439686659e+00    3.7188954123e+00   -3.3957643548e+00    1.5517956889e+00    1.2046630383e+00   -5.7993409888e+00    1.1989135957e+00    1.6000000000e+01    5.0360220484e-05    8.4375000000e-01
       257   -1.8472694755e+00    3.9195664319e+00   -3.0551349227e+00    1.2078654472e+00    1.1822955023e+00   -5.4363440208e+00    1.1989135957e+00    1.6000000000e+01    5.1210517995e-05    8.7500000000e-01
       258   -1.7665563465e+00    3.6625637978e+00   -2.9880630690e+00    1.2215067224e+00    1.2207465282e+00   -5.4077231929e+00    1.1989135957e+00    1.6000000000e+01    5.0798291340e-05    8.7500000000e-01
       259   -1.8453552490e+00    3.8769376561e+00   -3.4876574879e+00    1.6423022390e+00    1.2355742108e+00   -5.9221452945e+00    1.1989135957e+00    1.6000000000e+01    5.0813541748e-05    8.5937500000e-01
       260   -1.8137180419e+00    3.8601923285e+00   -3.4769943184e+00    1.6632762765e+00    1.2663062581e+00   -5.9422141723e+00    1.1989135957e+00    1.6000000000e+01    5.0731818192e-05    9.0625000000e-01
       261   -1.8610660364e+00    4.1620908136e+00   -3.5795198611e+00    1.7184538246e+00    1.2752448165e+00   -6.0536782734e+00    1.1989135957e+00    1.6000000000e+01    5.5155484006e-05    8.1250000000e-01
       262   -1.7968746613e+00    3.8037688319e+00   -3.3938916085e+00    1.5970169472e+00    1.2888227934e+00   -5.8816279976e+00    1.1989135957e+00    1.6000000000e+01    5.0822040066e-05    8.4375000000e-01
       263   -1.7561552363e+00    3.5165718276e+00   -3.1040617617e+00    1.3479065254e+00    1.4052382754e+00   -5.7082136328e+00    1.1989135957e+00    1.6000000000e+01    5.0756381825e-05    8.5937500000e-01
       264   -1.9114508286e+00    4.0451225446e+00   -3.0651126016e+00    1.1536617730e+00    1.3658050696e+00   -5.6298312669e+00    1.1989135957e+00    1.6000000000e+01    5.0413422287e-05    7.9687500000e-01
       265   -1.9065995433e+00    4.4124064754e+00   -3.0445699551e+00    1.1379704118e+00    1.4767134263e+00   -5.7201969771e+00    1.1989135957e+00    1.6000000000e+01    5.0816452131e-05    9.2187500000e-01
       266   -1.8143275252e+00    3.7262032134e+00   -3.5749379769e+00    1.7606104517e+00    1.2687624454e+00   -6.0426140181e+00    1.1989135957e+00    1.6000000000e+01    5.0729257055e-05    8.9062500000e-01
       267   -1.7834623254e+00    3.7940742095e+00   -3.6177424675e+00    1.8342801421e+00    1.2271273996e+00   -6.0437834629e+00    1.1989135957e+00    1.6000000000e+01    5.1058363169e-05    8.7500000000e-01
       268   -1.8160450998e+00    3.9504002227e+00   -3.1696906881e+00    1.3536455883e+00    1.1786727238e+00   -5.5472770077e+00    1.1989135957e+00    1.6000000000e+01    5.0689093769e-05    8.5937500000e-01
       269   -1.8022003340e+00    3.7917822445e+00   -3.2084696992e+00    1.4062693652e+00    1.1958552009e+00   -5.6032384958e+00    1.1989135957e+00    1.6000000000e+01    5.0758360885e-05    7.9687500000e-01
       270   -1.6916744869e+00    3.4783379468e+00   -3.0256021370e+00    1.3339276501e+00    1.2073230859e+00   -5.4318388186e+00    1.1989135957e+00    1.6000000000e+01    5.0619011745e-05    8.7500000000e-01
       271   -1.8173785210e+00    3.8407910607e+00   -3.0657263970e+00    1.2483478759e+00    1.2658841547e+00   -5.5305241474e+00    1.1989135957e+00    1.6000000000e+01    5.0746835768e-05    8.7500000000e-01
       272   -1.6874108113e+00    3.2197279157e+00   -3.0840241675e+00    1.3966133562e+00    1.2284642437e+00   -5.5114020069e+00    1.1989135957e+00    1.6000000000e+01    5.2499934100e-05    8.7500000000e-01
       273   -1.6422804834e+00    3.1854390645e+00   -2.9555970599e+00    1.3133165765e+00    1.2400894508e+00   -5.3946001065e+00    1.1989135957e+00    1.6000000000e+01    5.0874310546e-05    8.7500000000e-01
       274   -1.7558970743e+00    3.4723902508e+00   -3.0479417008e+00    1.2920446266e+00    1.2265040035e+00   -5.4733593001e+00    1.1989135957e+00    1.6000000000e+01    5.0851725973e-05    8.9062500000e-01
       275   -1.6748709402e+00    3.2581356760e+00   -3.1613782185e+00    1.4865072782e+00    1.2236657905e+00   -5.5839576047e+00    1.1989135957e+00    1.6000000000e+01    5.0668721087e-05    8.5937500000e-01
       276   -1.7253575462e+00    3.4170400595e+00   -3.4846935926e+00    1.7593360464e+00    1.1959751831e+00   -5.8795823714e+00    1.1989135957e+00    1.6000000000e+01    5.0739385188e-05    8.4375000000e-01
       277   -1.7750772659e+00    3.4761471443e+00   -3.3057479261e+00    1.5306706601e+00    1.1599246665e+00   -5.6645861884e+00    1.1989135957e+00    1.6000000000e+01    5.0710630603e-05    7.9687500000e-01
       278   -1.8171401964e+00    3.5485237676e+00   -3.1856065549e+00    1.3684663585e+00    1.1448108469e+00   -5.5293309976e+00    1.1989135957e+00    1.6000000000e+01    5.0544273108e-05    8.9062500000e-01
       279   -1.8693968621e+00    3.6947697965e+00   -3.0854564684e+00    1.2160596063e+00    1.1575916713e+00   -5.4419617355e+00    1.1989135957e+00    1.6000000000e+01    5.0633912906e-05    8.2812500000e-01
       280   -1.9023716304e+00    3.8870617070e+00   -3.8934120818e+00    1.9910404514e+00    1.1522364250e+00   -6.2445621025e+00    1.1989135957e+00    1.6000000000e+01    5.0581293181e-05    9.2187500000e-01
       281   -2.0620658500e+00    4.5567594573e+00   -3.3653823679e+00    1.3033165179e+00    1.1663375871e+00   -5.7306335508e+00    1.1989135957e+00    1.6000000000e+01    5.0742761232e-05    7.5000000000e-01
       282   -2.2151881608e+00    5.3335811938e+00   -3.5495323195e+00    1.3343441587e+00    1.1761652435e+00   -5.9246111587e+00    1.1989135957e+00    1.6000000000e+01    5.0596194342e-05    9.2187500000e-01
       283   -2.0674797265e+00    4.5083538871e+00   -3.5479221048e+00    1.4804423783e+00    1.1602131054e+00   -5.9070488059e+00    1.1989135957e+00    1.6000000000e+01    5.0786300562e-05    8.7500000000e-01
       284   -2.1159306826e+00    4.7845037738e+00   -3.3466983316e+00    1.2307676490e+00    1.1542714308e+00   -5.6998833582e+00    1.1989135957e+00    1.6000000000e+01    5.1038106903e-05    9.0625000000e-01
       285   -2.1226965292e+00    4.8407829078e+00   -3.0940040498e+00    9.7130752053e-01    1.1356331890e+00   -5.4285508345e+00    1.1989135957e+00    1.6000000000e+01    5.0680129789e-05    8.7500000000e-01
       286   -1.9560876313e+00    4.2289457154e+00   -3.1302358909e+00    1.1741482596e+00    1.1219566349e+00   -5.4511061215e+00    1.1989135957e+00    1.6000000000e+01    5.0517031923e-05    8.4375000000e-01
       287   -1.8931096609e+00    3.9517544386e+00   -3.0568246028e+00    1.1637149419e+00    1.1104613854e+00   -5.3661995840e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    8.4375000000e-01
       288   -1.8653850332e+00    3.8113245552e+00   -3.1306214998e+00    1.2652364666e+00    1.1222446803e+00   -5.4517797759e+00    1.1989135957e+00    1.6000000000e+01    5.0568254665e-05    8.2812500000e-01
       289   -1.8323356864e+00    3.6854857331e+00   -3.4158217662e+00    1.5834860798e+00    1.1405102564e+00   -5.7552456183e+00    1.1989135957e+00    1.6000000000e+01    5.0724833272e-05    8.2812500000e-01
       290   -1.8396555788e+00    3.7526888014e+00   -2.9701605152e+00    1.1305049364e+00    1.1873567744e+00   -5.3564308853e+00    1.1989135957e+00    1.6000000000e+01    5.0510861911e-05    8.7500000000e-01
       291   -1.7110673645e+00    3.5525633419e+00   -3.4661068151e+00    1.7550394505e+00    1.1604804315e+00   -5.8255008423e+00    1.1989135957e+00    1.6000000000e+01    5.1059061661e-05    8.9062500000e-01
       292   -1.8352673931e+00    3.8701249718e+00   -3.7422956465e+00    1.9070282534e+00    1.1694339067e+00   -6.1106431490e+00    1.1989135957e+00    1.6000000000e+01    5.0732051022e-05    8.7500000000e-01
       293   -1.8244255363e+00    3.7172855954e+00   -3.4363036737e+00    1.6118781374e+00    1.2113589350e+00   -5.8465762045e+00    1.1989135957e+00    1.6000000000e+01    5.0727045164e-05    7.6562500000e-01
       294   -1.7800967605e+00    3.5795488411e+00   -3.3753585097e+00    1.5952617493e+00    1.3934437851e+00   -5.9677158906e+00    1.1989135957e+00    1.6000000000e+01    5.0473376177e-05    8.5937500000e-01
       295   -1.7545551187e+00    3.5619720010e+00   -3.4453804947e+00    1.6908253760e+00    1.2426334101e+00   -5.8869275006e+00    1.1989135957e+00    1.6000000000e+01    5.5303447880e-05    8.4375000000e-01
       296   -1.6943411009e+00    3.0560642756e+00   -3.1493072761e+00    1.4549661752e+00    1.2678054601e+00   -5.6160263319e+00    1.1989135957e+00    1.6000000000e+01    5.1250215620e-05    9.0625000000e-01
       297   -1.7256184367e+00    3.2041678759e+00   -3.2906290475e+00    1.5650106108e+00    1.2729405709e+00   -5.7624832142e+00    1.1989135957e+00    1.6000000000e+01    5.0549628213e-05    7.9687500000e-01
       298   -1.7683409003e+00    3.3354989868e+00   -3.3154933819e+00    1.5471524815e+00    1.2269085898e+00   -5.7413155675e+00    1.1989135957e+00    1.6000000000e+01    5.0529139116e-05    8.2812500000e-01
       299   -1.7868261680e+00    3.4127068680e+00   -3.4036420880e+00    1.6168159201e+00    1.1989339761e+00   -5.8014896599e+00    1.1989135957e+00    1.6000000000e+01    5.0563481636e-05    8.2812500000e-01
       300   -1.6981696665e+00    3.3268042821e+00   -3.3076429146e+00    1.6094732481e+00    1.2736032619e+00   -5.7801597722e+00    1.1989135957e+00    1.6000000000e+01    5.0401198678e-05    8.2812500000e-01
       301   -1.8670829159e+00    3.8238760925e+00   -3.6619306145e+00    1.7948476986e+00    1.2763464815e+00   -6.1371906918e+00    1.1989135957e+00    1.6000000000e+01    5.0745205954e-05    8.9062500000e-01
       302   -1.6881202363e+00    3.1019820538e+00   -3.2161658587e+00    1.5280456224e+00    1.3381444170e+00   -5.7532238714e+00    1.1989135957e+00    1.6000000000e+01    5.0682923757e-05    9.2187500000e-01
       303   -1.9626978734e+00    4.1131143967e+00   -3.4592284090e+00    1.4965305357e+00    1.3066826622e+00   -5.9648246670e+00    1.1989135957e+00    1.6000000000e+01    5.0574773923e-05    8.4375000000e-01
       304   -2.1797911889e+00    5.0689875058e+00   -3.4307504099e+00    1.2509592210e+00    1.2710197473e+00   -5.9006837530e+00    1.1989135957e+00    1.6000000000e+01    5.0897477195e-05    8.2812500000e-01
       305   -2.1676166205e+00    4.9584573248e+00   -3.4883210727e+00    1.3207044522e+00    1.3034966590e+00   -5.9907313275e+00    1.1989135957e+00    1.6000000000e+01    5.0902250223e-05    9.0625000000e-01
       306   -2.1102438261e+00    4.8711499141e+00   -3.4181536444e+00    1.3079098182e+00    1.4155612812e+00   -6.0326285214e+00    1.1989135957e+00    1.6000000000e+01    5.0864415243e-05    8.1250000000e-01
       307   -2.1339945746e+00    4.7976854362e+00   -3.2255231597e+00    1.0915285850e+00    1.2288932025e+00   -5.6533299579e+00    1.1989135957e+00    1.6000000000e+01    5.1066279411e-05    8.2812500000e-01
       308   -2.1279409750e+00    4.8112841680e+00   -3.3272712211e+00    1.1993302461e+00    1.1813876584e+00   -5.7075724752e+00    1.1989135957e+00    1.6000000000e+01    5.0751026720e-05    8.2812500000e-01
       309   -2.1517432178e+00    4.8596309209e+00   -3.2506079650e+00    1.0988647472e+00    1.1488636861e+00   -5.5983852469e+00    1.1989135957e+00    1.6000000000e+01    5.0862901844e-05    8.7500000000e-01
       310   -2.0806393466e+00    4.7079883630e+00   -3.1429089430e+00    1.0622695964e+00    1.1325698447e+00   -5.4743923835e+00    1.1989135957e+00    1.6000000000e+01    5.0571165048e-05    8.7500000000e-01
       311   -1.9657052227e+00    4.1121882473e+00   -3.1013355398e+00    1.1356303171e+00    1.1357764673e+00   -5.4360256028e+00    1.1989135957e+00    1.6000000000e+01    5.0564762205e-05    8.7500000000e-01
       312   -2.0559609395e+00    4.5861083478e+00   -3.0473974514e+00    9.9143651190e-01    1.1331666038e+00   -5.3794776510e+00    1.1989135957e+00    1.6000000000e+01    5.0399103202e-05    8.5937500000e-01
       313   -2.0184531542e+00    4.2472607110e+00   -3.1162520404e+00    1.0977988861e+00    1.1362597032e+00   -5.4514253393e+00    1.1989135957e+00    1.6000000000e+01    5.0703529269e-05    8.4375000000e-01
       314   -2.0478761459e+00    4.4635520445e+00   -3.2501736658e+00    1.2022975199e+00    1.1385917934e+00   -5.5876790549e+00    1.1989135957e+00    1.6000000000e+01    5.0426577218e-05    8.7500000000e-01
       315   -1.9627215761e+00    4.1189647253e+00   -3.2254286377e+00    1.2627070616e+00    1.1503484904e+00   -5.5746907239e+00    1.1989135957e+00    1.6000000000e+01    5.0529139116e-05    8.5937500000e-01
       316   -1.8256291398e+00    3.6536216788e+00   -3.0254213413e+00    1.1997922015e+00    1.1563117419e+00   -5.3806466790e+00    1.1989135957e+00    1.6000000000e+01    5.0361268222e-05    8.1250000000e-01
       317   -1.7761878341e+00    3.4087901811e+00   -3.1819224317e+00    1.4057345976e+00    1.1788292070e+00   -5.5596652345e+00    1.1989135957e+00    1.6000000000e+01    5.0855916925e-05    8.7500000000e-01
       318   -1.8099330494e+00    3.5129564825e+00   -3.0148533776e+00    1.2049203282e+00    1.1697403997e+00   -5.3835073730e+00    1.1989135957e+00    1.6000000000e+01    5.0834380090e-05    8.7500000000e-01
       319   -1.8372962453e+00    3.5428563906e+00   -3.1146322687e+00    1.2773360235e+00    1.1707167252e+00   -5.4842625896e+00    1.1989135957e+00    1.6000000000e+01    5.0807604566e-05    8.5937500000e-01
       320   -1.8946746679e+00    3.9190647705e+00   -3.2008486515e+00    1.3061739836e+00    1.1758591679e+00   -5.5756214152e+00    1.1989135957e+00    1.6000000000e+01    5.0543691032e-05    8.2812500000e-01
       321   -1.8776945651e+00    3.8485474064e+00   -3.1530299303e+00    1.2753353653e+00    1.1644914909e+00   -5.5164350170e+00    1.1989135957e+00    1.6000000000e+01    5.0832517445e-05    8.4375000000e-01
       322   -1.9120513633e+00    4.1044284288e+00   -3.2420350364e+00    1.3299836731e+00    1.2245558726e+00   -5.6655045047e+00    1.1989135957e+00    1.6000000000e+01    5.0518894568e-05    8.2812500000e-01
       323   -1.8061033317e+00    3.9630475517e+00   -3.1510536107e+00    1.3449502790e+00    1.2843571921e+00   -5.6343243985e+00    1.1989135957e+00    1.6000000000e+01    5.0998060033e-05    8.2812500000e-01
       324   -1.9073777299e+00    3.9923635234e+00   -3.4809270753e+00    1.5735493454e+00    1.1810533950e+00   -5.8608940661e+00    1.1989135957e+00    1.6000000000e+01    5.0589907914e-05    9.2187500000e-01
       325   -1.7887050433e+00    3.6718807355e+00   -3.0014754027e+00    1.2127703594e+00    1.1777401750e+00   -5.3781291734e+00    1.1989135957e+00    1.6000000000e+01    5.0632981583e-05    8.5937500000e-01
       326   -1.8241280681e+00    3.7156642729e+00   -3.0422034968e+00    1.2180754288e+00    1.1165338033e+00   -5.3576508958e+00    1.1989135957e+00    1.6000000000e+01    5.0607952289e-05    8.9062500000e-01
       327   -1.8138521919e+00    3.6678001518e+00   -2.9742930768e+00    1.1604408848e+00    1.1181379416e+00   -5.2913446141e+00    1.1989135957e+00    1.6000000000e+01    5.0325645134e-05    7.1875000000e-01
       328   -1.7414383455e+00    3.4013959933e+00   -2.8630077708e+00    1.1215694253e+00    1.1411623380e+00   -5.2030837045e+00    1.1989135957e+00    1.6000000000e+01    5.0303526223e-05    8.5937500000e-01
       329   -1.7278812404e+00    3.4895743461e+00   -3.0660600646e+00    1.3381788242e+00    1.1372067895e+00   -5.4021804498e+00    1.1989135957e+00    1.6000000000e+01    5.4947799072e-05    7.6562500000e-01
       330   -1.8245924588e+00    4.1744077901e+00   -2.5672040351e+00    7.4261157635e-01    1.7104905785e+00   -5.4766082093e+00    1.1989135957e+00    1.6000000000e+01    5.0544971600e-05    8.1250000000e-01
       331   -1.6866326815e+00    3.5035374123e+00   -3.5785232421e+00    1.8918905606e+00    1.2116982978e+00   -5.9891351357e+00    1.1989135957e+00    1.6000000000e+01    5.0769303925e-05    9.5312500000e-01
       332   -1.8314346930e+00    3.7943838840e+00   -3.4294738254e+00    1.5980391325e+00    1.1838724239e+00   -5.8122598451e+00    1.1989135957e+00    1.6000000000e+01    5.0493748859e-05    8.7500000000e-01
       333   -1.9277048547e+00    4.0387455794e+00   -3.2516793016e+00    1.3239744469e+00    1.1576692768e+00   -5.6082621741e+00    1.1989135957e+00    1.6000000000e+01    5.0773262046e-05    8.5937500000e-01
       334   -1.8597836086e+00    3.8067253952e+00   -3.1915339917e+00    1.3317503831e+00    1.1335123054e+00   -5.5239598928e+00    1.1989135957e+00    1.6000000000e+01    5.0636706874e-05    8.5937500000e-01
       335   -1.6925972753e+00    3.3201774442e+00   -2.8226447423e+00    1.1300474671e+00    1.2612931610e+00   -5.2828514991e+00    1.1989135957e+00    1.6000000000e+01    5.1086535677e-05    7.9687500000e-01
       336   -1.7636752816e+00    3.5902360900e+00   -2.8181437654e+00    1.0544684838e+00    1.2554603085e+00   -5.2725176696e+00    1.1989135957e+00    1.6000000000e+01    5.0565460697e-05    9.0625000000e-01
       337   -1.6924344410e+00    3.3067668255e+00   -3.1275627036e+00    1.4351282626e+00    1.2108764702e+00   -5.5373527696e+00    1.1989135957e+00    1.6000000000e+01    5.0497008488e-05    8.4375000000e-01
       338   -1.7094312987e+00    3.3975922692e+00   -3.3247723178e+00    1.6153410192e+00    1.2140363502e+00   -5.7377222637e+00    1.1989135957e+00    1.6000000000e+01    5.0619593821e-05    9.2187500000e-01
       339   -1.8131568741e+00    3.7730623400e+00   -3.5931383230e+00    1.7799814488e+00    1.1758453056e+00   -5.9678972243e+00    1.1989135957e+00    1.6000000000e+01    5.0836126320e-05    8.9062500000e-01
       340   -1.9196988082e+00    4.1859161853e+00   -3.9082816266e+00    1.9885828184e+00    1.2005758600e+00   -6.3077710824e+00    1.1989135957e+00    1.6000000000e+01    5.2630668506e-05    8.4375000000e-01
       341   -1.9625130190e+00    4.1948646667e+00   -3.7269344761e+00    1.7644214571e+00    1.2338957570e+00   -6.1597438289e+00    1.1989135957e+00    1.6000000000e+01    5.0979433581e-05    8.7500000000e-01
       342   -1.9574180368e+00    4.2044545312e+00   -3.9511252145e+00    1.9937071777e+00    1.2297431754e+00   -6.3797819857e+00    1.1989135957e+00    1.6000000000e+01    5.0408416428e-05    8.4375000000e-01
       343   -1.9680533600e+00    4.4764085921e+00   -3.4357584175e+00    1.4677050575e+00    1.2287858249e+00   -5.8634578381e+00    1.1989135957e+00    1.6000000000e+01    5.0848932005e-05    8.2812500000e-01
       344   -2.1520609487e+00    5.1655053055e+00   -3.8626448747e+00    1.7105839260e+00    1.1742488574e+00   -6.2358073279e+00    1.1989135957e+00    1.6000000000e+01    5.0502596423e-05    8.2812500000e-01
       345   -2.1641346275e+00    5.0322116956e+00   -3.7891044358e+00    1.6249698084e+00    1.2079024985e+00   -6.1959205301e+00    1.1989135957e+00    1.6000000000e+01    5.0983508117e-05    8.5937500000e-01
       346   -2.1205854078e+00    4.9163326664e+00   -4.4476118358e+00    2.3270264280e+00    1.1375065969e+00   -6.7840320284e+00    1.1989135957e+00    1.6000000000e+01    5.0727743655e-05    8.2812500000e-01
       347   -2.1230019874e+00    4.7927358359e+00   -3.6791859898e+00    1.5561840024e+00    1.1586976933e+00   -6.0367972788e+00    1.1989135957e+00    1.6000000000e+01    5.0608185120e-05    8.4375000000e-01
       348   -2.1817985523e+00    4.9718967070e+00   -3.7694579370e+00    1.5876593847e+00    1.1349669374e+00   -6.1033384702e+00    1.1989135957e+00    1.6000000000e+01    5.0600501709e-05    8.9062500000e-01
       349   -2.2118083359e+00    5.0588857420e+00   -3.5402640058e+00    1.3284556699e+00    1.1250851012e+00   -5.8642627028e+00    1.1989135957e+00    1.6000000000e+01    5.0742179155e-05    8.2812500000e-01
       350   -2.2221872794e+00    5.1387536598e+00   -3.6381469169e+00    1.4159596375e+00    1.1304569972e+00   -5.9675175099e+00    1.1989135957e+00    1.6000000000e+01    5.0540547818e-05    8.2812500000e-01
       351   -2.1763527344e+00    4.8491954085e+00   -3.3717512696e+00    1.1953985352e+00    1.0980420687e+00   -5.6687069340e+00    1.1989135957e+00    1.6000000000e+01    5.0534610637e-05    8.1250000000e-01
       352   -2.2246553753e+00    5.1361207042e+00   -3.8208759065e+00    1.5962205312e+00    1.0959289888e+00   -6.1157184911e+00    1.1989135957e+00    1.6000000000e+01    5.0890375860e-05    8.2812500000e-01
       353   -2.3299990385e+00    5.6503417786e+00   -3.9855028550e+00    1.6555038165e+00    1.1155332383e+00   -6.2999496891e+00    1.1989135957e+00    1.6000000000e+01    5.0724833272e-05    7.5000000000e-01
       354   -2.3053044086e+00    5.4879623027e+00   -4.2251258973e+00    1.9198214887e+00    1.1167171813e+00   -6.5407566744e+00    1.1989135957e+00    1.6000000000e+01    5.0482223742e-05    7.8125000000e-01
       355   -2.1999239914e+00    5.0871125323e+00   -4.1957769835e+00    1.9958529921e+00    1.1006727040e+00   -6.4953632832e+00    1.1989135957e+00    1.6000000000e+01    5.0808535889e-05    8.1250000000e-01
       356   -2.2292654051e+00    5.2099696394e+00   -3.9560608594e+00    1.7267954543e+00    1.0927991525e+00   -6.2477736076e+00    1.1989135957e+00    1.6000000000e+01    5.0432165153e-05    8.4375000000e-01
       357   -2.0967872375e+00    4.5505378564e+00   -3.8013925854e+00    1.7046053479e+00    1.0848740633e+00   -6.0851802445e+00    1.1989135957e+00    1.6000000000e+01    5.0572911277e-05    8.7500000000e-01
       358   -2.0882192009e+00    4.5916798436e+00   -3.3685880288e+00    1.2803688279e+00    1.0599198842e+00   -5.6274215087e+00    1.1989135957e+00    1.6000000000e+01    5.0296541303e-05    7.9687500000e-01
       359   -2.2170649404e+00    5.2675134579e+00   -3.9488584799e+00    1.7317935394e+00    1.0518920154e+00   -6.1996640910e+00    1.1989135957e+00    1.6000000000e+01    5.0563015975e-05    8.1250000000e-01
       360   -2.2350007095e+00    5.3946929805e+00   -3.4310165963e+00    1.1960158868e+00    1.0780398360e+00   -5.7079700281e+00    1.1989135957e+00    1.6000000000e+01    5.0490256399e-05    9.0625000000e-01
       361   -2.1878532545e+00    5.2295944453e+00   -3.4529951347e+00    1.2651418802e+00    1.0518548346e+00   -5.7037635651e+00    1.1989135957e+00    1.6000000000e+01    5.0657079555e-05    8.2812500000e-01
       362   -2.0552828804e+00    4.5045672658e+00   -3.2049281522e+00    1.1496452718e+00    1.0541756409e+00   -5.4580173888e+00    1.1989135957e+00    1.6000000000e+01    5.0680013373e-05    8.7500000000e-01
       363   -2.0196779726e+00    4.5556826686e+00   -3.0890425005e+00    1.0693645278e+00    1.0770955141e+00   -5.3650516103e+00    1.1989135957e+00    1.6000000000e+01    5.4821721278e-05    8.5937500000e-01
       364   -2.0018327762e+00    4.3517787902e+00   -3.1334866121e+00    1.1316538359e+00    1.0637273781e+00   -5.3961275859e+00    1.1989135957e+00    1.6000000000e+01    5.0475937314e-05    8.5937500000e-01
       365   -2.0046432116e+00    4.4893523169e+00   -3.1686232057e+00    1.1639799941e+00    1.0571098195e+00   -5.4246466209e+00    1.1989135957e+00    1.6000000000e+01    5.0802598707e-05    8.5937500000e-01
       366   -1.8992600049e+00    4.0707047472e+00   -3.1223088923e+00    1.2230488874e+00    1.0598496770e+00   -5.3810721651e+00    1.1989135957e+00    1.6000000000e+01    5.0460104831e-05    8.5937500000e-01
       367   -1.9339038307e+00    4.2831873282e+00   -2.9996967567e+00    1.0657929260e+00    1.0779651316e+00   -5.2765754841e+00    1.1989135957e+00    1.6000000000e+01    5.0488044508e-05    7.8125000000e-01
       368   -1.9420475569e+00    4.1982098829e+00   -3.0954031488e+00    1.1533555918e+00    1.0709376693e+00   -5.3652544139e+00    1.1989135957e+00    1.6000000000e+01    5.0553237088e-05    8.7500000000e-01
       369   -1.9294353251e+00    4.1776406900e+00   -3.0520213260e+00    1.1225860009e+00    1.0725404311e+00   -5.3234753529e+00    1.1989135957e+00    1.6000000000e+01    5.0599104725e-05    8.5937500000e-01
       370   -1.8205026046e+00    3.7625264784e+00   -3.0194446591e+00    1.1989420545e+00    1.0828824675e+00   -5.3012407224e+00    1.1989135957e+00    1.6000000000e+01    5.0717848353e-05    9.0625000000e-01
       371   -1.9084860669e+00    4.0402723529e+00   -3.1128655834e+00    1.2043795164e+00    1.0638030161e+00   -5.3755821952e+00    1.1989135957e+00    1.6000000000e+01    5.0416216254e-05    8.4375000000e-01
       372   -1.9308067681e+00    4.1373600744e+00   -3.3926250841e+00    1.4618183160e+00    1.0673821943e+00   -5.6589208741e+00    1.1989135957e+00    1.6000000000e+01    5.0392816775e-05    8.9062500000e-01
       373   -1.8678796085e+00    3.8822003439e+00   -3.2206177963e+00    1.3527381879e+00    1.0796728686e+00   -5.4992042607e+00    1.1989135957e+00    1.6000000000e+01    5.0700386055e-05    9.0625000000e-01
       374   -1.7496843735e+00    3.5570265425e+00   -3.1514610586e+00    1.4017766850e+00    1.0663018021e+00   -5.4166764564e+00    1.1989135957e+00    1.6000000000e+01    5.5345240980e-05    8.2812500000e-01
