#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -2.0031023928e+00    4.4368784309e+00   -4.0718605258e+00    2.0687581330e+00    1.1049323832e+00   -6.3757065047e+00    1.1989135957e+00    1.6000000000e+01    5.5064330809e-05    8.5937500000e-01
       239   -1.9955273713e+00    4.2985489006e+00   -3.9523106147e+00    1.9567832434e+00    1.1236622376e+00   -6.2748864480e+00    1.1989135957e+00    1.6000000000e+01    5.5166077800e-05    8.4375000000e-01
       240   -1.8730779343e+00    3.9087572405e+00   -3.7750328852e+00    1.9019549509e+00    1.1696711515e+00   -6.1436176324e+00    1.1989135957e+00    1.6000000000e+01    5.5143143982e-05    8.1250000000e-01
       241   -1.9317694067e+00    4.1561472035e+00   -3.6267211954e+00    1.6949517887e+00    1.0934237335e+00   -5.9190585246e+00    1.1989135957e+00    1.6000000000e+01    5.5197509937e-05    8.4375000000e-01
       242   -1.9385760849e+00    4.1414955640e+00   -3.7424745235e+00    1.8038984386e+00    1.0826766338e+00   -6.0240647530e+00    1.1989135957e+00    1.6000000000e+01    5.4974108934e-05    8.2812500000e-01
       243   -2.0614012090e+00    4.6354047536e+00   -3.8494230368e+00    1.7880218279e+00    1.0618425204e+00   -6.1101791530e+00    1.1989135957e+00    1.6000000000e+01    5.5312528275e-05    8.4375000000e-01
       244   -1.9775218992e+00    4.3760177832e+00   -3.7506883556e+00    1.7731664564e+00    1.0610383465e+00   -6.0106402979e+00    1.1989135957e+00    1.6000000000e+01    5.5382726714e-05    7.8125000000e-01
       245   -1.9955273173e+00    4.3745406536e+00   -3.8701030121e+00    1.8745756948e+00    1.0555435609e+00   -6.1245601688e+00    1.1989135957e+00    1.6000000000e+01    5.5249896832e-05    8.4375000000e-01
       246   -2.0625062452e+00    4.5459397876e+00   -3.9234442119e+00    1.8609379667e+00    1.0441402868e+00   -6.1664980945e+00    1.1989135957e+00    1.6000000000e+01    5.5253738537e-05    8.5937500000e-01
       247   -2.0589319840e+00    4.5716482098e+00   -4.0420392096e+00    1.9831072256e+00    1.0413186548e+00   -6.2822714601e+00    1.1989135957e+00    1.6000000000e+01    5.5229873396e-05    8.4375000000e-01
       248   -1.9460840488e+00    4.0787174783e+00   -4.3578092620e+00    2.4117252132e+00    1.0224348312e+00   -6.5791576889e+00    1.1989135957e+00    1.6000000000e+01    5.5144890212e-05    8.5937500000e-01
       249   -2.0338948110e+00    4.3847236641e+00   -3.7221313526e+00    1.6882365416e+00    1.0889130525e+00   -6.0099580009e+00    1.1989135957e+00    1.6000000000e+01    5.5142561905e-05    8.4375000000e-01
       250   -2.1002350139e+00    4.5880324432e+00   -3.8265207069e+00    1.7262856930e+00    1.1428101756e+00   -6.1682444783e+00    1.1989135957e+00    1.6000000000e+01    5.5166892707e-05    8.5937500000e-01
       251   -2.0732335903e+00    4.4507714736e+00   -3.6018807765e+00    1.5286471862e+00    1.1624971272e+00   -5.9632914995e+00    1.1989135957e+00    1.6000000000e+01    5.5363634601e-05    8.1250000000e-01
       252   -2.1628173177e+00    4.8939574639e+00   -3.4232593026e+00    1.2604419849e+00    1.4410194035e+00   -6.0631923018e+00    1.1989135957e+00    1.6000000000e+01    5.5258045904e-05    7.5000000000e-01
       253   -2.0372787869e+00    4.3415613026e+00   -3.6960168441e+00    1.6587380572e+00    1.2042700642e+00   -6.0992005041e+00    1.1989135957e+00    1.6000000000e+01    5.5326963775e-05    8.5937500000e-01
       254   -2.0676580792e+00    4.4721352823e+00   -3.8274941477e+00    1.7598360685e+00    1.2084456703e+00   -6.2348534137e+00    1.1989135957e+00    1.6000000000e+01    5.4807285778e-05    7.8125000000e-01
       255   -2.0181915930e+00    4.2876367535e+00   -3.8809199703e+00    1.8627283773e+00    1.3476956494e+00   -6.4275292155e+00    1.1989135957e+00    1.6000000000e+01    5.8814533986e-05    7.6562500000e-01
       256   -2.1084696390e+00    4.6041680251e+00   -4.2422771628e+00    2.1338075239e+00    1.2014157879e+00   -6.6426065465e+00    1.1989135957e+00    1.6000000000e+01    6.6457549110e-05    8.4375000000e-01
       257   -2.0593165993e+00    4.3670644365e+00   -4.2407707386e+00    2.1814541393e+00    1.1904588576e+00   -6.6301431920e+00    1.1989135957e+00    1.6000000000e+01    4.6502798796e-05    8.1250000000e-01
       258   -1.9710019244e+00    3.9732667149e+00   -4.1807962707e+00    2.2097943463e+00    1.1634754511e+00   -6.5431853175e+00    1.1989135957e+00    1.6000000000e+01    4.6281376854e-05    7.9687500000e-01
       259   -2.0169412127e+00    4.1874977703e+00   -4.3686318758e+00    2.3516906630e+00    1.1562469087e+00   -6.7237923802e+00    1.1989135957e+00    1.6000000000e+01    4.6298606321e-05    8.1250000000e-01
       260   -2.0375832312e+00    4.3167862327e+00   -4.6007052841e+00    2.5631220529e+00    1.1398583879e+00   -6.9394772678e+00    1.1989135957e+00    1.6000000000e+01    4.6356581151e-05    8.9062500000e-01
       261   -2.0110847246e+00    4.2257992860e+00   -4.2455015417e+00    2.2344168171e+00    1.1515487095e+00   -6.5959638469e+00    1.1989135957e+00    1.6000000000e+01    4.6278000809e-05    7.5000000000e-01
       262   -2.0232717095e+00    4.2831308849e+00   -4.6518020155e+00    2.6285303060e+00    1.1112321561e+00   -6.9619477673e+00    1.1989135957e+00    1.6000000000e+01    4.6353903599e-05    7.9687500000e-01
       263   -2.0125771209e+00    4.2405934845e+00   -4.8086739824e+00    2.7960968615e+00    1.1383351639e+00   -7.1459227420e+00    1.1989135957e+00    1.6000000000e+01    4.6286848374e-05    7.6562500000e-01
       264   -1.9944318022e+00    4.1112443124e+00   -4.2897180614e+00    2.2952862592e+00    1.1334260917e+00   -6.6220577488e+00    1.1989135957e+00    1.6000000000e+01    4.6078464948e-05    7.5000000000e-01
       265   -2.0609999742e+00    4.3796146108e+00   -4.1262600391e+00    2.0652600649e+00    1.2158443798e+00   -6.5410180146e+00    1.1989135957e+00    1.6000000000e+01    4.6420725994e-05    9.0625000000e-01
       266   -2.0343313303e+00    4.2631050334e+00   -4.1002754640e+00    2.0659441336e+00    1.1931960398e+00   -6.4923850995e+00    1.1989135957e+00    1.6000000000e+01    4.6204426326e-05    7.9687500000e-01
       267   -1.9816676323e+00    4.0702529327e+00   -4.1594824810e+00    2.1778148487e+00    1.1418265104e+00   -6.5002225871e+00    1.1989135957e+00    1.6000000000e+01    4.6313158236e-05    8.1250000000e-01
       268   -2.1236983746e+00    4.7840942759e+00   -4.2216701090e+00    2.0979717344e+00    1.1649032021e+00   -6.5854869068e+00    1.1989135957e+00    1.6000000000e+01    5.8450386859e-05    8.9062500000e-01
       269   -2.0198882451e+00    4.3398820781e+00   -4.3202142466e+00    2.3003260015e+00    1.1351020810e+00   -6.6542299234e+00    1.1989135957e+00    1.6000000000e+01    5.1454757340e-05    8.4375000000e-01
       270   -2.0536864343e+00    4.4424298141e+00   -4.2904578106e+00    2.2367713763e+00    1.1229553082e+00   -6.6123267146e+00    1.1989135957e+00    1.6000000000e+01    5.0812144764e-05    8.2812500000e-01
       271   -2.0177716279e+00    4.2809663448e+00   -5.0252732864e+00    3.0075016585e+00    1.1015238447e+00   -7.3257107268e+00    1.1989135957e+00    1.6000000000e+01    5.1293522120e-05    8.7500000000e-01
       272   -2.0132041803e+00    4.1975686978e+00   -4.7469977851e+00    2.7337936049e+00    1.0812639271e+00   -7.0271753080e+00    1.1989135957e+00    1.6000000000e+01    5.0596776418e-05    7.8125000000e-01
       273   -2.0399812590e+00    4.4237678225e+00   -4.8806020747e+00    2.8406208156e+00    1.0571404273e+00   -7.1366560977e+00    1.1989135957e+00    1.6000000000e+01    5.1160692237e-05    8.9062500000e-01
       274   -2.0564717063e+00    4.4800417893e+00   -4.9184972929e+00    2.8620255865e+00    1.0524770140e+00   -7.1698879026e+00    1.1989135957e+00    1.6000000000e+01    5.0748349167e-05    7.8125000000e-01
       275   -2.0109341298e+00    4.3101982346e+00   -4.7418593967e+00    2.7309252669e+00    1.0580075492e+00   -6.9987805417e+00    1.1989135957e+00    1.6000000000e+01    5.0927628763e-05    8.4375000000e-01
       276   -2.1204653102e+00    4.8186898789e+00   -5.0393276348e+00    2.9188623246e+00    1.0787897507e+00   -7.3170309812e+00    1.1989135957e+00    1.6000000000e+01    5.0868024118e-05    7.6562500000e-01
       277   -2.0418260572e+00    4.5201206738e+00   -5.3773029231e+00    3.3354768659e+00    1.1158525098e+00   -7.6920690287e+00    1.1989135957e+00    1.6000000000e+01    5.1139621064e-05    8.7500000000e-01
       278   -1.8775638312e+00    3.7893636207e+00   -6.1010899458e+00    4.2235261146e+00    1.1391011803e+00   -8.4391047219e+00    1.1989135957e+00    1.6000000000e+01    5.0953240134e-05    8.5937500000e-01
       279   -1.9841998347e+00    4.3580555997e+00   -5.6470322866e+00    3.6628324519e+00    1.1439892994e+00   -7.9899351818e+00    1.1989135957e+00    1.6000000000e+01    5.1252543926e-05    7.8125000000e-01
       280   -2.0218571449e+00    4.3918112668e+00   -5.2480199486e+00    3.2261628037e+00    1.1206622520e+00   -7.5675957964e+00    1.1989135957e+00    1.6000000000e+01    5.0676404499e-05    8.2812500000e-01
       281   -1.9754733369e+00    4.0763349629e+00   -5.5444241243e+00    3.5689507874e+00    1.1379145930e+00   -7.8812523130e+00    1.1989135957e+00    1.6000000000e+01    5.0958828069e-05    8.4375000000e-01
       282   -2.0024853640e+00    4.2320724895e+00   -5.2316101006e+00    3.2291247366e+00    1.1316845559e+00   -7.5622082522e+00    1.1989135957e+00    1.6000000000e+01    5.0985603593e-05    8.2812500000e-01
       283   -2.0782797983e+00    4.5816525211e+00   -5.0112314249e+00    2.9329516267e+00    1.1622152002e+00   -7.3723602209e+00    1.1989135957e+00    1.6000000000e+01    5.0990376621e-05    8.5937500000e-01
       284   -2.1549077083e+00    4.9462582146e+00   -5.1547579840e+00    2.9998502757e+00    1.1512380691e+00   -7.5049096488e+00    1.1989135957e+00    1.6000000000e+01    5.0850911066e-05    8.4375000000e-01
       285   -2.0150936285e+00    4.3033920150e+00   -4.6949598289e+00    2.6798662003e+00    1.1376148050e+00   -7.0314882296e+00    1.1989135957e+00    1.6000000000e+01    5.1141600125e-05    9.3750000000e-01
       286   -2.0630033044e+00    4.5432903654e+00   -4.6908895001e+00    2.6278861957e+00    1.1368745609e+00   -7.0266776567e+00    1.1989135957e+00    1.6000000000e+01    5.0630304031e-05    8.5937500000e-01
       287   -2.1050495717e+00    4.8246197679e+00   -4.3272407586e+00    2.2221911869e+00    1.1477577941e+00   -6.6739121484e+00    1.1989135957e+00    1.6000000000e+01    5.0743808970e-05    8.1250000000e-01
       288   -2.1016941385e+00    4.8968584221e+00   -4.2030791336e+00    2.1013849951e+00    1.1243582690e+00   -6.5263509983e+00    1.1989135957e+00    1.6000000000e+01    5.0747301430e-05    8.4375000000e-01
       289   -2.1524097524e+00    4.9815564586e+00   -4.4747606511e+00    2.3223508987e+00    1.1403898166e+00   -6.8140640635e+00    1.1989135957e+00    1.6000000000e+01    5.0826696679e-05    8.2812500000e-01
       290   -2.0971126982e+00    4.6931625582e+00   -4.0996236481e+00    2.0025109499e+00    1.1804213973e+00   -6.4789586411e+00    1.1989135957e+00    1.6000000000e+01    5.5122654885e-05    8.2812500000e-01
       291   -2.0301496283e+00    4.4760704440e+00   -4.4825905239e+00    2.4524408956e+00    1.1847296582e+00   -6.8662337778e+00    1.1989135957e+00    1.6000000000e+01    5.1301904023e-05    8.7500000000e-01
       292   -1.9192055521e+00    4.0162757773e+00   -4.3897460784e+00    2.4705405264e+00    1.2264483662e+00   -6.8151080404e+00    1.1989135957e+00    1.6000000000e+01    5.0553120673e-05    7.8125000000e-01
       293   -1.8988523572e+00    3.9143304482e+00   -4.4869838864e+00    2.5881315293e+00    1.2633370506e+00   -6.9492345328e+00    1.1989135957e+00    1.6000000000e+01    5.0842179917e-05    7.5000000000e-01
       294   -1.9734360904e+00    4.1190805453e+00   -4.0533499567e+00    2.0799138663e+00    1.2825226075e+00   -6.5347861600e+00    1.1989135957e+00    1.6000000000e+01    5.0723669119e-05    7.5000000000e-01
       295   -2.0522123708e+00    4.4074227153e+00   -4.1145841589e+00    2.0623717881e+00    1.2262927293e+00   -6.5397904839e+00    1.1989135957e+00    1.6000000000e+01    5.0767906941e-05    8.1250000000e-01
       296   -2.0400784306e+00    4.3950391348e+00   -4.0739932553e+00    2.0339148247e+00    1.2222300634e+00   -6.4951369144e+00    1.1989135957e+00    1.6000000000e+01    5.0562084652e-05    8.2812500000e-01
       297   -2.0323074356e+00    4.3739054858e+00   -4.4669216796e+00    2.4346142440e+00    1.1891954788e+00   -6.8550307541e+00    1.1989135957e+00    1.6000000000e+01    5.0738919526e-05    7.5000000000e-01
       298   -2.1244049562e+00    4.6807468896e+00   -4.2238684156e+00    2.0994634594e+00    1.2042968466e+00   -6.6270788580e+00    1.1989135957e+00    1.6000000000e+01    5.0776172429e-05    8.5937500000e-01
       299   -2.0652676154e+00    4.4259646018e+00   -4.7019181571e+00    2.6366505418e+00    1.1853908834e+00   -7.0862226362e+00    1.1989135957e+00    1.6000000000e+01    5.1063951105e-05    8.1250000000e-01
       300   -2.0984513772e+00    4.5222925509e+00   -4.3470230179e+00    2.2485716407e+00    1.1839087928e+00   -6.7298454065e+00    1.1989135957e+00    1.6000000000e+01    5.0740083680e-05    8.5937500000e-01
       301   -2.0751356129e+00    4.4249828559e+00   -4.4703820521e+00    2.3952464391e+00    1.2301580667e+00   -6.8994537146e+00    1.1989135957e+00    1.6000000000e+01    5.6205317378e-05    8.5937500000e-01
       302   -2.0499332803e+00    4.3871158996e+00   -4.0932442660e+00    2.0433109857e+00    1.2007450869e+00   -6.4929029486e+00    1.1989135957e+00    1.6000000000e+01    5.0851958804e-05    8.2812500000e-01
       303   -2.0723099254e+00    4.4837496808e+00   -3.9782899064e+00    1.9059799809e+00    1.1667651660e+00   -6.3439686682e+00    1.1989135957e+00    1.6000000000e+01    5.0569185987e-05    6.8750000000e-01
       304   -2.1713560856e+00    4.8864747668e+00   -4.3836778097e+00    2.2123217241e+00    1.1710702914e+00   -6.7536616968e+00    1.1989135957e+00    1.6000000000e+01    5.0906557590e-05    9.0625000000e-01
       305   -2.0755620348e+00    4.4412103492e+00   -5.1459713338e+00    3.0704092990e+00    1.1547449979e+00   -7.4996299275e+00    1.1989135957e+00    1.6000000000e+01    5.1429844461e-05    8.7500000000e-01
       306   -2.1043621975e+00    4.7693045967e+00   -4.3862812774e+00    2.2819190799e+00    1.1987391001e+00   -6.7839339733e+00    1.1989135957e+00    1.6000000000e+01    5.0721806474e-05    8.1250000000e-01
       307   -2.0243195854e+00    4.3603496715e+00   -4.2745987480e+00    2.2502791626e+00    1.1870759015e+00   -6.6605882453e+00    1.1989135957e+00    1.6000000000e+01    5.1120063290e-05    8.1250000000e-01
       308   -2.0869100527e+00    4.6046807306e+00   -4.2901940996e+00    2.2032840468e+00    1.2062405029e+00   -6.6953481983e+00    1.1989135957e+00    1.6000000000e+01    5.1086302847e-05    8.4375000000e-01
       309   -1.9813993873e+00    4.1642733970e+00   -4.2034146731e+00    2.2220152857e+00    1.2375387859e+00   -6.6398670547e+00    1.1989135957e+00    1.6000000000e+01    5.0879665650e-05    7.6562500000e-01
       310   -2.0063302374e+00    4.1803812771e+00   -3.9157093086e+00    1.9093790712e+00    1.2529198597e+00   -6.3675427640e+00    1.1989135957e+00    1.6000000000e+01    5.0798174925e-05    8.4375000000e-01
       311   -1.9648774867e+00    4.1666537799e+00   -4.0485048597e+00    2.0836273730e+00    1.2617055330e+00   -6.5091239884e+00    1.1989135957e+00    1.6000000000e+01    5.0744274631e-05    7.9687500000e-01
       312   -2.1145176732e+00    4.7048463692e+00   -4.1757633775e+00    2.0612457043e+00    1.2768027781e+00   -6.6514797514e+00    1.1989135957e+00    1.6000000000e+01    5.5220094509e-05    8.4375000000e-01
       313   -2.2730682391e+00    5.4445093826e+00   -4.0687818151e+00    1.7957135760e+00    1.2397765994e+00   -6.5074720103e+00    1.1989135957e+00    1.6000000000e+01    5.0798873417e-05    7.8125000000e-01
       314   -2.1651387534e+00    4.9621456353e+00   -4.1569282490e+00    1.9917894956e+00    1.3222436141e+00   -6.6780854589e+00    1.1989135957e+00    1.6000000000e+01    5.0607137382e-05    8.1250000000e-01
       315   -1.9930500329e+00    4.1191479031e+00   -4.1903386106e+00    2.1972885777e+00    1.3668823002e+00   -6.7561345066e+00    1.1989135957e+00    1.6000000000e+01    5.1165116020e-05    8.9062500000e-01
       316   -2.1340932920e+00    4.7869431216e+00   -4.5355850316e+00    2.4014917396e+00    1.2997453231e+00   -7.0342439504e+00    1.1989135957e+00    1.6000000000e+01    5.0724367611e-05    8.1250000000e-01
       317   -2.1362027593e+00    4.8364294391e+00   -4.0940630616e+00    1.9578603024e+00    1.4572715041e+00   -6.7502481615e+00    1.1989135957e+00    1.6000000000e+01    5.0897710025e-05    7.6562500000e-01
       318   -2.1130392026e+00    4.6757115659e+00   -4.4087171275e+00    2.2956779249e+00    1.2445456976e+00   -6.8521764208e+00    1.1989135957e+00    1.6000000000e+01    5.0406670198e-05    7.3437500000e-01
       319   -2.0856109199e+00    4.5056562116e+00   -4.2649979515e+00    2.1793870316e+00    1.2164206509e+00   -6.6803321982e+00    1.1989135957e+00    1.6000000000e+01    5.0832401030e-05    8.4375000000e-01
       320   -2.0321131334e+00    4.2727589568e+00   -4.2451242073e+00    2.2130110739e+00    1.1976008561e+00   -6.6416386592e+00    1.1989135957e+00    1.6000000000e+01    5.0676870160e-05    8.4375000000e-01
       321   -1.9759700204e+00    4.0366005921e+00   -4.0719261621e+00    2.0959561417e+00    1.2009830885e+00   -6.4718228463e+00    1.1989135957e+00    1.6000000000e+01    5.0821807235e-05    8.1250000000e-01
       322   -1.9798403358e+00    4.0745186701e+00   -4.0842188153e+00    2.1043784794e+00    1.2214085107e+00   -6.5045409218e+00    1.1989135957e+00    1.6000000000e+01    5.0708884373e-05    8.4375000000e-01
       323   -2.0063908619e+00    4.2027062149e+00   -4.3370790974e+00    2.3306882355e+00    1.2417880746e+00   -6.7777807677e+00    1.1989135957e+00    1.6000000000e+01    5.3470721468e-05    7.3437500000e-01
       324   -1.9754800158e+00    4.0469902974e+00   -4.5197567532e+00    2.5442767374e+00    1.1893595404e+00   -6.9080298893e+00    1.1989135957e+00    1.6000000000e+01    5.0624134019e-05    7.0312500000e-01
       325   -1.9150457311e+00    3.8071063591e+00   -4.2207502698e+00    2.3057045387e+00    1.1853107354e+00   -6.6049746009e+00    1.1989135957e+00    1.6000000000e+01    5.2785500884e-05    7.9687500000e-01
       326   -1.9495004234e+00    4.0019564611e+00   -4.5240087061e+00    2.5745082827e+00    1.1830851954e+00   -6.9060074972e+00    1.1989135957e+00    1.6000000000e+01    4.6189175919e-05    7.9687500000e-01
       327   -2.0474629964e+00    4.3675447125e+00   -4.1440141413e+00    2.0965511449e+00    1.1734370611e+00   -6.5163647982e+00    1.1989135957e+00    1.6000000000e+01    4.6317116357e-05    7.8125000000e-01
       328   -2.0703685968e+00    4.4774454825e+00   -4.3824541029e+00    2.3120855061e+00    1.1711148704e+00   -6.7524825690e+00    1.1989135957e+00    1.6000000000e+01    4.6190456487e-05    8.1250000000e-01
       329   -1.9608208448e+00    4.0376107629e+00   -4.5264812407e+00    2.5656603959e+00    1.2092552304e+00   -6.9346500669e+00    1.1989135957e+00    1.6000000000e+01    4.6485569328e-05    9.0625000000e-01
       330   -2.0400716801e+00    4.2713112174e+00   -4.6476227824e+00    2.6075511023e+00    1.2291222465e+00   -7.0756586247e+00    1.1989135957e+00    1.6000000000e+01    4.6507571824e-05    8.2812500000e-01
       331   -2.0357284534e+00    4.2362630904e+00   -4.3604174328e+00    2.3246889794e+00    1.2056805898e+00   -6.7650116184e+00    1.1989135957e+00    1.6000000000e+01    4.6852976084e-05    8.2812500000e-01
       332   -2.0196264875e+00    4.1789033398e+00   -4.1717312052e+00    2.1521047177e+00    1.1885230251e+00   -6.5591678260e+00    1.1989135957e+00    1.6000000000e+01    4.6357279643e-05    7.8125000000e-01
       333   -2.0334457170e+00    4.2522717428e+00   -3.9217714185e+00    1.8883257015e+00    1.1933844634e+00   -6.3140694777e+00    1.1989135957e+00    1.6000000000e+01    4.6562985517e-05    8.2812500000e-01
       334   -1.9883803834e+00    4.1034468562e+00   -4.0070993867e+00    2.0187190033e+00    1.2301025282e+00   -6.4361155107e+00    1.1989135957e+00    1.6000000000e+01    4.6473811381e-05    9.3750000000e-01
       335   -1.9425697281e+00    4.0256451187e+00   -4.7673540712e+00    2.8247843432e+00    1.3274935027e+00   -7.2937611697e+00    1.1989135957e+00    1.6000000000e+01    4.6496978030e-05    8.4375000000e-01
       336   -1.9506148100e+00    3.9772221716e+00   -5.0651592534e+00    3.1145444433e+00    1.2032077791e+00   -7.4672806282e+00    1.1989135957e+00    1.6000000000e+01    6.0409773141e-05    7.0312500000e-01
       337   -2.0715062403e+00    4.4118833092e+00   -4.3574776080e+00    2.2859713677e+00    1.2097924260e+00   -6.7661836297e+00    1.1989135957e+00    1.6000000000e+01    5.1252078265e-05    8.7500000000e-01
       338   -2.0598610138e+00    4.3732567123e+00   -4.5597938471e+00    2.4999328333e+00    1.2314035164e+00   -6.9901109593e+00    1.1989135957e+00    1.6000000000e+01    5.0888746046e-05    8.2812500000e-01
       339   -2.1103250201e+00    4.5731620664e+00   -4.5301953495e+00    2.4198703294e+00    1.1949914314e+00   -6.9241003766e+00    1.1989135957e+00    1.6000000000e+01    5.1046838053e-05    8.1250000000e-01
       340   -2.1089910517e+00    4.5650247420e+00   -4.2789878886e+00    2.1699968369e+00    1.1520819621e+00   -6.6299834464e+00    1.1989135957e+00    1.6000000000e+01    5.0636124797e-05    7.5000000000e-01
       341   -2.0633090592e+00    4.4413386937e+00   -4.4384156807e+00    2.3751066216e+00    1.1148259873e+00   -6.7521552638e+00    1.1989135957e+00    1.6000000000e+01    5.0961971283e-05    8.1250000000e-01
       342   -2.0516874888e+00    4.3001782505e+00   -3.9615087083e+00    1.9098212195e+00    1.0994176849e+00   -6.2598399889e+00    1.1989135957e+00    1.6000000000e+01    5.0716334954e-05    8.5937500000e-01
       343   -2.1262674401e+00    4.6511053880e+00   -3.8965200245e+00    1.7702525844e+00    1.1016777673e+00   -6.1971113876e+00    1.1989135957e+00    1.6000000000e+01    5.1202136092e-05    8.9062500000e-01
       344   -2.0624670737e+00    4.3971887786e+00   -3.7106375568e+00    1.6481704831e+00    1.0582328590e+00   -5.9677840115e+00    1.1989135957e+00    1.6000000000e+01    5.0783157349e-05    8.5937500000e-01
       345   -2.1430026040e+00    4.7583737480e+00   -3.9087990753e+00    1.7657964713e+00    1.0450224478e+00   -6.1527351188e+00    1.1989135957e+00    1.6000000000e+01    5.0681293942e-05    7.9687500000e-01
       346   -2.1224276437e+00    4.6186221766e+00   -3.8372885206e+00    1.7148608769e+00    1.0322450313e+00   -6.0684471476e+00    1.1989135957e+00    1.6000000000e+01    5.0902017392e-05    8.4375000000e-01
       347   -2.0412037495e+00    4.2466970597e+00   -3.9909851464e+00    1.9497813969e+00    1.0466076172e+00   -6.2365063593e+00    1.1989135957e+00    1.6000000000e+01    5.6025106460e-05    8.4375000000e-01
       348   -2.1508097659e+00    4.7523713762e+00   -4.3908771827e+00    2.2400674168e+00    1.0532210102e+00   -6.6430117886e+00    1.1989135957e+00    1.6000000000e+01    5.0945091061e-05    8.4375000000e-01
       349   -2.0358536000e+00    4.3085386028e+00   -4.4210184263e+00    2.3851648263e+00    1.0873619725e+00   -6.7072939945e+00    1.1989135957e+00    1.6000000000e+01    5.1101669669e-05    8.7500000000e-01
       350   -2.0377289535e+00    4.3291619030e+00   -4.4736136263e+00    2.4358846728e+00    1.1176896348e+00   -6.7902168569e+00    1.1989135957e+00    1.6000000000e+01    5.0795613788e-05    8.4375000000e-01
       351   -2.0960155939e+00    4.5745049625e+00   -4.3787054478e+00    2.2826898538e+00    1.0974940000e+00   -6.6751130435e+00    1.1989135957e+00    1.6000000000e+01    5.1062554121e-05    8.1250000000e-01
       352   -2.0239414557e+00    4.3123116772e+00   -4.5470019317e+00    2.5230604760e+00    1.0807607914e+00   -6.8266763189e+00    1.1989135957e+00    1.6000000000e+01    5.0833099522e-05    8.9062500000e-01
       353   -1.9536659416e+00    4.0239250734e+00   -4.3314234380e+00    2.3777574963e+00    1.0869092314e+00   -6.6172462651e+00    1.1989135957e+00    1.6000000000e+01    5.0726812333e-05    7.1875000000e-01
       354   -2.0605878353e+00    4.4597124983e+00   -4.0284775917e+00    1.9678897564e+00    1.0662158096e+00   -6.2936069970e+00    1.1989135957e+00    1.6000000000e+01    5.0556263886e-05    7.9687500000e-01
       355   -2.0633179557e+00    4.4506852849e+00   -4.3307347070e+00    2.2674167513e+00    1.0505976641e+00   -6.5802459668e+00    1.1989135957e+00    1.6000000000e+01    5.1204580814e-05    9.0625000000e-01
       356   -2.0749490491e+00    4.4322025774e+00   -4.3043469417e+00    2.2293978926e+00    1.0672578549e+00   -6.5705183924e+00    1.1989135957e+00    1.6000000000e+01    5.0890492275e-05    8.4375000000e-01
       357   -2.0891490881e+00    4.5509101228e+00   -3.7725752781e+00    1.6834261899e+00    1.0395348139e+00   -6.0110236878e+00    1.1989135957e+00    1.6000000000e+01    5.0923670642e-05    8.7500000000e-01
       358   -2.0514618468e+00    4.3240143918e+00   -3.8191426879e+00    1.7676808411e+00    1.0476464248e+00   -6.0657027084e+00    1.1989135957e+00    1.6000000000e+01    5.4547679611e-05    8.5937500000e-01
       359   -2.0973043844e+00    4.5959901818e+00   -3.7678283892e+00    1.6705240048e+00    1.0776217009e+00   -6.0443636858e+00    1.1989135957e+00    1.6000000000e+01    5.1355222240e-05    8.2812500000e-01
       360   -2.0754215132e+00    4.4520590297e+00   -3.7183734682e+00    1.6429519550e+00    1.0648479215e+00   -5.9821349854e+00    1.1989135957e+00    1.6000000000e+01    5.0871050917e-05    8.4375000000e-01
       361   -2.0808377692e+00    4.4845602004e+00   -3.9379638643e+00    1.8571260951e+00    1.0837511121e+00   -6.2206285722e+00    1.1989135957e+00    1.6000000000e+01    5.0874659792e-05    8.4375000000e-01
       362   -2.1576716943e+00    4.8885284146e+00   -3.9625373064e+00    1.8048656121e+00    1.0859890109e+00   -6.2474399130e+00    1.1989135957e+00    1.6000000000e+01    5.0876988098e-05    8.7500000000e-01
       363   -1.8882084322e+00    3.6921501950e+00   -4.1144028397e+00    2.2261944075e+00    1.1143913478e+00   -6.4277077833e+00    1.1989135957e+00    1.6000000000e+01    5.0945323892e-05    8.7500000000e-01
       364   -1.9293646578e+00    4.0635041780e+00   -4.1814727711e+00    2.2521081132e+00    1.1048924004e+00   -6.4852787672e+00    1.1989135957e+00    1.6000000000e+01    5.0808652304e-05    7.8125000000e-01
       365   -1.9335526975e+00    4.1798664686e+00   -3.8638378817e+00    1.9302851842e+00    1.1026219347e+00   -6.1653734122e+00    1.1989135957e+00    1.6000000000e+01    5.0723203458e-05    7.8125000000e-01
       366   -2.0284553637e+00    4.4120273350e+00   -3.7674163296e+00    1.7389609659e+00    1.1069536047e+00   -6.0732835301e+00    1.1989135957e+00    1.6000000000e+01    5.0691538490e-05    8.7500000000e-01
       367   -2.0990918772e+00    4.7036231773e+00   -5.3552821486e+00    3.2561902714e+00    1.1083383957e+00   -7.6625341400e+00    1.1989135957e+00    1.6000000000e+01    5.1241717301e-05    8.4375000000e-01
       368   -2.0915591876e+00    4.6769711869e+00   -5.4226869276e+00    3.3311277400e+00    1.1218166334e+00   -7.7434171568e+00    1.1989135957e+00    1.6000000000e+01    5.0966278650e-05    8.4375000000e-01
