#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       287   -2.1930470595e+00    4.8990070033e+00   -3.7182555179e+00    1.5252084583e+00    1.1799096006e+00   -6.0970787142e+00    1.1989135957e+00    1.6000000000e+01    5.8069243096e-05    8.9062500000e-01
       288   -2.1390399760e+00    4.6633782924e+00   -4.0661229244e+00    1.9270829484e+00    1.1593512630e+00   -6.4243877832e+00    1.1989135957e+00    1.6000000000e+01    5.7509518228e-05    7.3437500000e-01
       289   -2.1817462430e+00    4.8396366774e+00   -3.9163124314e+00    1.7345661884e+00    1.1738960097e+00   -6.2891220368e+00    1.1989135957e+00    1.6000000000e+01    5.8155623265e-05    9.3750000000e-01
       290   -2.1461075181e+00    4.7099468951e+00   -3.8049823693e+00    1.6588748512e+00    1.2256042961e+00   -6.2295002612e+00    1.1989135957e+00    1.6000000000e+01    5.7500554249e-05    7.8125000000e-01
       291   -2.2491376496e+00    5.1262178120e+00   -4.0815097925e+00    1.8323721429e+00    1.2431049393e+00   -6.5235283275e+00    1.1989135957e+00    1.6000000000e+01    6.7958142608e-05    8.2812500000e-01
       292   -2.1837032789e+00    4.8294707263e+00   -3.9463000309e+00    1.7625967520e+00    1.2350529904e+00   -6.3802666171e+00    1.1989135957e+00    1.6000000000e+01    5.9406622313e-05    7.9687500000e-01
       293   -2.2240788485e+00    5.0398160968e+00   -3.9222936450e+00    1.6982147965e+00    1.1968380540e+00   -6.3180452947e+00    1.1989135957e+00    1.6000000000e+01    6.0752383433e-05    9.0625000000e-01
       294   -2.2643696626e+00    5.2564056408e+00   -4.7022846713e+00    2.4379150088e+00    1.1748083711e+00   -7.0760066381e+00    1.1989135957e+00    1.6000000000e+01    5.9931538999e-05    8.9062500000e-01
       295   -2.1459532443e+00    4.7073054465e+00   -3.9510008916e+00    1.8050476473e+00    1.1613498904e+00   -6.3112643777e+00    1.1989135957e+00    1.6000000000e+01    5.9999758378e-05    8.7500000000e-01
       296   -2.1494999420e+00    4.6997389372e+00   -3.9060719398e+00    1.7565719978e+00    1.1888924631e+00   -6.2938779986e+00    1.1989135957e+00    1.6000000000e+01    5.9607322328e-05    8.1250000000e-01
       297   -2.0803353173e+00    4.4250406557e+00   -3.9549021550e+00    1.8745668377e+00    1.2253611344e+00   -6.3791768851e+00    1.1989135957e+00    1.6000000000e+01    6.0194637626e-05    8.9062500000e-01
       298   -2.1104254735e+00    4.5690534941e+00   -3.9576719495e+00    1.8472464761e+00    1.3110825650e+00   -6.4676681103e+00    1.1989135957e+00    1.6000000000e+01    5.9763202444e-05    8.7500000000e-01
       299   -2.0832014803e+00    4.4589477148e+00   -4.2580302353e+00    2.1748287550e+00    1.3216904567e+00   -6.7786342877e+00    1.1989135957e+00    1.6000000000e+01    5.9651094489e-05    7.8125000000e-01
       300   -2.1172816163e+00    4.6167135616e+00   -4.0354087248e+00    1.9181271085e+00    1.1866476281e+00   -6.4209699486e+00    1.1989135957e+00    1.6000000000e+01    5.9639569372e-05    7.9687500000e-01
       301   -2.0821241789e+00    4.4885632528e+00   -3.7545102466e+00    1.6723860676e+00    1.1645675573e+00   -6.1179913997e+00    1.1989135957e+00    1.6000000000e+01    6.6203996539e-05    8.7500000000e-01
       302   -2.1431905784e+00    4.7354329199e+00   -3.8591595883e+00    1.7159690098e+00    1.1639742809e+00   -6.2220474649e+00    1.1989135957e+00    1.6000000000e+01    5.9891142882e-05    7.9687500000e-01
       303   -2.1733224865e+00    4.8184376378e+00   -4.4196414831e+00    2.2463189965e+00    1.1550770934e+00   -6.7736321722e+00    1.1989135957e+00    1.6000000000e+01    6.0284277424e-05    8.9062500000e-01
       304   -2.2076023527e+00    5.0048837049e+00   -3.8141885673e+00    1.6065862146e+00    1.2034763926e+00   -6.2165785557e+00    1.1989135957e+00    1.6000000000e+01    5.9445039369e-05    7.9687500000e-01
       305   -2.2207031451e+00    5.0414785161e+00   -4.0199418431e+00    1.7992386980e+00    1.1612522210e+00   -6.3801076598e+00    1.1989135957e+00    1.6000000000e+01    5.9931189753e-05    8.4375000000e-01
       306   -2.2303047894e+00    5.1092313880e+00   -4.6079243832e+00    2.3776195939e+00    1.2016216612e+00   -7.0084596402e+00    1.1989135957e+00    1.6000000000e+01    5.9498706833e-05    7.5000000000e-01
       307   -2.1169409378e+00    4.5840886661e+00   -4.8780222162e+00    2.7610812783e+00    1.2328710535e+00   -7.3098068655e+00    1.1989135957e+00    1.6000000000e+01    5.9975893237e-05    8.2812500000e-01
       308   -2.1981002589e+00    4.9425016722e+00   -4.8286959313e+00    2.6305956725e+00    1.1791585743e+00   -7.2067681013e+00    1.1989135957e+00    1.6000000000e+01    5.9751095250e-05    8.7500000000e-01
       309   -2.1552120428e+00    4.7091894723e+00   -4.3311623619e+00    2.1759503191e+00    1.1613445547e+00   -6.6914205124e+00    1.1989135957e+00    1.6000000000e+01    5.9880781919e-05    8.2812500000e-01
       310   -2.1743475493e+00    4.8231590936e+00   -3.8643163965e+00    1.6899688472e+00    1.1582936769e+00   -6.2215236691e+00    1.1989135957e+00    1.6000000000e+01    5.9936312027e-05    8.4375000000e-01
       311   -2.1125578212e+00    4.5598492474e+00   -4.3827051342e+00    2.2701473130e+00    1.1589366675e+00   -6.7405553974e+00    1.1989135957e+00    1.6000000000e+01    6.5915752202e-05    7.8125000000e-01
       312   -2.2020381587e+00    4.9704106752e+00   -4.0670427862e+00    1.8650046275e+00    1.1549750353e+00   -6.4209314172e+00    1.1989135957e+00    1.6000000000e+01    6.0176593252e-05    8.5937500000e-01
       313   -2.1960745717e+00    4.8704742223e+00   -3.9143919744e+00    1.7183174027e+00    1.1331701504e+00   -6.2464757205e+00    1.1989135957e+00    1.6000000000e+01    5.9935031459e-05    8.1250000000e-01
       314   -2.1756807696e+00    4.8099605814e+00   -3.8788764860e+00    1.7031957165e+00    1.1355134575e+00   -6.2133035393e+00    1.1989135957e+00    1.6000000000e+01    5.9618032537e-05    7.6562500000e-01
       315   -2.1312996223e+00    4.6023232846e+00   -3.9950423777e+00    1.8637427554e+00    1.1419649487e+00   -6.3359209221e+00    1.1989135957e+00    1.6000000000e+01    6.0023274273e-05    8.2812500000e-01
       316   -2.1058515085e+00    4.5162064328e+00   -3.9943239106e+00    1.8884724022e+00    1.1171471114e+00   -6.3103846178e+00    1.1989135957e+00    1.6000000000e+01    5.9554353356e-05    8.1250000000e-01
       317   -2.0419729577e+00    4.2348111118e+00   -4.3946898627e+00    2.3527169050e+00    1.1078219260e+00   -6.7014253845e+00    1.1989135957e+00    1.6000000000e+01    6.0064252466e-05    8.4375000000e-01
       318   -2.0868309281e+00    4.4368853535e+00   -4.1334149643e+00    2.0465840363e+00    1.0819963756e+00   -6.4143249357e+00    1.1989135957e+00    1.6000000000e+01    5.9523270465e-05    7.6562500000e-01
       319   -2.0988937366e+00    4.4793627033e+00   -4.2916586137e+00    2.1927648771e+00    1.0811437476e+00   -6.5717159571e+00    1.1989135957e+00    1.6000000000e+01    5.9785204940e-05    7.5000000000e-01
       320   -2.2138137167e+00    4.9676968401e+00   -4.2049144593e+00    1.9911007426e+00    1.0897287495e+00   -6.4935568046e+00    1.1989135957e+00    1.6000000000e+01    5.9724668972e-05    9.0625000000e-01
       321   -2.2310458061e+00    5.0385644048e+00   -4.1126216312e+00    1.8815758251e+00    1.0765686041e+00   -6.3881038310e+00    1.1989135957e+00    1.6000000000e+01    5.9877987951e-05    8.7500000000e-01
       322   -2.1782889338e+00    4.8713407979e+00   -4.4816735860e+00    2.3033846522e+00    1.0595365401e+00   -6.7401237218e+00    1.1989135957e+00    1.6000000000e+01    6.0147023760e-05    9.0625000000e-01
       323   -2.1105419613e+00    4.5316453783e+00   -4.6684488441e+00    2.5579068828e+00    1.0825120539e+00   -6.9498744938e+00    1.1989135957e+00    1.6000000000e+01    6.0184975155e-05    7.9687500000e-01
       324   -2.0061744174e+00    4.0913521540e+00   -4.1613321613e+00    2.1551577440e+00    1.0717149907e+00   -6.4319607478e+00    1.1989135957e+00    1.6000000000e+01    5.9786951169e-05    8.7500000000e-01
       325   -2.1196695831e+00    4.6001138404e+00   -4.1716746379e+00    2.0520050549e+00    1.0587074260e+00   -6.4292956597e+00    1.1989135957e+00    1.6000000000e+01    6.0154590756e-05    8.7500000000e-01
       326   -2.0735062084e+00    4.3854394261e+00   -4.5560017988e+00    2.4824955904e+00    1.0595064136e+00   -6.8144218081e+00    1.1989135957e+00    1.6000000000e+01    5.9689511545e-05    8.4375000000e-01
       327   -2.1216638957e+00    4.5577808460e+00   -3.8333373304e+00    1.7116734347e+00    1.0695093244e+00   -6.1017602505e+00    1.1989135957e+00    1.6000000000e+01    6.0125486925e-05    8.9062500000e-01
       328   -2.1479410280e+00    4.6969199408e+00   -3.8493727099e+00    1.7014316820e+00    1.0702006771e+00   -6.1184869827e+00    1.1989135957e+00    1.6000000000e+01    5.9680780396e-05    7.3437500000e-01
       329   -2.1592214511e+00    4.7332791574e+00   -3.8651585121e+00    1.7059370610e+00    1.0844904769e+00   -6.1485625848e+00    1.1989135957e+00    1.6000000000e+01    6.0049118474e-05    7.9687500000e-01
       330   -2.1587176801e+00    4.7395909930e+00   -3.8939638921e+00    1.7352462121e+00    1.1025824689e+00   -6.1954599568e+00    1.1989135957e+00    1.6000000000e+01    5.9627229348e-05    7.6562500000e-01
       331   -2.1212376641e+00    4.5515314824e+00   -3.8205409207e+00    1.6993032566e+00    1.1427848559e+00   -6.1622393724e+00    1.1989135957e+00    1.6000000000e+01    5.9821992181e-05    7.1875000000e-01
       332   -2.0715190938e+00    4.3574017856e+00   -3.8000595046e+00    1.7285404107e+00    1.0873951582e+00   -6.0863682585e+00    1.1989135957e+00    1.6000000000e+01    6.6728563979e-05    7.9687500000e-01
       333   -2.1105988424e+00    4.5262791184e+00   -4.0267423209e+00    1.9161434785e+00    1.0822047654e+00   -6.3078606820e+00    1.1989135957e+00    1.6000000000e+01    6.5051368438e-05    8.4375000000e-01
       334   -2.1116727882e+00    4.5557399698e+00   -3.8468800726e+00    1.7352072844e+00    1.0972691845e+00   -6.1430628528e+00    1.1989135957e+00    1.6000000000e+01    5.7688448578e-05    7.8125000000e-01
       335   -2.0946717315e+00    4.4609316965e+00   -3.6943771003e+00    1.5997053688e+00    1.0639078894e+00   -5.9571985854e+00    1.1989135957e+00    1.6000000000e+01    5.8021279983e-05    8.4375000000e-01
       336   -2.1469148893e+00    4.6755439821e+00   -3.7311849326e+00    1.5842700433e+00    1.0806347292e+00   -6.0107332576e+00    1.1989135957e+00    1.6000000000e+01    5.9974496253e-05    7.9687500000e-01
       337   -2.1205866080e+00    4.5552588124e+00   -4.1014809462e+00    1.9808943382e+00    1.0844469377e+00   -6.3848414796e+00    1.1989135957e+00    1.6000000000e+01    6.0334103182e-05    7.8125000000e-01
       338   -2.2014653805e+00    4.9406615935e+00   -4.0715983028e+00    1.8701329223e+00    1.1036950577e+00   -6.3742069562e+00    1.1989135957e+00    1.6000000000e+01    5.9929210693e-05    8.1250000000e-01
       339   -2.1595664224e+00    4.7135347647e+00   -3.6055075559e+00    1.4459411335e+00    1.0833395073e+00   -5.8877606590e+00    1.1989135957e+00    1.6000000000e+01    6.0142832808e-05    8.4375000000e-01
       340   -2.1362664659e+00    4.5945293996e+00   -3.5010774304e+00    1.3648109644e+00    1.0840275417e+00   -5.7840185678e+00    1.1989135957e+00    1.6000000000e+01    5.9725600295e-05    7.9687500000e-01
       341   -2.0997131384e+00    4.4572229362e+00   -3.6891289447e+00    1.5894158063e+00    1.0958553643e+00   -5.9838979048e+00    1.1989135957e+00    1.6000000000e+01    6.0110120103e-05    8.7500000000e-01
       342   -2.0898184964e+00    4.3946655607e+00   -3.4162200625e+00    1.3264015661e+00    1.0960734035e+00   -5.7112070617e+00    1.1989135957e+00    1.6000000000e+01    6.6338339821e-05    9.0625000000e-01
       343   -2.1618845803e+00    4.6945258584e+00   -3.2865604305e+00    1.1246758503e+00    1.1018130751e+00   -5.5872871014e+00    1.1989135957e+00    1.6000000000e+01    6.0169724748e-05    8.4375000000e-01
       344   -2.2054933617e+00    4.8987949856e+00   -3.6371383054e+00    1.4316449436e+00    1.0894015354e+00   -5.9254534366e+00    1.1989135957e+00    1.6000000000e+01    5.9725833125e-05    8.4375000000e-01
       345   -2.1391043022e+00    4.6038199541e+00   -3.5721976660e+00    1.4330933638e+00    1.0666056201e+00   -5.8377168818e+00    1.1989135957e+00    1.6000000000e+01    6.0035730712e-05    7.8125000000e-01
       346   -2.1145160956e+00    4.4966419940e+00   -3.4961596294e+00    1.3816435338e+00    1.0403270811e+00   -5.7354003062e+00    1.1989135957e+00    1.6000000000e+01    5.9842248447e-05    9.0625000000e-01
       347   -2.1386311141e+00    4.5983539284e+00   -3.4614892969e+00    1.3228581828e+00    1.0490761216e+00   -5.7094790142e+00    1.1989135957e+00    1.6000000000e+01    6.0251797549e-05    7.3437500000e-01
       348   -2.1604546095e+00    4.7021589159e+00   -3.5942598182e+00    1.4338052087e+00    1.0567324409e+00   -5.8499058549e+00    1.1989135957e+00    1.6000000000e+01    5.9764715843e-05    7.5000000000e-01
       349   -2.2005059118e+00    4.8972840421e+00   -3.9559528797e+00    1.7554469679e+00    1.0654439586e+00   -6.2203104341e+00    1.1989135957e+00    1.6000000000e+01    5.9940153733e-05    8.1250000000e-01
       350   -2.2630331612e+00    5.1635782014e+00   -4.1653251487e+00    1.9022919875e+00    1.0837836950e+00   -6.4480224394e+00    1.1989135957e+00    1.6000000000e+01    5.9880199842e-05    7.8125000000e-01
       351   -2.1857152672e+00    4.8297124516e+00   -3.9048246421e+00    1.7191093749e+00    1.0740590462e+00   -6.1777972841e+00    1.1989135957e+00    1.6000000000e+01    6.0026650317e-05    8.5937500000e-01
       352   -2.1518690649e+00    4.6481326784e+00   -3.8200471026e+00    1.6681780377e+00    1.0820712640e+00   -6.1010319623e+00    1.1989135957e+00    1.6000000000e+01    6.6431355663e-05    8.4375000000e-01
       353   -2.1475081821e+00    4.6608590203e+00   -3.8678924728e+00    1.7203842907e+00    1.0927193951e+00   -6.1595254636e+00    1.1989135957e+00    1.6000000000e+01    6.0782069340e-05    8.7500000000e-01
       354   -2.2214632802e+00    4.9796315866e+00   -4.0520444511e+00    1.8305811709e+00    1.0862595510e+00   -6.3372175979e+00    1.1989135957e+00    1.6000000000e+01    6.0581485741e-05    8.9062500000e-01
       355   -2.1455281963e+00    4.6418036251e+00   -4.1697341302e+00    2.0242059339e+00    1.1039326321e+00   -6.4725803581e+00    1.1989135957e+00    1.6000000000e+01    6.0310587287e-05    8.1250000000e-01
       356   -2.1889317008e+00    4.8199867929e+00   -3.8003514424e+00    1.6114197416e+00    1.1373202327e+00   -6.1365852708e+00    1.1989135957e+00    1.6000000000e+01    5.9907673858e-05    8.4375000000e-01
       357   -2.2200437361e+00    4.9773942972e+00   -3.9290670637e+00    1.7090233276e+00    1.1762146842e+00   -6.3041953437e+00    1.1989135957e+00    1.6000000000e+01    6.0046440922e-05    8.4375000000e-01
       358   -2.2723616182e+00    5.1918895958e+00   -4.0321946264e+00    1.7598330082e+00    1.1593756580e+00   -6.3904838802e+00    1.1989135957e+00    1.6000000000e+01    6.0311751440e-05    9.0625000000e-01
       359   -2.1824737596e+00    4.8557267528e+00   -4.6955740935e+00    2.5131003339e+00    1.1156723752e+00   -7.0101600645e+00    1.1989135957e+00    1.6000000000e+01    6.0531892814e-05    8.9062500000e-01
       360   -2.1501824602e+00    4.6774418583e+00   -4.0666238223e+00    1.9164413621e+00    1.1595267096e+00   -6.4250641276e+00    1.1989135957e+00    1.6000000000e+01    5.9993704781e-05    8.1250000000e-01
       361   -2.1605960161e+00    4.7568621033e+00   -4.1570301710e+00    1.9964341549e+00    1.1032759244e+00   -6.4592196912e+00    1.1989135957e+00    1.6000000000e+01    6.0568912886e-05    8.2812500000e-01
       362   -2.2168190935e+00    4.9526548017e+00   -4.3991074254e+00    2.1822883319e+00    1.0801639776e+00   -6.6781849988e+00    1.1989135957e+00    1.6000000000e+01    6.0206511989e-05    9.0625000000e-01
       363   -2.1072841047e+00    4.4977092360e+00   -3.9738756408e+00    1.8665915361e+00    1.0959271176e+00   -6.2687163541e+00    1.1989135957e+00    1.6000000000e+01    6.0649006628e-05    7.5000000000e-01
       364   -2.1506591482e+00    4.6798600820e+00   -3.8756887481e+00    1.7250295998e+00    1.1087203366e+00   -6.1833226804e+00    1.1989135957e+00    1.6000000000e+01    5.9930607677e-05    7.9687500000e-01
       365   -2.1259965594e+00    4.5593564304e+00   -4.1506888237e+00    2.0246922644e+00    1.1348252108e+00   -6.4844276303e+00    1.1989135957e+00    1.6000000000e+01    6.0367747210e-05    8.7500000000e-01
       366   -2.1928793500e+00    4.8468754548e+00   -4.0293743332e+00    1.8364949832e+00    1.1187440845e+00   -6.3470320135e+00    1.1989135957e+00    1.6000000000e+01    5.9898360632e-05    7.5000000000e-01
       367   -2.1043925268e+00    4.4675948934e+00   -3.9355543035e+00    1.8311617767e+00    1.1145162172e+00   -6.2489841165e+00    1.1989135957e+00    1.6000000000e+01    5.9862504713e-05    7.5000000000e-01
       368   -2.0606604559e+00    4.2906820606e+00   -3.5990755520e+00    1.5384150961e+00    1.1705202836e+00   -5.9685094314e+00    1.1989135957e+00    1.6000000000e+01    6.0197315179e-05    8.7500000000e-01
       369   -2.1067625893e+00    4.4753175051e+00   -3.5086220826e+00    1.4018594933e+00    1.1411368926e+00   -5.8486725709e+00    1.1989135957e+00    1.6000000000e+01    6.0376012698e-05    8.4375000000e-01
       370   -2.1915400154e+00    4.8800010303e+00   -3.7655830282e+00    1.5740430128e+00    1.1042298824e+00   -6.0687265064e+00    1.1989135957e+00    1.6000000000e+01    5.9911631979e-05    8.1250000000e-01
       371   -2.0592779509e+00    4.2793974723e+00   -4.1014516755e+00    2.0421737246e+00    1.0982561370e+00   -6.3986214083e+00    1.1989135957e+00    1.6000000000e+01    6.0646794736e-05    7.6562500000e-01
       372   -2.0722873424e+00    4.3621710980e+00   -4.2563374258e+00    2.1840500834e+00    1.0620737671e+00   -6.5173247886e+00    1.1989135957e+00    1.6000000000e+01    5.9912563302e-05    8.7500000000e-01
       373   -2.1612133677e+00    4.7839929203e+00   -4.0112533650e+00    1.8500399973e+00    1.0666385366e+00   -6.2768054974e+00    1.1989135957e+00    1.6000000000e+01    6.5700383857e-05    8.2812500000e-01
       374   -2.1745739441e+00    4.7523110214e+00   -3.7950252808e+00    1.6204513367e+00    1.0884816925e+00   -6.0824205690e+00    1.1989135957e+00    1.6000000000e+01    6.0131656937e-05    8.7500000000e-01
       375   -2.1699347758e+00    4.7686659196e+00   -3.8466684558e+00    1.6767336800e+00    1.0754827026e+00   -6.1210647542e+00    1.1989135957e+00    1.6000000000e+01    6.0040736571e-05    8.5937500000e-01
       376   -2.2147361075e+00    4.9863570169e+00   -4.2004971858e+00    1.9857610783e+00    1.0926540842e+00   -6.4920648658e+00    1.1989135957e+00    1.6000000000e+01    5.9928745031e-05    8.2812500000e-01
       377   -2.1693014319e+00    4.7794129270e+00   -4.0370584187e+00    1.8677569868e+00    1.0699950784e+00   -6.3059670928e+00    1.1989135957e+00    1.6000000000e+01    6.0255406424e-05    8.2812500000e-01
       378   -2.1664548674e+00    4.7738777978e+00   -4.3595326876e+00    2.1930778202e+00    1.1284994767e+00   -6.6869457600e+00    1.1989135957e+00    1.6000000000e+01    6.0188234784e-05    8.5937500000e-01
       379   -2.1623280101e+00    4.7143473924e+00   -3.8961682022e+00    1.7338401921e+00    1.0654497065e+00   -6.1605315045e+00    1.1989135957e+00    1.6000000000e+01    6.0113612562e-05    8.1250000000e-01
       380   -2.2615687114e+00    5.2164084772e+00   -3.9768928296e+00    1.7153241182e+00    1.0612386592e+00   -6.2370450846e+00    1.1989135957e+00    1.6000000000e+01    6.0039456002e-05    8.5937500000e-01
       381   -2.1883168985e+00    4.8796726774e+00   -3.8260244064e+00    1.6377075079e+00    1.0667629709e+00   -6.0917009730e+00    1.1989135957e+00    1.6000000000e+01    6.0140737332e-05    8.4375000000e-01
       382   -2.0838241027e+00    4.4078677305e+00   -3.4923560966e+00    1.4085319939e+00    1.1336746996e+00   -5.8249443920e+00    1.1989135957e+00    1.6000000000e+01    5.9843412600e-05    7.9687500000e-01
       383   -2.1047353606e+00    4.5155259297e+00   -3.5714681660e+00    1.4667328054e+00    1.1529889498e+00   -5.9233707116e+00    1.1989135957e+00    1.6000000000e+01    6.5114698373e-05    8.9062500000e-01
       384   -2.1577368981e+00    4.7210740034e+00   -3.7048248654e+00    1.5470879673e+00    1.1193458920e+00   -6.0230843532e+00    1.1989135957e+00    1.6000000000e+01    6.0070073232e-05    7.9687500000e-01
       385   -2.1647980305e+00    4.7444500295e+00   -3.7112566485e+00    1.5464586180e+00    1.0855275024e+00   -5.9956977467e+00    1.1989135957e+00    1.6000000000e+01    6.0120946728e-05    8.9062500000e-01
       386   -2.1218975532e+00    4.5138014975e+00   -3.8814838512e+00    1.7595862980e+00    1.0991030914e+00   -6.1795005383e+00    1.1989135957e+00    1.6000000000e+01    5.9917569160e-05    8.2812500000e-01
       387   -2.1329264795e+00    4.6303274759e+00   -3.7474474887e+00    1.6145210093e+00    1.1322619142e+00   -6.0786229987e+00    1.1989135957e+00    1.6000000000e+01    5.9893354774e-05    8.2812500000e-01
       388   -2.1301317710e+00    4.6451281840e+00   -3.6642544407e+00    1.5341226697e+00    1.1307003013e+00   -5.9938683377e+00    1.1989135957e+00    1.6000000000e+01    5.9954822063e-05    8.1250000000e-01
       389   -2.0688294102e+00    4.3152879461e+00   -3.9574139688e+00    1.8885845586e+00    1.0992896363e+00   -6.2556172008e+00    1.1989135957e+00    1.6000000000e+01    6.0182879679e-05    8.9062500000e-01
       390   -2.1748593530e+00    4.7890624438e+00   -3.6392776599e+00    1.4644183069e+00    1.1193308585e+00   -5.9575221141e+00    1.1989135957e+00    1.6000000000e+01    6.0262857005e-05    9.3750000000e-01
       391   -2.0639650243e+00    4.3003463551e+00   -3.4977267546e+00    1.4337617304e+00    1.1456284624e+00   -5.8422688128e+00    1.1989135957e+00    1.6000000000e+01    6.0243182816e-05    9.2187500000e-01
       392   -2.0622300776e+00    4.3513638017e+00   -3.4948186848e+00    1.4325886072e+00    1.1322448138e+00   -5.8259770944e+00    1.1989135957e+00    1.6000000000e+01    5.9898477048e-05    8.7500000000e-01
       393   -2.1228062215e+00    4.5609379864e+00   -3.7107594265e+00    1.5879532050e+00    1.1009627105e+00   -6.0106357328e+00    1.1989135957e+00    1.6000000000e+01    6.0287420638e-05    8.9062500000e-01
       394   -2.1364991443e+00    4.6151570828e+00   -3.6555342073e+00    1.5190350630e+00    1.0807880782e+00   -5.9352358812e+00    1.1989135957e+00    1.6000000000e+01    6.0468795709e-05    8.9062500000e-01
       395   -2.1096930851e+00    4.4986370415e+00   -3.6308595892e+00    1.5211665041e+00    1.1205973159e+00   -5.9503705009e+00    1.1989135957e+00    1.6000000000e+01    6.0433871113e-05    8.5937500000e-01
       396   -2.1479504770e+00    4.6339282172e+00   -3.9721212120e+00    1.8241707350e+00    1.0865318932e+00   -6.2575667009e+00    1.1989135957e+00    1.6000000000e+01    5.9944111854e-05    8.7500000000e-01
       397   -2.1882375874e+00    4.8294328601e+00   -3.9004831205e+00    1.7122455331e+00    1.0817584554e+00   -6.1811551717e+00    1.1989135957e+00    1.6000000000e+01    6.0236197896e-05    8.5937500000e-01
       398   -2.1002222183e+00    4.4825101751e+00   -4.1923311388e+00    2.0921089205e+00    1.0915864662e+00   -6.4828312008e+00    1.1989135957e+00    1.6000000000e+01    5.9966463596e-05    8.5937500000e-01
       399   -2.1044997625e+00    4.4763778445e+00   -4.0984628928e+00    1.9939631302e+00    1.1187873205e+00   -6.4161638090e+00    1.1989135957e+00    1.6000000000e+01    6.0197548009e-05    8.5937500000e-01
       400   -2.0800711144e+00    4.3842316457e+00   -4.4083952676e+00    2.3283241533e+00    1.1072025721e+00   -6.7145114355e+00    1.1989135957e+00    1.6000000000e+01    5.9999525547e-05    8.5937500000e-01
       401   -2.0760098123e+00    4.3560935749e+00   -3.9761570523e+00    1.9001472399e+00    1.1147924109e+00   -6.2898630589e+00    1.1989135957e+00    1.6000000000e+01    6.0606980696e-05    8.7500000000e-01
       402   -2.0923269091e+00    4.4133532746e+00   -3.7488422174e+00    1.6565153083e+00    1.1174179355e+00   -6.0651737486e+00    1.1989135957e+00    1.6000000000e+01    5.9927813709e-05    8.1250000000e-01
       403   -2.0396389228e+00    4.2195689898e+00   -4.0779929713e+00    2.0383540485e+00    1.1132189611e+00   -6.3901255281e+00    1.1989135957e+00    1.6000000000e+01    6.0384976678e-05    7.8125000000e-01
       404   -2.1412220088e+00    4.6509261762e+00   -4.0927445211e+00    1.9515225124e+00    1.1204741539e+00   -6.4121322708e+00    1.1989135957e+00    1.6000000000e+01    6.6633801907e-05    8.4375000000e-01
       405   -2.2210717344e+00    5.0241951853e+00   -3.8260660487e+00    1.6049943143e+00    1.1382255784e+00   -6.1632052229e+00    1.1989135957e+00    1.6000000000e+01    6.0549587943e-05    7.9687500000e-01
       406   -2.2002622605e+00    4.8942715452e+00   -3.7349036943e+00    1.5346414338e+00    1.1115401435e+00   -6.0453574336e+00    1.1989135957e+00    1.6000000000e+01    5.9960177168e-05    8.2812500000e-01
       407   -2.1902491909e+00    4.8270681661e+00   -3.8148376917e+00    1.6245885009e+00    1.0948886894e+00   -6.1086399769e+00    1.1989135957e+00    1.6000000000e+01    6.0249585658e-05    8.4375000000e-01
       408   -2.1779167737e+00    4.7648604080e+00   -3.6140277618e+00    1.4361109881e+00    1.1144096753e+00   -5.9273510328e+00    1.1989135957e+00    1.6000000000e+01    5.9802550822e-05    7.9687500000e-01
       409   -2.1320223312e+00    4.5668916082e+00   -3.6354274887e+00    1.5034051574e+00    1.1165037351e+00   -5.9508448195e+00    1.1989135957e+00    1.6000000000e+01    6.0200807638e-05    8.4375000000e-01
       410   -2.2276742346e+00    5.0195432943e+00   -3.9662852867e+00    1.7386110520e+00    1.1571082190e+00   -6.3223071015e+00    1.1989135957e+00    1.6000000000e+01    6.0257734731e-05    8.4375000000e-01
       411   -2.1443085023e+00    4.6392020933e+00   -4.2776618787e+00    2.1333533764e+00    1.1532929707e+00   -6.6298684451e+00    1.1989135957e+00    1.6000000000e+01    6.0101621784e-05    7.8125000000e-01
       412   -2.1095019973e+00    4.5407895326e+00   -4.0560278569e+00    1.9465258596e+00    1.1630163284e+00   -6.4179577811e+00    1.1989135957e+00    1.6000000000e+01    5.9850397520e-05    7.8125000000e-01
       413   -2.0728885203e+00    4.3285994361e+00   -4.2051283560e+00    2.1322398357e+00    1.1371257885e+00   -6.5411677403e+00    1.1989135957e+00    1.6000000000e+01    6.0439575464e-05    8.7500000000e-01
       414   -2.1863884003e+00    4.8150550816e+00   -3.6501246108e+00    1.4637362105e+00    1.1326098803e+00   -5.9816480868e+00    1.1989135957e+00    1.6000000000e+01    6.5985135734e-05    7.5000000000e-01
       415   -2.1586663975e+00    4.7209402417e+00   -3.7466881009e+00    1.5880217035e+00    1.1112381212e+00   -6.0568398179e+00    1.1989135957e+00    1.6000000000e+01    6.0511520132e-05    8.9062500000e-01
       416   -2.1317544022e+00    4.6013466738e+00   -3.8311954242e+00    1.6994410219e+00    1.1085968771e+00   -6.1387058971e+00    1.1989135957e+00    1.6000000000e+01    5.9793703258e-05    8.1250000000e-01
       417   -2.1770391998e+00    4.7764612803e+00   -4.2485031995e+00    2.0714639997e+00    1.0902408068e+00   -6.5376576021e+00    1.1989135957e+00    1.6000000000e+01    6.0111866333e-05    8.5937500000e-01
