#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.5043230705e+02    6.2755501792e+04   -4.1423756837e+02    1.6380526132e+02    5.6856256444e+02    4.2243049172e+02   -1.4443501171e+03    3.9119492533e+01    3.2768000000e+06    2.6674976647e+01    8.7574154141e-01
       120   -2.5042961736e+02    6.2754290764e+04   -4.1428000333e+02    1.6385038597e+02    5.6861985548e+02    4.2243049172e+02   -1.4444403146e+03    3.9109964092e+01    3.2768000000e+06    2.6674589214e+01    8.7576412167e-01
       121   -2.5043737324e+02    6.2758031707e+04   -4.1428681710e+02    1.6384944386e+02    5.6861148739e+02    4.2243049172e+02   -1.4444431292e+03    3.9114333021e+01    3.2768000000e+06    2.6674323278e+01    8.7573115993e-01
       122   -2.5043396862e+02    6.2756861546e+04   -4.1430030150e+02    1.6386633288e+02    5.6859444622e+02    4.2243049172e+02   -1.4444488963e+03    3.9123656890e+01    3.2768000000e+06    2.6675087007e+01    8.7572796796e-01
       123   -2.5043522684e+02    6.2756887574e+04   -4.1427946527e+02    1.6384423842e+02    5.6861098694e+02    4.2243049172e+02   -1.4444294364e+03    3.9108492487e+01    3.2768000000e+06    2.6675289005e+01    8.7572088843e-01
       124   -2.5043142447e+02    6.2754976698e+04   -4.1428425907e+02    1.6385283460e+02    5.6861647427e+02    4.2243049172e+02   -1.4444802715e+03    3.9149046403e+01    3.2768000000e+06    2.6674671990e+01    8.7570749094e-01
       125   -2.5042968182e+02    6.2754389030e+04   -4.1429285678e+02    1.6386317496e+02    5.6859926594e+02    4.2243049172e+02   -1.4444494777e+03    3.9126863258e+01    3.2768000000e+06    2.6675339117e+01    8.7573014130e-01
       126   -2.5044386138e+02    6.2761313993e+04   -4.1428027733e+02    1.6383641595e+02    5.6859859774e+02    4.2243049172e+02   -1.4444228541e+03    3.9113487334e+01    3.2768000000e+06    2.6676289281e+01    8.7574468389e-01
       127   -2.5043954467e+02    6.2759330896e+04   -4.1429845353e+02    1.6385890886e+02    5.6862875556e+02    4.2243049172e+02   -1.4444645849e+03    3.9106884125e+01    3.2768000000e+06    2.6675382426e+01    8.7573425843e-01
       128   -2.5043712192e+02    6.2758264474e+04   -4.1428030721e+02    1.6384318529e+02    5.6857870865e+02    4.2243049172e+02   -1.4443761312e+03    3.9086623612e+01    3.2768000000e+06    2.6672755334e+01    8.7574712667e-01
       129   -2.5043617115e+02    6.2757327167e+04   -4.1424135373e+02    1.6380518259e+02    5.6856762832e+02    4.2243049172e+02   -1.4443456573e+03    3.9106183564e+01    3.2768000000e+06    2.6673360693e+01    8.7577091939e-01
       130   -2.5043751495e+02    6.2757959035e+04   -4.1424990430e+02    1.6381238934e+02    5.6858289188e+02    4.2243049172e+02   -1.4443578005e+03    3.9094512559e+01    3.2768000000e+06    2.6674113377e+01    8.7575522208e-01
       131   -2.5043115140e+02    6.2754921173e+04   -4.1427444402e+02    1.6384329262e+02    5.6858141333e+02    4.2243049172e+02   -1.4443969493e+03    3.9110600241e+01    3.2768000000e+06    2.6675186475e+01    8.7574041556e-01
       132   -2.5043456353e+02    6.2756820258e+04   -4.1426247328e+02    1.6382790975e+02    5.6860975091e+02    4.2243049172e+02   -1.4444275926e+03    3.9124876693e+01    3.2768000000e+06    2.6674628001e+01    8.7574435535e-01
       133   -2.5043474140e+02    6.2756478722e+04   -4.1431603098e+02    1.6388128958e+02    5.6862309300e+02    4.2243049172e+02   -1.4444923657e+03    3.9122750035e+01    3.2768000000e+06    2.6674005329e+01    8.7570589358e-01
       134   -2.5043540155e+02    6.2756907684e+04   -4.1425482772e+02    1.6381942617e+02    5.6858065575e+02    4.2243049172e+02   -1.4443857992e+03    3.9119823962e+01    3.2768000000e+06    2.6672876053e+01    8.7573495263e-01
       135   -2.5043142298e+02    6.2755050593e+04   -4.1428295798e+02    1.6385153500e+02    5.6860173217e+02    4.2243049172e+02   -1.4444267490e+03    3.9111567141e+01    3.2768000000e+06    2.6675786650e+01    8.7572699195e-01
       136   -2.5043298256e+02    6.2757772681e+04   -4.1427901777e+02    1.6384603521e+02    5.6862201600e+02    4.2243049172e+02   -1.4444298808e+03    3.9098355284e+01    3.2768000000e+06    2.6675951212e+01    8.7575050698e-01
       137   -2.5043749888e+02    6.2758107504e+04   -4.1427556548e+02    1.6383806660e+02    5.6857496896e+02    4.2243049172e+02   -1.4443739140e+03    3.9092887846e+01    3.2768000000e+06    2.6674463619e+01    8.7574731500e-01
       138   -2.5044136175e+02    6.2760003567e+04   -4.1430803383e+02    1.6386667207e+02    5.6857536625e+02    4.2243049172e+02   -1.4444254833e+03    3.9111591483e+01    3.2768000000e+06    2.6675965098e+01    8.7571991517e-01
       139   -2.5043622264e+02    6.2757330901e+04   -4.1430068842e+02    1.6386446578e+02    5.6861344307e+02    4.2243049172e+02   -1.4444634523e+03    3.9118829125e+01    3.2768000000e+06    2.6675478522e+01    8.7574436909e-01
       140   -2.5043407831e+02    6.2756402754e+04   -4.1428758885e+02    1.6385351055e+02    5.6861219419e+02    4.2243049172e+02   -1.4444395467e+03    3.9109271981e+01    3.2768000000e+06    2.6677065984e+01    8.7573242462e-01
       141   -2.5043455042e+02    6.2756734258e+04   -4.1428382520e+02    1.6384927478e+02    5.6858929607e+02    4.2243049172e+02   -1.4444028302e+03    3.9099217254e+01    3.2768000000e+06    2.6675553315e+01    8.7571767034e-01
       142   -2.5043937788e+02    6.2759085949e+04   -4.1426019217e+02    1.6382081429e+02    5.6856830729e+02    4.2243049172e+02   -1.4443787091e+03    3.9119717889e+01    3.2768000000e+06    2.6674778524e+01    8.7576900585e-01
       143   -2.5043914354e+02    6.2758718443e+04   -4.1429847871e+02    1.6385933516e+02    5.6863196321e+02    4.2243049172e+02   -1.4444587403e+03    3.9097806710e+01    3.2768000000e+06    2.6673766767e+01    8.7573651288e-01
       144   -2.5044099958e+02    6.2760770096e+04   -4.1432617565e+02    1.6388517607e+02    5.6862831232e+02    4.2243049172e+02   -1.4445324329e+03    3.9147453175e+01    3.2768000000e+06    2.6677697278e+01    8.7569766620e-01
       145   -2.5043291692e+02    6.2758213030e+04   -4.1428653932e+02    1.6385362240e+02    5.6859718624e+02    4.2243049172e+02   -1.4444538727e+03    3.9139655451e+01    3.2768000000e+06    2.6676681814e+01    8.7573143624e-01
       146   -2.5042829346e+02    6.2753871699e+04   -4.1429206097e+02    1.6386376752e+02    5.6861960397e+02    4.2243049172e+02   -1.4444760181e+03    3.9133861472e+01    3.2768000000e+06    2.6676853936e+01    8.7571874808e-01
       147   -2.5043615686e+02    6.2757744799e+04   -4.1428239133e+02    1.6384623447e+02    5.6861866682e+02    4.2243049172e+02   -1.4444532242e+03    3.9121674305e+01    3.2768000000e+06    2.6673995691e+01    8.7573853364e-01
       148   -2.5043804693e+02    6.2758190774e+04   -4.1430264161e+02    1.6386459469e+02    5.6861035569e+02    4.2243049172e+02   -1.4444496468e+03    3.9106157798e+01    3.2768000000e+06    2.6675196206e+01    8.7574692322e-01
       149   -2.5043035856e+02    6.2755073883e+04   -4.1424434731e+02    1.6381398875e+02    5.6859364047e+02    4.2243049172e+02   -1.4443905405e+03    3.9122061022e+01    3.2768000000e+06    2.6673459583e+01    8.7577349001e-01
       150   -2.5043311665e+02    6.2756141145e+04   -4.1432678274e+02    1.6389366610e+02    5.6863399110e+02    4.2243049172e+02   -1.4445197277e+03    3.9128462165e+01    3.2768000000e+06    2.6675682579e+01    8.7571646888e-01
       151   -2.5043452435e+02    6.2756677591e+04   -4.1429214939e+02    1.6385762505e+02    5.6860123700e+02    4.2243049172e+02   -1.4444539489e+03    3.9130070777e+01    3.2768000000e+06    2.6674010847e+01    8.7573330304e-01
       152   -2.5042989158e+02    6.2754443565e+04   -4.1427570789e+02    1.6384581631e+02    5.6864475805e+02    4.2243049172e+02   -1.4444671866e+03    3.9116228949e+01    3.2768000000e+06    2.6676580647e+01    8.7575326593e-01
       153   -2.5043880824e+02    6.2758858595e+04   -4.1424720863e+02    1.6380840039e+02    5.6860165311e+02    4.2243049172e+02   -1.4444033741e+03    3.9124020646e+01    3.2768000000e+06    2.6672173491e+01    8.7574760368e-01
       154   -2.5043341602e+02    6.2756659609e+04   -4.1422976902e+02    1.6379635300e+02    5.6858752613e+02    4.2243049172e+02   -1.4443667381e+03    3.9118951192e+01    3.2768000000e+06    2.6674955375e+01    8.7573961688e-01
       155   -2.5043533197e+02    6.2756879106e+04   -4.1423573767e+02    1.6380040570e+02    5.6859854003e+02    4.2243049172e+02   -1.4443851862e+03    3.9120416756e+01    3.2768000000e+06    2.6673801614e+01    8.7575695278e-01
       156   -2.5042783498e+02    6.2753060883e+04   -4.1425343165e+02    1.6382559668e+02    5.6859942704e+02    4.2243049172e+02   -1.4444134910e+03    3.9130140584e+01    3.2768000000e+06    2.6676180908e+01    8.7576588261e-01
       157   -2.5044042496e+02    6.2759633624e+04   -4.1429555653e+02    1.6385513156e+02    5.6861607654e+02    4.2243049172e+02   -1.4444645546e+03    3.9122429864e+01    3.2768000000e+06    2.6675524726e+01    8.7571703387e-01
       158   -2.5044104152e+02    6.2759756920e+04   -4.1432692359e+02    1.6388588207e+02    5.6860696296e+02    4.2243049172e+02   -1.4444767368e+03    3.9112358510e+01    3.2768000000e+06    2.6674735424e+01    8.7571359720e-01
       159   -2.5043717201e+02    6.2757684211e+04   -4.1427983016e+02    1.6384265815e+02    5.6859542409e+02    4.2243049172e+02   -1.4444275277e+03    3.9121781720e+01    3.2768000000e+06    2.6672741658e+01    8.7574964369e-01
       160   -2.5043339811e+02    6.2756445908e+04   -4.1423282053e+02    1.6379942243e+02    5.6861216804e+02    4.2243049172e+02   -1.4444036761e+03    3.9128195827e+01    3.2768000000e+06    2.6673739059e+01    8.7574539597e-01
       161   -2.5042530421e+02    6.2751981633e+04   -4.1420090161e+02    1.6377559740e+02    5.6855076632e+02    4.2243049172e+02   -1.4442867022e+03    3.9104542534e+01    3.2768000000e+06    2.6672012445e+01    8.7580036610e-01
       162   -2.5043543578e+02    6.2757027419e+04   -4.1422171694e+02    1.6378628115e+02    5.6857435594e+02    4.2243049172e+02   -1.4443492797e+03    3.9122715075e+01    3.2768000000e+06    2.6674321744e+01    8.7576593897e-01
       163   -2.5042832719e+02    6.2753637870e+04   -4.1424717609e+02    1.6381884890e+02    5.6859727465e+02    4.2243049172e+02   -1.4443868985e+03    3.9111956022e+01    3.2768000000e+06    2.6674102090e+01    8.7577079017e-01
       164   -2.5043215973e+02    6.2755261493e+04   -4.1429635761e+02    1.6386419789e+02    5.6861839305e+02    4.2243049172e+02   -1.4444748758e+03    3.9129633411e+01    3.2768000000e+06    2.6675780343e+01    8.7574638435e-01
       165   -2.5043822409e+02    6.2758750721e+04   -4.1427243656e+02    1.6383421247e+02    5.6861908925e+02    4.2243049172e+02   -1.4444360120e+03    3.9113994499e+01    3.2768000000e+06    2.6673330336e+01    8.7573896116e-01
       166   -2.5043453562e+02    6.2756551594e+04   -4.1433397915e+02    1.6389944354e+02    5.6861669808e+02    4.2243049172e+02   -1.4445159238e+03    3.9134754813e+01    3.2768000000e+06    2.6674985923e+01    8.7571460071e-01
       167   -2.5042688695e+02    6.2752836710e+04   -4.1425114231e+02    1.6382425536e+02    5.6859758521e+02    4.2243049172e+02   -1.4444212111e+03    3.9141991877e+01    3.2768000000e+06    2.6672229723e+01    8.7576045818e-01
       168   -2.5043420563e+02    6.2756421145e+04   -4.1426400295e+02    1.6382979732e+02    5.6858660591e+02    4.2243049172e+02   -1.4443813616e+03    3.9100260996e+01    3.2768000000e+06    2.6676270490e+01    8.7573811849e-01
       169   -2.5043607585e+02    6.2757462644e+04   -4.1430453405e+02    1.6386845820e+02    5.6861989497e+02    4.2243049172e+02   -1.4444690022e+03    3.9114081479e+01    3.2768000000e+06    2.6674797348e+01    8.7571183076e-01
       170   -2.5043416757e+02    6.2756306984e+04   -4.1425978323e+02    1.6382561566e+02    5.6861234299e+02    4.2243049172e+02   -1.4444264388e+03    3.9123820845e+01    3.2768000000e+06    2.6676945228e+01    8.7575060458e-01
       171   -2.5043867716e+02    6.2759238046e+04   -4.1426892194e+02    1.6383024479e+02    5.6859265973e+02    4.2243049172e+02   -1.4443980430e+03    3.9105969656e+01    3.2768000000e+06    2.6675100301e+01    8.7575203286e-01
       172   -2.5043325076e+02    6.2756210412e+04   -4.1426670715e+02    1.6383345639e+02    5.6862257816e+02    4.2243049172e+02   -1.4444596490e+03    3.9139871940e+01    3.2768000000e+06    2.6673460924e+01    8.7574217650e-01
       173   -2.5043952061e+02    6.2759286594e+04   -4.1426648144e+02    1.6382696083e+02    5.6860386376e+02    4.2243049172e+02   -1.4444183441e+03    3.9117507147e+01    3.2768000000e+06    2.6674516301e+01    8.7576975230e-01
       174   -2.5043247918e+02    6.2755604131e+04   -4.1427664737e+02    1.6384416820e+02    5.6857403158e+02    4.2243049172e+02   -1.4444328224e+03    3.9151651731e+01    3.2768000000e+06    2.6675457078e+01    8.7574287071e-01
       175   -2.5043934173e+02    6.2759345898e+04   -4.1429285178e+02    1.6385351005e+02    5.6859699574e+02    4.2243049172e+02   -1.4444465061e+03    3.9126166889e+01    3.2768000000e+06    2.6674227424e+01    8.7573714798e-01
       176   -2.5043652847e+02    6.2757585546e+04   -4.1431967192e+02    1.6388314346e+02    5.6864429787e+02    4.2243049172e+02   -1.4445059381e+03    3.9111476612e+01    3.2768000000e+06    2.6677083543e+01    8.7570174209e-01
       177   -2.5044175099e+02    6.2760584997e+04   -4.1424034470e+02    1.6379859371e+02    5.6858209866e+02    4.2243049172e+02   -1.4443624509e+03    3.9109515799e+01    3.2768000000e+06    2.6673347813e+01    8.7574931927e-01
       178   -2.5043884092e+02    6.2758735570e+04   -4.1427812557e+02    1.6383928466e+02    5.6862988626e+02    4.2243049172e+02   -1.4444569533e+03    3.9118449766e+01    3.2768000000e+06    2.6676014530e+01    8.7572753769e-01
       179   -2.5043339935e+02    6.2755937342e+04   -4.1424802505e+02    1.6381462570e+02    5.6862155777e+02    4.2243049172e+02   -1.4443960182e+03    3.9095943641e+01    3.2768000000e+06    2.6676403546e+01    8.7573401099e-01
       180   -2.5043765910e+02    6.2758212080e+04   -4.1425188604e+02    1.6381422694e+02    5.6859194594e+02    4.2243049172e+02   -1.4444018292e+03    3.9127505492e+01    3.2768000000e+06    2.6675597110e+01    8.7576047193e-01
       181   -2.5044028156e+02    6.2759541590e+04   -4.1425471358e+02    1.6381443202e+02    5.6855958119e+02    4.2243049172e+02   -1.4443862998e+03    3.9141513275e+01    3.2768000000e+06    2.6673518359e+01    8.7574636373e-01
       182   -2.5043496899e+02    6.2757288613e+04   -4.1433375587e+02    1.6389878687e+02    5.6862509137e+02    4.2243049172e+02   -1.4445126516e+03    3.9123312664e+01    3.2768000000e+06    2.6675933858e+01    8.7573271330e-01
       183   -2.5043589306e+02    6.2757329411e+04   -4.1424738352e+02    1.6381149046e+02    5.6857448827e+02    4.2243049172e+02   -1.4443487905e+03    3.9096427000e+01    3.2768000000e+06    2.6675339475e+01    8.7575876872e-01
       184   -2.5043854364e+02    6.2758608163e+04   -4.1427506507e+02    1.6383652143e+02    5.6858088735e+02    4.2243049172e+02   -1.4444090577e+03    3.9122613565e+01    3.2768000000e+06    2.6674512214e+01    8.7573313120e-01
       185   -2.5043928564e+02    6.2758901492e+04   -4.1429264159e+02    1.6385335595e+02    5.6860658460e+02    4.2243049172e+02   -1.4444735599e+03    3.9143842005e+01    3.2768000000e+06    2.6674527686e+01    8.7572289682e-01
       186   -2.5043177722e+02    6.2755202080e+04   -4.1428117846e+02    1.6384940124e+02    5.6859798067e+02    4.2243049172e+02   -1.4444256331e+03    3.9115982248e+01    3.2768000000e+06    2.6672760563e+01    8.7572733286e-01
       187   -2.5043419125e+02    6.2756800276e+04   -4.1428888417e+02    1.6385469291e+02    5.6860521073e+02    4.2243049172e+02   -1.4444429413e+03    3.9118354641e+01    3.2768000000e+06    2.6674878242e+01    8.7570760504e-01
       188   -2.5043477381e+02    6.2756385356e+04   -4.1426461084e+02    1.6382983702e+02    5.6859972420e+02    4.2243049172e+02   -1.4444037816e+03    3.9108954831e+01    3.2768000000e+06    2.6673755847e+01    8.7576948286e-01
       189   -2.5042831401e+02    6.2753844160e+04   -4.1428360783e+02    1.6385529383e+02    5.6860333413e+02    4.2243049172e+02   -1.4444530274e+03    3.9135593720e+01    3.2768000000e+06    2.6676026753e+01    8.7571608397e-01
       190   -2.5042891277e+02    6.2754101305e+04   -4.1428298225e+02    1.6385406948e+02    5.6860181421e+02    4.2243049172e+02   -1.4444226807e+03    3.9107392516e+01    3.2768000000e+06    2.6677872479e+01    8.7573942305e-01
       191   -2.5044021755e+02    6.2759608865e+04   -4.1434183169e+02    1.6390161414e+02    5.6859759504e+02    4.2243049172e+02   -1.4444838565e+03    3.9113938059e+01    3.2768000000e+06    2.6675689506e+01    8.7571645926e-01
       192   -2.5043254120e+02    6.2755718734e+04   -4.1430232471e+02    1.6386978352e+02    5.6858198983e+02    4.2243049172e+02   -1.4444053203e+03    3.9090514059e+01    3.2768000000e+06    2.6675515417e+01    8.7572257102e-01
       193   -2.5043336506e+02    6.2757003999e+04   -4.1428005120e+02    1.6384668614e+02    5.6859475073e+02    4.2243049172e+02   -1.4444250873e+03    3.9119793697e+01    3.2768000000e+06    2.6675262984e+01    8.7574783875e-01
       194   -2.5043572069e+02    6.2757181181e+04   -4.1424487757e+02    1.6380915687e+02    5.6857722164e+02    4.2243049172e+02   -1.4443625220e+03    3.9109931071e+01    3.2768000000e+06    2.6674378510e+01    8.7575046161e-01
       195   -2.5043599110e+02    6.2757555898e+04   -4.1429870939e+02    1.6386271829e+02    5.6861926865e+02    4.2243049172e+02   -1.4444724615e+03    3.9123991783e+01    3.2768000000e+06    2.6675194307e+01    8.7571368518e-01
       196   -2.5043613800e+02    6.2757374493e+04   -4.1426829314e+02    1.6383215514e+02    5.6861105086e+02    4.2243049172e+02   -1.4444196335e+03    3.9109797782e+01    3.2768000000e+06    2.6674082645e+01    8.7574733975e-01
       197   -2.5043394513e+02    6.2756488052e+04   -4.1424920134e+02    1.6381525621e+02    5.6856823996e+02    4.2243049172e+02   -1.4443603018e+03    3.9112368764e+01    3.2768000000e+06    2.6673106050e+01    8.7573934744e-01
       198   -2.5043885045e+02    6.2758886544e+04   -4.1428595315e+02    1.6384710270e+02    5.6860211162e+02    4.2243049172e+02   -1.4444524853e+03    3.9133928774e+01    3.2768000000e+06    2.6674628950e+01    8.7571929244e-01
       199   -2.5044279711e+02    6.2760720741e+04   -4.1426694258e+02    1.6382414547e+02    5.6859751684e+02    4.2243049172e+02   -1.4444062250e+03    3.9111273834e+01    3.2768000000e+06    2.6676197656e+01    8.7574796385e-01
