#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -7.9882281449e+00    6.5657611868e+01   -1.5941983554e+01    7.9537554092e+00    3.4893040124e+00    9.9537964761e-01   -2.0426667214e+01    5.7600000000e+06    1.2005998666e+00    5.9104280961e-01
       131   -7.9853844831e+00    6.5529822312e+01   -1.5956874126e+01    7.9714896425e+00    3.4897339029e+00    9.9537964761e-01   -2.0441987676e+01    5.7600000000e+06    1.2006767939e+00    5.9106792535e-01
       132   -7.9848607738e+00    6.5576893503e+01   -1.5987330090e+01    8.0024693165e+00    3.4886453724e+00    9.9537964761e-01   -2.0471355110e+01    5.7600000000e+06    1.2012373917e+00    5.9108909144e-01
       133   -7.9889645600e+00    6.5587742087e+01   -1.5988345019e+01    7.9993804594e+00    3.4879538241e+00    9.9537964761e-01   -2.0471678491e+01    5.7600000000e+06    1.2015657946e+00    5.9100086806e-01
       134   -7.9850180784e+00    6.6136820173e+01   -1.6021186123e+01    8.0361680448e+00    3.4918136270e+00    9.9537964761e-01   -2.0508379398e+01    5.7600000000e+06    1.2005607088e+00    5.9097372685e-01
       135   -7.9891917251e+00    6.5575586534e+01   -1.5986528749e+01    7.9973370242e+00    3.4885526224e+00    9.9537964761e-01   -2.0470461019e+01    5.7600000000e+06    1.2010676687e+00    5.9087482639e-01
       136   -7.9855948546e+00    6.5574429742e+01   -1.5975088643e+01    7.9894937887e+00    3.4905399719e+00    9.9537964761e-01   -2.0461008263e+01    5.7600000000e+06    1.2007051806e+00    5.9094225984e-01
       137   -7.9853850384e+00    6.5618795860e+01   -1.6038799383e+01    8.0534143448e+00    3.4919808730e+00    9.9537964761e-01   -2.0526159904e+01    5.7600000000e+06    1.2007190709e+00    5.9090600405e-01
       138   -7.9899229877e+00    6.8211365276e+01   -1.6014045119e+01    8.0241221315e+00    3.4889515405e+00    9.9537964761e-01   -2.0498376307e+01    5.7600000000e+06    1.2008670680e+00    5.9106377315e-01
       139   -7.9900776527e+00    7.0308822702e+01   -1.5971794848e+01    7.9817171954e+00    3.4888619810e+00    9.9537964761e-01   -2.0456036477e+01    5.7600000000e+06    1.2009766524e+00    5.9100013021e-01
       140   -7.9907614321e+00    6.6616021505e+01   -1.5978713155e+01    7.9879517234e+00    3.4864435849e+00    9.9537964761e-01   -2.0460536388e+01    5.7600000000e+06    1.2007614399e+00    5.9101111111e-01
       141   -7.9865444776e+00    6.5672883453e+01   -1.5976540965e+01    7.9899964878e+00    3.4905573484e+00    9.9537964761e-01   -2.0462477961e+01    5.7600000000e+06    1.2005712576e+00    5.9089499421e-01
       142   -7.9903178474e+00    6.6865540311e+01   -1.5989801376e+01    7.9994835284e+00    3.4871260035e+00    9.9537964761e-01   -2.0472307027e+01    5.7600000000e+06    1.2002018777e+00    5.9101838831e-01
       143   -7.9866903498e+00    6.5579353689e+01   -1.5983976516e+01    7.9972861664e+00    3.4872605784e+00    9.9537964761e-01   -2.0466616742e+01    5.7600000000e+06    1.2007671768e+00    5.9096482928e-01
       144   -7.9888098444e+00    6.5544624511e+01   -1.5967867480e+01    7.9790576355e+00    3.4881435310e+00    9.9537964761e-01   -2.0451390658e+01    5.7600000000e+06    1.2001766115e+00    5.9094076968e-01
       145   -7.9879044403e+00    6.5562547331e+01   -1.5972490046e+01    7.9845856055e+00    3.4885818203e+00    9.9537964761e-01   -2.0456451514e+01    5.7600000000e+06    1.2005901746e+00    5.9100762442e-01
       146   -7.9872433535e+00    6.5574236330e+01   -1.6021205906e+01    8.0339625524e+00    3.4902355870e+00    9.9537964761e-01   -2.0506821141e+01    5.7600000000e+06    1.2010502232e+00    5.9092812500e-01
       147   -7.9882620408e+00    6.5593421440e+01   -1.5959392659e+01    7.9711306177e+00    3.4879573492e+00    9.9537964761e-01   -2.0442729655e+01    5.7600000000e+06    1.2002300707e+00    5.9100350116e-01
       148   -7.9854047824e+00    6.5717826801e+01   -1.5992013420e+01    8.0066086378e+00    3.4889892102e+00    9.9537964761e-01   -2.0476382278e+01    5.7600000000e+06    1.2003885470e+00    5.9102779225e-01
       149   -7.9860544762e+00    6.5785001957e+01   -1.5963286648e+01    7.9772321721e+00    3.4897954563e+00    9.9537964761e-01   -2.0448461752e+01    5.7600000000e+06    1.2006680307e+00    5.9100658275e-01
       150   -7.9849509156e+00    6.5619955249e+01   -1.5991005336e+01    8.0060544201e+00    3.4904086719e+00    9.9537964761e-01   -2.0476793655e+01    5.7600000000e+06    1.2006013257e+00    5.9085203993e-01
       151   -7.9880597208e+00    6.5763740274e+01   -1.5975145012e+01    7.9870852911e+00    3.4874348205e+00    9.9537964761e-01   -2.0457959480e+01    5.7600000000e+06    1.2007488670e+00    5.9108249421e-01
       152   -7.9876786269e+00    6.5578563887e+01   -1.5966068594e+01    7.9783899674e+00    3.4873997540e+00    9.9537964761e-01   -2.0448847996e+01    5.7600000000e+06    1.2014641874e+00    5.9096046007e-01
       153   -7.9849035964e+00    6.5610215806e+01   -1.5957584245e+01    7.9726806481e+00    3.4904708638e+00    9.9537964761e-01   -2.0443434756e+01    5.7600000000e+06    1.2001165301e+00    5.9085376157e-01
       154   -7.9851729670e+00    6.5720480331e+01   -1.5989270552e+01    8.0040975854e+00    3.4900582856e+00    9.9537964761e-01   -2.0474708486e+01    5.7600000000e+06    1.2001216337e+00    5.9089013310e-01
       155   -7.9965512513e+00    8.4261075892e+01   -1.6005003890e+01    8.0084526389e+00    3.4887274312e+00    9.9537964761e-01   -2.0489110969e+01    5.7600000000e+06    1.2010807693e+00    5.9097243924e-01
       156   -7.9889077065e+00    6.5547172679e+01   -1.5954265239e+01    7.9653575323e+00    3.4870368066e+00    9.9537964761e-01   -2.0436681693e+01    5.7600000000e+06    1.1999430222e+00    5.9094953704e-01
       157   -7.9872042362e+00    6.5475369616e+01   -1.5982196049e+01    7.9949918127e+00    3.4889471693e+00    9.9537964761e-01   -2.0466522866e+01    5.7600000000e+06    1.2009809539e+00    5.9101263021e-01
       158   -7.9840581362e+00    6.5781753876e+01   -1.5953711623e+01    7.9696534868e+00    3.4911408667e+00    9.9537964761e-01   -2.0440232137e+01    5.7600000000e+06    1.2004450175e+00    5.9089905961e-01
       159   -7.9887522201e+00    6.5815193020e+01   -1.5977107040e+01    7.9883548199e+00    3.4881955607e+00    9.9537964761e-01   -2.0460682248e+01    5.7600000000e+06    1.2007983811e+00    5.9090675637e-01
       160   -7.9870768990e+00    6.5556201241e+01   -1.5971650425e+01    7.9845735258e+00    3.4888965594e+00    9.9537964761e-01   -2.0455926632e+01    5.7600000000e+06    1.2004418348e+00    5.9090390625e-01
       161   -7.9855094177e+00    6.5724193706e+01   -1.5990016899e+01    8.0045074811e+00    3.4900129545e+00    9.9537964761e-01   -2.0475409501e+01    5.7600000000e+06    1.2000543823e+00    5.9110947627e-01
       162   -7.9863553782e+00    6.5578653401e+01   -1.5969154970e+01    7.9827995922e+00    3.4885485476e+00    9.9537964761e-01   -2.0453083166e+01    5.7600000000e+06    1.2012694627e+00    5.9104092882e-01
       163   -7.9876245969e+00    6.5690478238e+01   -1.5959456842e+01    7.9718322454e+00    3.4882464729e+00    9.9537964761e-01   -2.0443082963e+01    5.7600000000e+06    1.2017469940e+00    5.9096459780e-01
       164   -7.9876518585e+00    6.5552619289e+01   -1.5970764368e+01    7.9831125099e+00    3.4894659716e+00    9.9537964761e-01   -2.0455609988e+01    5.7600000000e+06    1.2010338691e+00    5.9096642072e-01
       165   -7.9856414457e+00    6.5726334003e+01   -1.5974403331e+01    7.9887618850e+00    3.4902789293e+00    9.9537964761e-01   -2.0460061908e+01    5.7600000000e+06    1.2011057362e+00    5.9094019097e-01
       166   -7.9856302845e+00    6.5512992511e+01   -1.5964533150e+01    7.9789028659e+00    3.4910441745e+00    9.9537964761e-01   -2.0450956972e+01    5.7600000000e+06    1.2002391952e+00    5.9088621238e-01
       167   -7.9879977544e+00    6.5448961460e+01   -1.5928120059e+01    7.9401223048e+00    3.4876847627e+00    9.9537964761e-01   -2.0411184469e+01    5.7600000000e+06    1.2005674119e+00    5.9102936921e-01
       168   -7.9876154327e+00    6.5526054543e+01   -1.5961061893e+01    7.9734464602e+00    3.4893415583e+00    9.9537964761e-01   -2.0445783099e+01    5.7600000000e+06    1.2008393680e+00    5.9085807292e-01
       169   -7.9855238323e+00    6.5618593914e+01   -1.5958029308e+01    7.9725054762e+00    3.4883091539e+00    9.9537964761e-01   -2.0441718110e+01    5.7600000000e+06    1.2005874465e+00    5.9112329282e-01
       170   -7.9871903109e+00    6.5689241934e+01   -1.5956304084e+01    7.9691137728e+00    3.4874386997e+00    9.9537964761e-01   -2.0439122431e+01    5.7600000000e+06    1.2002853341e+00    5.9114732350e-01
       171   -7.9878132288e+00    6.5645519927e+01   -1.5966019943e+01    7.9782067145e+00    3.4874602346e+00    9.9537964761e-01   -2.0448859826e+01    5.7600000000e+06    1.2005681992e+00    5.9099305556e-01
       172   -7.9876388802e+00    6.6264224459e+01   -1.5997757468e+01    8.0101185879e+00    3.4891723873e+00    9.9537964761e-01   -2.0482309503e+01    5.7600000000e+06    1.2005288092e+00    5.9109837963e-01
       173   -7.9842669503e+00    6.5684645777e+01   -1.5997460742e+01    8.0131937915e+00    3.4896427114e+00    9.9537964761e-01   -2.0482483101e+01    5.7600000000e+06    1.2002031940e+00    5.9098828125e-01
       174   -7.9856315389e+00    6.5522361724e+01   -1.5983375639e+01    7.9977440996e+00    3.4903472049e+00    9.9537964761e-01   -2.0469102491e+01    5.7600000000e+06    1.2003188779e+00    5.9097426215e-01
       175   -7.9865276430e+00    6.5564570752e+01   -1.5969039627e+01    7.9825119838e+00    3.4889044180e+00    9.9537964761e-01   -2.0453323692e+01    5.7600000000e+06    1.2007007375e+00    5.9095177951e-01
       176   -7.9884531185e+00    6.6160521607e+01   -1.5977680192e+01    7.9892270733e+00    3.4894397026e+00    9.9537964761e-01   -2.0462499542e+01    5.7600000000e+06    1.2004012366e+00    5.9097097801e-01
       177   -7.9852787944e+00    6.5660500116e+01   -1.5987021399e+01    8.0017426047e+00    3.4894077735e+00    9.9537964761e-01   -2.0471808820e+01    5.7600000000e+06    1.2007501846e+00    5.9097297454e-01
       178   -7.9872652098e+00    6.5515064731e+01   -1.5967907103e+01    7.9806418935e+00    3.4891530238e+00    9.9537964761e-01   -2.0452439775e+01    5.7600000000e+06    1.1996402194e+00    5.9102777778e-01
       179   -7.9858041963e+00    6.5775948008e+01   -1.5940814258e+01    7.9550100615e+00    3.4887857180e+00    9.9537964761e-01   -2.0424979623e+01    5.7600000000e+06    1.2009602077e+00    5.9103337674e-01
       180   -7.9858095740e+00    6.5646727028e+01   -1.5960217834e+01    7.9744082599e+00    3.4890958166e+00    9.9537964761e-01   -2.0444693298e+01    5.7600000000e+06    1.2000835091e+00    5.9097703993e-01
       181   -7.9888320222e+00    6.5504587064e+01   -1.5987513729e+01    7.9986817069e+00    3.4875544859e+00    9.9537964761e-01   -2.0470447863e+01    5.7600000000e+06    1.2005351260e+00    5.9101766493e-01
       182   -7.9878397154e+00    6.6712641776e+01   -1.5985154626e+01    7.9973149101e+00    3.4886867455e+00    9.9537964761e-01   -2.0469221019e+01    5.7600000000e+06    1.2004182525e+00    5.9104453125e-01
       183   -7.9861189544e+00    6.5749534490e+01   -1.5984681293e+01    7.9985623390e+00    3.4890772385e+00    9.9537964761e-01   -2.0469138180e+01    5.7600000000e+06    1.2004701508e+00    5.9093061343e-01
       184   -7.9870853089e+00    6.5502228679e+01   -1.5974216253e+01    7.9871309437e+00    3.4909007586e+00    9.9537964761e-01   -2.0460496659e+01    5.7600000000e+06    1.1996568193e+00    5.9090633681e-01
       185   -7.9868276217e+00    6.5658868268e+01   -1.5985145337e+01    7.9983177152e+00    3.4899362151e+00    9.9537964761e-01   -2.0470461200e+01    5.7600000000e+06    1.2006347515e+00    5.9097390046e-01
       186   -7.9878170458e+00    6.5497582587e+01   -1.5939893375e+01    7.9520763296e+00    3.4867874532e+00    9.9537964761e-01   -2.0422060476e+01    5.7600000000e+06    1.2004774958e+00    5.9108845486e-01
       187   -7.9874640408e+00    6.5483831776e+01   -1.5993326680e+01    8.0058626391e+00    3.4893882938e+00    9.9537964761e-01   -2.0478094621e+01    5.7600000000e+06    1.2001211246e+00    5.9091870660e-01
       188   -7.9875955833e+00    6.7153865755e+01   -1.5978141027e+01    7.9905454433e+00    3.4899371931e+00    9.9537964761e-01   -2.0463457867e+01    5.7600000000e+06    1.2003044238e+00    5.9100719039e-01
       189   -8.0365458804e+00    4.0441218582e+02   -1.6051116765e+01    8.0145708843e+00    3.4895785983e+00    9.9537964761e-01   -2.0536075011e+01    5.7600000000e+06    1.2004597274e+00    5.9094395255e-01
       190   -7.9883097471e+00    6.5601902010e+01   -1.5968321396e+01    7.9800116492e+00    3.4874566527e+00    9.9537964761e-01   -2.0451157697e+01    5.7600000000e+06    1.2004240726e+00    5.9097148437e-01
       191   -7.9859600866e+00    6.5650338078e+01   -1.5993122341e+01    8.0071622547e+00    3.4883625770e+00    9.9537964761e-01   -2.0476864566e+01    5.7600000000e+06    1.2000121127e+00    5.9104309896e-01
       192   -7.9907502995e+00    6.7297380586e+01   -1.5997765122e+01    8.0070148228e+00    3.4890393213e+00    9.9537964761e-01   -2.0482184091e+01    5.7600000000e+06    1.2009329324e+00    5.9092434896e-01
       193   -7.9878093601e+00    6.5562655750e+01   -1.6001639992e+01    8.0138306317e+00    3.4892497754e+00    9.9537964761e-01   -2.0486269415e+01    5.7600000000e+06    1.2004217108e+00    5.9094241898e-01
       194   -7.9873765976e+00    6.5525730072e+01   -1.5974929562e+01    7.9875529642e+00    3.4867896069e+00    9.9537964761e-01   -2.0457098816e+01    5.7600000000e+06    1.2002246591e+00    5.9106025752e-01
       195   -7.9851840754e+00    6.6209379101e+01   -1.5967817538e+01    7.9826334630e+00    3.4891273284e+00    9.9537964761e-01   -2.0452324514e+01    5.7600000000e+06    1.2006330689e+00    5.9094658565e-01
       196   -7.9846309635e+00    6.5618745660e+01   -1.6013057366e+01    8.0284264027e+00    3.4898744336e+00    9.9537964761e-01   -2.0498311447e+01    5.7600000000e+06    1.2007038767e+00    5.9093107639e-01
       197   -7.9836603193e+00    6.5654019903e+01   -1.5959731108e+01    7.9760707883e+00    3.4892533326e+00    9.9537964761e-01   -2.0444364088e+01    5.7600000000e+06    1.2007715975e+00    5.9107581019e-01
       198   -7.9853557072e+00    6.5559054001e+01   -1.5991583336e+01    8.0062276286e+00    3.4899169182e+00    9.9537964761e-01   -2.0476879902e+01    5.7600000000e+06    1.2002886360e+00    5.9097926794e-01
       199   -7.9877075350e+00    6.5662094732e+01   -1.5970583222e+01    7.9828756869e+00    3.4880278758e+00    9.9537964761e-01   -2.0453990745e+01    5.7600000000e+06    1.1999497215e+00    5.9096984954e-01
