#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       221   -2.1757278639e+00    4.8701996130e+00   -3.7305862313e+00    1.5548583674e+00    1.7218348443e+00   -7.3244356703e+00    1.8720145947e+00    3.2000000000e+01    1.1644011829e-04    9.9218750000e-01
       222   -2.1411242665e+00    4.7656073566e+00   -3.6609580835e+00    1.5198338170e+00    1.7354125409e+00   -7.2683852190e+00    1.8720145947e+00    3.2000000000e+01    1.1348014232e-04    9.9218750000e-01
       223   -2.1241672201e+00    4.5828275671e+00   -3.4405245041e+00    1.3163572840e+00    1.7298438933e+00   -7.0423829920e+00    1.8720145947e+00    3.2000000000e+01    1.1220527813e-04    9.9218750000e-01
       224   -2.1269145457e+00    4.6036950969e+00   -3.5880813918e+00    1.4611668460e+00    1.7756297083e+00   -7.2357256947e+00    1.8720145947e+00    3.2000000000e+01    1.1302280473e-04    9.8437500000e-01
       225   -2.2782766276e+00    5.2660811860e+00   -3.2608981218e+00    9.8262149424e-01    1.9427745217e+00   -7.0756872382e+00    1.8720145947e+00    3.2000000000e+01    1.1257559527e-04    9.9218750000e-01
       226   -2.2866640061e+00    5.3141321255e+00   -3.4875274644e+00    1.2008634583e+00    1.8837585388e+00   -7.2433005978e+00    1.8720145947e+00    3.2000000000e+01    1.2222188525e-04    9.9218750000e-01
       227   -2.2203615988e+00    5.0296811677e+00   -3.8836545096e+00    1.6632929108e+00    1.8693735723e+00   -7.6250426765e+00    1.8720145947e+00    3.2000000000e+01    1.1276063742e-04    1.0000000000e+00
       228   -2.2133334756e+00    4.9995884471e+00   -3.8933711433e+00    1.6800376676e+00    1.8898268228e+00   -7.6552125607e+00    1.8720145947e+00    3.2000000000e+01    1.1204398470e-04    9.9218750000e-01
       229   -2.3594135625e+00    5.8277210957e+00   -5.7468555193e+00    3.3874419568e+00    1.9392373758e+00   -9.5581074897e+00    1.8720145947e+00    3.2000000000e+01    1.1242850451e-04    9.8437500000e-01
       230   -2.2431211700e+00    5.2172622323e+00   -4.2894563434e+00    2.0463351734e+00    1.9170616825e+00   -8.0785326206e+00    1.8720145947e+00    3.2000000000e+01    1.1214241385e-04    9.9218750000e-01
       231   -2.1423535217e+00    4.7304355373e+00   -3.9471222193e+00    1.8047686976e+00    1.9394711778e+00   -7.7586079917e+00    1.8720145947e+00    3.2000000000e+01    1.1783750961e-04    1.0000000000e+00
       232   -2.2078637595e+00    5.0514259164e+00   -4.0767719957e+00    1.8689082362e+00    1.9618673675e+00   -7.9106539579e+00    1.8720145947e+00    3.2000000000e+01    1.1414696928e-04    9.7656250000e-01
       233   -2.0508951179e+00    4.3561073940e+00   -4.2147226488e+00    2.1638275309e+00    1.9192573632e+00   -8.0059946067e+00    1.8720145947e+00    3.2000000000e+01    1.1301122140e-04    9.9218750000e-01
       234   -2.1773163892e+00    4.8658338065e+00   -4.3364253025e+00    2.1591089133e+00    2.0175410706e+00   -8.2259809678e+00    1.8720145947e+00    3.2000000000e+01    1.1746707605e-04    1.0000000000e+00
       235   -2.1206076376e+00    4.6033916297e+00   -4.1158101640e+00    1.9952025264e+00    1.8431017400e+00   -7.8309264987e+00    1.8720145947e+00    3.2000000000e+01    1.1197221465e-04    9.7656250000e-01
       236   -2.1693678797e+00    4.8568836594e+00   -4.4333962391e+00    2.2640283594e+00    1.9478804381e+00   -8.2532912719e+00    1.8720145947e+00    3.2000000000e+01    1.1470512254e-04    9.8437500000e-01
       237   -2.1101280741e+00    4.5716660490e+00   -4.1386418973e+00    2.0285138232e+00    1.8834472988e+00   -7.8941037907e+00    1.8720145947e+00    3.2000000000e+01    1.1296849698e-04    1.0000000000e+00
       238   -2.0091569026e+00    4.1489490761e+00   -3.8704857937e+00    1.8613288911e+00    1.8770437478e+00   -7.6195441361e+00    1.8720145947e+00    3.2000000000e+01    1.1185451876e-04    9.9218750000e-01
       239   -2.1001945837e+00    4.4864532324e+00   -3.5278724221e+00    1.4276778384e+00    1.8090860180e+00   -7.2089730347e+00    1.8720145947e+00    3.2000000000e+01    1.1233420810e-04    9.9218750000e-01
       240   -2.0572609410e+00    4.3060536654e+00   -3.7112966958e+00    1.6540357548e+00    1.7164724932e+00   -7.2997837837e+00    1.8720145947e+00    3.2000000000e+01    1.1258601444e-04    9.9218750000e-01
       241   -2.0825399441e+00    4.4062713020e+00   -3.6325370515e+00    1.5499971074e+00    1.6991952197e+00   -7.2037468659e+00    1.8720145947e+00    3.2000000000e+01    1.1301506311e-04    1.0000000000e+00
       242   -2.1385971010e+00    4.6973779510e+00   -4.0018366258e+00    1.8632395249e+00    1.7654905400e+00   -7.6393417605e+00    1.8720145947e+00    3.2000000000e+01    1.2202298967e-04    9.9218750000e-01
       243   -2.0953911555e+00    4.5267920042e+00   -4.4457434915e+00    2.3503523361e+00    1.7574810799e+00   -8.0752391661e+00    1.8720145947e+00    3.2000000000e+01    1.1181388982e-04    9.8437500000e-01
       244   -2.1378998252e+00    4.6945862300e+00   -4.5616878527e+00    2.4237880275e+00    1.6532419131e+00   -8.0869443604e+00    1.8720145947e+00    3.2000000000e+01    1.1078716489e-04    9.8437500000e-01
       245   -2.0574124064e+00    4.3087246653e+00   -4.2865471255e+00    2.2291347191e+00    1.6365913364e+00   -7.7951530566e+00    1.8720145947e+00    3.2000000000e+01    1.1213321704e-04    1.0000000000e+00
       246   -2.0337846528e+00    4.2518425365e+00   -4.9760560577e+00    2.9422714049e+00    1.7027268026e+00   -8.5507974549e+00    1.8720145947e+00    3.2000000000e+01    1.1133647058e-04    9.7656250000e-01
       247   -2.0247839042e+00    4.2280352866e+00   -5.0453063735e+00    3.0205224693e+00    1.7240565965e+00   -8.6413775647e+00    1.8720145947e+00    3.2000000000e+01    1.1202949099e-04    9.9218750000e-01
       248   -2.0771091389e+00    4.4382240432e+00   -4.8048153272e+00    2.7277061883e+00    1.7585196815e+00   -8.4353496033e+00    1.8720145947e+00    3.2000000000e+01    1.1338805780e-04    9.7656250000e-01
       249   -2.0779093866e+00    4.4287995693e+00   -4.2697715605e+00    2.1918621739e+00    1.8115688376e+00   -7.9533549928e+00    1.8720145947e+00    3.2000000000e+01    1.1147314217e-04    9.6875000000e-01
       250   -2.0827847405e+00    4.4288229006e+00   -4.1991021114e+00    2.1163173709e+00    1.7658792345e+00   -7.8369959405e+00    1.8720145947e+00    3.2000000000e+01    1.1124607408e-04    9.9218750000e-01
       251   -2.0086006025e+00    4.1744699457e+00   -4.1966027263e+00    2.1880021238e+00    1.7519168367e+00   -7.8205341577e+00    1.8720145947e+00    3.2000000000e+01    1.1068221647e-04    9.9218750000e-01
       252   -2.0719680676e+00    4.3733122347e+00   -3.9259894621e+00    1.8540213944e+00    1.7901506437e+00   -7.5881547004e+00    1.8720145947e+00    3.2000000000e+01    1.1175038526e-04    9.8437500000e-01
       253   -2.1169999789e+00    4.5893964245e+00   -3.7759180714e+00    1.6589180925e+00    1.7761409667e+00   -7.4240736328e+00    1.8720145947e+00    3.2000000000e+01    1.2119312305e-04    1.0000000000e+00
       254   -2.1173469062e+00    4.6013589961e+00   -3.8171838551e+00    1.6998369489e+00    1.7722750501e+00   -7.4614734999e+00    1.8720145947e+00    3.2000000000e+01    1.1241005268e-04    9.6093750000e-01
       255   -2.1483942933e+00    4.6837541570e+00   -3.8937424925e+00    1.7453481992e+00    1.6899280055e+00   -7.4556850927e+00    1.8720145947e+00    3.2000000000e+01    1.1235714192e-04    9.9218750000e-01
       256   -2.1641032389e+00    4.7584874221e+00   -4.0819990391e+00    1.9178958002e+00    1.7022586411e+00   -7.6562722749e+00    1.8720145947e+00    3.2000000000e+01    1.1179351714e-04    9.9218750000e-01
       257   -2.1378947707e+00    4.6206054376e+00   -3.9758932174e+00    1.8379984467e+00    1.7250813808e+00   -7.5729891928e+00    1.8720145947e+00    3.2000000000e+01    1.1142785661e-04    9.9218750000e-01
       258   -2.1400705750e+00    4.6852704020e+00   -3.9863162046e+00    1.8462456296e+00    1.8190204568e+00   -7.6773512561e+00    1.8720145947e+00    3.2000000000e+01    1.1080026161e-04    1.0000000000e+00
       259   -2.2250573050e+00    5.0758758639e+00   -4.1694415811e+00    1.9443842761e+00    1.7791815822e+00   -7.8206377579e+00    1.8720145947e+00    3.2000000000e+01    1.1183996685e-04    9.7656250000e-01
       260   -2.1753029580e+00    4.8281698749e+00   -4.2322982120e+00    2.0569952540e+00    1.6830347334e+00   -7.7873475401e+00    1.8720145947e+00    3.2000000000e+01    1.1096213711e-04    9.9218750000e-01
       261   -2.1637964985e+00    4.7577101939e+00   -4.2529746923e+00    2.0891781938e+00    1.7113404483e+00   -7.8363297352e+00    1.8720145947e+00    3.2000000000e+01    1.1095887749e-04    9.9218750000e-01
       262   -2.0968240761e+00    4.5299713050e+00   -4.2615631904e+00    2.1647391143e+00    1.7133727994e+00   -7.8469505844e+00    1.8720145947e+00    3.2000000000e+01    1.1110701598e-04    1.0000000000e+00
       263   -2.1139726302e+00    4.5554917241e+00   -3.7959534143e+00    1.6819807841e+00    1.6261419460e+00   -7.2941099550e+00    1.8720145947e+00    3.2000000000e+01    1.1175201507e-04    9.9218750000e-01
       264   -2.0669693908e+00    4.3435814176e+00   -3.8928843704e+00    1.8259149796e+00    1.6323712770e+00   -7.3972702420e+00    1.8720145947e+00    3.2000000000e+01    1.2003083248e-04    1.0000000000e+00
       265   -2.1829726363e+00    4.8564284245e+00   -4.3557080078e+00    2.1727353714e+00    1.6612484407e+00   -7.8889710431e+00    1.8720145947e+00    3.2000000000e+01    1.1358194752e-04    9.9218750000e-01
       266   -2.1300387117e+00    4.6138317435e+00   -3.9329553069e+00    1.8029165952e+00    1.7046199099e+00   -7.5095898115e+00    1.8720145947e+00    3.2000000000e+01    1.1268729577e-04    1.0000000000e+00
       267   -2.0905400206e+00    4.4740033773e+00   -4.1216876897e+00    2.0311476690e+00    1.6571560904e+00   -7.6508583748e+00    1.8720145947e+00    3.2000000000e+01    1.1250533862e-04    9.8437500000e-01
       268   -2.1343131288e+00    4.6669240114e+00   -4.2519433494e+00    2.1176302206e+00    1.8559783182e+00   -7.9799362622e+00    1.8720145947e+00    3.2000000000e+01    1.1215929408e-04    9.7656250000e-01
       269   -2.1582007230e+00    4.8080457783e+00   -3.8242501600e+00    1.6660494370e+00    1.7432124246e+00   -7.4394771793e+00    1.8720145947e+00    3.2000000000e+01    1.1183728930e-04    9.9218750000e-01
       270   -2.1479611204e+00    4.6826131797e+00   -4.3050774025e+00    2.1571162821e+00    1.6708535462e+00   -7.8479455434e+00    1.8720145947e+00    3.2000000000e+01    1.2014748063e-04    9.6875000000e-01
       271   -2.0572365653e+00    4.3674655473e+00   -3.9794346555e+00    1.9221980902e+00    1.6553753156e+00   -7.5068245657e+00    1.8720145947e+00    3.2000000000e+01    1.1214672122e-04    9.8437500000e-01
       272   -2.0213581447e+00    4.1693773691e+00   -4.3992276628e+00    2.3778695180e+00    1.6989896722e+00   -7.9702319296e+00    1.8720145947e+00    3.2000000000e+01    1.1139182607e-04    9.6875000000e-01
       273   -2.0217796629e+00    4.1283873500e+00   -4.2096715397e+00    2.1878918768e+00    1.6858758227e+00   -7.7675619571e+00    1.8720145947e+00    3.2000000000e+01    1.1142791482e-04    9.6093750000e-01
       274   -2.1928372806e+00    4.8828980868e+00   -3.7570309346e+00    1.5641936540e+00    1.6681036919e+00   -7.2971492211e+00    1.8720145947e+00    3.2000000000e+01    1.1183513561e-04    9.9218750000e-01
       275   -2.0581288588e+00    4.3383850874e+00   -3.8182801758e+00    1.7601513171e+00    1.6558340439e+00   -7.3461288144e+00    1.8720145947e+00    3.2000000000e+01    1.1805712711e-04    9.6093750000e-01
       276   -2.0996492624e+00    4.4716881734e+00   -4.1970809622e+00    2.0974316998e+00    1.6542424702e+00   -7.7233380271e+00    1.8720145947e+00    3.2000000000e+01    1.1198647553e-04    1.0000000000e+00
       277   -2.0819375046e+00    4.4169199660e+00   -4.6768089776e+00    2.5948714731e+00    1.6870382215e+00   -8.2358617938e+00    1.8720145947e+00    3.2000000000e+01    1.1104217265e-04    9.9218750000e-01
       278   -2.0493347448e+00    4.2883522856e+00   -3.8538131479e+00    1.8044784031e+00    1.7691063744e+00   -7.4949341169e+00    1.8720145947e+00    3.2000000000e+01    1.1113903020e-04    1.0000000000e+00
       279   -2.1023379168e+00    4.5494548372e+00   -4.1103207171e+00    2.0079828003e+00    1.8011563969e+00   -7.7834917087e+00    1.8720145947e+00    3.2000000000e+01    1.1134258239e-04    9.8437500000e-01
       280   -2.0717264252e+00    4.4675710546e+00   -3.8615253286e+00    1.7897989034e+00    1.9058477653e+00   -7.6393876886e+00    1.8720145947e+00    3.2000000000e+01    1.1139264097e-04    9.8437500000e-01
       281   -2.1527513884e+00    4.8174589300e+00   -3.9396446080e+00    1.7868932196e+00    1.9147417138e+00   -7.7264009164e+00    1.8720145947e+00    3.2000000000e+01    1.2121809414e-04    9.9218750000e-01
       282   -2.1294310512e+00    4.6424289663e+00   -3.8760272062e+00    1.7465961550e+00    1.7982817121e+00   -7.5463235129e+00    1.8720145947e+00    3.2000000000e+01    1.1275557335e-04    9.9218750000e-01
       283   -2.1429065328e+00    4.7460307342e+00   -4.4258658239e+00    2.2829592911e+00    1.8527289533e+00   -8.1506093718e+00    1.8720145947e+00    3.2000000000e+01    1.1305906810e-04    1.0000000000e+00
       284   -2.1784741062e+00    4.8934910990e+00   -4.2534122901e+00    2.0749381839e+00    1.8215639785e+00   -7.9469908632e+00    1.8720145947e+00    3.2000000000e+01    1.1421955423e-04    9.9218750000e-01
       285   -2.2080507843e+00    5.0357061593e+00   -4.5377822783e+00    2.3297314939e+00    1.9463905589e+00   -8.3561874319e+00    1.8720145947e+00    3.2000000000e+01    1.1278805323e-04    9.8437500000e-01
       286   -2.1359096261e+00    4.7480233158e+00   -4.6070677789e+00    2.4711581528e+00    1.8429593708e+00   -8.3220417444e+00    1.8720145947e+00    3.2000000000e+01    1.1258968152e-04    9.9218750000e-01
       287   -2.0268305339e+00    4.2379854353e+00   -4.6098350760e+00    2.5830045421e+00    1.7995490956e+00   -8.2813987663e+00    1.8720145947e+00    3.2000000000e+01    1.1236470891e-04    9.7656250000e-01
       288   -2.2185500844e+00    5.0451020926e+00   -5.0135710239e+00    2.7950209395e+00    1.8952582909e+00   -8.7808439095e+00    1.8720145947e+00    3.2000000000e+01    1.1054659262e-04    9.8437500000e-01
       289   -2.1496860672e+00    4.8026565229e+00   -4.8039204505e+00    2.6542343833e+00    1.8405057573e+00   -8.5164408025e+00    1.8720145947e+00    3.2000000000e+01    1.1053064372e-04    9.7656250000e-01
       290   -2.1606633368e+00    4.8684301354e+00   -4.9412238900e+00    2.7805605532e+00    1.8171802742e+00   -8.6304187588e+00    1.8720145947e+00    3.2000000000e+01    1.1051027104e-04    9.8437500000e-01
       291   -2.1964298871e+00    5.0327453971e+00   -4.4546146925e+00    2.2581848054e+00    1.9321373150e+00   -8.2587666021e+00    1.8720145947e+00    3.2000000000e+01    1.1306989472e-04    9.8437500000e-01
       292   -2.1984960582e+00    5.0121968798e+00   -4.2986882373e+00    2.1001921791e+00    1.8728780073e+00   -8.0435808392e+00    1.8720145947e+00    3.2000000000e+01    1.2130074902e-04    9.9218750000e-01
       293   -2.2112558180e+00    5.0888731660e+00   -4.3749540276e+00    2.1636982097e+00    1.8829386172e+00   -8.1299072395e+00    1.8720145947e+00    3.2000000000e+01    1.1251971591e-04    9.7656250000e-01
       294   -2.1889961604e+00    5.0155241229e+00   -4.9812051764e+00    2.7922090160e+00    1.9086769207e+00   -8.7618966918e+00    1.8720145947e+00    3.2000000000e+01    1.1185661424e-04    9.8437500000e-01
       295   -2.2274198878e+00    5.0937681740e+00   -4.9245413364e+00    2.6971214486e+00    1.8059914084e+00   -8.6025473395e+00    1.8720145947e+00    3.2000000000e+01    1.1195673142e-04    9.8437500000e-01
       296   -2.1017552505e+00    4.5520758828e+00   -4.4732869598e+00    2.3715317092e+00    1.7868417542e+00   -8.1321433087e+00    1.8720145947e+00    3.2000000000e+01    1.1176930275e-04    1.0000000000e+00
       297   -2.0284171361e+00    4.2056693260e+00   -4.4027333046e+00    2.3743161685e+00    1.8444468906e+00   -8.1191947899e+00    1.8720145947e+00    3.2000000000e+01    1.1165620526e-04    9.8437500000e-01
       298   -2.0823309353e+00    4.4459651662e+00   -4.3404441108e+00    2.2581131755e+00    1.7333889507e+00   -7.9458476561e+00    1.8720145947e+00    3.2000000000e+01    1.1382799130e-04    9.6875000000e-01
       299   -2.1012065782e+00    4.5160414153e+00   -4.1084211358e+00    2.0072145576e+00    1.7518387972e+00   -7.7322745277e+00    1.8720145947e+00    3.2000000000e+01    1.1321180500e-04    1.0000000000e+00
       300   -2.1575569667e+00    4.7469483406e+00   -4.4457256781e+00    2.2881687114e+00    1.7794675108e+00   -8.0972077835e+00    1.8720145947e+00    3.2000000000e+01    1.1229945812e-04    1.0000000000e+00
       301   -2.2520874931e+00    5.2151960875e+00   -4.1537635022e+00    1.9016760090e+00    1.8500120379e+00   -7.8757901347e+00    1.8720145947e+00    3.2000000000e+01    1.1233700207e-04    1.0000000000e+00
       302   -2.1743505745e+00    4.9007142213e+00   -4.0287921976e+00    1.8544416231e+00    1.8564456077e+00   -7.7572524000e+00    1.8720145947e+00    3.2000000000e+01    1.1206499767e-04    9.9218750000e-01
       303   -2.1552853320e+00    4.7666834425e+00   -3.8756981935e+00    1.7204128615e+00    1.8258364169e+00   -7.5735492050e+00    1.8720145947e+00    3.2000000000e+01    1.1781725334e-04    9.6875000000e-01
       304   -2.2037706344e+00    4.9621774987e+00   -4.0101511952e+00    1.8063805608e+00    1.7930066778e+00   -7.6751724676e+00    1.8720145947e+00    3.2000000000e+01    1.1189561337e-04    9.9218750000e-01
       305   -2.1844639940e+00    4.8864277885e+00   -3.9877153386e+00    1.8032513447e+00    1.8112808951e+00   -7.6710108284e+00    1.8720145947e+00    3.2000000000e+01    1.1081877165e-04    9.9218750000e-01
       306   -2.1433124746e+00    4.7618743490e+00   -4.0450634386e+00    1.9017509640e+00    1.6553944017e+00   -7.5724724349e+00    1.8720145947e+00    3.2000000000e+01    1.1051318143e-04    9.6875000000e-01
       307   -2.1546364305e+00    4.8531507878e+00   -4.9231273589e+00    2.7684909284e+00    1.6493471850e+00   -8.4444891386e+00    1.8720145947e+00    3.2000000000e+01    1.1104100849e-04    1.0000000000e+00
       308   -2.1504210882e+00    4.7539228061e+00   -4.5704349548e+00    2.4200138666e+00    1.6838924649e+00   -8.1263420144e+00    1.8720145947e+00    3.2000000000e+01    1.1128652841e-04    9.8437500000e-01
       309   -2.1645320796e+00    4.8218783085e+00   -4.5471438461e+00    2.3826117665e+00    1.6578993255e+00   -8.0770577662e+00    1.8720145947e+00    3.2000000000e+01    1.2027687626e-04    9.6875000000e-01
       310   -2.2047845036e+00    5.0138707878e+00   -3.6769386902e+00    1.4721541866e+00    1.9610654560e+00   -7.5100187408e+00    1.8720145947e+00    3.2000000000e+01    1.1366250692e-04    9.9218750000e-01
       311   -2.1157872770e+00    4.6021339333e+00   -3.8694844885e+00    1.7536972115e+00    1.7569394957e+00   -7.4984385789e+00    1.8720145947e+00    3.2000000000e+01    1.1235068087e-04    9.9218750000e-01
       312   -2.1262865732e+00    4.6967245564e+00   -3.8330465599e+00    1.7067599867e+00    1.6226897775e+00   -7.3277509321e+00    1.8720145947e+00    3.2000000000e+01    1.1158484267e-04    9.7656250000e-01
       313   -2.1397910882e+00    4.7312811508e+00   -3.7657757561e+00    1.6259846680e+00    1.6288021942e+00   -7.2665925450e+00    1.8720145947e+00    3.2000000000e+01    1.1103483848e-04    9.9218750000e-01
       314   -2.2723835002e+00    5.3846744713e+00   -3.8701755300e+00    1.5977920299e+00    1.6178477750e+00   -7.3600378997e+00    1.8720145947e+00    3.2000000000e+01    1.1559255654e-04    9.6875000000e-01
       315   -2.3098213903e+00    5.7155228236e+00   -3.5933570453e+00    1.2835356550e+00    1.6089713095e+00   -7.0743429494e+00    1.8720145947e+00    3.2000000000e+01    1.1095154332e-04    9.6875000000e-01
       316   -2.3344923146e+00    5.7430454553e+00   -4.9077126429e+00    2.5732203283e+00    1.6328930538e+00   -8.4126202914e+00    1.8720145947e+00    3.2000000000e+01    1.1129566701e-04    9.8437500000e-01
       317   -2.1409832996e+00    4.6764480882e+00   -4.6932024511e+00    2.5522191515e+00    1.6608835161e+00   -8.2261005619e+00    1.8720145947e+00    3.2000000000e+01    1.1173199164e-04    9.7656250000e-01
       318   -2.1141217188e+00    4.5946859174e+00   -4.3884942328e+00    2.2743725141e+00    1.7148765399e+00   -7.9753853674e+00    1.8720145947e+00    3.2000000000e+01    1.1226075003e-04    9.8437500000e-01
       319   -2.1252922047e+00    4.6708253400e+00   -4.1060999581e+00    1.9808077534e+00    1.6874476818e+00   -7.6655622346e+00    1.8720145947e+00    3.2000000000e+01    1.1177692795e-04    9.9218750000e-01
       320   -2.1417130670e+00    4.7558030466e+00   -4.9542428396e+00    2.8125297725e+00    1.6851995988e+00   -8.5114570331e+00    1.8720145947e+00    3.2000000000e+01    1.2112170225e-04    1.0000000000e+00
       321   -2.2073189170e+00    5.0260378337e+00   -4.2702232723e+00    2.0629043553e+00    1.6485668628e+00   -7.7908047298e+00    1.8720145947e+00    3.2000000000e+01    1.1275021825e-04    1.0000000000e+00
       322   -2.2451804606e+00    5.1532692455e+00   -3.8181568607e+00    1.5729764000e+00    1.6143028297e+00   -7.3044742850e+00    1.8720145947e+00    3.2000000000e+01    1.1156382971e-04    9.9218750000e-01
       323   -2.2045861421e+00    4.9975460400e+00   -3.7581395305e+00    1.5535533884e+00    1.5910585275e+00   -7.2212126526e+00    1.8720145947e+00    3.2000000000e+01    1.1233327677e-04    9.9218750000e-01
       324   -2.1742494497e+00    4.8362556295e+00   -3.8231902958e+00    1.6489408462e+00    1.7403932391e+00   -7.4355981296e+00    1.8720145947e+00    3.2000000000e+01    1.1142913718e-04    9.6875000000e-01
       325   -2.2054892220e+00    4.9712314468e+00   -3.8682428559e+00    1.6627536339e+00    1.7168181769e+00   -7.4570756274e+00    1.8720145947e+00    3.2000000000e+01    1.1161941802e-04    9.6093750000e-01
       326   -2.1086957423e+00    4.5362880925e+00   -3.7251557191e+00    1.6164599768e+00    1.8616022072e+00   -7.4587725209e+00    1.8720145947e+00    3.2000000000e+01    1.1339050252e-04    9.9218750000e-01
       327   -2.1871813197e+00    4.9891748970e+00   -4.0012782866e+00    1.8140969669e+00    1.7360177910e+00   -7.6093106722e+00    1.8720145947e+00    3.2000000000e+01    1.1280615581e-04    9.9218750000e-01
       328   -2.1561307276e+00    4.7184178947e+00   -4.2063721938e+00    2.0502414662e+00    1.7808401906e+00   -7.8592269791e+00    1.8720145947e+00    3.2000000000e+01    1.1307606474e-04    1.0000000000e+00
       329   -2.1863834935e+00    4.9005611527e+00   -4.5282406461e+00    2.3418571527e+00    1.7791558263e+00   -8.1794110671e+00    1.8720145947e+00    3.2000000000e+01    1.1180253932e-04    9.9218750000e-01
       330   -2.1984699038e+00    4.9648689518e+00   -5.1401009609e+00    2.9416310571e+00    1.8146345108e+00   -8.8267500664e+00    1.8720145947e+00    3.2000000000e+01    1.1106568854e-04    9.9218750000e-01
       331   -2.3008655313e+00    5.4523652816e+00   -4.2257473887e+00    1.9248818575e+00    1.9727218185e+00   -8.0704838019e+00    1.8720145947e+00    3.2000000000e+01    1.1847412679e-04    9.9218750000e-01
       332   -2.2006156027e+00    5.0155178830e+00   -4.0301086026e+00    1.8294929999e+00    1.9696761219e+00   -7.8717993192e+00    1.8720145947e+00    3.2000000000e+01    1.1094717775e-04    9.7656250000e-01
       333   -2.1381837022e+00    4.7334948810e+00   -4.0428274015e+00    1.9046436993e+00    1.8553300731e+00   -7.7701720693e+00    1.8720145947e+00    3.2000000000e+01    1.1111242929e-04    9.8437500000e-01
       334   -2.1371210421e+00    4.6852128522e+00   -4.3576794247e+00    2.2205583826e+00    1.7503650898e+00   -7.9800591091e+00    1.8720145947e+00    3.2000000000e+01    1.1205452029e-04    9.8437500000e-01
       335   -2.1174164692e+00    4.6063241138e+00   -3.9431403480e+00    1.8257238788e+00    1.7779748540e+00   -7.5931297967e+00    1.8720145947e+00    3.2000000000e+01    1.1255906429e-04    9.9218750000e-01
       336   -2.0626172498e+00    4.4363534655e+00   -4.3429533469e+00    2.2803360971e+00    1.7716753602e+00   -7.9866433017e+00    1.8720145947e+00    3.2000000000e+01    1.1270208051e-04    9.9218750000e-01
       337   -2.1691574244e+00    4.8450658601e+00   -4.1660399427e+00    1.9968825183e+00    1.7650288193e+00   -7.8030833567e+00    1.8720145947e+00    3.2000000000e+01    1.1460878886e-04    1.0000000000e+00
       338   -2.1676348046e+00    4.8497758097e+00   -3.8575294655e+00    1.6898946609e+00    1.7504703309e+00   -7.4800143911e+00    1.8720145947e+00    3.2000000000e+01    1.1315027950e-04    9.8437500000e-01
       339   -2.1429077011e+00    4.7764388479e+00   -3.8103258338e+00    1.6674181328e+00    1.7273614661e+00   -7.4097018946e+00    1.8720145947e+00    3.2000000000e+01    1.1249055387e-04    9.8437500000e-01
       340   -2.2438531230e+00    5.2862795760e+00   -4.0050652227e+00    1.7612120997e+00    1.7306677318e+00   -7.6077475491e+00    1.8720145947e+00    3.2000000000e+01    1.1216814164e-04    1.0000000000e+00
       341   -2.1696468968e+00    4.8721069761e+00   -4.3357975769e+00    2.1661506801e+00    1.7704400208e+00   -7.9782521923e+00    1.8720145947e+00    3.2000000000e+01    1.1179351714e-04    9.6875000000e-01
       342   -2.1083308497e+00    4.5162233613e+00   -4.2688665926e+00    2.1605357428e+00    1.7099011784e+00   -7.8507823657e+00    1.8720145947e+00    3.2000000000e+01    1.1785415700e-04    9.9218750000e-01
       343   -2.0737837810e+00    4.3844723793e+00   -4.1346417203e+00    2.0608579393e+00    1.7058672303e+00   -7.7125235453e+00    1.8720145947e+00    3.2000000000e+01    1.1328369146e-04    9.8437500000e-01
       344   -2.0596594124e+00    4.3290841488e+00   -3.8686803802e+00    1.8090209678e+00    1.6753938840e+00   -7.4160888588e+00    1.8720145947e+00    3.2000000000e+01    1.1189462384e-04    9.9218750000e-01
       345   -2.0933636660e+00    4.4765351816e+00   -3.8382585511e+00    1.7448948851e+00    1.6506523559e+00   -7.3609255017e+00    1.8720145947e+00    3.2000000000e+01    1.1205178453e-04    9.8437500000e-01
       346   -2.0493806784e+00    4.3380778982e+00   -4.8410231552e+00    2.7916424768e+00    1.7035482776e+00   -8.4165860275e+00    1.8720145947e+00    3.2000000000e+01    1.1199252913e-04    9.9218750000e-01
       347   -2.1295850113e+00    4.6191223728e+00   -4.8693046976e+00    2.7397196863e+00    1.7200323193e+00   -8.4613516115e+00    1.8720145947e+00    3.2000000000e+01    1.1224561604e-04    9.9218750000e-01
       348   -2.1380398285e+00    4.6700914351e+00   -4.5035286098e+00    2.3654887813e+00    1.6597275635e+00   -8.0352707680e+00    1.8720145947e+00    3.2000000000e+01    1.2152030831e-04    9.8437500000e-01
       349   -2.2440835027e+00    5.1016644417e+00   -3.9946687210e+00    1.7505852183e+00    1.6639404646e+00   -7.5306237803e+00    1.8720145947e+00    3.2000000000e+01    1.1219689623e-04    1.0000000000e+00
       350   -2.2069105221e+00    4.9075884858e+00   -4.2170207490e+00    2.0101102269e+00    1.7436157901e+00   -7.8326511337e+00    1.8720145947e+00    3.2000000000e+01    1.1178973364e-04    9.8437500000e-01
       351   -2.2874132058e+00    5.3010450403e+00   -4.6865141646e+00    2.3991009588e+00    1.7919336633e+00   -8.3504624225e+00    1.8720145947e+00    3.2000000000e+01    1.1229485972e-04    9.9218750000e-01
