#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       435   -2.0732988887e+00    4.4173072831e+00   -4.4719837850e+00    2.3986848963e+00    1.8201741876e+00   -8.1641725673e+00    1.8720145947e+00    1.6000000000e+01    6.4500083681e-05    9.5312500000e-01
       436   -2.1155647251e+00    4.5758171958e+00   -4.7459615562e+00    2.6303968311e+00    1.7686578826e+00   -8.3866340334e+00    1.8720145947e+00    1.6000000000e+01    5.8022676967e-05    9.8437500000e-01
       437   -2.0216546441e+00    4.2204358689e+00   -4.8174976224e+00    2.7958429783e+00    1.7976881414e+00   -8.4872003584e+00    1.8720145947e+00    1.6000000000e+01    5.5405776948e-05    1.0000000000e+00
       438   -2.0397445935e+00    4.2533007089e+00   -5.2060694458e+00    3.1663248523e+00    1.7780858250e+00   -8.8561698655e+00    1.8720145947e+00    1.6000000000e+01    5.7668832596e-05    9.6875000000e-01
       439   -1.8882484007e+00    3.7162455418e+00   -5.0245676473e+00    3.1363192467e+00    1.7717668037e+00   -8.6683490457e+00    1.8720145947e+00    1.6000000000e+01    5.7350378484e-05    9.8437500000e-01
       440   -2.0623252684e+00    4.4587023733e+00   -4.6689263041e+00    2.6066010356e+00    1.8221442882e+00   -8.3630851869e+00    1.8720145947e+00    1.6000000000e+01    5.5593089201e-05    9.8437500000e-01
       441   -2.1583747600e+00    4.7564209581e+00   -4.5251424089e+00    2.3667676490e+00    1.8209537061e+00   -8.2181107097e+00    1.8720145947e+00    1.6000000000e+01    5.7574012317e-05    9.8437500000e-01
       442   -2.0841724429e+00    4.5652448061e+00   -4.8059470349e+00    2.7217745921e+00    1.8404665132e+00   -8.5184281428e+00    1.8720145947e+00    1.6000000000e+01    5.6175107602e-05    9.8437500000e-01
       443   -2.0775440972e+00    4.4627196564e+00   -4.4640301781e+00    2.3864860810e+00    1.7906778730e+00   -8.1267226458e+00    1.8720145947e+00    1.6000000000e+01    5.6532386225e-05    9.6875000000e-01
       444   -1.9900178221e+00    4.0973362893e+00   -4.3549785568e+00    2.3649607347e+00    1.7870362451e+00   -8.0140293965e+00    1.8720145947e+00    1.6000000000e+01    5.7540368289e-05    1.0000000000e+00
       445   -1.9386957448e+00    3.9208687147e+00   -4.1865253449e+00    2.2478296001e+00    1.7482707881e+00   -7.8068107276e+00    1.8720145947e+00    1.6000000000e+01    5.7068711612e-05    1.0000000000e+00
       446   -1.9499062232e+00    3.9629709641e+00   -4.0129448467e+00    2.0630386236e+00    1.7833942587e+00   -7.6683537001e+00    1.8720145947e+00    1.6000000000e+01    5.6845135987e-05    9.6875000000e-01
       447   -1.9601512675e+00    4.0226504452e+00   -4.4647061902e+00    2.5045549227e+00    1.7906788495e+00   -8.1273996343e+00    1.8720145947e+00    1.6000000000e+01    5.7877099607e-05    9.8437500000e-01
       448   -1.9408712952e+00    3.8732637093e+00   -3.7531629866e+00    1.8122916914e+00    1.7850540563e+00   -7.4102316376e+00    1.8720145947e+00    1.6000000000e+01    5.6569813751e-05    1.0000000000e+00
       449   -2.0215997049e+00    4.1565713565e+00   -3.7727977809e+00    1.7511980759e+00    1.7754669810e+00   -7.4202793565e+00    1.8720145947e+00    1.6000000000e+01    5.7287339587e-05    1.0000000000e+00
       450   -2.0430156923e+00    4.2992215938e+00   -3.9847516126e+00    1.9417359203e+00    1.7890820469e+00   -7.6458482542e+00    1.8720145947e+00    1.6000000000e+01    5.6255841628e-05    9.6875000000e-01
       451   -1.9116116036e+00    3.8423509584e+00   -4.0433098885e+00    2.1316982849e+00    2.0664523356e+00   -7.9817768187e+00    1.8720145947e+00    1.6000000000e+01    5.5880111177e-05    9.8437500000e-01
       452   -2.0420012427e+00    4.3696049659e+00   -4.0178743973e+00    1.9758731546e+00    1.8334851958e+00   -7.7233741878e+00    1.8720145947e+00    1.6000000000e+01    5.7534314692e-05    9.8437500000e-01
       453   -1.9489122898e+00    4.1270178833e+00   -3.9183498941e+00    1.9694376043e+00    1.8118959310e+00   -7.6022604197e+00    1.8720145947e+00    1.6000000000e+01    5.6795717683e-05    9.8437500000e-01
       454   -1.9497886327e+00    4.0954574569e+00   -3.9524948763e+00    2.0027062436e+00    1.8146999589e+00   -7.6392094299e+00    1.8720145947e+00    1.6000000000e+01    6.3623127062e-05    1.0000000000e+00
       455   -2.0077344092e+00    4.1701235300e+00   -5.3458387299e+00    3.3381043207e+00    1.8256740076e+00   -9.0435273322e+00    1.8720145947e+00    1.6000000000e+01    5.7781988289e-05    9.6875000000e-01
       456   -2.0064132202e+00    4.1314362526e+00   -5.3127825976e+00    3.3063693774e+00    1.8435792783e+00   -9.0283764706e+00    1.8720145947e+00    1.6000000000e+01    5.6715274695e-05    9.6875000000e-01
       457   -2.0384152939e+00    4.3423223916e+00   -3.9317700451e+00    1.8933547512e+00    1.8251090011e+00   -7.6288936409e+00    1.8720145947e+00    1.6000000000e+01    5.7367491536e-05    1.0000000000e+00
       458   -2.0159617730e+00    4.3048586499e+00   -3.6666003704e+00    1.6506385974e+00    1.8667064905e+00   -7.4053214555e+00    1.8720145947e+00    1.6000000000e+01    5.5982440244e-05    1.0000000000e+00
       459   -2.0346084245e+00    4.3278832716e+00   -3.7938305491e+00    1.7592221246e+00    1.8675345819e+00   -7.5333797257e+00    1.8720145947e+00    1.6000000000e+01    5.6728429627e-05    9.6875000000e-01
       460   -1.9640747706e+00    3.9377572492e+00   -5.3289254949e+00    3.3648507243e+00    1.8297860893e+00   -9.0307261788e+00    1.8720145947e+00    1.6000000000e+01    5.7682977058e-05    9.8437500000e-01
       461   -1.9787056813e+00    4.0166818136e+00   -4.2724783806e+00    2.2937726992e+00    1.9088549182e+00   -8.0533478935e+00    1.8720145947e+00    1.6000000000e+01    5.6586926803e-05    1.0000000000e+00
       462   -2.0658779993e+00    4.3609906013e+00   -3.7089149733e+00    1.6430369740e+00    1.9639588317e+00   -7.5448883997e+00    1.8720145947e+00    1.6000000000e+01    5.6958757341e-05    1.0000000000e+00
       463   -2.0901312510e+00    4.4629248645e+00   -3.5967126455e+00    1.5065813945e+00    1.9810861699e+00   -7.4498134100e+00    1.8720145947e+00    1.6000000000e+01    5.5764045101e-05    9.5312500000e-01
       464   -2.0517944226e+00    4.3404476291e+00   -3.7972991954e+00    1.7455047727e+00    1.8837463315e+00   -7.5530601215e+00    1.8720145947e+00    1.6000000000e+01    5.8077508584e-05    9.6875000000e-01
       465   -1.9857173734e+00    4.0554676635e+00   -3.7359752053e+00    1.7502578319e+00    1.8125061410e+00   -7.4204959410e+00    1.8720145947e+00    1.6000000000e+01    5.7254394051e-05    9.8437500000e-01
       466   -2.0249531552e+00    4.2089830627e+00   -3.8995295495e+00    1.8745763943e+00    1.8093397927e+00   -7.5808839368e+00    1.8720145947e+00    1.6000000000e+01    5.7339493651e-05    9.8437500000e-01
       467   -2.2693825411e+00    5.2796908273e+00   -3.9663298396e+00    1.6969472985e+00    1.8873223192e+00   -7.7256667534e+00    1.8720145947e+00    1.6000000000e+01    5.6567252614e-05    1.0000000000e+00
       468   -2.0474031208e+00    4.3628961322e+00   -3.9231652740e+00    1.8757621532e+00    1.8822779418e+00   -7.6774578105e+00    1.8720145947e+00    1.6000000000e+01    5.7160214055e-05    1.0000000000e+00
       469   -2.1296391749e+00    4.7066418531e+00   -3.8734998543e+00    1.7438606794e+00    1.9199097261e+00   -7.6654241751e+00    1.8720145947e+00    1.6000000000e+01    5.5608164985e-05    1.0000000000e+00
       470   -2.1626870489e+00    4.7635304474e+00   -3.8147756136e+00    1.6520885647e+00    1.8902447318e+00   -7.5770349401e+00    1.8720145947e+00    1.6000000000e+01    5.7668716181e-05    9.8437500000e-01
       471   -2.1472991159e+00    4.6821930278e+00   -3.7504050069e+00    1.6031058910e+00    1.8549166530e+00   -7.4773362546e+00    1.8720145947e+00    1.6000000000e+01    5.7682686020e-05    1.0000000000e+00
       472   -2.1395538436e+00    4.6631775858e+00   -4.0257098887e+00    1.8861560451e+00    1.9323342381e+00   -7.8300587215e+00    1.8720145947e+00    1.6000000000e+01    5.5495707784e-05    1.0000000000e+00
       473   -2.0587779382e+00    4.4149077630e+00   -4.1923729477e+00    2.1335950095e+00    2.0736515741e+00   -8.1380391165e+00    1.8720145947e+00    1.6000000000e+01    6.4052175730e-05    1.0000000000e+00
       474   -2.1528639614e+00    4.9032409447e+00   -4.4294193607e+00    2.2765553993e+00    2.0629393609e+00   -8.3643733163e+00    1.8720145947e+00    1.6000000000e+01    5.6434422731e-05    9.6875000000e-01
       475   -2.2614570521e+00    5.3444023517e+00   -3.7099054712e+00    1.4484484191e+00    2.0349877134e+00   -7.6169077793e+00    1.8720145947e+00    1.6000000000e+01    5.6637334637e-05    1.0000000000e+00
       476   -2.1252612648e+00    4.6942498330e+00   -5.2263864511e+00    3.1011251863e+00    1.9031099806e+00   -9.0015110263e+00    1.8720145947e+00    1.6000000000e+01    5.7638797443e-05    9.6875000000e-01
       477   -1.9936558945e+00    4.1219587840e+00   -4.7194748621e+00    2.7258189675e+00    1.8259202217e+00   -8.4174096784e+00    1.8720145947e+00    1.6000000000e+01    5.5749260355e-05    1.0000000000e+00
       478   -2.0221886712e+00    4.2717264537e+00   -4.8400208990e+00    2.8178322278e+00    1.8392373627e+00   -8.5512728563e+00    1.8720145947e+00    1.6000000000e+01    5.7855562773e-05    9.8437500000e-01
       479   -2.0268703961e+00    4.3478765253e+00   -4.2218816850e+00    2.1950112889e+00    1.8418642999e+00   -7.9357605796e+00    1.8720145947e+00    1.6000000000e+01    5.6906254031e-05    1.0000000000e+00
       480   -2.0181058492e+00    4.3549618507e+00   -4.5287055845e+00    2.5105997352e+00    1.8094977966e+00   -8.2102179757e+00    1.8720145947e+00    1.6000000000e+01    5.5855663959e-05    1.0000000000e+00
       481   -2.0908262886e+00    4.5914777520e+00   -4.5386628936e+00    2.4478366050e+00    1.8178967725e+00   -8.2285742608e+00    1.8720145947e+00    1.6000000000e+01    5.8240431827e-05    9.5312500000e-01
       482   -2.0496270852e+00    4.3717211235e+00   -5.0742231332e+00    3.0245960479e+00    1.8101002627e+00   -8.7563379905e+00    1.8720145947e+00    1.6000000000e+01    5.5457290728e-05    1.0000000000e+00
       483   -2.0598748914e+00    4.5261739002e+00   -4.7092839668e+00    2.6494090754e+00    1.8161620243e+00   -8.3974605858e+00    1.8720145947e+00    1.6000000000e+01    6.6488049924e-05    9.8437500000e-01
       484   -2.0712550364e+00    4.5667577261e+00   -5.4713702899e+00    3.4001152535e+00    1.9267848445e+00   -9.2701697291e+00    1.8720145947e+00    1.6000000000e+01    5.5945827626e-05    9.6875000000e-01
       485   -1.8896025315e+00    3.8467699115e+00   -4.7464106891e+00    2.8568081576e+00    1.9256714823e+00   -8.5440967661e+00    1.8720145947e+00    1.6000000000e+01    5.7588098571e-05    1.0000000000e+00
       486   -2.1229614740e+00    4.6107755333e+00   -4.1456483256e+00    2.0226868517e+00    1.9691098407e+00   -7.9867727609e+00    1.8720145947e+00    1.6000000000e+01    5.5156007875e-05    1.0000000000e+00
       487   -2.0053329602e+00    4.1313862172e+00   -4.0485483069e+00    2.0432153468e+00    1.9715132549e+00   -7.8920761564e+00    1.8720145947e+00    1.6000000000e+01    5.5188429542e-05    9.8437500000e-01
       488   -2.0573867731e+00    4.4393173819e+00   -4.5650277033e+00    2.5076409302e+00    1.9449406871e+00   -8.3819829850e+00    1.8720145947e+00    1.6000000000e+01    5.7775992900e-05    9.8437500000e-01
       489   -2.0224361743e+00    4.1464430674e+00   -4.8847630202e+00    2.8623268459e+00    2.0061732856e+00   -8.7629509004e+00    1.8720145947e+00    1.6000000000e+01    5.3901632782e-05    9.8437500000e-01
       490   -2.0990392996e+00    4.6073000136e+00   -4.7807660151e+00    2.6817267155e+00    2.0193426623e+00   -8.6721232721e+00    1.8720145947e+00    1.6000000000e+01    5.5236683693e-05    9.6875000000e-01
       491   -2.0071359888e+00    4.1624030105e+00   -4.0834251396e+00    2.0762891508e+00    1.9121410899e+00   -7.8675808241e+00    1.8720145947e+00    1.6000000000e+01    5.8294797782e-05    9.8437500000e-01
       492   -2.1415833633e+00    4.7996048470e+00   -4.4478791669e+00    2.3062958036e+00    1.8389151017e+00   -8.1588088633e+00    1.8720145947e+00    1.6000000000e+01    5.5554497521e-05    9.8437500000e-01
       493   -1.9631580305e+00    4.0319570805e+00   -3.9787091397e+00    2.0155511093e+00    1.8960516611e+00   -7.7467753955e+00    1.8720145947e+00    1.6000000000e+01    5.6113174651e-05    1.0000000000e+00
       494   -1.9817694576e+00    4.0952109465e+00   -3.8783597547e+00    1.8965902970e+00    1.7968808707e+00   -7.5472552200e+00    1.8720145947e+00    1.6000000000e+01    5.8577803429e-05    1.0000000000e+00
       495   -2.0876636670e+00    4.5019667716e+00   -3.9346852689e+00    1.8470216019e+00    1.7658046090e+00   -7.5725044725e+00    1.8720145947e+00    1.6000000000e+01    5.4356583860e-05    9.8437500000e-01
       496   -2.0864741525e+00    4.4802471144e+00   -4.1172767630e+00    2.0308026105e+00    1.7499170843e+00   -7.7392084419e+00    1.8720145947e+00    1.6000000000e+01    5.5783428252e-05    1.0000000000e+00
       497   -2.0738429638e+00    4.5633708883e+00   -4.9780606144e+00    2.9042176506e+00    1.7406849916e+00   -8.5907602007e+00    1.8720145947e+00    1.6000000000e+01    5.5571203120e-05    1.0000000000e+00
       498   -2.0634745592e+00    4.3972829250e+00   -4.4015812927e+00    2.3381067335e+00    1.8513234251e+00   -8.1249193124e+00    1.8720145947e+00    1.6000000000e+01    5.5469688959e-05    1.0000000000e+00
       499   -1.9844755165e+00    4.0727785405e+00   -4.1114569183e+00    2.1269814018e+00    1.7813939388e+00   -7.7648654517e+00    1.8720145947e+00    1.6000000000e+01    5.7443801779e-05    1.0000000000e+00
       500   -1.9717828877e+00    4.0874296478e+00   -3.9841741385e+00    2.0123912509e+00    1.7115326007e+00   -7.5677213339e+00    1.8720145947e+00    1.6000000000e+01    5.4193369579e-05    9.8437500000e-01
       501   -1.9784508440e+00    4.0811196258e+00   -4.3267833514e+00    2.3483325074e+00    1.7665541929e+00   -7.9653521389e+00    1.8720145947e+00    1.6000000000e+01    6.3599902205e-05    1.0000000000e+00
       502   -2.0420054541e+00    4.3425736959e+00   -4.2772237833e+00    2.2352183292e+00    1.7102153914e+00   -7.8594537694e+00    1.8720145947e+00    1.6000000000e+01    5.7985656895e-05    1.0000000000e+00
       503   -2.0166849208e+00    4.2173127913e+00   -4.1350450942e+00    2.1183601734e+00    1.7755785537e+00   -7.7826382426e+00    1.8720145947e+00    1.6000000000e+01    5.4209493101e-05    1.0000000000e+00
       504   -1.9625088260e+00    3.9745854856e+00   -4.0862570559e+00    2.1237482299e+00    1.7712835287e+00   -7.7295551793e+00    1.8720145947e+00    1.6000000000e+01    5.5460550357e-05    9.8437500000e-01
       505   -2.0242266398e+00    4.2865239862e+00   -4.0931260744e+00    2.0688994346e+00    1.7893165486e+00   -7.7544572177e+00    1.8720145947e+00    1.6000000000e+01    5.7047582231e-05    9.8437500000e-01
       506   -2.1644748152e+00    4.9026876268e+00   -3.9714388265e+00    1.8069640112e+00    1.8526830128e+00   -7.6961364339e+00    1.8720145947e+00    1.6000000000e+01    5.6069751736e-05    9.8437500000e-01
       507   -2.1079188001e+00    4.6690130698e+00   -3.7904920759e+00    1.6825732758e+00    1.8388754823e+00   -7.5013821528e+00    1.8720145947e+00    1.6000000000e+01    5.5405544117e-05    1.0000000000e+00
       508   -2.0954109402e+00    4.5979918450e+00   -4.2820367003e+00    2.1866257601e+00    1.8709596486e+00   -8.0250109436e+00    1.8720145947e+00    1.6000000000e+01    6.0569727793e-05    1.0000000000e+00
       509   -2.0204646576e+00    4.3106429482e+00   -4.1507323546e+00    2.1302676970e+00    1.9678386928e+00   -7.9905856421e+00    1.8720145947e+00    1.6000000000e+01    5.8993115090e-05    9.8437500000e-01
       510   -2.0093604736e+00    4.2117857247e+00   -4.3811998104e+00    2.3718393368e+00    1.8849585800e+00   -8.1381729851e+00    1.8720145947e+00    1.6000000000e+01    5.7681056205e-05    1.0000000000e+00
       511   -2.0048212449e+00    4.1211438608e+00   -3.9432809772e+00    1.9384597323e+00    1.9427228317e+00   -7.7580184035e+00    1.8720145947e+00    1.6000000000e+01    5.7999568526e-05    1.0000000000e+00
       512   -1.9828045920e+00    4.0854468078e+00   -4.1043131717e+00    2.1215085797e+00    1.9557983750e+00   -7.9321261413e+00    1.8720145947e+00    1.6000000000e+01    5.5575801525e-05    1.0000000000e+00
       513   -1.9334277565e+00    3.8911624315e+00   -3.9402079269e+00    2.0067801704e+00    1.8954433468e+00   -7.7076658683e+00    1.8720145947e+00    1.6000000000e+01    5.8905105107e-05    9.8437500000e-01
       514   -1.9382923346e+00    3.9432903386e+00   -4.0643043374e+00    2.1260120028e+00    1.8551899072e+00   -7.7915088393e+00    1.8720145947e+00    1.6000000000e+01    5.6389311794e-05    1.0000000000e+00
       515   -2.0200106586e+00    4.2769930006e+00   -4.0451411579e+00    2.0251304993e+00    1.8827048533e+00   -7.7998606059e+00    1.8720145947e+00    1.6000000000e+01    5.7537283283e-05    1.0000000000e+00
       516   -2.1070611642e+00    4.6736947114e+00   -4.0296192267e+00    1.9225580626e+00    1.8660738332e+00   -7.7677076546e+00    1.8720145947e+00    1.6000000000e+01    5.5369979236e-05    1.0000000000e+00
       517   -1.9542544217e+00    4.0111351981e+00   -4.2999808918e+00    2.3457264701e+00    1.9026756761e+00   -8.0746711626e+00    1.8720145947e+00    1.6000000000e+01    5.9940619394e-05    9.8437500000e-01
       518   -2.0927024408e+00    4.4780042177e+00   -4.7627384199e+00    2.6700359791e+00    1.8766320451e+00   -8.5113850597e+00    1.8720145947e+00    1.6000000000e+01    5.7878671214e-05    1.0000000000e+00
       519   -2.0086616858e+00    4.1546576864e+00   -4.3421584408e+00    2.3334967550e+00    1.9773704367e+00   -8.1915434721e+00    1.8720145947e+00    1.6000000000e+01    5.6118646171e-05    1.0000000000e+00
       520   -1.9913446245e+00    4.1667891751e+00   -4.8068189176e+00    2.8154742931e+00    1.9565209312e+00   -8.6353544434e+00    1.8720145947e+00    1.6000000000e+01    6.0225720517e-05    9.5312500000e-01
       521   -1.9804564816e+00    4.2097002177e+00   -4.9559165352e+00    2.9754600536e+00    1.9829934041e+00   -8.8109245339e+00    1.8720145947e+00    1.6000000000e+01    5.6042626966e-05    9.6875000000e-01
       522   -1.8903670753e+00    4.0194291369e+00   -3.9928216778e+00    2.1024546025e+00    2.3046379554e+00   -8.1694742279e+00    1.8720145947e+00    1.6000000000e+01    5.8100325987e-05    9.6875000000e-01
       523   -2.0302146327e+00    4.5426956900e+00   -4.1039718715e+00    2.0737572388e+00    1.9858488042e+00   -7.9618352703e+00    1.8720145947e+00    1.6000000000e+01    5.8460980654e-05    1.0000000000e+00
       524   -1.7982357871e+00    4.1318515154e+00   -4.2578255869e+00    2.4595897998e+00    2.1210536718e+00   -8.2508938534e+00    1.8720145947e+00    1.6000000000e+01    6.1885162722e-05    1.0000000000e+00
       525   -1.9940570762e+00    4.3119309969e+00   -4.3059865510e+00    2.3119294748e+00    2.0788322039e+00   -8.2568333496e+00    1.8720145947e+00    1.6000000000e+01    6.1610538978e-05    9.8437500000e-01
       526   -1.9110888413e+00    4.7729520073e+00   -4.3257750779e+00    2.4146862366e+00    2.1674044022e+00   -8.3651940748e+00    1.8720145947e+00    1.6000000000e+01    5.7100842241e-05    9.6875000000e-01
       527   -1.9911582638e+00    4.5791311311e+00   -4.5242381560e+00    2.5330798923e+00    2.0465981091e+00   -8.4428508598e+00    1.8720145947e+00    1.6000000000e+01    5.7570519857e-05    9.8437500000e-01
       528   -1.9638136991e+00    4.4343598740e+00   -4.0851290045e+00    2.1213153054e+00    2.1993113964e+00   -8.1564549955e+00    1.8720145947e+00    1.6000000000e+01    5.8442878071e-05    9.6875000000e-01
       529   -1.8573600658e+00    3.9301279825e+00   -4.5437693191e+00    2.6864092534e+00    2.1021202470e+00   -8.5179041608e+00    1.8720145947e+00    1.6000000000e+01    5.5272947066e-05    9.8437500000e-01
       530   -1.8991203832e+00    4.2588872273e+00   -4.7872083058e+00    2.8880879226e+00    2.0625319138e+00   -8.7217548143e+00    1.8720145947e+00    1.6000000000e+01    5.7926226873e-05    9.8437500000e-01
       531   -2.0050691075e+00    4.1759904244e+00   -4.4245932204e+00    2.4195241129e+00    2.0807775848e+00   -8.3773853999e+00    1.8720145947e+00    1.6000000000e+01    5.9449579567e-05    9.6875000000e-01
       532   -1.9266906447e+00    3.9600245011e+00   -4.4087858779e+00    2.4820952332e+00    2.1007862501e+00   -8.3815867227e+00    1.8720145947e+00    1.6000000000e+01    6.0391961597e-05    9.6875000000e-01
       533   -1.9417745486e+00    4.5620843914e+00   -4.5896844073e+00    2.6479098587e+00    2.0437662733e+00   -8.5054652753e+00    1.8720145947e+00    1.6000000000e+01    5.6413235143e-05    9.6875000000e-01
       534   -1.8201881477e+00    4.2322696828e+00   -5.1305768921e+00    3.3103887444e+00    2.0599373888e+00   -9.0625288756e+00    1.8720145947e+00    1.6000000000e+01    6.0003658291e-05    1.0000000000e+00
       535   -1.9164982679e+00    4.0280651706e+00   -4.6774103978e+00    2.7609121299e+00    2.0771147673e+00   -8.6265397598e+00    1.8720145947e+00    1.6000000000e+01    5.7414872572e-05    9.8437500000e-01
       536   -1.8675787955e+00    4.1864273168e+00   -4.1530471432e+00    2.2854683477e+00    2.0684857075e+00   -8.0935474453e+00    1.8720145947e+00    1.6000000000e+01    5.6541699450e-05    9.8437500000e-01
       537   -1.7827862416e+00    3.9073486545e+00   -4.4448656092e+00    2.6620793676e+00    2.0076115525e+00   -8.3244917563e+00    1.8720145947e+00    1.6000000000e+01    5.7064113207e-05    1.0000000000e+00
       538   -1.8192078095e+00    4.1098445174e+00   -4.3179126936e+00    2.4987048840e+00    2.0007243416e+00   -8.1906516298e+00    1.8720145947e+00    1.6000000000e+01    5.6771852542e-05    9.5312500000e-01
       539   -2.0067021768e+00    4.3825118883e+00   -4.5150599162e+00    2.5083577394e+00    2.0422216497e+00   -8.4292961605e+00    1.8720145947e+00    1.6000000000e+01    5.8063596953e-05    1.0000000000e+00
       540   -1.9160879210e+00    4.1103204730e+00   -4.8066943660e+00    2.8906064450e+00    1.9524637290e+00   -8.6311726897e+00    1.8720145947e+00    1.6000000000e+01    5.4273579735e-05    9.8437500000e-01
       541   -1.8872442305e+00    3.8262615416e+00   -4.2072419673e+00    2.3199977368e+00    1.9238124711e+00   -8.0030690331e+00    1.8720145947e+00    1.6000000000e+01    6.2345759943e-05    1.0000000000e+00
       542   -1.7401408316e+00    4.2578721213e+00   -4.0551083872e+00    2.3149675556e+00    1.8891902105e+00   -7.8163131923e+00    1.8720145947e+00    1.6000000000e+01    5.6435412262e-05    9.6875000000e-01
       543   -1.9022322373e+00    4.0377179813e+00   -3.9614496634e+00    2.0592174262e+00    1.8222139576e+00   -7.6556782157e+00    1.8720145947e+00    1.6000000000e+01    5.6009099353e-05    9.8437500000e-01
       544   -1.9377985978e+00    4.0901618103e+00   -3.9947751594e+00    2.0569765617e+00    1.8347037797e+00   -7.7014935338e+00    1.8720145947e+00    1.6000000000e+01    5.5380223785e-05    9.8437500000e-01
       545   -1.8959453371e+00    3.7810357053e+00   -4.1364382884e+00    2.2404929513e+00    1.8529400913e+00   -7.8613929743e+00    1.8720145947e+00    1.6000000000e+01    5.7995552197e-05    9.8437500000e-01
       546   -2.0374867915e+00    4.3793241048e+00   -4.0462642552e+00    2.0087774637e+00    1.8672215616e+00   -7.7855004114e+00    1.8720145947e+00    1.6000000000e+01    5.4617412388e-05    1.0000000000e+00
       547   -2.0124916853e+00    4.3464695347e+00   -3.7413333633e+00    1.7288416780e+00    1.8360295026e+00   -7.4493774605e+00    1.8720145947e+00    1.6000000000e+01    5.5053096730e-05    9.8437500000e-01
       548   -2.0078019692e+00    4.2885263686e+00   -4.1029697495e+00    2.0951677803e+00    1.8475461488e+00   -7.8225304930e+00    1.8720145947e+00    1.6000000000e+01    5.5827142205e-05    1.0000000000e+00
       549   -1.9801077864e+00    4.1267340160e+00   -3.8603086590e+00    1.8802008725e+00    1.8443357378e+00   -7.5766589914e+00    1.8720145947e+00    1.6000000000e+01    5.5499549489e-05    9.8437500000e-01
       550   -1.9889612386e+00    4.1932855195e+00   -3.9725880957e+00    1.9836268571e+00    1.8679046953e+00   -7.7125073856e+00    1.8720145947e+00    1.6000000000e+01    6.4197753090e-05    9.6875000000e-01
       551   -1.9776321817e+00    4.0950154970e+00   -4.1288867585e+00    2.1512545768e+00    1.8477380982e+00   -7.8486394514e+00    1.8720145947e+00    1.6000000000e+01    5.5688724387e-05    9.8437500000e-01
       552   -2.0253818316e+00    4.2657487666e+00   -3.8237011575e+00    1.7983193259e+00    1.8498638829e+00   -7.5455796350e+00    1.8720145947e+00    1.6000000000e+01    5.5325450376e-05    1.0000000000e+00
       553   -1.9730689564e+00    4.1438508389e+00   -3.7918393373e+00    1.8187703809e+00    1.8878080977e+00   -7.5516620297e+00    1.8720145947e+00    1.6000000000e+01    5.7719938923e-05    1.0000000000e+00
       554   -2.0618775518e+00    4.4294055483e+00   -3.8373738739e+00    1.7754963221e+00    1.8713805053e+00   -7.5807689739e+00    1.8720145947e+00    1.6000000000e+01    5.4246571381e-05    1.0000000000e+00
       555   -2.0504993318e+00    4.3573177130e+00   -3.9531737831e+00    1.9026744512e+00    1.8434263979e+00   -7.6686147756e+00    1.8720145947e+00    1.6000000000e+01    5.5082258768e-05    9.8437500000e-01
       556   -1.9297379837e+00    3.8669969026e+00   -4.2998037417e+00    2.3700657581e+00    1.8406761700e+00   -8.0124945064e+00    1.8720145947e+00    1.6000000000e+01    5.7644618209e-05    1.0000000000e+00
       557   -2.0504756253e+00    4.3627033955e+00   -4.2633818936e+00    2.2129062683e+00    1.9235221062e+00   -8.0589185944e+00    1.8720145947e+00    1.6000000000e+01    5.4897740483e-05    9.6875000000e-01
       558   -2.0528314010e+00    4.4283795516e+00   -4.6114288653e+00    2.5585974643e+00    1.8889248860e+00   -8.3723683459e+00    1.8720145947e+00    1.6000000000e+01    5.6146353018e-05    1.0000000000e+00
       559   -2.0377712614e+00    4.4593965670e+00   -4.4165140442e+00    2.3787427828e+00    1.9472415251e+00   -8.2357701639e+00    1.8720145947e+00    1.6000000000e+01    5.6705670431e-05    9.5312500000e-01
       560   -2.0852337715e+00    4.5859176837e+00   -4.0641972821e+00    1.9789635106e+00    2.0829128518e+00   -8.0191247285e+00    1.8720145947e+00    1.6000000000e+01    5.6179182138e-05    9.6875000000e-01
       561   -2.1219899972e+00    4.7926727705e+00   -3.9296353359e+00    1.8076453387e+00    2.0636783552e+00   -7.8653282858e+00    1.8720145947e+00    1.6000000000e+01    5.6379940361e-05    9.6875000000e-01
       562   -2.0640566769e+00    4.5196424587e+00   -4.1163160708e+00    2.0522593938e+00    2.0650469213e+00   -8.0533775867e+00    1.8720145947e+00    1.6000000000e+01    5.7327328250e-05    9.8437500000e-01
       563   -2.0840061474e+00    4.5456093542e+00   -4.1979083725e+00    2.1139022251e+00    2.1157575684e+00   -8.1856805355e+00    1.8720145947e+00    1.6000000000e+01    5.5743148550e-05    1.0000000000e+00
       564   -2.0870814598e+00    4.5647436867e+00   -4.5146705835e+00    2.4275891237e+00    1.8683174310e+00   -8.2550026092e+00    1.8720145947e+00    1.6000000000e+01    5.6158751249e-05    9.8437500000e-01
       565   -2.1034781564e+00    4.5519187237e+00   -3.9840778688e+00    1.8805997124e+00    1.8867457337e+00   -7.7428381971e+00    1.8720145947e+00    1.6000000000e+01    5.6915450841e-05    9.6875000000e-01
