#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       439   -2.0254958791e+00    4.2260284822e+00   -4.3474872557e+00    2.3219913766e+00    1.6885341758e+00   -7.9080360262e+00    1.8720145947e+00    1.6000000000e+01    5.5615208112e-05    9.8437500000e-01
       440   -2.1794070329e+00    4.9134679882e+00   -4.3957226198e+00    2.2163155870e+00    1.6943355914e+00   -7.9620728059e+00    1.8720145947e+00    1.6000000000e+01    5.3352385294e-05    1.0000000000e+00
       441   -2.2603328918e+00    5.2789730969e+00   -4.4977724876e+00    2.2374395959e+00    1.8614604841e+00   -8.2312475664e+00    1.8720145947e+00    1.6000000000e+01    5.4272939451e-05    9.5312500000e-01
       442   -2.0778135589e+00    4.4554333754e+00   -4.2226077143e+00    2.1447941555e+00    1.6989868257e+00   -7.7936091347e+00    1.8720145947e+00    1.6000000000e+01    6.2545412220e-05    9.3750000000e-01
       443   -2.1221964672e+00    4.6340729310e+00   -4.0581917476e+00    1.9359952803e+00    1.7973530823e+00   -7.7275594245e+00    1.8720145947e+00    1.6000000000e+01    5.3722062148e-05    9.6875000000e-01
       444   -2.0016255737e+00    4.1515632610e+00   -4.3614693917e+00    2.3598438181e+00    1.7685730933e+00   -8.0020570797e+00    1.8720145947e+00    1.6000000000e+01    5.6123593822e-05    1.0000000000e+00
       445   -1.9422081216e+00    3.8538159475e+00   -4.1605602592e+00    2.2183521377e+00    1.7245877586e+00   -7.7571626124e+00    1.8720145947e+00    1.6000000000e+01    5.2796094678e-05    9.8437500000e-01
       446   -1.9437920286e+00    3.9013933518e+00   -3.9583177576e+00    2.0145257290e+00    1.7472979613e+00   -7.5776303135e+00    1.8720145947e+00    1.6000000000e+01    5.3839932662e-05    1.0000000000e+00
       447   -2.0121861187e+00    4.1692025102e+00   -4.7088009176e+00    2.6966147989e+00    1.7677132686e+00   -8.3485287808e+00    1.8720145947e+00    1.6000000000e+01    5.6532735471e-05    9.8437500000e-01
       448   -1.9945631973e+00    4.1350009485e+00   -4.3191007617e+00    2.3245375644e+00    1.7253753856e+00   -7.9164907420e+00    1.8720145947e+00    1.6000000000e+01    5.2606512327e-05    9.8437500000e-01
       449   -1.9723743207e+00    4.0922925117e+00   -3.9890188325e+00    2.0166445118e+00    1.6952365561e+00   -7.5562699832e+00    1.8720145947e+00    1.6000000000e+01    5.4895819630e-05    9.6875000000e-01
       450   -2.0012471944e+00    4.1124080017e+00   -4.0237975188e+00    2.0225503243e+00    1.6978192475e+00   -7.5936313609e+00    1.8720145947e+00    1.6000000000e+01    5.4918345995e-05    9.6875000000e-01
       451   -2.0726542014e+00    4.3968809953e+00   -4.5759637770e+00    2.5033095756e+00    1.6630344759e+00   -8.1110128476e+00    1.8720145947e+00    1.6000000000e+01    5.3078692872e-05    1.0000000000e+00
       452   -1.9421839217e+00    3.9374882707e+00   -4.6791656230e+00    2.7369817013e+00    1.6166113809e+00   -8.1677915986e+00    1.8720145947e+00    1.6000000000e+01    5.8724719565e-05    1.0000000000e+00
       453   -1.8899756461e+00    3.8239564072e+00   -4.5452127672e+00    2.6552371211e+00    1.6629124673e+00   -8.0801398292e+00    1.8720145947e+00    1.6000000000e+01    5.3370138630e-05    9.6875000000e-01
       454   -1.9142235451e+00    3.9417002723e+00   -4.9625253354e+00    3.0483017903e+00    1.6507800813e+00   -8.4853200114e+00    1.8720145947e+00    1.6000000000e+01    5.4825621191e-05    1.0000000000e+00
       455   -2.0555022284e+00    4.5083299889e+00   -5.1280090356e+00    3.0725068072e+00    1.7066030125e+00   -8.7066266427e+00    1.8720145947e+00    1.6000000000e+01    5.3969793953e-05    9.8437500000e-01
       456   -1.9484714362e+00    3.9800024949e+00   -4.7695854936e+00    2.8211140575e+00    1.6804253448e+00   -8.3220254331e+00    1.8720145947e+00    1.6000000000e+01    5.3068215493e-05    9.5312500000e-01
       457   -1.9374883431e+00    3.9389647100e+00   -5.0534234465e+00    3.1159351034e+00    1.6781034462e+00   -8.6035414874e+00    1.8720145947e+00    1.6000000000e+01    5.7619705331e-05    9.8437500000e-01
       458   -2.0139343438e+00    4.2524639290e+00   -5.6646822784e+00    3.6507479346e+00    1.6913844680e+00   -9.2280813410e+00    1.8720145947e+00    1.6000000000e+01    5.3186609875e-05    9.8437500000e-01
       459   -2.0385225711e+00    4.3821276814e+00   -4.7470586679e+00    2.7085360968e+00    1.6716268368e+00   -8.2907000993e+00    1.8720145947e+00    1.6000000000e+01    5.5135926232e-05    9.6875000000e-01
       460   -2.0318148885e+00    4.4758089886e+00   -4.9324889258e+00    2.9006740373e+00    1.7057153012e+00   -8.5102188216e+00    1.8720145947e+00    1.6000000000e+01    5.3371535614e-05    9.6875000000e-01
       461   -2.0075419324e+00    4.2636372721e+00   -4.5587645183e+00    2.5512225859e+00    1.8077798298e+00   -8.2385589427e+00    1.8720145947e+00    1.6000000000e+01    5.3416995797e-05    1.0000000000e+00
       462   -1.9131574789e+00    3.8029468952e+00   -4.1702582562e+00    2.2571007773e+00    1.7558102905e+00   -7.7980831414e+00    1.8720145947e+00    1.6000000000e+01    5.8188510593e-05    9.8437500000e-01
       463   -1.9334767871e+00    3.8597802151e+00   -4.3837993328e+00    2.4503225457e+00    1.7515783125e+00   -8.0073922400e+00    1.8720145947e+00    1.6000000000e+01    5.3796102293e-05    1.0000000000e+00
       464   -1.9328212174e+00    3.9404127774e+00   -4.1752524869e+00    2.2424312695e+00    1.7549289728e+00   -7.8021960543e+00    1.8720145947e+00    1.6000000000e+01    5.5021722801e-05    1.0000000000e+00
       465   -2.0778603543e+00    4.5048558139e+00   -4.4749728585e+00    2.3971125042e+00    1.7858920569e+00   -8.1328795100e+00    1.8720145947e+00    1.6000000000e+01    5.6306424085e-05    9.8437500000e-01
       466   -2.0558032825e+00    4.3495379440e+00   -4.4122467340e+00    2.3564434515e+00    1.7366177906e+00   -8.0208791193e+00    1.8720145947e+00    1.6000000000e+01    5.3513969760e-05    1.0000000000e+00
       467   -2.1220515544e+00    4.7056934079e+00   -4.7141238717e+00    2.5920723173e+00    1.7257993411e+00   -8.3119378074e+00    1.8720145947e+00    1.6000000000e+01    5.5628479458e-05    9.8437500000e-01
       468   -1.9861853967e+00    4.1439198954e+00   -7.3474352834e+00    5.3612498867e+00    1.7473568337e+00   -1.0966806712e+01    1.8720145947e+00    1.6000000000e+01    5.4043775890e-05    9.8437500000e-01
       469   -2.1885287617e+00    4.9716624454e+00   -5.3281702254e+00    3.1396414637e+00    1.7979014918e+00   -8.9980863119e+00    1.8720145947e+00    1.6000000000e+01    5.4966658354e-05    1.0000000000e+00
       470   -2.1915711559e+00    4.9340016875e+00   -4.8995071939e+00    2.7079360380e+00    1.8723055693e+00   -8.6438273578e+00    1.8720145947e+00    1.6000000000e+01    5.4172356613e-05    9.8437500000e-01
       471   -2.1448742372e+00    4.7328964870e+00   -4.4033848097e+00    2.2585105725e+00    1.9165896590e+00   -8.1919890633e+00    1.8720145947e+00    1.6000000000e+01    5.8306904975e-05    1.0000000000e+00
       472   -2.2129448474e+00    5.0397376038e+00   -4.4898457924e+00    2.2769009450e+00    1.7908024288e+00   -8.1526628158e+00    1.8720145947e+00    1.6000000000e+01    5.6748045608e-05    1.0000000000e+00
       473   -2.2359762162e+00    5.1743943409e+00   -4.4356663564e+00    2.1996901402e+00    1.8330464461e+00   -8.1407273971e+00    1.8720145947e+00    1.6000000000e+01    5.4145639297e-05    1.0000000000e+00
       474   -2.1160231398e+00    4.5971172714e+00   -4.4464975863e+00    2.3304744466e+00    1.8707985287e+00   -8.1893107097e+00    1.8720145947e+00    1.6000000000e+01    5.5215903558e-05    1.0000000000e+00
       475   -2.0484862460e+00    4.3216074999e+00   -4.5629804748e+00    2.5144942289e+00    1.8629990002e+00   -8.2979940697e+00    1.8720145947e+00    1.6000000000e+01    5.3419091273e-05    1.0000000000e+00
       476   -2.1563191253e+00    4.7718178529e+00   -4.3213430763e+00    2.1650239509e+00    1.8986435709e+00   -8.0920012419e+00    1.8720145947e+00    1.6000000000e+01    5.4587610066e-05    9.8437500000e-01
       477   -2.1640561271e+00    4.8845911895e+00   -3.8702418404e+00    1.7061857133e+00    1.8324987473e+00   -7.5747551823e+00    1.8720145947e+00    1.6000000000e+01    5.5429176427e-05    1.0000000000e+00
       478   -2.0598188922e+00    4.4880669955e+00   -3.9966424234e+00    1.9368235312e+00    1.8663997126e+00   -7.7350567306e+00    1.8720145947e+00    1.6000000000e+01    5.3664611187e-05    9.8437500000e-01
       479   -2.2291299164e+00    5.1156199335e+00   -3.7544396368e+00    1.5253097204e+00    1.8328980424e+00   -7.4593522739e+00    1.8720145947e+00    1.6000000000e+01    5.5804033764e-05    1.0000000000e+00
       480   -2.0396799351e+00    4.3288107193e+00   -3.7597575952e+00    1.7200776600e+00    1.7994456611e+00   -7.4312178509e+00    1.8720145947e+00    1.6000000000e+01    5.3405645303e-05    1.0000000000e+00
       481   -2.0688901768e+00    4.3768656692e+00   -3.8808285164e+00    1.8119383396e+00    1.7927568643e+00   -7.5455999754e+00    1.8720145947e+00    1.6000000000e+01    6.3079642132e-05    1.0000000000e+00
       482   -2.1498354461e+00    4.7440289993e+00   -3.7015887383e+00    1.5517532921e+00    1.9319807398e+00   -7.5055840727e+00    1.8720145947e+00    1.6000000000e+01    5.7347584516e-05    1.0000000000e+00
       483   -2.2102958101e+00    5.1381653593e+00   -3.8762400353e+00    1.6659442252e+00    2.0445500559e+00   -7.7928046858e+00    1.8720145947e+00    1.6000000000e+01    5.3689233027e-05    1.0000000000e+00
       484   -2.1284022413e+00    4.6907711834e+00   -3.9194834500e+00    1.7910812087e+00    1.9055373737e+00   -7.6970354184e+00    1.8720145947e+00    1.6000000000e+01    5.5923883338e-05    9.8437500000e-01
       485   -2.1937552978e+00    5.2716070281e+00   -4.1519899116e+00    1.9582346138e+00    1.8809434702e+00   -7.9049479765e+00    1.8720145947e+00    1.6000000000e+01    5.5682496168e-05    1.0000000000e+00
       486   -2.0450645072e+00    4.3470735080e+00   -4.4301495312e+00    2.3850850239e+00    1.8508420241e+00   -8.1530061499e+00    1.8720145947e+00    1.6000000000e+01    5.3542957176e-05    1.0000000000e+00
       487   -2.0435190162e+00    4.3061386168e+00   -4.8390050238e+00    2.7954860076e+00    1.9264509704e+00   -8.6374705888e+00    1.8720145947e+00    1.6000000000e+01    5.6738907006e-05    9.8437500000e-01
       488   -2.0312438008e+00    4.2313622849e+00   -4.5072036169e+00    2.4759598161e+00    1.8578598341e+00   -8.2370780456e+00    1.8720145947e+00    1.6000000000e+01    5.4101343267e-05    1.0000000000e+00
       489   -2.0834670638e+00    4.4883537451e+00   -4.8084918590e+00    2.7250247952e+00    1.8975220058e+00   -8.5780284594e+00    1.8720145947e+00    1.6000000000e+01    5.4620031733e-05    9.8437500000e-01
       490   -2.1004360540e+00    4.5172287577e+00   -5.0871872499e+00    2.9867511959e+00    1.8578316972e+00   -8.8170335418e+00    1.8720145947e+00    1.6000000000e+01    5.3807452787e-05    9.8437500000e-01
       491   -2.1220036899e+00    4.6407328154e+00   -4.3563765375e+00    2.2343728476e+00    1.8201192075e+00   -8.0485103397e+00    1.8720145947e+00    1.6000000000e+01    5.5668759160e-05    1.0000000000e+00
       492   -2.0843270262e+00    4.5548525785e+00   -4.3483313296e+00    2.2640043034e+00    1.8283189808e+00   -8.0486649051e+00    1.8720145947e+00    1.6000000000e+01    5.6723249145e-05    9.8437500000e-01
       493   -2.1165047646e+00    4.5883348495e+00   -4.1011991428e+00    1.9846943782e+00    1.7762807731e+00   -7.7494945105e+00    1.8720145947e+00    1.6000000000e+01    5.3737137932e-05    1.0000000000e+00
       494   -2.0801132312e+00    4.4886437915e+00   -4.2784002715e+00    2.1982870403e+00    1.7406194256e+00   -7.8910342918e+00    1.8720145947e+00    1.6000000000e+01    5.4045522120e-05    9.6875000000e-01
       495   -2.1499413553e+00    4.8307386997e+00   -4.4249530797e+00    2.2750117244e+00    1.8139033569e+00   -8.1108710313e+00    1.8720145947e+00    1.6000000000e+01    5.4432603065e-05    9.5312500000e-01
       496   -1.9564399203e+00    3.9349746938e+00   -4.1584494304e+00    2.2020095101e+00    1.7667077077e+00   -7.7971717327e+00    1.8720145947e+00    1.6000000000e+01    5.4247211665e-05    1.0000000000e+00
       497   -2.0427333569e+00    4.3014040980e+00   -3.7984134167e+00    1.7556800598e+00    1.7932514218e+00   -7.4636794331e+00    1.8720145947e+00    1.6000000000e+01    5.5740121752e-05    9.6875000000e-01
       498   -2.0591212413e+00    4.4215252357e+00   -4.0687453341e+00    2.0096240928e+00    1.8371379786e+00   -7.7778979074e+00    1.8720145947e+00    1.6000000000e+01    5.4000469390e-05    9.8437500000e-01
       499   -1.9804531115e+00    4.0222793636e+00   -3.9142005306e+00    1.9337474191e+00    1.8316489141e+00   -7.6178640394e+00    1.8720145947e+00    1.6000000000e+01    5.4867181461e-05    9.8437500000e-01
       500   -2.0056279873e+00    4.1480832424e+00   -4.0686375410e+00    2.0630095537e+00    1.8164715673e+00   -7.7571237029e+00    1.8720145947e+00    1.6000000000e+01    5.4033298511e-05    9.8437500000e-01
       501   -2.1221189499e+00    4.6639940868e+00   -4.3354623963e+00    2.2133434463e+00    1.7750384114e+00   -7.9825154023e+00    1.8720145947e+00    1.6000000000e+01    5.5752985645e-05    9.8437500000e-01
       502   -2.0311328840e+00    4.3135622761e+00   -4.3225000586e+00    2.2913671746e+00    1.7965913890e+00   -7.9911060422e+00    1.8720145947e+00    1.6000000000e+01    5.5282027461e-05    9.8437500000e-01
       503   -1.9340380445e+00    3.9457876782e+00   -3.9521685923e+00    2.0181305477e+00    1.8416392712e+00   -7.6658224581e+00    1.8720145947e+00    1.6000000000e+01    5.4624804761e-05    1.0000000000e+00
       504   -2.0835184940e+00    4.6343755952e+00   -4.1255862953e+00    2.0420678013e+00    1.9206654241e+00   -7.9182663141e+00    1.8720145947e+00    1.6000000000e+01    5.4994714446e-05    9.8437500000e-01
       505   -2.2064284271e+00    5.1907959537e+00   -4.3465151935e+00    2.1400867664e+00    1.9039965684e+00   -8.1225263565e+00    1.8720145947e+00    1.6000000000e+01    5.3667172324e-05    9.8437500000e-01
       506   -2.2372034533e+00    5.2689796056e+00   -4.3825377208e+00    2.1453342675e+00    1.8970912721e+00   -8.1516435875e+00    1.8720145947e+00    1.6000000000e+01    5.5040814914e-05    9.8437500000e-01
       507   -2.1437185641e+00    4.7765652515e+00   -4.7737390997e+00    2.6300205356e+00    1.8538245692e+00   -8.4995782635e+00    1.8720145947e+00    1.6000000000e+01    5.5291573517e-05    9.8437500000e-01
       508   -2.0747711460e+00    4.5112213538e+00   -4.9195364501e+00    2.8447653041e+00    1.8103188646e+00   -8.6018699093e+00    1.8720145947e+00    1.6000000000e+01    5.4228003137e-05    9.8437500000e-01
       509   -2.1084128157e+00    4.7288581629e+00   -5.5132001504e+00    3.4047873347e+00    1.8323590707e+00   -9.2175738158e+00    1.8720145947e+00    1.6000000000e+01    5.4705713410e-05    9.5312500000e-01
       510   -2.1902311362e+00    5.0760601142e+00   -4.4096558145e+00    2.2194246783e+00    1.7973037426e+00   -8.0789741517e+00    1.8720145947e+00    1.6000000000e+01    5.5600132328e-05    9.6875000000e-01
       511   -2.2913189000e+00    5.8550394641e+00   -4.6662971564e+00    2.3749782563e+00    1.8758423481e+00   -8.4141540991e+00    1.8720145947e+00    1.6000000000e+01    5.6029180996e-05    9.8437500000e-01
       512   -2.2584915631e+00    5.3446343376e+00   -4.8162466579e+00    2.5577550949e+00    1.8807563104e+00   -8.5690175630e+00    1.8720145947e+00    1.6000000000e+01    5.5650889408e-05    9.8437500000e-01
       513   -2.1005536889e+00    4.5668239242e+00   -4.9441661079e+00    2.8436124189e+00    1.8155263882e+00   -8.6317070907e+00    1.8720145947e+00    1.6000000000e+01    5.3617055528e-05    1.0000000000e+00
       514   -2.0260342502e+00    4.2615518787e+00   -4.9957131167e+00    2.9696788665e+00    1.8724052162e+00   -8.7401329275e+00    1.8720145947e+00    1.6000000000e+01    5.6137330830e-05    1.0000000000e+00
       515   -2.0609436673e+00    4.4075764085e+00   -5.3673924084e+00    3.3064487411e+00    1.8431717601e+00   -9.0825787632e+00    1.8720145947e+00    1.6000000000e+01    5.2732881159e-05    9.8437500000e-01
       516   -2.1213903761e+00    4.5919536241e+00   -4.7802027455e+00    2.6588123694e+00    1.8076025476e+00   -8.4598198877e+00    1.8720145947e+00    1.6000000000e+01    5.5884942412e-05    1.0000000000e+00
       517   -2.0737780533e+00    4.4150460760e+00   -4.5972310435e+00    2.5234529902e+00    1.7294196270e+00   -8.1986652651e+00    1.8720145947e+00    1.6000000000e+01    5.3989002481e-05    9.5312500000e-01
       518   -2.1272512783e+00    4.7764496503e+00   -4.7218921218e+00    2.5946408435e+00    1.8131931475e+00   -8.4070998639e+00    1.8720145947e+00    1.6000000000e+01    5.3813331760e-05    1.0000000000e+00
       519   -2.1574632056e+00    4.8765621893e+00   -5.5462410799e+00    3.3887778743e+00    1.8443500688e+00   -9.2626057434e+00    1.8720145947e+00    1.6000000000e+01    5.6168355513e-05    9.8437500000e-01
       520   -2.1115117638e+00    4.6121326187e+00   -4.6813801969e+00    2.5698684330e+00    1.8299429357e+00   -8.3833377272e+00    1.8720145947e+00    1.6000000000e+01    5.5660202634e-05    9.8437500000e-01
       521   -2.2845206354e+00    5.3408416040e+00   -4.7384475232e+00    2.4539268878e+00    2.0183461089e+00   -8.6288082268e+00    1.8720145947e+00    1.6000000000e+01    5.6204735301e-05    9.8437500000e-01
       522   -2.2007652890e+00    5.1533427350e+00   -4.6602390115e+00    2.4594737225e+00    1.8978650137e+00   -8.4301186198e+00    1.8720145947e+00    1.6000000000e+01    5.4527423345e-05    1.0000000000e+00
       523   -2.3299169339e+00    5.6992434555e+00   -4.5896688964e+00    2.2597519625e+00    1.9120553381e+00   -8.3737388292e+00    1.8720145947e+00    1.6000000000e+01    5.3511525039e-05    1.0000000000e+00
       524   -2.2790337072e+00    5.3366860433e+00   -4.4118398279e+00    2.1328061207e+00    1.8965182555e+00   -8.1803726781e+00    1.8720145947e+00    1.6000000000e+01    5.5783719290e-05    1.0000000000e+00
       525   -2.1526498432e+00    4.8319437859e+00   -4.8523975612e+00    2.6997477180e+00    1.8363379573e+00   -8.5607501131e+00    1.8720145947e+00    1.6000000000e+01    5.4230215028e-05    9.6875000000e-01
       526   -2.1787301498e+00    4.9232683604e+00   -4.7279319120e+00    2.5492017621e+00    1.8831437143e+00   -8.4830902209e+00    1.8720145947e+00    1.6000000000e+01    5.3568277508e-05    9.5312500000e-01
       527   -2.2416183986e+00    5.1478665241e+00   -4.7718303599e+00    2.5302119613e+00    1.8871236723e+00   -8.5309686268e+00    1.8720145947e+00    1.6000000000e+01    5.6515389588e-05    1.0000000000e+00
       528   -2.1058406784e+00    4.5098844849e+00   -4.9106293562e+00    2.8047886777e+00    1.9401611134e+00   -8.7228050643e+00    1.8720145947e+00    1.6000000000e+01    5.3577532526e-05    9.6875000000e-01
       529   -2.1916379848e+00    5.0194950583e+00   -5.4122798221e+00    3.2206418373e+00    1.8717467774e+00   -9.1560411942e+00    1.8720145947e+00    1.6000000000e+01    5.5677315686e-05    9.8437500000e-01
       530   -2.1277350437e+00    4.8192556311e+00   -5.0503768490e+00    2.9226418054e+00    1.8409475791e+00   -8.7633390228e+00    1.8720145947e+00    1.6000000000e+01    6.2083126977e-05    9.8437500000e-01
       531   -2.1171314447e+00    4.6317143206e+00   -4.7846103408e+00    2.6674788961e+00    1.7789669053e+00   -8.4355918408e+00    1.8720145947e+00    1.6000000000e+01    5.4203206673e-05    9.8437500000e-01
       532   -2.1938180940e+00    4.9411571527e+00   -4.9096721465e+00    2.7158540525e+00    1.7707187230e+00   -8.5524054642e+00    1.8720145947e+00    1.6000000000e+01    5.5912358221e-05    9.8437500000e-01
       533   -2.2554728214e+00    5.1963999142e+00   -4.8291139587e+00    2.5736411373e+00    1.7535926445e+00   -8.4547211979e+00    1.8720145947e+00    1.6000000000e+01    5.4005358834e-05    9.6875000000e-01
       534   -2.1958706756e+00    4.9946916580e+00   -4.6196742295e+00    2.4238035539e+00    1.7705227669e+00   -8.2622115910e+00    1.8720145947e+00    1.6000000000e+01    5.5852113292e-05    1.0000000000e+00
       535   -2.1731971166e+00    4.9237255363e+00   -4.5448265345e+00    2.3716294179e+00    1.8595301719e+00   -8.2763713010e+00    1.8720145947e+00    1.6000000000e+01    5.3874391597e-05    9.5312500000e-01
       536   -2.1813393144e+00    4.8960450680e+00   -4.4984504194e+00    2.3171111050e+00    1.8558798250e+00   -8.2263448391e+00    1.8720145947e+00    1.6000000000e+01    5.4629577789e-05    9.8437500000e-01
       537   -2.1857296821e+00    4.8706065427e+00   -4.3715725868e+00    2.1858429047e+00    1.8513726767e+00   -8.0949598581e+00    1.8720145947e+00    1.6000000000e+01    5.4279051255e-05    9.5312500000e-01
       538   -2.1806544908e+00    4.8854863936e+00   -4.6419310348e+00    2.4612765439e+00    1.8036548697e+00   -8.3176004991e+00    1.8720145947e+00    1.6000000000e+01    5.4636911955e-05    9.8437500000e-01
       539   -2.1561591231e+00    4.7773128688e+00   -4.7351136659e+00    2.5789545428e+00    1.8659792571e+00   -8.4731075176e+00    1.8720145947e+00    1.6000000000e+01    5.5605138186e-05    9.8437500000e-01
       540   -2.0891680520e+00    4.5167468754e+00   -4.7954973071e+00    2.7063292551e+00    1.9206326615e+00   -8.5881445633e+00    1.8720145947e+00    1.6000000000e+01    5.5043259636e-05    9.8437500000e-01
       541   -2.0071217824e+00    4.1155359389e+00   -4.2444424972e+00    2.2373207148e+00    1.8381603473e+00   -7.9546174391e+00    1.8720145947e+00    1.6000000000e+01    5.5338954553e-05    9.6875000000e-01
       542   -2.1419267123e+00    4.6483330962e+00   -4.0244435771e+00    1.8825168648e+00    1.8573508562e+00   -7.7538090280e+00    1.8720145947e+00    1.6000000000e+01    5.3769792430e-05    1.0000000000e+00
       543   -2.0251879016e+00    4.2172487939e+00   -3.7285756498e+00    1.7033877482e+00    1.9106443233e+00   -7.5112345677e+00    1.8720145947e+00    1.6000000000e+01    5.4281787015e-05    1.0000000000e+00
       544   -2.0865804901e+00    4.4196744186e+00   -3.6868900178e+00    1.6003095276e+00    1.9253258408e+00   -7.4842304533e+00    1.8720145947e+00    1.6000000000e+01    5.5695942137e-05    9.6875000000e-01
       545   -2.1043197692e+00    4.6981096846e+00   -3.9417257298e+00    1.8374059606e+00    1.8519041524e+00   -7.6656444768e+00    1.8720145947e+00    1.6000000000e+01    5.3480151109e-05    9.8437500000e-01
       546   -2.0742872917e+00    4.3852657802e+00   -3.8554986674e+00    1.7812113757e+00    1.8201388652e+00   -7.5476521272e+00    1.8720145947e+00    1.6000000000e+01    5.5299839005e-05    1.0000000000e+00
       547   -1.9660954843e+00    3.9250312725e+00   -3.9494188109e+00    1.9833233266e+00    1.7901494171e+00   -7.6115828227e+00    1.8720145947e+00    1.6000000000e+01    5.5618816987e-05    9.8437500000e-01
       548   -2.0310606892e+00    4.2670280978e+00   -4.0234799023e+00    1.9924192131e+00    1.7837853173e+00   -7.6792798142e+00    1.8720145947e+00    1.6000000000e+01    5.3607858717e-05    1.0000000000e+00
       549   -2.0360049819e+00    4.2074775677e+00   -4.3751869898e+00    2.3391820079e+00    1.7426259279e+00   -7.9898275124e+00    1.8720145947e+00    1.6000000000e+01    5.9338170104e-05    9.8437500000e-01
       550   -1.8706825324e+00    3.6006302232e+00   -4.1918846485e+00    2.3212021161e+00    1.7170140625e+00   -7.7809133057e+00    1.8720145947e+00    1.6000000000e+01    5.4506352171e-05    1.0000000000e+00
       551   -1.9794222685e+00    4.0632900437e+00   -4.4639096946e+00    2.4844874261e+00    1.7209536417e+00   -8.0568779309e+00    1.8720145947e+00    1.6000000000e+01    5.4944946896e-05    9.6875000000e-01
       552   -2.0726929957e+00    4.4031886095e+00   -4.6504048924e+00    2.5777118968e+00    1.7333855212e+00   -8.2558050083e+00    1.8720145947e+00    1.6000000000e+01    5.5715208873e-05    1.0000000000e+00
       553   -2.1659894708e+00    4.8289851238e+00   -4.5978010141e+00    2.4318115433e+00    1.8115927332e+00   -8.2814083420e+00    1.8720145947e+00    1.6000000000e+01    5.3023512010e-05    1.0000000000e+00
       554   -2.2354082814e+00    5.0734550617e+00   -4.7274738127e+00    2.4920655313e+00    1.7704876545e+00   -8.3699760619e+00    1.8720145947e+00    1.6000000000e+01    5.6224700529e-05    1.0000000000e+00
       555   -2.0925910742e+00    4.4950701036e+00   -6.3493971946e+00    4.2568061204e+00    1.7777590915e+00   -9.9991708808e+00    1.8720145947e+00    1.6000000000e+01    5.3965253755e-05    1.0000000000e+00
       556   -2.0378795681e+00    4.3207193204e+00   -6.4357324792e+00    4.3978529111e+00    1.7754107594e+00   -1.0083157833e+01    1.8720145947e+00    1.6000000000e+01    5.4838426877e-05    9.8437500000e-01
       557   -2.0626400656e+00    4.4033415339e+00   -6.2506797716e+00    4.1880397060e+00    1.7418844857e+00   -9.8645788520e+00    1.8720145947e+00    1.6000000000e+01    5.5504497141e-05    9.8437500000e-01
       558   -2.1246049311e+00    4.6805745335e+00   -6.1489487265e+00    4.0243437954e+00    1.8242608585e+00   -9.8452241796e+00    1.8720145947e+00    1.6000000000e+01    5.3084571846e-05    9.6875000000e-01
       559   -2.1747330833e+00    4.9421440049e+00   -5.3603629369e+00    3.1856298536e+00    1.7941303490e+00   -9.0265078805e+00    1.8720145947e+00    1.6000000000e+01    6.0430378653e-05    9.6875000000e-01
       560   -2.0071858327e+00    4.2562274117e+00   -5.2630534932e+00    3.2558676605e+00    1.8456576986e+00   -8.9807257865e+00    1.8720145947e+00    1.6000000000e+01    5.4844596889e-05    1.0000000000e+00
       561   -2.0101996163e+00    4.3192645525e+00   -5.6954582182e+00    3.6852586020e+00    1.8629028272e+00   -9.4303756401e+00    1.8720145947e+00    1.6000000000e+01    5.4682488553e-05    9.5312500000e-01
       562   -2.2047867350e+00    5.0536475664e+00   -5.1011911792e+00    2.8964044442e+00    1.9313360785e+00   -8.9045418523e+00    1.8720145947e+00    1.6000000000e+01    5.5666139815e-05    9.8437500000e-01
       563   -1.8897128997e+00    3.7604421961e+00   -5.5274889076e+00    3.6377760078e+00    1.9306382443e+00   -9.3301417466e+00    1.8720145947e+00    1.6000000000e+01    5.3930387367e-05    9.6875000000e-01
       564   -2.0320429942e+00    4.5125704046e+00   -6.1388497379e+00    4.1068067436e+00    1.9308018973e+00   -9.9416662298e+00    1.8720145947e+00    1.6000000000e+01    5.4566829931e-05    9.6875000000e-01
       565   -1.9704089530e+00    4.0971137264e+00   -6.0141606961e+00    4.0437517432e+00    1.9781393196e+00   -9.8643146104e+00    1.8720145947e+00    1.6000000000e+01    5.4748496041e-05    9.8437500000e-01
       566   -2.0137723891e+00    4.2706979572e+00   -5.5561235530e+00    3.5423511638e+00    1.8303152799e+00   -9.2584534276e+00    1.8720145947e+00    1.6000000000e+01    5.4452510085e-05    9.6875000000e-01
       567   -2.1342655768e+00    4.7385680240e+00   -5.4416148830e+00    3.3073493062e+00    1.8122282924e+00   -9.1258577701e+00    1.8720145947e+00    1.6000000000e+01    5.4791802540e-05    9.8437500000e-01
       568   -2.1038150843e+00    4.6138663243e+00   -5.6042204655e+00    3.5004053812e+00    1.7902869921e+00   -9.2665220523e+00    1.8720145947e+00    1.6000000000e+01    5.4343428928e-05    9.5312500000e-01
       569   -1.9654113282e+00    3.9661317310e+00   -4.6780314899e+00    2.7126201618e+00    1.7981476499e+00   -8.3481937344e+00    1.8720145947e+00    1.6000000000e+01    6.4506893978e-05    1.0000000000e+00
