#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       567   -1.7531293087e+00    3.5418109406e+00   -3.9771370833e+00    2.2240077745e+00    1.6842182811e+00   -7.5333699590e+00    1.8720145947e+00    1.6000000000e+01    5.4826436099e-05    1.0000000000e+00
       568   -1.7885554627e+00    3.5126598439e+00   -4.0096309289e+00    2.2210754662e+00    1.7398302487e+00   -7.6214757723e+00    1.8720145947e+00    1.6000000000e+01    5.3269322962e-05    1.0000000000e+00
       569   -1.7873326209e+00    3.7193552370e+00   -4.1168851836e+00    2.3295525627e+00    1.8335737546e+00   -7.8224735328e+00    1.8720145947e+00    1.6000000000e+01    5.4403732065e-05    1.0000000000e+00
       570   -1.7278002531e+00    3.4330973617e+00   -3.9662511514e+00    2.2384508983e+00    1.8410257851e+00   -7.6792915311e+00    1.8720145947e+00    1.6000000000e+01    5.4953561630e-05    9.8437500000e-01
       571   -1.7076861167e+00    3.8262866766e+00   -4.7519362342e+00    3.0442501175e+00    1.9578923520e+00   -8.5818431809e+00    1.8720145947e+00    1.6000000000e+01    5.3244875744e-05    9.6875000000e-01
       572   -1.5999789853e+00    3.1577435348e+00   -4.0420123965e+00    2.4420334111e+00    1.8404441801e+00   -7.7544711712e+00    1.8720145947e+00    1.6000000000e+01    5.4858042859e-05    9.6875000000e-01
       573   -1.5368414373e+00    3.8646342146e+00   -5.3639203516e+00    3.8270789143e+00    2.0027544129e+00   -9.2386893591e+00    1.8720145947e+00    1.6000000000e+01    5.4638541769e-05    9.8437500000e-01
       574   -1.7648720687e+00    3.8603266667e+00   -5.6271704705e+00    3.8622984018e+00    1.8312521456e+00   -9.3304372108e+00    1.8720145947e+00    1.6000000000e+01    6.1340339016e-05    9.8437500000e-01
       575   -1.8133377044e+00    3.6536263391e+00   -4.1958404553e+00    2.3825027510e+00    1.7597567278e+00   -7.8276117777e+00    1.8720145947e+00    1.6000000000e+01    5.6542223319e-05    1.0000000000e+00
       576   -1.8964567306e+00    4.0009530230e+00   -4.5282081821e+00    2.6317514515e+00    1.7749908888e+00   -8.1752136656e+00    1.8720145947e+00    1.6000000000e+01    5.4554664530e-05    1.0000000000e+00
       577   -1.8113049331e+00    3.9358121352e+00   -4.5358239241e+00    2.7245189909e+00    1.7616017619e+00   -8.1694402806e+00    1.8720145947e+00    1.6000000000e+01    5.5148673709e-05    1.0000000000e+00
       578   -1.6087339283e+00    3.2406356024e+00   -4.3063304039e+00    2.6975964756e+00    1.8097257228e+00   -7.9880707213e+00    1.8720145947e+00    1.6000000000e+01    5.5349839386e-05    9.6875000000e-01
       579   -1.7017103885e+00    3.2806650906e+00   -4.2849678305e+00    2.5832574420e+00    1.8931418760e+00   -8.0501243011e+00    1.8720145947e+00    1.6000000000e+01    5.3274037782e-05    9.8437500000e-01
       580   -1.8256570473e+00    3.7906637964e+00   -4.1981250963e+00    2.3724680491e+00    1.9066980101e+00   -7.9768377011e+00    1.8720145947e+00    1.6000000000e+01    5.4013798945e-05    1.0000000000e+00
       581   -1.8641889101e+00    3.8541990899e+00   -3.9570364655e+00    2.0928475554e+00    1.9589721404e+00   -7.7880232005e+00    1.8720145947e+00    1.6000000000e+01    5.5225915276e-05    9.5312500000e-01
       582   -1.7238002574e+00    3.2768619835e+00   -4.3489561164e+00    2.6251558590e+00    1.9082331896e+00   -8.1292039006e+00    1.8720145947e+00    1.6000000000e+01    5.4786738474e-05    9.6875000000e-01
       583   -1.8230363671e+00    3.5836205942e+00   -4.3456790137e+00    2.5226426466e+00    1.9076871734e+00   -8.1253807818e+00    1.8720145947e+00    1.6000000000e+01    5.5690819863e-05    9.8437500000e-01
       584   -1.8663281747e+00    3.7034805246e+00   -4.1746970448e+00    2.3083688701e+00    1.9287936640e+00   -7.9755053035e+00    1.8720145947e+00    1.6000000000e+01    5.3212803323e-05    9.8437500000e-01
       585   -1.8409372923e+00    3.8150834900e+00   -3.8675012398e+00    2.0265639475e+00    1.9410732840e+00   -7.6805891185e+00    1.8720145947e+00    1.6000000000e+01    5.5178767070e-05    9.6875000000e-01
       586   -1.9207131641e+00    4.3300747936e+00   -4.4375871000e+00    2.5168739360e+00    1.9402626545e+00   -8.2498643492e+00    1.8720145947e+00    1.6000000000e+01    5.4198899306e-05    1.0000000000e+00
       587   -1.9369344740e+00    4.9592659190e+00   -4.7485316542e+00    2.8115971802e+00    1.8985506635e+00   -8.5190969123e+00    1.8720145947e+00    1.6000000000e+01    5.4495118093e-05    9.8437500000e-01
       588   -1.7632766621e+00    4.5861002737e+00   -4.6450356740e+00    2.8817590119e+00    1.9072592938e+00   -8.4243095624e+00    1.8720145947e+00    1.6000000000e+01    5.6004384533e-05    9.6875000000e-01
       589   -1.8791854542e+00    4.2763038150e+00   -4.5970619136e+00    2.7178764594e+00    1.9502164293e+00   -8.4192929376e+00    1.8720145947e+00    1.6000000000e+01    5.4916657973e-05    9.6875000000e-01
       590   -1.8386190009e+00    3.8450542503e+00   -4.4533978947e+00    2.6147788937e+00    1.9617282448e+00   -8.2871407341e+00    1.8720145947e+00    1.6000000000e+01    5.4944772273e-05    1.0000000000e+00
       591   -1.8101341093e+00    3.8072241037e+00   -4.0388292848e+00    2.2286951755e+00    1.9052771276e+00   -7.8161210070e+00    1.8720145947e+00    1.6000000000e+01    5.4248026572e-05    9.8437500000e-01
       592   -1.7259544346e+00    3.3830734647e+00   -3.9873769983e+00    2.2614225637e+00    1.9387349644e+00   -7.7981265574e+00    1.8720145947e+00    1.6000000000e+01    5.5268115830e-05    9.8437500000e-01
       593   -1.7474274838e+00    3.4930131369e+00   -3.8395044934e+00    2.0920770096e+00    1.8766526440e+00   -7.5881717320e+00    1.8720145947e+00    1.6000000000e+01    5.4567179177e-05    9.6875000000e-01
       594   -1.6929142092e+00    3.7810983432e+00   -4.2459059930e+00    2.5529917838e+00    1.8421606089e+00   -7.9600811966e+00    1.8720145947e+00    1.6000000000e+01    5.3621188272e-05    9.6875000000e-01
       595   -1.4778469190e+00    5.1222258415e+00   -4.7850732986e+00    3.3072263795e+00    1.8319531472e+00   -8.4890410404e+00    1.8720145947e+00    1.6000000000e+01    5.4437958170e-05    9.5312500000e-01
       596   -1.6526964349e+00    3.7976602584e+00   -3.9564787814e+00    2.3037823466e+00    1.8250765732e+00   -7.6535699493e+00    1.8720145947e+00    1.6000000000e+01    5.4706004448e-05    9.8437500000e-01
       597   -1.7683110848e+00    4.1333545728e+00   -3.9191296636e+00    2.1508185788e+00    1.7696975908e+00   -7.5608418491e+00    1.8720145947e+00    1.6000000000e+01    5.3518509958e-05    1.0000000000e+00
       598   -1.6800742032e+00    3.4339934018e+00   -3.8375473765e+00    2.1574731733e+00    1.7917416741e+00   -7.5013036452e+00    1.8720145947e+00    1.6000000000e+01    5.5175099988e-05    1.0000000000e+00
       599   -1.8812141061e+00    4.0549612459e+00   -4.1239792359e+00    2.2427651299e+00    1.7745941096e+00   -7.7705879402e+00    1.8720145947e+00    1.6000000000e+01    5.5541459005e-05    9.8437500000e-01
       600   -1.7780545683e+00    3.8274926827e+00   -4.3747574810e+00    2.5967029127e+00    1.7852731342e+00   -8.0320452098e+00    1.8720145947e+00    1.6000000000e+01    5.4039177485e-05    9.6875000000e-01
       601   -1.8705945309e+00    4.0548038875e+00   -4.3330398849e+00    2.4624453540e+00    1.8349528463e+00   -8.0400073259e+00    1.8720145947e+00    1.6000000000e+01    5.5519049056e-05    9.8437500000e-01
       602   -1.6809000194e+00    3.3113606958e+00   -4.5785756749e+00    2.8976756555e+00    1.8240383318e+00   -8.2746286013e+00    1.8720145947e+00    1.6000000000e+01    5.6480057538e-05    1.0000000000e+00
       603   -1.6932358607e+00    3.2814941920e+00   -4.5188367090e+00    2.8256008483e+00    1.8263982626e+00   -8.2172495662e+00    1.8720145947e+00    1.6000000000e+01    5.5879354477e-05    9.5312500000e-01
       604   -1.8201272987e+00    3.6318220604e+00   -4.3016432180e+00    2.4815159193e+00    1.7649456149e+00   -7.9386034275e+00    1.8720145947e+00    1.6000000000e+01    5.3329509683e-05    1.0000000000e+00
       605   -1.7689071355e+00    3.6060320740e+00   -4.1030895350e+00    2.3341823995e+00    1.8331812060e+00   -7.8082853356e+00    1.8720145947e+00    1.6000000000e+01    5.6251534261e-05    1.0000000000e+00
       606   -1.6511718841e+00    3.6356271656e+00   -4.3720464323e+00    2.7208745482e+00    1.8113746569e+00   -8.0554356838e+00    1.8720145947e+00    1.6000000000e+01    5.8878271375e-05    9.8437500000e-01
       607   -1.8739083978e+00    3.9927106160e+00   -4.2800850100e+00    2.4061766122e+00    1.8764853365e+00   -8.0285849412e+00    1.8720145947e+00    1.6000000000e+01    5.4946460295e-05    9.5312500000e-01
       608   -1.8651871019e+00    4.5054692271e+00   -4.6120943501e+00    2.7469072482e+00    1.9024187057e+00   -8.3865276505e+00    1.8720145947e+00    1.6000000000e+01    5.3238123655e-05    9.8437500000e-01
       609   -1.4694299161e+00    4.3565782173e+00   -4.2772593573e+00    2.8078294412e+00    1.9244482629e+00   -8.0737222149e+00    1.8720145947e+00    1.6000000000e+01    5.7900557294e-05    9.5312500000e-01
       610   -1.5520896763e+00    4.5923004887e+00   -4.6428840085e+00    3.0907943322e+00    1.8866886688e+00   -8.4015872719e+00    1.8720145947e+00    1.6000000000e+01    5.4089177866e-05    9.6875000000e-01
       611   -1.1662050919e+00    1.1789000099e+01   -5.2797861799e+00    4.1135810880e+00    1.9462088556e+00   -9.0980096301e+00    1.8720145947e+00    1.6000000000e+01    5.3630501498e-05    9.6875000000e-01
       612   -1.3931662914e+00    5.7281111382e+00   -4.8352300268e+00    3.4420637354e+00    2.0092071681e+00   -8.7164517896e+00    1.8720145947e+00    1.6000000000e+01    5.4483360145e-05    9.6875000000e-01
       613   -1.5529805290e+00    4.1613596491e+00   -4.5289292577e+00    2.9759487287e+00    1.9425511592e+00   -8.3434950116e+00    1.8720145947e+00    1.6000000000e+01    5.4821255617e-05    9.8437500000e-01
       614   -1.6008143698e+00    3.8995615820e+00   -4.9244630276e+00    3.3236486578e+00    1.9015168145e+00   -8.6979944368e+00    1.8720145947e+00    1.6000000000e+01    5.5280746892e-05    1.0000000000e+00
       615   -1.7106842158e+00    3.4946904053e+00   -5.1273354570e+00    3.4166512412e+00    1.9535399104e+00   -8.9528899621e+00    1.8720145947e+00    1.6000000000e+01    5.5316602811e-05    9.8437500000e-01
       616   -1.7537502850e+00    3.7131930423e+00   -4.7710979542e+00    3.0173476692e+00    1.9445066776e+00   -8.5876192265e+00    1.8720145947e+00    1.6000000000e+01    5.5248499848e-05    9.8437500000e-01
       617   -1.6956685367e+00    3.5635466622e+00   -5.4771986094e+00    3.7815300727e+00    1.9934971807e+00   -9.3427103848e+00    1.8720145947e+00    1.6000000000e+01    5.7270168327e-05    9.6875000000e-01
       618   -1.7651167054e+00    3.6258471791e+00   -5.9876032432e+00    4.2224865378e+00    1.9937090246e+00   -9.8533268625e+00    1.8720145947e+00    1.6000000000e+01    5.4456468206e-05    9.5312500000e-01
       619   -1.8719141723e+00    4.4080208212e+00   -6.0157831460e+00    4.1438689737e+00    2.4918186061e+00   -1.0379616347e+01    1.8720145947e+00    1.6000000000e+01    5.4051051848e-05    9.8437500000e-01
       620   -1.8017889559e+00    3.7641725938e+00   -5.6575918358e+00    3.8558028798e+00    2.0512098133e+00   -9.5808162437e+00    1.8720145947e+00    1.6000000000e+01    5.3432770073e-05    9.6875000000e-01
       621   -1.7552339307e+00    3.4225257687e+00   -4.4215524612e+00    2.6663185304e+00    2.1131229086e+00   -8.4066899644e+00    1.8720145947e+00    1.6000000000e+01    5.5106065702e-05    9.6875000000e-01
       622   -1.7779477219e+00    3.5488081552e+00   -4.7906239433e+00    3.0126762214e+00    2.1005983891e+00   -8.7632369271e+00    1.8720145947e+00    1.6000000000e+01    5.3390394896e-05    1.0000000000e+00
       623   -1.6445912751e+00    3.2225481835e+00   -4.4150715755e+00    2.7704803004e+00    2.1383055230e+00   -8.4253916931e+00    1.8720145947e+00    1.6000000000e+01    5.3350871895e-05    9.6875000000e-01
       624   -1.6289680930e+00    2.9262811619e+00   -4.3726800815e+00    2.7437119885e+00    2.0592271321e+00   -8.3039218082e+00    1.8720145947e+00    1.6000000000e+01    5.4553325754e-05    9.8437500000e-01
       625   -1.4956804649e+00    2.8439874280e+00   -4.3900497437e+00    2.8943692788e+00    2.0737145202e+00   -8.3357788586e+00    1.8720145947e+00    1.6000000000e+01    5.3591153119e-05    1.0000000000e+00
       626   -1.5886654184e+00    3.1088589465e+00   -4.6096083217e+00    3.0209429032e+00    2.1169768367e+00   -8.5985997530e+00    1.8720145947e+00    1.6000000000e+01    6.1433296651e-05    1.0000000000e+00
       627   -1.6067541560e+00    3.0851049095e+00   -4.6515816687e+00    3.0448275128e+00    1.9858261219e+00   -8.5094223853e+00    1.8720145947e+00    1.6000000000e+01    5.6655146182e-05    9.8437500000e-01
       628   -1.7161417873e+00    3.3248771360e+00   -5.5787267267e+00    3.8625849395e+00    1.9298316332e+00   -9.3805729546e+00    1.8720145947e+00    1.6000000000e+01    5.3733470850e-05    9.6875000000e-01
       629   -1.7115519066e+00    3.4324466070e+00   -7.0332248252e+00    5.3216729187e+00    2.0983045968e+00   -1.1003544017e+01    1.8720145947e+00    1.6000000000e+01    5.3245457821e-05    9.6875000000e-01
       630   -1.6561932145e+00    3.3788127560e+00   -6.4948420558e+00    4.8386488412e+00    1.9038926107e+00   -1.0270749261e+01    1.8720145947e+00    1.6000000000e+01    5.5031676311e-05    9.6875000000e-01
       631   -1.7953228574e+00    3.8825403330e+00   -6.4151158453e+00    4.6197929878e+00    1.9346258121e+00   -1.0221756252e+01    1.8720145947e+00    1.6000000000e+01    5.2596791647e-05    9.5312500000e-01
       632   -1.8385983891e+00    4.0442208115e+00   -5.6497607182e+00    3.8111623291e+00    1.9661156308e+00   -9.4878909437e+00    1.8720145947e+00    1.6000000000e+01    5.3344876505e-05    9.8437500000e-01
       633   -1.6846209360e+00    3.4406915911e+00   -4.8708637349e+00    3.1862427989e+00    1.9414086804e+00   -8.6842870100e+00    1.8720145947e+00    1.6000000000e+01    5.4539937992e-05    9.8437500000e-01
       634   -1.6887702278e+00    3.1918142959e+00   -4.6032928265e+00    2.9145225987e+00    1.8804898969e+00   -8.3557973180e+00    1.8720145947e+00    1.6000000000e+01    5.2851159126e-05    1.0000000000e+00
       635   -1.8219723995e+00    3.6893690877e+00   -5.3438271180e+00    3.5218547185e+00    1.8965381257e+00   -9.1123798383e+00    1.8720145947e+00    1.6000000000e+01    6.0783117078e-05    9.8437500000e-01
       636   -1.7843040400e+00    3.7550242687e+00   -5.3113150633e+00    3.5270110232e+00    2.0194461910e+00   -9.2027758489e+00    1.8720145947e+00    1.6000000000e+01    5.4668751545e-05    9.8437500000e-01
       637   -1.8067003329e+00    3.6421199355e+00   -5.9851030502e+00    4.1784027173e+00    1.9977016881e+00   -9.8548193329e+00    1.8720145947e+00    1.6000000000e+01    5.2780436818e-05    9.8437500000e-01
       638   -1.8091178959e+00    4.0272992699e+00   -6.3727967968e+00    4.5636789009e+00    2.0019314386e+00   -1.0246742830e+01    1.8720145947e+00    1.6000000000e+01    5.4196047131e-05    9.3750000000e-01
       639   -1.7346578072e+00    3.5242058866e+00   -5.4976043793e+00    3.7629465721e+00    2.0895993318e+00   -9.4592183058e+00    1.8720145947e+00    1.6000000000e+01    5.4550648201e-05    9.5312500000e-01
       640   -1.7582872607e+00    3.9604456265e+00   -4.6928731439e+00    2.9345858832e+00    2.1313178787e+00   -8.6962056173e+00    1.8720145947e+00    1.6000000000e+01    5.4846343119e-05    9.6875000000e-01
       641   -1.8499308691e+00    4.4496453601e+00   -5.1162951787e+00    3.2663643096e+00    2.0470073903e+00   -9.0353171636e+00    1.8720145947e+00    1.6000000000e+01    5.6363351177e-05    9.8437500000e-01
       642   -1.7278465884e+00    3.8095017730e+00   -4.8667315295e+00    3.1388849411e+00    2.0120852561e+00   -8.7508313803e+00    1.8720145947e+00    1.6000000000e+01    5.2982592024e-05    9.8437500000e-01
       643   -1.7237677903e+00    3.4716091983e+00   -4.1765468094e+00    2.4527790191e+00    2.0422028026e+00   -8.0907642067e+00    1.8720145947e+00    1.6000000000e+01    5.3793948609e-05    9.6875000000e-01
       644   -1.7539775819e+00    3.6546691670e+00   -4.4502269101e+00    2.6962493282e+00    2.1179553776e+00   -8.4401968823e+00    1.8720145947e+00    1.6000000000e+01    5.4997333791e-05    9.6875000000e-01
       645   -1.8225174341e+00    3.7185140176e+00   -4.2834182010e+00    2.4609007669e+00    2.0569136762e+00   -8.2123464718e+00    1.8720145947e+00    1.6000000000e+01    5.3226191085e-05    1.0000000000e+00
       646   -1.6426323885e+00    3.1082185629e+00   -3.9435528385e+00    2.3009204500e+00    2.0497058888e+00   -7.8652733220e+00    1.8720145947e+00    1.6000000000e+01    5.3546624258e-05    1.0000000000e+00
       647   -1.8208603787e+00    3.5217191749e+00   -3.9468685310e+00    2.1260081523e+00    2.0515026131e+00   -7.8703857388e+00    1.8720145947e+00    1.6000000000e+01    5.4188712966e-05    9.6875000000e-01
       648   -1.7816419618e+00    3.7598002845e+00   -3.6384114860e+00    1.8567695242e+00    2.1720965999e+00   -7.6825226805e+00    1.8720145947e+00    1.6000000000e+01    5.2511866670e-05    1.0000000000e+00
       649   -1.8235118840e+00    3.7293362346e+00   -3.4699584889e+00    1.6464466049e+00    2.1953436892e+00   -7.5373167728e+00    1.8720145947e+00    1.6000000000e+01    5.3292023949e-05    1.0000000000e+00
       650   -1.7466106331e+00    3.5496170538e+00   -3.7461947673e+00    1.9995841342e+00    2.1058514294e+00   -7.7240607914e+00    1.8720145947e+00    1.6000000000e+01    5.5057520512e-05    9.8437500000e-01
       651   -1.7130320381e+00    3.3366531117e+00   -3.7572055959e+00    2.0441735578e+00    2.0536162797e+00   -7.6828364702e+00    1.8720145947e+00    1.6000000000e+01    5.3336785641e-05    9.8437500000e-01
       652   -1.7736762852e+00    3.5417423594e+00   -4.0348272286e+00    2.2611509434e+00    1.9374487285e+00   -7.8442905517e+00    1.8720145947e+00    1.6000000000e+01    5.4245290812e-05    9.6875000000e-01
       653   -1.7889958127e+00    3.5107644034e+00   -4.0761782677e+00    2.2871824550e+00    1.9837140462e+00   -7.9319069085e+00    1.8720145947e+00    1.6000000000e+01    5.7715747971e-05    1.0000000000e+00
       654   -1.7434711593e+00    3.4386932379e+00   -4.6277201711e+00    2.8842490117e+00    2.0155598951e+00   -8.5152946608e+00    1.8720145947e+00    1.6000000000e+01    5.3937488701e-05    9.8437500000e-01
       655   -1.6341137728e+00    3.1692110037e+00   -4.6723989980e+00    3.0382852252e+00    2.0203419292e+00   -8.5647555219e+00    1.8720145947e+00    1.6000000000e+01    5.2589108236e-05    9.8437500000e-01
       656   -1.7133369969e+00    3.4588897922e+00   -4.9177769711e+00    3.2044399742e+00    1.9948259015e+00   -8.7846174673e+00    1.8720145947e+00    1.6000000000e+01    5.6474702433e-05    1.0000000000e+00
       657   -1.6116024539e+00    3.2670420690e+00   -4.7762253129e+00    3.1646228590e+00    2.0332278036e+00   -8.6814677112e+00    1.8720145947e+00    1.6000000000e+01    5.2285438869e-05    9.8437500000e-01
       658   -1.6638102906e+00    3.2541949061e+00   -4.4163336428e+00    2.7525233522e+00    2.1562169537e+00   -8.4445651912e+00    1.8720145947e+00    1.6000000000e+01    5.2094575949e-05    9.8437500000e-01
       659   -1.6381847927e+00    3.3365835568e+00   -5.3758187622e+00    3.7376339695e+00    2.0626578111e+00   -9.3104911679e+00    1.8720145947e+00    1.6000000000e+01    5.6733028032e-05    1.0000000000e+00
       660   -1.6677254566e+00    3.5334598257e+00   -5.3997144914e+00    3.7319890348e+00    2.0954986231e+00   -9.3672277092e+00    1.8720145947e+00    1.6000000000e+01    5.4123753216e-05    1.0000000000e+00
       661   -1.8177955802e+00    3.9292195446e+00   -5.8880684986e+00    4.0702729184e+00    2.0400575643e+00   -9.8001406575e+00    1.8720145947e+00    1.6000000000e+01    5.9719779529e-05    9.5312500000e-01
       662   -1.8467751992e+00    3.8527004587e+00   -6.3967317913e+00    4.5499565921e+00    2.0086817965e+00   -1.0277428182e+01    1.8720145947e+00    1.6000000000e+01    5.3256109823e-05    9.3750000000e-01
       663   -1.6985964203e+00    3.3774726554e+00   -4.5055704243e+00    2.8069740040e+00    2.0511976458e+00   -8.4287826647e+00    1.8720145947e+00    1.6000000000e+01    5.6215969380e-05    1.0000000000e+00
       664   -1.7879323196e+00    4.0099412565e+00   -4.3629615195e+00    2.5750291999e+00    2.0526795771e+00   -8.2876556912e+00    1.8720145947e+00    1.6000000000e+01    5.3810770623e-05    9.8437500000e-01
       665   -1.8887896248e+00    4.2696782069e+00   -4.2257013651e+00    2.3369117404e+00    2.0936883131e+00   -8.1914042728e+00    1.8720145947e+00    1.6000000000e+01    5.3934054449e-05    1.0000000000e+00
       666   -1.7947506338e+00    4.4105531447e+00   -4.5027806562e+00    2.7080300224e+00    2.0961755612e+00   -8.4709708121e+00    1.8720145947e+00    1.6000000000e+01    5.5176438764e-05    9.5312500000e-01
       667   -1.7767148323e+00    4.1889442039e+00   -4.0889003128e+00    2.3121854806e+00    2.0415531692e+00   -8.0024680767e+00    1.8720145947e+00    1.6000000000e+01    5.3923286032e-05    9.5312500000e-01
       668   -1.7138171131e+00    3.4351073060e+00   -4.0195982062e+00    2.3057810930e+00    2.0292508594e+00   -7.9208636603e+00    1.8720145947e+00    1.6000000000e+01    5.3479743656e-05    9.8437500000e-01
       669   -1.7926292986e+00    3.9750540194e+00   -4.2001434946e+00    2.4075141960e+00    2.1240128693e+00   -8.1961709585e+00    1.8720145947e+00    1.6000000000e+01    5.4254836868e-05    1.0000000000e+00
       670   -1.8228794191e+00    3.8282841175e+00   -4.0105347421e+00    2.1876553230e+00    2.0815858017e+00   -7.9641351384e+00    1.8720145947e+00    1.6000000000e+01    5.7922850829e-05    9.6875000000e-01
       671   -1.7596459099e+00    3.6600942463e+00   -3.8600599653e+00    2.1004140554e+00    2.1938061626e+00   -7.9258807226e+00    1.8720145947e+00    1.6000000000e+01    5.4234988056e-05    9.8437500000e-01
       672   -1.7943036803e+00    3.6700317746e+00   -4.0363629406e+00    2.2420592602e+00    2.1065962842e+00   -8.0149738194e+00    1.8720145947e+00    1.6000000000e+01    5.3956347983e-05    1.0000000000e+00
       673   -1.8784993653e+00    3.8564540758e+00   -3.9218399184e+00    2.0433405530e+00    2.0889985281e+00   -7.8828530411e+00    1.8720145947e+00    1.6000000000e+01    5.2812334616e-05    9.8437500000e-01
       674   -1.7888264321e+00    3.4379348352e+00   -3.9398030839e+00    2.1509766518e+00    2.2213635602e+00   -8.0331812387e+00    1.8720145947e+00    1.6000000000e+01    5.3747207858e-05    1.0000000000e+00
       675   -1.7420493771e+00    3.4159903649e+00   -4.3448530996e+00    2.6028037225e+00    2.1088221359e+00   -8.3256898302e+00    1.8720145947e+00    1.6000000000e+01    5.3438066971e-05    9.8437500000e-01
       676   -1.7632718678e+00    3.5611921844e+00   -4.0953261343e+00    2.3320542666e+00    2.1006091336e+00   -8.0679498626e+00    1.8720145947e+00    1.6000000000e+01    5.3816416766e-05    9.8437500000e-01
       677   -1.6890053664e+00    3.4039103743e+00   -4.3629473301e+00    2.6739419637e+00    2.0587017660e+00   -8.2936636908e+00    1.8720145947e+00    1.6000000000e+01    5.4569856729e-05    9.8437500000e-01
       678   -1.6265831900e+00    3.1913670101e+00   -4.6310326848e+00    3.0044494948e+00    2.0775571326e+00   -8.5806044120e+00    1.8720145947e+00    1.6000000000e+01    5.3882016800e-05    9.6875000000e-01
       679   -1.6096946895e+00    3.0408622541e+00   -4.5627426383e+00    2.9530479488e+00    2.0338681297e+00   -8.4686253627e+00    1.8720145947e+00    1.6000000000e+01    6.3985062297e-05    9.8437500000e-01
       680   -1.5210840915e+00    2.9974321963e+00   -4.6752045262e+00    3.1541204346e+00    2.0458458597e+00   -8.5930649806e+00    1.8720145947e+00    1.6000000000e+01    5.3977943026e-05    1.0000000000e+00
       681   -1.5695551432e+00    2.9676911199e+00   -5.1650266910e+00    3.5954715477e+00    2.0401127935e+00   -9.0771540791e+00    1.8720145947e+00    1.6000000000e+01    5.4064439610e-05    1.0000000000e+00
       682   -1.6875944444e+00    3.3552165926e+00   -5.5730789731e+00    3.8854845287e+00    2.0600390904e+00   -9.5051326581e+00    1.8720145947e+00    1.6000000000e+01    5.3487310652e-05    9.8437500000e-01
       683   -1.7881702195e+00    3.8594335781e+00   -5.1321144648e+00    3.3439442454e+00    2.0351136312e+00   -9.0392426907e+00    1.8720145947e+00    1.6000000000e+01    5.2901566960e-05    9.8437500000e-01
       684   -1.6542744120e+00    3.4925663847e+00   -4.6167568408e+00    2.9624824288e+00    2.0128611031e+00   -8.5016325385e+00    1.8720145947e+00    1.6000000000e+01    5.4082833230e-05    9.5312500000e-01
       685   -1.5492246718e+00    3.1256116184e+00   -4.4323961061e+00    2.8831714343e+00    2.1920208411e+00   -8.4964315418e+00    1.8720145947e+00    1.6000000000e+01    5.3819734603e-05    9.5312500000e-01
       686   -1.3392620451e+00    4.1283496244e+00   -4.0687786132e+00    2.7295165681e+00    2.1146694745e+00   -8.0554626824e+00    1.8720145947e+00    1.6000000000e+01    5.3230323829e-05    9.5312500000e-01
       687   -1.5506279685e+00    3.3437587711e+00   -4.7613131338e+00    3.2106851653e+00    2.0598198642e+00   -8.6931475927e+00    1.8720145947e+00    1.6000000000e+01    5.4910487961e-05    1.0000000000e+00
       688   -1.6277531680e+00    3.7686883647e+00   -5.0757376507e+00    3.4479844827e+00    2.0305359633e+00   -8.9782882087e+00    1.8720145947e+00    1.6000000000e+01    5.3936732002e-05    9.8437500000e-01
       689   -1.6949501883e+00    3.4619607314e+00   -4.4817151509e+00    2.7867649626e+00    2.1088739674e+00   -8.4626037129e+00    1.8720145947e+00    1.6000000000e+01    5.4883945268e-05    9.8437500000e-01
       690   -1.6831098647e+00    3.5672583600e+00   -3.9692431281e+00    2.2861332634e+00    2.1601112457e+00   -8.0013689684e+00    1.8720145947e+00    1.6000000000e+01    5.5020907894e-05    1.0000000000e+00
       691   -1.5760717108e+00    3.3191936792e+00   -4.1139253722e+00    2.5378536615e+00    2.0180146926e+00   -8.0039546595e+00    1.8720145947e+00    1.6000000000e+01    5.3957046475e-05    9.8437500000e-01
       692   -1.6744284696e+00    3.4124130146e+00   -4.0748823970e+00    2.4004539274e+00    2.0072183725e+00   -7.9541153641e+00    1.8720145947e+00    1.6000000000e+01    5.4937263485e-05    9.8437500000e-01
       693   -1.8617817347e+00    3.7558337590e+00   -4.4136392599e+00    2.5518575252e+00    2.0104484537e+00   -8.2961023083e+00    1.8720145947e+00    1.6000000000e+01    5.4664036725e-05    9.6875000000e-01
       694   -1.8003489041e+00    3.5152889091e+00   -4.2348687650e+00    2.4345198609e+00    2.0435193298e+00   -8.1504026895e+00    1.8720145947e+00    1.6000000000e+01    5.3121999372e-05    1.0000000000e+00
       695   -1.6123552086e+00    3.0708128952e+00   -4.2083496180e+00    2.5959944094e+00    2.0353639205e+00   -8.1157281332e+00    1.8720145947e+00    1.6000000000e+01    5.3776369896e-05    9.8437500000e-01
       696   -1.7338838413e+00    3.4673192044e+00   -4.4018485982e+00    2.6679647570e+00    2.1271262723e+00   -8.4009894652e+00    1.8720145947e+00    1.6000000000e+01    5.3981901146e-05    9.8437500000e-01
       697   -1.8168266126e+00    3.5508524323e+00   -4.2824956651e+00    2.4656690525e+00    2.0744529016e+00   -8.2289631614e+00    1.8720145947e+00    1.6000000000e+01    5.4690637626e-05    1.0000000000e+00
