#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       579   -2.0059333074e+00    4.1829955045e+00   -4.4866074393e+00    2.4806741319e+00    1.9050507017e+00   -8.2636727356e+00    1.8720145947e+00    1.6000000000e+01    5.5090058595e-05    1.0000000000e+00
       580   -2.0633297989e+00    4.3566546376e+00   -4.4911173295e+00    2.4277875306e+00    1.9883399053e+00   -8.3514718295e+00    1.8720145947e+00    1.6000000000e+01    5.3687428590e-05    1.0000000000e+00
       581   -2.1000940232e+00    4.6399865336e+00   -4.0459466736e+00    1.9458526503e+00    2.0486730237e+00   -7.9666342919e+00    1.8720145947e+00    1.6000000000e+01    5.4136966355e-05    9.6875000000e-01
       582   -2.0783292189e+00    4.5618737279e+00   -4.0420185388e+00    1.9636893199e+00    1.9408060816e+00   -7.8548392150e+00    1.8720145947e+00    1.6000000000e+01    5.7517085224e-05    9.8437500000e-01
       583   -2.0989643428e+00    4.6386231398e+00   -4.0903892317e+00    1.9914248889e+00    1.9953323819e+00   -7.9577362083e+00    1.8720145947e+00    1.6000000000e+01    5.4176314734e-05    9.8437500000e-01
       584   -2.0637532544e+00    4.5676673177e+00   -4.0942443973e+00    2.0304911429e+00    2.0025322697e+00   -7.9687912617e+00    1.8720145947e+00    1.6000000000e+01    5.3359370213e-05    9.8437500000e-01
       585   -2.1123792230e+00    4.7409279503e+00   -4.2049434754e+00    2.0925642524e+00    1.9941325220e+00   -8.0710905921e+00    1.8720145947e+00    1.6000000000e+01    5.4603267927e-05    1.0000000000e+00
       586   -2.3527752339e+00    5.7784469523e+00   -5.2317519057e+00    2.8789766717e+00    1.9871063855e+00   -9.0908728859e+00    1.8720145947e+00    1.6000000000e+01    5.3711002693e-05    1.0000000000e+00
       587   -2.1446258990e+00    4.7841845458e+00   -4.4138052345e+00    2.2691793355e+00    1.9379875444e+00   -8.2238073735e+00    1.8720145947e+00    1.6000000000e+01    5.5220443755e-05    9.6875000000e-01
       588   -2.1696454630e+00    4.8811256998e+00   -4.4091242088e+00    2.2394787458e+00    1.9773758651e+00   -8.2585146686e+00    1.8720145947e+00    1.6000000000e+01    5.4991920479e-05    1.0000000000e+00
       589   -2.2388846660e+00    5.1747721823e+00   -4.4167085430e+00    2.1778238770e+00    2.0054581857e+00   -8.2941813233e+00    1.8720145947e+00    1.6000000000e+01    5.3414609283e-05    9.8437500000e-01
       590   -2.2058812439e+00    5.0583231469e+00   -4.5241388556e+00    2.3182576118e+00    1.9720017679e+00   -8.3681552181e+00    1.8720145947e+00    1.6000000000e+01    5.4414384067e-05    9.6875000000e-01
       591   -2.0799916917e+00    4.4317999939e+00   -4.7870694310e+00    2.7070777393e+00    1.9108930726e+00   -8.5699770983e+00    1.8720145947e+00    1.6000000000e+01    5.3873227444e-05    1.0000000000e+00
       592   -2.0974145789e+00    4.5477311185e+00   -4.4875168141e+00    2.3901022352e+00    1.8187127236e+00   -8.1782441324e+00    1.8720145947e+00    1.6000000000e+01    5.3782539908e-05    9.8437500000e-01
       593   -1.9732399563e+00    4.0433847963e+00   -4.1832838548e+00    2.2100438984e+00    1.8137559144e+00   -7.8690543638e+00    1.8720145947e+00    1.6000000000e+01    5.4808682762e-05    9.8437500000e-01
       594   -2.0877505937e+00    4.4808260224e+00   -4.0625185961e+00    1.9747680024e+00    1.7871282270e+00   -7.7216614178e+00    1.8720145947e+00    1.6000000000e+01    5.4780219216e-05    9.8437500000e-01
       595   -2.1545279962e+00    4.7131206530e+00   -3.9216493789e+00    1.7671213827e+00    1.7783294070e+00   -7.5719933805e+00    1.8720145947e+00    1.6000000000e+01    5.3741154261e-05    1.0000000000e+00
       596   -2.0642463709e+00    4.3858459496e+00   -3.8036852834e+00    1.7394389124e+00    1.8115713266e+00   -7.4872712047e+00    1.8720145947e+00    1.6000000000e+01    5.5667886045e-05    1.0000000000e+00
       597   -2.1396537656e+00    4.6747229931e+00   -3.9018054829e+00    1.7621517173e+00    1.8034215715e+00   -7.5772416491e+00    1.8720145947e+00    1.6000000000e+01    5.3340976592e-05    9.8437500000e-01
       598   -2.1558831377e+00    4.7818366868e+00   -3.8517465903e+00    1.6958634526e+00    1.8064216008e+00   -7.5301827857e+00    1.8720145947e+00    1.6000000000e+01    5.5642391089e-05    1.0000000000e+00
       599   -2.1992904879e+00    5.0227251883e+00   -4.1787649018e+00    1.9794744139e+00    1.8249276153e+00   -7.8757071118e+00    1.8720145947e+00    1.6000000000e+01    5.3669384215e-05    9.6875000000e-01
       600   -2.0912229266e+00    4.4783431862e+00   -4.1617576942e+00    2.0705347676e+00    1.8953221385e+00   -7.9290944274e+00    1.8720145947e+00    1.6000000000e+01    5.3222465795e-05    9.6875000000e-01
       601   -2.1002105518e+00    4.4615315495e+00   -3.8866738739e+00    1.7864633221e+00    1.8602775558e+00   -7.6189660243e+00    1.8720145947e+00    1.6000000000e+01    5.6215794757e-05    1.0000000000e+00
       602   -2.0811659006e+00    4.4092897766e+00   -4.1682169429e+00    2.0870510422e+00    1.8967485933e+00   -7.9369801308e+00    1.8720145947e+00    1.6000000000e+01    5.2352610510e-05    9.8437500000e-01
       603   -2.0828476279e+00    4.4273958320e+00   -4.4535466853e+00    2.3706990574e+00    1.8730151952e+00   -8.1985764752e+00    1.8720145947e+00    1.6000000000e+01    5.3267751355e-05    9.5312500000e-01
       604   -2.0523109362e+00    4.3404435009e+00   -4.1028733698e+00    2.0505624336e+00    1.8115376185e+00   -7.7864255829e+00    1.8720145947e+00    1.6000000000e+01    5.5727781728e-05    9.6875000000e-01
       605   -2.0017433850e+00    4.1717406433e+00   -3.9476538380e+00    1.9459104530e+00    1.8186364991e+00   -7.6383049317e+00    1.8720145947e+00    1.6000000000e+01    5.2659364883e-05    9.8437500000e-01
       606   -1.9660887342e+00    4.0145898981e+00   -4.5851215248e+00    2.6190327906e+00    1.8980113322e+00   -8.3551474516e+00    1.8720145947e+00    1.6000000000e+01    6.1191443820e-05    1.0000000000e+00
       607   -2.0229340489e+00    4.2270529381e+00   -4.3125480660e+00    2.2896140171e+00    1.9213155093e+00   -8.1058781700e+00    1.8720145947e+00    1.6000000000e+01    5.3767056670e-05    1.0000000000e+00
       608   -2.1421224204e+00    4.7036526929e+00   -4.3413154851e+00    2.1991930648e+00    2.0843059118e+00   -8.2976359916e+00    1.8720145947e+00    1.6000000000e+01    5.3517869674e-05    1.0000000000e+00
       609   -2.0125670705e+00    4.1183288305e+00   -3.9524493736e+00    1.9398823031e+00    2.0482305235e+00   -7.8726944918e+00    1.8720145947e+00    1.6000000000e+01    5.6403456256e-05    9.8437500000e-01
       610   -1.9132733137e+00    3.7168931178e+00   -4.3316669397e+00    2.4183936259e+00    2.0226056048e+00   -8.2262871391e+00    1.8720145947e+00    1.6000000000e+01    5.2080606110e-05    1.0000000000e+00
       611   -1.9236792902e+00    3.7594334019e+00   -3.9744648562e+00    2.0507855660e+00    1.9498240265e+00   -7.7963034773e+00    1.8720145947e+00    1.6000000000e+01    5.5751414038e-05    9.8437500000e-01
       612   -2.0056759779e+00    4.1629007219e+00   -3.8652910054e+00    1.8596150275e+00    1.9160176822e+00   -7.6533232823e+00    1.8720145947e+00    1.6000000000e+01    5.2462215535e-05    1.0000000000e+00
       613   -2.0225628356e+00    4.1916226125e+00   -3.8289768821e+00    1.8064140465e+00    1.8669531247e+00   -7.5679446015e+00    1.8720145947e+00    1.6000000000e+01    5.3917523474e-05    9.6875000000e-01
       614   -2.1595278506e+00    4.8686971580e+00   -3.8395216820e+00    1.6799938314e+00    1.9202991925e+00   -7.6318354692e+00    1.8720145947e+00    1.6000000000e+01    5.6025164668e-05    1.0000000000e+00
       615   -2.1844142066e+00    4.9770670140e+00   -4.2642009141e+00    2.0797867076e+00    1.8975123138e+00   -8.0337278226e+00    1.8720145947e+00    1.6000000000e+01    5.2579911426e-05    1.0000000000e+00
       616   -2.1004359892e+00    4.6309517430e+00   -3.7606839438e+00    1.6602479546e+00    1.8902779549e+00   -7.5229764933e+00    1.8720145947e+00    1.6000000000e+01    6.0769787524e-05    1.0000000000e+00
       617   -2.1204871391e+00    4.6613818793e+00   -3.7969142217e+00    1.6764270825e+00    1.8200999319e+00   -7.4890287483e+00    1.8720145947e+00    1.6000000000e+01    5.5161945056e-05    1.0000000000e+00
       618   -2.1072762742e+00    4.5406605312e+00   -3.6735453581e+00    1.5662690839e+00    1.7555023964e+00   -7.3010623491e+00    1.8720145947e+00    1.6000000000e+01    5.5586220697e-05    1.0000000000e+00
       619   -2.1125221372e+00    4.5916165259e+00   -4.4482194333e+00    2.3356972961e+00    1.7601446985e+00   -8.0803787264e+00    1.8720145947e+00    1.6000000000e+01    5.6843506172e-05    9.8437500000e-01
       620   -1.9180722778e+00    3.8223468606e+00   -3.9876181329e+00    2.0695458551e+00    1.7746891774e+00   -7.6343219050e+00    1.8720145947e+00    1.6000000000e+01    5.5372074712e-05    9.8437500000e-01
       621   -2.0830003530e+00    4.4981803583e+00   -4.5153087473e+00    2.4323083943e+00    1.7767209811e+00   -8.1640443231e+00    1.8720145947e+00    1.6000000000e+01    5.6884193327e-05    9.8437500000e-01
       622   -2.0971137497e+00    4.5923317911e+00   -4.3278968534e+00    2.2307831037e+00    1.7538949315e+00   -7.9538063795e+00    1.8720145947e+00    1.6000000000e+01    5.6912307627e-05    9.8437500000e-01
       623   -1.9420567785e+00    3.9851677183e+00   -4.1086347720e+00    2.1665779936e+00    1.7505709261e+00   -7.7312202928e+00    1.8720145947e+00    1.6000000000e+01    5.7898752857e-05    1.0000000000e+00
       624   -2.0613052558e+00    4.4377974615e+00   -3.7514681180e+00    1.6901628622e+00    1.7560636089e+00   -7.3795463216e+00    1.8720145947e+00    1.6000000000e+01    5.6287914049e-05    9.8437500000e-01
       625   -1.9853636644e+00    4.0731003084e+00   -4.2446234306e+00    2.2592597662e+00    1.7403955750e+00   -7.8570336002e+00    1.8720145947e+00    1.6000000000e+01    6.1370024923e-05    9.8437500000e-01
       626   -1.8985956802e+00    3.7624603288e+00   -4.0573676632e+00    2.1587719830e+00    1.7106872404e+00   -7.6400694983e+00    1.8720145947e+00    1.6000000000e+01    5.4912467021e-05    1.0000000000e+00
       627   -2.0376901139e+00    4.3754547281e+00   -4.4144472213e+00    2.3767571074e+00    1.7050127009e+00   -7.9914745169e+00    1.8720145947e+00    1.6000000000e+01    5.4978183471e-05    9.8437500000e-01
       628   -1.9955962517e+00    4.1853387948e+00   -4.8092642693e+00    2.8136680176e+00    1.6944212350e+00   -8.3757000989e+00    1.8720145947e+00    1.6000000000e+01    5.3606054280e-05    1.0000000000e+00
       629   -2.0586244144e+00    4.5618562613e+00   -4.6330424007e+00    2.5744179863e+00    1.7057481508e+00   -8.2108051462e+00    1.8720145947e+00    1.6000000000e+01    5.5926793721e-05    9.8437500000e-01
       630   -2.0867289993e+00    4.6949971236e+00   -4.4402103289e+00    2.3534813297e+00    1.6472882241e+00   -7.9595131477e+00    1.8720145947e+00    1.6000000000e+01    5.4709089454e-05    1.0000000000e+00
       631   -2.0286138337e+00    4.3134141778e+00   -4.0269004634e+00    1.9982866297e+00    1.6610882087e+00   -7.5600032667e+00    1.8720145947e+00    1.6000000000e+01    5.5389420595e-05    9.8437500000e-01
       632   -2.0230039143e+00    4.2626448777e+00   -4.3854743658e+00    2.3624704515e+00    1.6994555765e+00   -7.9569445370e+00    1.8720145947e+00    1.6000000000e+01    5.4193369579e-05    9.8437500000e-01
       633   -2.0880042633e+00    4.5996012330e+00   -4.1350228784e+00    2.0470186151e+00    1.6972551423e+00   -7.7042926153e+00    1.8720145947e+00    1.6000000000e+01    5.5097509176e-05    1.0000000000e+00
       634   -1.9989574425e+00    4.2124994903e+00   -4.5299811670e+00    2.5310237245e+00    1.6641035658e+00   -8.0660993274e+00    1.8720145947e+00    1.6000000000e+01    5.4336967878e-05    1.0000000000e+00
       635   -2.0538862299e+00    4.4030853712e+00   -4.6590092625e+00    2.6051230326e+00    1.7037022454e+00   -8.2347261025e+00    1.8720145947e+00    1.6000000000e+01    6.2623294070e-05    1.0000000000e+00
       636   -2.0348014772e+00    4.3487723214e+00   -4.8853354280e+00    2.8505339508e+00    1.7077872139e+00   -8.4651372366e+00    1.8720145947e+00    1.6000000000e+01    5.3474155720e-05    1.0000000000e+00
       637   -2.0951486073e+00    4.5580306057e+00   -4.5753643552e+00    2.4802157479e+00    1.6503728428e+00   -8.0977517926e+00    1.8720145947e+00    1.6000000000e+01    5.6801713072e-05    9.8437500000e-01
       638   -2.0128861800e+00    4.1525478010e+00   -3.9877470730e+00    1.9748608930e+00    1.6233624626e+00   -7.4831241302e+00    1.8720145947e+00    1.6000000000e+01    5.2342831623e-05    1.0000000000e+00
       639   -2.0861950712e+00    4.4294040852e+00   -4.0394515725e+00    1.9532565013e+00    1.6319894568e+00   -7.5434556239e+00    1.8720145947e+00    1.6000000000e+01    5.4399948567e-05    9.6875000000e-01
       640   -1.9896845535e+00    4.1356130653e+00   -4.1785392353e+00    2.1888546818e+00    1.6592723872e+00   -7.7098262171e+00    1.8720145947e+00    1.6000000000e+01    5.7694560383e-05    9.8437500000e-01
       641   -2.0809874780e+00    4.4850869144e+00   -3.8289122915e+00    1.7479248136e+00    1.6743048905e+00   -7.3752317767e+00    1.8720145947e+00    1.6000000000e+01    5.3332187235e-05    1.0000000000e+00
       642   -2.1226351501e+00    4.5942960151e+00   -4.0304149934e+00    1.9077798433e+00    1.7052468144e+00   -7.6076764025e+00    1.8720145947e+00    1.6000000000e+01    5.7722791098e-05    1.0000000000e+00
       643   -2.1088704390e+00    4.5624147140e+00   -4.3918129311e+00    2.2829424920e+00    1.7295062730e+00   -7.9933337987e+00    1.8720145947e+00    1.6000000000e+01    5.2164425142e-05    9.8437500000e-01
       644   -2.1706705890e+00    4.8021705159e+00   -3.9314381788e+00    1.7607675897e+00    1.9091435352e+00   -7.7125963086e+00    1.8720145947e+00    1.6000000000e+01    5.5572367273e-05    9.8437500000e-01
       645   -2.1906268538e+00    4.9053197621e+00   -3.8840017024e+00    1.6933748486e+00    1.8517117275e+00   -7.6077280245e+00    1.8720145947e+00    1.6000000000e+01    6.2539009377e-05    9.8437500000e-01
       646   -2.1381676721e+00    4.6637943557e+00   -4.0404450814e+00    1.9022774093e+00    1.8543538502e+00   -7.7668135263e+00    1.8720145947e+00    1.6000000000e+01    5.4004834965e-05    9.8437500000e-01
       647   -2.1193968832e+00    4.6042345649e+00   -3.9787081118e+00    1.8593112285e+00    1.8768658067e+00   -7.7275885131e+00    1.8720145947e+00    1.6000000000e+01    5.6227785535e-05    1.0000000000e+00
       648   -2.1848320247e+00    4.9167299751e+00   -3.8919858523e+00    1.7071538276e+00    1.8688080678e+00   -7.6328085147e+00    1.8720145947e+00    1.6000000000e+01    5.3534749895e-05    9.8437500000e-01
       649   -2.1859696419e+00    4.9152245120e+00   -3.8905546139e+00    1.7045849720e+00    1.9707679299e+00   -7.7333371384e+00    1.8720145947e+00    1.6000000000e+01    5.3527881391e-05    1.0000000000e+00
       650   -2.0035462765e+00    4.1112037888e+00   -3.8459711125e+00    1.8424248359e+00    1.8205937983e+00   -7.5385795055e+00    1.8720145947e+00    1.6000000000e+01    5.5178592447e-05    1.0000000000e+00
       651   -2.0882689409e+00    4.4915575311e+00   -4.2217461617e+00    2.1334772208e+00    1.7817136101e+00   -7.8754743664e+00    1.8720145947e+00    1.6000000000e+01    5.2312738262e-05    9.8437500000e-01
       652   -2.1027142144e+00    4.5171215461e+00   -4.6309032743e+00    2.5281890598e+00    1.7333618329e+00   -8.2362797018e+00    1.8720145947e+00    1.6000000000e+01    5.6834134739e-05    1.0000000000e+00
       653   -1.9584771524e+00    4.0079571230e+00   -4.4505690629e+00    2.4920919105e+00    1.7610737413e+00   -8.0836573989e+00    1.8720145947e+00    1.6000000000e+01    5.2471179515e-05    1.0000000000e+00
       654   -2.0885021850e+00    4.5792738500e+00   -4.7695174992e+00    2.6810153142e+00    1.8641948523e+00   -8.5057269462e+00    1.8720145947e+00    1.6000000000e+01    5.4317526519e-05    1.0000000000e+00
       655   -2.0230154516e+00    4.2323670138e+00   -4.9542415878e+00    2.9312261362e+00    1.8572993892e+00   -8.6835555716e+00    1.8720145947e+00    1.6000000000e+01    6.1522179749e-05    9.8437500000e-01
       656   -2.1397426001e+00    4.7251056876e+00   -4.6462311544e+00    2.5064885543e+00    1.9227255302e+00   -8.4409712792e+00    1.8720145947e+00    1.6000000000e+01    5.3275318351e-05    9.8437500000e-01
       657   -2.0308609550e+00    4.2968840676e+00   -4.2629417473e+00    2.2320807923e+00    2.1652141919e+00   -8.3001705338e+00    1.8720145947e+00    1.6000000000e+01    5.6855846196e-05    9.8437500000e-01
       658   -2.0584357253e+00    4.4334532279e+00   -5.0780642190e+00    3.0196284937e+00    2.1906669999e+00   -9.1407458136e+00    1.8720145947e+00    1.6000000000e+01    5.2723102272e-05    9.6875000000e-01
       659   -1.9813093358e+00    4.0810538066e+00   -4.5591798453e+00    2.5778705094e+00    2.0338739017e+00   -8.4650683416e+00    1.8720145947e+00    1.6000000000e+01    5.5281445384e-05    1.0000000000e+00
       660   -1.8261845654e+00    3.4483505225e+00   -5.2742368398e+00    3.4480522745e+00    1.9348224754e+00   -9.0810739099e+00    1.8720145947e+00    1.6000000000e+01    5.6114571635e-05    1.0000000000e+00
       661   -1.8821280118e+00    3.6950431103e+00   -4.9288199636e+00    3.0466919518e+00    1.9316088213e+00   -8.7324433795e+00    1.8720145947e+00    1.6000000000e+01    5.5064854678e-05    9.8437500000e-01
       662   -1.9183694457e+00    3.7919208711e+00   -4.9651943802e+00    3.0468249345e+00    1.8839756874e+00   -8.7211846623e+00    1.8720145947e+00    1.6000000000e+01    5.4299656767e-05    9.8437500000e-01
       663   -1.8402706587e+00    3.6272773499e+00   -4.8508139291e+00    3.0105432704e+00    1.8174741801e+00   -8.5403027038e+00    1.8720145947e+00    1.6000000000e+01    5.4123112932e-05    9.8437500000e-01
       664   -1.9329957795e+00    3.9383104901e+00   -4.4617163495e+00    2.5287205700e+00    1.8414780660e+00   -8.1752090101e+00    1.8720145947e+00    1.6000000000e+01    5.2725372370e-05    1.0000000000e+00
       665   -1.9176554191e+00    3.8498816101e+00   -4.4858908064e+00    2.5682353873e+00    1.8200392306e+00   -8.1779446317e+00    1.8720145947e+00    1.6000000000e+01    5.7112367358e-05    1.0000000000e+00
       666   -1.9097379448e+00    3.7566457856e+00   -4.5570983993e+00    2.6473604545e+00    1.8453907514e+00   -8.2745037453e+00    1.8720145947e+00    1.6000000000e+01    5.2999239415e-05    1.0000000000e+00
       667   -1.9384796501e+00    3.8781117901e+00   -4.9592103253e+00    3.0207306752e+00    1.8921314483e+00   -8.7233563683e+00    1.8720145947e+00    1.6000000000e+01    5.5577431340e-05    9.8437500000e-01
       668   -1.9312359057e+00    3.9748827221e+00   -5.0497570859e+00    3.1185211802e+00    1.9127167641e+00   -8.8344884447e+00    1.8720145947e+00    1.6000000000e+01    5.2669667639e-05    9.8437500000e-01
       669   -1.9143941824e+00    3.9234233789e+00   -4.9643840457e+00    3.0499898632e+00    1.9956411912e+00   -8.8320398315e+00    1.8720145947e+00    1.6000000000e+01    5.3422059864e-05    9.6875000000e-01
       670   -1.9270504644e+00    3.8020559553e+00   -5.1642688455e+00    3.2372183811e+00    1.9714812623e+00   -9.0077647025e+00    1.8720145947e+00    1.6000000000e+01    5.4190342780e-05    9.8437500000e-01
       671   -1.9435967266e+00    3.8353094617e+00   -5.0204178221e+00    3.0768210955e+00    2.0647390546e+00   -8.9571714714e+00    1.8720145947e+00    1.6000000000e+01    5.3315423429e-05    9.5312500000e-01
       672   -1.9677398235e+00    3.9617782662e+00   -4.6790966321e+00    2.7113568086e+00    2.1845280256e+00   -8.7356392524e+00    1.8720145947e+00    1.6000000000e+01    5.6017946918e-05    1.0000000000e+00
       673   -1.9351935414e+00    3.8448897334e+00   -4.3273994726e+00    2.3922059312e+00    2.4701970706e+00   -8.6696111379e+00    1.8720145947e+00    1.6000000000e+01    5.3288822528e-05    1.0000000000e+00
       674   -1.9922248620e+00    4.0813151871e+00   -4.6836958305e+00    2.6914709685e+00    2.1679943563e+00   -8.7237047814e+00    1.8720145947e+00    1.6000000000e+01    5.4143485613e-05    9.8437500000e-01
       675   -2.0223633009e+00    4.1808005316e+00   -4.2590219138e+00    2.2366586129e+00    2.0243086552e+00   -8.1553451636e+00    1.8720145947e+00    1.6000000000e+01    5.5863172747e-05    9.8437500000e-01
       676   -1.9448357258e+00    3.9260919335e+00   -4.0692286555e+00    2.1243929297e+00    1.9741110443e+00   -7.9153542945e+00    1.8720145947e+00    1.6000000000e+01    5.4882257245e-05    1.0000000000e+00
       677   -2.0631636473e+00    4.3970235185e+00   -3.9757919997e+00    1.9126283524e+00    1.9251745967e+00   -7.7729811910e+00    1.8720145947e+00    1.6000000000e+01    5.4861768149e-05    1.0000000000e+00
       678   -2.1101251907e+00    4.6771451396e+00   -4.3918053404e+00    2.2816801497e+00    1.9378589930e+00   -8.2016789281e+00    1.8720145947e+00    1.6000000000e+01    5.5013457313e-05    9.6875000000e-01
       679   -1.9916651323e+00    4.1239857342e+00   -3.8473140548e+00    1.8556489226e+00    2.0076693932e+00   -7.7269980427e+00    1.8720145947e+00    1.6000000000e+01    5.3351686802e-05    9.8437500000e-01
       680   -2.0535052643e+00    4.4041912380e+00   -4.0079642919e+00    1.9544590276e+00    1.9315701849e+00   -7.8115490715e+00    1.8720145947e+00    1.6000000000e+01    5.4941396229e-05    9.6875000000e-01
       681   -2.0260390732e+00    4.2326632939e+00   -3.7544991571e+00    1.7284600839e+00    2.1619642958e+00   -7.7884780475e+00    1.8720145947e+00    1.6000000000e+01    5.3098599892e-05    9.8437500000e-01
       682   -2.0219980935e+00    4.1774368682e+00   -3.7617227722e+00    1.7397246786e+00    2.0983594575e+00   -7.7320968244e+00    1.8720145947e+00    1.6000000000e+01    5.5958225857e-05    1.0000000000e+00
       683   -2.1045531579e+00    4.5232111860e+00   -3.9853717871e+00    1.8808186292e+00    2.0219890199e+00   -7.8793754016e+00    1.8720145947e+00    1.6000000000e+01    5.4258911405e-05    1.0000000000e+00
       684   -2.1648574072e+00    4.8186862249e+00   -4.4268222779e+00    2.2619648708e+00    2.0064654368e+00   -8.3053023094e+00    1.8720145947e+00    1.6000000000e+01    5.9418380260e-05    9.8437500000e-01
       685   -2.0411091393e+00    4.3027439145e+00   -4.1507408666e+00    2.1096317273e+00    2.0094327202e+00   -8.0321881814e+00    1.8720145947e+00    1.6000000000e+01    5.4219504818e-05    1.0000000000e+00
       686   -1.9447503336e+00    3.8872635716e+00   -4.3617120158e+00    2.4169616822e+00    2.0537570907e+00   -8.2874837011e+00    1.8720145947e+00    1.6000000000e+01    5.4184347391e-05    9.8437500000e-01
       687   -2.0120715584e+00    4.1923657661e+00   -4.4159802461e+00    2.4039086876e+00    1.8691326203e+00   -8.1571274611e+00    1.8720145947e+00    1.6000000000e+01    5.5375916418e-05    1.0000000000e+00
       688   -2.1216791057e+00    4.6821016927e+00   -4.4497032893e+00    2.3280241836e+00    1.9027177770e+00   -8.2244356609e+00    1.8720145947e+00    1.6000000000e+01    5.3991097957e-05    9.6875000000e-01
       689   -2.1680458253e+00    5.0057608797e+00   -4.1225442651e+00    1.9544984399e+00    1.8614160839e+00   -7.8559749437e+00    1.8720145947e+00    1.6000000000e+01    5.5474694818e-05    1.0000000000e+00
       690   -1.9654969701e+00    4.0325542696e+00   -4.1993751604e+00    2.2338781903e+00    1.9172037357e+00   -7.9885934908e+00    1.8720145947e+00    1.6000000000e+01    5.3545809351e-05    1.0000000000e+00
       691   -1.9946135383e+00    4.1192442495e+00   -4.4073133097e+00    2.4126997714e+00    1.8573743398e+00   -8.1367022441e+00    1.8720145947e+00    1.6000000000e+01    5.5714917835e-05    1.0000000000e+00
       692   -1.9347450928e+00    3.8534801685e+00   -3.8878409913e+00    1.9530958984e+00    1.9571600379e+00   -7.7170156239e+00    1.8720145947e+00    1.6000000000e+01    5.4138945416e-05    1.0000000000e+00
       693   -1.9440607267e+00    3.8945994117e+00   -4.4508118508e+00    2.5067511241e+00    1.7742136589e+00   -8.0970401044e+00    1.8720145947e+00    1.6000000000e+01    5.5353739299e-05    1.0000000000e+00
       694   -1.9832449462e+00    4.1214341677e+00   -4.1919566507e+00    2.2087117045e+00    1.7904507749e+00   -7.8544220203e+00    1.8720145947e+00    1.6000000000e+01    5.9990445152e-05    9.8437500000e-01
       695   -1.9662692829e+00    4.0765958207e+00   -4.6835371997e+00    2.7172679167e+00    1.7729833363e+00   -8.3285351306e+00    1.8720145947e+00    1.6000000000e+01    5.6037330069e-05    9.8437500000e-01
       696   -1.8805618915e+00    3.8408145559e+00   -4.7590528049e+00    2.8784909134e+00    1.7251055091e+00   -8.3561729087e+00    1.8720145947e+00    1.6000000000e+01    5.4148724303e-05    1.0000000000e+00
       697   -2.0261374633e+00    4.3199883156e+00   -4.6053910268e+00    2.5792535636e+00    1.7281925184e+00   -8.2055981399e+00    1.8720145947e+00    1.6000000000e+01    5.5339070968e-05    9.5312500000e-01
       698   -1.9722143293e+00    4.0377485601e+00   -4.5683302540e+00    2.5961159248e+00    1.6783361976e+00   -8.1186810463e+00    1.8720145947e+00    1.6000000000e+01    5.4424104746e-05    1.0000000000e+00
       699   -1.9372214264e+00    3.8800284585e+00   -4.8513669145e+00    2.9141454881e+00    1.6323656163e+00   -8.3557471255e+00    1.8720145947e+00    1.6000000000e+01    5.3987430874e-05    9.3750000000e-01
       700   -1.8585323711e+00    3.5907706704e+00   -5.0359230298e+00    3.1773906586e+00    1.6344432565e+00   -8.5423808809e+00    1.8720145947e+00    1.6000000000e+01    5.3920259234e-05    9.8437500000e-01
       701   -1.9437154442e+00    4.0154452345e+00   -4.6853120968e+00    2.7415966526e+00    1.6440482757e+00   -8.2013749672e+00    1.8720145947e+00    1.6000000000e+01    5.3778174333e-05    1.0000000000e+00
       702   -1.9282628425e+00    3.9298325178e+00   -5.3302374234e+00    3.4019745809e+00    1.7082125343e+00   -8.9104645524e+00    1.8720145947e+00    1.6000000000e+01    5.6692631915e-05    9.8437500000e-01
       703   -1.9099268133e+00    3.8577531540e+00   -4.7590078186e+00    2.8490810053e+00    1.7232816614e+00   -8.3543040746e+00    1.8720145947e+00    1.6000000000e+01    5.5678887293e-05    9.5312500000e-01
       704   -1.9766967210e+00    4.0583779554e+00   -4.9286350961e+00    2.9519383751e+00    1.6854409809e+00   -8.4860906716e+00    1.8720145947e+00    1.6000000000e+01    6.3175626565e-05    9.8437500000e-01
       705   -2.0335389782e+00    4.2767694133e+00   -4.9579877807e+00    2.9244488025e+00    1.7157132647e+00   -8.5457156400e+00    1.8720145947e+00    1.6000000000e+01    5.6922261138e-05    1.0000000000e+00
       706   -2.0213976359e+00    4.3318290294e+00   -5.0869430636e+00    3.0655454276e+00    1.7120379838e+00   -8.6709956420e+00    1.8720145947e+00    1.6000000000e+01    5.6418124586e-05    9.6875000000e-01
       707   -1.9423229391e+00    3.9572110760e+00   -4.5013618737e+00    2.5590389346e+00    1.7185140268e+00   -8.0918904952e+00    1.8720145947e+00    1.6000000000e+01    5.8756966610e-05    9.8437500000e-01
       708   -2.0186263878e+00    4.1366247275e+00   -4.7234244372e+00    2.7047980494e+00    1.7497275757e+00   -8.3451666075e+00    1.8720145947e+00    1.6000000000e+01    5.3830619436e-05    9.8437500000e-01
       709   -1.9392014248e+00    3.9177138400e+00   -4.3589873811e+00    2.4197859564e+00    1.7565676784e+00   -7.9875696541e+00    1.8720145947e+00    1.6000000000e+01    5.5294018239e-05    1.0000000000e+00
