#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       231   -2.0988811726e+00    4.4956294331e+00   -5.3750401356e+00    3.2761589630e+00    1.7469387875e+00   -8.9939935178e+00    1.8720145947e+00    3.2000000000e+01    1.2483773753e-04    9.8437500000e-01
       232   -1.9727429084e+00    3.9982112813e+00   -4.5312255053e+00    2.5584825969e+00    1.7331073273e+00   -8.1363474273e+00    1.8720145947e+00    3.2000000000e+01    1.1618569260e-04    9.8437500000e-01
       233   -2.0649616151e+00    4.3479403966e+00   -4.2092023528e+00    2.1442407377e+00    1.8108899031e+00   -7.8921068505e+00    1.8720145947e+00    3.2000000000e+01    1.1586281471e-04    1.0000000000e+00
       234   -2.0192104048e+00    4.1919120439e+00   -4.3378798442e+00    2.3186694394e+00    1.8535771685e+00   -8.0634716073e+00    1.8720145947e+00    3.2000000000e+01    1.1386204278e-04    9.8437500000e-01
       235   -2.0026540493e+00    4.0746902391e+00   -4.0828742729e+00    2.0802202236e+00    1.9004829328e+00   -7.8553718003e+00    1.8720145947e+00    3.2000000000e+01    1.1629023356e-04    9.9218750000e-01
       236   -2.1492937067e+00    4.7045652589e+00   -4.3994149484e+00    2.2501212417e+00    2.0418669369e+00   -8.3132964800e+00    1.8720145947e+00    3.2000000000e+01    1.2567942031e-04    9.9218750000e-01
       237   -2.1318349662e+00    4.7530403021e+00   -4.4378973672e+00    2.3060624010e+00    2.0914339814e+00   -8.4013459432e+00    1.8720145947e+00    3.2000000000e+01    1.1659995653e-04    9.8437500000e-01
       238   -2.0487579157e+00    4.2966177250e+00   -4.5347417005e+00    2.4859837848e+00    1.8758367316e+00   -8.2825930267e+00    1.8720145947e+00    3.2000000000e+01    1.1597166304e-04    9.8437500000e-01
       239   -2.0955379872e+00    4.5035785474e+00   -4.0635396747e+00    1.9680016875e+00    2.2106198998e+00   -8.1461741692e+00    1.8720145947e+00    3.2000000000e+01    1.1689896928e-04    9.8437500000e-01
       240   -2.1346081000e+00    4.6374146207e+00   -4.2983266287e+00    2.1637185287e+00    1.8819524461e+00   -8.0522936695e+00    1.8720145947e+00    3.2000000000e+01    1.1779478518e-04    9.8437500000e-01
       241   -2.3301278055e+00    5.5412289152e+00   -4.0429566424e+00    1.7128288369e+00    1.9023334406e+00   -7.8173046777e+00    1.8720145947e+00    3.2000000000e+01    1.2506096391e-04    9.8437500000e-01
       242   -2.1859417198e+00    4.8886686302e+00   -4.0894766720e+00    1.9035349522e+00    1.8650535677e+00   -7.8265448344e+00    1.8720145947e+00    3.2000000000e+01    1.1951697525e-04    1.0000000000e+00
       243   -2.1156309891e+00    4.5762852709e+00   -3.7032877332e+00    1.5876567441e+00    1.8848328049e+00   -7.4601351327e+00    1.8720145947e+00    3.2000000000e+01    1.1762318900e-04    1.0000000000e+00
       244   -2.1537236850e+00    4.7517861782e+00   -4.1535598575e+00    1.9998361725e+00    1.8541508712e+00   -7.8797253233e+00    1.8720145947e+00    3.2000000000e+01    1.1680531316e-04    9.8437500000e-01
       245   -2.1678830514e+00    4.8098726391e+00   -4.1723701016e+00    2.0044870502e+00    1.8360081009e+00   -7.8803927971e+00    1.8720145947e+00    3.2000000000e+01    1.1803698726e-04    9.8437500000e-01
       246   -2.1412434180e+00    4.7028464867e+00   -4.1484606874e+00    2.0072172694e+00    1.7675661393e+00   -7.7880414214e+00    1.8720145947e+00    3.2000000000e+01    1.1870107846e-04    9.7656250000e-01
       247   -2.0661810923e+00    4.3926672821e+00   -4.0862457297e+00    2.0200646375e+00    1.6494537788e+00   -7.6077141032e+00    1.8720145947e+00    3.2000000000e+01    1.1513684876e-04    1.0000000000e+00
       248   -2.1448068127e+00    4.7180510924e+00   -4.1165953203e+00    1.9717885076e+00    1.6599441430e+00   -7.6485540579e+00    1.8720145947e+00    3.2000000000e+01    1.1639884906e-04    9.8437500000e-01
       249   -2.1135889371e+00    4.6101333188e+00   -4.3518015100e+00    2.2382125730e+00    1.6367478502e+00   -7.8605639549e+00    1.8720145947e+00    3.2000000000e+01    1.2123776833e-04    9.9218750000e-01
       250   -2.0959560295e+00    4.4799158881e+00   -4.3622592996e+00    2.2663032701e+00    1.6511044358e+00   -7.8853783301e+00    1.8720145947e+00    3.2000000000e+01    1.2080115266e-04    9.8437500000e-01
       251   -2.0686782189e+00    4.3582307607e+00   -3.9296505419e+00    1.8609723230e+00    1.6684078222e+00   -7.4700729588e+00    1.8720145947e+00    3.2000000000e+01    1.1464586714e-04    9.6875000000e-01
       252   -2.0878705830e+00    4.4188147287e+00   -4.2647259291e+00    2.1768553461e+00    1.6981023032e+00   -7.8348428269e+00    1.8720145947e+00    3.2000000000e+01    1.1716515291e-04    1.0000000000e+00
       253   -2.1538833313e+00    4.7036832103e+00   -4.1566581079e+00    2.0027747766e+00    1.6966076582e+00   -7.7252803608e+00    1.8720145947e+00    3.2000000000e+01    1.1624296894e-04    9.8437500000e-01
       254   -2.2032416541e+00    4.9366428578e+00   -4.5869911688e+00    2.3837495147e+00    1.6841118312e+00   -8.1431175946e+00    1.8720145947e+00    3.2000000000e+01    1.1453730986e-04    1.0000000000e+00
       255   -2.2793510548e+00    5.3042390775e+00   -6.6474758110e+00    4.3681247562e+00    1.6874795954e+00   -1.0206970001e+01    1.8720145947e+00    3.2000000000e+01    1.2207427062e-04    9.9218750000e-01
       256   -2.1074479181e+00    4.6241366741e+00   -4.2010843897e+00    2.0936364715e+00    1.7197332135e+00   -7.7928321978e+00    1.8720145947e+00    3.2000000000e+01    1.1544220615e-04    9.9218750000e-01
       257   -2.1736775549e+00    4.8749264294e+00   -4.2132178675e+00    2.0395403126e+00    1.8160246645e+00   -7.9012571267e+00    1.8720145947e+00    3.2000000000e+01    1.1597835692e-04    9.7656250000e-01
       258   -2.1788043501e+00    4.8615022011e+00   -3.9006662992e+00    1.7218619491e+00    1.7531628985e+00   -7.5258437923e+00    1.8720145947e+00    3.2000000000e+01    1.1622434249e-04    9.9218750000e-01
       259   -2.1890933269e+00    4.9757209910e+00   -4.1322502934e+00    1.9431569665e+00    1.7967944945e+00   -7.8010593825e+00    1.8720145947e+00    3.2000000000e+01    1.1635245755e-04    9.7656250000e-01
       260   -2.1725387084e+00    4.8860820246e+00   -4.4805299944e+00    2.3079912860e+00    1.7722430384e+00   -8.1247876274e+00    1.8720145947e+00    3.2000000000e+01    1.2047792552e-04    9.8437500000e-01
       261   -2.1565379316e+00    4.7591164260e+00   -4.1875251251e+00    2.0309871935e+00    1.7252335269e+00   -7.7847732467e+00    1.8720145947e+00    3.2000000000e+01    1.1736835586e-04    9.9218750000e-01
       262   -2.1871766789e+00    4.8675286632e+00   -4.3819941042e+00    2.1948174252e+00    1.7346576726e+00   -7.9886663714e+00    1.8720145947e+00    3.2000000000e+01    1.1591409566e-04    9.9218750000e-01
       263   -2.1840524935e+00    4.8842512425e+00   -4.3455886194e+00    2.1615361259e+00    1.6361464299e+00   -7.8537496440e+00    1.8720145947e+00    3.2000000000e+01    1.1341390200e-04    9.7656250000e-01
       264   -2.2537168026e+00    5.2413010168e+00   -4.9393948097e+00    2.6856780071e+00    1.6518510244e+00   -8.4632604287e+00    1.8720145947e+00    3.2000000000e+01    1.1395168258e-04    9.9218750000e-01
       265   -2.1974002517e+00    4.9994073491e+00   -5.0752160347e+00    2.8778157830e+00    1.6483758224e+00   -8.5956064518e+00    1.8720145947e+00    3.2000000000e+01    1.1435622582e-04    1.0000000000e+00
       266   -2.2180362533e+00    5.0627980602e+00   -4.2990176508e+00    2.0809813975e+00    1.6028266672e+00   -7.7738589127e+00    1.8720145947e+00    3.2000000000e+01    1.2208038243e-04    9.7656250000e-01
       267   -2.2173023637e+00    5.1214848148e+00   -4.3491291265e+00    2.1318267628e+00    1.6093373738e+00   -7.8304810950e+00    1.8720145947e+00    3.2000000000e+01    1.1673197150e-04    9.9218750000e-01
       268   -2.5102542546e+00    7.7481793781e+00   -5.4413602048e+00    2.9311059502e+00    1.7105830637e+00   -9.0239578631e+00    1.8720145947e+00    3.2000000000e+01    1.1670065578e-04    9.7656250000e-01
       269   -2.1776793493e+00    4.9424456850e+00   -5.3742129925e+00    3.1965336432e+00    1.7585752484e+00   -9.0048028355e+00    1.8720145947e+00    3.2000000000e+01    1.1285551591e-04    9.7656250000e-01
       270   -2.2241880090e+00    5.0528577170e+00   -4.8826980308e+00    2.6585100218e+00    1.7631154141e+00   -8.5178280395e+00    1.8720145947e+00    3.2000000000e+01    1.1436134810e-04    9.8437500000e-01
       271   -2.1383038860e+00    4.6673017884e+00   -4.3214023223e+00    2.1830984363e+00    1.7956828797e+00   -7.9890997967e+00    1.8720145947e+00    3.2000000000e+01    1.2614071602e-04    9.9218750000e-01
       272   -2.1649348631e+00    4.7998410965e+00   -3.9759308082e+00    1.8109959451e+00    1.9885337141e+00   -7.8364791170e+00    1.8720145947e+00    3.2000000000e+01    1.1857040226e-04    9.9218750000e-01
       273   -2.1150957963e+00    4.6440024908e+00   -3.9658625053e+00    1.8507667090e+00    1.9158591460e+00   -7.7537362460e+00    1.8720145947e+00    3.2000000000e+01    1.1517771054e-04    9.7656250000e-01
       274   -2.1448602468e+00    4.8038930242e+00   -3.6272190865e+00    1.4823588397e+00    1.8224257028e+00   -7.3216593840e+00    1.8720145947e+00    3.2000000000e+01    1.1454877676e-04    1.0000000000e+00
       275   -2.1507944556e+00    4.7502469438e+00   -3.6575745750e+00    1.5067801194e+00    1.7670754430e+00   -7.2966646126e+00    1.8720145947e+00    3.2000000000e+01    1.1493579950e-04    1.0000000000e+00
       276   -2.1074333880e+00    4.5609834361e+00   -4.1351410859e+00    2.0277076979e+00    1.7470675978e+00   -7.7542232783e+00    1.8720145947e+00    3.2000000000e+01    1.2554251589e-04    9.7656250000e-01
       277   -2.0999096206e+00    4.5443541527e+00   -4.3378008724e+00    2.2378912518e+00    1.8085052641e+00   -8.0183207311e+00    1.8720145947e+00    3.2000000000e+01    1.1635496048e-04    1.0000000000e+00
       278   -2.1948909662e+00    5.0360042413e+00   -5.1871590269e+00    2.9922680607e+00    1.8568940705e+00   -8.9160676921e+00    1.8720145947e+00    3.2000000000e+01    1.1542206630e-04    9.7656250000e-01
       279   -2.0716844795e+00    4.4515449073e+00   -4.3382581640e+00    2.2665736845e+00    1.7686417792e+00   -7.9789145378e+00    1.8720145947e+00    3.2000000000e+01    1.1535803787e-04    9.9218750000e-01
       280   -2.0187255862e+00    4.2080875239e+00   -4.3414062951e+00    2.3226807088e+00    1.7530581963e+00   -7.9664790860e+00    1.8720145947e+00    3.2000000000e+01    1.1518847896e-04    9.7656250000e-01
       281   -2.1102728340e+00    4.5426416539e+00   -4.4507515771e+00    2.3404787431e+00    1.6955020281e+00   -8.0182681999e+00    1.8720145947e+00    3.2000000000e+01    1.2214505114e-04    9.6875000000e-01
       282   -2.0422258455e+00    4.3082098548e+00   -4.7261605606e+00    2.6839347151e+00    1.6973531085e+00   -8.2955282637e+00    1.8720145947e+00    3.2000000000e+01    1.1548359180e-04    9.7656250000e-01
       283   -2.1073561640e+00    4.5413895244e+00   -4.6032336932e+00    2.4958775293e+00    1.7596931266e+00   -8.2349414145e+00    1.8720145947e+00    3.2000000000e+01    1.1497200467e-04    9.9218750000e-01
       284   -2.0517026892e+00    4.3237933715e+00   -4.4427597739e+00    2.3910570847e+00    1.7175650360e+00   -8.0323394046e+00    1.8720145947e+00    3.2000000000e+01    1.1416536290e-04    9.7656250000e-01
       285   -2.0724570482e+00    4.4058582125e+00   -4.5288673264e+00    2.4564102782e+00    1.7030635656e+00   -8.1039454866e+00    1.8720145947e+00    3.2000000000e+01    1.1413759785e-04    9.8437500000e-01
       286   -2.1479062584e+00    4.6946083397e+00   -4.5080484115e+00    2.3601421531e+00    1.6908941248e+00   -8.0709571309e+00    1.8720145947e+00    3.2000000000e+01    1.1417194037e-04    9.7656250000e-01
       287   -2.0809484656e+00    4.3965937718e+00   -4.2101390307e+00    2.1291905650e+00    1.7295377103e+00   -7.8116913356e+00    1.8720145947e+00    3.2000000000e+01    1.1622213060e-04    9.9218750000e-01
       288   -2.1103442422e+00    4.5298124144e+00   -4.4955421973e+00    2.3851979550e+00    1.7729530755e+00   -8.1405098674e+00    1.8720145947e+00    3.2000000000e+01    1.1566490866e-04    9.8437500000e-01
       289   -2.1204839609e+00    4.5941989530e+00   -4.2845995020e+00    2.1641155410e+00    1.8198534375e+00   -7.9764675342e+00    1.8720145947e+00    3.2000000000e+01    1.1494237697e-04    1.0000000000e+00
       290   -2.0856566875e+00    4.4369573879e+00   -4.2907865518e+00    2.2051298643e+00    1.7057101231e+00   -7.8685112695e+00    1.8720145947e+00    3.2000000000e+01    1.1456478387e-04    9.9218750000e-01
       291   -2.1544123477e+00    4.7065073401e+00   -4.5592449374e+00    2.4048325897e+00    1.6741977094e+00   -8.1054572415e+00    1.8720145947e+00    3.2000000000e+01    1.1296622688e-04    9.8437500000e-01
       292   -2.1624056283e+00    4.7787258671e+00   -3.9284339200e+00    1.7660282917e+00    1.6156778126e+00   -7.4161263272e+00    1.8720145947e+00    3.2000000000e+01    1.2202252401e-04    9.7656250000e-01
       293   -2.1002958440e+00    4.5516331029e+00   -4.0431415321e+00    1.9428456881e+00    1.6504063844e+00   -7.5655625111e+00    1.8720145947e+00    3.2000000000e+01    1.1256849393e-04    1.0000000000e+00
       294   -2.1154292787e+00    4.6088349399e+00   -4.1882078743e+00    2.0727785957e+00    1.6487218677e+00   -7.7089443367e+00    1.8720145947e+00    3.2000000000e+01    1.1230964446e-04    9.7656250000e-01
       295   -2.2156765957e+00    5.0286976668e+00   -4.8234036025e+00    2.6077270068e+00    1.5705239959e+00   -8.2659421931e+00    1.8720145947e+00    3.2000000000e+01    1.1320610065e-04    1.0000000000e+00
       296   -2.1570329748e+00    4.7933545779e+00   -4.6630325943e+00    2.5059996195e+00    1.6347980491e+00   -8.1698452380e+00    1.8720145947e+00    3.2000000000e+01    1.1288718088e-04    9.8437500000e-01
       297   -2.1748685969e+00    4.8376740445e+00   -4.2273886871e+00    2.0525200902e+00    1.7011520532e+00   -7.8005553350e+00    1.8720145947e+00    3.2000000000e+01    1.1358613847e-04    9.9218750000e-01
       298   -2.1556337766e+00    4.8459539742e+00   -4.0288713066e+00    1.8732375300e+00    1.7437913425e+00   -7.6446772438e+00    1.8720145947e+00    3.2000000000e+01    1.1438329238e-04    9.9218750000e-01
       299   -2.1706952625e+00    4.8873344830e+00   -3.9921796365e+00    1.8214843740e+00    1.7753932901e+00   -7.6395875212e+00    1.8720145947e+00    3.2000000000e+01    1.1428759899e-04    9.9218750000e-01
       300   -2.1920485205e+00    4.9126574471e+00   -4.1198788378e+00    1.9278303172e+00    1.7757365280e+00   -7.7676299604e+00    1.8720145947e+00    3.2000000000e+01    1.1387706036e-04    9.9218750000e-01
       301   -2.1319577205e+00    4.6802374630e+00   -4.4512202398e+00    2.3192625193e+00    1.7633035693e+00   -8.0865384038e+00    1.8720145947e+00    3.2000000000e+01    1.1428876314e-04    1.0000000000e+00
       302   -2.2146871366e+00    5.0031163770e+00   -4.4073536755e+00    2.1926665389e+00    1.7471200344e+00   -8.0264883045e+00    1.8720145947e+00    3.2000000000e+01    1.1375400936e-04    9.9218750000e-01
       303   -2.2335352556e+00    5.0778589203e+00   -3.7276066228e+00    1.4940713672e+00    1.7587452974e+00   -7.3583665148e+00    1.8720145947e+00    3.2000000000e+01    1.2027181219e-04    9.9218750000e-01
       304   -2.1403315318e+00    4.7158092256e+00   -3.9218669107e+00    1.7815353789e+00    1.7196608730e+00   -7.5135423784e+00    1.8720145947e+00    3.2000000000e+01    1.1558580445e-04    1.0000000000e+00
       305   -2.1375878523e+00    4.6469685726e+00   -3.8195120934e+00    1.6819242411e+00    1.6427541428e+00   -7.3342808309e+00    1.8720145947e+00    3.2000000000e+01    1.1407333659e-04    9.7656250000e-01
       306   -2.0971737909e+00    4.4743956193e+00   -3.8269191992e+00    1.7297454083e+00    1.6695283337e+00   -7.3684621276e+00    1.8720145947e+00    3.2000000000e+01    1.1402228847e-04    9.7656250000e-01
       307   -2.1499201545e+00    4.7549364902e+00   -3.7184858092e+00    1.5685656547e+00    1.6625936793e+00   -7.2530940831e+00    1.8720145947e+00    3.2000000000e+01    1.1470052414e-04    9.8437500000e-01
       308   -2.1864975881e+00    5.0018809518e+00   -3.6746861106e+00    1.4881885224e+00    1.6938244732e+00   -7.2405251784e+00    1.8720145947e+00    3.2000000000e+01    1.1469959281e-04    1.0000000000e+00
       309   -2.1153542159e+00    4.5500940924e+00   -3.6268344951e+00    1.5114802792e+00    1.6288987587e+00   -7.1277478485e+00    1.8720145947e+00    3.2000000000e+01    1.2517371215e-04    9.9218750000e-01
       310   -2.1712284330e+00    4.7656903615e+00   -3.6988365258e+00    1.5276080928e+00    1.6382141769e+00   -7.2090652974e+00    1.8720145947e+00    3.2000000000e+01    1.1387874838e-04    1.0000000000e+00
       311   -2.1942138524e+00    4.9188266673e+00   -3.4569199190e+00    1.2627060666e+00    1.6685450528e+00   -6.9974795664e+00    1.8720145947e+00    3.2000000000e+01    1.1229817756e-04    9.9218750000e-01
       312   -2.1790191474e+00    4.8931768346e+00   -3.9499093357e+00    1.7708901882e+00    1.7024884770e+00   -7.5244124073e+00    1.8720145947e+00    3.2000000000e+01    1.1330057168e-04    9.8437500000e-01
       313   -2.2833987813e+00    5.4113673491e+00   -3.8458639652e+00    1.5624651839e+00    1.7365833297e+00   -7.4544618895e+00    1.8720145947e+00    3.2000000000e+01    1.1371826986e-04    1.0000000000e+00
       314   -2.2561599894e+00    5.2451942712e+00   -3.4415808878e+00    1.1854208985e+00    1.7082159760e+00   -7.0218114585e+00    1.8720145947e+00    3.2000000000e+01    1.1361140059e-04    1.0000000000e+00
       315   -2.3088055331e+00    5.7331531119e+00   -3.3657491990e+00    1.0569436660e+00    1.7872860534e+00   -7.0250498471e+00    1.8720145947e+00    3.2000000000e+01    1.1560821440e-04    9.8437500000e-01
       316   -2.2613926585e+00    5.3687536559e+00   -3.3260157944e+00    1.0646231359e+00    1.8095210753e+00   -7.0075514644e+00    1.8720145947e+00    3.2000000000e+01    1.1514744256e-04    9.7656250000e-01
       317   -2.1760591165e+00    4.8733283718e+00   -3.4287263495e+00    1.2526672331e+00    1.6769557579e+00   -6.9776967021e+00    1.8720145947e+00    3.2000000000e+01    1.1443661060e-04    1.0000000000e+00
       318   -2.1275807762e+00    4.6350837489e+00   -3.8701406628e+00    1.7425598866e+00    1.6376338358e+00   -7.3797890932e+00    1.8720145947e+00    3.2000000000e+01    1.1406972772e-04    1.0000000000e+00
       319   -2.1696630319e+00    4.8444305390e+00   -3.8074599096e+00    1.6377968777e+00    1.6873961015e+00   -7.3668706058e+00    1.8720145947e+00    3.2000000000e+01    1.1419347720e-04    9.9218750000e-01
       320   -2.3264606708e+00    5.5225884286e+00   -3.5716864470e+00    1.2452257762e+00    1.6876802740e+00   -7.1313813157e+00    1.8720145947e+00    3.2000000000e+01    1.2260832591e-04    9.9218750000e-01
       321   -2.3036498459e+00    5.3919283964e+00   -3.8961474559e+00    1.5924976100e+00    1.7823002110e+00   -7.5504622615e+00    1.8720145947e+00    3.2000000000e+01    1.1475814972e-04    9.8437500000e-01
       322   -2.3166179957e+00    5.5271901227e+00   -3.5931782351e+00    1.2765602394e+00    1.9537668567e+00   -7.4189596865e+00    1.8720145947e+00    3.2000000000e+01    1.1384842219e-04    1.0000000000e+00
       323   -2.2639744614e+00    5.3114292682e+00   -4.1759836361e+00    1.9120091747e+00    1.8039868573e+00   -7.8519850881e+00    1.8720145947e+00    3.2000000000e+01    1.1405692203e-04    9.7656250000e-01
       324   -2.3247684045e+00    5.5989894396e+00   -3.9382514517e+00    1.6134830472e+00    1.8747025100e+00   -7.6849685564e+00    1.8720145947e+00    3.2000000000e+01    1.1425360572e-04    1.0000000000e+00
       325   -2.1601623731e+00    4.7735143656e+00   -4.0047522077e+00    1.8445898347e+00    1.8585808655e+00   -7.7353476679e+00    1.8720145947e+00    3.2000000000e+01    1.1384219397e-04    1.0000000000e+00
       326   -2.1518765686e+00    4.7091005461e+00   -3.5174177954e+00    1.3655412268e+00    1.9576136137e+00   -7.3470460038e+00    1.8720145947e+00    3.2000000000e+01    1.2272864114e-04    1.0000000000e+00
       327   -2.2177646398e+00    5.0165919351e+00   -3.6320242192e+00    1.4142595794e+00    1.8627363988e+00   -7.3667752126e+00    1.8720145947e+00    3.2000000000e+01    1.1501368135e-04    9.9218750000e-01
       328   -2.2854435973e+00    5.3360347673e+00   -3.8196968065e+00    1.5342532091e+00    1.8058408481e+00   -7.4975522492e+00    1.8720145947e+00    3.2000000000e+01    1.1460558744e-04    1.0000000000e+00
       329   -2.1949747950e+00    4.9080646599e+00   -3.6098388455e+00    1.4148640504e+00    1.7937921192e+00   -7.2756455593e+00    1.8720145947e+00    3.2000000000e+01    1.1311116396e-04    9.9218750000e-01
       330   -2.1922335115e+00    4.9171717444e+00   -3.6262862740e+00    1.4340527625e+00    1.7199787685e+00   -7.2182796372e+00    1.8720145947e+00    3.2000000000e+01    1.1437811190e-04    9.8437500000e-01
       331   -2.2070337134e+00    4.9657450419e+00   -4.0962503788e+00    1.8892166654e+00    1.7401041271e+00   -7.7083691006e+00    1.8720145947e+00    3.2000000000e+01    1.1843809625e-04    1.0000000000e+00
       332   -2.1884990554e+00    4.9117089746e+00   -4.3286880421e+00    2.1401889867e+00    1.7532879720e+00   -7.9539906087e+00    1.8720145947e+00    3.2000000000e+01    1.1505238945e-04    9.8437500000e-01
       333   -2.2316621163e+00    5.1893730182e+00   -3.9933538452e+00    1.7616917289e+00    1.8948250508e+00   -7.7601934906e+00    1.8720145947e+00    3.2000000000e+01    1.1504214490e-04    9.6093750000e-01
       334   -2.1647622434e+00    4.8572029235e+00   -4.8533776966e+00    2.6886154533e+00    1.8824506866e+00   -8.6078429779e+00    1.8720145947e+00    3.2000000000e+01    1.1475355132e-04    9.6875000000e-01
       335   -2.1129697708e+00    4.6184136154e+00   -4.6080332990e+00    2.4950635282e+00    1.9337973354e+00   -8.4138452291e+00    1.8720145947e+00    3.2000000000e+01    1.1232431279e-04    9.8437500000e-01
       336   -2.0683258006e+00    4.4301671131e+00   -4.2328919884e+00    2.1645661878e+00    1.8786049592e+00   -7.9835115423e+00    1.8720145947e+00    3.2000000000e+01    1.1270580580e-04    9.7656250000e-01
       337   -2.0929746843e+00    4.5355418103e+00   -4.0809156074e+00    1.9879409231e+00    1.8565116521e+00   -7.8094418541e+00    1.8720145947e+00    3.2000000000e+01    1.2257602066e-04    9.9218750000e-01
       338   -2.1026405743e+00    4.5982355005e+00   -4.0568239571e+00    1.9541833828e+00    1.8527332934e+00   -7.7815718452e+00    1.8720145947e+00    3.2000000000e+01    1.1218886357e-04    9.8437500000e-01
       339   -2.0433959346e+00    4.3502722052e+00   -4.6807993549e+00    2.6374034203e+00    1.9360915698e+00   -8.4889055194e+00    1.8720145947e+00    3.2000000000e+01    1.1165876640e-04    1.0000000000e+00
       340   -1.9450000170e+00    3.8726667265e+00   -3.9700904032e+00    2.0250903863e+00    1.8734918549e+00   -7.7155968528e+00    1.8720145947e+00    3.2000000000e+01    1.1107051978e-04    1.0000000000e+00
       341   -2.0091839055e+00    4.1554015838e+00   -4.1335221052e+00    2.1243381997e+00    1.8890653392e+00   -7.8946020391e+00    1.8720145947e+00    3.2000000000e+01    1.1080608238e-04    1.0000000000e+00
       342   -1.9237652546e+00    3.8205618104e+00   -4.3058878603e+00    2.3821226057e+00    1.9303027068e+00   -8.1082051618e+00    1.8720145947e+00    3.2000000000e+01    1.1032581097e-04    9.4531250000e-01
       343   -1.9886298424e+00    4.0625499511e+00   -4.2692914008e+00    2.2806615585e+00    1.9387713119e+00   -8.0800773074e+00    1.8720145947e+00    3.2000000000e+01    1.2102763867e-04    9.9218750000e-01
       344   -2.0419041443e+00    4.3093662229e+00   -4.1288970906e+00    2.0869929463e+00    2.0266024837e+00   -8.0275141690e+00    1.8720145947e+00    3.2000000000e+01    1.1114578228e-04    9.9218750000e-01
       345   -2.0189344009e+00    4.2213266391e+00   -4.5092957195e+00    2.4903613186e+00    2.1289351147e+00   -8.5102454288e+00    1.8720145947e+00    3.2000000000e+01    1.1125009041e-04    9.7656250000e-01
       346   -2.1125373129e+00    4.6382699890e+00   -5.0106776123e+00    2.8981402994e+00    2.1225946011e+00   -9.0052868080e+00    1.8720145947e+00    3.2000000000e+01    1.1092855129e-04    9.9218750000e-01
       347   -2.2129398540e+00    5.2331550509e+00   -4.4454862567e+00    2.2325464027e+00    2.1881100912e+00   -8.5056109425e+00    1.8720145947e+00    3.2000000000e+01    1.1053902563e-04    9.6875000000e-01
       348   -2.1384731015e+00    4.7842067658e+00   -3.4367792958e+00    1.2983061943e+00    3.1691127728e+00   -8.4779066632e+00    1.8720145947e+00    3.2000000000e+01    1.1304870714e-04    9.8437500000e-01
       349   -2.1506348051e+00    4.7493832742e+00   -4.6276985769e+00    2.4770637718e+00    1.9165935491e+00   -8.4163067207e+00    1.8720145947e+00    3.2000000000e+01    1.1281622574e-04    1.0000000000e+00
       350   -2.1582237738e+00    4.7479942945e+00   -3.8777374276e+00    1.7195136538e+00    1.9911183257e+00   -7.7408703480e+00    1.8720145947e+00    3.2000000000e+01    1.1049973546e-04    9.7656250000e-01
       351   -2.1040510029e+00    4.5084072909e+00   -4.0304347302e+00    1.9263837273e+00    1.8613441360e+00   -7.7637934608e+00    1.8720145947e+00    3.2000000000e+01    1.1302193161e-04    9.8437500000e-01
       352   -1.9766732838e+00    4.0596240427e+00   -4.5681118996e+00    2.5914386158e+00    1.8447775347e+00   -8.2849040289e+00    1.8720145947e+00    3.2000000000e+01    1.1227966752e-04    9.6093750000e-01
       353   -1.9357159675e+00    3.8438402624e+00   -3.8143865574e+00    1.8786705899e+00    1.8000860610e+00   -7.4864872130e+00    1.8720145947e+00    3.2000000000e+01    1.1210481171e-04    9.9218750000e-01
       354   -1.9908729248e+00    4.0534840283e+00   -4.3428459306e+00    2.3519730058e+00    1.8270179753e+00   -8.0418785006e+00    1.8720145947e+00    3.2000000000e+01    1.2014503591e-04    9.6875000000e-01
       355   -2.1145398116e+00    4.6033440890e+00   -4.7277054249e+00    2.6131656134e+00    1.8784078288e+00   -8.4781278484e+00    1.8720145947e+00    3.2000000000e+01    1.1194252875e-04    9.7656250000e-01
       356   -2.0915295518e+00    4.5014262799e+00   -3.7253681632e+00    1.6338386114e+00    1.8588193969e+00   -7.4562021548e+00    1.8720145947e+00    3.2000000000e+01    1.1180958245e-04    1.0000000000e+00
       357   -2.1373168562e+00    4.7536550746e+00   -3.6349545534e+00    1.4976376972e+00    1.9521112527e+00   -7.4590804007e+00    1.8720145947e+00    3.2000000000e+01    1.1135183740e-04    9.8437500000e-01
       358   -2.0365719761e+00    4.2761728715e+00   -4.1786045344e+00    2.1420325583e+00    2.0240471172e+00   -8.0746662462e+00    1.8720145947e+00    3.2000000000e+01    1.1096411617e-04    9.8437500000e-01
       359   -2.1620285452e+00    5.4192701100e+00   -4.2663013165e+00    2.1042727713e+00    1.9664703736e+00   -8.1047862847e+00    1.8720145947e+00    3.2000000000e+01    1.1093675857e-04    9.8437500000e-01
       360   -2.1751152825e+00    5.0682528930e+00   -4.2886582387e+00    2.1135429562e+00    1.8682517854e+00   -8.0289246188e+00    1.8720145947e+00    3.2000000000e+01    1.1283223284e-04    9.7656250000e-01
       361   -2.1510353234e+00    4.7970537185e+00   -4.9270200350e+00    2.7759847116e+00    1.8953203527e+00   -8.6943549823e+00    1.8720145947e+00    3.2000000000e+01    1.1047802400e-04    9.6875000000e-01
