#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       429   -2.0246305940e+00    4.2241711817e+00   -4.1218252932e+00    2.0971946992e+00    1.6293791743e+00   -7.6232190621e+00    1.8720145947e+00    1.6000000000e+01    5.6258752011e-05    1.0000000000e+00
       430   -2.0004898199e+00    4.1404049828e+00   -4.1254793745e+00    2.1249895546e+00    1.6376805240e+00   -7.6351744931e+00    1.8720145947e+00    1.6000000000e+01    5.6803808548e-05    1.0000000000e+00
       431   -1.9553122995e+00    3.9621584290e+00   -4.1938350954e+00    2.2385227959e+00    1.7524571648e+00   -7.8183068548e+00    1.8720145947e+00    1.6000000000e+01    5.5316078942e-05    9.6875000000e-01
       432   -1.9470722708e+00    3.9344568081e+00   -4.8610933241e+00    2.9140210533e+00    1.7301845717e+00   -8.4632924904e+00    1.8720145947e+00    1.6000000000e+01    5.5378011893e-05    9.8437500000e-01
       433   -1.8206895458e+00    3.4800222766e+00   -4.6012237804e+00    2.7805342346e+00    1.7482603533e+00   -8.2214987283e+00    1.8720145947e+00    1.6000000000e+01    5.6729710195e-05    1.0000000000e+00
       434   -1.8926631083e+00    3.7524722811e+00   -4.6480912241e+00    2.7554281158e+00    1.7557561577e+00   -8.2758619765e+00    1.8720145947e+00    1.6000000000e+01    5.4828240536e-05    9.6875000000e-01
       435   -1.9785926021e+00    3.9980156543e+00   -4.9382364067e+00    2.9596438046e+00    1.7475853907e+00   -8.5578363920e+00    1.8720145947e+00    1.6000000000e+01    5.5206939578e-05    9.3750000000e-01
       436   -1.9540212455e+00    3.8941190793e+00   -4.3949340587e+00    2.4409128132e+00    1.7530647618e+00   -8.0200134152e+00    1.8720145947e+00    1.6000000000e+01    5.8339093812e-05    9.6875000000e-01
       437   -1.9892633002e+00    4.0604007856e+00   -4.3531002110e+00    2.3638369108e+00    1.7552004698e+00   -7.9803152755e+00    1.8720145947e+00    1.6000000000e+01    5.4405420087e-05    1.0000000000e+00
       438   -1.9686089668e+00    4.0619220237e+00   -4.2985944043e+00    2.3299854374e+00    1.7557557343e+00   -7.9263647332e+00    1.8720145947e+00    1.6000000000e+01    5.6050892454e-05    9.6875000000e-01
       439   -1.9689606751e+00    4.1473232344e+00   -4.4928912994e+00    2.5239306243e+00    1.8325814242e+00   -8.1974873182e+00    1.8720145947e+00    1.6000000000e+01    5.7095836382e-05    9.8437500000e-01
       440   -2.1189051040e+00    4.7821990405e+00   -4.2991640766e+00    2.1802589726e+00    1.8398279595e+00   -8.0110066307e+00    1.8720145947e+00    1.6000000000e+01    5.4316944443e-05    1.0000000000e+00
       441   -1.9396305627e+00    4.0396189329e+00   -4.4729223779e+00    2.5332918152e+00    1.8561478791e+00   -8.2010848517e+00    1.8720145947e+00    1.6000000000e+01    5.6297169067e-05    1.0000000000e+00
       442   -1.9943297638e+00    4.1223455035e+00   -4.2986595284e+00    2.3043297647e+00    1.9253759569e+00   -8.0960500800e+00    1.8720145947e+00    1.6000000000e+01    5.6236051023e-05    1.0000000000e+00
       443   -1.9171397114e+00    3.7577458385e+00   -4.3496120687e+00    2.4324723573e+00    1.8448606424e+00   -8.0664873057e+00    1.8720145947e+00    1.6000000000e+01    5.4408737924e-05    1.0000000000e+00
       444   -1.8964093792e+00    3.7123147093e+00   -4.6111829463e+00    2.7147735672e+00    1.8634285005e+00   -8.3466260415e+00    1.8720145947e+00    1.6000000000e+01    5.6069286074e-05    1.0000000000e+00
       445   -2.0285844388e+00    4.1958091449e+00   -4.4433469025e+00    2.4147624637e+00    1.8536211327e+00   -8.1689826298e+00    1.8720145947e+00    1.6000000000e+01    5.6935241446e-05    9.8437500000e-01
       446   -2.0045754204e+00    4.1087425686e+00   -4.6820522302e+00    2.6774768098e+00    1.8822433963e+00   -8.4363102211e+00    1.8720145947e+00    1.6000000000e+01    5.6500313804e-05    9.8437500000e-01
       447   -1.9196252981e+00    3.8421998391e+00   -5.3172526742e+00    3.3976273760e+00    1.8895202181e+00   -9.0787874869e+00    1.8720145947e+00    1.6000000000e+01    5.5687443819e-05    9.8437500000e-01
       448   -2.0375404931e+00    4.2667050929e+00   -5.0942713982e+00    3.0567309050e+00    1.8641171284e+00   -8.8304031212e+00    1.8720145947e+00    1.6000000000e+01    5.5384007283e-05    9.8437500000e-01
       449   -1.9415611927e+00    3.8759307494e+00   -4.8547913851e+00    2.9132301924e+00    1.8466840851e+00   -8.5734900649e+00    1.8720145947e+00    1.6000000000e+01    5.7865923736e-05    9.3750000000e-01
       450   -1.9805996476e+00    3.9692268011e+00   -4.8205854431e+00    2.8399857955e+00    1.8673240613e+00   -8.5599240990e+00    1.8720145947e+00    1.6000000000e+01    5.6660908740e-05    1.0000000000e+00
       451   -2.0520779316e+00    4.3464862070e+00   -4.7445911997e+00    2.6925132680e+00    1.8491361131e+00   -8.4657419074e+00    1.8720145947e+00    1.6000000000e+01    5.5604730733e-05    1.0000000000e+00
       452   -2.0781116208e+00    4.4887604794e+00   -5.0746084123e+00    2.9964967915e+00    1.8487584546e+00   -8.7953814616e+00    1.8720145947e+00    1.6000000000e+01    6.0182937887e-05    1.0000000000e+00
       453   -2.0746733480e+00    4.5517275866e+00   -4.2372340878e+00    2.1625607398e+00    1.9450149513e+00   -8.0542636337e+00    1.8720145947e+00    1.6000000000e+01    6.0087360907e-05    1.0000000000e+00
       454   -2.1016004412e+00    4.5471653525e+00   -4.1837838581e+00    2.0821834169e+00    1.8277901773e+00   -7.8835886300e+00    1.8720145947e+00    1.6000000000e+01    5.6528777350e-05    9.6875000000e-01
       455   -2.0687207463e+00    4.4396453351e+00   -5.9390000528e+00    3.8702793065e+00    1.8825908437e+00   -9.6936054912e+00    1.8720145947e+00    1.6000000000e+01    5.7571858633e-05    1.0000000000e+00
       456   -2.1684024431e+00    4.8388954164e+00   -6.2231060931e+00    4.0547036500e+00    1.9325487531e+00   -1.0027669441e+01    1.8720145947e+00    1.6000000000e+01    5.8408360928e-05    9.8437500000e-01
       457   -2.0923006265e+00    4.4308684795e+00   -4.7374237792e+00    2.6451231528e+00    1.8106508498e+00   -8.4200892237e+00    1.8720145947e+00    1.6000000000e+01    5.6469696574e-05    9.8437500000e-01
       458   -2.1551053220e+00    4.6960680658e+00   -4.5715885594e+00    2.4164832374e+00    1.8165973830e+00   -8.2602005371e+00    1.8720145947e+00    1.6000000000e+01    5.5503274780e-05    1.0000000000e+00
       459   -2.1809823388e+00    4.8649196134e+00   -5.2254660900e+00    3.0444837512e+00    1.8098233663e+00   -8.9073040509e+00    1.8720145947e+00    1.6000000000e+01    5.5216311011e-05    9.3750000000e-01
       460   -2.2017180650e+00    4.9648193294e+00   -4.8765461056e+00    2.6748280406e+00    1.7794373871e+00   -8.5279980874e+00    1.8720145947e+00    1.6000000000e+01    5.6734716054e-05    1.0000000000e+00
       461   -1.9318881064e+00    3.8277130677e+00   -4.6771221211e+00    2.7452340147e+00    1.7300561582e+00   -8.2791928740e+00    1.8720145947e+00    1.6000000000e+01    5.6689372286e-05    9.8437500000e-01
       462   -2.0106451632e+00    4.1040506694e+00   -4.7657457576e+00    2.7551005944e+00    1.7728411238e+00   -8.4106014760e+00    1.8720145947e+00    1.6000000000e+01    5.6617951486e-05    1.0000000000e+00
       463   -1.9766189757e+00    3.9930876515e+00   -5.1112945684e+00    3.1346755927e+00    1.7423060504e+00   -8.7256152135e+00    1.8720145947e+00    1.6000000000e+01    5.5739830714e-05    9.6875000000e-01
       464   -2.0904800754e+00    4.6295476535e+00   -5.0850418363e+00    2.9945617608e+00    1.7328212527e+00   -8.6898776836e+00    1.8720145947e+00    1.6000000000e+01    5.5711716413e-05    9.6875000000e-01
       465   -2.1711147952e+00    5.0988813918e+00   -5.6550563452e+00    3.4839415500e+00    1.7490944437e+00   -9.2761653835e+00    1.8720145947e+00    1.6000000000e+01    5.5940123275e-05    9.6875000000e-01
       466   -1.9511325351e+00    4.0402682372e+00   -4.9344160954e+00    2.9832835603e+00    1.7954460376e+00   -8.6018767277e+00    1.8720145947e+00    1.6000000000e+01    5.5462005548e-05    1.0000000000e+00
       467   -1.8599287145e+00    3.5642946292e+00   -4.8508175093e+00    2.9908887948e+00    1.7936794149e+00   -8.5165115189e+00    1.8720145947e+00    1.6000000000e+01    5.5779237300e-05    9.5312500000e-01
       468   -2.0363398825e+00    4.2745439663e+00   -4.7744401383e+00    2.7381002558e+00    1.8247578468e+00   -8.4712125798e+00    1.8720145947e+00    1.6000000000e+01    5.5373879150e-05    1.0000000000e+00
       469   -2.0420949042e+00    4.3160597414e+00   -4.3599204996e+00    2.3178255954e+00    1.9054984775e+00   -8.1374335718e+00    1.8720145947e+00    1.6000000000e+01    6.2413455453e-05    9.8437500000e-01
       470   -1.9512591864e+00    3.8826913078e+00   -4.6006238343e+00    2.6493646479e+00    1.9398717009e+00   -8.4125101298e+00    1.8720145947e+00    1.6000000000e+01    5.6165677961e-05    1.0000000000e+00
       471   -2.1650807634e+00    4.8455401764e+00   -4.1666820798e+00    2.0016013164e+00    1.8790366110e+00   -7.9177332855e+00    1.8720145947e+00    1.6000000000e+01    5.6145130657e-05    1.0000000000e+00
       472   -1.9392699419e+00    3.8896029867e+00   -4.2962743488e+00    2.3570044068e+00    1.8726840289e+00   -8.0409729723e+00    1.8720145947e+00    1.6000000000e+01    5.5085576605e-05    9.6875000000e-01
       473   -1.8976802534e+00    3.6613144814e+00   -4.3230535767e+00    2.4253733233e+00    1.9625913564e+00   -8.1576595277e+00    1.8720145947e+00    1.6000000000e+01    5.6379067246e-05    1.0000000000e+00
       474   -2.0096064419e+00    4.1150808744e+00   -4.2563897363e+00    2.2467832944e+00    1.9583442503e+00   -8.0867485813e+00    1.8720145947e+00    1.6000000000e+01    5.5965618230e-05    9.6875000000e-01
       475   -1.9768609929e+00    4.0297141783e+00   -4.6700435426e+00    2.6931825497e+00    1.8500231921e+00   -8.3920813293e+00    1.8720145947e+00    1.6000000000e+01    5.5216776673e-05    1.0000000000e+00
       476   -2.0234122705e+00    4.1625857793e+00   -4.2529943312e+00    2.2295820608e+00    1.9984248191e+00   -8.1234337450e+00    1.8720145947e+00    1.6000000000e+01    5.6504970416e-05    1.0000000000e+00
       477   -1.9417239015e+00    3.9149121321e+00   -4.5870376427e+00    2.6453137412e+00    1.9012719556e+00   -8.3603241930e+00    1.8720145947e+00    1.6000000000e+01    5.5348267779e-05    1.0000000000e+00
       478   -1.9784415411e+00    4.0598848934e+00   -4.4181041747e+00    2.4396626336e+00    1.9009176346e+00   -8.1910364040e+00    1.8720145947e+00    1.6000000000e+01    6.3285522629e-05    1.0000000000e+00
       479   -2.0742960323e+00    4.5406853416e+00   -4.1218864656e+00    2.0475904333e+00    1.9643002521e+00   -7.9582013124e+00    1.8720145947e+00    1.6000000000e+01    5.5603042711e-05    9.6875000000e-01
       480   -2.0436175406e+00    4.3439863200e+00   -4.0046778785e+00    1.9610603379e+00    1.9259387834e+00   -7.8026312565e+00    1.8720145947e+00    1.6000000000e+01    5.5606709793e-05    1.0000000000e+00
       481   -1.9492806803e+00    3.9348193924e+00   -4.5053065817e+00    2.5560259015e+00    1.9398073094e+00   -8.3171284858e+00    1.8720145947e+00    1.6000000000e+01    5.7199329603e-05    9.8437500000e-01
       482   -1.8989380363e+00    3.7893868845e+00   -4.4862165575e+00    2.5872785212e+00    1.9649713526e+00   -8.3232025047e+00    1.8720145947e+00    1.6000000000e+01    5.5408047047e-05    9.6875000000e-01
       483   -1.9233941576e+00    3.8474615207e+00   -4.5894219350e+00    2.6660277773e+00    2.0725828990e+00   -8.5340194287e+00    1.8720145947e+00    1.6000000000e+01    5.6009914260e-05    1.0000000000e+00
       484   -1.8749728065e+00    3.6959836760e+00   -4.7567050001e+00    2.8817321936e+00    2.0040264164e+00   -8.6327460111e+00    1.8720145947e+00    1.6000000000e+01    5.6554097682e-05    1.0000000000e+00
       485   -2.0250413315e+00    4.2952690651e+00   -4.2498115586e+00    2.2247702272e+00    2.0861297758e+00   -8.2079559291e+00    1.8720145947e+00    1.6000000000e+01    5.6240241975e-05    1.0000000000e+00
       486   -1.9224326868e+00    3.8972921943e+00   -4.2624028713e+00    2.3399701845e+00    2.0110720780e+00   -8.1454895440e+00    1.8720145947e+00    1.6000000000e+01    6.1349885073e-05    9.8437500000e-01
       487   -1.9925982556e+00    4.0594722189e+00   -4.3493949333e+00    2.3567966777e+00    2.0194184809e+00   -8.2408280089e+00    1.8720145947e+00    1.6000000000e+01    5.7562079746e-05    9.8437500000e-01
       488   -2.0534088913e+00    4.3215776057e+00   -3.8232436963e+00    1.7698348050e+00    2.1121542695e+00   -7.8074125604e+00    1.8720145947e+00    1.6000000000e+01    5.6104850955e-05    9.8437500000e-01
       489   -1.9664026775e+00    3.9240496404e+00   -3.7820859280e+00    1.8156832505e+00    1.9618385163e+00   -7.6159390389e+00    1.8720145947e+00    1.6000000000e+01    5.5634125602e-05    1.0000000000e+00
       490   -2.0644081570e+00    4.3904002935e+00   -3.7763261562e+00    1.7119179992e+00    1.9991636646e+00   -7.6475044154e+00    1.8720145947e+00    1.6000000000e+01    5.5570853874e-05    9.8437500000e-01
       491   -2.2071765852e+00    5.0536964871e+00   -4.2298144794e+00    2.0226378942e+00    2.0048527825e+00   -8.1066818565e+00    1.8720145947e+00    1.6000000000e+01    5.6120217778e-05    9.6875000000e-01
       492   -2.0226519015e+00    4.2142942694e+00   -3.8021015230e+00    1.7794496215e+00    1.9958874216e+00   -7.6700035393e+00    1.8720145947e+00    1.6000000000e+01    5.4771197028e-05    9.6875000000e-01
       493   -2.0445736368e+00    4.3469705445e+00   -3.9494364078e+00    1.9048627710e+00    1.9541597314e+00   -7.7756107338e+00    1.8720145947e+00    1.6000000000e+01    5.5454671383e-05    9.8437500000e-01
       494   -2.1309548848e+00    4.7913993831e+00   -4.0875968522e+00    1.9566419674e+00    1.9490773170e+00   -7.9086887639e+00    1.8720145947e+00    1.6000000000e+01    5.6601827964e-05    1.0000000000e+00
       495   -2.2024016475e+00    5.0612525442e+00   -4.0604867475e+00    1.8580851000e+00    2.1321973538e+00   -8.0646986959e+00    1.8720145947e+00    1.6000000000e+01    6.3723593485e-05    9.8437500000e-01
       496   -2.0153682559e+00    4.2930914280e+00   -3.8418207487e+00    1.8264524927e+00    2.0589726089e+00   -7.7728079522e+00    1.8720145947e+00    1.6000000000e+01    5.7241006289e-05    9.6875000000e-01
       497   -2.0763058480e+00    4.6232342902e+00   -4.2571367654e+00    2.1808309174e+00    1.9948473762e+00   -8.1239987362e+00    1.8720145947e+00    1.6000000000e+01    5.4889474995e-05    1.0000000000e+00
       498   -2.0940118234e+00    4.7845704992e+00   -4.5462186553e+00    2.4522068319e+00    1.9887450122e+00   -8.4069782621e+00    1.8720145947e+00    1.6000000000e+01    5.6428718381e-05    9.8437500000e-01
       499   -1.9172546624e+00    3.8228251763e+00   -4.4267914890e+00    2.5095368266e+00    1.9939508589e+00   -8.2927569425e+00    1.8720145947e+00    1.6000000000e+01    5.6530290749e-05    9.8437500000e-01
       500   -1.9130399338e+00    3.8208049091e+00   -4.4632397538e+00    2.5501998200e+00    1.9628205664e+00   -8.2980749149e+00    1.8720145947e+00    1.6000000000e+01    5.4807576817e-05    9.8437500000e-01
       501   -2.0568663369e+00    4.3822791079e+00   -4.3011932230e+00    2.2443268860e+00    1.9952961181e+00   -8.1685039358e+00    1.8720145947e+00    1.6000000000e+01    5.6684366427e-05    1.0000000000e+00
       502   -2.1579201209e+00    4.8362393725e+00   -4.1474340353e+00    1.9895139145e+00    2.0165175876e+00   -8.0359662176e+00    1.8720145947e+00    1.6000000000e+01    5.5869168136e-05    1.0000000000e+00
       503   -2.1728416653e+00    4.8499859325e+00   -4.2290251761e+00    2.0561835108e+00    2.0922126645e+00   -8.1932524353e+00    1.8720145947e+00    1.6000000000e+01    5.5117357988e-05    1.0000000000e+00
       504   -2.1022754845e+00    4.5872402918e+00   -4.5299993513e+00    2.4277238669e+00    2.0668112710e+00   -8.4688252170e+00    1.8720145947e+00    1.6000000000e+01    5.6844030041e-05    9.8437500000e-01
       505   -1.9837099361e+00    4.1023417308e+00   -4.8896130493e+00    2.9059031132e+00    2.0228474854e+00   -8.7844751294e+00    1.8720145947e+00    1.6000000000e+01    5.6243850850e-05    1.0000000000e+00
       506   -2.0183988434e+00    4.1728058882e+00   -4.6490034209e+00    2.6306045775e+00    2.1195053802e+00   -8.6405233958e+00    1.8720145947e+00    1.6000000000e+01    5.5800075643e-05    1.0000000000e+00
       507   -2.1863663006e+00    4.9394853878e+00   -4.5600454704e+00    2.3736791699e+00    2.0381155022e+00   -8.4701755673e+00    1.8720145947e+00    1.6000000000e+01    5.5812182836e-05    1.0000000000e+00
       508   -2.0101202611e+00    4.1799167928e+00   -4.5719403389e+00    2.5618200778e+00    2.0008487689e+00   -8.4448037024e+00    1.8720145947e+00    1.6000000000e+01    5.5802229326e-05    1.0000000000e+00
       509   -2.0144023912e+00    4.2065748728e+00   -4.8131561206e+00    2.7987537294e+00    2.0870709277e+00   -8.7722416430e+00    1.8720145947e+00    1.6000000000e+01    5.6172895711e-05    1.0000000000e+00
       510   -2.0894690589e+00    4.5320056223e+00   -4.6539720370e+00    2.5645029781e+00    2.0799515121e+00   -8.6059381438e+00    1.8720145947e+00    1.6000000000e+01    5.6050252169e-05    1.0000000000e+00
       511   -2.1151931369e+00    4.5914982831e+00   -4.8167974582e+00    2.7016043213e+00    2.1036481103e+00   -8.7924601632e+00    1.8720145947e+00    1.6000000000e+01    5.6196469814e-05    1.0000000000e+00
       512   -2.0037797054e+00    4.0739983950e+00   -4.9738874252e+00    2.9701077198e+00    1.9080003986e+00   -8.7539024184e+00    1.8720145947e+00    1.6000000000e+01    6.3935352955e-05    1.0000000000e+00
       513   -2.1118298064e+00    4.5074365771e+00   -5.3377125567e+00    3.2258827502e+00    1.9575900019e+00   -9.1673171532e+00    1.8720145947e+00    1.6000000000e+01    5.5472424719e-05    1.0000000000e+00
       514   -1.9874818862e+00    4.0284159501e+00   -4.9955784981e+00    3.0080966120e+00    1.9985290425e+00   -8.8661221353e+00    1.8720145947e+00    1.6000000000e+01    5.7221797761e-05    9.8437500000e-01
       515   -2.0795891535e+00    4.4172182910e+00   -4.9633529343e+00    2.8837637808e+00    1.8452374619e+00   -8.6806049908e+00    1.8720145947e+00    1.6000000000e+01    5.4998206906e-05    9.8437500000e-01
       516   -2.0807390637e+00    4.5538650586e+00   -5.7281588091e+00    3.6474197455e+00    1.9024353300e+00   -9.5026087338e+00    1.8720145947e+00    1.6000000000e+01    5.5251060985e-05    1.0000000000e+00
       517   -2.1177340298e+00    4.6665863026e+00   -5.5264121241e+00    3.4086780943e+00    1.8700742182e+00   -9.2685009370e+00    1.8720145947e+00    1.6000000000e+01    5.7318829931e-05    9.8437500000e-01
       518   -2.0859322871e+00    4.4777623324e+00   -5.3571972962e+00    3.2712650091e+00    1.9093464817e+00   -9.1385583726e+00    1.8720145947e+00    1.6000000000e+01    5.5088778026e-05    1.0000000000e+00
       519   -1.9575907157e+00    3.9912025231e+00   -5.0407465283e+00    3.0831558126e+00    1.8724787989e+00   -8.7852399219e+00    1.8720145947e+00    1.6000000000e+01    5.5567419622e-05    9.8437500000e-01
       520   -2.0713443901e+00    4.3781831805e+00   -5.0080311267e+00    2.9366867366e+00    1.8776556539e+00   -8.7577013752e+00    1.8720145947e+00    1.6000000000e+01    5.6484015658e-05    1.0000000000e+00
       521   -2.1201355102e+00    4.6148880109e+00   -4.6753156462e+00    2.5551801360e+00    1.8789617400e+00   -8.4262919808e+00    1.8720145947e+00    1.6000000000e+01    6.2073871959e-05    1.0000000000e+00
       522   -2.1262653591e+00    4.6890014230e+00   -4.4030022143e+00    2.2767368552e+00    1.8679474451e+00   -8.1429642541e+00    1.8720145947e+00    1.6000000000e+01    5.5517011788e-05    9.8437500000e-01
       523   -2.0683531605e+00    4.4469045786e+00   -4.2263529053e+00    2.1579997448e+00    1.7853975771e+00   -7.8837650770e+00    1.8720145947e+00    1.6000000000e+01    5.5746349972e-05    9.8437500000e-01
       524   -2.0956392373e+00    4.4979529661e+00   -4.0980863476e+00    2.0024471102e+00    1.7385039859e+00   -7.7086049281e+00    1.8720145947e+00    1.6000000000e+01    5.6677905377e-05    9.8437500000e-01
       525   -2.0656741125e+00    4.3905148661e+00   -4.1996436408e+00    2.1339695283e+00    1.7216294775e+00   -7.7932877129e+00    1.8720145947e+00    1.6000000000e+01    5.5723823607e-05    1.0000000000e+00
       526   -2.0621491297e+00    4.3812335750e+00   -4.3655448980e+00    2.3033957683e+00    1.7312640826e+00   -7.9688235753e+00    1.8720145947e+00    1.6000000000e+01    5.4846343119e-05    9.8437500000e-01
       527   -2.0824238869e+00    4.4749961910e+00   -4.3554789782e+00    2.2730550914e+00    1.7906476592e+00   -8.0181412321e+00    1.8720145947e+00    1.6000000000e+01    5.6354561821e-05    9.8437500000e-01
       528   -2.2155913805e+00    5.0366081899e+00   -4.6952095616e+00    2.4796181811e+00    1.7536362936e+00   -8.3208604498e+00    1.8720145947e+00    1.6000000000e+01    5.6331802625e-05    1.0000000000e+00
       529   -2.1033228214e+00    4.6276496814e+00   -4.4922247413e+00    2.3889019198e+00    1.7772942838e+00   -8.1415336197e+00    1.8720145947e+00    1.6000000000e+01    5.8131699916e-05    1.0000000000e+00
       530   -2.3139375652e+00    5.5376244547e+00   -4.4210179403e+00    2.1070803751e+00    1.7655788899e+00   -8.0586114249e+00    1.8720145947e+00    1.6000000000e+01    5.7288852986e-05    1.0000000000e+00
       531   -2.3132196511e+00    5.5212043535e+00   -5.0905853451e+00    2.7773656940e+00    1.8411101556e+00   -8.8037100953e+00    1.8720145947e+00    1.6000000000e+01    5.5582786445e-05    9.6875000000e-01
       532   -2.2630136428e+00    5.2697352675e+00   -4.4473092363e+00    2.1842955935e+00    1.9032929471e+00   -8.2226167781e+00    1.8720145947e+00    1.6000000000e+01    5.5001000874e-05    9.8437500000e-01
       533   -2.2614673077e+00    5.2471086041e+00   -4.4518397961e+00    2.1903724885e+00    1.8153517134e+00   -8.1392061042e+00    1.8720145947e+00    1.6000000000e+01    5.6806951761e-05    9.8437500000e-01
       534   -2.2041648215e+00    5.0101713619e+00   -4.2074360966e+00    2.0032712751e+00    1.8689606552e+00   -7.9484113464e+00    1.8720145947e+00    1.6000000000e+01    5.5703509133e-05    9.6875000000e-01
       535   -2.1975237366e+00    4.9008511852e+00   -4.5464923976e+00    2.3489686610e+00    1.8039415375e+00   -8.2224485298e+00    1.8720145947e+00    1.6000000000e+01    5.5355660152e-05    9.6875000000e-01
       536   -2.1014931694e+00    4.5299973595e+00   -4.2452621318e+00    2.1437689624e+00    1.7715634573e+00   -7.8888401838e+00    1.8720145947e+00    1.6000000000e+01    5.5566313677e-05    9.8437500000e-01
       537   -2.2471793739e+00    5.2348018202e+00   -4.5156890827e+00    2.2685097088e+00    1.7700728450e+00   -8.1577765223e+00    1.8720145947e+00    1.6000000000e+01    5.6181685068e-05    1.0000000000e+00
       538   -2.1891837333e+00    5.0476077887e+00   -4.4045753123e+00    2.2153915790e+00    1.7750700404e+00   -8.0516599473e+00    1.8720145947e+00    1.6000000000e+01    6.2637962401e-05    1.0000000000e+00
       539   -2.1784085861e+00    4.9150953911e+00   -4.1279829897e+00    1.9495744036e+00    1.7728753887e+00   -7.7728729730e+00    1.8720145947e+00    1.6000000000e+01    5.5780576076e-05    1.0000000000e+00
       540   -2.1542183878e+00    4.8091519117e+00   -3.9744949129e+00    1.8202765251e+00    1.7552976508e+00   -7.6018071584e+00    1.8720145947e+00    1.6000000000e+01    5.6821503676e-05    1.0000000000e+00
       541   -2.1161362907e+00    4.6567327175e+00   -4.1839362615e+00    2.0677999708e+00    1.7905932085e+00   -7.8465440646e+00    1.8720145947e+00    1.6000000000e+01    5.5063108448e-05    1.0000000000e+00
       542   -2.1732331697e+00    4.8631280316e+00   -4.3910838865e+00    2.2178507168e+00    1.7585662838e+00   -8.0216647650e+00    1.8720145947e+00    1.6000000000e+01    5.5495707784e-05    9.8437500000e-01
       543   -2.2798761225e+00    5.3742431976e+00   -4.4909032804e+00    2.2110271579e+00    1.7456925983e+00   -8.1086104734e+00    1.8720145947e+00    1.6000000000e+01    5.6153920013e-05    9.6875000000e-01
       544   -2.1668107159e+00    4.8117202260e+00   -4.1701084483e+00    2.0032977324e+00    1.7152247218e+00   -7.7573477648e+00    1.8720145947e+00    1.6000000000e+01    5.5864918977e-05    9.8437500000e-01
       545   -2.1815893517e+00    4.8473193948e+00   -4.1225806664e+00    1.9409913147e+00    1.7208270584e+00   -7.7154223194e+00    1.8720145947e+00    1.6000000000e+01    5.5191165302e-05    1.0000000000e+00
       546   -2.1411187457e+00    4.7002236186e+00   -4.8670609375e+00    2.7259421918e+00    1.6946345252e+00   -8.4337100574e+00    1.8720145947e+00    1.6000000000e+01    5.5814685766e-05    1.0000000000e+00
       547   -2.0957555538e+00    4.5290041498e+00   -4.2312600626e+00    2.1355045088e+00    1.7353123127e+00   -7.8385869699e+00    1.8720145947e+00    1.6000000000e+01    5.7538854890e-05    1.0000000000e+00
       548   -2.0672893743e+00    4.3466212838e+00   -4.1307278214e+00    2.0634384471e+00    1.7740412098e+00   -7.7767836259e+00    1.8720145947e+00    1.6000000000e+01    5.5049196817e-05    9.8437500000e-01
       549   -2.1063235344e+00    4.5345642688e+00   -3.9812745723e+00    1.8749510379e+00    1.7915779873e+00   -7.6448671542e+00    1.8720145947e+00    1.6000000000e+01    5.6836521253e-05    1.0000000000e+00
       550   -2.1916455752e+00    4.8736119946e+00   -4.1270792477e+00    1.9354336726e+00    1.8060336270e+00   -7.8051274694e+00    1.8720145947e+00    1.6000000000e+01    5.6411838159e-05    1.0000000000e+00
       551   -2.1128357997e+00    4.5794888215e+00   -4.1553458598e+00    2.0425100601e+00    1.7505442213e+00   -7.7779046757e+00    1.8720145947e+00    1.6000000000e+01    5.5422191508e-05    1.0000000000e+00
       552   -2.0550186397e+00    4.2712032936e+00   -4.4411091539e+00    2.3860905142e+00    1.7612800594e+00   -8.0744038080e+00    1.8720145947e+00    1.6000000000e+01    5.6345656049e-05    9.8437500000e-01
       553   -2.1907681280e+00    4.9379265648e+00   -4.8914634285e+00    2.7006953005e+00    1.7446846520e+00   -8.5081626752e+00    1.8720145947e+00    1.6000000000e+01    5.5945885833e-05    9.6875000000e-01
       554   -2.1749406174e+00    4.9201949685e+00   -5.0258208264e+00    2.8508802090e+00    1.7209324945e+00   -8.6187679156e+00    1.8720145947e+00    1.6000000000e+01    5.5410084315e-05    9.8437500000e-01
       555   -2.2577004511e+00    5.2690645097e+00   -4.9963407908e+00    2.7386403397e+00    1.7446886018e+00   -8.6130439872e+00    1.8720145947e+00    1.6000000000e+01    5.6096061599e-05    9.8437500000e-01
       556   -2.1499427445e+00    4.7516929158e+00   -4.5762500576e+00    2.4263073131e+00    1.7074133745e+00   -8.1556780267e+00    1.8720145947e+00    1.6000000000e+01    5.7939731050e-05    9.8437500000e-01
       557   -2.0216664404e+00    4.1928160450e+00   -4.1697018276e+00    2.1480353872e+00    1.7423928998e+00   -7.7841093221e+00    1.8720145947e+00    1.6000000000e+01    5.4751755670e-05    1.0000000000e+00
       558   -2.0014860802e+00    4.1178570452e+00   -4.5079297653e+00    2.5064436851e+00    1.7407155427e+00   -8.1206599026e+00    1.8720145947e+00    1.6000000000e+01    5.6042568758e-05    1.0000000000e+00
       559   -2.0767526979e+00    4.4170591293e+00   -4.6953886338e+00    2.6186359359e+00    1.7500971029e+00   -8.3175003314e+00    1.8720145947e+00    1.6000000000e+01    5.7559460402e-05    9.8437500000e-01
