#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       341   -2.0849319541e+00    4.4220695129e+00   -4.1743277181e+00    2.0893957640e+00    1.6905849771e+00   -7.7369272899e+00    1.8720145947e+00    1.6000000000e+01    5.7124590967e-05    9.8437500000e-01
       342   -2.0745661851e+00    4.3909092160e+00   -4.0151850587e+00    1.9406188736e+00    1.6829859382e+00   -7.5701855916e+00    1.8720145947e+00    1.6000000000e+01    6.0049467720e-05    9.8437500000e-01
       343   -1.9464002865e+00    3.8943508572e+00   -4.0225043479e+00    2.0761040614e+00    1.6871648875e+00   -7.5816838300e+00    1.8720145947e+00    1.6000000000e+01    6.9962523412e-05    9.8437500000e-01
       344   -2.0487947974e+00    4.2977087678e+00   -3.6971282015e+00    1.6483334040e+00    1.7231339787e+00   -7.2922767748e+00    1.8720145947e+00    1.6000000000e+01    5.7562079746e-05    1.0000000000e+00
       345   -2.0501779861e+00    4.3485771735e+00   -3.8131932373e+00    1.7630152512e+00    1.7316500673e+00   -7.4168578993e+00    1.8720145947e+00    1.6000000000e+01    5.7158758864e-05    9.8437500000e-01
       346   -2.0697669159e+00    4.3948051583e+00   -3.9531351727e+00    1.8833682568e+00    1.6909789792e+00   -7.5161287465e+00    1.8720145947e+00    1.6000000000e+01    6.2994717155e-05    1.0000000000e+00
       347   -2.1743902172e+00    4.8003026882e+00   -4.1463758167e+00    1.9719855995e+00    1.7059077766e+00   -7.7242981880e+00    1.8720145947e+00    1.6000000000e+01    5.7950965129e-05    1.0000000000e+00
       348   -2.0486908267e+00    4.3599583082e+00   -4.4962265513e+00    2.4475357245e+00    1.8372394584e+00   -8.2054806043e+00    1.8720145947e+00    1.6000000000e+01    5.8035424445e-05    9.8437500000e-01
       349   -2.0228133344e+00    4.2180672135e+00   -4.3692250138e+00    2.3464116794e+00    1.9070352132e+00   -8.1482748217e+00    1.8720145947e+00    1.6000000000e+01    5.9383164626e-05    1.0000000000e+00
       350   -1.9670945459e+00    3.9747127866e+00   -4.2376778194e+00    2.2705832735e+00    1.8342526641e+00   -7.9439450782e+00    1.8720145947e+00    1.6000000000e+01    5.7389377616e-05    9.6875000000e-01
       351   -1.9716675966e+00    4.1125546435e+00   -4.8934356619e+00    2.9217680653e+00    1.8382701243e+00   -8.6037203809e+00    1.8720145947e+00    1.6000000000e+01    6.0812861193e-05    1.0000000000e+00
       352   -1.8709813701e+00    3.6598520498e+00   -4.4810969213e+00    2.6101155511e+00    1.8457468246e+00   -8.1988583405e+00    1.8720145947e+00    1.6000000000e+01    5.8858771808e-05    1.0000000000e+00
       353   -1.9635770722e+00    4.0004271303e+00   -4.6997957324e+00    2.7362186603e+00    1.9971791580e+00   -8.5689894851e+00    1.8720145947e+00    1.6000000000e+01    5.7407596614e-05    1.0000000000e+00
       354   -1.8384034719e+00    3.5638153479e+00   -4.4653051660e+00    2.6269016941e+00    1.7457408761e+00   -8.0830606368e+00    1.8720145947e+00    1.6000000000e+01    6.0853490140e-05    1.0000000000e+00
       355   -1.9703964948e+00    4.0805175835e+00   -4.2824782588e+00    2.3120817640e+00    1.7135844926e+00   -7.8680773460e+00    1.8720145947e+00    1.6000000000e+01    6.0220772866e-05    1.0000000000e+00
       356   -1.9761552607e+00    4.2157175859e+00   -4.5394878600e+00    2.5633325994e+00    1.6822218087e+00   -8.0937242634e+00    1.8720145947e+00    1.6000000000e+01    5.8304751292e-05    9.6875000000e-01
       357   -2.0141239579e+00    4.3853765104e+00   -4.4482076752e+00    2.4340837173e+00    1.7452497020e+00   -8.0654719719e+00    1.8720145947e+00    1.6000000000e+01    5.8952195104e-05    9.6875000000e-01
       358   -1.9753986074e+00    3.9912143950e+00   -4.4368655338e+00    2.4614669263e+00    1.6874841036e+00   -7.9963642320e+00    1.8720145947e+00    1.6000000000e+01    5.8305042330e-05    1.0000000000e+00
       359   -1.9643326422e+00    4.0600637342e+00   -4.5196709139e+00    2.5553382716e+00    1.7078654099e+00   -8.0995509184e+00    1.8720145947e+00    1.6000000000e+01    6.6679203883e-05    9.6875000000e-01
       360   -2.1610239657e+00    4.8563811799e+00   -5.2022417611e+00    3.0412177954e+00    1.7315446058e+00   -8.8058009615e+00    1.8720145947e+00    1.6000000000e+01    5.8495963458e-05    1.0000000000e+00
       361   -1.9996860020e+00    4.2005844246e+00   -4.6725010324e+00    2.6728150304e+00    1.7379143574e+00   -8.2824299844e+00    1.8720145947e+00    1.6000000000e+01    5.7414115872e-05    9.8437500000e-01
       362   -1.9938915072e+00    4.1647803856e+00   -5.3863476712e+00    3.3924561640e+00    1.8036102569e+00   -9.0619725227e+00    1.8720145947e+00    1.6000000000e+01    6.1218277551e-05    9.6875000000e-01
       363   -1.9298925346e+00    3.9373227537e+00   -5.0088465106e+00    3.0789539759e+00    1.8927018577e+00   -8.7735629629e+00    1.8720145947e+00    1.6000000000e+01    5.9265061282e-05    9.6875000000e-01
       364   -1.7668349934e+00    3.3366314659e+00   -5.2009450183e+00    3.4341100249e+00    1.8687356432e+00   -8.9416952562e+00    1.8720145947e+00    1.6000000000e+01    5.7546363678e-05    1.0000000000e+00
       365   -1.9555568431e+00    3.9915166573e+00   -5.0616459856e+00    3.1060891424e+00    1.8946341713e+00   -8.8282947515e+00    1.8720145947e+00    1.6000000000e+01    6.1094062403e-05    1.0000000000e+00
       366   -2.0087600067e+00    4.1967770696e+00   -5.1232968355e+00    3.1145368288e+00    1.9040781220e+00   -8.8993895522e+00    1.8720145947e+00    1.6000000000e+01    5.9900747146e-05    9.8437500000e-01
       367   -2.0590690120e+00    4.4856932404e+00   -4.7766358772e+00    2.7175668652e+00    2.0311076944e+00   -8.6797581663e+00    1.8720145947e+00    1.6000000000e+01    5.9053360019e-05    9.8437500000e-01
       368   -2.0895149985e+00    4.6549068841e+00   -5.1338507139e+00    3.0443357154e+00    1.9686667123e+00   -8.9745320209e+00    1.8720145947e+00    1.6000000000e+01    6.2491919380e-05    9.6875000000e-01
       369   -2.2005668972e+00    5.1053649129e+00   -5.3097010063e+00    3.1091341092e+00    1.9812871837e+00   -9.1630027846e+00    1.8720145947e+00    1.6000000000e+01    5.7299155742e-05    1.0000000000e+00
       370   -2.0320578987e+00    4.3853511279e+00   -5.3122990678e+00    3.2802411691e+00    1.9549189298e+00   -9.1392325923e+00    1.8720145947e+00    1.6000000000e+01    5.7071913034e-05    9.6875000000e-01
       371   -2.0906159968e+00    4.5698210803e+00   -4.8206511202e+00    2.7300351234e+00    1.9047009748e+00   -8.5973666896e+00    1.8720145947e+00    1.6000000000e+01    5.7906843722e-05    9.6875000000e-01
       372   -2.0809808065e+00    4.5241039266e+00   -4.7526519282e+00    2.6716711217e+00    1.9248108131e+00   -8.5494773360e+00    1.8720145947e+00    1.6000000000e+01    5.6239601690e-05    9.8437500000e-01
       373   -2.0429435549e+00    4.3180104395e+00   -4.5610824616e+00    2.5181389067e+00    1.9505698962e+00   -8.3836669524e+00    1.8720145947e+00    1.6000000000e+01    5.9009820689e-05    9.8437500000e-01
       374   -2.0911049105e+00    4.4952640693e+00   -4.4839862766e+00    2.3928813661e+00    1.9328550546e+00   -8.2888559259e+00    1.8720145947e+00    1.6000000000e+01    5.9998594224e-05    1.0000000000e+00
       375   -2.1010949519e+00    4.6135869037e+00   -4.9746074654e+00    2.8735125135e+00    1.8783881553e+00   -8.7250102153e+00    1.8720145947e+00    1.6000000000e+01    6.0103018768e-05    1.0000000000e+00
       376   -2.0935983845e+00    4.5187502444e+00   -4.9123700753e+00    2.8187716908e+00    1.9124489431e+00   -8.6968336130e+00    1.8720145947e+00    1.6000000000e+01    5.6706368923e-05    9.8437500000e-01
       377   -2.1840539211e+00    4.9301509098e+00   -4.6367836814e+00    2.4527297603e+00    1.9215696686e+00   -8.4303679446e+00    1.8720145947e+00    1.6000000000e+01    5.7276978623e-05    9.6875000000e-01
       378   -2.0300102321e+00    4.3151387902e+00   -4.7229265738e+00    2.6929163417e+00    1.8792767908e+00   -8.4742179592e+00    1.8720145947e+00    1.6000000000e+01    5.6597811636e-05    1.0000000000e+00
       379   -2.0290003939e+00    4.3223512187e+00   -4.6777057312e+00    2.6487053373e+00    1.8958473286e+00   -8.4455676545e+00    1.8720145947e+00    1.6000000000e+01    5.7127967011e-05    1.0000000000e+00
       380   -2.0245633170e+00    4.2831376154e+00   -4.5415416894e+00    2.5169783724e+00    1.8808348532e+00   -8.2943911372e+00    1.8720145947e+00    1.6000000000e+01    5.9010810219e-05    9.6875000000e-01
       381   -1.9242612421e+00    3.8361916880e+00   -4.5241256384e+00    2.5998643963e+00    1.8293234032e+00   -8.2254636363e+00    1.8720145947e+00    1.6000000000e+01    5.7401892263e-05    9.8437500000e-01
       382   -1.9859355566e+00    4.1926278570e+00   -5.0159750833e+00    3.0300395267e+00    1.8605175939e+00   -8.7485072718e+00    1.8720145947e+00    1.6000000000e+01    5.7072902564e-05    9.6875000000e-01
       383   -2.0190974290e+00    4.2558307449e+00   -4.6252282309e+00    2.6061308019e+00    1.9503017504e+00   -8.4475445760e+00    1.8720145947e+00    1.6000000000e+01    5.9922924265e-05    9.6875000000e-01
       384   -1.9786502610e+00    4.0793542542e+00   -4.8767835966e+00    2.8981333356e+00    1.8386096013e+00   -8.5874077926e+00    1.8720145947e+00    1.6000000000e+01    6.3353567384e-05    9.8437500000e-01
       385   -1.9133235409e+00    3.7299699190e+00   -5.1548198614e+00    3.2414963205e+00    1.8022428867e+00   -8.8290773428e+00    1.8720145947e+00    1.6000000000e+01    5.7446130086e-05    9.8437500000e-01
       386   -1.9635486690e+00    4.0513329500e+00   -4.6023340355e+00    2.6387853665e+00    1.7806121366e+00   -8.2549607667e+00    1.8720145947e+00    1.6000000000e+01    5.9660291299e-05    9.8437500000e-01
       387   -1.8699417110e+00    3.7101709678e+00   -4.5957025081e+00    2.7257607971e+00    1.7976223331e+00   -8.2653394358e+00    1.8720145947e+00    1.6000000000e+01    5.6486169342e-05    9.8437500000e-01
       388   -1.9399512775e+00    3.9434377472e+00   -4.5711430203e+00    2.6311917428e+00    1.7461806315e+00   -8.1893382464e+00    1.8720145947e+00    1.6000000000e+01    5.9584679548e-05    1.0000000000e+00
       389   -2.0460630497e+00    4.3720115055e+00   -5.0117689315e+00    2.9657058818e+00    1.7316642703e+00   -8.6154477964e+00    1.8720145947e+00    1.6000000000e+01    5.8020581491e-05    9.8437500000e-01
       390   -1.9045548868e+00    3.7848306156e+00   -5.2440110740e+00    3.3394561871e+00    1.7154244628e+00   -8.8314501314e+00    1.8720145947e+00    1.6000000000e+01    5.8802950662e-05    9.6875000000e-01
       391   -2.1051704116e+00    4.6856964204e+00   -5.3056323504e+00    3.2004619388e+00    1.7333133101e+00   -8.9109602552e+00    1.8720145947e+00    1.6000000000e+01    5.9902900830e-05    9.8437500000e-01
       392   -2.0547644186e+00    4.4242760370e+00   -4.9805422508e+00    2.9257778322e+00    1.7194580866e+00   -8.5720149320e+00    1.8720145947e+00    1.6000000000e+01    5.9452489950e-05    9.2187500000e-01
       393   -2.0002367173e+00    4.2003525055e+00   -4.9820562732e+00    2.9818195559e+00    1.7610711401e+00   -8.6151420080e+00    1.8720145947e+00    1.6000000000e+01    6.1510305386e-05    1.0000000000e+00
       394   -2.0408783836e+00    4.3000589652e+00   -4.9837059910e+00    2.9428276074e+00    1.7199317121e+00   -8.5756522978e+00    1.8720145947e+00    1.6000000000e+01    5.8973615523e-05    1.0000000000e+00
       395   -2.0981862059e+00    4.5014590896e+00   -4.4866079720e+00    2.3884217661e+00    1.6999523165e+00   -8.0585748832e+00    1.8720145947e+00    1.6000000000e+01    5.7106022723e-05    1.0000000000e+00
       396   -2.0392131804e+00    4.2472180985e+00   -4.6353590802e+00    2.5961458997e+00    1.6977854703e+00   -8.2051591451e+00    1.8720145947e+00    1.6000000000e+01    5.9611280449e-05    1.0000000000e+00
       397   -2.0116414989e+00    4.1869197600e+00   -4.7270410424e+00    2.7153995435e+00    1.7341412538e+00   -8.3331968909e+00    1.8720145947e+00    1.6000000000e+01    5.7793164160e-05    9.8437500000e-01
       398   -2.1559420273e+00    4.7970894246e+00   -4.0436323759e+00    1.8876903487e+00    1.7819836197e+00   -7.6976305903e+00    1.8720145947e+00    1.6000000000e+01    5.7433207985e-05    1.0000000000e+00
       399   -1.9426832179e+00    3.9601820881e+00   -4.3519543691e+00    2.4092711512e+00    1.7118127375e+00   -7.9357817013e+00    1.8720145947e+00    1.6000000000e+01    5.7344092056e-05    1.0000000000e+00
       400   -1.9537057035e+00    4.0118060808e+00   -4.3449517222e+00    2.3912460187e+00    1.7410067714e+00   -7.9579730883e+00    1.8720145947e+00    1.6000000000e+01    5.9311103541e-05    9.6875000000e-01
       401   -1.9399318269e+00    4.0167807467e+00   -4.0487696460e+00    2.1088378191e+00    1.7477213611e+00   -7.6685056017e+00    1.8720145947e+00    1.6000000000e+01    6.1725382693e-05    9.6875000000e-01
       402   -1.9679468220e+00    4.0450971372e+00   -4.2361471778e+00    2.2682003557e+00    1.6806610043e+00   -7.7888227767e+00    1.8720145947e+00    1.6000000000e+01    5.8406905737e-05    9.8437500000e-01
       403   -2.0186271138e+00    4.2482206367e+00   -4.2521414406e+00    2.2335143268e+00    1.6295850540e+00   -7.7537410892e+00    1.8720145947e+00    1.6000000000e+01    5.7179364376e-05    9.8437500000e-01
       404   -2.1496134038e+00    4.7024254603e+00   -4.4697918127e+00    2.3201784089e+00    1.6088705974e+00   -7.9506770047e+00    1.8720145947e+00    1.6000000000e+01    5.7621626183e-05    1.0000000000e+00
       405   -2.0359474103e+00    4.2697810958e+00   -4.7069709206e+00    2.6710235103e+00    1.5984256559e+00   -8.1774111712e+00    1.8720145947e+00    1.6000000000e+01    5.8830948547e-05    1.0000000000e+00
       406   -2.0125712828e+00    4.1787710404e+00   -5.3006558409e+00    3.2880845581e+00    1.6076593553e+00   -8.7803297909e+00    1.8720145947e+00    1.6000000000e+01    5.8757141232e-05    9.6875000000e-01
       407   -2.0418712431e+00    4.4825661909e+00   -5.6588006211e+00    3.6169293779e+00    1.6277034906e+00   -9.1585187063e+00    1.8720145947e+00    1.6000000000e+01    5.8591598645e-05    9.8437500000e-01
       408   -2.0498792851e+00    4.5710116680e+00   -4.7370460477e+00    2.6871667625e+00    1.6486960755e+00   -8.2577567178e+00    1.8720145947e+00    1.6000000000e+01    5.8442179579e-05    9.8437500000e-01
       409   -2.0498569119e+00    4.4012161438e+00   -5.8476607687e+00    3.7978038568e+00    1.6866354418e+00   -9.4063108052e+00    1.8720145947e+00    1.6000000000e+01    6.0575315729e-05    9.8437500000e-01
       410   -2.1069623175e+00    4.6512780842e+00   -4.7298055673e+00    2.6228432498e+00    1.7852181544e+00   -8.3870383163e+00    1.8720145947e+00    1.6000000000e+01    5.8699632064e-05    9.8437500000e-01
       411   -2.0946756688e+00    4.5877537201e+00   -4.7335620377e+00    2.6388863689e+00    1.7612586897e+00   -8.3668353221e+00    1.8720145947e+00    1.6000000000e+01    5.7944387663e-05    1.0000000000e+00
       412   -2.0323801378e+00    4.3275196537e+00   -5.3280698300e+00    3.2956896922e+00    1.7743517333e+00   -8.9744361580e+00    1.8720145947e+00    1.6000000000e+01    5.9012323618e-05    9.6875000000e-01
       413   -2.0401824455e+00    4.2666505075e+00   -4.5745785236e+00    2.5343960781e+00    1.8139267494e+00   -8.2605198677e+00    1.8720145947e+00    1.6000000000e+01    5.7737808675e-05    9.8437500000e-01
       414   -2.2071465564e+00    4.9794802674e+00   -4.7763841351e+00    2.5692375787e+00    1.8655854169e+00   -8.5139841467e+00    1.8720145947e+00    1.6000000000e+01    5.7573430240e-05    9.6875000000e-01
       415   -2.0649331805e+00    4.3826071360e+00   -4.4827241463e+00    2.4177909658e+00    1.7755955622e+00   -8.1303343032e+00    1.8720145947e+00    1.6000000000e+01    5.8394216467e-05    1.0000000000e+00
       416   -2.1901012246e+00    4.9229740885e+00   -4.4024099834e+00    2.2123087587e+00    1.8413786094e+00   -8.1158031874e+00    1.8720145947e+00    1.6000000000e+01    5.9142941609e-05    9.6875000000e-01
       417   -2.0260167058e+00    4.2741384561e+00   -4.5860318395e+00    2.5600151337e+00    1.8106824083e+00   -8.2687288425e+00    1.8720145947e+00    1.6000000000e+01    5.7859928347e-05    9.8437500000e-01
       418   -2.1301296387e+00    4.6291471225e+00   -4.2265932705e+00    2.0964636317e+00    1.7704449896e+00   -7.8690528547e+00    1.8720145947e+00    1.6000000000e+01    6.1493890826e-05    9.8437500000e-01
       419   -2.0389469541e+00    4.2302055708e+00   -4.4911228004e+00    2.4521758463e+00    1.7056864711e+00   -8.0688238661e+00    1.8720145947e+00    1.6000000000e+01    6.1484577600e-05    1.0000000000e+00
       420   -2.0793418906e+00    4.4331219127e+00   -4.7710999681e+00    2.6917580775e+00    1.7439023641e+00   -8.3870169269e+00    1.8720145947e+00    1.6000000000e+01    5.7020341046e-05    1.0000000000e+00
       421   -2.0303477689e+00    4.1562957962e+00   -4.9696520260e+00    2.9393042572e+00    1.8038175384e+00   -8.6454841591e+00    1.8720145947e+00    1.6000000000e+01    5.5501412135e-05    9.8437500000e-01
       422   -2.2696364152e+00    5.3010447094e+00   -5.5582037412e+00    3.2885673260e+00    1.8606812449e+00   -9.2908995808e+00    1.8720145947e+00    1.6000000000e+01    5.7660799939e-05    1.0000000000e+00
       423   -2.2114650742e+00    5.0076120417e+00   -4.8166241452e+00    2.6051590710e+00    1.8377022420e+00   -8.5263409818e+00    1.8720145947e+00    1.6000000000e+01    5.7504570577e-05    1.0000000000e+00
       424   -2.1948591057e+00    4.9198755899e+00   -4.5790598740e+00    2.3842007683e+00    1.8073820273e+00   -8.2584564959e+00    1.8720145947e+00    1.6000000000e+01    5.6541699450e-05    1.0000000000e+00
       425   -2.2560479586e+00    5.2341742356e+00   -4.8742271428e+00    2.6181791842e+00    1.7871136210e+00   -8.5333553584e+00    1.8720145947e+00    1.6000000000e+01    5.6126678828e-05    1.0000000000e+00
       426   -2.1033674524e+00    4.6005356479e+00   -4.4949130889e+00    2.3915456365e+00    1.7467441591e+00   -8.1136718427e+00    1.8720145947e+00    1.6000000000e+01    5.8857549448e-05    1.0000000000e+00
       427   -2.1646309175e+00    4.9848963356e+00   -4.7408688560e+00    2.5762379385e+00    1.8209167182e+00   -8.4338001689e+00    1.8720145947e+00    1.6000000000e+01    6.6343171056e-05    9.8437500000e-01
       428   -2.0532801875e+00    4.3781903676e+00   -3.9384305005e+00    1.8851503130e+00    1.8413865966e+00   -7.6518316918e+00    1.8720145947e+00    1.6000000000e+01    5.7212717365e-05    1.0000000000e+00
       429   -2.1335824138e+00    4.8073518156e+00   -4.0409062037e+00    1.9073237900e+00    1.7749343094e+00   -7.6878551077e+00    1.8720145947e+00    1.6000000000e+01    5.5163924117e-05    1.0000000000e+00
       430   -2.2160988917e+00    5.0991498348e+00   -4.3805147737e+00    2.1644158820e+00    1.8656050290e+00   -8.1181343973e+00    1.8720145947e+00    1.6000000000e+01    5.7773489971e-05    1.0000000000e+00
       431   -2.0400265125e+00    4.3410269238e+00   -3.8294761825e+00    1.7894496700e+00    1.9167345707e+00   -7.6182253478e+00    1.8720145947e+00    1.6000000000e+01    5.5246695410e-05    9.8437500000e-01
       432   -1.8478779130e+00    3.6825175962e+00   -4.1318892570e+00    2.2840113440e+00    1.9390687056e+00   -7.9429725572e+00    1.8720145947e+00    1.6000000000e+01    5.7931290939e-05    1.0000000000e+00
       433   -1.9734984934e+00    4.0575651962e+00   -3.8395876196e+00    1.8660891262e+00    1.9506337356e+00   -7.6622359498e+00    1.8720145947e+00    1.6000000000e+01    5.9238576796e-05    9.8437500000e-01
       434   -2.0295465226e+00    4.2638920244e+00   -3.7913361427e+00    1.7617896201e+00    1.8939407908e+00   -7.5572915282e+00    1.8720145947e+00    1.6000000000e+01    5.6005141232e-05    9.6875000000e-01
       435   -1.9792891474e+00    4.0618127010e+00   -4.1249830117e+00    2.1456938643e+00    1.8580830352e+00   -7.8550806416e+00    1.8720145947e+00    1.6000000000e+01    5.5059732404e-05    1.0000000000e+00
       436   -1.9228474871e+00    3.9387133503e+00   -4.1470654948e+00    2.2242180078e+00    1.8264073265e+00   -7.8454874160e+00    1.8720145947e+00    1.6000000000e+01    6.4848340116e-05    9.8437500000e-01
       437   -2.0738452151e+00    4.5270995670e+00   -4.4784883376e+00    2.4046431225e+00    1.8026162215e+00   -8.1531191537e+00    1.8720145947e+00    1.6000000000e+01    5.5336160585e-05    9.8437500000e-01
       438   -2.0267804971e+00    4.1919113836e+00   -4.6741542994e+00    2.6473738023e+00    1.7701174439e+00   -8.3162863380e+00    1.8720145947e+00    1.6000000000e+01    5.6182499975e-05    1.0000000000e+00
       439   -1.9815465475e+00    4.0485071914e+00   -4.4747859547e+00    2.4932394072e+00    1.7627372744e+00   -8.1095378237e+00    1.8720145947e+00    1.6000000000e+01    5.8349163737e-05    9.5312500000e-01
       440   -2.1217840380e+00    4.6743618941e+00   -4.3368050673e+00    2.2150210293e+00    1.7818780992e+00   -7.9906977612e+00    1.8720145947e+00    1.6000000000e+01    5.5693730246e-05    1.0000000000e+00
       441   -2.0988792139e+00    4.6210360442e+00   -4.7635921445e+00    2.6647129305e+00    1.7912836909e+00   -8.4268904300e+00    1.8720145947e+00    1.6000000000e+01    5.5117532611e-05    1.0000000000e+00
       442   -2.0089149846e+00    4.2043239561e+00   -4.1075184846e+00    2.0986035000e+00    1.7832880767e+00   -7.7628211559e+00    1.8720145947e+00    1.6000000000e+01    5.7270051911e-05    9.8437500000e-01
       443   -2.0420569708e+00    4.3539637740e+00   -4.4859113067e+00    2.4438543359e+00    1.7758326299e+00   -8.1337585313e+00    1.8720145947e+00    1.6000000000e+01    5.6995777413e-05    9.6875000000e-01
       444   -2.0510318691e+00    4.3719241798e+00   -4.2447149103e+00    2.1936830412e+00    1.8014829294e+00   -7.9182124343e+00    1.8720145947e+00    1.6000000000e+01    5.5600365158e-05    9.8437500000e-01
       445   -2.0438146805e+00    4.3278264905e+00   -3.9687094054e+00    1.9248947249e+00    1.8441560872e+00   -7.6848800873e+00    1.8720145947e+00    1.6000000000e+01    6.5678323153e-05    9.6875000000e-01
       446   -1.9483043348e+00    3.9788275585e+00   -4.2891096000e+00    2.3408052651e+00    1.7921900661e+00   -7.9533142607e+00    1.8720145947e+00    1.6000000000e+01    5.7528959587e-05    1.0000000000e+00
       447   -1.9893041595e+00    4.0634962121e+00   -4.2289206955e+00    2.2396165360e+00    1.8320830013e+00   -7.9330182915e+00    1.8720145947e+00    1.6000000000e+01    5.4859439842e-05    9.8437500000e-01
       448   -2.0427932454e+00    4.2854146667e+00   -4.1597195328e+00    2.1169262875e+00    1.8596476800e+00   -7.8913818075e+00    1.8720145947e+00    1.6000000000e+01    5.5766839068e-05    9.6875000000e-01
       449   -2.0835886861e+00    4.4437892840e+00   -3.9729587283e+00    1.8893700421e+00    1.7801608091e+00   -7.6251341320e+00    1.8720145947e+00    1.6000000000e+01    5.6561897509e-05    9.8437500000e-01
       450   -1.9754308521e+00    4.0546416896e+00   -4.3938135958e+00    2.4183827437e+00    1.8466316490e+00   -8.1124598394e+00    1.8720145947e+00    1.6000000000e+01    5.5934477132e-05    1.0000000000e+00
       451   -1.9232861934e+00    3.8202034582e+00   -4.7226751663e+00    2.7993889728e+00    1.7967125005e+00   -8.3914022615e+00    1.8720145947e+00    1.6000000000e+01    5.7088211179e-05    9.6875000000e-01
       452   -1.9369192860e+00    3.8502405464e+00   -4.0946689449e+00    2.1577496590e+00    1.7692411948e+00   -7.7359247344e+00    1.8720145947e+00    1.6000000000e+01    5.7468831073e-05    9.8437500000e-01
       453   -1.9678738985e+00    3.9909285868e+00   -3.8067669861e+00    1.8388930876e+00    1.7773715242e+00   -7.4561531050e+00    1.8720145947e+00    1.6000000000e+01    5.5458804127e-05    1.0000000000e+00
       454   -2.0872829636e+00    4.4667065777e+00   -3.5697249608e+00    1.4824419972e+00    1.7991711360e+00   -7.2409106914e+00    1.8720145947e+00    1.6000000000e+01    6.4783089329e-05    9.8437500000e-01
       455   -2.1082202362e+00    4.5917085660e+00   -3.8284353226e+00    1.7202150864e+00    1.8101967425e+00   -7.5106466598e+00    1.8720145947e+00    1.6000000000e+01    5.7487748563e-05    9.8437500000e-01
       456   -2.2083512392e+00    5.0876385670e+00   -4.2858353374e+00    2.0774840983e+00    1.7892885251e+00   -7.9471384571e+00    1.8720145947e+00    1.6000000000e+01    5.6243909057e-05    9.6875000000e-01
       457   -2.0948732448e+00    4.5742404335e+00   -4.4495098110e+00    2.3546365662e+00    1.7785380689e+00   -8.1000624746e+00    1.8720145947e+00    1.6000000000e+01    5.7625875343e-05    9.6875000000e-01
       458   -2.1017463459e+00    4.5885520193e+00   -4.2935549913e+00    2.1918086454e+00    1.7518137329e+00   -7.9173833189e+00    1.8720145947e+00    1.6000000000e+01    6.0073100030e-05    9.6875000000e-01
       459   -2.0573742058e+00    4.4104647339e+00   -4.0759292782e+00    2.0185550725e+00    1.7364676181e+00   -7.6844114909e+00    1.8720145947e+00    1.6000000000e+01    5.6035351008e-05    9.8437500000e-01
       460   -2.1302891922e+00    4.6578160770e+00   -3.6066665880e+00    1.4763773958e+00    1.6711584349e+00   -7.1498396176e+00    1.8720145947e+00    1.6000000000e+01    5.6408694945e-05    9.6875000000e-01
       461   -2.1298341947e+00    4.7029977441e+00   -3.6779143660e+00    1.5480801713e+00    1.6954036180e+00   -7.2453325787e+00    1.8720145947e+00    1.6000000000e+01    5.7023309637e-05    9.8437500000e-01
       462   -2.2207049994e+00    5.0286137265e+00   -3.6492675494e+00    1.4285625500e+00    1.7099576221e+00   -7.2312397661e+00    1.8720145947e+00    1.6000000000e+01    6.0371297877e-05    1.0000000000e+00
       463   -2.0884840006e+00    4.5698841491e+00   -3.6230992552e+00    1.5346152546e+00    1.6709195113e+00   -7.1660333611e+00    1.8720145947e+00    1.6000000000e+01    5.9104815591e-05    1.0000000000e+00
       464   -2.1523135118e+00    4.7575886587e+00   -4.0599089072e+00    1.9075953955e+00    1.6531556712e+00   -7.5850791731e+00    1.8720145947e+00    1.6000000000e+01    5.8183912188e-05    1.0000000000e+00
       465   -2.3149983890e+00    5.4661519758e+00   -3.7326072510e+00    1.4176088621e+00    1.7500162742e+00   -7.3546381199e+00    1.8720145947e+00    1.6000000000e+01    5.7146477047e-05    9.6875000000e-01
       466   -2.2893979938e+00    5.4372952877e+00   -3.9876339870e+00    1.6982359932e+00    1.6597002870e+00   -7.5193488686e+00    1.8720145947e+00    1.6000000000e+01    5.5881508160e-05    1.0000000000e+00
       467   -2.0975445118e+00    4.4851652456e+00   -3.8849700866e+00    1.7874255748e+00    1.6383457695e+00   -7.3953304508e+00    1.8720145947e+00    1.6000000000e+01    5.5570038967e-05    9.8437500000e-01
       468   -2.1270761246e+00    4.6342007502e+00   -3.7539847704e+00    1.6269086459e+00    1.6642574898e+00   -7.2902568549e+00    1.8720145947e+00    1.6000000000e+01    5.8071513195e-05    9.8437500000e-01
       469   -2.0227249883e+00    4.2181515458e+00   -3.7253291343e+00    1.7026041460e+00    1.6761613668e+00   -7.2735050957e+00    1.8720145947e+00    1.6000000000e+01    5.7756667957e-05    1.0000000000e+00
       470   -2.0884439575e+00    4.4698940713e+00   -3.6318288270e+00    1.5433848695e+00    1.6591390004e+00   -7.1629824220e+00    1.8720145947e+00    1.6000000000e+01    5.5271608289e-05    1.0000000000e+00
       471   -2.1687837530e+00    4.8398871927e+00   -3.3986673494e+00    1.2298835964e+00    1.6740784385e+00   -6.9447603825e+00    1.8720145947e+00    1.6000000000e+01    6.5089785494e-05    9.8437500000e-01
