#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       245   -3.2155891123e+01    1.0364819885e+03   -5.5315721952e+01    2.3159830829e+01    6.1311744559e+00   -1.5632666626e+01   -4.9708602820e+01    3.8943730392e+00    6.4000000000e+01    1.4498084784e-03    7.0442708333e-01
       246   -3.1686045570e+01    1.0052646397e+03   -5.4073868514e+01    2.2387822944e+01    5.5610718820e+00   -1.5632666626e+01   -4.6937646683e+01    2.9353729133e+00    6.4000000000e+01    1.4345049858e-03    7.0768229167e-01
       247   -3.1521417004e+01    9.9511736380e+02   -5.5234393074e+01    2.3712976070e+01    4.8827842062e+00   -1.5632666626e+01   -4.8092856731e+01    3.6083460770e+00    6.4000000000e+01    1.4089792967e-03    7.1093750000e-01
       248   -3.1980711926e+01    1.0243299484e+03   -5.3881511255e+01    2.1900799329e+01    4.9522643546e+00   -1.5632666626e+01   -4.6412113463e+01    3.2110044802e+00    6.4000000000e+01    1.5131682158e-03    7.0182291667e-01
       249   -3.1979606189e+01    1.0239669258e+03   -5.5149844764e+01    2.3170238574e+01    4.9302288066e+00   -1.5632666626e+01   -4.8293184044e+01    3.8457770997e+00    6.4000000000e+01    1.5311241150e-03    6.9010416667e-01
       250   -3.1526794750e+01    9.9518997139e+02   -5.2681053484e+01    2.1154258735e+01    4.9477234367e+00   -1.5632666626e+01   -4.5831191331e+01    3.8350810365e+00    6.4000000000e+01    1.4878958464e-03    7.0638020833e-01
       251   -3.2071827782e+01    1.0296396142e+03   -5.3334803346e+01    2.1262975564e+01    5.8701107035e+00   -1.5632666626e+01   -4.8936734081e+01    5.3644866579e+00    6.4000000000e+01    1.5054494143e-03    7.0377604167e-01
       252   -3.1538603103e+01    9.9610663814e+02   -5.4692651610e+01    2.3154048507e+01    4.7855929694e+00   -1.5632666626e+01   -4.6623976996e+01    2.7783990424e+00    6.4000000000e+01    1.4995038509e-03    7.0963541667e-01
       253   -3.1858557731e+01    1.0168744247e+03   -5.4141014234e+01    2.2282456503e+01    5.2237504882e+00   -1.5632666626e+01   -4.8529688221e+01    4.7975901245e+00    6.4000000000e+01    1.4883428812e-03    6.9856770833e-01
       254   -3.1738181316e+01    1.0086344150e+03   -5.2793240735e+01    2.1055059420e+01    4.4635355227e+00   -1.5632666626e+01   -4.5196454047e+01    3.5723444156e+00    6.4000000000e+01    1.4900118113e-03    7.2786458333e-01
       255   -3.1885547595e+01    1.0182877525e+03   -5.4527654245e+01    2.2642106650e+01    5.2855903001e+00   -1.5632666626e+01   -4.8731736507e+01    4.5511585887e+00    6.4000000000e+01    1.4892965555e-03    7.1028645833e-01
       256   -3.1622525559e+01    1.0008324202e+03   -5.3183709283e+01    2.1561183723e+01    4.6731064537e+00   -1.5632666626e+01   -4.5404068898e+01    3.1799197885e+00    6.4000000000e+01    1.4804005623e-03    6.9010416667e-01
       257   -3.1981789125e+01    1.0239201397e+03   -5.0359347780e+01    1.8377558654e+01    4.6087119998e+00   -1.5632666626e+01   -4.3037825305e+01    3.7024321517e+00    6.4000000000e+01    1.4694929123e-03    7.1484375000e-01
       258   -3.1680033503e+01    1.0044289920e+03   -5.1572373903e+01    1.9892340400e+01    4.4634892970e+00   -1.5632666626e+01   -4.2806558671e+01    2.4033620973e+00    6.4000000000e+01    1.4808326960e-03    7.1028645833e-01
       259   -3.1547692643e+01    9.9602912962e+02   -5.2957243557e+01    2.1409550914e+01    4.4334703828e+00   -1.5632666626e+01   -4.4270296153e+01    2.5122488388e+00    6.4000000000e+01    1.4935880899e-03    7.0247395833e-01
       260   -3.1857511711e+01    1.0169072528e+03   -5.5491604181e+01    2.3634092470e+01    6.2521357096e+00   -1.5632666626e+01   -5.0743266866e+01    4.6321936014e+00    6.4000000000e+01    1.5203952789e-03    7.1354166667e-01
       261   -3.1755453997e+01    1.0094729353e+03   -5.2649328412e+01    2.0893874415e+01    4.7126688955e+00   -1.5632666626e+01   -4.4956410500e+01    3.2270798189e+00    6.4000000000e+01    1.4958977699e-03    7.0247395833e-01
       262   -3.1867668896e+01    1.0179678173e+03   -5.2752356543e+01    2.0884687647e+01    4.1823892028e+00   -1.5632666626e+01   -4.5448698487e+01    4.1466193678e+00    6.4000000000e+01    1.4869272709e-03    7.0377604167e-01
       263   -3.1951832220e+01    1.0227859044e+03   -5.3929229350e+01    2.1977397130e+01    4.8430381768e+00   -1.5632666626e+01   -4.7637163283e+01    4.4975623834e+00    6.4000000000e+01    1.4911144972e-03    6.9661458333e-01
       264   -3.1850105652e+01    1.0155620502e+03   -5.2615343381e+01    2.0765237729e+01    5.0858437213e+00   -1.5632666626e+01   -4.6411716513e+01    4.3431960370e+00    6.4000000000e+01    1.4917254448e-03    6.9986979167e-01
       265   -3.1645432194e+01    1.0022266263e+03   -5.4871703463e+01    2.3226271270e+01    4.8050813417e+00   -1.5632666626e+01   -4.7053858176e+01    3.0097399979e+00    6.4000000000e+01    1.4999955893e-03    7.2786458333e-01
       266   -3.1926323669e+01    1.0207791819e+03   -5.4081501030e+01    2.2155177360e+01    4.5492058905e+00   -1.5632666626e+01   -4.5800032736e+01    2.8019924418e+00    6.4000000000e+01    1.4670193195e-03    6.9661458333e-01
       267   -3.1533137216e+01    9.9576302060e+02   -5.3184471130e+01    2.1651333914e+01    3.9344379316e+00   -1.5632666626e+01   -4.5267323643e+01    3.7810812078e+00    6.4000000000e+01    1.4192759991e-03    7.0768229167e-01
       268   -3.1747455415e+01    1.0090932911e+03   -5.4452977469e+01    2.2705522054e+01    5.1876287969e+00   -1.5632666626e+01   -4.7317392126e+01    3.3094524864e+00    6.4000000000e+01    1.4330893755e-03    7.1549479167e-01
       269   -3.1911036325e+01    1.0200542174e+03   -5.5233206421e+01    2.3322170096e+01    4.7982829426e+00   -1.5632666626e+01   -4.8256164894e+01    3.8573421566e+00    6.4000000000e+01    1.4378130436e-03    7.3046875000e-01
       270   -3.2109056606e+01    1.0335559349e+03   -5.3672723614e+01    2.1563667008e+01    5.3303814753e+00   -1.5632666626e+01   -4.6116248057e+01    2.7458095943e+00    6.4000000000e+01    1.4547705650e-03    7.1744791667e-01
       271   -3.1691863291e+01    1.0052382492e+03   -5.1223167240e+01    1.9531303950e+01    4.1164283912e+00   -1.5632666626e+01   -4.3871174761e+01    4.1642457561e+00    6.4000000000e+01    1.4303326607e-03    6.9986979167e-01
       272   -3.1528953583e+01    9.9502972465e+02   -5.1175651639e+01    1.9646698057e+01    3.9163653039e+00   -1.5632666626e+01   -4.1973746213e+01    2.5143958962e+00    6.4000000000e+01    1.4110803604e-03    7.3697916667e-01
       273   -3.2096889915e+01    1.0315169786e+03   -5.5493986379e+01    2.3397096464e+01    5.1987068703e+00   -1.5632666626e+01   -5.1319562584e+01    6.2595359614e+00    6.4000000000e+01    1.4565587044e-03    6.9010416667e-01
       274   -3.2009598875e+01    1.0262514939e+03   -5.4090772941e+01    2.2081174066e+01    4.5369790034e+00   -1.5632666626e+01   -4.6133934996e+01    3.1388496790e+00    6.4000000000e+01    1.4281123877e-03    6.8945312500e-01
       275   -3.1818160404e+01    1.0138172041e+03   -5.3611641463e+01    2.1793481059e+01    4.5147491571e+00   -1.5632666626e+01   -4.6022725274e+01    3.5290012803e+00    6.4000000000e+01    1.4300048351e-03    7.0442708333e-01
       276   -3.1772885059e+01    1.0110871884e+03   -5.3207895736e+01    2.1435010677e+01    3.8736232072e+00   -1.5632666626e+01   -4.5655179533e+01    4.2063272167e+00    6.4000000000e+01    1.4062970877e-03    7.3828125000e-01
       277   -3.1844620639e+01    1.0153605590e+03   -5.5762061193e+01    2.3917440554e+01    5.7704108775e+00   -1.5632666626e+01   -5.0213900359e+01    4.3140949154e+00    6.4000000000e+01    1.4629215002e-03    7.1223958333e-01
       278   -3.1883889531e+01    1.0177779981e+03   -5.3503988162e+01    2.1620098631e+01    4.7459836744e+00   -1.5632666626e+01   -4.6514727500e+01    3.8974222898e+00    6.4000000000e+01    1.4351904392e-03    7.0898437500e-01
       279   -3.1675418830e+01    1.0043622076e+03   -5.3047832989e+01    2.1372414159e+01    4.1447984124e+00   -1.5632666626e+01   -4.5247679065e+01    3.6877142905e+00    6.4000000000e+01    1.4228373766e-03    7.0703125000e-01
       280   -3.1723559404e+01    1.0077266117e+03   -5.3113464401e+01    2.1389904998e+01    5.0471150535e+00   -1.5632666626e+01   -4.5529756415e+01    3.0018435868e+00    6.4000000000e+01    1.4469474554e-03    7.2721354167e-01
       281   -3.1799720312e+01    1.0126279235e+03   -5.2929053689e+01    2.1129333377e+01    4.9256764644e+00   -1.5632666626e+01   -4.7042488200e+01    4.8204246738e+00    6.4000000000e+01    1.4346390963e-03    7.0638020833e-01
       282   -3.1961641368e+01    1.0230416374e+03   -5.4562561994e+01    2.2600920626e+01    5.3786967795e+00   -1.5632666626e+01   -4.8009242943e+01    3.7006507966e+00    6.4000000000e+01    1.4477372169e-03    7.1093750000e-01
       283   -3.1911223244e+01    1.0190659056e+03   -5.3874378967e+01    2.1963155723e+01    5.1373675791e+00   -1.5632666626e+01   -4.6100220573e+01    2.7211406540e+00    6.4000000000e+01    1.4419853687e-03    7.0052083333e-01
       284   -3.1745763276e+01    1.0090009145e+03   -5.2100307391e+01    2.0354544115e+01    4.6057520595e+00   -1.5632666626e+01   -4.4607533875e+01    3.5341410510e+00    6.4000000000e+01    1.4343857765e-03    7.0247395833e-01
       285   -3.2152389775e+01    1.0349847735e+03   -5.3339445270e+01    2.1187055495e+01    5.8091671440e+00   -1.5632666626e+01   -4.7921459852e+01    4.4055140647e+00    6.4000000000e+01    1.4493316412e-03    7.2265625000e-01
       286   -3.1719762060e+01    1.0071029115e+03   -6.0393048482e+01    2.8673286423e+01    6.1734360353e+00   -1.5632666626e+01   -5.2968977437e+01    2.0351595456e+00    6.4000000000e+01    1.4667958021e-03    6.5755208333e-01
       287   -3.1574256885e+01    9.9872750681e+02   -5.5399343406e+01    2.3825086521e+01    5.0042839749e+00   -1.5632666626e+01   -4.6811988067e+01    2.0410273129e+00    6.4000000000e+01    1.4349818230e-03    7.0052083333e-01
       288   -3.1660645295e+01    1.0034126388e+03   -5.4178687256e+01    2.2518041961e+01    4.1118673983e+00   -1.5632666626e+01   -4.7238856951e+01    4.5809689226e+00    6.4000000000e+01    1.4270246029e-03    7.1223958333e-01
       289   -3.1436641562e+01    9.8968806662e+02   -5.3339525183e+01    2.1902883621e+01    4.6549698148e+00   -1.5632666626e+01   -4.6470222627e+01    4.1083942553e+00    6.4000000000e+01    1.4094412327e-03    6.9986979167e-01
       290   -3.1734781691e+01    1.0091678583e+03   -5.3497231894e+01    2.1762450203e+01    4.3751337739e+00   -1.5632666626e+01   -4.5639431414e+01    3.3997323734e+00    6.4000000000e+01    1.4102905989e-03    7.2200520833e-01
       291   -3.1471005752e+01    9.9219259220e+02   -5.1462129442e+01    1.9991123690e+01    4.6017880164e+00   -1.5632666626e+01   -4.4761408886e+01    4.3301580538e+00    6.4000000000e+01    1.4162063599e-03    7.0833333333e-01
       292   -3.1754308017e+01    1.0099289886e+03   -5.4515564554e+01    2.2761256537e+01    5.2373848701e+00   -1.5632666626e+01   -4.8991411476e+01    4.8711286783e+00    6.4000000000e+01    1.4355182648e-03    7.0247395833e-01
       293   -3.1565377597e+01    9.9731754742e+02   -5.2843673566e+01    2.1278295970e+01    5.5853149493e+00   -1.5632666626e+01   -4.6373974744e+01    3.5776528548e+00    6.4000000000e+01    1.4220923185e-03    7.2005208333e-01
       294   -3.1855109140e+01    1.0159412252e+03   -5.4722973364e+01    2.2867864225e+01    4.5743853892e+00   -1.5632666626e+01   -4.8471454529e+01    4.8067624022e+00    6.4000000000e+01    1.4355033636e-03    6.9140625000e-01
       295   -3.1698080243e+01    1.0071977779e+03   -5.4321018840e+01    2.2622938597e+01    5.3613086941e+00   -1.5632666626e+01   -4.6087102469e+01    2.0374415619e+00    6.4000000000e+01    1.4282017946e-03    7.0312500000e-01
       296   -3.2232460080e+01    1.0408062164e+03   -5.4948213221e+01    2.2715753141e+01    5.1290969213e+00   -1.5632666626e+01   -4.8272756684e+01    3.8281131675e+00    6.4000000000e+01    1.4435648918e-03    6.8164062500e-01
       297   -3.1608513385e+01    9.9997889662e+02   -5.1291536961e+01    1.9683023576e+01    4.0998771035e+00   -1.5632666626e+01   -4.2374766035e+01    2.6160185973e+00    6.4000000000e+01    1.3978332281e-03    7.2135416667e-01
       298   -3.1696849568e+01    1.0057274537e+03   -5.4823163332e+01    2.3126313764e+01    5.0447779202e+00   -1.5632666626e+01   -4.8248350354e+01    4.0130757279e+00    6.4000000000e+01    1.4330744743e-03    7.3307291667e-01
       299   -3.1847679618e+01    1.0157705152e+03   -5.8804320751e+01    2.6956641133e+01    4.7676994045e+00   -1.5632666626e+01   -4.9969304511e+01    2.0299509814e+00    6.4000000000e+01    1.4317780733e-03    7.0963541667e-01
       300   -3.1564917272e+01    9.9729167088e+02   -5.2473481574e+01    2.0908564302e+01    5.1725669250e+00   -1.5632666626e+01   -4.4607347630e+01    2.5939657574e+00    6.4000000000e+01    1.4241933823e-03    6.9401041667e-01
       301   -3.1910199639e+01    1.0193051435e+03   -5.3510673989e+01    2.1600474350e+01    5.8461151047e+00   -1.5632666626e+01   -4.7054368107e+01    3.3302456399e+00    6.4000000000e+01    1.4473944902e-03    7.0963541667e-01
       302   -3.1787239468e+01    1.0118189869e+03   -5.5787409886e+01    2.4000170418e+01    5.2181185575e+00   -1.5632666626e+01   -4.7697795255e+01    2.3249334387e+00    6.4000000000e+01    1.4485567808e-03    7.0703125000e-01
       303   -3.1951755707e+01    1.0224306661e+03   -5.6356284472e+01    2.4404528764e+01    5.2407979870e+00   -1.5632666626e+01   -4.9305599693e+01    3.3411838609e+00    6.4000000000e+01    1.4489740133e-03    6.7252604167e-01
       304   -3.1648715508e+01    1.0026302827e+03   -5.5321659870e+01    2.3672944363e+01    5.0758845484e+00   -1.5632666626e+01   -4.6864406725e+01    2.0995289328e+00    6.4000000000e+01    1.4410018921e-03    7.0768229167e-01
       305   -3.1928222799e+01    1.0211015345e+03   -5.8343821523e+01    2.6415598725e+01    6.1015170876e+00   -1.5632666626e+01   -5.3525608299e+01    4.7129363151e+00    6.4000000000e+01    1.4510750771e-03    6.8229166667e-01
       306   -3.1645834985e+01    1.0026609448e+03   -5.5759530099e+01    2.4113695114e+01    5.1326144862e+00   -1.5632666626e+01   -4.8654446328e+01    3.3949683697e+00    6.4000000000e+01    1.4468878508e-03    7.0182291667e-01
       307   -3.1757599613e+01    1.0100051963e+03   -5.3463554128e+01    2.1705954515e+01    4.3902746178e+00   -1.5632666626e+01   -4.5859581745e+01    3.6384196257e+00    6.4000000000e+01    1.4189779758e-03    6.8815104167e-01
       308   -3.1854092016e+01    1.0159337585e+03   -5.5237478303e+01    2.3383386287e+01    4.8435103078e+00   -1.5632666626e+01   -4.7319952134e+01    2.8716301491e+00    6.4000000000e+01    1.4405101538e-03    7.1549479167e-01
       309   -3.1790542199e+01    1.0115997278e+03   -5.4342924363e+01    2.2552382164e+01    5.0809190599e+00   -1.5632666626e+01   -4.6874447797e+01    3.0832710007e+00    6.4000000000e+01    1.4416575432e-03    6.9075520833e-01
       310   -3.1585738939e+01    9.9853460956e+02   -5.2496551945e+01    2.0910813006e+01    4.0806359062e+00   -1.5632666626e+01   -4.4514926836e+01    3.5704056116e+00    6.4000000000e+01    1.4355629683e-03    6.9921875000e-01
       311   -3.1700419806e+01    1.0059119607e+03   -5.1667001298e+01    1.9966581493e+01    5.0265621806e+00   -1.5632666626e+01   -4.4725084923e+01    3.6641880712e+00    6.4000000000e+01    1.4228522778e-03    7.1223958333e-01
       312   -3.1808633418e+01    1.0126375491e+03   -5.2882098870e+01    2.1073465452e+01    3.8792935461e+00   -1.5632666626e+01   -4.2938783981e+01    1.8100581914e+00    6.4000000000e+01    1.4253556728e-03    7.0182291667e-01
       313   -3.1911219193e+01    1.0200339617e+03   -5.3476966108e+01    2.1565746916e+01    5.0628813461e+00   -1.5632666626e+01   -4.7504398966e+01    4.5972181379e+00    6.4000000000e+01    1.4540553093e-03    6.9270833333e-01
       314   -3.1736515233e+01    1.0081303932e+03   -5.3484706775e+01    2.1748191543e+01    4.5278411061e+00   -1.5632666626e+01   -4.4945541122e+01    2.5656598669e+00    6.4000000000e+01    1.4263093472e-03    6.8684895833e-01
       315   -3.1761608022e+01    1.0103716782e+03   -5.6941727623e+01    2.5180119601e+01    5.0095400593e+00   -1.5632666626e+01   -4.9695454079e+01    3.3768530225e+00    6.4000000000e+01    1.4384686947e-03    7.0312500000e-01
       316   -3.1665277202e+01    1.0039319052e+03   -5.3419396252e+01    2.1754119050e+01    5.2109928344e+00   -1.5632666626e+01   -4.5936699656e+01    2.9389771963e+00    6.4000000000e+01    1.4607757330e-03    7.1549479167e-01
       317   -3.1998013179e+01    1.0248388844e+03   -5.4951984452e+01    2.2953971273e+01    4.9522290581e+00   -1.5632666626e+01   -4.7747850323e+01    3.4763034396e+00    6.4000000000e+01    1.4349222183e-03    7.0638020833e-01
       318   -3.1652940493e+01    1.0026572965e+03   -5.1937286378e+01    2.0284345885e+01    4.1812585804e+00   -1.5632666626e+01   -4.3592082533e+01    3.1062042013e+00    6.4000000000e+01    1.4240890741e-03    7.1093750000e-01
       319   -3.1758575875e+01    1.0097751324e+03   -5.2812231825e+01    2.1053655950e+01    5.1088742445e+00   -1.5632666626e+01   -4.5832403446e+01    3.5439640030e+00    6.4000000000e+01    1.4307498932e-03    6.9791666667e-01
       320   -3.1571922977e+01    9.9800776700e+02   -5.3083545376e+01    2.1511622400e+01    5.0814010671e+00   -1.5632666626e+01   -4.6239174919e+01    3.7068951017e+00    6.4000000000e+01    1.4466941357e-03    7.1419270833e-01
       321   -3.1562747847e+01    9.9710858797e+02   -5.4071141137e+01    2.2508393290e+01    4.8697093266e+00   -1.5632666626e+01   -4.6503096205e+01    3.1949123673e+00    6.4000000000e+01    1.4406293631e-03    6.9205729167e-01
       322   -3.1859309517e+01    1.0163636924e+03   -5.3267164283e+01    2.1407854766e+01    5.2193634892e+00   -1.5632666626e+01   -4.6729397046e+01    3.8755359007e+00    6.4000000000e+01    1.4522522688e-03    6.9401041667e-01
       323   -3.1937770945e+01    1.0209966554e+03   -5.3865322281e+01    2.1927551336e+01    5.1566452273e+00   -1.5632666626e+01   -4.6796205957e+01    3.4069050748e+00    6.4000000000e+01    1.4542937279e-03    6.8880208333e-01
       324   -3.1892047424e+01    1.0185790169e+03   -5.3831947742e+01    2.1939900318e+01    4.9525743664e+00   -1.5632666626e+01   -4.6448116915e+01    3.2962614334e+00    6.4000000000e+01    1.4265328646e-03    6.9596354167e-01
       325   -3.1756082903e+01    1.0096049210e+03   -5.5708456942e+01    2.3952374039e+01    4.9827544381e+00   -1.5632666626e+01   -4.8871521095e+01    3.8129763409e+00    6.4000000000e+01    1.4373064041e-03    6.9205729167e-01
       326   -3.1707186909e+01    1.0071549971e+03   -5.6552295982e+01    2.4845109073e+01    5.6025527711e+00   -1.5632666626e+01   -5.0741479197e+01    4.2192970710e+00    6.4000000000e+01    1.4629811049e-03    7.0833333333e-01
       327   -3.1618486613e+01    1.0012045820e+03   -5.5504175131e+01    2.3885688518e+01    4.8767721631e+00   -1.5632666626e+01   -4.6895674022e+01    2.1473933537e+00    6.4000000000e+01    1.4305263758e-03    7.0703125000e-01
       328   -3.1663180102e+01    1.0043065527e+03   -5.4702352409e+01    2.3039172308e+01    5.2653214700e+00   -1.5632666626e+01   -4.8094103302e+01    3.7590960495e+00    6.4000000000e+01    1.4342963696e-03    7.0768229167e-01
       329   -3.1455664265e+01    9.9054845624e+02   -5.3390700891e+01    2.1935036627e+01    4.3955598142e+00   -1.5632666626e+01   -4.5135119516e+01    2.9815254372e+00    6.4000000000e+01    1.4179646969e-03    6.9661458333e-01
       330   -3.1598970703e+01    9.9946513974e+02   -5.3150128277e+01    2.1551157574e+01    4.0854431657e+00   -1.5632666626e+01   -4.4269745841e+01    2.6668410252e+00    6.4000000000e+01    1.4267116785e-03    7.0507812500e-01
       331   -3.1883444777e+01    1.0179941446e+03   -5.4146763195e+01    2.2263318418e+01    6.1379130485e+00   -1.5632666626e+01   -4.9137199023e+01    4.4851894056e+00    6.4000000000e+01    1.4567524195e-03    6.8489583333e-01
       332   -3.1572827842e+01    9.9809635992e+02   -5.0574903155e+01    1.9002075313e+01    4.0464406124e+00   -1.5632666626e+01   -4.1549169329e+01    2.5604921877e+00    6.4000000000e+01    1.4286041260e-03    7.1875000000e-01
       333   -3.1801541909e+01    1.0126198598e+03   -5.2583111729e+01    2.0781569820e+01    4.5351729748e+00   -1.5632666626e+01   -4.4940850684e+01    3.4552326063e+00    6.4000000000e+01    1.4330446720e-03    7.1289062500e-01
       334   -3.1794586217e+01    1.0118883280e+03   -5.5951117550e+01    2.4156531333e+01    5.6909829755e+00   -1.5632666626e+01   -4.8809220341e+01    2.7997864415e+00    6.4000000000e+01    1.4518648386e-03    7.0638020833e-01
       335   -3.1782354418e+01    1.0115247191e+03   -5.3100953157e+01    2.1318598740e+01    4.5697858753e+00   -1.5632666626e+01   -4.5187184660e+01    3.1491122541e+00    6.4000000000e+01    1.4253407717e-03    7.1744791667e-01
       336   -3.1634210972e+01    1.0021981998e+03   -5.1736608429e+01    2.0102397457e+01    3.8224829159e+00   -1.5632666626e+01   -4.4877601368e+01    4.9511766493e+00    6.4000000000e+01    1.4085322618e-03    7.0833333333e-01
       337   -3.1575013496e+01    9.9836650288e+02   -5.3655917734e+01    2.2080904238e+01    4.1889732279e+00   -1.5632666626e+01   -4.4366509985e+01    2.1542856496e+00    6.4000000000e+01    1.4314651489e-03    7.0377604167e-01
       338   -3.1858917271e+01    1.0161017415e+03   -5.5865433406e+01    2.4006516134e+01    5.3223835489e+00   -1.5632666626e+01   -4.9551671891e+01    3.9965215629e+00    6.4000000000e+01    1.4338642359e-03    6.8164062500e-01
       339   -3.1832917293e+01    1.0143814526e+03   -5.3310565840e+01    2.1477648548e+01    4.6130757780e+00   -1.5632666626e+01   -4.7263177991e+01    4.9722029996e+00    6.4000000000e+01    1.4300197363e-03    7.1289062500e-01
       340   -3.1548577589e+01    9.9608110229e+02   -5.1956879651e+01    2.0408302062e+01    3.8116845695e+00   -1.5632666626e+01   -4.3811009168e+01    3.6751115744e+00    6.4000000000e+01    1.4088004827e-03    7.1028645833e-01
       341   -3.1336998686e+01    9.8338759186e+02   -5.1994112633e+01    2.0657113946e+01    4.2010669450e+00   -1.5632666626e+01   -4.4452868747e+01    3.8903557960e+00    6.4000000000e+01    1.3867020607e-03    7.1028645833e-01
       342   -3.1640062910e+01    1.0027681679e+03   -5.4331293787e+01    2.2691230876e+01    4.5601675398e+00   -1.5632666626e+01   -4.7221704312e+01    3.9629096117e+00    6.4000000000e+01    1.4175027609e-03    7.0507812500e-01
       343   -3.1872088949e+01    1.0168536827e+03   -5.4421415538e+01    2.2549326588e+01    4.7306806717e+00   -1.5632666626e+01   -4.6558997685e+01    3.0395681022e+00    6.4000000000e+01    1.4326274395e-03    7.0768229167e-01
       344   -3.1775165315e+01    1.0105917671e+03   -5.3478534674e+01    2.1703369359e+01    5.0745377454e+00   -1.5632666626e+01   -4.6895167830e+01    3.9747620375e+00    6.4000000000e+01    1.4308840036e-03    7.0507812500e-01
       345   -3.1903844493e+01    1.0195327316e+03   -5.4107951342e+01    2.2204106849e+01    5.9507219661e+00   -1.5632666626e+01   -4.7302712939e+01    2.8767062573e+00    6.4000000000e+01    1.4557093382e-03    7.0052083333e-01
       346   -3.1804596824e+01    1.0136578354e+03   -5.4584622112e+01    2.2780025287e+01    5.5372529184e+00   -1.5632666626e+01   -4.7745034284e+01    3.2558258805e+00    6.4000000000e+01    1.4397352934e-03    6.9596354167e-01
       347   -3.1970937662e+01    1.0236265595e+03   -5.7038180009e+01    2.5067242347e+01    6.1590932852e+00   -1.5632666626e+01   -5.1827297458e+01    4.2626907906e+00    6.4000000000e+01    1.4608502388e-03    6.8880208333e-01
       348   -3.2202926935e+01    1.0388997702e+03   -5.4909423299e+01    2.2706496364e+01    4.8639233740e+00   -1.5632666626e+01   -4.7345680500e+01    3.2050004528e+00    6.4000000000e+01    1.4575272799e-03    7.0117187500e-01
       349   -3.2002390555e+01    1.0254708755e+03   -5.2787009384e+01    2.0784618829e+01    4.6856848149e+00   -1.5632666626e+01   -4.5616791675e+01    3.7767641034e+00    6.4000000000e+01    1.4251321554e-03    7.0442708333e-01
       350   -3.1796143346e+01    1.0121106939e+03   -5.3204226692e+01    2.1408083346e+01    4.3961890681e+00   -1.5632666626e+01   -4.6225362112e+01    4.2576129785e+00    6.4000000000e+01    1.4241933823e-03    7.3046875000e-01
       351   -3.1647788629e+01    1.0028771510e+03   -5.2790730837e+01    2.1142942208e+01    3.8085076877e+00   -1.5632666626e+01   -4.6577988510e+01    5.6114166111e+00    6.4000000000e+01    1.4006942511e-03    6.9596354167e-01
       352   -3.1563504616e+01    9.9760990157e+02   -5.5974367817e+01    2.4410863201e+01    4.6006972517e+00   -1.5632666626e+01   -4.7904281521e+01    2.9618830786e+00    6.4000000000e+01    1.4159530401e-03    6.9531250000e-01
       353   -3.1695147949e+01    1.0064452700e+03   -5.5054922653e+01    2.3359774705e+01    4.6953769415e+00   -1.5632666626e+01   -4.7596370631e+01    3.4787376629e+00    6.4000000000e+01    1.4275759459e-03    7.0898437500e-01
       354   -3.1821888132e+01    1.0138414095e+03   -5.4528028782e+01    2.2706140650e+01    4.5630399252e+00   -1.5632666626e+01   -4.7203809391e+01    3.7454073110e+00    6.4000000000e+01    1.4057159424e-03    6.9986979167e-01
       355   -3.1599038382e+01    9.9966588882e+02   -5.2875128532e+01    2.1276090150e+01    4.2996939066e+00   -1.5632666626e+01   -4.5121958455e+01    3.5798026422e+00    6.4000000000e+01    1.4229565859e-03    7.1940104167e-01
       356   -3.1694498738e+01    1.0057278974e+03   -5.4907305611e+01    2.3212806872e+01    4.9403441271e+00   -1.5632666626e+01   -4.8596752692e+01    4.3817695808e+00    6.4000000000e+01    1.4321506023e-03    6.9726562500e-01
       357   -3.1957996711e+01    1.0226937032e+03   -5.4933282674e+01    2.2975285963e+01    5.5609384689e+00   -1.5632666626e+01   -4.7898249698e+01    3.0366951818e+00    6.4000000000e+01    1.4325529337e-03    6.9596354167e-01
       358   -3.1932214904e+01    1.0209607933e+03   -5.4787903982e+01    2.2855689078e+01    5.5286845980e+00   -1.5632666626e+01   -4.8618316282e+01    3.9343943282e+00    6.4000000000e+01    1.4397650957e-03    7.0703125000e-01
       359   -3.1906064315e+01    1.0193983684e+03   -5.4596649010e+01    2.2690584695e+01    5.6561646030e+00   -1.5632666626e+01   -4.8904740145e+01    4.2845931586e+00    6.4000000000e+01    1.4404356480e-03    6.9270833333e-01
       360   -3.1952974948e+01    1.0221982468e+03   -5.5363035185e+01    2.3410060236e+01    5.7730490106e+00   -1.5632666626e+01   -4.9501289943e+01    3.9978723740e+00    6.4000000000e+01    1.4713704586e-03    6.8164062500e-01
       361   -3.2017290495e+01    1.0266253096e+03   -5.8708776876e+01    2.6691486381e+01    5.3079612448e+00   -1.5632666626e+01   -5.2556259491e+01    4.1721879964e+00    6.4000000000e+01    1.4387369156e-03    6.7968750000e-01
       362   -3.1460923788e+01    9.9145983734e+02   -5.4242946549e+01    2.2782022761e+01    4.5201907303e+00   -1.5632666626e+01   -4.6666218029e+01    3.5357473765e+00    6.4000000000e+01    1.4266371727e-03    7.0703125000e-01
