#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7203995908e+01    2.9619845341e+02   -3.0478484876e+01    1.3274488967e+01    1.6869849668e+01   -5.6175294368e+01    1.8461965772e+00    6.9807632464e+00    5.1200000000e+02    3.2651702808e-02    5.9912109375e-01
       239   -1.7260303193e+01    2.9811176952e+02   -3.0455867148e+01    1.3195563955e+01    1.7061544602e+01   -5.6324660077e+01    1.8264850812e+00    6.9807632464e+00    5.1200000000e+02    3.2748204985e-02    5.9960937500e-01
       240   -1.7235650049e+01    2.9732912472e+02   -3.1131836210e+01    1.3896186161e+01    1.7281437673e+01   -5.7182864719e+01    1.7888275897e+00    6.9807632464e+00    5.1200000000e+02    3.2719061470e-02    5.9687500000e-01
       241   -1.7229128632e+01    2.9706562949e+02   -3.1072680791e+01    1.3843552159e+01    1.7013136431e+01   -5.7108260863e+01    2.0416803944e+00    6.9807632464e+00    5.1200000000e+02    3.2695030483e-02    6.0045166016e-01
       242   -1.7256543970e+01    2.9816768870e+02   -3.0584577280e+01    1.3328033310e+01    1.7027411996e+01   -5.6364186393e+01    1.7714338707e+00    6.9807632464e+00    5.1200000000e+02    3.2677617598e-02    5.9675292969e-01
       243   -1.7261835168e+01    2.9813617378e+02   -3.0413400464e+01    1.3151565296e+01    1.7034202933e+01   -5.6587585944e+01    2.1592193008e+00    6.9807632464e+00    5.1200000000e+02    3.2679837363e-02    5.9804687500e-01
       244   -1.7270663984e+01    2.9851147979e+02   -3.1520176404e+01    1.4249512420e+01    1.7282437938e+01   -5.7891365993e+01    2.1079884042e+00    6.9807632464e+00    5.1200000000e+02    3.2752185059e-02    5.9890136719e-01
       245   -1.7212640072e+01    2.9649177328e+02   -3.0848722141e+01    1.3636082069e+01    1.7164185438e+01   -5.6962882805e+01    1.9692119800e+00    6.9807632464e+00    5.1200000000e+02    3.2738625540e-02    6.0112304687e-01
       246   -1.7221647777e+01    2.9676303319e+02   -3.0472873155e+01    1.3251225378e+01    1.6986024319e+01   -5.6528534465e+01    2.0888737451e+00    6.9807632464e+00    5.1200000000e+02    3.2657120513e-02    6.0059814453e-01
       247   -1.7241486410e+01    2.9753784220e+02   -3.0822217342e+01    1.3580730932e+01    1.7256413902e+01   -5.7185443728e+01    2.1260492371e+00    6.9807632464e+00    5.1200000000e+02    3.2741700708e-02    5.9886474609e-01
       248   -1.7267668036e+01    2.9834552504e+02   -3.0378255220e+01    1.3110587184e+01    1.7017401220e+01   -5.6176548552e+01    1.8001288660e+00    6.9807632464e+00    5.1200000000e+02    3.2713390020e-02    5.9744873047e-01
       249   -1.7246658817e+01    2.9769523656e+02   -3.1068990767e+01    1.3822331950e+01    1.7102737735e+01   -5.7499225976e+01    2.3467342280e+00    6.9807632464e+00    5.1200000000e+02    3.2646238523e-02    5.9899902344e-01
