#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7274800806e+01    2.9857960802e+02   -3.0600997530e+01    1.3326196724e+01    1.7108902207e+01   -5.6272416955e+01    1.5817539712e+00    6.9807632464e+00    5.1200000000e+02    3.2657275469e-02    5.9793701172e-01
       239   -1.7195957054e+01    2.9592517248e+02   -3.0916270577e+01    1.3720313523e+01    1.7206522141e+01   -5.7419390632e+01    2.3158346671e+00    6.9807632464e+00    5.1200000000e+02    3.2662788286e-02    5.9862060547e-01
       240   -1.7219231963e+01    2.9684409063e+02   -3.1005865892e+01    1.3786633929e+01    1.7202198673e+01   -5.7225481362e+01    2.0366535501e+00    6.9807632464e+00    5.1200000000e+02    3.2689810996e-02    5.9765625000e-01
       241   -1.7239397216e+01    2.9762033298e+02   -3.1093499181e+01    1.3854101965e+01    1.7094139329e+01   -5.7100886882e+01    1.9324851262e+00    6.9807632464e+00    5.1200000000e+02    3.2693145627e-02    5.9910888672e-01
       242   -1.7220927458e+01    2.9674506055e+02   -3.0255824128e+01    1.3034896670e+01    1.7163810433e+01   -5.6459966853e+01    2.0595690456e+00    6.9807632464e+00    5.1200000000e+02    3.2681338191e-02    6.0040283203e-01
       243   -1.7227927485e+01    2.9714226645e+02   -3.0742336638e+01    1.3514409153e+01    1.6907930344e+01   -5.6298302347e+01    1.6672721189e+00    6.9807632464e+00    5.1200000000e+02    3.2630533140e-02    5.9877929687e-01
       244   -1.7260564576e+01    2.9814652646e+02   -3.1138513730e+01    1.3877949154e+01    1.7203995354e+01   -5.7230692767e+01    1.9074204368e+00    6.9807632464e+00    5.1200000000e+02    3.2711871890e-02    5.9879150391e-01
       245   -1.7284775473e+01    2.9895121037e+02   -3.2174602435e+01    1.4889826962e+01    1.7282860304e+01   -5.8541882518e+01    2.1036565325e+00    6.9807632464e+00    5.1200000000e+02    3.2701221519e-02    5.9645996094e-01
       246   -1.7255632800e+01    2.9796026197e+02   -3.0861871932e+01    1.3606239132e+01    1.7139159981e+01   -5.6802096551e+01    1.8203013917e+00    6.9807632464e+00    5.1200000000e+02    3.2713149622e-02    5.9895019531e-01
       247   -1.7310748068e+01    3.0004005631e+02   -3.1195069982e+01    1.3884321914e+01    1.7147484043e+01   -5.6726652897e+01    1.4033356254e+00    6.9807632464e+00    5.1200000000e+02    3.2682781675e-02    5.9766845703e-01
       248   -1.7263400165e+01    2.9817995136e+02   -3.0673147476e+01    1.3409747310e+01    1.6961773831e+01   -5.6291941123e+01    1.6762565695e+00    6.9807632464e+00    5.1200000000e+02    3.2699748540e-02    5.9863281250e-01
       249   -1.7270738254e+01    2.9855303272e+02   -3.0964406823e+01    1.3693668569e+01    1.7072501950e+01   -5.6838232559e+01    1.8205605397e+00    6.9807632464e+00    5.1200000000e+02    3.2678699216e-02    5.9342041016e-01
