#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7273612501e+01    2.9860131157e+02   -3.1135046883e+01    1.3861434382e+01    1.7022476403e+01   -5.6877445438e+01    1.7391589053e+00    6.9807632464e+00    5.1200000000e+02    3.2712486760e-02    5.9854736328e-01
       239   -1.7321269662e+01    3.0061774227e+02   -3.2210982208e+01    1.4889712546e+01    1.6958003469e+01   -5.6803409241e+01    6.5366031764e-01    6.9807632464e+00    5.1200000000e+02    3.2696661904e-02    5.9492187500e-01
       240   -1.7240315453e+01    2.9747632726e+02   -3.0609152936e+01    1.3368837483e+01    1.7048182301e+01   -5.6681500452e+01    2.0434019685e+00    6.9807632464e+00    5.1200000000e+02    3.2673548538e-02    5.9837646484e-01
       241   -1.7240993955e+01    2.9766036389e+02   -3.0932683678e+01    1.3691689723e+01    1.7147786712e+01   -5.7168373935e+01    2.1071402986e+00    6.9807632464e+00    5.1200000000e+02    3.2740545144e-02    5.9858398437e-01
       242   -1.7240369328e+01    2.9740151302e+02   -3.0878443204e+01    1.3638073876e+01    1.7149148478e+01   -5.6757600106e+01    1.7492451779e+00    6.9807632464e+00    5.1200000000e+02    3.2771812703e-02    6.0159912109e-01
       243   -1.7258056494e+01    2.9801577258e+02   -3.0579998620e+01    1.3321942126e+01    1.7167010772e+01   -5.6673697447e+01    1.9459248080e+00    6.9807632464e+00    5.1200000000e+02    3.2686869050e-02    5.9587402344e-01
       244   -1.7241687479e+01    2.9747836555e+02   -3.0388044507e+01    1.3146357028e+01    1.6977039770e+01   -5.6429128440e+01    2.0832809173e+00    6.9807632464e+00    5.1200000000e+02    3.2734624287e-02    5.9498291016e-01
       245   -1.7234767100e+01    2.9728228749e+02   -3.1198599258e+01    1.3963832158e+01    1.7157941841e+01   -5.7274502536e+01    1.9371981896e+00    6.9807632464e+00    5.1200000000e+02    3.2708912329e-02    5.9851074219e-01
       246   -1.7219683922e+01    2.9669208493e+02   -3.0510348290e+01    1.3290664367e+01    1.7033645041e+01   -5.6326776786e+01    1.8020202091e+00    6.9807632464e+00    5.1200000000e+02    3.2712570725e-02    5.9654541016e-01
       247   -1.7268935343e+01    2.9846201990e+02   -3.0959239220e+01    1.3690303877e+01    1.7097554729e+01   -5.6894426432e+01    1.8568692369e+00    6.9807632464e+00    5.1200000000e+02    3.2703493186e-02    6.0133056641e-01
       248   -1.7247650940e+01    2.9766955135e+02   -3.0495443168e+01    1.3247792228e+01    1.7109206163e+01   -5.6443660587e+01    1.8582480095e+00    6.9807632464e+00    5.1200000000e+02    3.2718692166e-02    5.9857177734e-01
       249   -1.7268925599e+01    2.9851621753e+02   -3.0809191766e+01    1.3540266168e+01    1.7023881613e+01   -5.6580404016e+01    1.7665673903e+00    6.9807632464e+00    5.1200000000e+02    3.2735272236e-02    5.9982910156e-01
