#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7243109855e+01    2.9755082227e+02   -3.0707277062e+01    1.3464167207e+01    1.6948484455e+01   -5.6651515892e+01    2.0149911290e+00    6.9807632464e+00    5.1200000000e+02    3.2600732661e-02    5.9652099609e-01
       239   -1.7210486564e+01    2.9648840810e+02   -3.1178828026e+01    1.3968341463e+01    1.7097905315e+01   -5.7051665591e+01    1.7941690029e+00    6.9807632464e+00    5.1200000000e+02    3.2629916650e-02    5.9597167969e-01
       240   -1.7244419669e+01    2.9771933392e+02   -3.1087963182e+01    1.3843543513e+01    1.7166508995e+01   -5.6974976363e+01    1.7397409409e+00    6.9807632464e+00    5.1200000000e+02    3.2685646768e-02    5.9815673828e-01
       241   -1.7274721666e+01    2.9861830158e+02   -3.0734573396e+01    1.3459851730e+01    1.7023673684e+01   -5.6613753092e+01    1.8747427659e+00    6.9807632464e+00    5.1200000000e+02    3.2652492217e-02    5.9715576172e-01
       242   -1.7271082910e+01    2.9853151064e+02   -3.1074946888e+01    1.3803863978e+01    1.7165257167e+01   -5.7188890112e+01    1.9679228104e+00    6.9807632464e+00    5.1200000000e+02    3.2661872251e-02    6.0003662109e-01
       243   -1.7231788536e+01    2.9712239313e+02   -3.1070489909e+01    1.3838701373e+01    1.6857142055e+01   -5.6731069693e+01    1.8226744827e+00    6.9807632464e+00    5.1200000000e+02    3.2629202183e-02    6.0009765625e-01
       244   -1.7224540158e+01    2.9689173086e+02   -3.0860965657e+01    1.3636425499e+01    1.7134062293e+01   -5.6957360665e+01    1.9815694679e+00    6.9807632464e+00    5.1200000000e+02    3.2672817344e-02    5.9722900391e-01
       245   -1.7250508617e+01    2.9784490852e+02   -3.0663254703e+01    1.3412746086e+01    1.7168053197e+01   -5.7197806308e+01    2.3857351609e+00    6.9807632464e+00    5.1200000000e+02    3.2701019324e-02    5.9854736328e-01
       246   -1.7270390668e+01    2.9847233577e+02   -3.0886116456e+01    1.3615725788e+01    1.7095082363e+01   -5.6976791746e+01    2.0148296805e+00    6.9807632464e+00    5.1200000000e+02    3.2634929312e-02    5.9659423828e-01
       247   -1.7280029025e+01    2.9874247547e+02   -3.0950215843e+01    1.3670186819e+01    1.6947438889e+01   -5.6612266845e+01    1.7338488663e+00    6.9807632464e+00    5.1200000000e+02    3.2637104978e-02    6.0003662109e-01
       248   -1.7243823792e+01    2.9757505849e+02   -3.0989504603e+01    1.3745680811e+01    1.7217105041e+01   -5.7280124124e+01    2.0927512335e+00    6.9807632464e+00    5.1200000000e+02    3.2690883826e-02    6.0057373047e-01
       249   -1.7231974110e+01    2.9714429533e+02   -3.0592386984e+01    1.3360412875e+01    1.6963782298e+01   -5.6274017690e+01    1.7370851613e+00    6.9807632464e+00    5.1200000000e+02    3.2664737244e-02    5.9819335937e-01
