#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       738   -1.7277612742e+01    2.9879771714e+02   -3.0385464709e+01    1.3107851967e+01    1.6998327164e+01   -5.6842524150e+01    2.4779690315e+00    6.9807632464e+00    5.1200000000e+02    1.5337510686e-01    7.2556152344e-01
       739   -1.7264626130e+01    2.9823275250e+02   -3.0321927472e+01    1.3057301343e+01    1.7098551415e+01   -5.6500464072e+01    2.0992219379e+00    6.9807632464e+00    5.1200000000e+02    1.5341148082e-01    7.2568603516e-01
       740   -1.7242781810e+01    2.9752173303e+02   -3.0079661029e+01    1.2836879219e+01    1.7078720491e+01   -5.6047499512e+01    1.9083547465e+00    6.9807632464e+00    5.1200000000e+02    1.5339446645e-01    7.2454589844e-01
       741   -1.7225615491e+01    2.9698665968e+02   -3.1194487770e+01    1.3968872280e+01    1.7127238414e+01   -5.6697763734e+01    1.3952743031e+00    6.9807632464e+00    5.1200000000e+02    1.5338228559e-01    7.2341552734e-01
       742   -1.7254151538e+01    2.9789963845e+02   -3.0050051707e+01    1.2795900168e+01    1.6995776449e+01   -5.6030738781e+01    2.0041473795e+00    6.9807632464e+00    5.1200000000e+02    1.5340814456e-01    7.2574707031e-01
       743   -1.7263688526e+01    2.9822965439e+02   -3.0680303631e+01    1.3416615104e+01    1.7142287183e+01   -5.6716455577e+01    1.9131015173e+00    6.9807632464e+00    5.1200000000e+02    1.5343392595e-01    7.2560302734e-01
       744   -1.7292230289e+01    2.9928789318e+02   -3.0038788873e+01    1.2746558584e+01    1.6949276311e+01   -5.5925859310e+01    1.9570308803e+00    6.9807632464e+00    5.1200000000e+02    1.5339202069e-01    7.2650634766e-01
       745   -1.7236742094e+01    2.9733008701e+02   -3.0942055115e+01    1.3705313021e+01    1.6899677818e+01   -5.6631144905e+01    1.8086487258e+00    6.9807632464e+00    5.1200000000e+02    1.5334914856e-01    7.2399902344e-01
       746   -1.7193887511e+01    2.9635061323e+02   -3.0907482754e+01    1.3713595243e+01    1.7488597092e+01   -5.7370005121e+01    1.9931620287e+00    6.9807632464e+00    5.1200000000e+02    1.5345111882e-01    7.2368408203e-01
       747   -1.7280854449e+01    2.9885969404e+02   -3.1193662890e+01    1.3912808441e+01    1.7155302947e+01   -5.7150885756e+01    1.8211566725e+00    6.9807632464e+00    5.1200000000e+02    1.5339585293e-01    7.2349121094e-01
       748   -1.7251852277e+01    2.9778988640e+02   -3.0825668805e+01    1.3573816528e+01    1.7032314605e+01   -5.6687808636e+01    1.8490619791e+00    6.9807632464e+00    5.1200000000e+02    1.5338584310e-01    7.2590576172e-01
       749   -1.7231926163e+01    2.9715663324e+02   -3.1160901411e+01    1.3928975248e+01    1.7058374880e+01   -5.7262508967e+01    2.0624694294e+00    6.9807632464e+00    5.1200000000e+02    1.5336585234e-01    7.2513427734e-01
       750   -1.7252824972e+01    2.9783034715e+02   -3.0732888631e+01    1.3480063659e+01    1.7001549348e+01   -5.6783991769e+01    2.0687905438e+00    6.9807632464e+00    5.1200000000e+02    1.5339003109e-01    7.2593017578e-01
       751   -1.7273934311e+01    2.9861781696e+02   -3.0855368826e+01    1.3581434515e+01    1.7065993515e+01   -5.7113830498e+01    2.2117049108e+00    6.9807632464e+00    5.1200000000e+02    1.5339101145e-01    7.2433105469e-01
       752   -1.7257740391e+01    2.9804696040e+02   -3.0590508918e+01    1.3332768527e+01    1.7143052028e+01   -5.6528246457e+01    1.8139222642e+00    6.9807632464e+00    5.1200000000e+02    1.5343188838e-01    7.2627441406e-01
       753   -1.7237336332e+01    2.9752221607e+02   -3.0956930712e+01    1.3719594380e+01    1.7169237781e+01   -5.6841550619e+01    1.7346188794e+00    6.9807632464e+00    5.1200000000e+02    1.5343194852e-01    7.2351074219e-01
       754   -1.7262152943e+01    2.9813503049e+02   -3.0897281835e+01    1.3635128891e+01    1.6847578416e+01   -5.6638022362e+01    1.9123988657e+00    6.9807632464e+00    5.1200000000e+02    1.5340957964e-01    7.2598388672e-01
       755   -1.7260648204e+01    2.9813470956e+02   -3.0324659994e+01    1.3064011790e+01    1.6966837689e+01   -5.5857369836e+01    1.5851089065e+00    6.9807632464e+00    5.1200000000e+02    1.5330821479e-01    7.2506347656e-01
       756   -1.7265823937e+01    2.9837349320e+02   -3.0632646222e+01    1.3366822285e+01    1.6903254140e+01   -5.6440015959e+01    1.9233523507e+00    6.9807632464e+00    5.1200000000e+02    1.5337535556e-01    7.2645507812e-01
       757   -1.7239647070e+01    2.9738632409e+02   -3.0598071159e+01    1.3358424089e+01    1.6893735605e+01   -5.6390681557e+01    1.9181115461e+00    6.9807632464e+00    5.1200000000e+02    1.5340036287e-01    7.2603515625e-01
       758   -1.7217978067e+01    2.9661056388e+02   -3.0631033114e+01    1.3413055047e+01    1.7021059954e+01   -5.6667825436e+01    2.0349691224e+00    6.9807632464e+00    5.1200000000e+02    1.5337210426e-01    7.2359863281e-01
       759   -1.7249302290e+01    2.9771070032e+02   -3.1226864959e+01    1.3977562669e+01    1.7164772391e+01   -5.6824040377e+01    1.4516397805e+00    6.9807632464e+00    5.1200000000e+02    1.5340637531e-01    7.2543945312e-01
       760   -1.7223504687e+01    2.9703502757e+02   -3.1286054936e+01    1.4062550248e+01    1.7112351947e+01   -5.7112340652e+01    1.7331705228e+00    6.9807632464e+00    5.1200000000e+02    1.5341917440e-01    7.2527343750e-01
       761   -1.7226970826e+01    2.9694073968e+02   -3.0739864185e+01    1.3512893359e+01    1.7098394592e+01   -5.6948228709e+01    2.1292066857e+00    6.9807632464e+00    5.1200000000e+02    1.5341649302e-01    7.2639404297e-01
       762   -1.7262062444e+01    2.9825335335e+02   -3.0524616096e+01    1.3262553652e+01    1.7152094670e+01   -5.6685784623e+01    2.0283106105e+00    6.9807632464e+00    5.1200000000e+02    1.5362108543e-01    7.2617675781e-01
       763   -1.7245527745e+01    2.9757679963e+02   -3.0849928795e+01    1.3604401049e+01    1.7099484210e+01   -5.6955208782e+01    2.0250325305e+00    6.9807632464e+00    5.1200000000e+02    1.5340897864e-01    7.2425537109e-01
       764   -1.7275930991e+01    2.9865761032e+02   -3.1273762830e+01    1.3997831839e+01    1.7024734363e+01   -5.6939442263e+01    1.6601818225e+00    6.9807632464e+00    5.1200000000e+02    1.5351825158e-01    7.2587158203e-01
       765   -1.7234276806e+01    2.9722536822e+02   -3.0606213207e+01    1.3371936401e+01    1.7123415022e+01   -5.6747756254e+01    2.0373647783e+00    6.9807632464e+00    5.1200000000e+02    1.5353911758e-01    7.2509765625e-01
       766   -1.7265457277e+01    2.9832027435e+02   -3.0904824335e+01    1.3639367058e+01    1.6946722721e+01   -5.6946724776e+01    2.1144144730e+00    6.9807632464e+00    5.1200000000e+02    1.5343215422e-01    7.2443359375e-01
       767   -1.7240656831e+01    2.9738667531e+02   -3.0306299586e+01    1.3065642755e+01    1.6933515581e+01   -5.5978287786e+01    1.7577093729e+00    6.9807632464e+00    5.1200000000e+02    1.5335675375e-01    7.2381835937e-01
       768   -1.7302593235e+01    2.9990578155e+02   -3.0467708858e+01    1.3165115623e+01    1.6874045663e+01   -5.6421377686e+01    2.0988599185e+00    6.9807632464e+00    5.1200000000e+02    1.5333326021e-01    7.2521972656e-01
       769   -1.7264815381e+01    2.9850824463e+02   -3.1144568815e+01    1.3879753434e+01    1.7178126292e+01   -5.7040537936e+01    1.7370795822e+00    6.9807632464e+00    5.1200000000e+02    1.5342288027e-01    7.2571044922e-01
       770   -1.7227066715e+01    2.9696693225e+02   -3.0367260007e+01    1.3140193292e+01    1.7156527930e+01   -5.6607401186e+01    2.1028500021e+00    6.9807632464e+00    5.1200000000e+02    1.5343069480e-01    7.2448974609e-01
       771   -1.7219949707e+01    2.9681206959e+02   -3.0890620449e+01    1.3670670742e+01    1.6975145304e+01   -5.6784789901e+01    1.9382609014e+00    6.9807632464e+00    5.1200000000e+02    1.5341064706e-01    7.2463134766e-01
       772   -1.7262254784e+01    2.9818280523e+02   -3.0851502203e+01    1.3589247419e+01    1.7028404976e+01   -5.6913577568e+01    2.0529071425e+00    6.9807632464e+00    5.1200000000e+02    1.5340588099e-01    7.2395996094e-01
       773   -1.7247737619e+01    2.9763983606e+02   -3.1310432368e+01    1.4062694749e+01    1.6969173215e+01   -5.7383854141e+01    2.1234853115e+00    6.9807632464e+00    5.1200000000e+02    1.5339423688e-01    7.2471923828e-01
       774   -1.7240024477e+01    2.9744638770e+02   -3.0713121421e+01    1.3473096944e+01    1.7074952606e+01   -5.6540906786e+01    1.7720695131e+00    6.9807632464e+00    5.1200000000e+02    1.5337194408e-01    7.2388183594e-01
       775   -1.7264863625e+01    2.9824956974e+02   -3.1303752281e+01    1.4038888656e+01    1.7138429190e+01   -5.7203575324e+01    1.7806306066e+00    6.9807632464e+00    5.1200000000e+02    1.5341164280e-01    7.2520263672e-01
       776   -1.7270462719e+01    2.9845737447e+02   -3.0863438451e+01    1.3592975732e+01    1.6917873068e+01   -5.6883764046e+01    2.1216892809e+00    6.9807632464e+00    5.1200000000e+02    1.5341667090e-01    7.2644042969e-01
       777   -1.7241995895e+01    2.9742590630e+02   -3.0386204577e+01    1.3144208682e+01    1.7086503918e+01   -5.6280442316e+01    1.8269705754e+00    6.9807632464e+00    5.1200000000e+02    1.5338093290e-01    7.2550781250e-01
       778   -1.7257170242e+01    2.9801822248e+02   -3.1201065016e+01    1.3943894773e+01    1.7121641252e+01   -5.7164562456e+01    1.8610929418e+00    6.9807632464e+00    5.1200000000e+02    1.5350228156e-01    7.2515869141e-01
       779   -1.7253277792e+01    2.9788044941e+02   -3.0926758158e+01    1.3673480366e+01    1.7179620847e+01   -5.7350281838e+01    2.2631395858e+00    6.9807632464e+00    5.1200000000e+02    1.5342074875e-01    7.2585449219e-01
       780   -1.7250628190e+01    2.9773491503e+02   -3.0734961529e+01    1.3484333340e+01    1.7025531907e+01   -5.6470092065e+01    1.7288353816e+00    6.9807632464e+00    5.1200000000e+02    1.5336696256e-01    7.2475830078e-01
       781   -1.7261885901e+01    2.9820895192e+02   -3.0450965937e+01    1.3189080036e+01    1.7115999024e+01   -5.6285823907e+01    1.7380956998e+00    6.9807632464e+00    5.1200000000e+02    1.5338474463e-01    7.2453125000e-01
       782   -1.7253977099e+01    2.9788639447e+02   -3.0531733084e+01    1.3277755986e+01    1.7074563594e+01   -5.6004948591e+01    1.4178886660e+00    6.9807632464e+00    5.1200000000e+02    1.5346069161e-01    7.2550781250e-01
       783   -1.7240973211e+01    2.9747626905e+02   -3.1601065682e+01    1.4360092471e+01    1.7267952983e+01   -5.7305145389e+01    1.4553634775e+00    6.9807632464e+00    5.1200000000e+02    1.5341003494e-01    7.2621826172e-01
       784   -1.7259079934e+01    2.9812943331e+02   -3.0976032102e+01    1.3716952167e+01    1.7178361299e+01   -5.7277687845e+01    2.1425311978e+00    6.9807632464e+00    5.1200000000e+02    1.5337663689e-01    7.2374267578e-01
       785   -1.7251883828e+01    2.9786385761e+02   -3.1159583345e+01    1.3907699517e+01    1.7126614016e+01   -5.7215716665e+01    1.9487560571e+00    6.9807632464e+00    5.1200000000e+02    1.5343821544e-01    7.2530029297e-01
       786   -1.7228123597e+01    2.9719701797e+02   -3.0979540349e+01    1.3751416752e+01    1.7116049684e+01   -5.6975437574e+01    1.8990842947e+00    6.9807632464e+00    5.1200000000e+02    1.5335344891e-01    7.2408203125e-01
       787   -1.7260288176e+01    2.9811697923e+02   -3.0515742750e+01    1.3255454574e+01    1.6859621935e+01   -5.6262801698e+01    1.9066737662e+00    6.9807632464e+00    5.1200000000e+02    1.5334271790e-01    7.2453369141e-01
       788   -1.7222656270e+01    2.9682574432e+02   -3.0710748738e+01    1.3488092468e+01    1.7104849702e+01   -5.6457844530e+01    1.6614828432e+00    6.9807632464e+00    5.1200000000e+02    1.5343064238e-01    7.2473876953e-01
       789   -1.7215333845e+01    2.9668383561e+02   -3.1086412814e+01    1.3871078969e+01    1.7052013238e+01   -5.6715749334e+01    1.5965600352e+00    6.9807632464e+00    5.1200000000e+02    1.5339180878e-01    7.2432617187e-01
       790   -1.7251789459e+01    2.9781544700e+02   -3.0535843487e+01    1.3284054028e+01    1.6932194044e+01   -5.6321482195e+01    1.8726814172e+00    6.9807632464e+00    5.1200000000e+02    1.5337284103e-01    7.2483886719e-01
       791   -1.7238859030e+01    2.9734396024e+02   -3.1260001702e+01    1.4021142672e+01    1.7436349005e+01   -5.7748575870e+01    2.0714619164e+00    6.9807632464e+00    5.1200000000e+02    1.5339875814e-01    7.2455810547e-01
       792   -1.7241079469e+01    2.9747189304e+02   -3.0767201693e+01    1.3526122224e+01    1.7217929435e+01   -5.7033027387e+01    2.0671330131e+00    6.9807632464e+00    5.1200000000e+02    1.5339105784e-01    7.2477783203e-01
       793   -1.7253359186e+01    2.9785273074e+02   -3.0466832531e+01    1.3213473346e+01    1.7029194210e+01   -5.6297676951e+01    1.8208869628e+00    6.9807632464e+00    5.1200000000e+02    1.5342715965e-01    7.2650146484e-01
       794   -1.7264528297e+01    2.9828451272e+02   -3.1039897091e+01    1.3775368795e+01    1.7343999658e+01   -5.7072782032e+01    1.7081220363e+00    6.9807632464e+00    5.1200000000e+02    1.5341264482e-01    7.2461914062e-01
       795   -1.7251603906e+01    2.9790584649e+02   -2.9953508731e+01    1.2701904825e+01    1.6849037612e+01   -5.5651815075e+01    1.8685054853e+00    6.9807632464e+00    5.1200000000e+02    1.5332232783e-01    7.2636962891e-01
       796   -1.7230512117e+01    2.9708233686e+02   -3.1063960514e+01    1.3833448398e+01    1.7022330506e+01   -5.7257805786e+01    2.1907515192e+00    6.9807632464e+00    5.1200000000e+02    1.5342600703e-01    7.2489990234e-01
       797   -1.7221663734e+01    2.9677581418e+02   -3.1101360937e+01    1.3879697202e+01    1.7049827718e+01   -5.6851916050e+01    1.7199641495e+00    6.9807632464e+00    5.1200000000e+02    1.5337313739e-01    7.2480957031e-01
       798   -1.7208129475e+01    2.9660282795e+02   -3.1298414207e+01    1.4090284732e+01    1.7101334822e+01   -5.7380438618e+01    1.9999263430e+00    6.9807632464e+00    5.1200000000e+02    1.5337325783e-01    7.2479492187e-01
       799   -1.7252330424e+01    2.9782686499e+02   -3.0623123481e+01    1.3370793057e+01    1.7041701039e+01   -5.6613699602e+01    1.9681118356e+00    6.9807632464e+00    5.1200000000e+02    1.5340113702e-01    7.2492431641e-01
       800   -1.7249836188e+01    2.9772650062e+02   -3.0843559502e+01    1.3593723314e+01    1.7226553590e+01   -5.6654100430e+01    1.6032240912e+00    6.9807632464e+00    5.1200000000e+02    1.5346295392e-01    7.2628906250e-01
       801   -1.7244734340e+01    2.9764809585e+02   -3.1078035311e+01    1.3833300971e+01    1.7231837576e+01   -5.7160200052e+01    1.8695639190e+00    6.9807632464e+00    5.1200000000e+02    1.5343416809e-01    7.2461425781e-01
       802   -1.7270647965e+01    2.9905987585e+02   -3.1864415939e+01    1.4593767973e+01    1.7225742593e+01   -5.7736994818e+01    1.6660730402e+00    6.9807632464e+00    5.1200000000e+02    1.5339606941e-01    7.2431640625e-01
       803   -1.7272823786e+01    2.9858934044e+02   -3.0863930689e+01    1.3591106902e+01    1.6773894960e+01   -5.6178529418e+01    1.5599405231e+00    6.9807632464e+00    5.1200000000e+02    1.5333160266e-01    7.2457275391e-01
       804   -1.7285159380e+01    2.9896472264e+02   -3.0714167898e+01    1.3429008517e+01    1.7194611200e+01   -5.6825087181e+01    1.9355448365e+00    6.9807632464e+00    5.1200000000e+02    1.5339759375e-01    7.2443115234e-01
       805   -1.7277155070e+01    2.9872299777e+02   -3.1022407128e+01    1.3745252058e+01    1.7245459940e+01   -5.6902794021e+01    1.6541637059e+00    6.9807632464e+00    5.1200000000e+02    1.5344622889e-01    7.2426025391e-01
       806   -1.7277214533e+01    2.9868790263e+02   -3.0780435325e+01    1.3503220791e+01    1.7115968808e+01   -5.6685130575e+01    1.8079631959e+00    6.9807632464e+00    5.1200000000e+02    1.5337644118e-01    7.2475097656e-01
       807   -1.7269570460e+01    2.9841452988e+02   -3.0626585256e+01    1.3357014797e+01    1.7024457813e+01   -5.6788486354e+01    2.1566800382e+00    6.9807632464e+00    5.1200000000e+02    1.5337277442e-01    7.2470214844e-01
       808   -1.7215509859e+01    2.9656979449e+02   -3.1118538998e+01    1.3903029139e+01    1.7130427257e+01   -5.7284564590e+01    2.0548350884e+00    6.9807632464e+00    5.1200000000e+02    1.5339842746e-01    7.2549072266e-01
       809   -1.7252198972e+01    2.9780384328e+02   -3.1137438731e+01    1.3885239759e+01    1.7026302604e+01   -5.6706893811e+01    1.5623892308e+00    6.9807632464e+00    5.1200000000e+02    1.5341243958e-01    7.2587158203e-01
       810   -1.7260615179e+01    2.9813991722e+02   -3.0891516935e+01    1.3630901757e+01    1.7019571389e+01   -5.6999644203e+01    2.1077926320e+00    6.9807632464e+00    5.1200000000e+02    1.5342178828e-01    7.2484130859e-01
       811   -1.7242473983e+01    2.9749269787e+02   -3.0582400349e+01    1.3339926367e+01    1.7135766811e+01   -5.6687194020e+01    1.9882636126e+00    6.9807632464e+00    5.1200000000e+02    1.5342108647e-01    7.2496337891e-01
       812   -1.7274357788e+01    2.9869496238e+02   -3.0641381133e+01    1.3367023345e+01    1.6767782116e+01   -5.6178943455e+01    1.7890169594e+00    6.9807632464e+00    5.1200000000e+02    1.5334664930e-01    7.2618896484e-01
       813   -1.7236228918e+01    2.9728559014e+02   -3.0607639623e+01    1.3371410705e+01    1.7071443558e+01   -5.6683701538e+01    2.0238551114e+00    6.9807632464e+00    5.1200000000e+02    1.5337119364e-01    7.2533935547e-01
       814   -1.7264160018e+01    2.9828310813e+02   -3.0681257612e+01    1.3417097594e+01    1.6982808844e+01   -5.6542082703e+01    1.8972530005e+00    6.9807632464e+00    5.1200000000e+02    1.5340376114e-01    7.2599121094e-01
       815   -1.7225046311e+01    2.9692242407e+02   -3.0259258530e+01    1.3034212219e+01    1.7036744789e+01   -5.6551096550e+01    2.2743299839e+00    6.9807632464e+00    5.1200000000e+02    1.5336728167e-01    7.2429199219e-01
       816   -1.7225861905e+01    2.9691360035e+02   -3.0590887278e+01    1.3365025373e+01    1.7084558865e+01   -5.6719407157e+01    2.0631977677e+00    6.9807632464e+00    5.1200000000e+02    1.5330927403e-01    7.2494140625e-01
       817   -1.7210535315e+01    2.9647377905e+02   -3.1457708065e+01    1.4247172750e+01    1.7161786133e+01   -5.7281802668e+01    1.6815452238e+00    6.9807632464e+00    5.1200000000e+02    1.5346608840e-01    7.2469238281e-01
       818   -1.7232300203e+01    2.9715533679e+02   -3.1428065684e+01    1.4195765481e+01    1.7095370210e+01   -5.7572301858e+01    2.0681027173e+00    6.9807632464e+00    5.1200000000e+02    1.5335553298e-01    7.2367675781e-01
       819   -1.7252933342e+01    2.9785893495e+02   -3.0929246673e+01    1.3676313331e+01    1.6895768348e+01   -5.7154544181e+01    2.3487659130e+00    6.9807632464e+00    5.1200000000e+02    1.5337367123e-01    7.2557128906e-01
       820   -1.7253394981e+01    2.9796899897e+02   -3.1152636130e+01    1.3899241149e+01    1.6888061068e+01   -5.6550608144e+01    1.5291476996e+00    6.9807632464e+00    5.1200000000e+02    1.5339172243e-01    7.2495849609e-01
       821   -1.7232319870e+01    2.9710610407e+02   -3.0511982763e+01    1.3279662893e+01    1.7056961830e+01   -5.6402897552e+01    1.8531897123e+00    6.9807632464e+00    5.1200000000e+02    1.5338653675e-01    7.2441162109e-01
       822   -1.7250311436e+01    2.9777650410e+02   -3.1047799967e+01    1.3797488531e+01    1.6995910098e+01   -5.7073770367e+01    2.0492970553e+00    6.9807632464e+00    5.1200000000e+02    1.5344662092e-01    7.2509033203e-01
       823   -1.7274877399e+01    2.9858215624e+02   -3.0574792428e+01    1.3299915029e+01    1.6771803868e+01   -5.5880180221e+01    1.5528206781e+00    6.9807632464e+00    5.1200000000e+02    1.5336103396e-01    7.2450927734e-01
       824   -1.7233212687e+01    2.9719397493e+02   -3.0853930137e+01    1.3620717450e+01    1.7249677361e+01   -5.7176351257e+01    2.0919805126e+00    6.9807632464e+00    5.1200000000e+02    1.5337944807e-01    7.2515625000e-01
       825   -1.7230992771e+01    2.9710029951e+02   -3.0945818876e+01    1.3714826105e+01    1.7095921930e+01   -5.6957024158e+01    1.9345201046e+00    6.9807632464e+00    5.1200000000e+02    1.5345486793e-01    7.2463134766e-01
       826   -1.7214383272e+01    2.9657617426e+02   -3.0540165272e+01    1.3325782000e+01    1.7072750482e+01   -5.6557831065e+01    1.9641520644e+00    6.9807632464e+00    5.1200000000e+02    1.5342063663e-01    7.2504638672e-01
       827   -1.7220694125e+01    2.9676983858e+02   -3.1187500333e+01    1.3966806209e+01    1.7078708704e+01   -5.7100874217e+01    1.8539019332e+00    6.9807632464e+00    5.1200000000e+02    1.5343406136e-01    7.2497558594e-01
       828   -1.7263792889e+01    2.9820199311e+02   -3.0487496132e+01    1.3223703243e+01    1.6946386442e+01   -5.6104936437e+01    1.6902906161e+00    6.9807632464e+00    5.1200000000e+02    1.5337276463e-01    7.2457275391e-01
       829   -1.7235325376e+01    2.9737750940e+02   -3.1152477383e+01    1.3917152007e+01    1.7125310776e+01   -5.7363449018e+01    2.1048976119e+00    6.9807632464e+00    5.1200000000e+02    1.5342189298e-01    7.2596923828e-01
       830   -1.7246414692e+01    2.9761335644e+02   -3.0906261240e+01    1.3659846547e+01    1.7162586368e+01   -5.7094121445e+01    2.0445105910e+00    6.9807632464e+00    5.1200000000e+02    1.5338940457e-01    7.2411621094e-01
       831   -1.7245377145e+01    2.9769806123e+02   -3.0573322800e+01    1.3327945656e+01    1.7047660127e+01   -5.6848263728e+01    2.2465175534e+00    6.9807632464e+00    5.1200000000e+02    1.5339401589e-01    7.2516845703e-01
       832   -1.7272379272e+01    2.9862145499e+02   -3.0680196642e+01    1.3407817370e+01    1.7256735709e+01   -5.6845932034e+01    1.9282364368e+00    6.9807632464e+00    5.1200000000e+02    1.5346184643e-01    7.2580566406e-01
       833   -1.7289021938e+01    2.9912932932e+02   -3.0564780883e+01    1.3275758945e+01    1.6996881104e+01   -5.6718080304e+01    2.1756550713e+00    6.9807632464e+00    5.1200000000e+02    1.5336264050e-01    7.2448730469e-01
       834   -1.7193113716e+01    2.9629421664e+02   -3.0646806610e+01    1.3453692894e+01    1.7150813483e+01   -5.6988265473e+01    2.2098821336e+00    6.9807632464e+00    5.1200000000e+02    1.5341217779e-01    7.2522705078e-01
       835   -1.7278016403e+01    2.9866774147e+02   -3.0723651143e+01    1.3445634740e+01    1.7004537702e+01   -5.6600919469e+01    1.8919673775e+00    6.9807632464e+00    5.1200000000e+02    1.5332859447e-01    7.2493164062e-01
       836   -1.7258885500e+01    2.9807884910e+02   -3.0693723251e+01    1.3434837752e+01    1.7117939990e+01   -5.6884298662e+01    2.0918721736e+00    6.9807632464e+00    5.1200000000e+02    1.5343177678e-01    7.2429931641e-01
       837   -1.7231410091e+01    2.9715005693e+02   -3.1079738510e+01    1.3848328419e+01    1.7130058353e+01   -5.7021962075e+01    1.8314019656e+00    6.9807632464e+00    5.1200000000e+02    1.5334586720e-01    7.2414306641e-01
       838   -1.7281433559e+01    2.9892038564e+02   -3.1237948600e+01    1.3956515041e+01    1.7137157546e+01   -5.7492991856e+01    2.1371224648e+00    6.9807632464e+00    5.1200000000e+02    1.5334230129e-01    7.2238525391e-01
       839   -1.7220041494e+01    2.9676151465e+02   -3.0442524921e+01    1.3222483427e+01    1.7148600214e+01   -5.6338779906e+01    1.7668915238e+00    6.9807632464e+00    5.1200000000e+02    1.5338528894e-01    7.2411376953e-01
       840   -1.7261504747e+01    2.9815340297e+02   -3.1268109154e+01    1.4006604407e+01    1.7114278242e+01   -5.7075583815e+01    1.7124331721e+00    6.9807632464e+00    5.1200000000e+02    1.5340292128e-01    7.2369384766e-01
       841   -1.7247090141e+01    2.9759196598e+02   -3.0723176747e+01    1.3476086606e+01    1.6904449855e+01   -5.6335255139e+01    1.7268652906e+00    6.9807632464e+00    5.1200000000e+02    1.5339398325e-01    7.2471191406e-01
       842   -1.7192752292e+01    2.9579294139e+02   -3.1204784035e+01    1.4012031743e+01    1.7088035571e+01   -5.7341421901e+01    2.0678390480e+00    6.9807632464e+00    5.1200000000e+02    1.5335283129e-01    7.2513183594e-01
       843   -1.7247609727e+01    2.9765278460e+02   -3.1405302982e+01    1.4157693255e+01    1.7136859769e+01   -5.7453696631e+01    1.9307706331e+00    6.9807632464e+00    5.1200000000e+02    1.5343083390e-01    7.2567871094e-01
       844   -1.7226390752e+01    2.9697375770e+02   -3.1616514709e+01    1.4390123957e+01    1.7229645201e+01   -5.7419011759e+01    1.5920886024e+00    6.9807632464e+00    5.1200000000e+02    1.5345348879e-01    7.2528564453e-01
       845   -1.7247482140e+01    2.9766329439e+02   -3.0486123390e+01    1.3238641250e+01    1.7014363870e+01   -5.6474313086e+01    1.9930625806e+00    6.9807632464e+00    5.1200000000e+02    1.5338418615e-01    7.2444580078e-01
       846   -1.7262848414e+01    2.9816219914e+02   -3.0790556176e+01    1.3527707762e+01    1.7055243406e+01   -5.6646493084e+01    1.8199302559e+00    6.9807632464e+00    5.1200000000e+02    1.5341464637e-01    7.2484130859e-01
       847   -1.7233142658e+01    2.9731233595e+02   -3.0710305107e+01    1.3477162449e+01    1.7314063862e+01   -5.7041198282e+01    2.0360660673e+00    6.9807632464e+00    5.1200000000e+02    1.5349427300e-01    7.2434082031e-01
       848   -1.7259644038e+01    2.9813727009e+02   -3.1432392922e+01    1.4172748884e+01    1.7326672394e+01   -5.7595241738e+01    1.8554131753e+00    6.9807632464e+00    5.1200000000e+02    1.5339164934e-01    7.2428710937e-01
       849   -1.7259467213e+01    2.9811448600e+02   -3.0635083166e+01    1.3375615953e+01    1.7170109015e+01   -5.6697279300e+01    1.9113238719e+00    6.9807632464e+00    5.1200000000e+02    1.5342302339e-01    7.2455078125e-01
       850   -1.7230894114e+01    2.9710476714e+02   -3.0592813527e+01    1.3361919413e+01    1.6997127644e+01   -5.6405967143e+01    1.8352627256e+00    6.9807632464e+00    5.1200000000e+02    1.5341292960e-01    7.2560791016e-01
       851   -1.7256100515e+01    2.9797301723e+02   -3.0373405538e+01    1.3117305022e+01    1.6985588588e+01   -5.6326088949e+01    1.9863315771e+00    6.9807632464e+00    5.1200000000e+02    1.5331823806e-01    7.2354003906e-01
       852   -1.7227494755e+01    2.9720185604e+02   -3.0888700799e+01    1.3661206043e+01    1.7153996835e+01   -5.6479719024e+01    1.4562581436e+00    6.9807632464e+00    5.1200000000e+02    1.5364701829e-01    7.2656738281e-01
       853   -1.7249220019e+01    2.9773860392e+02   -3.0836444241e+01    1.3587224223e+01    1.6873227954e+01   -5.6375815302e+01    1.6853798603e+00    6.9807632464e+00    5.1200000000e+02    1.5343668768e-01    7.2505615234e-01
       854   -1.7235719816e+01    2.9730190065e+02   -3.0767415658e+01    1.3531695841e+01    1.6831350279e+01   -5.6701388865e+01    2.1218596824e+00    6.9807632464e+00    5.1200000000e+02    1.5335597921e-01    7.2635986328e-01
       855   -1.7258665525e+01    2.9807160248e+02   -3.0971156384e+01    1.3712490859e+01    1.7097969522e+01   -5.6725746461e+01    1.6758573086e+00    6.9807632464e+00    5.1200000000e+02    1.5339379200e-01    7.2592285156e-01
       856   -1.7258793308e+01    2.9806554756e+02   -3.0818080398e+01    1.3559287090e+01    1.7271890714e+01   -5.7314771389e+01    2.2440370305e+00    6.9807632464e+00    5.1200000000e+02    1.5348716893e-01    7.2331298828e-01
