#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.5020902380e+02    6.2645105138e+04   -4.1423825171e+02    1.6402922791e+02    5.6864208067e+02    4.2243052231e+02   -1.4442271344e+03    3.8916279744e+01    2.4000000000e+03    1.5551234335e+00    8.7484984985e-01
       120   -2.5060239655e+02    6.2841265977e+04   -4.1503400421e+02    1.6443160766e+02    5.6829207247e+02    4.2243052231e+02   -1.4447769171e+03    3.9020318106e+01    2.4000000000e+03    1.5553479344e+00    8.7574324324e-01
       121   -2.5066406092e+02    6.2878576561e+04   -4.1614353699e+02    1.6547947607e+02    5.6957453815e+02    4.2243052231e+02   -1.4471356928e+03    3.8987095376e+01    2.4000000000e+03    1.5568215400e+00    8.7463963964e-01
       122   -2.5049408616e+02    6.2780615841e+04   -4.1325417965e+02    1.6276009348e+02    5.6750383076e+02    4.2243052231e+02   -1.4421817551e+03    3.8993222425e+01    2.4000000000e+03    1.5527425557e+00    8.7680555556e-01
       123   -2.5053979300e+02    6.2809919610e+04   -4.1416126308e+02    1.6362147008e+02    5.6790299613e+02    4.2243052231e+02   -1.4429938918e+03    3.8499110245e+01    2.4000000000e+03    1.5555520952e+00    8.7690690691e-01
       124   -2.5029398667e+02    6.2684396485e+04   -4.1565860792e+02    1.6536462125e+02    5.6982665592e+02    4.2243052231e+02   -1.4469913500e+03    3.9075563812e+01    2.4000000000e+03    1.5580528527e+00    8.7492304805e-01
       125   -2.5047017221e+02    6.2769967218e+04   -4.1468770821e+02    1.6421753600e+02    5.6938647214e+02    4.2243052231e+02   -1.4458092116e+03    3.9304508934e+01    2.4000000000e+03    1.5551538914e+00    8.7491366366e-01
       126   -2.5037638189e+02    6.2729142382e+04   -4.1578333243e+02    1.6540695053e+02    5.6906127010e+02    4.2243052231e+02   -1.4471048891e+03    3.9829764292e+01    2.4000000000e+03    1.5522354692e+00    8.7440878378e-01
       127   -2.5012552178e+02    6.2601296318e+04   -4.1398534817e+02    1.6385982639e+02    5.6825365781e+02    4.2243052231e+02   -1.4434877658e+03    3.8818237499e+01    2.4000000000e+03    1.5548889488e+00    8.7535848348e-01
       128   -2.5035834989e+02    6.2728554484e+04   -4.1305613042e+02    1.6269778053e+02    5.6818768272e+02    4.2243052231e+02   -1.4423171055e+03    3.8642770012e+01    2.4000000000e+03    1.5547056794e+00    8.7572635135e-01
       129   -2.5039650438e+02    6.2735204870e+04   -4.1352339193e+02    1.6312688755e+02    5.6776703321e+02    4.2243052231e+02   -1.4426098071e+03    3.8888859684e+01    2.4000000000e+03    1.5531477034e+00    8.7620683183e-01
       130   -2.5050223278e+02    6.2787598261e+04   -4.1490758971e+02    1.6440535693e+02    5.6950736979e+02    4.2243052231e+02   -1.4470144498e+03    4.0168967993e+01    2.4000000000e+03    1.5558573753e+00    8.7493430931e-01
       131   -2.5052637001e+02    6.2801525077e+04   -4.1420696033e+02    1.6368059032e+02    5.6770421907e+02    4.2243052231e+02   -1.4431625376e+03    3.8820835861e+01    2.4000000000e+03    1.5529169589e+00    8.7561561562e-01
       132   -2.5056187847e+02    6.2820771012e+04   -4.1441984707e+02    1.6385796861e+02    5.6908628142e+02    4.2243052231e+02   -1.4448315888e+03    3.8894938000e+01    2.4000000000e+03    1.5525898784e+00    8.7576951952e-01
       133   -2.5035700438e+02    6.2717650938e+04   -4.1308034864e+02    1.6272334426e+02    5.6915634586e+02    4.2243052231e+02   -1.4441828944e+03    3.9515677641e+01    2.4000000000e+03    1.5529567599e+00    8.7618243243e-01
       134   -2.5049859579e+02    6.2787811067e+04   -4.1586953426e+02    1.6537093847e+02    5.7028373600e+02    4.2243052231e+02   -1.4479850868e+03    3.9401294271e+01    2.4000000000e+03    1.5548326373e+00    8.7477102102e-01
       135   -2.5061305955e+02    6.2841060830e+04   -4.1295170857e+02    1.6233864902e+02    5.6744685941e+02    4.2243052231e+02   -1.4424479647e+03    3.9618874449e+01    2.4000000000e+03    1.5521311313e+00    8.7590840841e-01
       136   -2.5062449562e+02    6.2846583308e+04   -4.1403616305e+02    1.6341166743e+02    5.6709461351e+02    4.2243052231e+02   -1.4431357496e+03    3.9574450772e+01    2.4000000000e+03    1.5521668494e+00    8.7602102102e-01
       137   -2.5015152445e+02    6.2621517640e+04   -4.1579352028e+02    1.6564199583e+02    5.6988798027e+02    4.2243052231e+02   -1.4482699513e+03    4.0157928489e+01    2.4000000000e+03    1.5567093045e+00    8.7446133634e-01
       138   -2.5065618096e+02    6.2866041013e+04   -4.1406378023e+02    1.6340759927e+02    5.6779630933e+02    4.2243052231e+02   -1.4420527098e+03    3.7762097935e+01    2.4000000000e+03    1.5573507100e+00    8.7581644144e-01
       139   -2.5075173963e+02    6.2912771429e+04   -4.1565737551e+02    1.6490563588e+02    5.7009026650e+02    4.2243052231e+02   -1.4478989720e+03    3.9720807713e+01    2.4000000000e+03    1.5543150604e+00    8.7463213213e-01
       140   -2.5022035900e+02    6.2651812579e+04   -4.1500883097e+02    1.6478847197e+02    5.6932453651e+02    4.2243052231e+02   -1.4461153458e+03    3.9351456010e+01    2.4000000000e+03    1.5526092649e+00    8.7534159159e-01
       141   -2.5025323855e+02    6.2664915342e+04   -4.1542381653e+02    1.6517057797e+02    5.6951578760e+02    4.2243052231e+02   -1.4475536796e+03    4.0183553134e+01    2.4000000000e+03    1.5581115484e+00    8.7496621622e-01
       142   -2.5048244203e+02    6.2779003287e+04   -4.1564684936e+02    1.6516440733e+02    5.6967747769e+02    4.2243052231e+02   -1.4466021396e+03    3.8847290274e+01    2.4000000000e+03    1.5570658296e+00    8.7483671171e-01
       143   -2.5027509542e+02    6.2680206790e+04   -4.1552422573e+02    1.6524913030e+02    5.6939996615e+02    4.2243052231e+02   -1.4468453023e+03    3.9490588098e+01    2.4000000000e+03    1.5527594686e+00    8.7562875375e-01
       144   -2.5032207583e+02    6.2696577141e+04   -4.1268118305e+02    1.6235910722e+02    5.6825430246e+02    4.2243052231e+02   -1.4433428748e+03    3.9976866990e+01    2.4000000000e+03    1.5533486158e+00    8.7660660661e-01
       145   -2.5035114694e+02    6.2714209176e+04   -4.1402972638e+02    1.6367857944e+02    5.6865265500e+02    4.2243052231e+02   -1.4433214981e+03    3.8208594442e+01    2.4000000000e+03    1.5518525988e+00    8.7531531532e-01
       146   -2.5062789469e+02    6.2863145190e+04   -4.1405504564e+02    1.6342715095e+02    5.6729894753e+02    4.2243052231e+02   -1.4420149323e+03    3.8230416787e+01    2.4000000000e+03    1.5552634001e+00    8.7601351351e-01
       147   -2.5005378041e+02    6.2566833308e+04   -4.1469707372e+02    1.6464329331e+02    5.6899049354e+02    4.2243052231e+02   -1.4448609008e+03    3.8742811226e+01    2.4000000000e+03    1.5551315248e+00    8.7478415916e-01
       148   -2.5052934614e+02    6.2799103321e+04   -4.1432468058e+02    1.6379533443e+02    5.6880876145e+02    4.2243052231e+02   -1.4445623989e+03    3.8998434534e+01    2.4000000000e+03    1.5554552525e+00    8.7588400901e-01
       149   -2.5071097191e+02    6.2895380865e+04   -4.1454387913e+02    1.6383290722e+02    5.6860377301e+02    4.2243052231e+02   -1.4452093931e+03    3.9631218672e+01    2.4000000000e+03    1.5517840236e+00    8.7613363363e-01
       150   -2.5038752869e+02    6.2731364806e+04   -4.1468061609e+02    1.6429308739e+02    5.6935071936e+02    4.2243052231e+02   -1.4460398371e+03    3.9577979329e+01    2.4000000000e+03    1.5571628213e+00    8.7511636637e-01
       151   -2.5051077735e+02    6.2794120995e+04   -4.1520054210e+02    1.6468976475e+02    5.6942133962e+02    4.2243052231e+02   -1.4461663442e+03    3.9113940126e+01    2.4000000000e+03    1.5550279915e+00    8.7440503003e-01
       152   -2.5051703744e+02    6.2793160569e+04   -4.1555672081e+02    1.6503968337e+02    5.6890803102e+02    4.2243052231e+02   -1.4465995031e+03    3.9704228962e+01    2.4000000000e+03    1.5540729463e+00    8.7466966967e-01
       153   -2.5032824317e+02    6.2701261844e+04   -4.1498072754e+02    1.6465248437e+02    5.6790792345e+02    4.2243052231e+02   -1.4446662252e+03    3.9347051919e+01    2.4000000000e+03    1.5535039008e+00    8.7574887387e-01
       154   -2.5056323451e+02    6.2820314313e+04   -4.1526756205e+02    1.6470432754e+02    5.6820240399e+02    4.2243052231e+02   -1.4453628836e+03    3.9462395292e+01    2.4000000000e+03    1.5535750687e+00    8.7561936937e-01
       155   -2.5043097618e+02    6.2753983241e+04   -4.1482698205e+02    1.6439600588e+02    5.6805366311e+02    4.2243052231e+02   -1.4447713767e+03    3.9460209266e+01    2.4000000000e+03    1.5515930206e+00    8.7521771772e-01
       156   -2.5046727973e+02    6.2783508217e+04   -4.1504418669e+02    1.6457690696e+02    5.6902995619e+02    4.2243052231e+02   -1.4458042265e+03    3.9299561334e+01    2.4000000000e+03    1.5522368103e+00    8.7554054054e-01
       157   -2.5043105420e+02    6.2756478962e+04   -4.1455177210e+02    1.6412071790e+02    5.6893989697e+02    4.2243052231e+02   -1.4453105080e+03    3.9388316662e+01    2.4000000000e+03    1.5543279648e+00    8.7464339339e-01
       158   -2.5054655575e+02    6.2815226441e+04   -4.1526357328e+02    1.6471701753e+02    5.6866894343e+02    4.2243052231e+02   -1.4459583207e+03    3.9595281725e+01    2.4000000000e+03    1.5522356629e+00    8.7520833333e-01
       159   -2.5052604030e+02    6.2798021122e+04   -4.1492875700e+02    1.6440271670e+02    5.6928182207e+02    4.2243052231e+02   -1.4457003148e+03    3.9059213460e+01    2.4000000000e+03    1.5529136956e+00    8.7560998498e-01
       160   -2.5044041801e+02    6.2755667304e+04   -4.1534281136e+02    1.6490239335e+02    5.6832331545e+02    4.2243052231e+02   -1.4454666533e+03    3.9370004228e+01    2.4000000000e+03    1.5518057495e+00    8.7479354354e-01
       161   -2.5056789817e+02    6.2820299534e+04   -4.1281038838e+02    1.6224249021e+02    5.6721580540e+02    4.2243052231e+02   -1.4416173153e+03    3.9160599230e+01    2.4000000000e+03    1.5464836806e+00    8.7649211712e-01
       162   -2.5050816019e+02    6.2791075453e+04   -4.1409662762e+02    1.6358846743e+02    5.6826286237e+02    4.2243052231e+02   -1.4434154549e+03    3.8625442649e+01    2.4000000000e+03    1.5548478365e+00    8.7582957958e-01
       163   -2.5040680190e+02    6.2739751661e+04   -4.1444475486e+02    1.6403795296e+02    5.6989017480e+02    4.2243052231e+02   -1.4452577021e+03    3.8492250149e+01    2.4000000000e+03    1.5579910129e+00    8.7558933934e-01
       164   -2.5060222305e+02    6.2837414888e+04   -4.1416913108e+02    1.6356690803e+02    5.6797984107e+02    4.2243052231e+02   -1.4439102562e+03    3.9330761765e+01    2.4000000000e+03    1.5559032857e+00    8.7534909910e-01
       165   -2.5053453376e+02    6.2803972550e+04   -4.1583437737e+02    1.6529984361e+02    5.6962517287e+02    4.2243052231e+02   -1.4470382539e+03    3.9148181350e+01    2.4000000000e+03    1.5609060824e+00    8.7452702703e-01
       166   -2.5033817477e+02    6.2710590099e+04   -4.1423126466e+02    1.6389308989e+02    5.6864170157e+02    4.2243052231e+02   -1.4449616861e+03    3.9658197576e+01    2.4000000000e+03    1.5601764619e+00    8.7575450450e-01
       167   -2.5032043458e+02    6.2701982540e+04   -4.1497027877e+02    1.6464984419e+02    5.6889306211e+02    4.2243052231e+02   -1.4457842401e+03    3.9490376949e+01    2.4000000000e+03    1.5570709556e+00    8.7542605105e-01
       168   -2.5030733138e+02    6.2690455765e+04   -4.1429752491e+02    1.6399019352e+02    5.6994266394e+02    4.2243052231e+02   -1.4457046861e+03    3.9033974900e+01    2.4000000000e+03    1.5566833019e+00    8.7545983483e-01
       169   -2.5055568317e+02    6.2814534775e+04   -4.1459451082e+02    1.6403882764e+02    5.6797456609e+02    4.2243052231e+02   -1.4440492131e+03    3.9049613928e+01    2.4000000000e+03    1.5479992926e+00    8.7607169670e-01
       170   -2.5044682778e+02    6.2759264340e+04   -4.1535390951e+02    1.6490708173e+02    5.6897847080e+02    4.2243052231e+02   -1.4468462560e+03    4.0083353382e+01    2.4000000000e+03    1.5529383272e+00    8.7473160661e-01
       171   -2.5056056528e+02    6.2817988882e+04   -4.1411646150e+02    1.6355589621e+02    5.6794664550e+02    4.2243052231e+02   -1.4431130250e+03    3.8619395725e+01    2.4000000000e+03    1.5487786084e+00    8.7582770270e-01
       172   -2.5041274983e+02    6.2749280227e+04   -4.1267520078e+02    1.6226245095e+02    5.6815519016e+02    4.2243052231e+02   -1.4421880952e+03    3.8927181979e+01    2.4000000000e+03    1.5502561182e+00    8.7619181682e-01
       173   -2.5045818488e+02    6.2769393446e+04   -4.1224460413e+02    1.6178641926e+02    5.6853840402e+02    4.2243052231e+02   -1.4428114382e+03    3.9597907726e+01    2.4000000000e+03    1.5507472456e+00    8.7602665165e-01
       174   -2.5024247220e+02    6.2660870028e+04   -4.1386453769e+02    1.6362206549e+02    5.6883433456e+02    4.2243052231e+02   -1.4433981670e+03    3.8268772452e+01    2.4000000000e+03    1.5536792427e+00    8.7503378378e-01
       175   -2.5056600809e+02    6.2841873157e+04   -4.1403025921e+02    1.6346425111e+02    5.6907325718e+02    4.2243052231e+02   -1.4453878398e+03    3.9853801119e+01    2.4000000000e+03    1.5531340241e+00    8.7590277778e-01
       176   -2.5051066201e+02    6.2795979717e+04   -4.1542787497e+02    1.6491721296e+02    5.6952799778e+02    4.2243052231e+02   -1.4470673073e+03    3.9680912272e+01    2.4000000000e+03    1.5489131361e+00    8.7493806306e-01
       177   -2.5028304188e+02    6.2679625429e+04   -4.1358753281e+02    1.6330449094e+02    5.6899613629e+02    4.2243052231e+02   -1.4444858116e+03    3.9471620209e+01    2.4000000000e+03    1.5520592630e+00    8.7554804805e-01
       178   -2.5064343885e+02    6.2858339242e+04   -4.1403627648e+02    1.6339283763e+02    5.6802625279e+02    4.2243052231e+02   -1.4441016146e+03    3.9608563066e+01    2.4000000000e+03    1.5519297421e+00    8.7584834835e-01
       179   -2.5012546752e+02    6.2603684714e+04   -4.1345198592e+02    1.6332651840e+02    5.6835751311e+02    4.2243052231e+02   -1.4431768514e+03    3.8936830065e+01    2.4000000000e+03    1.5480443984e+00    8.7552927928e-01
       180   -2.5069613320e+02    6.2883804281e+04   -4.1406733196e+02    1.6337119875e+02    5.6821636424e+02    4.2243052231e+02   -1.4441374848e+03    3.9423266337e+01    2.4000000000e+03    1.5489577651e+00    8.7621996997e-01
       181   -2.5042202708e+02    6.2747945032e+04   -4.1364720542e+02    1.6322517834e+02    5.6835362456e+02    4.2243052231e+02   -1.4437219294e+03    3.9290577120e+01    2.4000000000e+03    1.5508297831e+00    8.7536974474e-01
       182   -2.5009635609e+02    6.2586361805e+04   -4.1588752928e+02    1.6579117319e+02    5.6892269469e+02    4.2243052231e+02   -1.4452463018e+03    3.8005555556e+01    2.4000000000e+03    1.5527524799e+00    8.7517454955e-01
       183   -2.5035049465e+02    6.2711119538e+04   -4.1405338734e+02    1.6370289269e+02    5.6866800842e+02    4.2243052231e+02   -1.4442035951e+03    3.9051676991e+01    2.4000000000e+03    1.5484421700e+00    8.7643393393e-01
       184   -2.5029441770e+02    6.2690865157e+04   -4.1254889792e+02    1.6225448022e+02    5.6793862988e+02    4.2243052231e+02   -1.4420449004e+03    3.9126850337e+01    2.4000000000e+03    1.5484394282e+00    8.7599474474e-01
       185   -2.5065042066e+02    6.2861462846e+04   -4.1474366351e+02    1.6409324285e+02    5.6788338528e+02    4.2243052231e+02   -1.4438760497e+03    3.8818478643e+01    2.4000000000e+03    1.5562568903e+00    8.7567567568e-01
       186   -2.5062776018e+02    6.2849610249e+04   -4.1401140429e+02    1.6338364411e+02    5.6824050789e+02    4.2243052231e+02   -1.4440023257e+03    3.9319891237e+01    2.4000000000e+03    1.5585298836e+00    8.7602477477e-01
       187   -2.5028386938e+02    6.2677915489e+04   -4.1454720267e+02    1.6426333329e+02    5.6908258834e+02    4.2243052231e+02   -1.4455777186e+03    3.9517405241e+01    2.4000000000e+03    1.5564181656e+00    8.7544669670e-01
       188   -2.5068600353e+02    6.2876341980e+04   -4.1470739159e+02    1.6402138806e+02    5.6837419860e+02    4.2243052231e+02   -1.4447501536e+03    3.9238041120e+01    2.4000000000e+03    1.5539613664e+00    8.7519894895e-01
       189   -2.5017838711e+02    6.2632355665e+04   -4.1577595568e+02    1.6559756857e+02    5.7020776881e+02    4.2243052231e+02   -1.4477743456e+03    3.9360098765e+01    2.4000000000e+03    1.5585218221e+00    8.7502064565e-01
       190   -2.5025063436e+02    6.2664861496e+04   -4.1307659899e+02    1.6282596463e+02    5.6762015713e+02    4.2243052231e+02   -1.4423416748e+03    3.9214396389e+01    2.4000000000e+03    1.5533079207e+00    8.7598348348e-01
       191   -2.5037683563e+02    6.2723965641e+04   -4.1323536810e+02    1.6285853247e+02    5.6783699550e+02    4.2243052231e+02   -1.4433132106e+03    3.9810324719e+01    2.4000000000e+03    1.5543722957e+00    8.7632882883e-01
       192   -2.5045529949e+02    6.2762504298e+04   -4.1491100587e+02    1.6445570638e+02    5.6853370503e+02    4.2243052231e+02   -1.4447835583e+03    3.8908325130e+01    2.4000000000e+03    1.5503464490e+00    8.7545983483e-01
       193   -2.5032755886e+02    6.2703416274e+04   -4.1425730316e+02    1.6392974429e+02    5.6923101750e+02    4.2243052231e+02   -1.4449222928e+03    3.9003449887e+01    2.4000000000e+03    1.5512682498e+00    8.7523273273e-01
       194   -2.5055360808e+02    6.2813348827e+04   -4.1496909205e+02    1.6441548397e+02    5.6824666139e+02    4.2243052231e+02   -1.4452233094e+03    3.9577033610e+01    2.4000000000e+03    1.5510905683e+00    8.7383445946e-01
       195   -2.5068520709e+02    6.2878775868e+04   -4.1246245701e+02    1.6177724992e+02    5.6690589654e+02    4.2243052231e+02   -1.4410881632e+03    3.9289287292e+01    2.4000000000e+03    1.5505930483e+00    8.7731794294e-01
       196   -2.5040548169e+02    6.2738749811e+04   -4.1516088542e+02    1.6475540373e+02    5.6893392714e+02    4.2243052231e+02   -1.4462386458e+03    3.9713310898e+01    2.4000000000e+03    1.5554881394e+00    8.7428490991e-01
       197   -2.5042232710e+02    6.2753243760e+04   -4.1439907485e+02    1.6397674775e+02    5.6854605567e+02    4.2243052231e+02   -1.4443310022e+03    3.8955349324e+01    2.4000000000e+03    1.5565878302e+00    8.7596096096e-01
       198   -2.5051401751e+02    6.2792447405e+04   -4.1273012979e+02    1.6221611228e+02    5.6708283026e+02    4.2243052231e+02   -1.4414585981e+03    3.9215115731e+01    2.4000000000e+03    1.5510376245e+00    8.7649774775e-01
       199   -2.5028494812e+02    6.2682750898e+04   -4.1356247123e+02    1.6327752311e+02    5.6839818360e+02    4.2243052231e+02   -1.4436108609e+03    3.9219683731e+01    2.4000000000e+03    1.5604065359e+00    8.7517079580e-01
