#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.5057253335e+02    6.2823632382e+04   -4.1443869886e+02    1.6386616551e+02    5.6773165688e+02    4.2243049172e+02   -1.4444240831e+03    3.9823235620e+01    2.4000000000e+03    1.4934300035e+00    8.7596471471e-01
       120   -2.5045285142e+02    6.2766485865e+04   -4.1482114217e+02    1.6436829074e+02    5.6845766524e+02    4.2243049172e+02   -1.4451409598e+03    3.9431660625e+01    2.4000000000e+03    1.5063164532e+00    8.7526088589e-01
       121   -2.5064194729e+02    6.2859882145e+04   -4.1492572302e+02    1.6428377572e+02    5.6870235616e+02    4.2243049172e+02   -1.4453853906e+03    3.9326819735e+01    2.4000000000e+03    1.5045338273e+00    8.7518393393e-01
       122   -2.5033864880e+02    6.2706106682e+04   -4.1503759894e+02    1.6469895014e+02    5.6886451383e+02    4.2243049172e+02   -1.4457916482e+03    3.9459043707e+01    2.4000000000e+03    1.5083015561e+00    8.7579767267e-01
       123   -2.5020196790e+02    6.2644000459e+04   -4.1274609519e+02    1.6254412729e+02    5.6840499518e+02    4.2243049172e+02   -1.4430830967e+03    3.9501514610e+01    2.4000000000e+03    1.5045883954e+00    8.7593843844e-01
       124   -2.5037042167e+02    6.2725365236e+04   -4.1485881055e+02    1.6448838889e+02    5.6928778522e+02    4.2243049172e+02   -1.4459306821e+03    3.9353594642e+01    2.4000000000e+03    1.5057371110e+00    8.7492867868e-01
       125   -2.5034623944e+02    6.2709373105e+04   -4.1377821542e+02    1.6343197598e+02    5.6868833951e+02    4.2243049172e+02   -1.4440690597e+03    3.9172013037e+01    2.4000000000e+03    1.5086026341e+00    8.7540915916e-01
       126   -2.5046758304e+02    6.2770174120e+04   -4.1357747479e+02    1.6310989175e+02    5.6823029804e+02    4.2243049172e+02   -1.4430651229e+03    3.8826858368e+01    2.4000000000e+03    1.5107349306e+00    8.7618430931e-01
       127   -2.5040942618e+02    6.2743221473e+04   -4.1415364441e+02    1.6374421823e+02    5.6915324213e+02    4.2243049172e+02   -1.4450409145e+03    3.9303536252e+01    2.4000000000e+03    1.5059704036e+00    8.7569069069e-01
       128   -2.5047384941e+02    6.2777998131e+04   -4.1313620694e+02    1.6266235752e+02    5.6741583439e+02    4.2243049172e+02   -1.4418381876e+03    3.8855654579e+01    2.4000000000e+03    1.5062543899e+00    8.7713776276e-01
       129   -2.5029179047e+02    6.2683684003e+04   -4.1382015775e+02    1.6352836728e+02    5.6817004648e+02    4.2243049172e+02   -1.4434845218e+03    3.9063825837e+01    2.4000000000e+03    1.5059363395e+00    8.7554241742e-01
       130   -2.5049235962e+02    6.2780665558e+04   -4.1412574100e+02    1.6363338138e+02    5.6893262049e+02    4.2243049172e+02   -1.4447333765e+03    3.9244523267e+01    2.4000000000e+03    1.5072516501e+00    8.7546734234e-01
       131   -2.5052648818e+02    6.2800205621e+04   -4.1328092118e+02    1.6275443299e+02    5.6772742414e+02    4.2243049172e+02   -1.4421448768e+03    3.8706039746e+01    2.4000000000e+03    1.5061716735e+00    8.7709834835e-01
       132   -2.5037974712e+02    6.2732544522e+04   -4.1603022887e+02    1.6565048175e+02    5.6902789095e+02    4.2243049172e+02   -1.4465945240e+03    3.9105912503e+01    2.4000000000e+03    1.5110195875e+00    8.7456268769e-01
       133   -2.5044685220e+02    6.2757590670e+04   -4.1463395098e+02    1.6418709878e+02    5.6887464622e+02    4.2243049172e+02   -1.4456599268e+03    3.9720837913e+01    2.4000000000e+03    1.5045650452e+00    8.7670420420e-01
       134   -2.5058965239e+02    6.2834225050e+04   -4.1513433880e+02    1.6454468641e+02    5.6893370539e+02    4.2243049172e+02   -1.4457169143e+03    3.9218378343e+01    2.4000000000e+03    1.5067727864e+00    8.7504129129e-01
       135   -2.5057775356e+02    6.2826359132e+04   -4.1339060419e+02    1.6281285064e+02    5.6695606898e+02    4.2243049172e+02   -1.4420275210e+03    3.9250356118e+01    2.4000000000e+03    1.5068945289e+00    8.7646396396e-01
       136   -2.5024701716e+02    6.2661991406e+04   -4.1455272607e+02    1.6430570891e+02    5.6916309774e+02    4.2243049172e+02   -1.4452635037e+03    3.9117188211e+01    2.4000000000e+03    1.5066511482e+00    8.7544857357e-01
       137   -2.5057656604e+02    6.2825169420e+04   -4.1485222308e+02    1.6427565704e+02    5.6936359987e+02    4.2243049172e+02   -1.4459470341e+03    3.9300719436e+01    2.4000000000e+03    1.5059570670e+00    8.7508821321e-01
       138   -2.5017323946e+02    6.2624321132e+04   -4.1424689643e+02    1.6407365696e+02    5.6890793752e+02    4.2243049172e+02   -1.4443805977e+03    3.8795272009e+01    2.4000000000e+03    1.5069978088e+00    8.7522710210e-01
       139   -2.5030966987e+02    6.2694883642e+04   -4.1479082193e+02    1.6448115206e+02    5.7062860809e+02    4.2243049172e+02   -1.4472872420e+03    3.9437320248e+01    2.4000000000e+03    1.5110056847e+00    8.7470908408e-01
       140   -2.5027117796e+02    6.2677735635e+04   -4.1511481523e+02    1.6484363727e+02    5.6869051292e+02    4.2243049172e+02   -1.4447461790e+03    3.8510359148e+01    2.4000000000e+03    1.5077150613e+00    8.7595908408e-01
       141   -2.5045030490e+02    6.2761757797e+04   -4.1463571835e+02    1.6418541345e+02    5.6818382963e+02    4.2243049172e+02   -1.4447240202e+03    3.9473980487e+01    2.4000000000e+03    1.5095010102e+00    8.7497935435e-01
       142   -2.5067825605e+02    6.2875783041e+04   -4.1388931766e+02    1.6321106161e+02    5.6718036782e+02    4.2243049172e+02   -1.4430192503e+03    3.9519073080e+01    2.4000000000e+03    1.5099336356e+00    8.7650900901e-01
       143   -2.5030477186e+02    6.2697371003e+04   -4.1292763109e+02    1.6262285922e+02    5.6719377205e+02    4.2243049172e+02   -1.4411600468e+03    3.8608151998e+01    2.4000000000e+03    1.5046413243e+00    8.7621058559e-01
       144   -2.5051134976e+02    6.2792221221e+04   -4.1507588527e+02    1.6456453552e+02    5.6908422747e+02    4.2243049172e+02   -1.4456513306e+03    3.9060726166e+01    2.4000000000e+03    1.5118842125e+00    8.7527965465e-01
       145   -2.5049948601e+02    6.2790291325e+04   -4.1436922720e+02    1.6386974119e+02    5.6953933052e+02    4.2243049172e+02   -1.4454817348e+03    3.9142685340e+01    2.4000000000e+03    1.5136238933e+00    8.7515390390e-01
       146   -2.5041316910e+02    6.2746136085e+04   -4.1454999366e+02    1.6413682456e+02    5.6795780222e+02    4.2243049172e+02   -1.4433512187e+03    3.8412931130e+01    2.4000000000e+03    1.5059646368e+00    8.7637387387e-01
       147   -2.5055591753e+02    6.2818156356e+04   -4.1722728418e+02    1.6667136665e+02    5.7105555991e+02    4.2243049172e+02   -1.4494402353e+03    3.8726899534e+01    2.4000000000e+03    1.5183893889e+00    8.7409159159e-01
       148   -2.5043973745e+02    6.2758393173e+04   -4.1503382536e+02    1.6459408791e+02    5.6847088524e+02    4.2243049172e+02   -1.4446643455e+03    3.8729143139e+01    2.4000000000e+03    1.5115443021e+00    8.7640390390e-01
       149   -2.5046160672e+02    6.2769440867e+04   -4.1518167882e+02    1.6472007209e+02    5.6825231975e+02    4.2243049172e+02   -1.4446397165e+03    3.8775226177e+01    2.4000000000e+03    1.5080744773e+00    8.7635698198e-01
       150   -2.5041851148e+02    6.2744466890e+04   -4.1501093913e+02    1.6459242765e+02    5.6807802062e+02    4.2243049172e+02   -1.4444955880e+03    3.8976136517e+01    2.4000000000e+03    1.5098385960e+00    8.7570382883e-01
       151   -2.5048504213e+02    6.2779275035e+04   -4.1423163879e+02    1.6374659665e+02    5.6852091123e+02    4.2243049172e+02   -1.4443446217e+03    3.9161579988e+01    2.4000000000e+03    1.5082933754e+00    8.7594594595e-01
       152   -2.5051804618e+02    6.2798252213e+04   -4.1213941882e+02    1.6162137265e+02    5.6718609266e+02    4.2243049172e+02   -1.4405829845e+03    3.8826981332e+01    2.4000000000e+03    1.5036569983e+00    8.7744932432e-01
       153   -2.5052426635e+02    6.2799327933e+04   -4.1511689117e+02    1.6459262482e+02    5.6915959288e+02    4.2243049172e+02   -1.4461370443e+03    3.9430068513e+01    2.4000000000e+03    1.5065853000e+00    8.7488363363e-01
       154   -2.5047556183e+02    6.2775629765e+04   -4.1288087396e+02    1.6240531213e+02    5.6896639882e+02    4.2243049172e+02   -1.4434204246e+03    3.9142660120e+01    2.4000000000e+03    1.5072842985e+00    8.7611861862e-01
       155   -2.5026657852e+02    6.2672577838e+04   -4.1289108538e+02    1.6262450686e+02    5.6665292774e+02    4.2243049172e+02   -1.4404529418e+03    3.8478436931e+01    2.4000000000e+03    1.5048480928e+00    8.7595908408e-01
       156   -2.5064981680e+02    6.2862667161e+04   -4.1553882952e+02    1.6488901273e+02    5.6770101066e+02    4.2243049172e+02   -1.4441664737e+03    3.8496141813e+01    2.4000000000e+03    1.5041176528e+00    8.7534534535e-01
       157   -2.5058727427e+02    6.2829362440e+04   -4.1394443471e+02    1.6335716044e+02    5.6803536182e+02    4.2243049172e+02   -1.4437416922e+03    3.9331403922e+01    2.4000000000e+03    1.5062925369e+00    8.7580330330e-01
       158   -2.5063593605e+02    6.2854291539e+04   -4.1444849176e+02    1.6381255570e+02    5.6807232300e+02    4.2243049172e+02   -1.4437007289e+03    3.8749422458e+01    2.4000000000e+03    1.5038793981e+00    8.7542980480e-01
       159   -2.5069196581e+02    6.2894004676e+04   -4.1486666069e+02    1.6417469488e+02    5.6864116734e+02    4.2243049172e+02   -1.4450762828e+03    3.9137963044e+01    2.4000000000e+03    1.5091223568e+00    8.7530968468e-01
       160   -2.5028779540e+02    6.2695259392e+04   -4.1280879003e+02    1.6252099463e+02    5.6830202367e+02    4.2243049172e+02   -1.4427811735e+03    3.9239868057e+01    2.4000000000e+03    1.5052121580e+00    8.7642079580e-01
       161   -2.5018795113e+02    6.2632431756e+04   -4.1366042027e+02    1.6347246914e+02    5.6873042655e+02    4.2243049172e+02   -1.4437520233e+03    3.8930684769e+01    2.4000000000e+03    1.5057855248e+00    8.7624812312e-01
       162   -2.5016665477e+02    6.2620825286e+04   -4.1473471534e+02    1.6456806057e+02    5.6859276949e+02    4.2243049172e+02   -1.4450809844e+03    3.9323007846e+01    2.4000000000e+03    1.5059065372e+00    8.7580330330e-01
       163   -2.5037245917e+02    6.2724447482e+04   -4.1543079167e+02    1.6505833251e+02    5.6930086075e+02    4.2243049172e+02   -1.4456685061e+03    3.8506361990e+01    2.4000000000e+03    1.5150676966e+00    8.7523085586e-01
       164   -2.5051911526e+02    6.2797028202e+04   -4.1613941346e+02    1.6562029820e+02    5.6934907376e+02    4.2243049172e+02   -1.4469166634e+03    3.8997684466e+01    2.4000000000e+03    1.5126855075e+00    8.7454954955e-01
       165   -2.5059158107e+02    6.2833436667e+04   -4.1373471637e+02    1.6314313530e+02    5.6793391801e+02    4.2243049172e+02   -1.4427453488e+03    3.8646222655e+01    2.4000000000e+03    1.5099893212e+00    8.7603603604e-01
       166   -2.5051550251e+02    6.2796137352e+04   -4.1295363151e+02    1.6243812900e+02    5.6837138680e+02    4.2243049172e+02   -1.4427822389e+03    3.9026728881e+01    2.4000000000e+03    1.5072998703e+00    8.7718468468e-01
       167   -2.5029010126e+02    6.2685844340e+04   -4.1235056989e+02    1.6206046863e+02    5.6908075824e+02    4.2243049172e+02   -1.4429486627e+03    3.9086842832e+01    2.4000000000e+03    1.5070280135e+00    8.7596659159e-01
       168   -2.5041166795e+02    6.2745040307e+04   -4.1447424971e+02    1.6406258176e+02    5.6872122130e+02    4.2243049172e+02   -1.4450480152e+03    3.9422052449e+01    2.4000000000e+03    1.5123744607e+00    8.7527214715e-01
       169   -2.5069369275e+02    6.2880143698e+04   -4.1430197762e+02    1.6360828487e+02    5.6812836823e+02    4.2243049172e+02   -1.4441712289e+03    3.9310391311e+01    2.4000000000e+03    1.5084571540e+00    8.7641328829e-01
       170   -2.5043090368e+02    6.2753727662e+04   -4.1420996863e+02    1.6377906496e+02    5.6757102260e+02    4.2243049172e+02   -1.4426898129e+03    3.8478329918e+01    2.4000000000e+03    1.5065589547e+00    8.7558370871e-01
       171   -2.5044473787e+02    6.2761530893e+04   -4.1540916368e+02    1.6496442581e+02    5.6794131455e+02    4.2243049172e+02   -1.4448992899e+03    3.9118319947e+01    2.4000000000e+03    1.5034129620e+00    8.7562875375e-01
       172   -2.5025583176e+02    6.2666493767e+04   -4.1354719987e+02    1.6329136811e+02    5.7023406176e+02    4.2243049172e+02   -1.4451939519e+03    3.8982198600e+01    2.4000000000e+03    1.5049379468e+00    8.7518018018e-01
       173   -2.5055960339e+02    6.2820688636e+04   -4.1448396347e+02    1.6392436008e+02    5.6816461035e+02    4.2243049172e+02   -1.4438603669e+03    3.8781301404e+01    2.4000000000e+03    1.5137597322e+00    8.7603040541e-01
       174   -2.5028644249e+02    6.2681499883e+04   -4.1501982398e+02    1.6473338149e+02    5.6900622696e+02    4.2243049172e+02   -1.4459364435e+03    3.9479900804e+01    2.4000000000e+03    1.5046786219e+00    8.7559309309e-01
       175   -2.5034163743e+02    6.2711472783e+04   -4.1543966659e+02    1.6509802917e+02    5.6925714534e+02    4.2243049172e+02   -1.4473225803e+03    4.0195276644e+01    2.4000000000e+03    1.5103359371e+00    8.7557995495e-01
       176   -2.5037954384e+02    6.2727907238e+04   -4.1395346923e+02    1.6357392539e+02    5.6861197569e+02    4.2243049172e+02   -1.4436115249e+03    3.8615588234e+01    2.4000000000e+03    1.5030371100e+00    8.7557432432e-01
       177   -2.5044828074e+02    6.2761375596e+04   -4.1682722408e+02    1.6637894334e+02    5.6959615417e+02    4.2243049172e+02   -1.4482662238e+03    3.9412353829e+01    2.4000000000e+03    1.5056395978e+00    8.7417605105e-01
       178   -2.5073364543e+02    6.2903083641e+04   -4.1400073295e+02    1.6326708753e+02    5.6848848790e+02    4.2243049172e+02   -1.4435616629e+03    3.8641950374e+01    2.4000000000e+03    1.5044453591e+00    8.7619744745e-01
       179   -2.5053638218e+02    6.2806752709e+04   -4.1521665425e+02    1.6468027208e+02    5.6959367180e+02    4.2243049172e+02   -1.4455703782e+03    3.8329560393e+01    2.4000000000e+03    1.5055227131e+00    8.7590840841e-01
       180   -2.5023708202e+02    6.2658910945e+04   -4.1420840400e+02    1.6397132198e+02    5.6826587375e+02    4.2243049172e+02   -1.4445120840e+03    3.9607314582e+01    2.4000000000e+03    1.5021846294e+00    8.7477102102e-01
       181   -2.5018512896e+02    6.2638540927e+04   -4.1619985124e+02    1.6601472227e+02    5.6994859850e+02    4.2243049172e+02   -1.4478019556e+03    3.9223014158e+01    2.4000000000e+03    1.5057030618e+00    8.7411599099e-01
       182   -2.5042422532e+02    6.2753232039e+04   -4.1272276667e+02    1.6229854135e+02    5.6831323410e+02    4.2243049172e+02   -1.4421538164e+03    3.8687323872e+01    2.4000000000e+03    1.5032361150e+00    8.7692192192e-01
       183   -2.5075107966e+02    6.2910925093e+04   -4.1548212940e+02    1.6473104974e+02    5.6965741695e+02    4.2243049172e+02   -1.4465246226e+03    3.8954584559e+01    2.4000000000e+03    1.5037872791e+00    8.7534346847e-01
       184   -2.5044902131e+02    6.2769941688e+04   -4.1527305002e+02    1.6482402872e+02    5.6873482747e+02    4.2243049172e+02   -1.4449850090e+03    3.8546639837e+01    2.4000000000e+03    1.5026614368e+00    8.7513513514e-01
       185   -2.5050848653e+02    6.2791210989e+04   -4.1478905869e+02    1.6428057216e+02    5.6779406021e+02    4.2243049172e+02   -1.4445369588e+03    3.9523348183e+01    2.4000000000e+03    1.5025875717e+00    8.7553303303e-01
       186   -2.5054670990e+02    6.2816521308e+04   -4.1462662036e+02    1.6407991045e+02    5.6918218572e+02    4.2243049172e+02   -1.4455608703e+03    3.9321572508e+01    2.4000000000e+03    1.5049353242e+00    8.7573385886e-01
       187   -2.5049035266e+02    6.2782053308e+04   -4.1342370900e+02    1.6293335634e+02    5.6804553185e+02    4.2243049172e+02   -1.4426321880e+03    3.8732455397e+01    2.4000000000e+03    1.5049918443e+00    8.7620495495e-01
       188   -2.5074537792e+02    6.2907439469e+04   -4.1437504051e+02    1.6362966259e+02    5.6776601983e+02    4.2243049172e+02   -1.4433787733e+03    3.8807221293e+01    2.4000000000e+03    1.5054284632e+00    8.7636636637e-01
       189   -2.5074428489e+02    6.2908545464e+04   -4.1555552336e+02    1.6481123847e+02    5.6871502672e+02    4.2243049172e+02   -1.4454134017e+03    3.8712359867e+01    2.4000000000e+03    1.5051129609e+00    8.7470908408e-01
       190   -2.5019215027e+02    6.2636907803e+04   -4.1387752409e+02    1.6368537382e+02    5.6794617240e+02    4.2243049172e+02   -1.4431024151e+03    3.8848226886e+01    2.4000000000e+03    1.5015732050e+00    8.7575262763e-01
       191   -2.5058881928e+02    6.2832694133e+04   -4.1474660231e+02    1.6415778302e+02    5.6893677497e+02    4.2243049172e+02   -1.4457464569e+03    3.9632587945e+01    2.4000000000e+03    1.5065943450e+00    8.7535660661e-01
       192   -2.5041985703e+02    6.2749464238e+04   -4.1148386588e+02    1.6106400885e+02    5.6781757151e+02    4.2243049172e+02   -1.4410618394e+03    3.9329910288e+01    2.4000000000e+03    1.5040833950e+00    8.7748310811e-01
       193   -2.5032856213e+02    6.2703031595e+04   -4.1320301675e+02    1.6287445462e+02    5.6754315190e+02    4.2243049172e+02   -1.4426511255e+03    3.9474465177e+01    2.4000000000e+03    1.5043095052e+00    8.7565690691e-01
       194   -2.5038369891e+02    6.2726260582e+04   -4.1485622366e+02    1.6447252475e+02    5.6845174468e+02    4.2243049172e+02   -1.4445744584e+03    3.8835998314e+01    2.4000000000e+03    1.5054510385e+00    8.7532657658e-01
       195   -2.5060247781e+02    6.2836689012e+04   -4.1612345892e+02    1.6552098112e+02    5.6895532882e+02    4.2243049172e+02   -1.4471315173e+03    3.9622237857e+01    2.4000000000e+03    1.5079022497e+00    8.7556118619e-01
       196   -2.5061718991e+02    6.2844245345e+04   -4.1401245197e+02    1.6339526207e+02    5.6803003195e+02    4.2243049172e+02   -1.4433691554e+03    3.8896179742e+01    2.4000000000e+03    1.5145075172e+00    8.7579954955e-01
       197   -2.5048712113e+02    6.2782347477e+04   -4.1483559377e+02    1.6434847263e+02    5.6775370528e+02    4.2243049172e+02   -1.4443957421e+03    3.9375951318e+01    2.4000000000e+03    1.5142029971e+00    8.7569444444e-01
       198   -2.5038181125e+02    6.2728845931e+04   -4.1347531474e+02    1.6309350349e+02    5.6896056621e+02    4.2243049172e+02   -1.4441396326e+03    3.9273259915e+01    2.4000000000e+03    1.5109300613e+00    8.7522710210e-01
       199   -2.5039511894e+02    6.2738290500e+04   -4.1399544169e+02    1.6360032275e+02    5.6946189275e+02    4.2243049172e+02   -1.4458220411e+03    3.9934214996e+01    2.4000000000e+03    1.5113133192e+00    8.7575450450e-01
