#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.4968967046e+02    6.2385729749e+04   -4.1403524861e+02    1.6434557815e+02    5.6677581266e+02    4.2243049172e+02   -1.4422692907e+03    3.9027737751e+01    2.4000000000e+02    1.5121619403e-01    8.7625750751e-01
       120   -2.5076369265e+02    6.2913463822e+04   -4.1120291915e+02    1.6043922650e+02    5.6517701312e+02    4.2243049172e+02   -1.4354623699e+03    3.6651945891e+01    2.4000000000e+02    1.5318509936e-01    8.7595720721e-01
       121   -2.5063014623e+02    6.2854377432e+04   -4.1620295578e+02    1.6557280954e+02    5.6791324837e+02    4.2243049172e+02   -1.4460092675e+03    3.9462571593e+01    2.4000000000e+02    1.5182060003e-01    8.7524399399e-01
       122   -2.5081356679e+02    6.2941725146e+04   -4.0954421040e+02    1.5873064361e+02    5.6428672715e+02    4.2243049172e+02   -1.4342544051e+03    3.7992975791e+01    2.4000000000e+02    1.5084441006e-01    8.8008633634e-01
       123   -2.5034340958e+02    6.2701272905e+04   -4.0934802845e+02    1.5900461887e+02    5.6783959326e+02    4.2243049172e+02   -1.4375466887e+03    3.7928575319e+01    2.4000000000e+02    1.5121838450e-01    8.7518768769e-01
       124   -2.5125078838e+02    6.3159079817e+04   -4.1273324766e+02    1.6148245928e+02    5.6646107238e+02    4.2243049172e+02   -1.4434791433e+03    4.1854331528e+01    2.4000000000e+02    1.5242211521e-01    8.7513138138e-01
       125   -2.5025853194e+02    6.2662384088e+04   -4.1402398778e+02    1.6376545584e+02    5.7027004789e+02    4.2243049172e+02   -1.4488652679e+03    4.2140740479e+01    2.4000000000e+02    1.5277068317e-01    8.7454954955e-01
       126   -2.5042824741e+02    6.2757295516e+04   -4.1773638612e+02    1.6730813871e+02    5.6897056996e+02    4.2243049172e+02   -1.4467934494e+03    3.7656001634e+01    2.4000000000e+02    1.5010087192e-01    8.7545045045e-01
       127   -2.5004754838e+02    6.2561930776e+04   -4.1136746483e+02    1.6131991645e+02    5.6750571792e+02    4.2243049172e+02   -1.4392591437e+03    3.7955469210e+01    2.4000000000e+02    1.5026104450e-01    8.8046171171e-01
       128   -2.5015825431e+02    6.2614612360e+04   -4.1316607135e+02    1.6300781704e+02    5.6906848108e+02    4.2243049172e+02   -1.4456677686e+03    4.1002724466e+01    2.4000000000e+02    1.5178287029e-01    8.7864114114e-01
       129   -2.5062991564e+02    6.2847750826e+04   -4.1556210508e+02    1.6493218944e+02    5.6878697650e+02    4.2243049172e+02   -1.4467970077e+03    4.0017434432e+01    2.4000000000e+02    1.5268146992e-01    8.7509384384e-01
       130   -2.5021231579e+02    6.2638751017e+04   -4.1817225351e+02    1.6795993772e+02    5.7019634596e+02    4.2243049172e+02   -1.4503534478e+03    3.9554356575e+01    2.4000000000e+02    1.5259151161e-01    8.7357357357e-01
       131   -2.5053730680e+02    6.2813665169e+04   -4.1473155841e+02    1.6419425161e+02    5.6752873419e+02    4.2243049172e+02   -1.4437779148e+03    3.9087130494e+01    2.4000000000e+02    1.5118531883e-01    8.7398648649e-01
       132   -2.4991807751e+02    6.2497770209e+04   -4.1769326716e+02    1.6777518965e+02    5.6949327296e+02    4.2243049172e+02   -1.4502037249e+03    4.0586693033e+01    2.4000000000e+02    1.5272210538e-01    8.7533783784e-01
       133   -2.5075161857e+02    6.2926615163e+04   -4.1284261300e+02    1.6209099443e+02    5.6853504485e+02    4.2243049172e+02   -1.4434240247e+03    3.9615875128e+01    2.4000000000e+02    1.5114386380e-01    8.7546921922e-01
       134   -2.5105312018e+02    6.3068616924e+04   -4.1083480216e+02    1.5978168198e+02    5.6722444420e+02    4.2243049172e+02   -1.4395106103e+03    3.9020872212e+01    2.4000000000e+02    1.5189948678e-01    8.7653903904e-01
       135   -2.4993909076e+02    6.2507421798e+04   -4.1331607133e+02    1.6337698058e+02    5.6983497543e+02    4.2243049172e+02   -1.4439234140e+03    3.8341875523e+01    2.4000000000e+02    1.5244285762e-01    8.7458708709e-01
       136   -2.5109027881e+02    6.3082679886e+04   -4.1639843275e+02    1.6530815394e+02    5.6850152101e+02    4.2243049172e+02   -1.4484056180e+03    4.1075172563e+01    2.4000000000e+02    1.5078572929e-01    8.7646396396e-01
       137   -2.5043736575e+02    6.2762440643e+04   -4.1763078964e+02    1.6719342389e+02    5.6894758801e+02    4.2243049172e+02   -1.4506410420e+03    4.1632172638e+01    2.4000000000e+02    1.5070483088e-01    8.7205330330e-01
       138   -2.5095662727e+02    6.3014817857e+04   -4.1566342645e+02    1.6470679918e+02    5.7005781397e+02    4.2243049172e+02   -1.4487859471e+03    4.0634214995e+01    2.4000000000e+02    1.5220981836e-01    8.7706456456e-01
       139   -2.5074517532e+02    6.2913665009e+04   -4.1413141995e+02    1.6338624463e+02    5.6953264708e+02    4.2243049172e+02   -1.4461129150e+03    4.0018356211e+01    2.4000000000e+02    1.5340408683e-01    8.7787162162e-01
       140   -2.5094002976e+02    6.3002929255e+04   -4.1451572612e+02    1.6357569636e+02    5.6979682253e+02    4.2243049172e+02   -1.4466503043e+03    3.9907263924e+01    2.4000000000e+02    1.5107904375e-01    8.7501876877e-01
       141   -2.5001644963e+02    6.2536483077e+04   -4.1202818575e+02    1.6201173612e+02    5.6911231730e+02    4.2243049172e+02   -1.4422300168e+03    3.8659021985e+01    2.4000000000e+02    1.5101110935e-01    8.7802177177e-01
       142   -2.5020502323e+02    6.2642335193e+04   -4.1663042262e+02    1.6642539939e+02    5.6981290239e+02    4.2243049172e+02   -1.4476848710e+03    3.8811054241e+01    2.4000000000e+02    1.5131443739e-01    8.7524399399e-01
       143   -2.5029201959e+02    6.2669677014e+04   -4.0985746257e+02    1.5956544299e+02    5.6548692217e+02    4.2243049172e+02   -1.4364863078e+03    3.8711431333e+01    2.4000000000e+02    1.4909623563e-01    8.7995495495e-01
       144   -2.5129663034e+02    6.3179762127e+04   -4.1827305007e+02    1.6697641973e+02    5.6335616390e+02    4.2243049172e+02   -1.4442709807e+03    4.0211275025e+01    2.4000000000e+02    1.5036235750e-01    8.7351726727e-01
       145   -2.5013940629e+02    6.2602431445e+04   -4.1286960507e+02    1.6273019878e+02    5.6516701589e+02    4.2243049172e+02   -1.4397234657e+03    3.9256352981e+01    2.4000000000e+02    1.5116684139e-01    8.7841591592e-01
       146   -2.5012669962e+02    6.2599442905e+04   -4.1570727410e+02    1.6558057448e+02    5.7048222753e+02    4.2243049172e+02   -1.4474684279e+03    3.8848434560e+01    2.4000000000e+02    1.5161255002e-01    8.7606981982e-01
       147   -2.5097393240e+02    6.3017215810e+04   -4.1498989439e+02    1.6401596199e+02    5.6853741124e+02    4.2243049172e+02   -1.4454143179e+03    3.9456520549e+01    2.4000000000e+02    1.5234996378e-01    8.7650150150e-01
       148   -2.5037719529e+02    6.2727726926e+04   -4.1854628915e+02    1.6816909387e+02    5.7334470352e+02    4.2243049172e+02   -1.4531765170e+03    3.8855032657e+01    2.4000000000e+02    1.5195083618e-01    8.7415540541e-01
       149   -2.4985234497e+02    6.2463284944e+04   -4.1543132321e+02    1.6557897824e+02    5.7129914212e+02    4.2243049172e+02   -1.4468290671e+03    3.7668110008e+01    2.4000000000e+02    1.5268123150e-01    8.7563813814e-01
       150   -2.5001402562e+02    6.2540931313e+04   -4.1396859568e+02    1.6395457006e+02    5.6759109734e+02    4.2243049172e+02   -1.4436523271e+03    3.9662142398e+01    2.4000000000e+02    1.5107117593e-01    8.7400525526e-01
       151   -2.5142999275e+02    6.3248053503e+04   -4.1644967773e+02    1.6501968498e+02    5.6693351818e+02    4.2243049172e+02   -1.4450841117e+03    3.9270424088e+01    2.4000000000e+02    1.5098370612e-01    8.7477477477e-01
       152   -2.5130369771e+02    6.3191218347e+04   -4.1590812128e+02    1.6460442358e+02    5.6721937063e+02    4.2243049172e+02   -1.4467086557e+03    4.1150672091e+01    2.4000000000e+02    1.5055112541e-01    8.7424924925e-01
       153   -2.5055163925e+02    6.2813005049e+04   -4.1020743726e+02    1.5965579801e+02    5.6460162780e+02    4.2243049172e+02   -1.4369753412e+03    3.9735784378e+01    2.4000000000e+02    1.5146149695e-01    8.8014264264e-01
       154   -2.5061333758e+02    6.2850365154e+04   -4.1424649501e+02    1.6363315743e+02    5.6804968732e+02    4.2243049172e+02   -1.4441307890e+03    3.9404114978e+01    2.4000000000e+02    1.5099421144e-01    8.7710210210e-01
       155   -2.5081581263e+02    6.2944570597e+04   -4.1766120144e+02    1.6684538880e+02    5.7144032812e+02    4.2243049172e+02   -1.4532876418e+03    4.1755620499e+01    2.4000000000e+02    1.5062746406e-01    8.7327327327e-01
       156   -2.5047489816e+02    6.2777534897e+04   -4.1134016533e+02    1.6086526717e+02    5.6596856373e+02    4.2243049172e+02   -1.4408904350e+03    4.1151214173e+01    2.4000000000e+02    1.5042856336e-01    8.7599474474e-01
       157   -2.5113444872e+02    6.3106789070e+04   -4.1496457834e+02    1.6383012963e+02    5.6762635765e+02    4.2243049172e+02   -1.4446517487e+03    3.9630321007e+01    2.4000000000e+02    1.5171815455e-01    8.7460585586e-01
       158   -2.5131254523e+02    6.3185974111e+04   -4.1584076807e+02    1.6452822284e+02    5.6779204481e+02    4.2243049172e+02   -1.4454458088e+03    3.9382504202e+01    2.4000000000e+02    1.5121875703e-01    8.7518768769e-01
       159   -2.4964405505e+02    6.2356706344e+04   -4.1729333646e+02    1.6764928141e+02    5.7049896229e+02    4.2243049172e+02   -1.4471135220e+03    3.6890731543e+01    2.4000000000e+02    1.5189871192e-01    8.7428678679e-01
       160   -2.5080904286e+02    6.2939406966e+04   -4.1377071094e+02    1.6296166808e+02    5.6628915374e+02    4.2243049172e+02   -1.4394349729e+03    3.6944616468e+01    2.4000000000e+02    1.4971792698e-01    8.7580705706e-01
       161   -2.4977910303e+02    6.2436099287e+04   -4.1166295306e+02    1.6188385002e+02    5.7092654655e+02    4.2243049172e+02   -1.4429520323e+03    3.7932040972e+01    2.4000000000e+02    1.5160435438e-01    8.7498123123e-01
       162   -2.5039843094e+02    6.2734415834e+04   -4.1262680638e+02    1.6222837545e+02    5.7022567710e+02    4.2243049172e+02   -1.4457164899e+03    4.0433514720e+01    2.4000000000e+02    1.5222440660e-01    8.7550675676e-01
       163   -2.5009757312e+02    6.2589440275e+04   -4.1185889444e+02    1.6176132132e+02    5.6558224409e+02    4.2243049172e+02   -1.4372861939e+03    3.7414563610e+01    2.4000000000e+02    1.5086302161e-01    8.7820945946e-01
       164   -2.5103276434e+02    6.3043344006e+04   -4.1040676556e+02    1.5937400122e+02    5.6485038802e+02    4.2243049172e+02   -1.4379918859e+03    4.0304240605e+01    2.4000000000e+02    1.5134188533e-01    8.7798423423e-01
       165   -2.5046805796e+02    6.2776864963e+04   -4.1968753879e+02    1.6921948083e+02    5.6930645823e+02    4.2243049172e+02   -1.4509069072e+03    3.9482418450e+01    2.4000000000e+02    1.5201063454e-01    8.7233483483e-01
       166   -2.5072072582e+02    6.2900592418e+04   -4.1692680886e+02    1.6620608304e+02    5.7094156671e+02    4.2243049172e+02   -1.4497523971e+03    3.9453529860e+01    2.4000000000e+02    1.5106967092e-01    8.7601351351e-01
       167   -2.5092003583e+02    6.2994557829e+04   -4.1584584741e+02    1.6492581158e+02    5.7148618729e+02    4.2243049172e+02   -1.4517425094e+03    4.1979982939e+01    2.4000000000e+02    1.5009640157e-01    8.7561936937e-01
       168   -2.5095066712e+02    6.3007101355e+04   -4.1053544752e+02    1.5958478040e+02    5.6560330537e+02    4.2243049172e+02   -1.4343122263e+03    3.5742981699e+01    2.4000000000e+02    1.5059015155e-01    8.7976726727e-01
       169   -2.5128067113e+02    6.3190562147e+04   -4.1048730135e+02    1.5920663022e+02    5.6570223459e+02    4.2243049172e+02   -1.4378062471e+03    3.9186219426e+01    2.4000000000e+02    1.5118771791e-01    8.7757132132e-01
       170   -2.5040713502e+02    6.2734124378e+04   -4.1048823550e+02    1.6008110049e+02    5.6762479025e+02    4.2243049172e+02   -1.4412717414e+03    4.0728223955e+01    2.4000000000e+02    1.5019451082e-01    8.7738363363e-01
       171   -2.5005836623e+02    6.2567018227e+04   -4.1203460064e+02    1.6197623441e+02    5.6661450780e+02    4.2243049172e+02   -1.4408987734e+03    3.9819173266e+01    2.4000000000e+02    1.5110386908e-01    8.7378003003e-01
       172   -2.5057253843e+02    6.2826782644e+04   -4.1592765165e+02    1.6535511322e+02    5.6893327186e+02    4.2243049172e+02   -1.4467641280e+03    3.9472712793e+01    2.4000000000e+02    1.5196210146e-01    8.7698948949e-01
       173   -2.5004187624e+02    6.2565631587e+04   -4.1538365294e+02    1.6534177670e+02    5.6751107505e+02    4.2243049172e+02   -1.4445384629e+03    3.9213243160e+01    2.4000000000e+02    1.5214806795e-01    8.7526276276e-01
       174   -2.4971192736e+02    6.2414317570e+04   -4.1619429276e+02    1.6648236540e+02    5.7204333927e+02    4.2243049172e+02   -1.4534095348e+03    4.2741411043e+01    2.4000000000e+02    1.5201903880e-01    8.7453078078e-01
       175   -2.5074292020e+02    6.2907377321e+04   -4.1744877470e+02    1.6670585449e+02    5.7247307725e+02    4.2243049172e+02   -1.4484565604e+03    3.6104216753e+01    2.4000000000e+02    1.5222780406e-01    8.7434309309e-01
       176   -2.5032271256e+02    6.2699009569e+04   -4.1891403720e+02    1.6859132463e+02    5.7218506280e+02    4.2243049172e+02   -1.4531850395e+03    3.9655447787e+01    2.4000000000e+02    1.5100406110e-01    8.7496246246e-01
       177   -2.5031131256e+02    6.2703163255e+04   -4.1622487244e+02    1.6591355988e+02    5.7123767396e+02    4.2243049172e+02   -1.4511854186e+03    4.1292380502e+01    2.4000000000e+02    1.5245237947e-01    8.7706456456e-01
       178   -2.5041237064e+02    6.2746217119e+04   -4.1471535629e+02    1.6430298565e+02    5.7230569658e+02    4.2243049172e+02   -1.4524036159e+03    4.2952071306e+01    2.4000000000e+02    1.5280281007e-01    8.7661411411e-01
       179   -2.5047586503e+02    6.2770695823e+04   -4.1307162291e+02    1.6259575788e+02    5.6988781700e+02    4.2243049172e+02   -1.4443398627e+03    3.8949931118e+01    2.4000000000e+02    1.5133664012e-01    8.7359234234e-01
       180   -2.5044906968e+02    6.2768514505e+04   -4.1978760538e+02    1.6933853569e+02    5.7019139190e+02    4.2243049172e+02   -1.4517081863e+03    3.9298697350e+01    2.4000000000e+02    1.5250924230e-01    8.7291666667e-01
       181   -2.5060298717e+02    6.2829011079e+04   -4.1931855230e+02    1.6871556513e+02    5.7102637731e+02    4.2243049172e+02   -1.4530790470e+03    4.0303625670e+01    2.4000000000e+02    1.5224698186e-01    8.7267267267e-01
       182   -2.5057350441e+02    6.2828277066e+04   -4.1323348170e+02    1.6265997729e+02    5.6676983650e+02    4.2243049172e+02   -1.4406667820e+03    3.8232972065e+01    2.4000000000e+02    1.5031982958e-01    8.7638888889e-01
       183   -2.5043092383e+02    6.2749675737e+04   -4.1272806416e+02    1.6229714033e+02    5.6836839020e+02    4.2243049172e+02   -1.4453848837e+03    4.1857937609e+01    2.4000000000e+02    1.5156589448e-01    8.7790915916e-01
       184   -2.5065772044e+02    6.2868047430e+04   -4.1797875633e+02    1.6732103590e+02    5.7214336811e+02    4.2243049172e+02   -1.4536437502e+03    4.1091134023e+01    2.4000000000e+02    1.5159401298e-01    8.7329204204e-01
       185   -2.5059642593e+02    6.2842666288e+04   -4.1394717284e+02    1.6335074691e+02    5.6882299210e+02    4.2243049172e+02   -1.4461595846e+03    4.0958927955e+01    2.4000000000e+02    1.5082672238e-01    8.7635135135e-01
       186   -2.4986917041e+02    6.2471248207e+04   -4.1329684290e+02    1.6342767249e+02    5.6582674578e+02    4.2243049172e+02   -1.4423003286e+03    4.0746248201e+01    2.4000000000e+02    1.5064680576e-01    8.7637012012e-01
       187   -2.4985105935e+02    6.2469052320e+04   -4.1260433095e+02    1.6275327160e+02    5.6561338618e+02    4.2243049172e+02   -1.4398829927e+03    3.9234783836e+01    2.4000000000e+02    1.5077112615e-01    8.7757132132e-01
       188   -2.4993941549e+02    6.2517092396e+04   -4.1625456253e+02    1.6631514703e+02    5.6850305183e+02    4.2243049172e+02   -1.4489688069e+03    4.1780700798e+01    2.4000000000e+02    1.5257984400e-01    8.7222222222e-01
       189   -2.5087307680e+02    6.2979985186e+04   -4.1881494628e+02    1.6794186948e+02    5.6905490461e+02    4.2243049172e+02   -1.4504374883e+03    4.0137145732e+01    2.4000000000e+02    1.5153039992e-01    8.7520645646e-01
       190   -2.5157335110e+02    6.3321810881e+04   -4.1609770849e+02    1.6452435739e+02    5.6915311570e+02    4.2243049172e+02   -1.4475211120e+03    3.9839796108e+01    2.4000000000e+02    1.5121304989e-01    8.7597597598e-01
       191   -2.5026023646e+02    6.2663999816e+04   -4.1895552680e+02    1.6869529034e+02    5.7173428859e+02    4.2243049172e+02   -1.4540632853e+03    4.0942978241e+01    2.4000000000e+02    1.5229269862e-01    8.7286036036e-01
       192   -2.5033651608e+02    6.2701945023e+04   -4.1460104241e+02    1.6426452633e+02    5.7060500607e+02    4.2243049172e+02   -1.4492546308e+03    4.1618090590e+01    2.4000000000e+02    1.5107274055e-01    8.7805930931e-01
       193   -2.5174683171e+02    6.3408374569e+04   -4.1438146805e+02    1.6263463634e+02    5.6599740438e+02    4.2243049172e+02   -1.4401017196e+03    3.7292355444e+01    2.4000000000e+02    1.5101344883e-01    8.7693318318e-01
       194   -2.5103014211e+02    6.3051554349e+04   -4.1330794759e+02    1.6227780548e+02    5.6693021297e+02    4.2243049172e+02   -1.4406770539e+03    3.8008401638e+01    2.4000000000e+02    1.4974208176e-01    8.7796546547e-01
       195   -2.5070938203e+02    6.2890505285e+04   -4.1232532347e+02    1.6161594144e+02    5.6682818119e+02    4.2243049172e+02   -1.4414993596e+03    3.9915363240e+01    2.4000000000e+02    1.5100091696e-01    8.7753378378e-01
       196   -2.5085324245e+02    6.2961952829e+04   -4.1524323319e+02    1.6438999074e+02    5.6895847822e+02    4.2243049172e+02   -1.4479448042e+03    4.1312601078e+01    2.4000000000e+02    1.5125498176e-01    8.7618243243e-01
       197   -2.5094027336e+02    6.3005739497e+04   -4.1418337863e+02    1.6324310526e+02    5.6770028189e+02    4.2243049172e+02   -1.4387569917e+03    3.4442839454e+01    2.4000000000e+02    1.5208756924e-01    8.7717717718e-01
       198   -2.5023154709e+02    6.2660769754e+04   -4.1051662346e+02    1.6028507637e+02    5.6728014974e+02    4.2243049172e+02   -1.4390499799e+03    3.8822714980e+01    2.4000000000e+02    1.5015076101e-01    8.7620120120e-01
       199   -2.5011201578e+02    6.2588355285e+04   -4.1289467223e+02    1.6278265645e+02    5.6916441149e+02    4.2243049172e+02   -1.4441199019e+03    3.9630326442e+01    2.4000000000e+02    1.5126781166e-01    8.7584459459e-01
