#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -9.3459171976e+01    8.7365187032e+03   -2.3182182010e+02    1.3836264812e+02    5.4996818985e+01    2.4033621787e+01   -3.1085226087e+02    8.0000000000e+02    1.6233465075e-01    3.2942857143e-01
       131   -9.3117072625e+01    8.6732237812e+03   -2.3501793522e+02    1.4190086259e+02    5.4966404975e+01    2.4033621787e+01   -3.1401796198e+02    8.0000000000e+02    1.3931758702e-01    3.2842857143e-01
       132   -9.3333375047e+01    8.7136286837e+03   -2.2641105426e+02    1.3307767921e+02    5.4707444753e+01    2.4033621787e+01   -3.0515212080e+02    8.0000000000e+02    2.8098249435e-01    3.3151785714e-01
       133   -9.3417979705e+01    8.7287120870e+03   -1.7760407114e+02    8.4186091440e+01    5.5578015446e+01    2.4033621787e+01   -2.5721570838e+02    8.0000000000e+02    2.1846930683e-01    3.2878571429e-01
       134   -9.3398913752e+01    8.7256009792e+03   -1.8843481031e+02    9.5035896562e+01    5.5470207765e+01    2.4033621787e+01   -2.6793863987e+02    8.0000000000e+02    1.9614098966e-01    3.3269642857e-01
       135   -9.3485434551e+01    8.7417829088e+03   -1.8384088542e+02    9.0355450865e+01    5.5387887314e+01    2.4033621787e+01   -2.6326239452e+02    8.0000000000e+02    1.7765422165e-01    3.2567857143e-01
       136   -9.3276667932e+01    8.7024925821e+03   -1.8213968665e+02    8.8863018714e+01    5.5938748356e+01    2.4033621787e+01   -2.6211205679e+02    8.0000000000e+02    2.5028571486e-01    3.2546428571e-01
       137   -9.3275996938e+01    8.7024502962e+03   -1.8474285829e+02    9.1466861351e+01    5.5154240526e+01    2.4033621787e+01   -2.6393072060e+02    8.0000000000e+02    2.3976543546e-01    3.2751785714e-01
       138   -9.3355347840e+01    8.7173666653e+03   -1.8956147629e+02    9.6206128446e+01    5.5572511441e+01    2.4033621787e+01   -2.6916760951e+02    8.0000000000e+02    1.5983870625e-01    3.3044642857e-01
       139   -9.3414756214e+01    8.7285939595e+03   -1.8258003017e+02    8.9165273953e+01    5.6427297092e+01    2.4033621787e+01   -2.6304094905e+02    8.0000000000e+02    2.2124706209e-01    3.2625000000e-01
       140   -9.3506309353e+01    8.7456624434e+03   -1.9011388896e+02    9.6607579610e+01    5.4568862218e+01    2.4033621787e+01   -2.6871637297e+02    8.0000000000e+02    2.1762889624e-01    3.3021428571e-01
       141   -9.3295043410e+01    8.7065025862e+03   -1.8286214458e+02    8.9567101168e+01    5.4530502468e+01    2.4033621787e+01   -2.6142626883e+02    8.0000000000e+02    2.1765157580e-01    3.2833928571e-01
       142   -9.3250830224e+01    8.6982192967e+03   -1.8598910356e+02    9.2738273338e+01    5.4622326917e+01    2.4033621787e+01   -2.6464505227e+02    8.0000000000e+02    2.1889215708e-01    3.2916071429e-01
       143   -9.3250678630e+01    8.6977718583e+03   -1.8064806014e+02    8.7397381514e+01    5.4527823607e+01    2.4033621787e+01   -2.5920950554e+02    8.0000000000e+02    1.3167296350e-01    3.2891071429e-01
       144   -9.3300994508e+01    8.7071405760e+03   -1.8776404194e+02    9.4463047432e+01    5.4974897204e+01    2.4033621787e+01   -2.6677256093e+02    8.0000000000e+02    2.1869584918e-01    3.2985714286e-01
       145   -9.3274754241e+01    8.7017369218e+03   -1.7234539576e+02    7.9070641520e+01    5.4271305326e+01    2.4033621787e+01   -2.5065032287e+02    8.0000000000e+02    2.1653333306e-01    3.3157142857e-01
       146   -9.3261962249e+01    8.6999987391e+03   -1.8509488717e+02    9.1832924916e+01    5.5758711886e+01    2.4033621787e+01   -2.6488722084e+02    8.0000000000e+02    2.2285807133e-01    3.2310714286e-01
       147   -9.3440315546e+01    8.7331276830e+03   -1.7036710988e+02    7.6926794331e+01    5.4888258311e+01    2.4033621787e+01   -2.4928898998e+02    8.0000000000e+02    1.9452783465e-01    3.2955357143e-01
       148   -9.3338802626e+01    8.7205861220e+03   -1.7716970459e+02    8.3830901961e+01    5.5112776235e+01    2.4033621787e+01   -2.5631610261e+02    8.0000000000e+02    1.7499156296e-01    3.2976785714e-01
       149   -9.3523194357e+01    8.7489715803e+03   -1.7544564681e+02    8.1922452455e+01    5.4871311007e+01    2.4033621787e+01   -2.5435057961e+02    8.0000000000e+02    2.1722181141e-01    3.2755357143e-01
       150   -9.3334362863e+01    8.7130607106e+03   -1.9371581283e+02    1.0038144997e+02    5.4827194159e+01    2.4033621787e+01   -2.7257662878e+02    8.0000000000e+02    2.1298533678e-01    3.2614285714e-01
       151   -9.3384043223e+01    8.7248830262e+03   -2.0837157226e+02    1.1498752904e+02    5.5224618927e+01    2.4033621787e+01   -2.8762981298e+02    8.0000000000e+02    2.2062234581e-01    3.3051785714e-01
       152   -9.3288788648e+01    8.7047051142e+03   -1.7831939088e+02    8.5030602230e+01    5.4307622008e+01    2.4033621787e+01   -2.5666063467e+02    8.0000000000e+02    1.3633500040e-01    3.3128571429e-01
       153   -9.3468613861e+01    8.7392058861e+03   -1.7202856315e+02    7.8559949288e+01    5.5096529747e+01    2.4033621787e+01   -2.5115871468e+02    8.0000000000e+02    2.1520458162e-01    3.2630357143e-01
       154   -9.3238258214e+01    8.6959613329e+03   -1.6972743678e+02    7.6489178561e+01    5.4348914844e+01    2.4033621787e+01   -2.4810997341e+02    8.0000000000e+02    2.1357209980e-01    3.2525000000e-01
       155   -9.3392125360e+01    8.7241216505e+03   -1.7905964133e+02    8.5667515973e+01    5.5615758273e+01    2.4033621787e+01   -2.5870902139e+02    8.0000000000e+02    2.1919007599e-01    3.2796428571e-01
       156   -9.3198463592e+01    8.6883171602e+03   -1.9214565005e+02    9.8947186463e+01    5.5436577485e+01    2.4033621787e+01   -2.7161584933e+02    8.0000000000e+02    2.2003328800e-01    3.2857142857e-01
       157   -9.3280243521e+01    8.7030789619e+03   -1.8461429386e+02    9.1334050342e+01    5.4391558191e+01    2.4033621787e+01   -2.6303947384e+02    8.0000000000e+02    1.5017046034e-01    3.2637500000e-01
       158   -9.3353683291e+01    8.7171012510e+03   -1.9595524851e+02    1.0260156522e+02    5.5964910951e+01    2.4033621787e+01   -2.7595378125e+02    8.0000000000e+02    2.2613470256e-01    3.2794642857e-01
       159   -9.3273405990e+01    8.7028065342e+03   -1.9760162032e+02    1.0432821433e+02    5.6059010690e+01    2.4033621787e+01   -2.7769425280e+02    8.0000000000e+02    2.2280207276e-01    3.2617857143e-01
       160   -9.3431417016e+01    8.7310639056e+03   -1.8208137508e+02    8.8649958067e+01    5.4771673935e+01    2.4033621787e+01   -2.6088667081e+02    8.0000000000e+02    2.2333385050e-01    3.2914285714e-01
       161   -9.3301867261e+01    8.7073447499e+03   -1.8032442226e+02    8.7022555003e+01    5.4936096592e+01    2.4033621787e+01   -2.5929414064e+02    8.0000000000e+02    1.4248664677e-01    3.2853571429e-01
       162   -9.3328712967e+01    8.7137416417e+03   -1.7745027658e+02    8.4121563611e+01    5.5225517682e+01    2.4033621787e+01   -2.5670941605e+02    8.0000000000e+02    2.1574807167e-01    3.2789285714e-01
       163   -9.3324810333e+01    8.7124292090e+03   -1.7482289980e+02    8.1498089465e+01    5.5292240465e+01    2.4033621787e+01   -2.5414876205e+02    8.0000000000e+02    2.1734859049e-01    3.2928571429e-01
       164   -9.3351772387e+01    8.7173532003e+03   -2.0795522627e+02    1.1460345389e+02    5.6505415373e+01    2.4033621787e+01   -2.8849426343e+02    8.0000000000e+02    2.1719671786e-01    3.2551785714e-01
       165   -9.3517293011e+01    8.7475380670e+03   -1.8706566144e+02    9.3548368425e+01    5.5011004258e+01    2.4033621787e+01   -2.6611028748e+02    8.0000000000e+02    1.5236297250e-01    3.3057142857e-01
       166   -9.3267190477e+01    8.7007112774e+03   -2.0516435465e+02    1.1189716417e+02    5.4414234307e+01    2.4033621787e+01   -2.8361221074e+02    8.0000000000e+02    7.7283173800e-02    3.3089285714e-01
       167   -9.3186535279e+01    8.6856596707e+03   -1.8673126703e+02    9.3544731755e+01    5.6196656457e+01    2.4033621787e+01   -2.6696154528e+02    8.0000000000e+02    2.1693803370e-01    3.2453571429e-01
       168   -9.3421522911e+01    8.7294319515e+03   -2.0285138422e+02    1.0942986131e+02    5.6130127497e+01    2.4033621787e+01   -2.8301513350e+02    8.0000000000e+02    2.1591202915e-01    3.2653571429e-01
       169   -9.3243930263e+01    8.6965496841e+03   -1.7633718761e+02    8.3093257346e+01    5.5125994947e+01    2.4033621787e+01   -2.5549680434e+02    8.0000000000e+02    2.1711814404e-01    3.2692857143e-01
       170   -9.3185627810e+01    8.6853002429e+03   -1.6613499691e+02    7.2949369103e+01    5.5746935491e+01    2.4033621787e+01   -2.4591555419e+02    8.0000000000e+02    2.0115296543e-01    3.3257142857e-01
       171   -9.3257820925e+01    8.6991012135e+03   -1.8191293154e+02    8.8655110619e+01    5.4933023956e+01    2.4033621787e+01   -2.6087957729e+02    8.0000000000e+02    1.7923390865e-01    3.2892857143e-01
       172   -9.3682211925e+01    8.7783531257e+03   -2.0971166641e+02    1.1602945449e+02    5.5188306609e+01    2.4033621787e+01   -2.8893359481e+02    8.0000000000e+02    2.1547919512e-01    3.2833928571e-01
       173   -9.3388266296e+01    8.7235271039e+03   -2.2234660985e+02    1.2895834355e+02    5.5793278407e+01    2.4033621787e+01   -3.0217351004e+02    8.0000000000e+02    2.4794080853e-01    3.2650000000e-01
       174   -9.3189827650e+01    8.6868730372e+03   -2.1358429001e+02    1.2039446237e+02    5.4764743717e+01    2.4033621787e+01   -2.9238265552e+02    8.0000000000e+02    1.5523490310e-01    3.3253571429e-01
       175   -9.3240308297e+01    8.6961799996e+03   -2.0311732078e+02    1.0987701248e+02    5.5477248306e+01    2.4033621787e+01   -2.8262819087e+02    8.0000000000e+02    2.1919173002e-01    3.2916071429e-01
       176   -9.3322619923e+01    8.7109206546e+03   -1.8796574076e+02    9.4643120834e+01    5.5831928023e+01    2.4033621787e+01   -2.6783129057e+02    8.0000000000e+02    2.2141946852e-01    3.2957142857e-01
       177   -9.3508113884e+01    8.7467667959e+03   -1.8157192179e+02    8.8063807909e+01    5.5324961158e+01    2.4033621787e+01   -2.6093050474e+02    8.0000000000e+02    2.5166492164e-01    3.2728571429e-01
       178   -9.3297136951e+01    8.7066434407e+03   -1.9165475419e+02    9.8357617240e+01    5.5429070540e+01    2.4033621787e+01   -2.7111744652e+02    8.0000000000e+02    1.5447783470e-01    3.2480357143e-01
       179   -9.3561384735e+01    8.7562781269e+03   -2.1397611868e+02    1.2041473395e+02    5.5369451877e+01    2.4033621787e+01   -2.9337919234e+02    8.0000000000e+02    2.2735390067e-01    3.2632142857e-01
       180   -9.3270845781e+01    8.7014653444e+03   -1.8100729734e+02    8.7736451555e+01    5.5021304770e+01    2.4033621787e+01   -2.6006222389e+02    8.0000000000e+02    2.1672195196e-01    3.2782142857e-01
       181   -9.3385496396e+01    8.7239585236e+03   -1.8881895175e+02    9.5433455355e+01    5.6113433824e+01    2.4033621787e+01   -2.6896600736e+02    8.0000000000e+02    2.2191239893e-01    3.2476785714e-01
       182   -9.3487501112e+01    8.7437091432e+03   -1.7843469396e+02    8.4947192847e+01    5.4813767985e+01    2.4033621787e+01   -2.5728208373e+02    8.0000000000e+02    1.3326771557e-01    3.3048214286e-01
       183   -9.3174690534e+01    8.6835919448e+03   -1.8501324829e+02    9.1838557756e+01    5.5776535054e+01    2.4033621787e+01   -2.6482340513e+02    8.0000000000e+02    2.1655133367e-01    3.2837500000e-01
       184   -9.3472393106e+01    8.7390058320e+03   -2.0470608469e+02    1.1123369158e+02    5.5277132497e+01    2.4033621787e+01   -2.8401683897e+02    8.0000000000e+02    2.1493160725e-01    3.2608928571e-01
       185   -9.3416886228e+01    8.7288069158e+03   -1.8180759804e+02    8.8390711809e+01    5.4732886419e+01    2.4033621787e+01   -2.6057410624e+02    8.0000000000e+02    2.1596594155e-01    3.2919642857e-01
       186   -9.3070360834e+01    8.6642251886e+03   -2.4141058977e+02    1.4834022894e+02    5.5306694086e+01    2.4033621787e+01   -3.2075090564e+02    8.0000000000e+02    2.1637479961e-01    3.2921428571e-01
       187   -9.3291883455e+01    8.7053743705e+03   -2.0319102910e+02    1.0989914564e+02    5.4838742316e+01    2.4033621787e+01   -2.8206339320e+02    8.0000000000e+02    1.1707325280e-01    3.2507142857e-01
       188   -9.3272412707e+01    8.7020725431e+03   -1.9325876407e+02    9.9986351366e+01    5.6076046540e+01    2.4033621787e+01   -2.7336843240e+02    8.0000000000e+02    2.2946532071e-01    3.2669642857e-01
       189   -9.3226315037e+01    8.6928788876e+03   -1.6907906453e+02    7.5852749495e+01    5.4259014028e+01    2.4033621787e+01   -2.4737170035e+02    8.0000000000e+02    2.1514767408e-01    3.3091071429e-01
       190   -9.3267561155e+01    8.7007353830e+03   -1.7919373991e+02    8.5926178753e+01    5.5246285659e+01    2.4033621787e+01   -2.5847364735e+02    8.0000000000e+02    2.1977257729e-01    3.3083928571e-01
       191   -9.3483604897e+01    8.7413443720e+03   -1.8473743291e+02    9.1253828014e+01    5.5525204684e+01    2.4033621787e+01   -2.6429625938e+02    8.0000000000e+02    1.7231413722e-01    3.2700000000e-01
       192   -9.3555469069e+01    8.7549182794e+03   -1.7801655440e+02    8.4461085333e+01    5.4949335879e+01    2.4033621787e+01   -2.5699951207e+02    8.0000000000e+02    2.1738913655e-01    3.2992857143e-01
       193   -9.3207849599e+01    8.6934695378e+03   -2.0149103706e+02    1.0828318746e+02    5.5150444931e+01    2.4033621787e+01   -2.8067510378e+02    8.0000000000e+02    2.1393644810e-01    3.3048214286e-01
       194   -9.3401618053e+01    8.7265205204e+03   -1.8639942362e+02    9.2997805568e+01    5.5224749959e+01    2.4033621787e+01   -2.6565779537e+02    8.0000000000e+02    2.1965019405e-01    3.2610714286e-01
       195   -9.3403518646e+01    8.7260873240e+03   -1.8726086376e+02    9.3857345113e+01    5.5572811888e+01    2.4033621787e+01   -2.6686729743e+02    8.0000000000e+02    2.1771667898e-01    3.3055357143e-01
       196   -9.3429932143e+01    8.7310006916e+03   -1.8085709711e+02    8.7427164966e+01    5.5459268571e+01    2.4033621787e+01   -2.6034998747e+02    8.0000000000e+02    1.2640708685e-01    3.2728571429e-01
       197   -9.3364318693e+01    8.7207877424e+03   -2.0215278696e+02    1.0878846826e+02    5.5774674109e+01    2.4033621787e+01   -2.8196108285e+02    8.0000000000e+02    2.1662469208e-01    3.3187500000e-01
       198   -9.3488258696e+01    8.7418734258e+03   -1.6960366702e+02    7.6115408320e+01    5.5719083828e+01    2.4033621787e+01   -2.4935637263e+02    8.0000000000e+02    2.1809314191e-01    3.2760714286e-01
       199   -9.3398159118e+01    8.7251702679e+03   -1.7807444749e+02    8.4676288370e+01    5.5392737700e+01    2.4033621787e+01   -2.5750080698e+02    8.0000000000e+02    2.1609915793e-01    3.2733928571e-01
