#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.1773061178e+01    1.3956408922e+02   -1.9797567707e+01    8.0245065287e+00   -3.0343018098e+00   -1.2775667565e+01   -5.3806489736e+00    1.3930506421e+00    8.1920000000e+04    2.0817386988e+01    9.9757537842e-01
       118   -1.1784782132e+01    1.3983669842e+02   -1.9837830851e+01    8.0530487193e+00   -3.0367645585e+00   -1.2775667565e+01   -5.4563511131e+00    1.4309523856e+00    8.1920000000e+04    2.0828422307e+01    9.9758911133e-01
       119   -1.1767129839e+01    1.3961259336e+02   -1.9825673426e+01    8.0585435875e+00   -3.0159497015e+00   -1.2775667565e+01   -5.4217391030e+00    1.3876829435e+00    8.1920000000e+04    2.0841736601e+01    9.9758453369e-01
       120   -1.1771937196e+01    1.3957962478e+02   -1.9818353837e+01    8.0464166408e+00   -3.0277837675e+00   -1.2775667565e+01   -5.3823148102e+00    1.3674123062e+00    8.1920000000e+04    2.0844186547e+01    9.9757995605e-01
       121   -1.1775355805e+01    1.3970989681e+02   -1.9834269424e+01    8.0589136191e+00   -3.0210687007e+00   -1.2775667565e+01   -5.4756763705e+00    1.4381432125e+00    8.1920000000e+04    2.0891780157e+01    9.9770355225e-01
       122   -1.1759427468e+01    1.3935667021e+02   -1.9832468693e+01    8.0730412255e+00   -3.0053838259e+00   -1.2775667565e+01   -5.5044606942e+00    1.4530433921e+00    8.1920000000e+04    2.0866352282e+01    9.9745025635e-01
       123   -1.1771614257e+01    1.3956218746e+02   -1.9775320231e+01    8.0037059745e+00   -3.0225800600e+00   -1.2775667565e+01   -5.4532201925e+00    1.4761475869e+00    8.1920000000e+04    2.0843451719e+01    9.9753875732e-01
       124   -1.1762830199e+01    1.3932315273e+02   -1.9780759563e+01    8.0179293635e+00   -3.0109114286e+00   -1.2775667565e+01   -5.4184758007e+00    1.4242952322e+00    8.1920000000e+04    2.0816904474e+01    9.9765167236e-01
       125   -1.1758310289e+01    1.3936019441e+02   -1.9794354281e+01    8.0360439915e+00   -3.0132054455e+00   -1.2775667565e+01   -5.4083261553e+00    1.4028448853e+00    8.1920000000e+04    2.0793245872e+01    9.9761047363e-01
       126   -1.1743794880e+01    1.3925613849e+02   -1.9789782636e+01    8.0459877566e+00   -3.0004344259e+00   -1.2775667565e+01   -5.4482750033e+00    1.4345943582e+00    8.1920000000e+04    2.0773754372e+01    9.9754943848e-01
       127   -1.1744210073e+01    1.3913642595e+02   -1.9829071608e+01    8.0848615348e+00   -2.9840228548e+00   -1.2775667565e+01   -5.5250484946e+00    1.4556673066e+00    8.1920000000e+04    2.0799026630e+01    9.9746246338e-01
       128   -1.1758502194e+01    1.3920423236e+02   -1.9873181288e+01    8.1146790944e+00   -3.0038206691e+00   -1.2775667565e+01   -5.5251668285e+00    1.4314737747e+00    8.1920000000e+04    2.0824776949e+01    9.9747924805e-01
       129   -1.1770920860e+01    1.3950396097e+02   -1.9897498720e+01    8.1265778598e+00   -3.0181742555e+00   -1.2775667565e+01   -5.5285799776e+00    1.4249230789e+00    8.1920000000e+04    2.0879539995e+01    9.9742126465e-01
       130   -1.1764739432e+01    1.3934811624e+02   -1.9835307165e+01    8.0705677327e+00   -3.0038952499e+00   -1.2775667565e+01   -5.5207667439e+00    1.4650223948e+00    8.1920000000e+04    2.0857727512e+01    9.9751129150e-01
       131   -1.1771109776e+01    1.3954296342e+02   -1.9826669959e+01    8.0555601830e+00   -3.0117273654e+00   -1.2775667565e+01   -5.4672762295e+00    1.4280012016e+00    8.1920000000e+04    2.0881472550e+01    9.9756011963e-01
       132   -1.1770827079e+01    1.3952545516e+02   -1.9862456148e+01    8.0916290686e+00   -3.0067930494e+00   -1.2775667565e+01   -5.5161771644e+00    1.4361816312e+00    8.1920000000e+04    2.0873625053e+01    9.9763183594e-01
       133   -1.1785402932e+01    1.3976801998e+02   -1.9864693195e+01    8.0792902636e+00   -3.0262507252e+00   -1.2775667565e+01   -5.5326371689e+00    1.4698622641e+00    8.1920000000e+04    2.0870729485e+01    9.9753112793e-01
       134   -1.1776676758e+01    1.3970069960e+02   -1.9863949552e+01    8.0872727942e+00   -3.0238688036e+00   -1.2775667565e+01   -5.5110022940e+00    1.4465891109e+00    8.1920000000e+04    2.0823967270e+01    9.9760131836e-01
       135   -1.1772231526e+01    1.3955910445e+02   -1.9851932773e+01    8.0797012474e+00   -3.0168532725e+00   -1.2775667565e+01   -5.4776645750e+00    1.4182526397e+00    8.1920000000e+04    2.0838281527e+01    9.9756011963e-01
       136   -1.1763730852e+01    1.3929948882e+02   -1.9829703822e+01    8.0659729701e+00   -3.0150201270e+00   -1.2775667565e+01   -5.4271950668e+00    1.3881789369e+00    8.1920000000e+04    2.0827353551e+01    9.9745483398e-01
       137   -1.1770058716e+01    1.3948271712e+02   -1.9805376082e+01    8.0353173660e+00   -3.0196294803e+00   -1.2775667565e+01   -5.4549899186e+00    1.4449108826e+00    8.1920000000e+04    2.0842972247e+01    9.9762878418e-01
       138   -1.1762051096e+01    1.3941328348e+02   -1.9780985565e+01    8.0189344691e+00   -3.0078322140e+00   -1.2775667565e+01   -5.4635056152e+00    1.4660198294e+00    8.1920000000e+04    2.0835513095e+01    9.9749450684e-01
       139   -1.1764385968e+01    1.3929954528e+02   -1.9787075736e+01    8.0226897681e+00   -3.0189271961e+00   -1.2775667565e+01   -5.4551694403e+00    1.4626884661e+00    8.1920000000e+04    2.0801392826e+01    9.9768218994e-01
       140   -1.1759050688e+01    1.3932876171e+02   -1.9785533199e+01    8.0264825107e+00   -3.0175444882e+00   -1.2775667565e+01   -5.4523821591e+00    1.4600610137e+00    8.1920000000e+04    2.0844901322e+01    9.9752655029e-01
       141   -1.1772812433e+01    1.3955490453e+02   -1.9752854614e+01    7.9800421810e+00   -3.0105134995e+00   -1.2775667565e+01   -5.4120143079e+00    1.4453407586e+00    8.1920000000e+04    2.0862015471e+01    9.9759826660e-01
       142   -1.1780428982e+01    1.3971817158e+02   -1.9817783693e+01    8.0373547115e+00   -3.0205909393e+00   -1.2775667565e+01   -5.4666819211e+00    1.4451567328e+00    8.1920000000e+04    2.0850655481e+01    9.9751281738e-01
       143   -1.1767421411e+01    1.3940646425e+02   -1.9833244290e+01    8.0658228792e+00   -3.0049229751e+00   -1.2775667565e+01   -5.4831119753e+00    1.4304582254e+00    8.1920000000e+04    2.0827106710e+01    9.9744567871e-01
       144   -1.1772434100e+01    1.3951943473e+02   -1.9811810124e+01    8.0393760238e+00   -3.0101587336e+00   -1.2775667565e+01   -5.4690894689e+00    1.4431056441e+00    8.1920000000e+04    2.0831434042e+01    9.9757232666e-01
       145   -1.1775168712e+01    1.3959492434e+02   -1.9802229725e+01    8.0270610129e+00   -3.0210388357e+00   -1.2775667565e+01   -5.4157787431e+00    1.4102554195e+00    8.1920000000e+04    2.0840079817e+01    9.9752197266e-01
       146   -1.1763797467e+01    1.3944844659e+02   -1.9765598889e+01    8.0018014217e+00   -3.0218801133e+00   -1.2775667565e+01   -5.3835707143e+00    1.4155195044e+00    8.1920000000e+04    2.0855840718e+01    9.9754943848e-01
       147   -1.1761690728e+01    1.3942274035e+02   -1.9769002340e+01    8.0073116121e+00   -3.0242837722e+00   -1.2775667565e+01   -5.3825300029e+00    1.4134790005e+00    8.1920000000e+04    2.0808307284e+01    9.9767303467e-01
       148   -1.1770749264e+01    1.3955115938e+02   -1.9805922874e+01    8.0351736103e+00   -3.0312559117e+00   -1.2775667565e+01   -5.4528192577e+00    1.4538198604e+00    8.1920000000e+04    2.0834811359e+01    9.9758605957e-01
       149   -1.1771358830e+01    1.3963422322e+02   -1.9831626788e+01    8.0602679572e+00   -3.0241074127e+00   -1.2775667565e+01   -5.4339798380e+00    1.4021280284e+00    8.1920000000e+04    2.0853230648e+01    9.9749603271e-01
       150   -1.1765209103e+01    1.3941022223e+02   -1.9848966642e+01    8.0837575388e+00   -3.0122755039e+00   -1.2775667565e+01   -5.5166674094e+00    1.4556438369e+00    8.1920000000e+04    2.0821190533e+01    9.9750061035e-01
       151   -1.1759283378e+01    1.3925711465e+02   -1.9834510867e+01    8.0752274891e+00   -2.9965966471e+00   -1.2775667565e+01   -5.5478732507e+00    1.4856265962e+00    8.1920000000e+04    2.0832773553e+01    9.9751129150e-01
       152   -1.1733593957e+01    1.3881293376e+02   -1.9742856278e+01    8.0092623207e+00   -2.9716997000e+00   -1.2775667565e+01   -5.4605465345e+00    1.4650575219e+00    8.1920000000e+04    2.0814621626e+01    9.9757843018e-01
       153   -1.1740493715e+01    1.3889210274e+02   -1.9798275461e+01    8.0577817457e+00   -2.9936134114e+00   -1.2775667565e+01   -5.5126364506e+00    1.4836419668e+00    8.1920000000e+04    2.0788741917e+01    9.9755249023e-01
       154   -1.1758928325e+01    1.3923023156e+02   -1.9824980319e+01    8.0660519939e+00   -3.0209611231e+00   -1.2775667565e+01   -5.4766494618e+00    1.4482978316e+00    8.1920000000e+04    2.0747800948e+01    9.9743804932e-01
       155   -1.1757715291e+01    1.3931195730e+02   -1.9840177366e+01    8.0824620751e+00   -3.0109805912e+00   -1.2775667565e+01   -5.5149327935e+00    1.4614035842e+00    8.1920000000e+04    2.0766753870e+01    9.9741973877e-01
       156   -1.1777513083e+01    1.3959883680e+02   -1.9821251749e+01    8.0437386662e+00   -3.0313860804e+00   -1.2775667565e+01   -5.4697197993e+00    1.4555216957e+00    8.1920000000e+04    2.0828926857e+01    9.9744567871e-01
       157   -1.1767315763e+01    1.3939998573e+02   -1.9770368648e+01    8.0030528852e+00   -3.0182200510e+00   -1.2775667565e+01   -5.3759301669e+00    1.3994491356e+00    8.1920000000e+04    2.0858709261e+01    9.9750366211e-01
       158   -1.1772410433e+01    1.3954333362e+02   -1.9801087486e+01    8.0286770532e+00   -3.0243033293e+00   -1.2775667565e+01   -5.4136041917e+00    1.4124876003e+00    8.1920000000e+04    2.0843937003e+01    9.9767761230e-01
       159   -1.1769539275e+01    1.3952457614e+02   -1.9874891832e+01    8.1053525568e+00   -3.0056867716e+00   -1.2775667565e+01   -5.5526443390e+00    1.4591068445e+00    8.1920000000e+04    2.0822175971e+01    9.9756774902e-01
       160   -1.1770393021e+01    1.3946265044e+02   -1.9944785239e+01    8.1743922181e+00   -2.9953893711e+00   -1.2775667565e+01   -5.6289256912e+00    1.4551973887e+00    8.1920000000e+04    2.0869344152e+01    9.9749908447e-01
       161   -1.1767159732e+01    1.3936191627e+02   -1.9868733740e+01    8.1015740084e+00   -2.9974117101e+00   -1.2775667565e+01   -5.5540302426e+00    1.4583757782e+00    8.1920000000e+04    2.0856823757e+01    9.9744720459e-01
       162   -1.1749106896e+01    1.3907165829e+02   -1.9840213521e+01    8.0911066243e+00   -2.9826549189e+00   -1.2775667565e+01   -5.5605965857e+00    1.4787055496e+00    8.1920000000e+04    2.0839903122e+01    9.9752502441e-01
       163   -1.1744075815e+01    1.3936669062e+02   -1.9826570626e+01    8.0824948106e+00   -2.9703500827e+00   -1.2775667565e+01   -5.5290561105e+00    1.4485031326e+00    8.1920000000e+04    2.0858372577e+01    9.9750366211e-01
       164   -1.1751943353e+01    1.3912948516e+02   -1.9823901775e+01    8.0719584217e+00   -2.9892728380e+00   -1.2775667565e+01   -5.5136516784e+00    1.4546903071e+00    8.1920000000e+04    2.0866430141e+01    9.9751892090e-01
       165   -1.1765916347e+01    1.3934293283e+02   -1.9874474267e+01    8.1085579197e+00   -3.0154428514e+00   -1.2775667565e+01   -5.5353306477e+00    1.4519667976e+00    8.1920000000e+04    2.0836437546e+01    9.9746704102e-01
       166   -1.1761476389e+01    1.3931216700e+02   -1.9832021367e+01    8.0705449782e+00   -3.0078598743e+00   -1.2775667565e+01   -5.4995140741e+00    1.4510201464e+00    8.1920000000e+04    2.0775632106e+01    9.9746856689e-01
       167   -1.1776100583e+01    1.3966174390e+02   -1.9848899459e+01    8.0727988754e+00   -3.0264296215e+00   -1.2775667565e+01   -5.5150780663e+00    1.4682757947e+00    8.1920000000e+04    2.0807108674e+01    9.9747619629e-01
       168   -1.1775736728e+01    1.3953386675e+02   -1.9818631960e+01    8.0428952326e+00   -3.0369688836e+00   -1.2775667565e+01   -5.4822732734e+00    1.4762777623e+00    8.1920000000e+04    2.0795210322e+01    9.9757080078e-01
       169   -1.1765896188e+01    1.3951035597e+02   -1.9790454403e+01    8.0245582147e+00   -3.0387842654e+00   -1.2775667565e+01   -5.4200699855e+00    1.4440674132e+00    8.1920000000e+04    2.0851947352e+01    9.9747619629e-01
       170   -1.1769217594e+01    1.3945863734e+02   -1.9847124814e+01    8.0779072206e+00   -3.0277409044e+00   -1.2775667565e+01   -5.4582811892e+00    1.4145648447e+00    8.1920000000e+04    2.0808038779e+01    9.9759216309e-01
       171   -1.1771739479e+01    1.3964076027e+02   -1.9887642314e+01    8.1159028349e+00   -3.0274033957e+00   -1.2775667565e+01   -5.5202636382e+00    1.4356922857e+00    8.1920000000e+04    2.0839668705e+01    9.9754180908e-01
       172   -1.1790208165e+01    1.3982718419e+02   -1.9895815451e+01    8.1056072862e+00   -3.0433783661e+00   -1.2775667565e+01   -5.5024418126e+00    1.4256722932e+00    8.1920000000e+04    2.0820452119e+01    9.9746856689e-01
       173   -1.1775053590e+01    1.3959795941e+02   -1.9863422236e+01    8.0883686461e+00   -3.0287754937e+00   -1.2775667565e+01   -5.4659910102e+00    1.4070118333e+00    8.1920000000e+04    2.0845664127e+01    9.9758453369e-01
       174   -1.1772881009e+01    1.3970792570e+02   -1.9873729734e+01    8.1008487253e+00   -3.0149984492e+00   -1.2775667565e+01   -5.4978269295e+00    1.4147632097e+00    8.1920000000e+04    2.0809726460e+01    9.9758758545e-01
       175   -1.1771758838e+01    1.3950549256e+02   -1.9905890571e+01    8.1341317330e+00   -3.0063044846e+00   -1.2775667565e+01   -5.5800915947e+00    1.4561730738e+00    8.1920000000e+04    2.0766341112e+01    9.9745025635e-01
       176   -1.1786317557e+01    1.3978980641e+02   -1.9954292292e+01    8.1679747347e+00   -3.0210647066e+00   -1.2775667565e+01   -5.5990040880e+00    1.4414440683e+00    8.1920000000e+04    2.0822201391e+01    9.9759368896e-01
       177   -1.1771298272e+01    1.3947242822e+02   -1.9962280058e+01    8.1909817859e+00   -3.0099073778e+00   -1.2775667565e+01   -5.6795468448e+00    1.5028417304e+00    8.1920000000e+04    2.0841093884e+01    9.9741210937e-01
       178   -1.1765652242e+01    1.3947538888e+02   -1.9955989629e+01    8.1903373875e+00   -2.9999189973e+00   -1.2775667565e+01   -5.6253960559e+00    1.4449929894e+00    8.1920000000e+04    2.0883399902e+01    9.9746704102e-01
       179   -1.1759737619e+01    1.3925288936e+02   -1.9904411726e+01    8.1446741072e+00   -2.9872355944e+00   -1.2775667565e+01   -5.6288158032e+00    1.4873072372e+00    8.1920000000e+04    2.0855740772e+01    9.9734802246e-01
       180   -1.1764793744e+01    1.3939014961e+02   -1.9831030023e+01    8.0662362792e+00   -2.9990099809e+00   -1.2775667565e+01   -5.5089333848e+00    1.4525809077e+00    8.1920000000e+04    2.0818853218e+01    9.9764862061e-01
       181   -1.1782934402e+01    1.3969919159e+02   -1.9884399388e+01    8.1014649860e+00   -3.0158527043e+00   -1.2775667565e+01   -5.5689916709e+00    1.4761125531e+00    8.1920000000e+04    2.0828307608e+01    9.9739837646e-01
       182   -1.1771157918e+01    1.3951485888e+02   -1.9815673043e+01    8.0445151246e+00   -3.0109491711e+00   -1.2775667565e+01   -5.4999049345e+00    1.4708486281e+00    8.1920000000e+04    2.0869645023e+01    9.9766693115e-01
       183   -1.1762049088e+01    1.3936245546e+02   -1.9815353319e+01    8.0533042311e+00   -2.9929613527e+00   -1.2775667565e+01   -5.5109025198e+00    1.4641781188e+00    8.1920000000e+04    2.0877493121e+01    9.9754028320e-01
       184   -1.1750004201e+01    1.3912443741e+02   -1.9844128270e+01    8.0941240688e+00   -2.9606731571e+00   -1.2775667565e+01   -5.5624684751e+00    1.4546809278e+00    8.1920000000e+04    2.0866779796e+01    9.9761047363e-01
       185   -1.1766265271e+01    1.3949549944e+02   -1.9854284213e+01    8.0880189423e+00   -2.9976509097e+00   -1.2775667565e+01   -5.5165086678e+00    1.4355429296e+00    8.1920000000e+04    2.0829290957e+01    9.9744415283e-01
       186   -1.1772559519e+01    1.3954456477e+02   -1.9844404587e+01    8.0718450677e+00   -3.0243162522e+00   -1.2775667565e+01   -5.4616915231e+00    1.4172707537e+00    8.1920000000e+04    2.0833237240e+01    9.9748229980e-01
       187   -1.1771107849e+01    1.3950653691e+02   -1.9810202562e+01    8.0390947123e+00   -3.0152383315e+00   -1.2775667565e+01   -5.4643795220e+00    1.4450828572e+00    8.1920000000e+04    2.0836291877e+01    9.9750823975e-01
       188   -1.1769879576e+01    1.3944879617e+02   -1.9848221069e+01    8.0783414938e+00   -3.0160972532e+00   -1.2775667565e+01   -5.4958526200e+00    1.4393963693e+00    8.1920000000e+04    2.0850366474e+01    9.9744873047e-01
       189   -1.1777068932e+01    1.3959964391e+02   -1.9893721668e+01    8.1166527361e+00   -3.0258660190e+00   -1.2775667565e+01   -5.5566229311e+00    1.4644348477e+00    8.1920000000e+04    2.0827860121e+01    9.9745788574e-01
       190   -1.1772931383e+01    1.3960085671e+02   -1.9837504538e+01    8.0645731557e+00   -3.0140828790e+00   -1.2775667565e+01   -5.5033004613e+00    1.4555463675e+00    8.1920000000e+04    2.0822644874e+01    9.9752655029e-01
       191   -1.1780758158e+01    1.3964763753e+02   -1.9795131706e+01    8.0143735480e+00   -3.0341421340e+00   -1.2775667565e+01   -5.3872297793e+00    1.4019077728e+00    8.1920000000e+04    2.0808182224e+01    9.9752960205e-01
       192   -1.1777022149e+01    1.3961211523e+02   -1.9833431983e+01    8.0564098347e+00   -3.0255740572e+00   -1.2775667565e+01   -5.4487400971e+00    1.4165497363e+00    8.1920000000e+04    2.0795267756e+01    9.9754486084e-01
       193   -1.1771726971e+01    1.3951552644e+02   -1.9818705594e+01    8.0469786221e+00   -3.0195965098e+00   -1.2775667565e+01   -5.4681153220e+00    1.4446738038e+00    8.1920000000e+04    2.0714575950e+01    9.9760437012e-01
       194   -1.1782029644e+01    1.3970198366e+02   -1.9859415190e+01    8.0773855461e+00   -3.0410613234e+00   -1.2775667565e+01   -5.4416749491e+00    1.3989886477e+00    8.1920000000e+04    2.0752571259e+01    9.9747161865e-01
       195   -1.1770979511e+01    1.3953501008e+02   -1.9808058745e+01    8.0370792338e+00   -3.0296215367e+00   -1.2775667565e+01   -5.4262390258e+00    1.4234693833e+00    8.1920000000e+04    2.0747922733e+01    9.9748992920e-01
       196   -1.1773813262e+01    1.3963111630e+02   -1.9823476047e+01    8.0496627842e+00   -3.0298022356e+00   -1.2775667565e+01   -5.4179806374e+00    1.3999743919e+00    8.1920000000e+04    2.0795026306e+01    9.9757232666e-01
       197   -1.1791436484e+01    1.4003732051e+02   -1.9828344519e+01    8.0369080349e+00   -3.0485031698e+00   -1.2775667565e+01   -5.4731833681e+00    1.4690095841e+00    8.1920000000e+04    2.0779225881e+01    9.9761505127e-01
       198   -1.1777793387e+01    1.3974205501e+02   -1.9823944577e+01    8.0461511904e+00   -3.0329729020e+00   -1.2775667565e+01   -5.4574254196e+00    1.4421213101e+00    8.1920000000e+04    2.0794457904e+01    9.9758911133e-01
       199   -1.1760917528e+01    1.3947386263e+02   -1.9858650526e+01    8.0977329985e+00   -2.9939044037e+00   -1.2775667565e+01   -5.5709065219e+00    1.4818279647e+00    8.1920000000e+04    2.0830541426e+01    9.9751739502e-01
