#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.1706978285e+01    1.3819658496e+02   -1.9733616834e+01    8.0266385490e+00   -2.8723625797e+00   -1.2775667432e+01   -5.6358709948e+00    1.5502841722e+00    8.0000000000e+02    1.0130972862e+00    9.5656250000e-01
       118   -1.1594731001e+01    1.3706019205e+02   -1.9193754178e+01    7.5990231768e+00   -2.7694822347e+00   -1.2775667432e+01   -4.9701846296e+00    1.3215801182e+00    8.0000000000e+02    9.9360796809e-01    9.5468750000e-01
       119   -1.1524514209e+01    1.3439408005e+02   -1.9659820081e+01    8.1353058719e+00   -2.7002992338e+00   -1.2775667432e+01   -5.7833797550e+00    1.5995263395e+00    8.0000000000e+02    9.8008722067e-01    9.5468750000e-01
       120   -1.1692106665e+01    1.3803014224e+02   -1.9570716431e+01    7.8786097660e+00   -2.8099568388e+00   -1.2775667432e+01   -5.4414213475e+00    1.4563291871e+00    8.0000000000e+02    1.0081718862e+00    9.5937500000e-01
       121   -1.1614366678e+01    1.3635563325e+02   -1.9468670345e+01    7.8543036670e+00   -2.8659669281e+00   -1.2775667432e+01   -5.3118266634e+00    1.4847906776e+00    8.0000000000e+02    9.7566381097e-01    9.5734375000e-01
       122   -1.1701311711e+01    1.3814421361e+02   -1.9910812606e+01    8.2095008946e+00   -2.8367213052e+00   -1.2775667432e+01   -5.6079344665e+00    1.3095105977e+00    8.0000000000e+02    9.9301400781e-01    9.5437500000e-01
       123   -1.1687157492e+01    1.3785173022e+02   -1.9447489243e+01    7.7603317505e+00   -2.8780481193e+00   -1.2775667432e+01   -5.1449155614e+00    1.3511418696e+00    8.0000000000e+02    1.0012055337e+00    9.5968750000e-01
       124   -1.1691846158e+01    1.3805836600e+02   -1.9772864602e+01    8.0810184443e+00   -2.8082302464e+00   -1.2775667432e+01   -6.0181389748e+00    1.8291720508e+00    8.0000000000e+02    1.0048394501e+00    9.5109375000e-01
       125   -1.1627321817e+01    1.3690721239e+02   -1.9368789505e+01    7.7414676885e+00   -2.7752365314e+00   -1.2775667432e+01   -5.4952681898e+00    1.6773826476e+00    8.0000000000e+02    9.9298307300e-01    9.5484375000e-01
       126   -1.1651638318e+01    1.3764753310e+02   -1.9401413891e+01    7.7497755731e+00   -2.7780154021e+00   -1.2775667432e+01   -5.4124704915e+00    1.5647394342e+00    8.0000000000e+02    1.0030864477e+00    9.5515625000e-01
       127   -1.1611994913e+01    1.3660548559e+02   -1.9657871673e+01    8.0458767601e+00   -2.7827147991e+00   -1.2775667432e+01   -5.3491939870e+00    1.2497045445e+00    8.0000000000e+02    9.8345696926e-01    9.5937500000e-01
       128   -1.1650713499e+01    1.3749206314e+02   -1.9585087810e+01    7.9343743107e+00   -2.7944764589e+00   -1.2775667432e+01   -5.3741191483e+00    1.3591752287e+00    8.0000000000e+02    1.0219038725e+00    9.5250000000e-01
       129   -1.1760299152e+01    1.3937086910e+02   -1.9558454851e+01    7.7981556988e+00   -3.0667568845e+00   -1.2775667432e+01   -5.0527025044e+00    1.3366719697e+00    8.0000000000e+02    9.5731103420e-01    9.5265625000e-01
       130   -1.1718580736e+01    1.3859533110e+02   -1.9946379364e+01    8.2277986272e+00   -2.8113200777e+00   -1.2775667432e+01   -5.9593132137e+00    1.5999213593e+00    8.0000000000e+02    1.0062636137e+00    9.5078125000e-01
       131   -1.1645218847e+01    1.3690270087e+02   -1.9459317418e+01    7.8140985717e+00   -2.8473512602e+00   -1.2775667432e+01   -5.2864608378e+00    1.4501621111e+00    8.0000000000e+02    9.9466294050e-01    9.5234375000e-01
       132   -1.1754707860e+01    1.3918968661e+02   -1.9458676393e+01    7.7039685333e+00   -2.9848984522e+00   -1.2775667432e+01   -5.0267684747e+00    1.3286579652e+00    8.0000000000e+02    9.8841488361e-01    9.5453125000e-01
       133   -1.1748943701e+01    1.3929355359e+02   -1.9774474876e+01    8.0255311750e+00   -2.9678997884e+00   -1.2775667432e+01   -5.6140881675e+00    1.5831805116e+00    8.0000000000e+02    9.7811999917e-01    9.5375000000e-01
       134   -1.1680726036e+01    1.3754755747e+02   -1.9134481019e+01    7.4537549827e+00   -2.8894267524e+00   -1.2775667432e+01   -4.9763673864e+00    1.5069805518e+00    8.0000000000e+02    9.8672792315e-01    9.5250000000e-01
       135   -1.1734664420e+01    1.3873788498e+02   -1.9632967718e+01    7.8983032980e+00   -2.8950995618e+00   -1.2775667432e+01   -5.8043743112e+00    1.8421735869e+00    8.0000000000e+02    9.9779152870e-01    9.5296875000e-01
       136   -1.1585516569e+01    1.3552219827e+02   -1.8941748894e+01    7.3562323252e+00   -2.8240647011e+00   -1.2775667432e+01   -4.6366073239e+00    1.2945905623e+00    8.0000000000e+02    9.8278972507e-01    9.5640625000e-01
       137   -1.1582884019e+01    1.3593610984e+02   -1.9673347141e+01    8.0904631221e+00   -2.6708920008e+00   -1.2775667432e+01   -5.6767620068e+00    1.4499742978e+00    8.0000000000e+02    1.0127757788e+00    9.4875000000e-01
       138   -1.1703633890e+01    1.3829203872e+02   -1.9631375061e+01    7.9277411708e+00   -2.7943383895e+00   -1.2775667432e+01   -5.4298604520e+00    1.3684912124e+00    8.0000000000e+02    1.0157529116e+00    9.4968750000e-01
       139   -1.1583181947e+01    1.3607253560e+02   -1.9330651203e+01    7.7474692560e+00   -2.8143983862e+00   -1.2775667432e+01   -5.2321017048e+00    1.4915163191e+00    8.0000000000e+02    9.7824525833e-01    9.5843750000e-01
       140   -1.1763722578e+01    1.3960839890e+02   -1.9478018291e+01    7.7142957129e+00   -2.9447167708e+00   -1.2775667432e+01   -5.5115674485e+00    1.7539333595e+00    8.0000000000e+02    9.9184575677e-01    9.5281250000e-01
       141   -1.1477572634e+01    1.3333922769e+02   -1.9403527845e+01    7.9259552112e+00   -2.6285823799e+00   -1.2775667432e+01   -5.3760430797e+00    1.3767650463e+00    8.0000000000e+02    1.0078405142e+00    9.5593750000e-01
       142   -1.1629127110e+01    1.3669171218e+02   -1.9406155793e+01    7.7770286823e+00   -2.8469448411e+00   -1.2775667432e+01   -4.9586597046e+00    1.1751161846e+00    8.0000000000e+02    9.8476168513e-01    9.5437500000e-01
       143   -1.1596859418e+01    1.3623938443e+02   -1.9634153248e+01    8.0372938302e+00   -2.7587365998e+00   -1.2775667432e+01   -5.6537699311e+00    1.5540207142e+00    8.0000000000e+02    1.0009087026e+00    9.5437500000e-01
       144   -1.1626787727e+01    1.3655428542e+02   -1.9606012328e+01    7.9792246005e+00   -2.7217986549e+00   -1.2775667432e+01   -5.5625986936e+00    1.4540524522e+00    8.0000000000e+02    1.0047433972e+00    9.5359375000e-01
       145   -1.1677499511e+01    1.3761170263e+02   -1.9353470720e+01    7.6759712087e+00   -2.9155731131e+00   -1.2775667432e+01   -5.0457689624e+00    1.3835387869e+00    8.0000000000e+02    9.7893807292e-01    9.5390625000e-01
       146   -1.1760048776e+01    1.3937383951e+02   -1.9463978650e+01    7.7039298739e+00   -2.9968917899e+00   -1.2775667432e+01   -5.2348693261e+00    1.5434498973e+00    8.0000000000e+02    9.8374813795e-01    9.5281250000e-01
       147   -1.1686638988e+01    1.3768513622e+02   -1.9633535309e+01    7.9468963214e+00   -2.8782610014e+00   -1.2775667432e+01   -5.4840320082e+00    1.5044251321e+00    8.0000000000e+02    9.8074787855e-01    9.5296875000e-01
       148   -1.1572519126e+01    1.3577798025e+02   -1.8985551051e+01    7.4130319248e+00   -2.8712328962e+00   -1.2775667432e+01   -4.9430497333e+00    1.6043990099e+00    8.0000000000e+02    9.7637346387e-01    9.5968750000e-01
       149   -1.1635340095e+01    1.3647908981e+02   -1.9628642529e+01    7.9933024338e+00   -2.7954490182e+00   -1.2775667432e+01   -5.5266669655e+00    1.4691408865e+00    8.0000000000e+02    9.9365022779e-01    9.5453125000e-01
       150   -1.1645991324e+01    1.3679637244e+02   -1.9426710429e+01    7.7807191046e+00   -2.9009410618e+00   -1.2775667432e+01   -4.9972353422e+00    1.2471334069e+00    8.0000000000e+02    9.7649857402e-01    9.5171875000e-01
       151   -1.1674876062e+01    1.3759583380e+02   -1.9670035651e+01    7.9951595886e+00   -2.8615701911e+00   -1.2775667432e+01   -5.4515580164e+00    1.4187599880e+00    8.0000000000e+02    9.8285043240e-01    9.4968750000e-01
       152   -1.1574456232e+01    1.3553513396e+02   -1.9316500502e+01    7.7420442701e+00   -2.8022745094e+00   -1.2775667432e+01   -5.0309847151e+00    1.2924261541e+00    8.0000000000e+02    9.8746758699e-01    9.4968750000e-01
       153   -1.1649380472e+01    1.3710329115e+02   -1.9583541784e+01    7.9341613114e+00   -2.8042105485e+00   -1.2775667432e+01   -5.5427388573e+00    1.5390750536e+00    8.0000000000e+02    1.0081736147e+00    9.5234375000e-01
       154   -1.1807721221e+01    1.4044627061e+02   -1.9523580051e+01    7.7158588301e+00   -3.0474993586e+00   -1.2775667432e+01   -4.8419232941e+00    1.1415100334e+00    8.0000000000e+02    9.9509352446e-01    9.5640625000e-01
       155   -1.1689119957e+01    1.3813209362e+02   -1.9390939100e+01    7.7018191426e+00   -2.8837140001e+00   -1.2775667432e+01   -5.4063048860e+00    1.6747472181e+00    8.0000000000e+02    9.9579387903e-01    9.5593750000e-01
       156   -1.1696370399e+01    1.3796079984e+02   -1.9740312709e+01    8.0439423099e+00   -2.8582602355e+00   -1.2775667432e+01   -5.4494325709e+00    1.3430475289e+00    8.0000000000e+02    1.0086522102e+00    9.5734375000e-01
       157   -1.1563588229e+01    1.3562314722e+02   -1.9635076445e+01    8.0714882157e+00   -2.6556876683e+00   -1.2775667432e+01   -5.6887471301e+00    1.4850257850e+00    8.0000000000e+02    1.0176437199e+00    9.5421875000e-01
       158   -1.1568381999e+01    1.3559322895e+02   -1.9475337735e+01    7.9069557367e+00   -2.7424012641e+00   -1.2775667432e+01   -5.3365528253e+00    1.3792837854e+00    8.0000000000e+02    1.0975126624e+00    9.5453125000e-01
       159   -1.1523006619e+01    1.3470481891e+02   -1.9248839517e+01    7.7258328982e+00   -2.6748329591e+00   -1.2775667432e+01   -5.0334344010e+00    1.2350952741e+00    8.0000000000e+02    1.0055754483e+00    9.5531250000e-01
       160   -1.1686607815e+01    1.3776008201e+02   -1.9613374529e+01    7.9267667140e+00   -2.8922085979e+00   -1.2775667432e+01   -5.4628160099e+00    1.5173175107e+00    8.0000000000e+02    1.0156316161e+00    9.5390625000e-01
       161   -1.1713658114e+01    1.3891560822e+02   -1.9739617214e+01    8.0259591006e+00   -2.8809041563e+00   -1.2775667432e+01   -5.5504079861e+00    1.4673623597e+00    8.0000000000e+02    9.8592960835e-01    9.5562500000e-01
       162   -1.1640265489e+01    1.3723024508e+02   -1.9638681968e+01    7.9984164783e+00   -2.8073132078e+00   -1.2775667432e+01   -5.3590170333e+00    1.3033157049e+00    8.0000000000e+02    9.9206507206e-01    9.5500000000e-01
       163   -1.1605801268e+01    1.3586453189e+02   -1.9258822422e+01    7.6530211541e+00   -2.8350869854e+00   -1.2775667432e+01   -5.3552412434e+00    1.7071732382e+00    8.0000000000e+02    9.8051577806e-01    9.5156250000e-01
       164   -1.1703294422e+01    1.3996846613e+02   -1.9674263125e+01    7.9709687038e+00   -2.8784127258e+00   -1.2775667432e+01   -5.3534219143e+00    1.3332389462e+00    8.0000000000e+02    1.0064745843e+00    9.5500000000e-01
       165   -1.1524478155e+01    1.3407974169e+02   -1.8992343440e+01    7.4678652853e+00   -2.7865949229e+00   -1.2775667432e+01   -4.7165276929e+00    1.2864466069e+00    8.0000000000e+02    9.7769573331e-01    9.6046875000e-01
       166   -1.1597287383e+01    1.3584016732e+02   -1.9337979087e+01    7.7406917033e+00   -2.7814021527e+00   -1.2775667432e+01   -5.1267649222e+00    1.3458554199e+00    8.0000000000e+02    9.8248177767e-01    9.5515625000e-01
       167   -1.1810228345e+01    1.4029869057e+02   -1.9376278098e+01    7.5660497531e+00   -3.0901319734e+00   -1.2775667432e+01   -4.6199010355e+00    1.1094223428e+00    8.0000000000e+02    9.8458096385e-01    9.5734375000e-01
       168   -1.1505811816e+01    1.3455767893e+02   -1.9497919982e+01    7.9921081662e+00   -2.6616213595e+00   -1.2775667432e+01   -5.5829933115e+00    1.5223621208e+00    8.0000000000e+02    1.0116536021e+00    9.5187500000e-01
       169   -1.1523658542e+01    1.3542228419e+02   -1.9461076754e+01    7.9374182121e+00   -2.6688578479e+00   -1.2775667432e+01   -5.4514074621e+00    1.4348559872e+00    8.0000000000e+02    1.0015017986e+00    9.5781250000e-01
       170   -1.1635671226e+01    1.3716030462e+02   -1.9525333815e+01    7.8896625889e+00   -2.7584626170e+00   -1.2775667432e+01   -5.4154121770e+00    1.4242084102e+00    8.0000000000e+02    1.0033321083e+00    9.5281250000e-01
       171   -1.1692308296e+01    1.3797107104e+02   -1.9502216627e+01    7.8099083314e+00   -2.9187624473e+00   -1.2775667432e+01   -5.2015733966e+00    1.3937866484e+00    8.0000000000e+02    1.0037282407e+00    9.5218750000e-01
       172   -1.1505136236e+01    1.3381492245e+02   -1.9740274520e+01    8.2351382842e+00   -2.5566374330e+00   -1.2775667432e+01   -5.8733640558e+00    1.4653944003e+00    8.0000000000e+02    1.0216543972e+00    9.5328125000e-01
       173   -1.1590030772e+01    1.3616582288e+02   -1.9865442385e+01    8.2754116126e+00   -2.6319334266e+00   -1.2775667432e+01   -5.8223210187e+00    1.3644794918e+00    8.0000000000e+02    1.0291957259e+00    9.5218750000e-01
       174   -1.1582276375e+01    1.3563589423e+02   -1.9235339821e+01    7.6530634456e+00   -2.8000550701e+00   -1.2775667432e+01   -4.9232841592e+00    1.2636668403e+00    8.0000000000e+02    9.8303973675e-01    9.5687500000e-01
       175   -1.1718096544e+01    1.3892118272e+02   -2.0025246510e+01    8.3071499658e+00   -2.7488723499e+00   -1.2775667432e+01   -6.1331663178e+00    1.6324595896e+00    8.0000000000e+02    1.0202414393e+00    9.5109375000e-01
       176   -1.1639512014e+01    1.3840758517e+02   -1.9138772494e+01    7.4992604808e+00   -2.9132014877e+00   -1.2775667432e+01   -5.0631262303e+00    1.6132226551e+00    8.0000000000e+02    9.7531607747e-01    9.5453125000e-01
       177   -1.1549343892e+01    1.3504402386e+02   -1.9802480566e+01    8.2531366739e+00   -2.7124121989e+00   -1.2775667432e+01   -5.5154781850e+00    1.2010772497e+00    8.0000000000e+02    9.8282626271e-01    9.5531250000e-01
       178   -1.1725647067e+01    1.3866166838e+02   -1.9576418255e+01    7.8507711877e+00   -2.8569750689e+00   -1.2775667432e+01   -5.4152945815e+00    1.4715188273e+00    8.0000000000e+02    1.0144445300e+00    9.5468750000e-01
       179   -1.1686570371e+01    1.3823667087e+02   -1.9766976104e+01    8.0804057328e+00   -2.8309415102e+00   -1.2775667432e+01   -5.6732889371e+00    1.5129217749e+00    8.0000000000e+02    1.0175155103e+00    9.5500000000e-01
       180   -1.1610705044e+01    1.3622788835e+02   -1.9458239162e+01    7.8475341178e+00   -2.7472665464e+00   -1.2775667432e+01   -5.3635842806e+00    1.4282790967e+00    8.0000000000e+02    1.0031838417e+00    9.5468750000e-01
       181   -1.1387907464e+01    1.3150107649e+02   -1.9058907907e+01    7.6710004436e+00   -2.6160059171e+00   -1.2775667432e+01   -5.2281636448e+00    1.5609290860e+00    8.0000000000e+02    9.7271135449e-01    9.5187500000e-01
       182   -1.1640569289e+01    1.3683681723e+02   -1.9210741521e+01    7.5701722319e+00   -2.9377385309e+00   -1.2775667432e+01   -4.8218978120e+00    1.3245622531e+00    8.0000000000e+02    9.7290372849e-01    9.5562500000e-01
       183   -1.1641056837e+01    1.3710199172e+02   -1.9432918220e+01    7.7918613824e+00   -2.8736392250e+00   -1.2775667432e+01   -5.0506984081e+00    1.2670868448e+00    8.0000000000e+02    9.9047419429e-01    9.5093750000e-01
       184   -1.1618719210e+01    1.3794863465e+02   -1.9767442161e+01    8.1487229516e+00   -2.8000706089e+00   -1.2775667432e+01   -5.6693296511e+00    1.4776255300e+00    8.0000000000e+02    1.0054492950e+00    9.4937500000e-01
       185   -1.1741636357e+01    1.3884718973e+02   -1.9215718875e+01    7.4740825183e+00   -3.0115892087e+00   -1.2775667432e+01   -4.8263762142e+00    1.3979139793e+00    8.0000000000e+02    9.8745203018e-01    9.5828125000e-01
       186   -1.1556248687e+01    1.3516300358e+02   -1.9399592050e+01    7.8433433632e+00   -2.7933775781e+00   -1.2775667432e+01   -5.2313509107e+00    1.4008038705e+00    8.0000000000e+02    9.8074978590e-01    9.5640625000e-01
       187   -1.1532132716e+01    1.3440460599e+02   -1.8812463180e+01    7.2803304641e+00   -2.8833171893e+00   -1.2775667432e+01   -4.3218190246e+00    1.1683404649e+00    8.0000000000e+02    9.7540247440e-01    9.5531250000e-01
       188   -1.1629273171e+01    1.3684824203e+02   -1.9183964783e+01    7.5546916117e+00   -2.8455020136e+00   -1.2775667432e+01   -5.0652953013e+00    1.5024999637e+00    8.0000000000e+02    9.9423721433e-01    9.5187500000e-01
       189   -1.1649280159e+01    1.3811018904e+02   -1.9779156711e+01    8.1298765522e+00   -2.7944989662e+00   -1.2775667432e+01   -5.7145511286e+00    1.5055608154e+00    8.0000000000e+02    1.0299411118e+00    9.5500000000e-01
       190   -1.1768868521e+01    1.3974216400e+02   -1.9083260991e+01    7.3143924697e+00   -3.0637075402e+00   -1.2775667432e+01   -4.6082204678e+00    1.3643344486e+00    8.0000000000e+02    9.9924296141e-01    9.5531250000e-01
       191   -1.1599390850e+01    1.3645452275e+02   -1.9589687819e+01    7.9902969693e+00   -2.7208222118e+00   -1.2775667432e+01   -5.4708705042e+00    1.3776723283e+00    8.0000000000e+02    1.0374339521e+00    9.5218750000e-01
       192   -1.1633341254e+01    1.3678432779e+02   -1.9357539713e+01    7.7241984589e+00   -2.8752393824e+00   -1.2775667432e+01   -5.2434231647e+00    1.5367902654e+00    8.0000000000e+02    1.0921215713e+00    9.6218750000e-01
       193   -1.1655253886e+01    1.3735797322e+02   -1.9458579464e+01    7.8033255780e+00   -2.8717955215e+00   -1.2775667432e+01   -5.2321774262e+00    1.4210609152e+00    8.0000000000e+02    1.0041658878e+00    9.5296875000e-01
       194   -1.1669767593e+01    1.3756076405e+02   -1.9820328605e+01    8.1505610120e+00   -2.7284320518e+00   -1.2775667432e+01   -5.8700108929e+00    1.5537817713e+00    8.0000000000e+02    1.0456599891e+00    9.5453125000e-01
       195   -1.1638268160e+01    1.3658439041e+02   -1.9475468391e+01    7.8372002312e+00   -2.8171422033e+00   -1.2775667432e+01   -5.1337925853e+00    1.2511338287e+00    8.0000000000e+02    1.0979549587e+00    9.5109375000e-01
       196   -1.1630445103e+01    1.3686018070e+02   -2.0085212551e+01    8.4547674482e+00   -2.6651388290e+00   -1.2775667432e+01   -6.2718018921e+00    1.6273956017e+00    8.0000000000e+02    1.0288908780e+00    9.5609375000e-01
       197   -1.1649007028e+01    1.3705267070e+02   -1.9735974587e+01    8.0869675588e+00   -2.8479952946e+00   -1.2775667432e+01   -5.5832876997e+00    1.4709758393e+00    8.0000000000e+02    1.0030424297e+00    9.4921875000e-01
       198   -1.1648751615e+01    1.3710990358e+02   -1.9098806474e+01    7.4500548598e+00   -2.9093558491e+00   -1.2775667432e+01   -4.6471591336e+00    1.2333759398e+00    8.0000000000e+02    1.0192880630e+00    9.5046875000e-01
       199   -1.1791176151e+01    1.4000124740e+02   -1.9391214055e+01    7.6000379040e+00   -3.0564125816e+00   -1.2775667432e+01   -5.1599703005e+00    1.6008362583e+00    8.0000000000e+02    1.0314899683e+00    9.5140625000e-01
