#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1830080042e+01    4.7742074762e+02   -4.1816615039e+01    1.9986534997e+01   -5.5054762938e+00   -2.5551327055e+01   -1.2444212260e+01    1.6844005693e+00    2.4666000000e+04    1.4668040276e+00    9.9830731806e-01
       118   -2.1818442311e+01    4.7693978685e+02   -4.2256286357e+01    2.0437844046e+01   -5.6660626620e+00   -2.5551327055e+01   -1.2554895180e+01    1.5159985405e+00    2.4664000000e+04    1.4737429619e+00    9.9816280814e-01
       119   -2.1822398125e+01    4.7707337332e+02   -4.1820694566e+01    1.9998296441e+01   -5.5127101383e+00   -2.5551327055e+01   -1.2233125572e+01    1.4764681992e+00    2.4431000000e+04    1.4548861980e+00    9.9807405058e-01
       120   -2.1862545190e+01    4.7879998435e+02   -4.2426838918e+01    2.0564293727e+01   -5.5532331752e+00   -2.5551327055e+01   -1.2870524025e+01    1.5482453375e+00    2.4428000000e+04    1.4469690323e+00    9.9826744329e-01
       121   -2.1877103129e+01    4.7938719165e+02   -4.2035090147e+01    2.0157987018e+01   -5.4856435014e+00   -2.5551327055e+01   -1.2737909229e+01    1.7397896388e+00    2.5411000000e+04    1.4960479736e+00    9.9804672125e-01
       122   -2.1843636868e+01    4.7803032729e+02   -4.2066279780e+01    2.0222642911e+01   -5.5974731317e+00   -2.5551327055e+01   -1.2457618747e+01    1.5401391539e+00    2.5874000000e+04    1.5155940056e+00    9.9817093208e-01
       123   -2.1821669151e+01    4.7709523643e+02   -4.2109464893e+01    2.0287795742e+01   -5.5240357233e+00   -2.5551327055e+01   -1.2554970025e+01    1.5208679101e+00    2.5294000000e+04    1.4937300682e+00    9.9816002134e-01
       124   -2.1826284507e+01    4.7720267101e+02   -4.2004530631e+01    2.0178246123e+01   -5.4701532827e+00   -2.5551327055e+01   -1.2682363131e+01    1.6993128380e+00    2.4558000000e+04    1.4507398605e+00    9.9823420453e-01
       125   -2.1905169692e+01    4.8066590485e+02   -4.1744940387e+01    1.9839770696e+01   -5.5206210879e+00   -2.5551327055e+01   -1.2402548018e+01    1.7295557738e+00    2.4072000000e+04    1.4218571186e+00    9.9818780376e-01
       126   -2.1855477813e+01    4.7851128126e+02   -4.2410657362e+01    2.0555179549e+01   -5.5782580323e+00   -2.5551327055e+01   -1.2923243844e+01    1.6421715689e+00    2.5090000000e+04    1.4999949932e+00    9.9815853999e-01
       127   -2.1854893092e+01    4.7852899031e+02   -4.2288785322e+01    2.0433892230e+01   -5.3158463144e+00   -2.5551327055e+01   -1.3044426665e+01    1.6228147128e+00    2.5125000000e+04    1.5088629723e+00    9.9808863935e-01
       128   -2.1787529127e+01    4.7563862248e+02   -4.1892074524e+01    2.0104545397e+01   -5.5250776628e+00   -2.5551327055e+01   -1.2315721799e+01    1.5000519924e+00    2.5498000000e+04    1.5109369755e+00    9.9820665595e-01
       129   -2.1833071673e+01    4.7759612332e+02   -4.1464543023e+01    1.9631471350e+01   -5.6156117673e+00   -2.5551327055e+01   -1.1964417819e+01    1.6668136185e+00    2.5087000000e+04    1.4896450043e+00    9.9819320946e-01
       130   -2.1760058131e+01    4.7438703855e+02   -4.1597451493e+01    1.9837393363e+01   -5.6116987035e+00   -2.5551327055e+01   -1.2006690173e+01    1.5722644386e+00    2.5545000000e+04    1.5111038685e+00    9.9820219552e-01
       131   -2.1799915328e+01    4.7602966228e+02   -4.2150257071e+01    2.0350341743e+01   -5.6044523791e+00   -2.5551327055e+01   -1.2444711474e+01    1.4502338366e+00    2.4540000000e+04    1.4525668621e+00    9.9815173116e-01
       132   -2.1842991369e+01    4.7800832430e+02   -4.1845911566e+01    2.0002920197e+01   -5.5670510768e+00   -2.5551327055e+01   -1.2153106836e+01    1.4255734021e+00    2.3985000000e+04    1.4084479809e+00    9.9824593411e-01
       133   -2.1845624652e+01    4.7804914768e+02   -4.2257474939e+01    2.0411850287e+01   -5.6112884087e+00   -2.5551327055e+01   -1.2635876232e+01    1.5410167561e+00    2.5042000000e+04    1.4808650017e+00    9.9819473852e-01
       134   -2.1815665290e+01    4.7687555364e+02   -4.2181660593e+01    2.0365995303e+01   -5.5343769472e+00   -2.5551327055e+01   -1.2842841609e+01    1.7468850180e+00    2.5004000000e+04    1.4794890881e+00    9.9809091636e-01
       135   -2.1852508131e+01    4.7838106425e+02   -4.2123282746e+01    2.0270774615e+01   -5.4881293205e+00   -2.5551327055e+01   -1.2722723157e+01    1.6388967864e+00    2.5009000000e+04    1.5062239170e+00    9.9819286143e-01
       136   -2.1872536585e+01    4.7926876034e+02   -4.2894572969e+01    2.1022036384e+01   -5.5221097525e+00   -2.5551327055e+01   -1.3421138382e+01    1.6000022205e+00    2.4248000000e+04    1.4350330830e+00    9.9807014470e-01
       137   -2.1836935009e+01    4.7773866687e+02   -4.2526616140e+01    2.0689681131e+01   -5.6845038261e+00   -2.5551327055e+01   -1.2730612558e+01    1.4398272992e+00    2.4327000000e+04    1.4359860420e+00    9.9807071807e-01
       138   -2.1894462930e+01    4.8029879180e+02   -4.2085172721e+01    2.0190709791e+01   -5.4688541344e+00   -2.5551327055e+01   -1.2729361999e+01    1.6643704674e+00    2.4106000000e+04    1.4249169827e+00    9.9820287540e-01
       139   -2.1861440753e+01    4.7885131012e+02   -4.2446236001e+01    2.0584795247e+01   -5.5159635419e+00   -2.5551327055e+01   -1.3023433736e+01    1.6444883322e+00    2.4461000000e+04    1.4486021996e+00    9.9795107096e-01
       140   -2.1887208864e+01    4.8006315781e+02   -4.2314265417e+01    2.0427056554e+01   -5.5181313418e+00   -2.5551327055e+01   -1.2812688380e+01    1.5678813601e+00    2.4234000000e+04    1.4262611866e+00    9.9808589236e-01
       141   -2.1864617317e+01    4.7896047678e+02   -4.1650951644e+01    1.9786334328e+01   -5.5859457466e+00   -2.5551327055e+01   -1.2161692739e+01    1.6480138965e+00    2.5013000000e+04    1.4784729481e+00    9.9814331694e-01
       142   -2.1830995025e+01    4.7746354586e+02   -4.1836829196e+01    2.0005834171e+01   -5.6244206760e+00   -2.5551327055e+01   -1.2361511632e+01    1.7004301665e+00    2.4718000000e+04    1.4583208561e+00    9.9813693173e-01
       143   -2.1842929478e+01    4.7803418318e+02   -4.2125576538e+01    2.0282647060e+01   -5.4888632330e+00   -2.5551327055e+01   -1.2795431113e+01    1.7100448630e+00    2.4699000000e+04    1.4583680630e+00    9.9813474388e-01
       144   -2.1815811754e+01    4.7683270293e+02   -4.2910764091e+01    2.1094952336e+01   -5.4234033767e+00   -2.5551327055e+01   -1.3713121593e+01    1.7770879339e+00    2.4882000000e+04    1.4853599072e+00    9.9814891095e-01
       145   -2.1859588448e+01    4.7875711573e+02   -4.2506436770e+01    2.0646848322e+01   -5.3935005196e+00   -2.5551327055e+01   -1.3048402292e+01    1.4867930962e+00    2.4730000000e+04    1.4734439850e+00    9.9818346269e-01
       146   -2.1874899456e+01    4.7934030506e+02   -4.2195940417e+01    2.0321040961e+01   -5.4353248820e+00   -2.5551327055e+01   -1.2773327638e+01    1.5640391580e+00    2.4317000000e+04    1.4394810200e+00    9.9810271071e-01
       147   -2.1846611690e+01    4.7813949678e+02   -4.2447610359e+01    2.0600998669e+01   -5.4874446965e+00   -2.5551327055e+01   -1.3003551236e+01    1.5947126288e+00    2.5234000000e+04    1.4949851036e+00    9.9806491576e-01
       148   -2.1857465020e+01    4.7868843308e+02   -4.2007051164e+01    2.0149586144e+01   -5.5219039116e+00   -2.5551327055e+01   -1.2612856693e+01    1.6790364958e+00    2.5482000000e+04    1.5060150623e+00    9.9808428179e-01
       149   -2.1815163894e+01    4.7675017844e+02   -4.2016495765e+01    2.0201331871e+01   -5.5028704763e+00   -2.5551327055e+01   -1.2658610181e+01    1.6963119474e+00    2.4967000000e+04    1.4878849983e+00    9.9828105609e-01
       150   -2.1832526328e+01    4.7752031548e+02   -4.2394095720e+01    2.0561569392e+01   -5.5111100426e+00   -2.5551327055e+01   -1.3153860512e+01    1.8222018897e+00    2.4733000000e+04    1.4560279846e+00    9.9817745197e-01
       151   -2.1817141468e+01    4.7688702941e+02   -4.2314958049e+01    2.0497816581e+01   -5.5157239308e+00   -2.5551327055e+01   -1.2778727217e+01    1.5308201538e+00    2.4264000000e+04    1.4360680580e+00    9.9817691167e-01
       152   -2.1882606300e+01    4.7979048501e+02   -4.2707445447e+01    2.0824839147e+01   -5.5096005494e+00   -2.5551327055e+01   -1.3365066164e+01    1.7185483211e+00    2.4543000000e+04    1.4617640972e+00    9.9802132991e-01
       153   -2.1846709253e+01    4.7818805299e+02   -4.2273402992e+01    2.0426693739e+01   -5.6328219994e+00   -2.5551327055e+01   -1.2655742425e+01    1.5664884872e+00    2.4003000000e+04    1.4083170891e+00    9.9817791845e-01
       154   -2.1875633361e+01    4.7939702678e+02   -4.2494100656e+01    2.0618467295e+01   -5.5271206289e+00   -2.5551327055e+01   -1.3142758415e+01    1.7271054427e+00    2.3211000000e+04    1.3942821026e+00    9.9824144691e-01
       155   -2.1860731352e+01    4.7876811893e+02   -4.2527801164e+01    2.0667069812e+01   -5.5336194846e+00   -2.5551327055e+01   -1.3077419748e+01    1.6345651236e+00    2.4678000000e+04    1.4672818184e+00    9.9826937890e-01
       156   -2.1846920964e+01    4.7816871998e+02   -4.2315041459e+01    2.0468120495e+01   -5.5181396151e+00   -2.5551327055e+01   -1.2930130867e+01    1.6845560783e+00    2.5008000000e+04    1.4851260185e+00    9.9821292890e-01
       157   -2.1844869142e+01    4.7806149145e+02   -4.2280652368e+01    2.0435783226e+01   -5.4567583637e+00   -2.5551327055e+01   -1.2989990938e+01    1.7174239882e+00    2.4773000000e+04    1.4746000767e+00    9.9823684317e-01
       158   -2.1796464715e+01    4.7595965749e+02   -4.2249075673e+01    2.0452610959e+01   -5.4251466978e+00   -2.5551327055e+01   -1.2916639460e+01    1.6440375399e+00    2.3907000000e+04    1.4113879204e+00    9.9813386024e-01
       159   -2.1887331950e+01    4.8002001657e+02   -4.2253059026e+01    2.0365727076e+01   -5.4989093321e+00   -2.5551327055e+01   -1.2854207136e+01    1.6513844973e+00    2.3926000000e+04    1.3963241577e+00    9.9826788028e-01
       160   -2.1875394228e+01    4.7957588229e+02   -4.2127816666e+01    2.0252422439e+01   -5.4382511661e+00   -2.5551327055e+01   -1.2652148736e+01    1.5139102904e+00    2.4211000000e+04    1.4302799702e+00    9.9806913927e-01
       161   -2.1897249926e+01    4.8044333015e+02   -4.2399026798e+01    2.0501776873e+01   -5.4682804293e+00   -2.5551327055e+01   -1.3008472657e+01    1.6290533427e+00    2.4842000000e+04    1.4886319637e+00    9.9816287497e-01
       162   -2.1851733809e+01    4.7835345325e+02   -4.1992665276e+01    2.0140931468e+01   -5.3919803358e+00   -2.5551327055e+01   -1.2758199845e+01    1.7088419599e+00    2.5202000000e+04    1.4992308617e+00    9.9813747470e-01
       163   -2.1865257934e+01    4.7898762777e+02   -4.2101426993e+01    2.0236169059e+01   -5.4955031026e+00   -2.5551327055e+01   -1.2833817381e+01    1.7792205450e+00    2.6024000000e+04    1.5314998627e+00    9.9814232707e-01
       164   -2.1881394686e+01    4.7967599404e+02   -4.2123408182e+01    2.0242013496e+01   -5.4937715454e+00   -2.5551327055e+01   -1.2775048323e+01    1.6967387411e+00    2.6860000000e+04    1.5944299698e+00    9.9833395383e-01
       165   -2.1882983294e+01    4.7975256668e+02   -4.2124157267e+01    2.0241173973e+01   -5.5800391073e+00   -2.5551327055e+01   -1.2862867490e+01    1.8700763855e+00    2.6837000000e+04    1.5827441216e+00    9.9834882811e-01
       166   -2.1904892838e+01    4.8066632026e+02   -4.2203496690e+01    2.0298603852e+01   -5.5357368548e+00   -2.5551327055e+01   -1.2814037321e+01    1.6976045409e+00    2.7261000000e+04    1.5978560448e+00    9.9811592343e-01
       167   -2.1836246887e+01    4.7776609613e+02   -4.1994105851e+01    2.0157858964e+01   -5.4525495223e+00   -2.5551327055e+01   -1.2628780796e+01    1.6385515229e+00    2.5891000000e+04    1.5229229927e+00    9.9809567484e-01
       168   -2.1793875128e+01    4.7587517712e+02   -4.2296533810e+01    2.0502658681e+01   -5.4629495157e+00   -2.5551327055e+01   -1.2957703484e+01    1.6754462448e+00    2.5083000000e+04    1.4830508232e+00    9.9826949126e-01
       169   -2.1808758476e+01    4.7650505428e+02   -4.2143650214e+01    2.0334891738e+01   -5.4488141002e+00   -2.5551327055e+01   -1.2908291480e+01    1.7647824212e+00    2.4237000000e+04    1.4380860329e+00    9.9820470491e-01
       170   -2.1852117258e+01    4.7839868027e+02   -4.2267037073e+01    2.0414919815e+01   -5.4279972527e+00   -2.5551327055e+01   -1.3095205869e+01    1.8074931039e+00    2.4805000000e+04    1.4659800529e+00    9.9811438713e-01
       171   -2.1881313055e+01    4.7973348251e+02   -4.2412552894e+01    2.0531239839e+01   -5.4536449506e+00   -2.5551327055e+01   -1.3090296056e+01    1.6827151668e+00    2.5874000000e+04    1.5178160667e+00    9.9801403224e-01
       172   -2.1850347357e+01    4.7841684785e+02   -4.2586082390e+01    2.0735735033e+01   -5.4238559579e+00   -2.5551327055e+01   -1.3087885621e+01    1.4769862441e+00    2.6735000000e+04    1.5834341049e+00    9.9809005050e-01
       173   -2.1848218096e+01    4.7819159644e+02   -4.2527402267e+01    2.0679184171e+01   -5.5310855063e+00   -2.5551327055e+01   -1.3232070099e+01    1.7870803933e+00    2.6283000000e+04    1.5601820946e+00    9.9805274470e-01
       174   -2.1904966918e+01    4.8068778585e+02   -4.1932034490e+01    2.0027067572e+01   -5.6341444805e+00   -2.5551327055e+01   -1.2539678179e+01    1.7931152247e+00    2.6197000000e+04    1.5647521019e+00    9.9822001222e-01
       175   -2.1928266044e+01    4.8170040819e+02   -4.1996801654e+01    2.0068535610e+01   -5.5666251353e+00   -2.5551327055e+01   -1.2545761545e+01    1.6669120813e+00    2.6224000000e+04    1.5539660454e+00    9.9823117705e-01
       176   -2.1830921796e+01    4.7748677294e+02   -4.2391153497e+01    2.0560231701e+01   -5.4585865565e+00   -2.5551327055e+01   -1.2953604797e+01    1.5723649116e+00    2.6187000000e+04    1.5564229488e+00    9.9806036951e-01
       177   -2.1907127793e+01    4.8078692246e+02   -4.2286180488e+01    2.0379052695e+01   -5.5032007046e+00   -2.5551327055e+01   -1.2996996792e+01    1.7653440635e+00    2.4931000000e+04    1.4822599888e+00    9.9829313041e-01
       178   -2.1874350690e+01    4.7935297296e+02   -4.2022797057e+01    2.0148446367e+01   -5.6181200585e+00   -2.5551327055e+01   -1.2586697075e+01    1.7333471318e+00    2.5490000000e+04    1.5068380833e+00    9.9844491974e-01
       179   -2.1843627158e+01    4.7803467978e+02   -4.2490343358e+01    2.0646716200e+01   -5.5663390986e+00   -2.5551327055e+01   -1.2776772682e+01    1.4040954781e+00    2.5901000000e+04    1.5245738029e+00    9.9803586596e-01
       180   -2.1790995136e+01    4.7570385266e+02   -4.1837122761e+01    2.0046127625e+01   -5.4779209705e+00   -2.5551327055e+01   -1.2312658781e+01    1.5047840456e+00    2.5952000000e+04    1.5255389214e+00    9.9822804314e-01
       181   -2.1856896827e+01    4.7859358660e+02   -4.2200261478e+01    2.0343364651e+01   -5.5153895711e+00   -2.5551327055e+01   -1.2717438241e+01    1.5838933892e+00    2.5160000000e+04    1.4858031273e+00    9.9805968518e-01
       182   -2.1830942714e+01    4.7742537705e+02   -4.1584510243e+01    1.9753567528e+01   -5.6612087326e+00   -2.5551327055e+01   -1.1960241132e+01    1.5882666773e+00    2.5499000000e+04    1.5145218372e+00    9.9819916500e-01
       183   -2.1836743622e+01    4.7802307522e+02   -4.1816894315e+01    1.9980150693e+01   -5.5095047695e+00   -2.5551327055e+01   -1.2476819009e+01    1.7207565180e+00    2.5369000000e+04    1.4970440865e+00    9.9800413956e-01
       184   -2.1827658337e+01    4.7733224926e+02   -4.1945153996e+01    2.0117495659e+01   -5.5194285248e+00   -2.5551327055e+01   -1.2538213016e+01    1.6638145998e+00    2.4804000000e+04    1.4733569622e+00    9.9818051691e-01
       185   -2.1755538567e+01    4.7422133327e+02   -4.2284052456e+01    2.0528513889e+01   -5.4738143630e+00   -2.5551327055e+01   -1.2812276638e+01    1.5533656001e+00    2.4680000000e+04    1.4690051079e+00    9.9812439252e-01
       186   -2.1858867443e+01    4.7875475754e+02   -4.2767160584e+01    2.0908293141e+01   -5.3580931248e+00   -2.5551327055e+01   -1.3499214105e+01    1.6414737008e+00    2.4948000000e+04    1.4974780083e+00    9.9823855436e-01
       187   -2.1868638834e+01    4.7913979103e+02   -4.2412621099e+01    2.0543982265e+01   -5.4817671394e+00   -2.5551327055e+01   -1.3184302608e+01    1.8047757038e+00    2.5170000000e+04    1.4969279766e+00    9.9815168137e-01
       188   -2.1838301904e+01    4.7784380631e+02   -4.2197486412e+01    2.0359184508e+01   -5.4019296068e+00   -2.5551327055e+01   -1.2917154101e+01    1.6729243508e+00    2.5906000000e+04    1.5268409252e+00    9.9816133889e-01
       189   -2.1837036789e+01    4.7780107792e+02   -4.2067374587e+01    2.0230337798e+01   -5.3574260303e+00   -2.5551327055e+01   -1.2743430926e+01    1.5848094246e+00    2.5436000000e+04    1.5020821095e+00    9.9816992886e-01
       190   -2.1929217848e+01    4.8180035967e+02   -4.2502024888e+01    2.0572807039e+01   -5.5191107282e+00   -2.5551327055e+01   -1.3005122062e+01    1.5735349576e+00    2.6109000000e+04    1.5356969833e+00    9.9803572113e-01
       191   -2.1885009242e+01    4.7988169427e+02   -4.2156477719e+01    2.0271468477e+01   -5.4938447411e+00   -2.5551327055e+01   -1.2661172863e+01    1.5498669405e+00    2.6867000000e+04    1.5884580612e+00    9.9812516283e-01
       192   -2.1867551193e+01    4.7905032408e+02   -4.1965011095e+01    2.0097459902e+01   -5.4791235749e+00   -2.5551327055e+01   -1.2568596247e+01    1.6340357820e+00    2.7476000000e+04    1.6404249668e+00    9.9824347446e-01
       193   -2.1822226355e+01    4.7713085382e+02   -4.2022083841e+01    2.0199857485e+01   -5.4414597816e+00   -2.5551327055e+01   -1.2746852337e+01    1.7175553328e+00    2.6236000000e+04    1.5585141182e+00    9.9819354532e-01
       194   -2.1813653958e+01    4.7668459861e+02   -4.2222487704e+01    2.0408833746e+01   -5.5903000149e+00   -2.5551327055e+01   -1.2515356917e+01    1.4344962823e+00    2.5303000000e+04    1.4903731346e+00    9.9826333992e-01
       195   -2.1862887375e+01    4.7892398557e+02   -4.2060756917e+01    2.0197869542e+01   -5.5547530172e+00   -2.5551327055e+01   -1.2565254482e+01    1.6105776371e+00    2.6234000000e+04    1.5456399918e+00    9.9822661226e-01
       196   -2.1845973683e+01    4.7823239249e+02   -4.1946398533e+01    2.0100424850e+01   -5.5126464905e+00   -2.5551327055e+01   -1.2520400341e+01    1.6379753542e+00    2.5698000000e+04    1.5112080574e+00    9.9826955981e-01
       197   -2.1879317623e+01    4.7963506258e+02   -4.2315491555e+01    2.0436173932e+01   -5.4758013576e+00   -2.5551327055e+01   -1.2846304166e+01    1.5579410227e+00    2.5472000000e+04    1.5108759403e+00    9.9822782076e-01
       198   -2.1902223863e+01    4.8060012199e+02   -4.2081717381e+01    2.0179493519e+01   -5.4990449587e+00   -2.5551327055e+01   -1.2660514605e+01    1.6291692371e+00    2.6267000000e+04    1.5647821426e+00    9.9818906107e-01
       199   -2.1869163093e+01    4.7931683302e+02   -4.2664329187e+01    2.0795166094e+01   -5.3638214475e+00   -2.5551327055e+01   -1.3613966100e+01    1.8647854164e+00    2.6390000000e+04    1.5722908974e+00    9.9822842851e-01
       200   -2.1800106028e+01    4.7620596760e+02   -4.2449561077e+01    2.0649455050e+01   -5.3219491388e+00   -2.5551327055e+01   -1.3389634816e+01    1.8133499324e+00    2.5478000000e+04    1.5191798210e+00    9.9823719206e-01
       201   -2.1815255116e+01    4.7678475337e+02   -4.2487221749e+01    2.0671966634e+01   -5.3176223793e+00   -2.5551327055e+01   -1.3423929052e+01    1.8056567372e+00    2.4852000000e+04    1.4917891026e+00    9.9813380282e-01
       202   -2.1836914337e+01    4.7782606795e+02   -4.2290561423e+01    2.0453647087e+01   -5.4726298495e+00   -2.5551327055e+01   -1.2889282525e+01    1.6226780058e+00    2.5142000000e+04    1.4956600666e+00    9.9819604023e-01
       203   -2.1834503782e+01    4.7768112825e+02   -4.2070508500e+01    2.0236004718e+01   -5.4888720251e+00   -2.5551327055e+01   -1.2704884189e+01    1.6745747686e+00    2.4520000000e+04    1.4456899166e+00    9.9824065764e-01
       204   -2.1815117443e+01    4.7686148383e+02   -4.2091676966e+01    2.0276559523e+01   -5.4748572128e+00   -2.5551327055e+01   -1.2666303347e+01    1.6008106496e+00    2.4757000000e+04    1.4793670177e+00    9.9824082300e-01
       205   -2.1796017366e+01    4.7602378098e+02   -4.2313114211e+01    2.0517096846e+01   -5.5179241159e+00   -2.5551327055e+01   -1.2810793719e+01    1.5669306785e+00    2.3794000000e+04    1.4210669994e+00    9.9822501365e-01
       206   -2.1834089205e+01    4.7764481311e+02   -4.2720152889e+01    2.0886063684e+01   -5.4587485678e+00   -2.5551327055e+01   -1.3296091961e+01    1.5860146943e+00    2.4242000000e+04    1.4405338764e+00    9.9805767643e-01
       207   -2.1842336165e+01    4.7800976960e+02   -4.2354757601e+01    2.0512421436e+01   -5.4512719050e+00   -2.5551327055e+01   -1.2975647153e+01    1.6234885119e+00    2.4137000000e+04    1.4261610508e+00    9.9826583012e-01
       208   -2.1816502060e+01    4.7686398936e+02   -4.1918035317e+01    2.0101533257e+01   -5.4887563519e+00   -2.5551327055e+01   -1.2616071497e+01    1.7381195871e+00    2.3700000000e+04    1.4033861160e+00    9.9802462233e-01
       209   -2.1799024332e+01    4.7616168850e+02   -4.2051289236e+01    2.0252264904e+01   -5.4612497185e+00   -2.5551327055e+01   -1.2644785115e+01    1.6060726524e+00    2.4454000000e+04    1.4281988144e+00    9.9811311107e-01
       210   -2.1834927162e+01    4.7765712189e+02   -4.1826706936e+01    1.9991779774e+01   -5.5513017748e+00   -2.5551327055e+01   -1.2380373250e+01    1.6562951436e+00    2.5022000000e+04    1.4802050591e+00    9.9820629147e-01
       211   -2.1898086544e+01    4.8043195156e+02   -4.2402098178e+01    2.0504011633e+01   -5.5181265571e+00   -2.5551327055e+01   -1.2965578268e+01    1.6329337027e+00    2.4411000000e+04    1.4424929619e+00    9.9816718545e-01
       212   -2.1866302848e+01    4.7904198887e+02   -4.2218145401e+01    2.0351842554e+01   -5.4387125975e+00   -2.5551327055e+01   -1.2743469743e+01    1.5153639938e+00    2.4536000000e+04    1.4599950314e+00    9.9810498003e-01
       213   -2.1851893274e+01    4.7837777208e+02   -4.2231272938e+01    2.0379379664e+01   -5.3002117381e+00   -2.5551327055e+01   -1.3028304306e+01    1.6485701617e+00    2.5146000000e+04    1.4877538681e+00    9.9808518681e-01
       214   -2.1825204995e+01    4.7731044360e+02   -4.2373173079e+01    2.0547968084e+01   -5.3569758252e+00   -2.5551327055e+01   -1.2964590165e+01    1.4997199659e+00    2.5498000000e+04    1.5113141537e+00    9.9811764706e-01
       215   -2.1863234600e+01    4.7898503733e+02   -4.2316406484e+01    2.0453171883e+01   -5.4097468816e+00   -2.5551327055e+01   -1.3059209791e+01    1.7038772433e+00    2.6794000000e+04    1.5724802017e+00    9.9807182341e-01
       216   -2.1853767698e+01    4.7845965872e+02   -4.2609958538e+01    2.0756190840e+01   -5.5486988795e+00   -2.5551327055e+01   -1.3126844461e+01    1.6169118580e+00    2.7649000000e+04    1.6319680214e+00    9.9817592492e-01
       217   -2.1836784820e+01    4.7777216654e+02   -4.2045318611e+01    2.0208533791e+01   -5.5727905506e+00   -2.5551327055e+01   -1.2449281167e+01    1.5280801616e+00    2.7262000000e+04    1.5958540440e+00    9.9834669431e-01
       218   -2.1866262660e+01    4.7907669758e+02   -4.2410708916e+01    2.0544446256e+01   -5.3402929868e+00   -2.5551327055e+01   -1.3064019871e+01    1.5449309972e+00    2.7766000000e+04    1.6540920734e+00    9.9823563301e-01
       219   -2.1793305583e+01    4.7585521995e+02   -4.2510364822e+01    2.0717059239e+01   -5.4245703066e+00   -2.5551327055e+01   -1.3127967992e+01    1.5935005316e+00    2.7072000000e+04    1.6161961555e+00    9.9818850613e-01
       220   -2.1885527177e+01    4.7989310496e+02   -4.2158830692e+01    2.0273303515e+01   -5.5301264507e+00   -2.5551327055e+01   -1.2596656373e+01    1.5192791872e+00    2.5574000000e+04    1.5045628548e+00    9.9826986237e-01
       221   -2.1878282209e+01    4.7960244300e+02   -4.2261850297e+01    2.0383568088e+01   -5.4546147016e+00   -2.5551327055e+01   -1.3044985185e+01    1.7890766441e+00    2.5791000000e+04    1.5281250477e+00    9.9798566941e-01
       222   -2.1821098294e+01    4.7719529713e+02   -4.2135953031e+01    2.0314854738e+01   -5.5212662401e+00   -2.5551327055e+01   -1.2628020065e+01    1.5646603294e+00    2.6511000000e+04    1.5755491257e+00    9.9815490329e-01
       223   -2.1795105762e+01    4.7594097935e+02   -4.2324729010e+01    2.0529623248e+01   -5.4478608182e+00   -2.5551327055e+01   -1.3017181712e+01    1.6916405750e+00    2.4566000000e+04    1.4529001713e+00    9.9807453606e-01
       224   -2.1880561253e+01    4.7972801403e+02   -4.2395868938e+01    2.0515307685e+01   -5.4235833416e+00   -2.5551327055e+01   -1.3051046678e+01    1.6300881368e+00    2.5130000000e+04    1.5039210320e+00    9.9825614950e-01
       225   -2.1770383083e+01    4.7491733795e+02   -4.2039334233e+01    2.0268951150e+01   -5.4579124976e+00   -2.5551327055e+01   -1.2717748805e+01    1.6876541245e+00    2.4753000000e+04    1.4751439095e+00    9.9821291547e-01
       226   -2.1860356775e+01    4.7887763982e+02   -4.2306865372e+01    2.0446508597e+01   -5.4136957323e+00   -2.5551327055e+01   -1.3039845339e+01    1.6980027535e+00    2.5021000000e+04    1.4902729988e+00    9.9813384363e-01
       227   -2.1826652493e+01    4.7724338706e+02   -4.2425745110e+01    2.0599092618e+01   -5.5813879940e+00   -2.5551327055e+01   -1.2966619064e+01    1.6735890030e+00    2.4754000000e+04    1.4677498341e+00    9.9811631383e-01
       228   -2.1829704126e+01    4.7737335641e+02   -4.2297981963e+01    2.0468277837e+01   -5.4940894687e+00   -2.5551327055e+01   -1.2907127606e+01    1.6545621669e+00    2.4778000000e+04    1.4761300087e+00    9.9829274935e-01
       229   -2.1816113265e+01    4.7681403741e+02   -4.2114916847e+01    2.0298803582e+01   -5.4558230454e+00   -2.5551327055e+01   -1.2736957025e+01    1.6291902785e+00    2.4242000000e+04    1.4386119843e+00    9.9814432990e-01
       230   -2.1815306870e+01    4.7680968007e+02   -4.2043514629e+01    2.0228207759e+01   -5.4186862365e+00   -2.5551327055e+01   -1.2706520231e+01    1.6330188939e+00    2.3828000000e+04    1.4092340469e+00    9.9798827059e-01
       231   -2.1801557790e+01    4.7622752130e+02   -4.1948343160e+01    2.0146785370e+01   -5.2798413014e+00   -2.5551327055e+01   -1.2939084736e+01    1.8219099317e+00    2.3892000000e+04    1.4213609695e+00    9.9815214205e-01
       232   -2.1877499195e+01    4.7956333548e+02   -4.2058584013e+01    2.0181084818e+01   -5.4171526595e+00   -2.5551327055e+01   -1.2770222270e+01    1.6801179715e+00    2.4827000000e+04    1.4848010540e+00    9.9821522072e-01
       233   -2.1871636359e+01    4.7927136961e+02   -4.1989412798e+01    2.0117776439e+01   -5.4719371593e+00   -2.5551327055e+01   -1.2617696140e+01    1.6515475561e+00    2.5105000000e+04    1.5127451420e+00    9.9812975654e-01
